@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.94172,0.043796,0,2,31,598,633,0
1,1,0,0.003945,1,15,1,2369.786508,7967,0
1,4,0.677292,0.004193,0,7,66,800,775,0
1,1,0,0.027864,0,6,4,1018,1600,0
1,1,0.404448,0.131579,1,2,2,625,625,0
1,1,0,0.006652,0,2,6,1566,1824,0
1,1,0,0.023364,1,9,9,3464.966667,7102,0
1,1,0,0.047561,0,1,1,1056.833333,1467,0
1,2,0.997503,0.000573,1,8,97,350,350,0
1,1,0,0,0,1,0,257.283333,556,0
1,2,0.113274,0.053007,0,6,326,4872.614286,18952,0
1,2,0.844342,0.027319,1,10,872,1145,1302,0
1,1,0,0.516129,1,1,0,2719.940476,7430,0
1,2,0.573479,0.008869,0,6,3,1738.583333,3664,0
1,1,0,0,0,1,0,1217,1526,0
1,1,0,0.65,1,4,280,2356.375,7949,0
1,2,0.714522,0.072964,0,6,487,383.916667,707,0
1,1,0,0.005291,0,14,15,2898.089286,8772,0
1,1,0,0,0,2,158,586,586,0
1,2,0.706045,0.297886,0,1,19,11177,11177,0
1,3,0.72088,0.014062,0,5,33,570,570,0
1,1,0,0.175287,0,6,155,190.833333,309,0
1,1,0,0.008043,0,1,3,1430,1523,0
1,2,0.57938,0.026667,0,3,139,1263.833333,2047,0
1,1,0,0,0,1,0,1874.666667,737,0
1,1,0,0.003257,0,6,6,1786,2321,0
1,1,0,0.002334,0,4,0,924.833333,1559,0
1,1,0,0.006061,0,9,7,274.333333,428,0
1,2,0.995727,0.045597,0,12,166,660.990476,2267,0
1,3,0.419908,0.093965,0,7,51,2393.75,4871,0
1,6,0.720538,0.019821,0,4,647,7991,13369,0
1,1,0,0.24359,1,5,6,54,54,0
1,1,0,0,0,1,0,360,356,0
1,1,0,0.003125,0,4,0,59,59,0
1,1,0,0.002994,0,8,216,204.5,394,0
1,2,1,0.006349,0,7,114,1759.5,2490,0
1,2,0.488593,0.019797,0,19,9,2875.554762,6851,0
1,1,0,0,0,2,88,1910.5,2195,0
1,2,0.71378,0.052356,0,12,9,2901.766667,5350,0
1,1,0,0,1,1,0,488,488,0
1,3,0.308492,0,0,6,249,5917.166667,15559,0
1,1,0,0.183908,1,9,2,1075.416667,2137,0
1,1,0,0.001105,0,8,210,1635.166667,2283,0
1,3,0.771536,0.016794,0,10,48,4769.060714,20109,0
1,1,0,0.369231,0,2,2,2235,2909,0
1,1,0,1,0,4,1,1494.083333,875,0
2,2,1,0.083333,0,2,32,1056.1,2833,0
1,1,0.958597,0.13986,0,3,106,1482.466667,3887,0
1,1,0,0.000982,0,8,2,1129.55,133,0
1,1,0,0.021127,1,2,65,976.366667,1562,0
1,1,0,0.165644,1,1,4,1760.333333,2727,0
1,1,0,0.00995,0,3,1,8050.5,12851,0
1,1,0,0.002833,0,10,150,2373.366667,5871,0
1,1,0,0.325581,1,7,1,87.5,233,0
1,1,0,0.458333,0,1,0,163,163,0
1,2,0.453716,0.051793,0,9,23,3468.3,7014,0
1,1,0,0.409722,1,5,594,1624.607143,3831,0
1,1,0,0.04386,0,3,106,2111.555519,8425,0
1,2,0.970951,0.005739,1,14,49,2734.057937,8315,0
1,3,0.980177,0.009848,0,3,242,2189.833333,3012,0
1,1,0,0,1,3,142,2020.666667,1485,0
1,1,0,0.009434,1,5,1,991,1857,0
1,1,0,0.092105,0,6,32,2851.516667,4570,0
1,1,1,0.014493,0,5,1882,2420.435265,22511,0
1,1,0,0.033806,0,4,13,2517.971429,7713,0
1,1,0,0.019169,1,5,95,1238.883333,724,0
1,1,0,0.220588,0,1,9,2817.102381,6737,0
1,1,0,0,0,1,0,941.5,1442,0
1,1,0,0.080979,1,8,0,434.739286,1209,0
1,1,0,0.162602,1,1,1,2630.235714,7557,0
1,1,0,0.007958,0,7,16,2646.416667,5037,0
1,2,0.94566,0.003964,1,8,98,1267,2059,0
1,1,0,0.0625,1,1,0,1557.54246,1031,0
1,1,0,0.00411,0,6,0,6791.5,14929,0
1,2,0.745846,0.047817,1,7,38,2888.609524,7065,0
1,1,0.986541,0.140948,0,9,190,822,822,0
1,1,0,0.087302,0,5,87,1641,1854,0
1,1,0,0,1,5,0,317,317,0
1,2,0.508627,0.136126,0,4,1031,2402.6,5762,0
1,6,0.368715,0.11312,0,6,78,476,476,0
1,1,0,0.222222,0,3,13,700,708,0
1,1,0.995382,0.023482,1,3,19,1230,356,0
1,1,0,0.515924,0,1,3,2105.166667,3800,0
1,1,0,0.084112,0,4,118,705.1,1124,0
1,1,0,0.003135,0,9,11,4452.070238,20458,0
1,1,0,0.003071,0,15,1,2409.340657,9756,0
1,4,0.990882,0.043805,0,1,0,2536,2536,0
1,1,0,0,1,1,0,783,829,0
1,1,0,0.511111,0,1,384,1364.75,3668,0
1,1,0,0,0,1,0,1366,1383,0
1,1,0,0.018587,1,8,1,1478,2767,0
1,2,0.998364,0.085973,1,8,197,122,4,0
1,1,0,0.003425,1,7,6,2883.688095,7051,0
1,1,0.843962,0.088679,0,6,1597,689.5,1065,0
1,1,0,0.4,0,3,0,1517.666667,2542,0
1,1,0.991618,0.385093,0,5,138,1233,1305,0
1,1,0,1.68323,1,5,45,2181.666667,3112,0
1,3,0.972959,0.016768,0,3,208,223,223,0
1,1,0,0.053476,0,5,49,1917.333333,3756,0
1,1,0,0,0,1,0,770.316667,1494,0
1,1,0,0.002471,1,14,0,1446.633333,3316,0
1,7,0.92372,0.036802,0,18,3006,2209.7,3424,0
1,1,0,0.071154,0,3,1,2939.554762,6915,0
1,1,0,0.003021,0,5,13,212.166667,403,0
1,1,0.970951,0.014706,1,1,31,765,800,0
1,1,0,0.037037,1,3,39,1842.333333,945,0
1,3,0.666151,0.211226,0,10,316,248.5,294,0
1,1,0,0.043478,0,2,23,101,101,0
1,1,0.992774,0.020752,0,9,25,312.166667,471,0
1,1,0,0.008993,0,4,8,651,777,0
1,2,0.145065,0.084556,0,7,558,2357.56425,10063,0
1,1,0,0.004673,1,7,0,3605.416667,5814,0
1,1,0,0,1,3,2,1510,1510,0
1,1,0.991076,0.005597,1,10,35,1998.183333,4670,0
1,1,0,0.431034,0,2,173,2493.55,6094,0
1,1,0,0.028807,0,3,4,9966,12102,0
1,1,0,0.00266,0,6,1,1820.333333,2487,0
1,1,0,0.055195,0,5,31,1425.75,2547,0
1,1,0,0.045752,0,5,70,2723.133333,5562,0
1,1,0,0.989247,0,4,45,461,461,0
1,2,0.76165,0.017954,1,11,2,351,359,0
1,1,0,0.091667,0,5,1,5003.064286,19261,0
1,1,0,0.000955,1,9,1,1610.947619,3914,0
1,2,0.869916,0.001331,1,15,200,2324.168254,7877,0
1,4,0.92605,0.00821,0,6,66,5807,16109,0
1,1,0,0,0,1,0,77,77,0
1,1,0.60504,0.164642,0,5,24,715.916667,1255,0
1,1,0,0.382114,0,3,1,23,23,0
1,1,0,0.023585,0,4,0,1903.247547,8802,0
1,1,0,0.357143,1,1,3,1553.876082,1182,0
1,1,0,0.122449,0,1,1,9393,9393,0
1,1,0.751032,0.057547,0,7,12,2366.9,5803,0
1,1,0,0.0625,0,1,0,755.833333,1019,0
1,2,0.85069,0.009881,1,10,514,2347.139938,9713,0
1,1,0,0.886957,0,1,43,2805.766667,5499,0
1,3,0.892377,0.022498,0,2,457,14,14,0
1,1,0,0.083333,0,5,55,4563.480952,19314,0
1,1,0,0,0,1,0,1046,1046,0
1,1,0,0.034483,1,5,7,1955.977165,8767,0
1,1,0,0,0,1,1,9540,9540,0
1,1,0,0.10625,0,5,1,2283.333333,3992,0
1,1,0.984891,0.026316,0,8,13,206,206,0
1,1,0.913191,0.011881,0,4,1040,1239.25,2149,0
1,1,0.918296,0.006667,0,3,3,615.5,262,0
1,1,0,0,0,1,0,396,396,0
1,1,0,0.015651,0,10,12,1093.916667,2987,0
1,2,0.768929,0.091712,0,12,557,1087.316667,2974,0
1,1,0,0.044693,1,6,17,1585.583333,2755,0
1,1,0.757878,0.020112,0,1,38,11315.5,11689,0
1,1,0.552495,0.03681,1,2,3,52,52,0
1,1,0,0.002294,0,6,16,2903.2,5255,0
1,1,0,0.052632,1,3,29,446.469048,918,0
1,1,0,0.020548,1,2,0,602,705,0
1,2,0.994749,0.359736,0,1,74,2242.633333,5175,0
1,1,0,0.006928,0,12,73,471,643,0
1,1,0,0,0,1,0,1987,2662,0
1,4,0.792481,0.000904,0,17,26,1489.466667,3894,0
1,1,0,0.076923,0,2,79,5213.666667,17204,0
1,1,0,0.016,0,2,20,1781.25,3320,0
1,1,0,0.022161,0,1,0,9764,11894,0
1,1,0.892752,0.016322,0,7,1631,888,1239,0
1,1,0,0.011628,0,10,0,1889.083333,3446,0
1,2,1,0.018868,0,2,56,5873.666667,15494,0
1,1,1,0.133333,1,1,0,1925.833333,2163,0
1,1,0,0.003026,0,9,0,64,64,0
2,3,0.894127,0.083077,0,8,2428,1739.104726,4923,0
1,1,0,0,0,1,0,81,81,0
1,2,0.918296,0.0181,1,8,0,573.666667,1014,0
1,1,0.684959,0.158907,0,7,23,2437.816667,4551,0
1,1,0,0.444444,0,5,168,1084.033333,2123,0
1,2,0.273769,0.026667,0,6,8,235.166667,384,0
1,1,0,0.002759,0,5,20,2769.6,5443,0
1,5,0.756049,0.028755,0,7,3765,4663.583333,18102,0
1,1,0,0.148265,1,6,54,900.833333,1906,0
1,1,0,0.077844,1,3,133,1884.881133,8864,0
1,1,0,0.004412,1,7,13,2562.561905,7515,0
1,1,0,0,1,1,0,636.5,756,0
1,1,0,0.015251,0,7,28,1576.583333,2842,0
1,1,0,0.038348,1,8,0,483.282143,1126,0
1,1,0,0.007576,1,8,17,213,140,0
1,1,0.956726,0.080755,0,10,14,201.5,229,0
1,3,1,0.001266,0,6,152,2383.5,3365,0
1,2,0.890492,0.001087,0,4,2,5209.65,17272,0
1,1,0,0,0,1,0,1226.5,2104,0
1,8,0.998708,0.005969,1,14,38136,2387,3697,0
1,2,0.215843,0.01231,0,6,6822,833,919,0
1,1,0,0.03012,0,4,6,40,40,0
1,1,0,0.012962,0,10,0,930,1073,0
1,1,0,0.003165,0,4,243,2302.588672,9951,0
1,1,0,0.008197,0,4,0,5513.15,16510,0
1,1,0,0,0,1,0,1946.5,3425,0
1,1,0,0.001225,1,6,0,1572,1572,0
1,1,0,0.222222,1,2,1,383.5,65,0
1,1,0,0,0,1,0,986.5,1366,0
1,1,0,0.322581,0,7,101,958,1005,0
1,1,0,0.054867,0,3,0,114,114,0
1,1,0,0.073684,0,4,15,1926,2279,0
1,1,0.970951,0.049383,0,1,42,1673.833333,2623,0
1,1,0,0.004651,1,5,349,2069.964863,8635,0
1,1,0,0.057471,0,3,3,1753,2080,0
1,1,0.829157,0.012264,0,5,84,7952,13470,0
2,2,0.991076,0,1,5,44,230,181,0
1,1,0,0,0,1,0,3094.333333,6501,0
1,1,0,0.032258,0,2,32,2259.15,5986,0
1,1,0,0.023644,1,4,8,1555.833333,602,0
1,1,0,0.006098,0,5,400,4887.019048,18967,0
1,1,0,0,0,1,0,1609.291089,2785,0
1,2,0.698494,0.079513,0,4,8,7962.5,13742,0
1,2,0.449345,0.056703,0,3,16,88,88,0
1,1,0,0.092593,1,6,1,2571.359055,244,0
1,1,0,0.001776,0,9,4,2088.35,4881,0
1,1,0,0.001225,1,4,49,2697.583333,4046,0
1,1,0,0.023256,0,4,1,1758.5,96,0
1,1,0,0.09375,0,1,15,9098,9098,0
1,1,0,0.142857,0,4,239,1949.25,3507,0
1,1,0,0.032129,1,2,50,2801.385714,5311,0
1,1,0.940099,0.082648,1,6,2089,2918.4,6664,0
1,1,0,0,0,1,0,892,892,0
1,1,0,0.333333,1,3,0,3081.5,3220,0
1,1,0,0.021807,0,8,2,332,332,0
1,1,0,0.005917,0,7,166,2185.283333,4603,0
1,1,0,0.015576,0,11,32,756.280952,2139,0
1,1,0,0.04023,1,7,124,1304.166667,3593,0
1,6,0.943562,0.0305,0,4,214,184,184,0
1,1,0,0.044037,1,9,0,405,598,0
1,1,0,0.024876,0,4,37,700.5,864,0
1,1,0,0.020408,0,2,15,795.5,855,0
1,1,0,0.287671,1,7,283,1396.166667,2323,0
1,2,0.90117,0.04686,0,11,908,1287.5,2403,0
1,1,0,0,0,1,0,1937,2202,0
1,2,0.218219,0.384501,0,4,85,286,286,0
1,1,0,0.013158,0,1,210,1554.876082,2888,0
1,1,0,0.00467,1,4,0,147.5,202,0
1,1,0,0.14786,0,2,58,616,616,0
1,1,0,0.021505,0,6,0,2194.5,3169,0
1,1,0,0,0,1,0,916,1411,0
1,1,0,0.000905,1,10,35,2116.183333,5518,0
1,1,0,0.046154,1,5,0,1519.516667,3958,0
1,1,0,0.009058,0,3,17,7849,14608,0
1,1,0,0,1,2,45,94,94,0
1,1,0,0.042763,0,3,6,63,59,0
1,1,0,0.033784,0,6,83,897,893,0
1,1,0,0.004717,0,6,43,2124.733333,4139,0
1,2,0.99964,0.970238,1,5,268,317.5,29,0
1,2,0.985228,0,0,7,23,2897.819444,96,0
1,1,0,0.007576,0,2,15,1107,1107,0
1,1,0,0.009804,0,9,82,1699.5,1726,0
1,4,0.969724,0.004535,0,10,86,421,417,0
1,1,0,0.491071,1,3,1,1502.916667,571,0
1,2,0.386019,0.01271,1,12,0,1583.583333,2753,0
1,2,0.485461,0.006889,0,3,2,56,56,0
1,1,0,0.393443,0,5,15,199,198,0
1,1,0,0.009728,0,5,4,221,221,0
1,1,1,0.012461,0,6,8,1551,1871,0
1,1,0.708836,0.049065,1,6,44,1486.416667,870,0
1,1,0.613619,0.045924,0,2,7,4094.45,9618,0
1,1,0,0.100917,0,1,1,2228.166667,3333,0
1,1,0.996887,0.005159,0,12,0,1409.75,3267,0
1,1,0,0.014354,1,14,0,1438.766667,3393,0
1,1,0,0.02459,1,2,3,1056,43,0
1,1,0,0.006061,1,3,85,584.833333,413,0
1,1,0,0.010471,0,3,9,2898.563095,8778,0
1,1,0.957553,0.005422,1,8,0,363,363,0
1,1,0,0,0,1,0,323,323,0
1,1,0,0.007194,0,4,32,1990.833333,2988,0
1,1,0,0.002937,1,6,0,114,114,0
1,1,0,0.1,0,1,5,379.5,463,0
1,1,0,0.002074,1,4,0,148.5,203,0
1,2,0.679068,0.037559,1,3,59,748,748,0
1,1,0,0.008214,0,9,40,4075.979762,21997,0
1,1,0,0,1,1,0,883.5,172,0
1,1,0,0.617978,0,5,0,646.55,954,0
1,1,0,0.015564,1,1,6,512,616,0
1,1,0,0.008568,1,7,141,1176.004762,1609,0
1,2,0.922724,0.01577,0,4,95,870.666667,1257,0
1,1,0,0.277986,1,15,2,1281.1,3543,0
1,1,0,0.031802,0,7,100,211,315,0
1,1,0,0.148029,0,3,3,2377.666667,4111,0
1,1,0,0.038732,1,3,3,506.416667,521,0
1,1,0.979869,0.033613,0,5,49,1055.5,1311,0
1,4,0.644187,0.079142,0,14,355,801.5,850,0
1,1,0,0.023092,0,7,0,2789.533333,4410,0
1,1,0,0.028939,1,5,12,631.5,751,0
1,3,0.622366,0.003243,0,12,3,3111.331602,22200,0
1,1,0,0.11859,1,3,88,1301.866667,656,0
1,1,0.468996,0.028736,1,1,114,1844.5,942,0
1,1,0,0.015426,1,7,27,1729.321429,1127,0
1,5,0.792136,0.527482,0,4,2760,2599.333333,5702,0
1,1,0,0.004566,0,5,0,907.821429,373,0
1,1,0,0.055556,0,4,37,1485.002381,311,0
1,1,0,0.002732,0,2,0,5228.316667,17166,0
1,1,0.650022,0.004658,1,4,17,1600,649,0
1,1,1,0.033333,0,2,434,5894,15568,0
1,1,1,0.094787,0,1,75,309.833333,268,0
1,1,0,0.181818,0,1,9,422.5,302,0
1,1,0,0.056995,0,2,21,5834.666667,16160,0
1,1,0,0.007874,0,1,34,1821,2753,0
1,1,0,0.017699,1,3,0,1032,415,0
1,1,0,0.129032,0,1,17,1952,2506,0
1,1,0,0.392857,1,5,1,567.1,1907,0
1,1,1,0.009569,0,7,808,1502.794012,2413,0
1,1,0,0.000939,0,1,11,9095,9095,0
1,1,0.43275,0.079781,0,1,0,739,735,0
1,1,0,0.037406,1,2,0,255,255,0
1,1,0,0.058252,1,3,24,827,1125,0
1,3,0.816923,0.080869,0,1,121,9626,9626,0
1,1,0,0.632911,0,6,363,2696.083333,4040,0
1,1,0,0.030899,0,6,4,314.916667,505,0
1,3,0.873479,0.012085,0,4,847,392.5,677,0
1,3,0.872706,0.06066,0,16,668,913.616667,1739,0
1,1,0.911342,0.017554,0,8,37,686,686,0
1,1,0,0.023913,1,5,125,373.316667,678,0
1,1,0,0.036232,1,5,2,2171.5,3116,0
1,1,0,0.114754,0,3,1,932,1047,0
1,1,0,0.012195,1,4,0,1049.566667,1481,0
1,1,0,0.145833,0,3,0,60,60,0
1,2,0.650022,0.005348,0,9,23,2111.216667,3484,0
1,1,0.968393,0.007986,1,7,27,1057.5,1181,0
1,1,0,0.006623,0,2,10,1464.333333,2611,0
1,3,0.867274,0.049485,0,6,3,112,112,0
1,1,0,0,1,8,112,2758.583333,4352,0
1,1,0,0.013369,0,11,101,2459.867136,9568,0
1,1,0.341154,0.120316,0,8,47,22,22,0
1,1,0,0.018557,1,3,35,1750.666667,1552,0
1,1,0.940279,0.133806,0,8,41,70,70,0
1,1,0,0.01434,1,12,111,2030.583333,5597,0
1,1,0,0.066667,0,3,0,5055.1,17680,0
1,1,0,0.026829,0,4,1,152,152,0
1,1,0,0,1,1,0,1092.333333,1880,0
1,1,0,0.028169,0,1,0,2654.959524,5407,0
1,1,0,0,1,1,0,229,229,0
1,1,0,0.005848,1,4,2,3893.283333,6476,0
1,1,0,0.229675,0,1,4,10757,10757,0
1,2,0.120681,0.159794,1,6,114,89,89,0
1,2,0.98762,0.133333,0,5,46,1057.266667,1367,0
1,1,0.918296,0.01676,0,3,6,422,422,0
1,1,0,0.311927,0,1,0,9630,9630,0
1,3,0.817704,0.065774,0,7,4702,1398.75,2486,0
1,2,0.345117,0.074074,0,2,99,5894.333333,15615,0
1,1,0,0.005814,0,8,94,2105.1,5540,0
1,2,0.578795,0.009605,0,6,366,4658.583333,18079,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0.997503,0.006094,0,1,2,10938.5,11312,0
1,1,0,0.0103,0,7,21,1565.380952,3728,0
1,1,0,0,0,1,0,1309,1381,0
1,2,0.503258,0.479167,0,4,3,649,644,0
1,2,0.954434,0.008897,0,13,40,4295.045238,9946,0
1,1,0,0.059603,0,3,4,992.066667,1978,0
1,1,0,0.068966,0,4,32,2332.5,4439,0
1,1,0.650022,0.009009,0,10,0,2377.111219,9799,0
1,3,0.570792,0.020307,0,12,204,860.7,3023,0
1,1,0,0.064246,1,1,0,958,1824,0
1,1,0.63697,0.029062,0,12,118,634.5,1103,0
1,1,0,0.010554,0,7,11,2826.216667,5251,0
1,1,0,0.023256,0,1,5,2786,2786,0
1,1,0,0.306122,0,10,413,3463.416667,6964,0
1,1,0,0.051724,1,4,1,680,680,0
1,2,0.918296,0.007655,0,6,46,5285.033333,17153,0
1,2,0,0,0,6,25,803,949,0
1,1,0,0.066667,0,3,0,1153.666667,1907,0
1,1,0,0.002742,0,15,6,920.266667,1661,0
1,1,0.845351,0.145833,1,3,11,288.666667,234,0
1,4,0.60249,0.016029,0,13,136,1982.916667,3762,0
1,4,0.895153,0.002282,0,15,107,197,196,0
1,1,0,0.186047,0,1,39,1246,1246,0
1,2,0,0.010417,1,4,68,543,585,0
1,4,0.97398,0.008406,0,10,0,2246.833333,3280,0
1,1,0.912699,0.166118,1,4,7,1652.5,1836,0
1,1,0,0.002985,0,4,2,1815.166667,2467,0
1,1,0,0.1625,1,2,10,2825.451587,7612,0
1,2,0.998636,0.059322,0,10,45,2540.34127,9422,0
1,4,0.929498,0,0,6,526,2186.5,3161,0
1,1,0,0.027972,0,3,1,1413.583333,103,0
1,2,0.503258,0.014719,0,16,12,2665.802381,8410,0
1,1,0,0.056075,0,2,1,4464.522619,19704,0
1,1,0,0.113208,0,1,0,2235.5,3492,0
1,1,0,0.010309,1,2,6,1387.85,1472,0
1,1,0.881291,0.045752,0,3,365,1351.5,2311,0
1,1,0,0.012012,0,3,19,1677.5,1667,0
1,1,0,0,0,1,0,756,756,0
1,1,0,0.147826,0,6,80,2325.470022,10022,0
1,1,0,0.010112,0,5,5,218,195,0
1,7,0.845896,0.033066,0,17,66,454,467,0
1,1,0.503258,0.142857,1,5,400,998.2,1607,0
1,1,0.874805,0.017969,0,10,352,889.333333,1514,0
1,2,0.889035,0.023457,0,15,1,2132.809091,8476,0
1,1,0.086046,0.349842,1,6,277,3461.883333,6621,0
1,1,0,0,0,4,352,4531.283333,17882,0
1,1,0,0.456667,0,2,17,2814.689177,285,0
1,1,0,0.011721,1,10,6,1825.15,5657,0
1,1,0,0.436937,1,3,56,1199,1271,0
1,1,0,0.004348,0,4,0,1913.833333,3232,0
1,3,0,0.071151,0,1,6,1961,1961,0
1,1,0,0.963768,0,5,54,2362.833333,3424,0
1,7,0.674129,0.116947,0,6,1588,1699.916667,3800,0
1,2,0.792481,0.000718,0,8,12,616.533333,2106,0
1,2,0,0,0,1,0,2487.739286,7679,0
1,1,0,0.020408,0,3,63,95,95,0
1,1,0,0.003826,1,8,0,1816.5,1966,0
1,3,0.978067,0.018824,0,10,91,956,1022,0
1,7,0.846137,0.038462,0,13,3529,2078.833333,4081,0
1,1,0,0,0,2,243,174,174,0
1,1,0,0.282051,0,6,803,2447.283622,10165,0
1,5,0.847011,0.085356,0,7,52,2387.666667,4121,0
1,1,0,0.021277,0,9,14,448.5,535,0
1,1,0.30287,0.937238,1,2,9,3333.942857,7312,0
1,6,0.485115,0.104721,0,12,769,2542.70119,7545,0
1,1,0,0.018868,1,6,14,2214.983333,4253,0
1,1,0,0.190311,0,4,3,550.083333,610,0
1,1,0,0.001462,0,5,0,2206.666667,3217,0
1,1,0,0.005938,0,3,0,1028.166667,1574,0
1,1,0,0.002849,0,7,1,2367.666667,4158,0
1,2,0.503258,0.020155,0,8,141,2633.083333,4408,0
1,1,0,0.023064,0,1,0,711,706,0
1,1,0,0.005618,0,1,11,715.5,357,0
1,1,0,0.005857,0,5,14,5704.583333,16001,0
1,1,0,0.037037,0,2,2,1817.5,872,0
1,1,0,0.008264,1,1,1,2049.833333,412,0
1,1,0.898713,0.027972,0,4,0,57,57,0
1,17,0.71404,0.033674,0,15,1628,1919.5,3224,0
1,1,0,0,0,1,0,2931.793651,8696,0
1,1,0,0.192771,1,7,4,3355.590476,7494,0
1,1,0,0.002632,0,2,0,2484.5,2571,0
1,1,0,0.035398,0,5,7,2488.312698,9308,0
1,1,0,0.006617,1,3,1,2498.116667,4686,0
1,1,0,0.029851,0,5,0,1164.9,2342,0
1,1,0,0.0125,0,2,25,1935.166667,3540,0
1,2,0.59899,0.294956,0,1,17,827.5,995,0
1,2,0.823291,0.021609,0,6,990,4702.583333,18141,0
1,1,0,0,1,1,0,985.016667,1571,0
1,1,0.952726,0.098814,1,2,0,571,571,0
1,1,0,0.076056,1,8,1,411,604,0
1,1,0,0,0,1,0,2624,2624,0
1,1,0,0,0,1,0,744.833333,1042,0
1,1,0,0.207547,0,2,47,2450.316667,4966,0
1,1,0,0.008264,0,6,16,162,161,0
1,1,0.811278,0.001153,0,6,104,54,54,0
1,9,0.860519,0.096352,0,16,1702,1142.05,2293,0
1,5,0.510328,0.12275,0,8,312,987.5,1383,0
1,1,0,0.259259,1,1,2,464,499,0
1,1,0,0.004082,0,5,27,4603.678571,19276,0
1,1,0.21358,0.106306,1,1,0,1389.3,1087,0
1,1,0,0,0,1,0,1669.5,463,0
1,1,0,0.065574,0,8,43,341,341,0
1,2,0.811278,0.020833,1,6,19,110,43,0
1,1,0,0.055268,0,5,7,974.5,1369,0
1,1,0.746025,0.145763,0,3,63,2026.166667,3499,0
1,1,0,0.005714,0,3,0,198.333333,274,0
1,3,0.782018,0.046218,0,10,525,3220.085714,7359,0
1,1,0,0.047619,1,4,203,2207.547944,8595,0
1,1,0,0.000849,1,10,1,386.070238,1396,0
1,1,0.396021,0.029417,0,5,379,185.283333,471,0
1,2,0.890492,0.037037,1,3,8,397.5,343,0
1,2,0.990677,0.117769,1,5,1392,248,176,0
1,2,0.829244,0.025404,1,3,0,2342.680556,177,0
1,2,0.4145,0.099846,0,14,499,2443.919913,9528,0
1,1,0,0.69697,0,1,201,649.883333,1439,0
1,3,0.595431,0.081511,0,3,165,157,157,0
1,1,0,0.001404,0,8,5,14,14,0
1,4,0.999027,0.009314,0,8,632,2802,2917,0
1,6,0.765458,0.197343,0,9,500,951,925,0
1,1,0,0.00102,0,5,12,2260.5,2315,0
1,1,0,0,0,11,34,1356.316667,3070,0
1,1,0.936525,0.019946,0,4,0,1269.583333,2024,0
1,1,0.548779,0.083598,0,3,18,3043.178571,7407,0
1,2,0.543564,0.022926,0,1,139,9872,9872,0
1,1,0,0.024242,1,6,12,1121.517857,1955,0
1,2,0.63093,0.005457,1,9,55,1633.5,1900,0
1,1,0.358791,0.049732,0,4,414,2812.833333,6647,0
1,1,0,10.413793,0,5,619,3996.213889,21076,0
1,1,0,0.040123,0,2,2,5923,16290,0
1,1,0,0.011905,0,2,3,1019,15,0
1,1,0,0.132075,0,3,17,1296,1270,0
1,1,0,0.060498,0,1,153,955.583333,1722,0
1,1,0,0.000401,0,10,68,2101.633333,5582,0
1,1,0,0,0,1,0,2321.25,4367,0
1,1,0,0,0,1,0,1316.5,2229,0
1,1,0,0.007576,1,3,11,2216,3469,0
1,1,0,0.004246,0,1,0,398,398,0
1,2,0.970794,0.030747,0,8,2096,953.833333,1717,0
1,1,0.94566,0.014286,0,3,52,1531,1723,0
1,1,0,0.01105,0,1,13,9015,9015,0
1,1,0,0.088123,0,2,28,72,72,0
1,1,0,0.004754,1,3,6,2218.424603,7750,0
1,1,0,0.011538,0,2,0,313,313,0
1,1,0,0,0,2,1,1212.5,756,0
1,1,0,0.021583,1,4,57,612.833333,784,0
1,1,0,0.078652,0,1,0,2115,2115,0
1,6,0.867429,0.008728,0,1,164,10992,10992,0
1,1,0.870663,0.042481,1,13,6650,2552.937518,10409,0
1,1,0.844074,0.272388,0,11,62,430.5,515,0
1,1,0,0.015873,0,1,9,914.983333,1775,0
1,1,0,0.007647,0,9,7,1750.5,1825,0
1,1,0.570541,0.183432,1,2,6,740,323,0
1,1,0,0.014323,0,5,3,1752,2079,0
1,1,0,0.060606,1,2,55,102,102,0
1,1,0,0.258333,0,6,22,3115.238095,10024,0
1,1,0,0,0,1,0,2114.5,4246,0
1,1,0,0.0625,1,4,15,218.5,399,0
1,1,0.93551,0.015707,1,1,0,1824.166667,2476,0
1,1,0,0.018519,0,3,2,184,184,0
1,1,0,0.01751,0,10,0,1830.5,2276,0
1,1,0,0.045455,0,1,0,847,843,0
1,1,0,0.004098,0,1,0,654,762,0
1,1,0,0,0,5,3,2353.408292,9592,0
1,1,0,0,0,1,3,1380,1380,0
1,2,0.970951,0.002964,0,12,14,574.5,616,0
1,1,0.811278,0.037634,0,6,0,3109.898016,10032,0
1,1,0,0.00338,0,4,6,1360.833333,2229,0
1,1,0,0.103448,0,3,11,438.5,511,0
1,1,0.845351,0.005128,0,2,0,333,333,0
1,1,0,0.027972,1,2,11,499,160,0
1,1,0.696212,0.020833,0,4,0,302,302,0
1,2,0.845351,0.264706,1,8,94,1137.927381,1672,0
1,1,0,0.094059,0,3,2,4287.366667,9951,0
1,1,0,0.014675,0,7,0,2102.672577,9843,0
1,1,0,0.19186,0,2,24,2551.083333,4917,0
1,1,0,0.022764,0,8,3,860.833333,1270,0
