@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.371922,0.062278,0,14,2469,2541.884452,10272,0
1,1,0,0.002843,0,14,0,20,20,0
1,2,0.773227,0.00263,0,4,28,5217.383333,17185,0
1,1,0.778881,0.042527,0,6,3,867,1013,0
1,1,0,0.005023,0,6,1,707.95,1127,0
1,1,0,0.142857,0,1,28,321,321,0
1,1,0,0.032,1,2,0,146,142,0
1,1,0,0.020642,0,9,1,207,234,0
1,1,0,0.033031,1,7,0,1304,2096,0
1,1,0,0.026316,1,8,28,102,101,0
1,1,0,0,0,5,41,771.25,1437,0
1,4,0.843694,0.002835,1,14,1163,2388.166667,3732,0
1,1,0,0.014925,1,8,7,2484.716667,6079,0
1,1,0,0.002407,1,3,0,593,241,0
1,2,0.847726,0.529586,0,6,293,2705.616667,6478,0
1,1,0,0.152381,0,1,0,2526.75,4820,0
1,1,0,0.011673,1,7,279,1649.991414,2516,0
1,1,0,0,1,1,0,129,53,0
1,3,0.361126,0.049263,1,9,4,1136.266667,2210,0
1,1,0.768015,0.017335,0,1,379,10911.5,11285,0
1,1,0,0.032258,0,5,3,1044,1100,0
1,2,0.893151,0.005355,0,10,287,1344.5,2205,0
1,1,0,0.053571,0,3,1,170,170,0
1,2,0.811278,0.076923,1,5,6,1616.833333,1018,0
1,1,0.696212,0.020833,0,4,0,302,302,0
1,2,0.864974,0.012291,0,10,103,2529.825,7946,0
1,2,0.714924,0.020625,1,15,652,2365.285997,9604,0
1,1,0,0.009335,0,1,0,4082.753571,9627,0
1,1,0,0.045283,0,2,20,2019.916667,3707,0
1,1,0,0.028112,0,1,2,2810.916667,6630,0
1,37,0.622239,0.217704,0,1,835,6003,6003,0
1,1,0,0.0625,0,4,1,1363.5,410,0
2,2,1,0.011583,0,4,4,2846.933333,26,0
1,2,0.954434,0.024862,0,11,8,1235,2905,0
1,1,0,0.010989,0,5,8,70,70,0
1,1,0,0,0,1,0,183,183,0
1,1,0,0,0,1,0,1626.333333,2567,0
1,1,0,0,0,1,0,1492.804762,3930,0
1,1,0,0.003891,0,13,1,1935.166667,3261,0
1,1,0,0.022472,0,5,1,2254.936508,7788,0
1,1,0.961237,0.019313,1,11,54,2678.858333,6578,0
1,1,0,0,0,11,0,1773.983333,5672,0
1,1,0,0.033537,0,6,0,2075.063131,8660,0
1,1,0,0.019231,1,1,1,1448,1448,0
1,1,0.238685,0.002575,1,8,334,2594.583333,4439,0
1,1,0,0.027523,0,3,1,817.533333,2030,0
1,1,0,0,0,1,0,344,344,0
1,1,0,0.078853,0,9,15,856.333333,1339,0
1,1,0,0,0,2,10,1024,411,0
1,1,0,0.003891,0,1,0,7848.5,12396,0
1,1,0,0,0,1,0,711,711,0
1,2,0.571355,0.085427,0,5,251,2692,3252,0
1,1,0,0.067797,0,5,14,4753.058333,20086,0
1,2,1,0.000927,0,15,3,161.5,434,0
1,1,0,0.001919,0,5,23,265.833333,370,0
1,1,0,0.011561,1,7,241,2266.153968,7694,0
1,1,0,0.000166,0,8,1,254,254,0
1,1,0.990558,0.744186,0,1,158,1937,2202,0
1,1,0,0.02551,1,4,14,1034,1060,0
1,1,0,0.024155,0,1,1,2904.6,5343,0
1,1,0,0.055046,0,1,0,1772.5,784,0
1,1,0,0.118774,1,1,64,1637.5,1848,0
1,2,0,0,1,1,0,3433.4,6868,0
1,1,0,0.168142,0,4,128,1296.316667,3580,0
1,1,0,0.022364,1,4,2,1758.5,962,0
1,2,0,0.002743,1,11,34,1453.283333,3381,0
1,2,0.40935,0.030759,1,8,71,2803.566667,5064,0
1,2,0.845905,0.166258,0,4,63,1705.5,2047,0
1,1,0,0.00885,0,2,13,5918,16292,0
1,1,0,0.008264,0,6,8,99,99,0
1,1,0.831799,0.024855,0,12,69,2902.819444,8717,0
1,1,0,0.011396,0,4,0,7956.5,13699,0
1,1,0,0.011494,1,2,1,446.416667,81,0
1,1,0,0.003326,0,3,246,3623.233333,6106,0
1,1,0,0.003054,0,10,1,213,243,0
1,1,0,0.055172,0,3,19,764.416667,1304,0
1,1,0,0.002326,0,1,14,9023,9023,0
1,1,0,0.023355,1,5,5,2292.75,4373,0
1,1,0,0.03252,0,9,191,2353.8943,10057,0
1,1,0.928362,0.191489,0,2,448,2133.983333,4166,0
1,1,0,0.063768,0,4,1,95,95,0
1,1,0.94566,0.00366,0,6,8,2648.233333,4212,0
1,1,0,0.001548,0,1,17,2042.333333,4042,0
1,1,0.782625,0.159664,1,3,219,180,276,0
1,1,0,0.01232,0,9,20,2307.095346,9977,0
1,1,0,0,0,1,0,1478.833333,2766,0
1,1,0,0.001631,0,4,10,5887.416667,16342,0
1,2,0.257458,0.328494,0,1,3,9556,9556,0
1,1,0,0.007353,0,2,5,1668,1069,0
1,1,0,0.007813,0,1,35,2616.416667,4996,0
1,1,0,0.009653,1,6,2,1408,1408,0
1,1,0,0.040816,1,2,51,410.5,463,0
1,2,0.832946,0.074453,1,9,62,411,411,0
1,1,0,0.088785,0,4,0,4701.094048,20022,0
1,5,0.761784,0.024122,0,12,946,2957.1,5459,0
1,1,0,0.5,1,4,136,2833.7,5530,0
1,1,0,0.013072,0,3,0,2251.333333,3960,0
1,1,0,0.533333,0,3,0,955.166667,1353,0
1,1,0,0.06367,1,4,40,673,668,0
1,1,0.81043,0.037943,0,6,1229,4511.3,17810,0
1,1,0,0.010256,0,7,5,946,1580,0
1,1,0,0.006667,0,1,2,2798.633333,5218,0
1,4,0.586485,0.021678,0,8,843,2255.5,2310,0
1,1,0,0.058824,0,5,18,1170,1170,0
1,1,0,1,1,3,10,146,80,0
1,1,0,0.019905,0,2,0,86,86,0
1,1,0,0.014184,0,4,1,1858.333333,1498,0
1,3,0.370977,0.459689,0,16,220,2774.404762,7441,0
1,1,0,0.002415,0,8,6,2913.5,5267,0
1,1,0,0.09417,0,6,0,1853.5,2138,0
1,1,0,0,0,1,0,2229.333333,3258,0
1,1,0,0.017564,0,6,116,2339.5,5823,0
1,1,0,0.11828,0,3,1,4558.482143,19853,0
1,1,0,0.030405,1,6,6,1237.883333,1348,0
1,1,0,0.004598,0,2,8,2224.5,3481,0
1,2,0.468996,0.095406,0,2,3,771,771,0
1,2,0.784171,0.112723,0,5,32,2599.666667,3661,0
1,1,0,0,0,1,0,1570.666667,2512,0
1,1,0,0.132979,0,1,4,450,450,0
1,2,1,0.002232,0,13,2,2232.895238,5892,0
1,1,1,0.009804,0,6,824,2170.283333,4588,0
1,1,0,0.003824,0,9,0,2484.033333,6221,0
1,1,0,0.056604,0,2,0,1953,2257,0
1,1,0,0,1,1,0,536.333333,971,0
1,1,0,0.000905,0,5,4,2534.286905,9230,0
1,1,0.965634,0.04878,0,9,490,896,1247,0
1,1,0,0.062147,1,5,0,337,337,0
1,1,0,0,0,1,14,2513.166667,3607,0
1,1,0,0.022727,1,4,0,998,994,0
1,2,0.642863,0.046154,0,7,117,1301.261905,4138,0
1,2,0.77935,0.090909,0,1,3,2123.75,4284,0
1,1,0,0.054878,1,5,3,437.666667,538,0
1,1,0,0.148265,1,6,54,900.833333,1906,0
1,1,0,0.037736,0,3,23,1636.5,1968,0
1,1,0,0.017483,0,3,6,340,340,0
1,2,0.405977,0.019485,0,5,2,131,131,0
1,1,0,0.030189,0,7,0,4014.744048,22034,0
1,1,0,0.036364,0,4,67,2533.75,4827,0
1,1,0,0.001232,0,6,1,435.866667,790,0
1,1,0,0.078431,1,4,20,1374.75,3678,0
1,1,0,0,0,1,0,3646.233333,6129,0
1,2,0.754036,0.027881,1,9,11,675.416667,1180,0
1,1,0,0.001318,1,16,12,1959.066126,8772,0
1,1,0.836641,0.015806,0,9,617,4040.400794,21802,0
1,1,0,0,0,1,0,1073.666667,1522,0
1,3,0.79179,0.001631,0,13,837,290,289,0
1,1,0.954434,0,0,8,0,1106,1362,0
1,1,0,0.00561,0,8,34,2911.130952,7118,0
1,1,0,0,1,1,0,912.833333,1929,0
1,1,0,0.054945,0,2,113,6501.583333,15316,0
1,1,0.669592,0.080645,0,1,3,205,205,0
1,2,0.12224,0.10174,0,12,268,2134.266667,3466,0
1,1,0,0.000998,0,1,0,4276.261905,9913,0
1,2,0.601285,0.094203,1,5,36,1243,578,0
1,1,0,0.081818,0,3,20,1721,2652,0
1,1,0.285245,2.199343,0,2,23,2805.669048,6697,0
1,2,0.632644,0.064071,1,6,19,198.65,261,0
2,2,1,0.001582,0,1,49,2529.804762,8095,0
1,1,0.423508,0.118721,1,2,28,1160.828571,1583,0
1,1,0,0.003802,0,1,3,1532.666667,2474,0
1,1,0,0.007968,0,8,0,1102.083333,117,0
1,4,0.699699,0.053892,0,11,45,384.5,390,0
1,6,0.930935,0.005491,1,13,96,2029.5,3008,0
1,1,0,0.034483,0,7,158,849,1200,0
1,1,0,0,0,5,28,1389.633333,1463,0
1,1,0,0.012397,0,1,0,637,745,0
1,1,1,0.428571,0,4,24,961.55,1614,0
1,1,0,0,1,1,0,1918.202417,8824,0
1,1,0,0.003215,1,7,7,1718.610642,2607,0
1,2,0,0.041667,0,2,35,13,11,0
1,1,0,0.002092,0,9,0,4455.070238,20461,0
1,1,0,0.003876,1,3,68,2264.5,2319,0
1,1,0,0.00338,1,4,1,1326,2158,0
1,2,0.809093,0.116981,0,9,289,1494.752381,305,0
1,1,0,0.121951,0,4,0,1872.5,2157,0
1,2,0.811278,0.000752,0,4,11,169,169,0
1,1,0,0.057627,0,4,69,2719.983333,5557,0
1,1,0,0.02381,0,4,0,1821.5,2267,0
1,1,0,0.003067,0,8,10,653,661,0
1,1,0,0.01791,0,3,0,434,434,0
1,1,0.591304,0.047685,0,6,70,1826.166667,2361,0
1,1,0,0.428571,0,1,0,974.666667,1608,0
1,1,0.764205,0.029268,1,1,2,1532,1652,0
1,1,0,0.012007,0,3,6,6500.583333,15315,0
1,2,0.993782,0.010183,1,8,1323,63,7,0
1,3,0.623429,0.00856,0,10,9,945.5,1578,0
1,1,0,0.000883,0,8,0,400,400,0
1,1,0,0.001248,0,9,133,2372.28759,9657,0
1,1,0,1.5,0,3,238,2720.85,8298,0
1,2,0.488909,0.233113,0,6,306,1986,2661,0
1,1,0,0,0,1,30,1457,1577,0
1,2,0.803716,0.009818,0,14,206,716.923809,2142,0
1,1,0,0.009259,0,1,3,1161,1161,0
1,1,0,0,0,1,0,542.333333,977,0
1,1,0,0.088832,1,8,56,2327.551299,9925,0
1,1,0,0.048711,0,1,3,2474.366667,5088,0
1,3,0.444756,0.443143,0,9,877,2002,2967,0
1,2,1,0,0,3,26,2130,2904,0
1,1,0.152849,0.218045,0,6,55,1800.25,3339,0
1,1,0,0.133333,0,1,0,9539,9539,0
1,1,0,0.000448,1,10,6,1777,2448,0
1,1,0,0.106383,0,1,17,3479.016667,7088,0
1,2,0.375647,0.664,1,8,145,1716,1825,0
1,7,0.871449,0.01372,0,10,266,250,246,0
1,1,0,0.027523,1,4,3,288.166667,237,0
1,1,0,0.000307,1,10,26,1774.983333,5673,0
1,1,0,0.05615,0,4,0,3032.111905,7383,0
1,7,0.461812,0.038914,0,1,7835,10679,10679,0
1,1,0,0.025532,0,4,38,321.666667,502,0
1,1,0,0.361328,0,1,0,2975,2975,0
1,1,0,0.007634,0,3,2,1504,1824,0
1,1,0,0.004237,1,5,5,2057.632107,8622,0
1,1,0,0.014286,0,1,5,1907.5,2209,0
1,1,0,0.008403,0,1,22,10372,11733,0
1,1,0,0.120101,0,9,34,2439.65,5655,0
1,1,0,0.001646,0,7,0,382,382,0
1,1,0,0.002259,0,9,2,4453.070238,20459,0
1,1,0,0.04,0,4,0,5837.416667,15407,0
1,1,0,0.056604,1,4,53,2272.733333,4324,0
1,1,0.962897,0.034237,0,6,828,2364.9,5801,0
1,1,0,0.046512,1,7,8,482.121429,991,0
1,1,0,0.019417,1,2,28,832.5,1000,0
1,1,1,0.009615,0,1,135,9857,9857,0
1,1,0.918296,0.005302,0,8,55,2775.116667,5033,0
1,1,0,0.069767,0,1,28,833.5,1001,0
1,2,0.75514,0.216518,1,6,3,389.5,624,0
1,2,0,0,0,1,0,412,412,0
1,1,0,0,0,1,0,2867.933333,6219,0
1,1,0,0.018868,0,3,3,1359,1669,0
1,1,0,0.018182,1,4,205,134.916667,412,0
1,1,0,0.070381,0,6,211,625.75,945,0
1,1,0,0.0625,1,1,1,2609.25,4986,0
1,1,0.254741,0.11168,1,7,28,1996.833333,3007,0
1,2,0.762905,0.160839,0,5,14,1858,2036,0
1,1,0.721928,0.035036,0,7,252,2689.133333,79,0
1,2,0.985057,0.016627,0,4,212,1433.5,1485,0
1,4,0,0,0,1,0,477.416667,351,0
1,1,0,0.006667,1,7,42,2846.359524,7425,0
1,1,1,0.016311,0,5,483,5050.433333,17389,0
1,1,0,0.005388,0,14,30,226,226,0
1,1,0,0,0,1,0,8970,8970,0
1,2,0.482159,0.181287,0,6,3,211,211,0
1,1,0,0.008197,0,12,2,1352.6,3087,0
1,5,0.962961,0.000818,0,6,92,5265.183333,17263,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0.006192,0,4,9,724,724,0
1,1,0,0.007143,0,4,6,1823.25,3362,0
1,1,0,0.013605,1,7,1,1593,1851,0
1,1,0.845351,0.040892,0,7,0,796.233333,2096,0
1,1,0,0.015267,0,2,64,941,1669,0
1,1,0,0.0625,1,3,16,1787.5,1141,0
1,1,0.988699,0.004657,0,4,0,1714.5,1717,0
1,1,0,1.157895,0,4,0,229.166667,391,0
1,1,0,0.003135,0,8,30,2943.028571,8762,0
1,1,0.900911,0.045207,1,8,186,1733.666667,2422,0
1,1,0,0.005249,0,1,0,1508,1508,0
1,1,0,0.006173,0,4,38,2413.486291,229,0
1,1,0,0.033088,0,6,15,1575,1928,0
1,1,0,0.1,0,2,1,590,590,0
1,2,0.488189,0.033207,0,2,103,107,107,0
1,1,0.8422,0.089952,0,7,809,317,317,0
1,1,0,0.001114,0,5,0,2831.466667,5304,0
1,1,0,0.02381,0,2,62,274,273,0
1,1,0,0,0,1,0,3616.566667,6082,0
1,1,0,0.085714,0,4,0,73,52,0
1,2,0.101067,0.025745,1,6,319,110,110,0
1,1,0,0.019231,1,6,1,1394.311419,1267,0
1,1,0,0.081967,1,3,42,212,212,0
1,1,0,0.125,0,10,21,306,365,0
1,1,0,0.083333,0,6,80,2930.766667,5427,0
1,9,0.897507,0.000291,0,2,767,31,31,0
1,1,0,0,1,1,0,1666.450758,2670,0
1,1,0,0.030303,0,4,42,923.666667,1735,0
1,3,0.80616,0.047237,0,10,36,2113.5,2644,0
1,1,0.595971,0.36518,0,3,4,481,477,0
1,2,0.564229,0.117845,0,9,142,1957.833333,3366,0
1,1,0,0.017544,0,6,3,1532.166667,2700,0
1,1,0,0.002066,0,5,57,608.5,1301,0
1,2,0.380043,0.324841,0,4,210,199,199,0
1,1,0,0.005106,0,9,2,534,555,0
1,1,0.797327,0.192,1,6,198,386,386,0
1,1,0,0.038391,0,2,0,1998.5,3346,0
1,1,0,0.005882,0,6,0,2938.554762,6914,0
1,1,0,0.978261,0,1,0,1474,1594,0
1,1,0.454806,0.043756,0,3,11,1735.583333,3661,0
1,1,0,0.024742,1,3,12,613.4,1256,0
1,1,0,0.052632,1,12,3,40,40,0
1,1,0,0.289474,0,1,0,1425.416667,2910,0
1,1,0,0.086207,1,1,18,713.5,355,0
1,1,0,0.020833,0,1,0,588,588,0
1,1,0.852405,0.087766,0,2,10,4239.241667,9516,0
1,1,0,0.00625,1,2,38,2909.5,5263,0
1,1,0,0.001575,1,2,0,2583.542857,8103,0
1,1,0,0.024155,0,3,6,1579,1939,0
1,1,0,0.041985,0,3,51,1161,1416,0
1,1,0,0.043478,0,1,0,4692.683333,18204,0
1,1,0,0.016,0,7,1,204,204,0
1,1,0,0.020851,0,5,6,1012.333333,1421,0
1,1,0,0.331707,0,6,3,1064.333333,1492,0
1,1,0,0.005714,0,4,169,2454.633333,27,0
1,1,0,0.00708,0,5,17,1362.6,14,0
1,1,0,0.592593,0,1,99,2791.633333,5211,0
1,1,0,0.045872,0,10,21,1614,1873,0
1,5,0.688087,0.020058,0,4,276,425,425,0
1,1,0,0.060109,1,3,1,1502,425,0
1,1,0,0.035714,1,11,12,1797.5,2243,0
1,3,0.973207,0.043403,1,5,8,1387,1404,0
1,1,0,0.018182,0,3,45,2475.2,3834,0
1,1,0,0.009346,1,2,72,2354.991667,7946,0
1,1,0,0.006088,0,1,1,9267,9267,0
1,1,0,0.011429,0,4,0,994.333333,1511,0
1,1,0,0.002658,0,2,22,695,695,0
1,1,0,0.012448,0,8,22,45,45,0
1,2,0.909736,0.063005,1,1,41,2141,3576,0
1,1,0,0.008368,1,3,35,392.5,341,0
1,1,0,0.333333,0,2,18,2012.95,4688,0
1,2,0.571355,0.010458,0,9,0,1481.190476,365,0
1,1,0,0.001386,1,2,75,241,241,0
1,1,0.796066,0.030264,0,2,7,2013.5,3476,0
1,1,0,0.00578,0,1,0,1367,1367,0
1,4,0.388855,0.471631,1,8,381,1745.833333,2451,0
1,1,0.093462,0.075667,0,1,4,1280.5,2036,0
1,1,0,0.165414,0,3,49,428.5,490,0
1,2,0.745503,0.043599,0,11,4991,4016.638889,21778,0
1,5,0.677844,0.056533,0,1,96,372.5,249,0
1,2,0.501222,0.039133,0,6,203,5098.733333,18827,0
1,1,0,0.089888,1,4,35,1841.333333,944,0
1,1,0,0.071429,0,5,101,933,980,0
1,33,1,0.007883,1,13,183,2329.383333,6129,0
1,1,0,0.002442,0,5,0,442.75,655,0
1,1,0,0.261745,1,2,297,200.5,174,0
1,1,0.735719,0.019332,1,2,46,759.5,383,0
1,1,0,0,0,1,0,1351,2190,0
1,1,0.908219,0.04574,0,3,16,328,328,0
1,1,0,0,0,1,0,2626.730952,5523,0
1,1,1,0.00939,0,7,2,770.675,1434,0
1,1,0,0.058824,1,7,92,1690.5,1750,0
1,1,0,0,0,1,0,2659,2659,0
1,1,0.988699,0.095238,0,2,4,3663.083333,5906,0
1,2,0.918296,0.014815,1,4,206,2060.37233,8599,0
1,1,0,0.002924,1,6,35,2104.672577,9845,0
1,1,0,0,1,7,0,414,414,0
1,9,0.746226,0.050768,0,14,1110,2369.566667,4472,0
1,1,0,0.054545,0,3,5,682,828,0
1,1,0,0.061947,0,3,5,2558.583333,3763,0
1,1,0,0.03639,0,9,5,2544.469986,10562,0
1,1,0.975755,0.067416,0,12,53,824.666667,1384,0
1,1,0,0.001299,1,10,1,2071.066667,4937,0
1,1,0.989689,0.113014,0,1,2,383.333333,275,0
1,1,0,0.738095,1,5,254,1482.450794,2163,0
1,1,0,1.271698,1,8,0,390,554,0
1,1,0,0.125,1,5,14,108,108,0
1,1,0,0.002137,0,4,0,5000.533333,18681,0
1,1,0,0.012658,0,5,12,1102.966667,1616,0
1,1,0.972498,0.026718,0,3,24,55,55,0
1,1,0,0.008214,0,9,40,4075.979762,21997,0
1,1,0,0.003106,0,2,84,102,65,0
1,1,0,0.037618,0,2,8,316,316,0
1,1,0.918296,0.022222,0,3,7,45,45,0
1,1,0,0.333333,0,3,9,540,540,0
1,1,0,0.734694,0,1,2,758,758,0
1,1,0,0.010417,1,4,34,1335.7,3629,0
1,1,0,0,1,4,25,1317.666667,2149,0
1,1,0,0.008403,1,3,6,334,297,0
1,2,0.526258,0.147992,0,6,626,843,817,0
1,1,0,0,0,2,0,1362,1362,0
1,2,0.941423,0.009146,1,9,1,2388,3700,0
1,1,0,0.026087,0,12,0,1501.266667,4005,0
1,1,0,0.002128,0,7,30,220.5,335,0
1,1,0,0.055468,0,6,7,2308.066667,4404,0
1,1,0,0.004405,0,7,0,4482.564286,19556,0
1,1,0,0.031008,0,6,29,783,783,0
1,1,0,0.043478,0,7,99,1725,2657,0
1,1,0,0,0,1,0,613,613,0
1,1,0,0.007992,1,3,13,1287.5,2104,0
1,1,0,0.008333,0,6,36,310.666667,503,0
1,1,0,0.001403,0,5,3,6851.166667,14772,0
1,1,0,0,0,1,0,1452.316667,3328,0
1,1,0,0.016393,1,7,0,400.333333,675,0
1,1,0.845351,0.032389,1,2,137,196,96,0
1,1,0,0.339623,0,1,7,1431.5,1505,0
1,1,0.380947,0.064151,1,1,8,524,559,0
1,2,0.918296,0.09375,0,1,6,1095,1095,0
1,1,0,0.155172,0,3,8,253,160,0
1,2,0.999526,0.001094,1,4,0,1689.166667,3610,0
1,1,0,0.00367,0,4,0,4156.595238,9712,0
1,1,0,0.075714,0,4,1,1217.416667,2121,0
1,2,1,0.034921,0,7,156,317.761905,427,0
1,1,0,0.385475,0,5,80,32,32,0
1,3,0.885234,0.136364,0,8,164,2595.033333,4779,0
1,1,0,0.001468,1,10,0,64,64,0
1,1,0,0.055944,0,2,5,808,808,0
1,1,0,0,0,1,0,662,806,0
1,1,0,0.026201,0,14,15,1951.093182,8131,0
1,1,0,0.09828,0,4,345,718.883333,1113,0
1,2,0.99403,0.01626,0,4,6,401,401,0
1,1,0.532136,0.102347,0,4,10,2181.5,3214,0
1,1,0,0.048117,0,9,0,946.75,1971,0
1,6,0.462447,0.180096,0,1,550,9408,9408,0
1,4,0.745847,0.031746,0,5,779,430.383333,773,0
1,1,0,0.073446,1,7,3,1731.490332,2333,0
1,1,0,0.000256,0,5,19,2518.266667,3888,0
1,2,0.037395,0.033942,1,11,298,391.109199,1480,0
1,1,0.918296,0.004005,0,11,0,465.5,501,0
1,2,0.981011,0.016936,0,11,13,2867.083333,4235,0
1,1,0.863121,0.00994,0,9,10,843.65,3039,0
1,1,0,0,0,1,0,1826.166667,2282,0
1,2,0.892508,0.007377,1,8,16,245,245,0
1,4,0.814838,0.000909,0,8,45,498.25,1005,0
1,1,0,0.009174,0,9,209,2186.283333,4604,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.014073,1,14,0,1360.483333,3131,0
1,1,0,0.073609,1,7,4,2089.983333,4878,0
1,1,0.946395,0.006849,0,5,169,4590.269048,19309,0
1,1,0,0.873563,1,4,8,1370.75,3674,0
1,1,0.970951,0.030075,0,2,14,53,49,0
1,3,1,0.001881,1,13,1,483.416667,356,0
1,1,0,0.004859,1,5,0,238,238,0
1,1,0,0.030303,1,2,21,1304.5,2134,0
1,2,0.242292,0.3125,0,2,80,287,287,0
1,1,0.909022,0.050139,0,1,6,2245,2245,0
1,1,0,0,0,5,0,2394.335462,10102,0
1,3,0.673627,0.03,0,4,154,9785,11883,0
1,1,0,0.008451,0,4,5,2601.15,4799,0
1,2,0.718804,0.006539,0,1,3,9184,9184,0
1,1,0,0.25,0,2,46,221,221,0
1,1,0,0,0,1,0,791,114,0
1,1,0,0.027523,0,1,2,1239,2124,0
1,1,0,0.053125,1,5,1,3874.7,6504,0
1,1,0,0.004773,0,1,0,1376.3,1074,0
1,1,0,0.006737,1,11,0,1772.983333,5671,0
1,1,0,0.002999,0,4,3,657,801,0
1,1,0,0,0,1,0,1361,1433,0
1,1,0,0.004878,0,10,0,2132.166667,3635,0
1,1,0.901897,0.014286,0,9,120,4126.39127,20905,0
1,1,0,0.003185,0,9,7,814.416667,1411,0
1,1,0,0.138462,0,1,0,2651,2651,0
1,1,0,0.440559,0,1,15,415.5,468,0
1,1,0.071287,0.135688,0,4,85,43,43,0
1,1,0,0.158358,1,7,1,413.733333,384,0
1,3,0.937834,0.013736,0,8,175,1417.2,3753,0
1,1,0,0.130178,1,3,3,990.5,703,0
1,1,0,0.001059,1,8,0,1269,2061,0
1,1,0,0.002347,0,2,1,8005,12631,0
1,1,0,0.022727,0,1,75,1483.680159,2314,0
1,1,0,0.007962,0,2,53,504,504,0
1,1,0,0.003226,0,6,0,2845.816667,5151,0
1,1,0.934068,0.096667,0,5,0,74,74,0
1,1,0,0.013333,0,1,91,1601,1824,0
1,1,0,0,0,1,0,340,340,0
1,1,0,0.106383,1,7,602,58,58,0
1,2,0.918296,0.021277,0,4,121,4594.940476,20168,0
1,1,0,0.070118,0,6,26,2480.084127,9358,0
1,1,0,0.033233,0,9,68,574.240476,1604,0
1,1,0,0.010638,0,9,144,2496.396429,7673,0
1,1,0,0.285714,0,2,60,493.5,630,0
1,1,0,0.002937,0,2,12,1610.261905,3806,0
1,1,0,0.135965,1,5,1,2175.829329,8552,0
1,1,0.811278,0.00542,0,8,17,4513.788095,20269,0
1,1,0,0.00495,1,9,8,2128.809091,8472,0
1,1,0,0.070671,1,6,167,1191.67619,868,0
1,1,0,0.204545,0,4,48,2888.45,5237,0
1,1,0,0.061224,0,4,4,4919.392857,19059,0
1,1,0,0.065868,0,9,2,2311.4,4389,0
1,1,0,0.042179,0,5,6,2557.383586,10289,0
1,2,0.399988,0.01371,0,5,75,3563.933333,5760,0
1,1,0,0,1,4,8,490.866667,599,0
1,1,0,0.008929,0,4,4,1080.333333,1492,0
1,1,0,0.130435,1,6,33,1115.336905,1703,0
1,1,0,0.005348,1,2,13,1940.833333,646,0
1,1,0,0.002214,1,3,1,295,295,0
1,1,0,0.007463,0,2,0,4281.297619,9919,0
1,1,0,0.006418,0,3,0,466,462,0
1,1,0,0,0,1,0,543,543,0
1,2,0.322757,0.014337,0,13,257,1447.2,3368,0
1,1,0,0.001285,1,5,24,1387.566667,1674,0
1,4,0.879248,0.033161,0,14,5900,3351.879365,10298,0
1,1,0,0.017595,0,2,5,1399,1492,0
1,1,0,0,0,2,25,931.5,1486,0
1,1,0,0.022403,0,3,70,793.5,853,0
1,1,0,0.004505,0,3,0,1200,1272,0
1,1,0,0.002786,0,6,0,5005.564286,18907,0
1,1,0,0.163424,1,1,2,402,442,0
1,2,0.66212,0.135523,0,11,777,1613.628571,283,0
1,1,0,0.009547,1,4,10,1765.5,2622,0
1,1,0,0,1,3,155,1440.583333,853,0
1,1,0,0.005305,0,3,96,2702.583333,4403,0
1,1,0,0,0,1,0,2796.633333,5216,0
1,1,0.999039,0.023101,1,7,16,2012.05,4708,0
1,1,0,0.034483,1,2,1,2370.8,5890,0
1,1,0,0,0,7,0,313,313,0
1,2,0.895228,0.025956,0,7,671,440.166667,796,0
1,1,0,0.024775,0,1,1,2044.716667,3539,0
1,1,0,0,1,1,0,1396.4,1112,0
1,1,0,0,1,1,0,966.916667,1992,0
1,1,0,0.092179,0,9,5,3483.866667,6999,0
1,1,0.978067,0.016722,0,3,162,2142.666667,3556,0
1,2,0.867967,0.185185,1,5,2349,92,25,0
1,2,0.943189,0.003519,0,12,16,456.416667,833,0
1,1,0,0.044643,0,5,74,918.5,1786,0
1,6,0.444816,0.194492,0,16,405,928.35,1706,0
1,3,0.577767,0.047043,0,7,0,2388.116667,5356,0
1,3,0.570792,0.020307,0,12,204,860.7,3023,0
1,1,0,0.037037,1,1,5,1140.134524,1642,0
1,1,0,0.002674,0,16,90,2390.56382,9762,0
1,1,0,0.036364,0,3,46,6526.083333,15364,0
1,1,0,0.066667,1,5,13,1192.516667,1503,0
1,1,0,0.04,1,3,1,1142.5,1052,0
1,3,0.809197,0.072289,1,6,19,1487.680159,2318,0
1,1,0,0.056769,0,9,129,331.416667,558,0
1,1,0,0.181818,0,3,69,2736.714286,8863,0
1,5,0.626034,0.029851,0,5,59,1426.166667,2515,0
1,1,0,0.009934,0,8,94,825.5,1176,0
1,1,0,0.000812,0,4,5,743,951,0
1,1,0,0.011811,0,7,26,40,40,0
1,1,0.43809,0.017857,1,3,199,1600.5,1682,0
1,1,0,0.085427,1,9,3,532.5,796,0
1,1,0,0.457831,0,1,11,1936.916667,3518,0
1,1,0,0.032258,0,4,80,2312.166667,3417,0
1,1,0.99961,0.190323,0,1,0,9190,9190,0
1,1,0.882959,0.060904,0,1,21,921,921,0
1,1,0,0.002426,0,9,0,2127.266667,4928,0
