@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.305206,-1.248846,0.742709,-0.598537,0.973734,0.799136,0.186345,0.173877,-0.100358,0.300834,-0.414074,0
-0.36794,-0.169277,-2.368675,-0.218104,0.69882,0.453866,0.182365,0.103506,-0.094761,-0.650813,-0.27833,0
1.998292,-0.59145,2.480502,3.288984,2.256138,2.556804,-2.427655,-0.640557,1.306733,-0.797407,0.611092,0
-0.518084,1.559134,1.331101,0.410944,0.343426,0.055123,0.946749,-0.51087,1.139513,-0.617002,-0.199139,0
-0.928882,0.751572,0.712911,-0.924001,-0.916741,-0.352702,-0.638663,0.056039,0.084881,-0.283426,0.201593,0
0.819351,0.77234,0.137739,2.304046,0.199723,-0.168979,0.580048,-0.608137,-0.637417,-0.447838,0.137519,0
-1.022583,0.998674,0.551329,-0.933963,-1.007992,-0.462721,-0.53015,0.033553,0.191213,-0.211207,0.248148,0
0.551056,0.53419,0.005399,0.897104,-1.09012,-0.658323,-0.590802,-0.579022,0.19629,-0.105915,0.185853,0
-0.382588,-0.842453,-0.371141,-0.591421,0.645807,0.366356,0.629304,0.006402,0.007385,0.290673,-0.51247,0
0.466964,-0.258928,-2.22006,1.268019,0.507732,0.18639,0.233364,0.021938,-0.655905,0.919103,1.033797,0
-0.302107,-0.78317,-0.008438,-0.466139,0.899688,0.695647,0.216648,0.243555,-0.387666,-0.432761,-0.25729,0
0.1935,-0.039659,-5.243463,1.559748,0.674571,0.487011,-0.462027,-0.17647,0.407683,1.680216,0.725939,0
-0.27135,-0.666377,-0.750324,-0.405152,0.715485,0.350617,0.600094,0.23404,-0.670861,-1.437269,0.293946,0
0.651895,-0.596672,1.222135,0.609877,0.512262,0.228459,0.678015,-0.663123,0.193652,0.561948,-0.993739,0
0.873666,-3.148465,-1.371175,-0.287917,-0.508402,-0.223351,-0.710211,-0.281309,-0.905714,-1.217428,0.008544,0
-0.767589,0.480058,-1.620458,-0.48238,0.692499,0.479816,0.381311,0.107689,0.968272,0.561527,0.506957,0
-0.790098,0.64052,0.233875,-0.632567,0.456424,0.226911,0.670176,0.191488,-0.170143,-0.145896,-0.135385,0
-0.90326,1.451186,-0.617252,-0.432716,0.354907,0.211972,0.345253,0.226462,-0.406445,-0.492071,-0.56075,0
-0.140737,-0.165228,1.466106,0.081971,-0.936681,-0.528632,-0.187678,-0.926713,1.336852,-0.272846,-0.599579,0
0.978609,-2.027552,0.344715,0.545837,0.629309,0.150017,0.932617,0.011863,-0.944916,0.845174,0.804813,0
0.128192,1.088931,-0.208016,1.598005,-1.214315,-0.717673,-0.830154,-0.642999,-0.173238,0.376337,0.476772,0
-0.85812,0.42645,0.590932,-0.944683,-0.946348,-0.438411,-0.467947,-0.004587,0.113145,-0.221508,0.167303,0
0.138088,1.116028,0.240982,1.70685,0.230468,-0.063818,0.626899,-0.687136,0.351881,0.221003,-0.126972,0
-0.154861,-2.219194,0.724468,-1.029421,-0.593521,-0.293853,-0.137026,-0.153573,0.095506,-0.296002,0.492655,0
-0.73609,0.196052,0.613317,-0.65745,0.684506,0.419544,0.663832,0.306643,0.060445,-0.282222,0.641456,0
-0.466628,-1.251282,-0.221221,-0.952739,-0.683707,-0.228567,-0.499942,-0.251355,0.816231,0.755496,0.060155,0
0.712335,0.576978,1.039081,1.813661,0.295716,-0.107933,0.925824,-0.920125,0.626798,-0.292377,-0.157626,0
1.021342,0.627064,1.358959,1.048148,0.52434,0.066121,1.176139,-1.008771,1.948482,-1.340625,-0.269265,0
1.032685,1.83371,-0.797572,1.236679,-0.300351,-0.577883,0.348467,2.913141,-0.786511,0.548273,-0.1959,0
-0.560504,-0.31453,-0.046843,-0.578663,0.755543,0.48403,0.568378,0.216111,0.147965,-0.099047,0.351907,0
-0.456364,-0.277578,-2.05768,-0.333872,0.763404,0.489693,0.336595,0.10563,0.418333,-0.184192,0.2561,0
0.191679,1.389302,0.394685,1.112012,-1.300937,-0.788899,-0.720654,-0.460473,-0.558066,0.153228,0.356078,0
-0.690424,0.599571,-0.672601,-0.654501,-0.973764,-0.422076,-0.85097,-0.003457,-0.489291,-1.073321,-0.41339,0
0.839392,-1.055659,2.11863,2.277155,1.555674,1.718544,-1.483862,-0.236482,0.04871,0.646859,-0.195633,0
0.612155,-2.682933,-0.59374,0.241295,-0.731906,-0.403701,-0.572998,-0.412654,-0.865179,0.516772,0.134569,0
1.052221,-2.780738,0.95609,1.258652,0.609884,0.129227,1.013723,-1.083106,0.32911,0.850293,-1.120034,0
0.902492,0.20809,1.560055,2.123861,-0.885628,-0.474323,-0.706793,-0.996929,0.663198,-0.132761,0.814708,0
-0.579601,-0.701554,0.541727,-0.963763,-0.672271,-0.276744,-0.350543,0.017304,0.344636,-0.43752,0.984939,0
-0.629887,0.32438,-1.671993,-0.400416,0.649754,0.431699,0.333948,0.11123,0.428674,0.062628,0.047498,0
1.451489,1.050793,0.749678,1.563825,0.190618,-0.154324,0.770154,-0.473909,-0.290957,0.377534,0.175263,0
-0.42707,-0.894796,0.669873,-0.731514,0.599228,0.267236,0.888547,0.06178,-0.211885,0.144908,-0.347613,0
-0.875191,0.306745,0.892146,-0.929969,-0.73082,-0.136636,-0.795322,0.068905,0.388611,0.137617,0.280803,0
-0.895162,1.290778,-5.597042,0.037332,0.767786,0.789702,-0.628355,-0.127769,2.242902,1.907861,-0.420042,0
0.251163,0.360227,-1.865771,1.427579,0.278641,0.014116,0.073355,0.079653,-2.012769,-0.329162,0.177584,0
-0.811873,0.415276,0.567539,-0.8071,-0.708365,-0.074548,-1.013646,0.114276,0.069334,-0.320496,0.100032,0
0.30167,2.022171,-1.76742,1.981692,0.100552,-0.063359,0.020902,-0.434644,-0.363659,0.32225,-0.388582,0
0.333238,-0.054356,-1.647222,1.369698,0.331473,0.023422,0.217255,0.044166,-1.857657,-0.088597,0.376324,0
-0.01776,0.361641,-0.946912,0.175361,0.3876,0.173897,0.338232,0.053584,-0.750146,0.260136,-0.433877,0
-0.77903,0.083035,0.454074,-0.950125,-0.917496,-0.39972,-0.504512,-0.085433,0.234276,0.132919,-0.102479,0
-0.626056,-0.220382,0.407562,-0.66689,0.711757,0.386951,0.792498,0.259498,0.128147,-0.295062,0.767637,0
0.253636,0.940094,1.534187,0.751899,-0.970654,-0.602573,-0.12207,-1.233665,2.173229,-1.085765,-0.170591,0
-0.148394,0.87955,-0.53244,0.956221,0.238167,0.009197,0.362325,0.089275,-1.230706,0.668857,0.456803,0
-0.423495,-0.257585,-1.995986,-0.316176,0.732872,0.460186,0.32638,0.114205,0.180192,-0.404071,0.099482,0
-0.880744,0.798156,0.635605,-0.704246,0.675151,-0.191085,0.596688,0.180427,-0.223579,-0.068626,-0.241076,0
-0.938094,1.567604,-0.590021,-0.41471,0.372456,0.255802,0.263512,0.252281,-0.393024,-0.480203,-0.568149,0
-1.189826,1.667887,-3.689618,-0.282461,0.670446,0.660524,-0.186735,-0.032312,2.395084,2.262796,0.129673,0
-0.47422,0.10859,-2.196042,-0.453307,-0.814199,-0.277837,-1.095801,-0.073757,-0.212689,-1.150326,-0.310544,0
0.106028,-0.511275,0.950136,0.640592,-1.02873,-0.482773,-0.883955,-0.210283,-1.239682,1.205673,0.216531,0
-0.98741,1.184596,0.534488,-0.661866,0.366924,0.17701,0.67518,0.22991,-0.118302,0.019249,-0.201038,0
-0.658142,-0.435297,1.176518,-1.014264,-0.778406,-0.225133,-0.631296,-0.076481,0.13667,0.310424,-0.26112,0
-0.368296,-0.943659,-0.477713,-0.77345,-0.707102,-0.28062,-0.60385,-0.087644,-0.039927,-0.691559,0.17024,0
-0.843596,0.402277,0.403869,-0.71583,0.498907,0.269395,0.739481,0.134217,0.30387,0.520339,-0.026208,0
-0.37091,-0.316296,0.496312,-0.246743,-0.965499,-0.501569,-0.480929,-0.158971,-0.195946,0.697682,0.413617,0
-0.806987,0.62639,-0.208748,-0.584075,0.528377,0.285512,0.633723,0.209378,0.124759,-0.100627,0.214415,0
-0.43067,0.091034,-0.851372,-0.419673,0.575251,0.295035,0.481873,0.195364,-0.669799,-1.14911,-0.129601,0
1.374632,1.473139,1.028733,0.988345,-1.631033,-1.275183,-0.323233,2.377812,0.583046,0.445211,0.466025,0
2.253421,-3.556539,0.912497,1.020098,0.720561,0.205405,0.948763,-0.911175,-0.330419,0.92824,-0.991285,0
0.56084,0.352354,-0.811633,0.760746,0.352365,0.06368,0.444593,0.086341,-1.038365,0.56145,0.476617,0
-0.971253,0.803465,-0.142542,-0.861238,-0.921156,-0.337176,-0.722368,-0.038658,0.552941,0.247082,0.087597,0
-0.761838,0.107045,0.694737,-0.756897,0.463088,0.244917,0.764626,0.06407,0.129077,0.738413,-0.538965,0
1.215843,0.314636,3.042766,3.26404,0.940529,2.302689,-4.577016,-0.242382,1.016643,-0.251618,0.5942,0
0.575493,-1.18206,1.383663,0.531496,-0.678654,-0.443843,0.033852,-1.276444,1.791666,-1.170055,0.047849,0
-0.758043,0.571969,0.206884,-0.635834,0.478551,0.238116,0.682562,0.194717,-0.171859,-0.201757,-0.052457,0
-0.199861,-1.008098,-2.078735,-0.30147,0.86887,0.513906,0.41415,0.122555,0.103506,-0.772984,0.467085,0
-0.874612,1.424699,2.858082,0.608761,3.35945,4.718747,-5.627315,1.876856,0.069918,-0.229237,0.052739,0
0.934728,1.439461,2.490451,2.3365,1.511429,1.780632,-1.618011,-0.466777,1.551031,-0.623048,-0.358238,0
-0.153364,0.509777,0.370864,0.808207,0.475107,0.270777,0.225731,0.236244,-1.213147,0.470794,0.758845,0
-0.103324,-0.697828,0.560234,-0.00567,-0.942506,-0.455172,-0.64671,-0.220517,-0.581682,0.806971,0.17315,0
-0.549889,-0.502155,0.735421,-0.736656,0.52153,0.252476,0.813268,0.050424,-0.173168,0.381942,-0.606596,0
-1.026977,1.403472,-2.694439,-0.325104,0.585454,0.512921,0.011432,0.047486,1.389693,1.244729,-0.102842,0
-0.553135,-0.182077,-0.681715,-0.571288,0.713848,0.397338,0.664316,0.166565,0.327893,-0.200325,0.678262,0
-0.742088,0.005059,0.460805,-0.941859,-0.980653,-0.445326,-0.560255,-0.14627,0.04727,0.085789,-0.43198,0
-0.160152,-1.880042,0.138962,-0.690993,0.792707,0.378306,0.914917,0.016969,-0.002299,-0.081373,0.230345,0
-0.258862,-1.367907,0.137017,-0.677332,1.298422,-0.170595,0.831698,0.228416,-0.104895,-1.070949,1.341514,0
-1.060294,1.186802,-1.188606,-0.748595,-0.919611,-0.297713,-0.901715,-0.076063,0.969381,0.502875,0.151792,0
-1.042956,1.046782,0.465815,-0.895375,-0.933881,-0.331513,-0.72933,0.049407,0.326152,-0.003956,0.166803,0
-0.612512,-0.25701,0.396498,-0.694793,0.576316,0.288213,0.811809,0.12381,0.035205,0.210566,-0.087649,0
0.027426,-2.448029,0.37739,-0.686767,0.916085,0.471092,0.941946,0.050178,-0.199692,-0.208855,0.149721,0
-0.757767,0.183437,0.74044,-0.711363,0.559836,0.323832,0.712927,0.188306,0.043506,0.222036,-0.016832,0
-0.966698,1.058424,0.709078,-0.693165,0.417063,0.235079,0.651502,0.231232,-0.049865,0.123769,-0.128447,0
0.48699,1.988098,0.441414,2.661031,0.405396,0.257718,-0.09061,-0.93983,0.504693,-0.88893,-0.542686,0
0.231432,-3.613997,0.302175,-0.994113,-0.351765,-0.169588,-0.110952,-0.216722,0.167089,-0.730635,1.124876,0
-0.472739,-0.570022,1.225102,-0.356579,1.433409,1.586324,-1.05791,0.498046,-0.03869,0.422608,-0.580555,0
-0.208543,1.749126,-1.68394,0.786671,0.199544,0.082899,0.029147,0.114667,-0.778457,0.650187,-0.161454,0
-0.693138,-0.428751,0.88106,-1.047303,-0.898208,-0.408161,-0.373323,-0.152418,0.282713,0.427828,-0.201947,0
0.792378,-1.208584,-0.418888,1.16644,0.743984,0.214591,0.857989,-0.42378,-0.036379,-0.583963,1.632357,0
-0.788483,0.906551,-0.151785,-0.504307,0.440348,0.237168,0.50239,0.245191,-0.444194,-0.597123,-0.274894,0
-0.980739,1.342953,-0.712449,-0.703615,-1.047486,-0.433011,-0.886,-0.005877,0.027786,-0.449053,-0.286472,0
-0.733546,0.068811,0.89619,-0.762485,0.461737,0.207422,0.844886,0.11443,-0.078014,0.33552,-0.327482,0
0.767774,1.350599,3.888946,4.094994,3.817573,5.290944,-6.819648,0.916108,0.740031,-0.292498,0.355555,0
1.390243,-2.845298,2.049355,2.432935,1.712917,1.809663,-1.505371,-0.44823,-0.14153,1.001954,-0.504782,0
0.277672,1.310259,1.357251,1.973027,-1.278517,-0.87672,-0.356815,-1.109028,0.727057,-0.013134,0.480987,0
-0.709999,0.033559,0.47396,-0.711145,0.489572,0.248706,0.753313,0.085397,0.050262,0.449141,-0.386601,0
0.142296,1.047441,-0.524134,0.096499,0.385743,0.216164,0.253748,0.178428,-0.827292,0.04549,-0.203333,0
-0.397194,-0.627058,-1.180624,-0.473488,0.790695,0.453045,0.585948,0.143013,0.270791,-0.353859,0.5815,0
-0.918091,1.14905,0.977744,-0.669457,-0.84759,-0.19755,-0.958378,0.128242,0.016229,-0.020549,0.438108,0
-0.044171,-1.112645,-2.136222,-0.208369,0.793298,0.4524,0.320129,0.11009,-0.602345,-1.303467,-0.252707,0
-0.810587,1.302906,-0.840059,-0.376486,0.343236,0.218982,0.244024,0.184303,-0.607342,-0.563674,-0.951808,0
0.087072,-2.579723,-0.475461,-0.592935,1.117531,0.526764,1.074224,0.206752,0.138522,-1.195945,1.87493,0
-0.988343,1.052119,0.412958,-0.673608,0.430601,0.243539,0.654197,0.211467,0.1669,0.310171,-0.061759,0
0.769312,-5.688409,0.724001,-1.128282,-0.337864,-0.148309,-0.026368,-0.631477,-0.039926,0.71701,-0.933201,0
-0.945743,1.263308,0.323459,-0.587216,0.370738,0.199999,0.550183,0.252865,-0.337713,-0.275218,-0.340591,0
0.387434,0.764545,0.793441,0.708147,-1.131841,-0.696881,-0.435856,-0.533369,0.274763,0.020041,0.27203,0
-0.549859,-0.655822,-0.671499,-0.881194,-0.628997,-0.206411,-0.520672,-0.096377,0.857224,0.02605,0.973633,0
0.624636,0.585985,0.176066,0.976543,-1.205916,-0.731227,-0.696192,-0.440682,-0.605871,0.389624,0.210898,0
0.216333,1.528452,-1.889658,1.33088,0.226061,0.05965,0.03899,-0.250153,-0.490313,0.229854,-0.416259,0
1.782773,-1.887393,0.548084,0.442686,-0.917352,-0.568983,-0.420518,-0.681127,-0.482848,0.564484,-0.848046,0
-1.027079,1.358944,-0.170987,-0.579937,0.425137,0.259852,0.520081,0.226854,0.217605,0.155563,0.00124,0
-0.528555,0.465751,-1.275949,-0.321712,0.515092,0.29671,0.303659,0.183702,-0.643414,-0.994222,-0.526918,0
1.531752,1.355939,1.294406,1.920427,-1.694399,-1.411877,-0.193907,1.940309,0.85353,0.282182,0.512663,0
0.009609,0.327219,-1.160335,-0.352984,0.596845,0.346025,0.406974,0.211613,-0.083168,-0.333745,-0.014276,0
-0.875938,0.592698,0.867644,-0.744853,0.430369,0.203576,0.80222,0.17855,-0.015435,0.292032,-0.187236,0
0.143019,0.539477,-0.082435,0.572451,0.411435,0.110712,0.638263,-0.237371,-0.039073,-0.230862,-0.14344,0
0.232182,-0.025248,-5.5236,1.717625,0.688456,0.504044,-0.522876,-0.193724,0.515301,1.898637,0.913787,0
0.567643,0.359162,1.460418,1.654268,0.312724,0.020072,0.663436,-0.683789,0.163975,0.635573,-0.324413,0
1.040586,1.697221,1.168746,1.053519,0.339691,-0.004871,0.972775,-0.987899,1.878277,-1.137467,-0.915955,0
-0.290984,-1.178363,0.292521,-0.844089,-0.566418,-0.097229,-0.711236,-0.023386,-0.15742,-0.585976,0.117451,0
0.713699,1.141078,0.168291,2.305107,0.147998,-0.194078,0.546992,-0.587543,-0.622338,-0.433864,0.130308,0
-0.791371,0.829163,-1.77732,-0.578118,-0.961848,-0.325306,-1.118059,-0.141971,0.236884,-0.144285,-0.665498,0
-0.86678,0.962945,0.127744,-0.585761,0.420154,0.246207,0.525802,0.200131,-0.203817,-0.06936,-0.397559,0
-0.188969,-1.889912,0.586014,-0.767397,0.637646,0.339035,0.81035,-0.161448,-0.101083,0.947962,-1.201861,0
-0.424007,-0.943659,0.305328,-0.710686,0.640914,0.323727,0.822984,0.031696,0.045579,0.31738,-0.200245,0
-0.604503,0.036159,0.173036,-0.613649,0.49144,0.244804,0.66269,0.119696,-0.336781,-0.117377,-0.504423,0
-0.359553,0.176567,-2.202576,-0.143022,0.592001,0.368352,0.100739,0.169586,-0.774743,-1.381801,-0.634567,0
3.207395,-2.363703,0.809389,1.248528,0.603843,0.129572,0.92115,-1.439259,0.186346,0.570518,-1.433833,0
-0.109856,-0.907706,-2.548376,-0.371423,-0.644848,-0.219047,-1.040359,-0.061874,-0.537526,-1.938603,0.042969,0
0.053669,-0.307904,-0.050913,0.787148,0.372862,0.06422,0.591158,0.006996,-1.05844,1.006187,0.46552,0
0.073161,-2.941929,-0.775082,-0.873547,-0.250542,-0.057746,-0.216828,-0.113447,0.775392,-0.625316,1.801592,0
-0.975601,0.856147,0.723979,-0.931476,-0.977706,-0.425735,-0.568933,0.046896,0.070117,-0.296062,0.179079,0
0.03268,-0.068028,0.789089,0.927593,0.242548,-0.047075,0.652165,0.015209,-1.403815,1.254725,0.394128,0
-0.949467,0.954926,0.757191,-0.694108,0.409057,0.220548,0.673429,0.219527,-0.086704,0.13755,-0.209564,0
-0.566796,0.158041,-0.332063,-0.431358,0.61144,0.451372,0.202887,0.18654,-0.47229,-0.45533,-0.616536,0
-1.062483,1.062813,0.816841,-0.967233,-1.006649,-0.455903,-0.507086,0.057509,0.202118,-0.172561,0.310737,0
-0.375762,1.21779,0.319876,0.721856,-1.300865,-0.774193,-0.698971,-0.080034,-1.000827,0.832915,0.942837,0
-0.098214,1.716965,0.816166,0.250242,0.253431,0.02094,0.730197,-0.228181,0.011021,-0.132132,0.007487,0
-0.553181,-0.054399,-0.642647,-0.70205,-0.831678,-0.368654,-0.68433,0.002716,-0.266092,-1.15564,0.21874,0
2.218398,-1.537097,-0.535764,2.619606,0.610946,0.013113,0.769977,-1.093706,-0.219757,-1.372122,0.368451,0
0.669827,-2.204111,-0.384079,0.410525,1.157791,0.842755,-0.00103,0.162929,-1.198635,-0.660554,0.949721,0
0.225843,1.451937,1.488192,2.388536,0.778065,0.801047,-0.666387,-0.28285,0.034137,0.498797,0.435975,0
0.207111,1.764146,0.546965,1.638257,0.110297,-0.141243,0.572661,-0.55969,-0.415455,0.219048,0.248205,0
-0.54804,-0.45016,0.039311,-0.834629,-0.825654,-0.293576,-0.722477,-0.123947,-0.04486,-0.114336,-0.485256,0
-0.20392,-2.071915,0.946657,-1.06589,-0.76167,-0.319177,-0.378986,-0.345962,-0.019236,0.642186,-0.966068,0
0.142036,-2.659771,-0.366036,-0.55908,1.136796,0.58112,0.945312,0.210064,-0.073993,-1.213323,1.495858,0
-1.04022,1.022983,0.223788,-0.917143,-0.979979,-0.425239,-0.573653,0.009411,0.438423,0.007514,0.329113,0
-0.740606,0.856182,-2.969196,-0.203926,0.621973,0.497827,-0.032613,0.061095,0.720121,0.357458,-0.322348,0
1.372143,-0.222997,-1.121257,2.181591,0.39636,0.015981,0.430724,-0.763946,-0.174599,-0.097441,-0.451057,0
-0.794432,0.334771,0.831054,-0.738383,0.478805,0.205915,0.862141,0.197488,-0.071957,-0.003217,0.104771,0
0.40623,-1.139596,0.13316,0.033906,0.398465,0.161825,0.544624,-0.215301,-0.991371,1.308494,-1.52894,0
-0.228867,-0.839285,-0.908629,-0.398399,0.750833,0.377954,0.59506,0.209769,-0.566379,-1.327724,0.310314,0
-0.824186,0.577592,0.960615,-0.603397,0.680474,0.583061,0.22589,0.316625,-0.138401,0.105341,-0.263182,0
-0.987454,1.034982,0.881369,-0.730447,0.401889,0.169923,0.823224,0.261839,-0.043118,-0.018128,0.157241,0
-0.860588,0.284978,1.265975,-0.922592,-0.699401,-0.054869,-0.965275,0.093419,0.182957,0.09646,0.018926,0
0.495239,0.201001,-2.405267,1.423902,0.345962,0.083186,0.04297,0.034953,-1.420431,0.338976,0.232811,0
-0.362448,-1.720303,-0.250083,-0.972717,-0.591146,-0.187955,-0.417367,-0.260018,0.947218,0.72817,0.384253,0
-0.174024,-1.925086,0.811829,-0.785629,0.69181,0.312956,0.987178,-0.045247,-0.203214,0.334368,-0.467749,0
0.604018,-0.095074,0.576138,1.215885,-1.159592,-0.760143,-0.497697,-0.58193,-0.559605,0.589257,0.436342,0
-0.617799,-0.167642,0.552172,-0.66275,0.647912,0.374508,0.712186,0.213156,-0.067889,-0.053309,0.093452,0
0.294902,0.447262,0.767214,1.618499,0.379211,0.002111,0.793704,-0.618343,0.247341,-0.174891,0.370717,0
-0.012732,-2.52815,0.170629,-0.953259,-0.61832,-0.250253,-0.379877,-0.313186,0.016486,0.116115,-0.4304,0
-0.335731,-0.664821,-0.46244,-0.497356,0.682924,0.340857,0.670694,0.172245,-0.428038,-0.801165,0.051872,0
0.772888,-2.528002,-3.398887,1.05093,-0.435626,-0.195519,-0.936472,-0.274948,-0.105665,0.083676,2.275386,0
-0.663536,-0.091433,0.840765,-0.733325,0.475923,0.247093,0.750049,0.083253,-0.18737,0.42478,-0.688854,0
1.875524,1.616367,0.524293,1.524879,0.256809,-0.07211,0.738808,-0.899802,0.730592,-0.425496,-0.426064,0
-0.988927,0.855676,0.424804,-0.922373,-0.964432,-0.420402,-0.568592,0.016602,0.288865,-0.085428,0.230818,0
-0.54433,0.003625,-0.836418,-0.467954,0.450281,0.283246,0.343254,-0.02848,-0.265672,0.269004,-1.312923,0
-0.216431,0.928714,-0.270305,0.46565,0.315493,0.084831,0.527363,0.135709,-0.363866,1.122085,0.558394,0
-0.854254,1.204265,-0.390598,-0.47302,0.386491,0.215397,0.429096,0.22709,-0.412187,-0.488489,-0.467029,0
-0.393887,0.145489,-2.441913,-0.152474,0.642048,0.421996,0.083706,0.145069,-0.404067,-1.041504,-0.437185,0
3.556308,-1.017066,0.310514,1.948833,-1.457512,-1.293869,-0.244379,1.62012,0.563316,-0.074407,-0.995762,0
0.294406,-0.378053,0.898519,0.867833,0.47142,0.092461,0.901106,-0.614473,0.309387,0.122517,-0.144938,0
-0.881633,0.782466,0.650723,-0.73985,1.058715,-0.665777,0.429633,0.158171,-0.214398,-0.061388,-0.238784,0
-0.736983,0.146979,0.912474,-0.692223,0.614799,0.404587,0.605803,0.230723,-0.055874,0.119048,-0.036122,0
1.231474,-2.050376,0.982456,1.506439,0.761584,0.238065,0.950839,-0.733733,0.259019,-0.058519,0.408314,0
-0.85463,1.05618,-0.578836,-0.669999,-0.996583,-0.390238,-0.939888,0.020657,-0.280666,-0.777722,-0.405679,0
0.091459,1.738591,0.770798,2.060579,0.094272,-0.200074,0.684545,-0.613402,0.064636,0.37802,0.422302,0
0.548635,0.205507,0.656605,1.973237,-1.071846,-0.677824,-0.657919,-0.861248,-0.077608,-0.137856,0.653473,0
-0.097346,1.72375,0.618014,0.825888,0.076057,-0.133831,0.577027,0.142211,-1.202948,1.104816,0.851836,0
-0.270215,-1.62528,-0.421935,-0.68503,0.854004,0.464824,0.81849,-0.006036,0.613117,0.367339,0.646098,0
0.264259,-0.505602,0.117386,0.595289,-0.96023,-0.604901,-0.436362,-0.100323,-0.496339,0.868723,1.749502,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-0.663749,-0.316747,0.406528,-0.951314,-0.862064,-0.37821,-0.459191,-0.105935,0.218211,0.081698,-0.049489,0
-0.612902,-0.508816,-7.517452,0.044275,1.345567,1.248472,-0.635186,-0.320082,4.401655,3.511722,1.156733,0
1.312491,1.627827,0.681079,0.885731,-0.211599,-0.593758,0.895123,2.645086,0.333828,0.415478,-0.003209,0
-0.398491,0.719217,-1.663871,-0.0776,0.540163,0.363475,0.288999,0.074396,0.616376,1.088253,0.078576,0
-0.794077,0.183122,0.571288,-0.95496,-0.933809,-0.429626,-0.469048,-0.050288,0.120431,-0.113698,0.044501,0
0.148877,-2.6663,-0.196891,-0.609601,1.199038,0.296509,1.040219,0.188804,-0.231784,-1.362209,1.467571,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
-0.860913,1.399872,-2.089196,-0.460471,-1.019352,-0.34152,-1.28296,-0.064435,-0.066434,-0.617756,-0.806481,0
-0.914533,0.758645,0.911134,-0.742513,0.414369,0.178255,0.831446,0.217054,-0.06538,0.104757,-0.024503,0
-0.894124,0.838445,0.64937,-0.727944,0.911577,-0.495176,0.486122,0.168241,-0.216171,-0.061512,-0.240191,0
-0.613297,1.189462,0.014525,-0.033469,-1.192258,-0.63299,-0.82213,-0.030113,-0.885361,-0.248796,0.008955,0
0.169133,-3.285799,0.202812,-0.964606,-0.313024,-0.173348,-0.010836,-0.085127,0.183496,-1.145435,1.700376,0
-0.505819,-0.692332,0.843733,-0.756717,0.501753,0.247426,0.778658,-0.011172,-0.230909,0.538961,-0.897144,0
0.025456,1.50204,0.02506,0.754025,0.112692,-0.079875,0.424933,0.102321,-1.354878,0.664978,0.223994,0
-0.806194,0.545611,0.608838,-0.692172,0.571039,0.000198,0.680931,0.173967,-0.237609,-0.080633,-0.237281,0
-0.922242,0.623945,0.459804,-0.938142,-0.966094,-0.440037,-0.501344,-0.010632,0.234891,-0.090883,0.170978,0
-0.461044,-0.283403,-0.378799,-0.715351,-0.973677,-0.390841,-0.914632,-0.197131,-0.645459,-0.488383,-1.36944,0
-0.803909,0.863366,0.018426,-0.549523,0.428114,0.210994,0.587049,0.234656,-0.383607,-0.476807,-0.236445,0
-0.715256,0.140989,0.625694,-0.596372,0.830158,0.629984,0.382319,0.3677,0.120916,-0.244651,0.663037,0
0.452718,-3.87571,1.209499,-0.306894,2.0654,2.07761,-1.117017,0.433538,-0.153113,-0.051105,-0.025523,0
-0.152488,-0.672647,-2.550755,-0.147895,0.767757,0.456365,0.207925,0.131943,-0.469264,-1.354693,-0.116097,0
-0.597028,-0.041948,1.580835,-0.229784,1.755995,2.017629,-1.597571,0.813857,0.011427,-0.05331,0.154664,0
-0.941794,1.102982,0.126922,-0.606186,0.413819,0.215418,0.621278,0.228844,-0.038687,-0.05758,-0.085963,0
-0.97373,1.581166,-0.501883,-0.434957,0.399508,0.289239,0.257229,0.261296,-0.252272,-0.331745,-0.462223,0
0.06982,0.280974,1.797719,0.887837,0.793106,0.602043,0.283376,-0.786687,1.452434,-0.418229,-0.962849,0
