@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.182861,-2.026535,0.307068,-0.908603,-0.358471,-0.07744,-0.34068,0.049128,0.313826,-0.979334,1.643018,0
-0.087969,-2.624559,-0.514172,-0.947606,-0.48773,-0.122076,-0.422723,-0.356905,0.89354,0.821745,0.113468,0
-0.656953,0.014446,-0.217321,-0.548255,0.769439,0.519355,0.475366,0.256539,0.294371,-0.112881,0.5623,0
-0.758171,0.134642,-0.593917,-0.81932,-0.822617,-0.309493,-0.664521,-0.082132,0.572817,0.050509,0.281911,0
-0.782137,0.267907,0.049877,-0.898019,-0.882476,-0.38027,-0.548542,-0.041282,0.282526,-0.191536,0.291706,0
-0.26032,-1.585973,0.754977,-0.766484,0.688393,0.308731,0.985526,0.02214,-0.169025,0.144723,-0.181907,0
0.0696,1.288517,1.017664,1.199866,0.340916,0.042133,0.761869,-0.727906,0.757191,-0.434671,-0.150243,0
1.44489,-1.654084,-0.888347,2.098995,-0.829756,-0.612779,-0.581138,-0.982051,-0.18482,-0.780752,0.714261,0
-1.021845,1.480551,0.598019,-0.677037,0.35589,0.177742,0.650949,0.264391,-0.163239,-0.151612,-0.039812,0
0.10383,1.192107,0.911524,1.748763,0.283088,-0.012827,0.659124,-0.596103,0.354669,0.282358,0.362042,0
0.276058,-0.902699,-2.308869,0.85393,0.687351,0.316309,0.303834,0.015592,-0.563736,0.15419,1.062362,0
-1.128168,1.540849,-0.38465,-0.591792,0.433273,0.291221,0.487867,0.202737,0.604614,0.580434,0.107629,0
-0.020706,-2.662642,0.561116,-1.001966,-0.553375,-0.21151,-0.305133,-0.255673,0.076612,0.031799,-0.050705,0
0.100204,1.789478,0.264412,1.351277,0.150467,-0.064873,0.468246,-0.221807,-0.384086,0.663204,0.407192,0
-0.62447,-0.16292,0.637559,-0.710364,0.567293,0.355689,0.606298,0.078719,-0.018919,0.534852,-0.596426,0
-1.022007,1.346407,0.784571,-0.692891,0.410259,0.232948,0.638103,0.286893,-0.108116,-0.082561,0.060319,0
-0.428994,-0.368735,-2.759207,-0.264363,0.829036,0.572937,0.20314,0.054728,0.752528,0.107172,0.266738,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
-0.690158,0.32875,0.252734,-0.626887,0.51998,0.251259,0.72386,0.211935,-0.242433,-0.347639,0.029218,0
-1.019526,1.382389,0.176755,-0.596414,0.39992,0.240966,0.527456,0.251572,-0.022596,-0.006217,-0.138194,0
1.566304,-3.042679,-2.263978,1.442223,-0.511902,-0.314473,-0.763726,-1.143255,0.528432,-1.281829,0.046613,0
0.042389,1.340011,1.177865,1.715434,0.453648,0.322263,0.039434,-0.223262,-0.364252,0.621286,0.476377,0
-0.198565,-1.794601,0.803256,-0.775576,0.708698,0.322944,1.012671,0.002771,-0.195841,0.260057,-0.34606,0
4.838665,0.68368,1.101166,1.288244,0.651411,0.39232,0.357766,-1.612858,0.561682,-0.273012,-1.123996,0
-0.239102,0.541661,0.768059,0.781008,0.242556,0.019236,0.547429,0.06529,-1.004623,1.433124,0.469351,0
-1.066012,1.474655,-0.980284,-0.474121,0.535761,0.444762,0.2039,0.198419,0.7045,0.6362,-0.024452,0
-0.890302,0.340981,0.894598,-1.000698,-0.896671,-0.3698,-0.485601,-0.005327,0.305801,0.084359,0.246969,0
-0.308515,1.058852,0.661602,0.832475,-1.073762,-0.447873,-1.141173,0.04814,-1.150645,0.705447,0.894615,0
-0.201842,-1.688856,0.199383,-0.65988,0.940121,0.495437,0.92936,0.197509,0.098571,-0.483759,1.004827,0
-0.94941,1.534158,-0.242324,-0.480767,0.315662,0.157657,0.44279,0.251445,-0.494096,-0.558206,-0.510204,0
-0.910229,1.260252,-1.16506,-0.627095,-1.030264,-0.403683,-0.998797,-0.034069,-0.019872,-0.510142,-0.471489,0
-0.914359,0.714987,0.415896,-0.699275,0.500496,0.257622,0.77119,0.219711,0.272941,0.2272,0.304271,0
-1.079112,1.217835,0.655401,-0.936556,-1.039378,-0.478023,-0.544991,0.057018,0.137522,-0.26145,0.231201,0
-1.012891,1.250975,0.263955,-0.63742,0.403716,0.218993,0.626914,0.235185,0.077966,0.101913,-0.02723,0
0.159731,0.225635,-0.951897,1.216053,0.372415,0.097447,0.214855,0.131604,-1.689818,-0.009467,0.629665,0
-0.958229,0.868034,0.341486,-0.880946,-0.949909,-0.386697,-0.65284,0.033908,0.166867,-0.243638,0.157035,0
-0.040229,-2.654804,0.240811,-0.990632,-0.541872,-0.199516,-0.322963,-0.292218,0.317513,0.278892,-0.018092,0
0.70984,1.700563,1.156383,1.540924,0.494273,0.372322,0.020909,-0.394742,0.089244,0.127956,0.032493,0
-0.66948,1.094928,-2.098758,-0.187276,0.435543,0.305138,0.035296,0.152187,-0.497453,-0.766349,-0.935247,0
-0.498092,-0.152887,-1.357029,-0.401355,0.699092,0.432564,0.416006,0.142766,0.127609,-0.299155,0.085607,0
-0.712174,-0.199435,0.74961,-0.95262,-0.791349,-0.264936,-0.599531,-0.035425,0.215818,0.080795,0.030704,0
0.054852,0.984301,-2.535807,0.292024,0.47101,0.318921,-0.002547,0.109577,-0.034396,0.426518,-0.263462,0
-1.098435,1.452638,0.389024,-0.661719,0.397436,0.225642,0.63005,0.258663,0.19817,0.200752,0.109554,0
-0.983307,1.26822,0.69359,-0.569867,0.591447,0.504926,0.21061,0.362862,-0.120206,-0.078189,-0.102604,0
-0.238974,0.70987,0.632419,0.817251,0.195296,-0.093354,0.711076,0.126792,-1.194982,0.913945,0.794117,0
-0.356536,-1.241105,0.859137,-0.774431,0.631614,0.28632,0.966828,0.035157,-0.17606,0.297039,-0.378154,0
-0.667351,0.125038,0.271545,-0.592157,0.675679,0.414936,0.591929,0.280346,-0.071216,-0.396469,0.403794,0
0.200231,-2.735468,-0.951004,-0.510002,1.013525,0.547163,0.795792,0.003262,-0.048958,-0.324422,0.144643,0
-0.439254,-0.944384,0.097057,-0.877312,-0.774592,-0.289388,-0.610263,-0.168236,0.040462,-0.022252,-0.371616,0
-0.567466,-0.263872,0.466337,-0.706994,0.708961,0.366123,0.844575,0.245783,0.040825,-0.427671,0.859771,0
-1.125548,1.511935,0.17895,-0.643069,0.421685,0.26726,0.56417,0.249225,0.373001,0.367886,0.143876,0
0.85564,-2.439504,0.150378,0.539048,-0.864202,-0.557748,-0.438755,-0.344876,-1.11041,0.866913,0.450543,0
3.59224,0.333274,-0.831767,1.255018,-0.471512,-1.012091,0.750442,5.320196,0.207978,-0.10024,-1.29378,0
-0.653069,-0.548384,1.123413,-1.07097,-0.924143,-0.439576,-0.326851,-0.164234,0.108688,0.390798,-0.397117,0
-0.297742,1.689002,1.319982,0.38207,0.327841,0.039932,0.9477,-0.467858,1.158537,-0.647929,-0.237844,0
0.486172,0.862548,-1.76779,2.258161,0.452381,0.177428,0.354347,-0.857718,2.058583,2.450496,0.906143,0
0.999329,-0.214598,-0.813881,2.452399,0.484872,0.067062,0.370226,-0.671722,-0.693978,-0.984691,0.631901,0
-0.599959,0.753528,-1.412945,-0.28198,0.462347,0.2871,0.206941,0.178269,-0.666635,-0.895859,-0.799487,0
2.577431,-3.992855,0.722746,1.392827,-0.921895,-0.658516,-0.37469,-1.618138,-0.21785,1.323734,-1.820505,0
0.29191,-3.244347,-0.8633,-0.826466,-0.25069,-0.045433,-0.359193,-0.162352,0.245698,-1.051042,1.331255,0
0.48979,-0.789798,-1.722471,0.615248,0.63798,0.264759,0.362048,0.118325,-1.040376,-0.563993,0.639237,0
0.020968,-1.814577,-3.993285,-0.332255,-0.331032,0.067727,-1.151628,-0.220869,0.850601,-0.693565,0.66626,0
0.052849,0.619867,0.853699,0.776509,0.162421,-0.084764,0.653835,0.060582,-1.137039,1.462701,0.356733,0
0.11217,-0.948518,0.681828,0.496975,-1.085107,-0.665359,-0.466282,-0.294888,-0.927309,1.301667,0.426938,0
0.454625,1.082341,0.18261,2.066439,0.23621,-0.093749,0.615982,-0.839169,0.192764,-0.338473,-0.161575,0
-1.022645,1.47537,0.00112,-0.559469,0.381952,0.23024,0.484918,0.252746,-0.080167,-0.098017,-0.20787,0
-0.872746,0.719928,0.673195,-0.799901,1.709291,-1.462184,0.151727,0.118673,-0.20044,-0.050516,-0.234277,0
0.759569,-0.842264,0.355734,1.893634,-0.887032,-0.674555,-0.255869,-0.893785,0.447638,-0.174422,1.77974,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
0.392514,1.404193,1.098071,1.782726,-1.314608,-0.88053,-0.485059,-0.797712,0.119357,0.134645,0.568605,0
-0.900885,0.412965,0.982588,-1.020147,-0.945978,-0.460433,-0.340081,0.016752,0.190337,-0.151644,0.389526,0
0.258833,-3.475858,-0.326373,-0.879147,-0.362335,-0.125288,-0.32777,-0.2537,0.122463,-0.657436,0.675622,0
-0.752304,0.183029,0.997776,-0.721062,0.552312,0.356414,0.61695,0.179164,-0.089658,0.288764,-0.298306,0
0.539446,-0.662665,0.1479,1.010643,0.593465,0.321638,0.207089,0.193759,-1.614833,0.396203,0.367058,0
-0.319565,-0.515473,-1.514209,-0.545718,-0.748729,-0.304983,-0.84645,-0.035279,-0.456916,-1.542149,0.049607,0
-0.342949,-1.125453,0.001066,-0.87684,-0.70322,-0.300316,-0.475872,-0.102284,-0.03937,-0.613547,0.295163,0
-0.93438,1.65207,-1.352682,-0.316716,0.393512,0.306669,0.094875,0.208497,-0.188184,-0.311249,-0.692824,0
-0.90556,0.875216,-0.010597,-0.820987,-0.984362,-0.444683,-0.644392,0.028698,-0.007701,-0.583001,0.140506,0
-0.61315,-0.338266,0.914078,-0.766872,0.515794,0.229469,0.893417,0.098034,-0.13424,0.282825,-0.326225,0
-1.005726,1.151581,0.992506,-0.648212,0.592751,0.472665,0.361171,0.356433,0.016024,0.082739,0.089825,0
0.797051,0.858093,0.068413,2.30617,0.19171,-0.185312,0.597848,-0.5984,-0.606541,-0.524351,0.276447,0
-0.955158,0.878847,0.861847,-0.893056,2.332701,-2.274512,-0.10196,0.095263,-0.094447,0.067354,-0.142549,0
0.059451,1.789312,1.098553,2.054919,0.572011,0.522281,-0.305566,-0.347176,0.057922,0.010102,0.199016,0
-0.816322,1.185927,-0.676638,-0.645044,-1.079953,-0.46057,-0.969069,-0.008114,-0.585732,-0.99697,-0.740469,0
-0.633854,0.004433,0.515825,-0.630802,0.620375,0.367748,0.645287,0.229612,-0.210421,-0.198028,-0.029774,0
-0.391987,1.339732,-0.907439,0.736507,0.196532,0.038003,0.247575,0.060238,-0.858663,0.862557,0.009586,0
0.747101,-5.192422,0.139494,-1.002182,-0.433946,-0.184937,-0.301721,-0.644207,-0.367851,0.179462,-1.145601,0
-0.807669,0.487164,0.21619,-0.647016,0.492865,0.298903,0.605778,0.139276,0.108587,0.426481,-0.37436,0
-0.377325,1.02571,0.647438,0.558681,-1.271147,-0.767623,-0.595271,-0.068162,-0.998287,0.709075,0.955868,0
-0.868029,0.625755,0.305116,-0.800764,-0.820102,-0.168874,-1.003729,0.038887,0.106971,-0.089903,-0.240585,0
-0.545674,-0.291705,-0.890474,-0.526508,0.691029,0.420825,0.565847,0.095596,0.393521,0.284631,0.040857,0
-0.281779,-0.556923,-5.223314,0.048737,1.006564,0.808912,-0.314127,-0.075424,1.425204,0.48344,0.154534,0
-0.172234,-1.911422,0.835215,-0.785717,0.699165,0.319165,1.003849,-0.032517,-0.210122,0.360484,-0.496924,0
0.502751,1.287566,1.052201,2.091049,0.136991,-0.216766,0.792045,-0.588155,-0.079837,0.348972,0.507986,0
0.341549,1.723307,0.608809,1.139452,0.203728,-0.064028,0.691431,-0.403629,0.322377,0.162646,0.077147,0
-0.931156,0.617789,1.046722,-0.919941,-0.830092,-0.203404,-0.826598,0.078261,0.122422,-0.036236,0.01027,0
-1.038936,1.214733,0.884173,-0.728181,0.379595,0.158978,0.807092,0.274329,-0.030728,-0.026555,0.17933,0
0.493246,-4.332896,0.851555,-0.750652,1.110753,0.722284,0.697393,-0.217009,-0.272957,0.760203,-1.092095,0
-0.270488,-1.479582,1.381991,-0.564589,1.159443,1.110975,-0.252738,0.235166,-0.189753,0.618092,-0.888,0
-0.486465,-1.275438,-0.059916,-0.983354,-0.672066,-0.228147,-0.451044,-0.238129,0.876811,0.780988,0.208851,0
3.39854,-2.87424,-2.39434,2.934734,-1.10934,-1.081163,-0.690291,1.315416,0.110571,-1.819193,-0.583585,0
-0.144256,-0.099167,-0.148851,0.307615,-1.107076,-0.618384,-0.727886,-0.193766,-0.955006,0.375523,0.133909,0
-0.89057,1.082037,-1.295782,-0.419292,0.573124,0.458409,0.170438,0.159615,0.508196,0.429285,-0.21635,0
-0.799082,1.295448,-1.406015,-0.30545,0.394286,0.263161,0.178075,0.184287,-0.406903,-0.565616,-0.76776,0
-1.133381,1.467826,0.475504,-0.700604,0.386171,0.202663,0.703603,0.249792,0.317975,0.332499,0.214454,0
-0.864312,1.430054,-1.927278,-0.27299,0.425956,0.326671,0.071391,0.143269,0.017037,-0.126188,-0.722117,0
1.271459,-1.711084,-0.893268,2.205896,-0.780864,-0.612247,-0.55131,-0.913023,-0.497448,-1.500912,1.239,0
-0.71671,0.229998,0.065707,-0.834171,-0.907413,-0.401665,-0.598107,-0.015419,-0.101347,-0.54177,-0.019907,0
-0.195435,-0.655082,-4.012249,-0.03028,0.89318,0.641047,-0.079685,0.01748,0.475226,-0.431593,-0.037925,0
-0.750936,0.34856,0.610295,-0.685453,0.439571,0.199674,0.7572,0.153563,-0.236421,0.062675,-0.402943,0
-0.25391,0.558273,-1.27764,0.71348,-1.123586,-0.556515,-0.998434,-0.261388,-0.249354,1.497537,0.473392,0
1.785482,0.038534,-0.105975,0.895726,-1.537796,-1.179131,-0.655375,2.593828,-0.813162,0.465488,0.054692,0
0.582358,1.046148,-0.472325,1.867311,0.179091,-0.11155,0.415223,-0.413174,-0.776576,0.038243,0.054344,0
-0.566302,-0.663163,-0.671022,-0.866612,-0.631136,-0.210173,-0.518644,-0.086896,0.862083,0.021174,0.965194,0
-0.808187,-0.003482,-0.617265,-0.879832,-0.712667,-0.237053,-0.564507,-0.061444,1.108831,0.344339,0.971975,0
-0.781723,0.059088,0.890767,-1.005851,-0.943619,-0.453816,-0.38025,-0.054596,0.072244,-0.061261,0.013295,0
-1.013688,0.845426,1.089353,-0.942429,-0.828116,-0.228971,-0.740028,0.131745,0.247807,-0.140834,0.422207,0
0.120329,0.903555,0.054142,1.593019,0.249818,-0.059503,0.627165,-0.437687,-0.084103,0.612271,0.491322,0
-0.913915,0.661255,0.691936,-0.937238,-0.951052,-0.420119,-0.528276,0.035536,0.066665,-0.305953,0.203146,0
0.439391,1.286234,0.051509,2.107095,0.233109,-0.088272,0.653213,-0.664189,0.706176,0.992159,0.712253,0
-0.852026,0.534082,2.029978,-0.41537,0.430295,1.680183,-3.383221,0.742212,0.275117,-0.053253,0.175956,0
-0.619409,0.563071,-0.789751,-0.398067,0.473693,0.252888,0.418991,0.19826,-0.592464,-0.813219,-0.499955,0
-0.483207,1.084797,0.571182,-0.204428,-1.113538,-0.567221,-0.616295,0.003493,-0.166553,0.563839,0.59517,0
-1.063237,1.042739,-0.708335,-0.828186,-0.9065,-0.309914,-0.775589,-0.059062,0.977691,0.542158,0.315224,0
0.949201,-1.455854,0.067948,2.050983,0.759957,0.151921,0.987291,-0.640184,0.462978,-0.3858,2.122211,0
-0.644284,0.852643,-1.624505,-0.26744,0.462628,0.301334,0.16961,0.162926,-0.490687,-0.712148,-0.788284,0
-1.007623,1.458214,-0.620022,-0.506748,0.412938,0.272792,0.396713,0.201924,0.187827,0.134226,-0.209412,0
-1.043921,1.104622,0.570579,-0.910441,-0.957726,-0.370186,-0.672336,0.065908,0.224189,-0.171837,0.242946,0
-0.125178,-2.122789,0.2977,-0.742524,0.717159,0.386609,0.819186,-0.156956,0.050104,0.881454,-0.897572,0
-0.030978,1.256173,-1.346205,1.360443,0.040261,-0.116371,0.031099,0.026809,-2.030628,0.282563,-0.480763,0
-0.869436,1.639525,-2.179565,-0.207694,0.381533,0.306841,-0.028543,0.145393,-0.157112,-0.311718,-0.938522,0
1.104597,-3.676497,-0.170713,0.249315,0.814036,0.29945,0.880805,-0.232145,-0.977864,0.702507,-0.068531,0
1.631934,-3.741392,-2.008356,1.88309,-0.733255,-0.308014,-0.930106,-1.853422,2.154178,4.189825,-1.602103,0
-0.382685,-1.55577,-0.388454,-0.936035,-0.614158,-0.19257,-0.483161,-0.252753,0.877272,0.644769,0.286317,0
-0.868174,0.291568,0.955409,-1.019613,-0.930615,-0.45352,-0.336393,0.006213,0.193463,-0.167698,0.412776,0
0.702091,-5.210449,-0.041136,-0.998433,-0.370566,-0.102118,-0.367202,-0.653975,-0.01436,0.539677,-1.010365,0
1.880925,-2.756724,-0.162078,0.015645,0.513354,-0.056089,0.90902,2.690845,-0.059624,0.052118,-0.160874,0
0.714101,1.143917,0.186224,2.300668,0.142541,-0.195542,0.545294,-0.593975,-0.62741,-0.395934,0.078686,0
-0.17308,0.404671,1.662527,0.947385,-0.460993,0.4269,-2.175783,0.27394,-0.999154,1.152644,0.777412,0
-0.965807,0.769114,0.464172,-0.936675,-0.985779,-0.444863,-0.523929,-0.006051,0.253416,-0.050403,0.14117,0
-0.97312,0.963662,0.75764,-0.713393,0.445907,0.228685,0.752216,0.253945,0.064467,0.108545,0.149234,0
-0.873663,0.59975,0.94158,-0.751608,0.416188,0.180089,0.833653,0.186469,-0.0843,0.190574,-0.158191,0
0.462796,1.758983,1.122295,1.164029,0.314712,0.012938,0.855381,-1.078809,1.118567,-0.679795,-0.205458,0
0.165731,-3.404132,0.236722,-0.997749,-0.393405,-0.197071,-0.107005,-0.224801,0.240652,-0.609885,1.076874,0
-0.956689,0.743256,-1.384824,-0.749883,-0.871178,-0.239881,-0.958687,-0.170736,1.127993,0.892632,-0.111983,0
-0.943485,1.557814,-2.057532,-0.288276,0.441279,0.361591,0.041697,0.126277,0.335595,0.223917,-0.617054,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-1.033646,1.180502,0.861974,-0.730488,0.378161,0.163998,0.79627,0.256499,-0.001708,0.073544,0.095548,0
-0.691618,-0.061555,0.935074,-0.765049,0.47989,0.212138,0.871653,0.117015,-0.122595,0.286065,-0.320608,0
-0.841732,1.343738,-0.816221,-0.456533,0.387027,0.242161,0.334794,0.179391,-0.281118,-0.348715,-0.51253,0
-1.040653,1.443459,0.721291,-0.578085,0.525078,0.431788,0.295356,0.37219,-0.155218,-0.167962,-0.049671,0
-0.571566,-0.719835,0.962334,-1.046151,-0.903274,-0.400811,-0.425241,-0.20725,0.046281,0.424976,-0.617328,0
0.084835,1.352168,-0.035241,1.245664,-1.291685,-0.776818,-0.80213,-0.535824,-0.714688,0.070679,0.388192,0
-0.226334,1.264488,0.516196,0.483034,-1.200194,-0.631581,-0.831941,0.030133,-0.914361,0.55415,0.728453,0
-0.271575,-1.990769,1.09541,-1.105677,-0.820229,-0.393766,-0.290573,-0.355077,0.024609,0.578621,-0.761579,0
-0.460645,1.355338,1.26743,0.414242,0.379447,0.075841,0.959745,-0.521814,1.163152,-0.613923,-0.162953,0
-0.745112,0.941088,-2.548286,-0.230396,0.567312,0.433894,0.034574,0.098854,0.403559,0.055896,-0.394009,0
0.139186,0.93096,0.060134,1.01457,0.206789,-0.035517,0.40981,0.179996,-1.578617,0.473965,0.535247,0
-0.160744,-1.733436,-0.233104,-0.620505,0.779675,0.442003,0.713114,-0.033253,0.022051,0.34588,-0.450664,0
0.206029,0.647147,-0.627468,1.083073,0.247146,-0.00477,0.33951,0.132347,-1.443723,0.51795,0.359197,0
0.420444,1.662832,1.4907,1.216801,0.392902,0.031599,1.064254,-1.217712,2.220308,-1.091901,-0.431303,0
-0.52395,-0.076278,-0.2323,-0.522718,0.525146,0.259757,0.588987,0.138987,-0.477258,-0.525791,-0.402648,0
0.95168,-2.172865,-4.914905,2.376989,1.298894,0.806646,0.226787,-1.096314,4.030092,3.079644,2.763916,0
0.009078,1.480949,-1.021401,0.980527,0.137485,-0.036948,0.197186,0.117731,-1.33949,0.48697,0.014136,0
-0.660456,-0.073736,0.319171,-0.695733,0.465597,0.252791,0.668023,0.014605,0.006976,0.621484,-0.762247,0
0.288414,-0.187801,-1.959403,1.177271,0.46885,0.146426,0.239377,0.017799,-1.201414,0.191424,0.888238,0
0.014537,0.005235,0.237888,0.930414,0.316811,-0.009844,0.701129,0.043621,-1.037685,1.215651,0.905347,0
-0.060999,-2.656092,-0.152928,-0.969973,-0.518538,-0.169596,-0.355058,-0.326634,0.608235,0.534724,0.070562,0
-0.134171,0.925869,0.80793,0.506479,-1.254731,-0.76718,-0.54102,-0.026447,-0.923095,0.774778,0.960441,0
0.602496,0.287227,1.147165,1.749075,-1.117486,-0.705732,-0.476264,-1.25163,0.671373,0.014211,-0.335669,0
-0.6968,0.213049,0.529088,-0.697653,0.470966,0.248072,0.684894,0.110141,-0.17636,0.181456,-0.448513,0
-0.902309,0.587681,0.605588,-0.94318,-0.965137,-0.448229,-0.479389,0.009904,0.113733,-0.245551,0.194512,0
-0.576877,-0.13631,0.467727,-0.627242,0.468934,0.278747,0.533678,0.056251,-0.4617,0.182998,-1.089705,0
-1.003389,1.064968,0.944596,-0.742808,0.367685,0.155278,0.801961,0.230905,-0.056519,0.125594,-0.04886,0
-0.98209,1.171876,-0.986854,-0.510392,0.497005,0.344922,0.397594,0.147966,0.635859,0.583698,-0.037622,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
0.73998,-5.146045,0.405822,-0.922128,-0.133838,0.265099,-0.867221,-0.501268,-0.188169,0.430802,-1.115537,0
-0.869201,0.272351,1.026259,-0.990788,-0.862716,-0.315104,-0.573435,0.006151,0.23831,0.081852,0.144378,0
-0.381702,-0.554512,-2.252135,-0.318267,0.831638,0.537743,0.330117,0.092283,0.523776,-0.167366,0.390082,0
-0.664401,1.009389,-1.829003,-0.228693,0.441817,0.292503,0.113878,0.166924,-0.524209,-0.801571,-0.827458,0
-0.046847,-2.266573,0.724274,-0.782611,0.700926,0.354107,0.880194,-0.143254,-0.28724,0.603959,-1.003708,0
0.51885,0.346183,-3.879892,1.456752,0.478486,0.266708,-0.253089,-0.066478,-0.661631,0.780319,0.440349,0
-0.995989,0.9518,0.73513,-0.93326,-0.983348,-0.42631,-0.574575,0.056804,0.071039,-0.297005,0.188277,0
-0.688888,0.356341,-2.160253,-0.556163,-0.777795,-0.189607,-1.101912,-0.124399,0.631895,-0.03903,-0.119095,0
0.280769,0.838545,-0.104321,1.85736,0.205871,-0.104464,0.549028,-0.450201,-0.50086,0.482698,0.34245,0
0.190117,-0.17697,-0.805224,1.173543,0.396105,0.104555,0.36258,0.027967,-1.248799,0.890357,0.596778,0
-0.103047,0.587297,-2.306333,0.81036,0.386871,0.18536,-0.003077,0.073516,-1.147844,-0.235076,-0.216978,0
11.98041,4.604598,0.88066,-0.922675,-0.264737,-0.552247,0.791465,2.332168,1.227847,0.255722,-0.264251,0
0.655973,0.28163,1.138598,1.777081,0.187363,-0.15954,0.845482,-0.776142,0.060474,0.795039,-0.435147,0
-0.439272,-0.318879,-0.397927,-0.483051,0.673506,0.410421,0.486309,0.178335,-0.350881,-0.475661,-0.258005,0
-1.041633,1.293092,-0.920273,-0.71485,-0.922044,-0.274333,-1.002573,-0.015172,0.607413,0.130143,-0.001057,0
-1.021784,1.098828,0.764845,-0.731196,0.382216,0.1801,0.766255,0.217558,0.08977,0.280355,-0.035422,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.727789,0.925358,-0.869079,-0.388177,0.438884,0.250706,0.355903,0.211633,-0.491725,-0.722663,-0.482676,0
-1.050592,1.393328,0.32924,-0.641221,0.374543,0.190981,0.644805,0.251776,0.031555,0.02422,0.000574,0
1.647086,1.768987,1.16365,0.394291,0.299454,-0.009486,0.938177,-0.618596,1.287197,-0.918166,-1.121225,0
-0.269859,1.491071,-0.009369,1.175807,0.152733,-0.004527,0.182087,0.197894,-1.636229,0.569774,0.3822,0
0.43114,-0.823599,-0.10491,0.492685,-0.941305,-0.587131,-0.517194,-0.115883,-0.980695,0.176434,1.107645,0
-0.719733,-0.318795,0.725572,-1.023817,-0.868837,-0.401785,-0.368474,-0.10496,0.346287,0.180354,0.191668,0
0.027791,-2.320474,0.343745,-0.696213,0.824675,0.422438,0.876284,-0.030594,-0.299976,-0.005145,-0.358429,0
-0.323117,-1.278,0.526663,-0.715843,0.758758,0.333545,1.021268,0.161976,-0.093972,-0.424169,0.643911,0
1.796245,-3.841257,0.782191,1.706536,-0.999135,-0.686215,-0.423232,-1.626335,-0.019657,2.078763,-2.025105,0
0.935046,-0.818038,-2.283463,2.492687,0.692086,0.222429,0.41732,-0.817355,0.910797,0.414649,1.384694,0
-1.051798,1.225838,0.712643,-0.717246,0.395524,0.188041,0.761803,0.255611,0.112452,0.144277,0.166586,0
-0.158146,-1.781233,0.165414,-0.661627,0.943406,0.408756,1.110681,0.253562,-0.033127,-1.13566,1.634739,0
-0.780747,0.079626,0.697434,-0.960676,-0.850552,-0.363882,-0.464693,0.0075,0.18447,-0.252825,0.407255,0
-0.27046,-1.874109,0.906705,-1.015765,-0.613717,-0.186937,-0.436756,-0.178798,0.15176,0.232993,-0.123361,0
2.421617,-0.17006,0.927772,2.19626,-1.399503,-1.248187,-0.13033,1.630332,1.334057,-0.258121,0.484439,0
-0.294336,-0.985368,-0.526064,-0.523436,0.740496,0.415295,0.647004,0.102426,-0.141442,-0.216587,-0.167659,0
2.143704,-2.65469,0.25553,0.992268,0.281655,-0.368131,1.141454,2.662715,-0.574663,1.006754,0.622047,0
-0.85614,1.023734,-0.71612,-0.477733,0.453734,0.276056,0.429486,0.185493,0.009453,-0.088437,-0.273762,0
-0.198565,-1.794601,0.803256,-0.775576,0.708698,0.322944,1.012671,0.002771,-0.195841,0.260057,-0.34606,0
0.249206,1.885097,-0.625956,2.229907,0.091022,-0.126537,0.175825,-0.612167,-0.647893,-0.713783,-0.638599,0
-0.050169,-1.282944,-4.412593,-0.018942,1.070185,0.746262,-0.02764,0.010544,0.830553,-0.461303,0.611987,0
