@relation 'bugzilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.405ns-0.399nm-0.338nf-0.333sexp-0.329entropy... numeric
@attribute '-0.502exp-0.484rexp-0.405sexp-0.261npt+0.26 nf...' numeric
@attribute '-0.574la-0.522ld+0.361lt+0.315ndev+0.27 fix...' numeric
@attribute 0.467ld+0.459lt+0.391la+0.386ndev+0.334fix... numeric
@attribute 0.637pd+0.404lt+0.338nf+0.274npt+0.237ndev... numeric
@attribute -0.837fix+0.317lt-0.285pd-0.229nf+0.147ns... numeric
@attribute -0.761npt-0.368ns-0.365nm+0.306lt+0.167entropy... numeric
@attribute -0.821entropy-0.321npt+0.289nm+0.201ns-0.195ndev... numeric
@attribute -0.499ld+0.499la-0.484ndev+0.396lt+0.172entropy... numeric
@attribute '0.546ndev+0.5  la-0.494ld-0.321lt-0.219entropy...' numeric
@attribute bug {1,0}

@data
-1.025257,1.987105,-0.172616,-1.053636,-2.50883,-0.540847,2.1596,-0.03281,0.317211,-0.556859,0
-0.574394,-2.764043,-0.989936,-0.762387,-0.197891,-0.431387,0.067388,0.251014,0.149251,-0.298735,0
1.521681,0.37328,0.63345,0.608746,0.349846,-0.141193,0.108148,0.452259,0.472132,-0.529974,0
0.426815,1.335295,0.593818,0.21305,-0.269262,-0.425018,0.131448,-2.074837,0.118137,-0.299961,0
0.886731,-0.098284,2.194413,2.57978,1.90415,0.841624,0.904793,0.541642,0.673836,-0.410017,0
1.931119,1.182581,-1.038676,-1.468873,0.186951,1.564245,-0.432137,0.159917,-0.372262,0.115066,0
-2.561611,0.027758,0.648609,0.663439,-0.636494,0.617389,-0.878016,-0.657213,0.834562,-0.847049,0
0.895444,-0.783214,-0.483009,-0.381012,-0.398904,-0.590488,-0.124133,0.303453,0.210648,-0.29666,0
-0.649167,2.115849,-0.214061,-1.095081,1.682867,1.398464,0.800354,-1.234962,-0.5952,0.331367,0
1.288991,0.285472,0.169083,0.084127,-0.142133,-0.561943,-0.329961,0.123761,-0.313352,0.197816,0
-0.584709,-2.45296,1.372301,2.012512,1.637649,0.936586,1.10233,0.513891,0.623321,-0.416041,0
-0.785596,-3.441443,-1.593507,-1.429293,-0.930296,-0.420176,-0.041429,0.341911,0.140434,-0.468909,0
0.803661,-0.069528,0.196274,0.234062,0.284765,-0.556008,-0.280601,0.015852,-0.426197,0.450089,0
1.303131,0.170231,0.287964,0.217345,0.029897,-0.383683,-0.139917,0.275111,0.03353,-0.151744,0
-0.423273,-2.021769,0.464018,0.807429,0.634762,0.09137,0.293805,0.105988,-0.356563,0.357418,0
0.884418,1.14693,-1.003277,-1.57363,-0.201004,1.813669,0.061011,-1.423673,0.097026,-0.470686,0
-1.340921,-4.379847,-1.841613,-1.549185,-0.94283,-0.40829,0.093878,0.334398,0.146194,-0.482973,0
1.124946,-0.529946,-0.178221,-0.191544,-0.20852,-0.437956,0.012073,0.423486,0.469462,-0.648764,0
1.079374,1.615462,-0.762391,-1.340584,0.22735,1.691949,-0.057393,-1.33474,-0.105571,-0.169126,0
0.915418,-0.597881,-0.627858,-0.6855,-0.535538,-0.622412,-0.313378,0.293519,0.086207,-0.251999,0
-1.146568,-0.724088,0.455944,0.443092,-0.259183,-0.19562,0.248561,-2.351989,-0.746189,0.619248,0
0.187343,1.254725,0.988299,0.668576,-0.192234,-0.336788,0.048708,-2.266012,-0.591228,0.417163,0
0.743432,-0.36327,1.94401,2.319391,1.737467,0.774806,0.85526,0.536203,0.652226,-0.425214,0
-2.867647,0.164402,0.982226,1.021612,-0.421153,0.633443,-0.915886,-1.076171,0.3563,-0.311442,0
0.477449,-1.025786,0.740211,0.967376,0.768804,0.277953,0.454915,0.469116,0.466962,-0.445328,0
0.816237,0.141588,2.396041,2.747109,2.186234,0.768387,0.821295,0.40219,0.392665,-0.09267,0
-1.175898,-4.230739,-1.848986,-1.378527,-0.880936,-0.520905,0.158832,0.315538,0.281271,-0.450495,0
1.49626,0.208577,-0.329022,-0.527987,-0.528703,-0.700934,-0.367775,0.295994,0.101902,-0.334863,0
-3.024684,2.852006,0.370572,-0.550943,0.15358,-0.833806,0.137771,0.07362,0.309893,-0.326679,0
-0.882136,-3.090716,-0.372773,0.03801,0.279655,-0.130778,0.344646,0.197573,-0.028047,-0.033045,0
2.119024,1.277379,-1.059542,-1.551505,-0.000303,1.573225,-0.43665,0.220986,-0.298457,-0.03655,0
1.330938,0.851162,0.036392,-0.21746,0.185811,-0.984787,-0.611423,-0.066882,-0.541824,0.455804,0
-0.483288,0.537567,-0.341042,-0.7056,-1.524569,-0.308506,-0.448713,-1.290738,0.937443,-1.225565,0
0.250246,-0.84642,-0.517474,-0.64968,0.172584,-0.812512,-0.406135,0.022268,-0.36602,0.221829,0
0.339162,-0.586817,0.233708,0.362238,0.143181,-0.543817,-0.354871,-0.206491,-1.037444,1.04097,0
-0.05759,0.255671,0.568586,0.374371,-0.01678,-0.116135,0.404981,-1.685456,0.351898,-0.506441,0
0.386308,2.377552,-1.135879,-1.892039,-0.066609,1.347506,0.972634,-1.221731,0.060581,-0.210896,0
-0.135818,1.124362,0.736808,0.400695,0.162151,-0.520604,0.02361,-2.365324,-0.451815,0.357577,0
0.287254,-0.837544,0.826852,1.037827,0.678731,-0.022858,0.120128,0.054381,-0.492738,0.513391,0
0.732102,-0.176904,0.397924,0.411157,0.085649,-0.480808,-0.328258,-0.092503,-0.855798,0.775855,0
0.090064,-2.102929,-1.217046,-0.981846,-0.594384,-0.688063,-0.052882,0.296665,0.362637,-0.463545,0
0.744632,-1.16835,-0.400959,-0.353204,-0.283833,-0.425924,0.062759,0.429798,0.443423,-0.644313,0
1.861909,0.72389,-0.368828,-0.606753,-0.664482,-0.841565,-0.4913,0.281125,0.099861,-0.306787,0
1.499915,0.4176,-0.936295,-1.248385,0.32429,1.882732,-0.160077,0.267447,-0.195677,-0.070346,0
-1.06028,-1.423659,-0.986757,-0.940026,-1.045165,-0.436586,-0.500343,-0.047216,0.766512,-0.89296,0
-6.814516,-3.889474,0.060933,0.305536,-1.581093,1.416079,2.4684,0.310089,-0.173702,0.250118,0
1.895381,1.200767,-2.383255,0.821832,-0.646693,-0.975338,-0.275333,0.116227,1.886439,1.482179,0
-0.276223,-2.000536,-0.282809,-0.095581,-0.111179,-0.286579,-0.059233,0.066259,-0.486133,0.346804,0
1.512813,0.466742,0.123758,-0.030315,-0.189663,-0.570235,-0.308054,0.228537,-0.070244,-0.08795,0
1.245338,0.27508,1.794765,2.068511,1.480833,0.560282,0.680065,0.547783,0.713354,-0.504585,0
1.237706,0.206576,0.427339,0.380788,0.133682,-0.36707,-0.149956,0.204544,-0.13133,0.040735,0
1.796295,0.5774,-0.14107,-0.349927,-0.415454,-0.632039,-0.294278,0.386463,0.326791,-0.528849,0
0.450094,-0.944229,0.355408,0.487245,0.296404,-0.086376,0.086862,0.237962,-0.098335,0.037925,0
1.435797,0.305953,0.230157,0.125584,-0.040001,-0.439314,-0.169239,0.295644,0.097404,-0.232702,0
1.354497,0.408687,0.354628,0.251722,-0.010764,-0.489935,-0.278194,0.144721,-0.282717,0.16228,0
1.215108,0.206828,1.686351,1.901229,1.386073,0.494874,0.629712,0.535565,0.666033,-0.52075,0
-1.128759,-0.381028,0.199805,-0.043203,0.494302,-0.641453,0.102058,-2.205505,-0.461971,0.340402,0
0.250016,0.963953,0.920935,0.65029,-0.080578,-0.066396,0.412857,-1.974026,0.300423,-0.465344,0
-0.071339,-1.307247,0.763377,0.979399,1.34142,0.1949,0.429627,0.328522,0.2674,-0.179119,0
0.76813,0.587154,0.742609,0.608883,1.396589,-0.657047,-0.249222,-0.082578,-0.413512,0.502001,0
0.732311,-0.183865,0.399721,0.415693,0.077978,-0.475209,-0.325545,-0.090818,-0.855779,0.775442,0
1.468633,0.54215,0.669378,0.62002,0.288257,-0.285617,-0.083317,0.2575,-0.002879,-0.053576,0
-0.511911,2.464563,-0.892197,-1.96141,0.933017,1.059722,1.628217,-0.400503,-0.377437,0.139219,0
1.467067,0.639779,0.348549,0.322773,-0.021663,-0.542932,-0.331432,0.101146,-0.322632,0.310611,0
1.19191,0.510939,-0.170203,0.444697,0.437185,-0.677742,-0.213528,0.087585,0.274595,0.438808,0
1.56978,0.641575,0.322727,0.201572,-0.052107,-0.525763,-0.284998,0.198042,-0.129549,0.021341,0
1.135514,0.247626,-0.352402,-0.463668,0.892582,2.187182,0.030831,0.167911,-0.430684,0.340615,0
1.07984,0.499433,0.51314,0.492187,0.156388,-0.616689,-0.463172,-0.158975,-0.946919,0.941858,1
1.412428,0.43031,0.786233,0.816484,0.456926,-0.142002,0.057457,0.327325,0.182344,-0.176461,1
1.487326,0.545756,0.827369,0.833686,0.467684,-0.155734,0.045359,0.326402,0.178312,-0.181939,1
0.715355,1.070669,-0.16048,-0.533581,-0.978259,-0.567377,0.129753,-1.821982,0.720696,-0.969073,1
0.803986,-0.203074,0.469654,0.49246,0.34773,-0.269972,-0.015314,0.237291,-0.165729,0.101155,1
-0.191995,-1.547564,-0.199185,-0.096568,-0.050714,-0.411341,-0.283075,-0.065809,-0.867053,0.752907,1
-0.558008,0.867962,-0.256333,-0.802117,-1.108244,-0.669052,2.38407,0.134976,0.131395,-0.246905,1
0.861309,0.235167,0.945208,0.988781,0.488142,-0.30052,-0.238432,-0.115836,-0.938548,0.941329,1
0.023956,-2.449889,-1.231219,-1.11808,-0.777902,-0.579056,0.018851,0.396876,0.41294,-0.715514,1
1.682468,0.595692,-1.286527,-1.643345,-0.027523,1.651444,-0.345663,0.233746,-0.2396,-0.045413,1
1.273208,0.09748,-1.286587,-1.412373,0.14095,1.801628,-0.218064,0.205254,-0.242556,0.126615,1
1.253163,0.120513,-1.128314,-1.383632,0.190934,1.814642,-0.236565,0.175942,-0.402391,0.156679,1
-0.60297,-2.558912,-0.229122,0.090715,0.071278,-0.124709,0.157581,0.118962,-0.326582,0.229615,1
-3.228528,-1.799884,-0.070381,-0.387428,-1.359379,-0.180777,3.166981,-0.99797,-1.275581,1.076517,1
-2.641314,1.830443,0.585429,-0.006688,-2.239521,0.138277,1.382105,0.515594,-0.162449,0.102487,1
1.307787,0.502392,1.101135,1.170378,0.69144,-0.062299,0.075965,0.227762,-0.069389,0.120182,1
-0.268086,-2.255464,-0.737757,-0.578853,-0.457558,-0.467069,-0.113533,0.114652,-0.329183,0.11957,1
-1.806915,2.116868,0.035436,-0.588083,-2.189338,-0.320488,1.175707,1.7461,0.192783,-0.245527,1
1.120206,0.461843,1.045974,1.082367,0.569162,-0.217031,-0.126025,0.01979,-0.595637,0.613251,1
1.566404,0.44054,0.698628,0.667506,0.401373,-0.116434,0.13023,0.468104,0.508045,-0.56365,1
1.655223,1.048913,-1.992349,0.924851,-0.297236,-0.896415,-0.232498,0.073323,1.624049,1.458551,1
1.920472,0.747028,0.064418,-0.153823,-0.257056,-0.538329,-0.208855,0.443084,0.453891,-0.647499,1
-2.704167,2.874832,0.888323,0.430009,-0.350807,-0.391865,-1.833271,1.006367,-0.335,0.432494,1
0.562688,-0.670338,1.906289,2.329918,1.763667,0.848367,0.932333,0.564188,0.714561,-0.482732,1
1.136242,1.287334,-0.116045,-0.377887,-0.56902,-0.727353,-0.135125,-1.116586,0.419341,-0.501153,1
-1.237226,1.551878,-0.043418,-0.512698,-1.271215,-0.391957,-1.250039,-0.741907,0.833894,-0.956226,1
-1.886265,0.995184,1.135354,1.145074,-0.738595,0.46836,-1.293363,-0.73521,-0.067135,0.115805,1
0.641763,-0.268747,0.883734,1.004212,0.572973,-0.126805,-0.02846,0.023359,-0.600038,0.607981,1
1.531437,0.468482,0.224,0.185755,-0.03301,-0.459457,-0.183426,0.288214,0.133484,-0.180346,1
1.533962,0.526176,0.167439,0.013446,-0.17984,-0.575098,-0.320947,0.207695,-0.12117,-0.032566,1
1.928657,0.823738,-0.309641,-0.623152,-0.667952,-0.857196,-0.514699,0.278514,0.055552,-0.326062,1
1.693039,0.645938,0.448215,0.354543,0.184992,-0.338114,-0.052902,0.404526,0.395841,-0.470488,1
0.880443,0.103217,0.933516,0.994824,0.582166,-0.199074,-0.086475,0.022526,-0.579101,0.583624,1
-3.662503,1.200449,1.08569,0.700554,-1.833483,0.502049,1.670758,-0.164779,-0.535118,0.604582,1
1.634437,0.698417,0.075545,-0.07716,-0.135653,-0.663194,-0.351296,0.220302,-0.0045,-0.099838,1
1.242507,0.566209,0.232027,0.213234,-0.127763,-0.724712,-0.53608,-0.116901,-0.825221,0.82372,1
1.543787,0.393051,0.738228,0.737002,0.456809,-0.0638,0.181527,0.493304,0.573822,-0.607747,1
-4.039249,0.232542,0.912434,0.727586,-0.566328,0.371454,0.476185,-0.079992,-0.387935,0.42098,1
-13.514237,8.719101,1.588512,-0.685315,-1.028471,-1.028853,-0.061916,6.575068,-0.616041,0.870557,1
1.471969,0.438048,0.342008,0.257456,0.025775,-0.421827,-0.179519,0.263835,0.022294,-0.121061,1
-2.060191,0.57712,1.070109,1.139371,-0.305992,0.487374,-1.160568,-0.069588,0.114401,-0.041431,1
1.053828,0.031479,0.421338,0.51892,0.190475,-0.319288,-0.125535,0.15367,-0.206306,0.235638,1
0.911073,0.220048,0.578195,0.544043,0.20495,-0.521231,-0.38465,-0.138218,-0.953308,0.888436,1
-3.938984,2.229307,1.43859,0.996216,-1.14341,0.436569,0.354798,0.870408,-0.234182,0.378723,1
-1.820919,1.267998,1.660595,1.998705,-0.158726,0.982453,-0.718442,-0.786783,0.888957,-0.478947,1
0.909313,-0.745082,-0.063168,0.019836,-0.049884,-0.353133,0.07305,0.389538,0.359633,-0.467771,1
-10.517109,-0.563579,0.394819,0.563038,-3.074785,1.922603,-2.488126,2.276805,0.523302,-0.179067,1
-2.770494,1.212481,0.928895,0.653632,-1.211548,0.241811,0.053359,-0.128123,-0.487327,0.49874,1
-0.499251,0.796642,-0.566357,-1.203159,-2.079373,-0.751505,1.862132,2.031057,0.02822,-0.242245,1
0.271901,-1.179961,-0.030774,0.067344,0.034415,-0.258099,-0.080887,0.173147,-0.271775,0.17443,1
0.174527,0.867778,0.914705,0.69645,0.473686,-0.459978,-0.00858,-1.217663,-0.696599,0.612742,1
1.359599,0.406178,0.1976,0.155324,-0.116926,-0.551624,-0.327728,0.128203,-0.279413,0.222899,1
1.040617,0.723287,0.512231,0.364229,0.01569,-0.415251,-0.073483,-0.460685,-0.09664,-0.004521,1
1.052166,-0.307722,-0.201824,-0.139069,0.016734,-0.597067,-0.104524,0.290062,0.282211,-0.30069,1
1.283351,0.374675,0.169956,0.058586,-0.18519,-0.630263,-0.421244,0.046893,-0.509123,0.382588,1
1.254536,0.296483,0.253187,0.169076,-0.099942,-0.582139,-0.342686,0.066367,-0.448009,0.326262,1
1.36281,0.324604,0.27898,0.177818,-0.015512,-0.462424,-0.224892,0.218585,-0.097104,-0.027586,1
1.295858,0.605102,0.671973,0.596079,0.194519,-0.464944,-0.322748,-0.000417,-0.639273,0.570335,1
1.715439,0.744674,-0.072432,-0.054181,-0.305631,-0.67277,-0.368975,0.219885,0.058245,-0.006423,1
0.436202,-0.787562,1.723891,2.123695,1.580962,0.694779,0.790863,0.445057,0.436541,-0.243784,1
-2.983642,1.376525,0.441079,0.024773,-0.588624,-0.229039,-0.730948,-0.315615,-0.08726,-0.024764,1
1.494049,0.240572,-0.336763,-0.470624,-0.526754,-0.707217,-0.377324,0.270849,0.076452,-0.241621,1
1.912102,0.744569,0.015002,-0.089576,-0.236588,-0.526311,-0.185827,0.445972,0.529586,-0.60796,1
0.95598,-0.091091,1.87626,2.18534,1.613928,0.666137,0.766917,0.531786,0.650171,-0.454381,1
-5.89948,0.729254,0.665966,0.212058,-0.89824,0.201006,0.709569,1.253038,-0.773336,0.888479,1
0.917776,-0.611174,-1.097481,-0.716735,-0.384294,-0.900726,-0.248291,0.270283,0.532508,-0.229685,1
-2.446611,1.994044,0.861627,0.374017,-0.491234,-0.049674,-0.209752,-0.241902,0.131401,-0.104335,1
0.871178,-0.241777,0.478134,0.567234,0.278465,-0.233709,-0.045541,0.172045,-0.193792,0.178692,1
0.916915,0.847623,0.053813,-0.232429,-0.409723,-0.656957,-0.163136,-0.927376,0.04168,-0.224179,1
-0.819625,2.488754,-1.34177,-2.45236,0.2725,1.004165,2.207445,-0.500932,-0.060425,-0.147635,1
0.66561,-1.06973,-0.902889,-0.850007,-0.737453,-0.653675,-0.299333,0.263931,0.078818,-0.218762,1
-4.526171,3.699186,0.5308,-0.675567,0.18928,-1.30002,1.96646,1.479574,-0.85415,0.905218,1
1.605071,0.633634,-0.101367,-0.320131,-0.410025,-0.784188,-0.492292,0.147284,-0.237545,0.047454,1
-4.278357,-2.755267,-0.170382,0.305331,-0.837318,0.622499,-1.155473,-0.303021,-0.462842,0.543882,1
-1.783749,1.359825,0.255125,-0.055958,-1.547083,-0.022203,0.404518,0.356042,0.747103,-0.639296,1
1.46219,0.367884,0.096865,-0.048676,-0.204983,-0.563365,-0.291968,0.231727,-0.061512,-0.105125,1
-3.755546,2.223486,0.18044,-0.855851,-2.946665,-0.110653,3.193981,1.005885,-0.113016,-0.057132,1
0.909379,1.394855,-0.100113,-0.475453,-0.801404,-0.67695,-0.028018,-1.683895,0.529764,-0.707711,1
1.250162,-0.196424,-0.338893,-0.466266,-0.450132,-0.566081,-0.24378,0.347451,0.209437,-0.425378,1
-0.686606,-0.018634,1.054491,0.969149,0.152775,0.050627,0.458343,-2.243416,-0.358908,0.244572,1
0.508055,-0.926695,0.330342,0.474118,0.2574,-0.21318,0.084122,0.185827,-0.135092,0.060996,1
-3.733655,0.43008,0.330788,0.898584,-1.613075,0.373052,-0.372895,1.675852,-0.591947,1.40867,1
0.606515,-0.452352,-1.179492,0.607114,-0.234066,-0.57096,-0.194139,-0.01892,0.418355,1.290392,1
-1.354277,-1.953065,0.287852,0.490873,0.154007,0.100099,0.327168,-1.195777,-0.60826,0.549236,1
-1.958785,1.809975,0.956851,0.675603,-0.711162,0.07385,-1.395676,-1.205632,-0.032245,-0.005176,1
-4.903882,2.417307,1.658445,1.680001,-1.436845,1.19946,-3.183573,0.645186,0.63524,-0.355857,1
1.571453,0.718229,-0.169217,-0.277461,-0.189404,-0.84132,-0.471214,0.139195,-0.08467,0.05916,1
1.545504,0.564277,0.189641,0.067019,-0.081031,-0.572094,-0.28657,0.220849,-0.037479,-0.070794,1
0.635655,-1.080096,-0.408667,-0.395181,-0.330848,-0.382566,-0.075094,0.348971,0.203708,-0.394405,1
-3.20435,2.138412,1.483889,1.221077,-1.189409,0.699901,-0.521078,0.068595,0.384405,-0.241077,1
-2.071623,1.01607,1.208962,1.200581,-0.75939,0.559818,-1.16273,-1.061328,0.076598,-0.036765,1
-1.168307,-3.59715,-0.532064,-0.090738,0.078819,0.059887,0.378557,0.26636,-0.014762,-0.084996,1
-4.06413,0.085412,0.554247,0.37106,-0.160064,0.025752,-0.578953,-0.491862,-0.638558,0.663124,1
0.811155,-0.590696,-0.671105,-0.296085,-0.453612,-0.569955,-0.275636,0.201082,0.081454,0.17673,1
1.466531,0.480885,0.574486,0.525162,0.415696,-0.277893,-0.001609,0.355538,0.305612,-0.339864,1
-1.031667,-0.286478,-0.378048,-0.711302,0.056555,-0.604015,0.50804,-1.30435,0.588491,-0.848207,1
1.062341,-0.100137,0.462742,0.491451,0.236101,-0.227601,-0.016084,0.263452,0.008455,-0.068799,1
-2.726541,1.448022,0.795097,0.49776,-1.569782,0.094343,0.322071,0.057018,-0.75903,0.831729,1
0.930659,0.759756,0.285556,0.095356,-0.194528,-0.451525,-0.013404,-0.760192,0.182128,-0.297376,1
1.426598,0.014281,-0.50358,-0.706236,-0.483153,-0.807509,-0.32433,0.332411,0.267766,-0.514849,1
1.328107,0.605258,0.526405,0.510306,0.288988,-0.483152,-0.262571,0.083061,-0.325241,0.346119,1
0.754295,-0.902017,0.049659,0.133257,0.057814,-0.247105,0.134256,0.376975,0.337496,-0.467859,1
1.220827,-0.370168,-0.663126,-0.831955,-0.729574,-0.762614,-0.340618,0.310066,0.156584,-0.447175,1
-3.308695,1.325257,0.197902,-0.482016,-2.300413,0.132458,1.481982,0.084189,0.094287,-0.214207,1
-1.973254,0.927562,0.990543,1.038434,-0.83042,0.30067,-1.491799,-0.764068,-0.465531,0.549266,1
1.14955,0.210735,0.549565,0.526453,0.20478,-0.345517,-0.172345,0.129029,-0.327503,0.25897,1
-3.143306,-0.3273,-0.036803,0.138279,-1.285204,0.229821,0.1252,0.773718,0.027663,0.240557,1
0.854536,1.30908,-0.242203,-0.642804,-1.106475,-0.654989,0.0067,-1.848113,0.627503,-0.864068,1
0.739946,1.020004,-0.138946,-0.598469,-0.94175,-0.576683,0.056907,-1.67484,0.58918,-0.922556,1
-3.388829,1.847852,0.950537,0.356854,-1.875729,0.166135,1.474623,-0.018387,-0.678037,0.653691,1
-2.994929,-0.726203,-0.181662,-0.160608,-1.666473,0.337709,-1.228544,-1.100431,0.28715,-0.424334,1
-2.02141,2.739794,0.060653,-0.601661,-2.860256,-0.108535,1.330761,0.225655,0.560941,-0.556139,1
-0.028708,0.438304,0.822405,0.630494,-0.04566,0.026601,0.498373,-1.868053,0.351365,-0.509894,1
0.578224,-0.459668,-0.530287,0.283684,-0.238532,-0.662792,-0.357433,-0.132665,-0.421084,1.119578,1
-6.675724,0.022425,0.370798,0.478097,-1.508823,0.849437,-2.696842,1.705188,0.180809,0.058191,1
-0.170374,0.149823,0.606316,0.444995,-0.155456,-0.255816,0.198188,-1.78236,-0.313179,0.139081,1
-4.734609,-3.761945,-1.547595,-0.995477,-2.033121,0.708684,-0.790838,-0.831871,1.066447,-1.022136,1
-0.86532,-0.242419,0.758411,0.663711,0.290216,-0.213135,0.352611,-1.854122,-0.537463,0.411501,1
1.430606,0.731824,-1.175968,0.760864,-0.263912,-0.759061,-0.29725,0.01087,0.726531,1.260729,1
0.412856,-1.131697,-0.431411,-0.434624,-0.354787,-0.468669,-0.247953,0.184751,-0.258236,0.071833,1
1.194934,0.215175,0.72212,0.728559,0.392302,-0.195908,-0.021473,0.229047,-0.087805,0.045597,1
1.19564,-0.087598,-0.98228,-1.214396,0.391227,2.018313,-0.024575,0.318541,-0.081586,-0.17332,1
-2.777841,2.677152,0.272023,-0.439625,-2.569686,0.050555,-0.257839,0.289369,0.682682,-0.76914,1
1.107538,-0.115459,-1.600543,-1.286897,0.131314,1.817609,-0.157691,0.192218,-0.020449,0.321288,1
0.545081,-0.171541,0.472937,0.577615,0.289674,-0.250462,0.036562,-0.184489,-0.200872,0.230738,1
1.120591,0.167169,1.973637,2.256267,1.637266,0.65973,0.746321,0.534496,0.649196,-0.448147,1
1.380253,0.265657,0.247744,0.173389,-0.00364,-0.421454,-0.162567,0.280657,0.067235,-0.174638,1
-1.64583,1.401619,1.617618,1.745418,0.044692,0.580821,-1.118875,-0.115822,0.100432,0.130756,1
0.084154,-1.280795,0.359164,0.541209,0.352926,-0.05813,0.046792,0.127443,-0.40996,0.371093,1
-5.066217,2.775766,0.437341,-0.692298,1.736552,-1.499251,-0.105859,0.105932,-0.707089,0.574527,1
0.907798,-1.067688,-0.810098,-0.863372,-0.693526,-0.721784,-0.129187,0.37505,0.397137,-0.695557,1
0.155471,0.786083,0.559664,0.329127,0.038461,-0.267987,0.379321,-1.522382,0.398898,-0.5154,1
0.135933,-1.292719,0.06232,0.238512,0.061136,-0.316157,-0.0855,0.029945,-0.530258,0.460452,1
0.403986,0.847548,0.492942,0.169184,-0.15527,-0.354508,0.210789,-1.458009,0.239993,-0.454465,1
-8.484804,2.506675,-0.357234,-2.117446,2.64305,-2.411798,1.986673,1.100908,-1.117367,0.840242,1
1.677469,0.546582,0.010156,-0.16493,-0.259934,-0.585117,-0.275862,0.328963,0.193304,-0.360897,1
0.70901,-0.905025,0.036324,0.126436,0.102836,-0.242487,0.122267,0.370003,0.331017,-0.4389,1
-3.409485,0.547125,0.976158,0.767055,-1.280166,0.536,0.787874,-0.04014,-0.309412,0.350521,1
-1.088651,-3.928308,-1.04409,-0.605985,-0.301802,-0.176581,0.395467,0.355961,0.295841,-0.476955,1
1.783222,0.794566,-0.39308,-0.280391,-0.431046,-0.803117,-0.426973,0.237963,0.232272,-0.05738,1
0.01051,-0.06668,-0.061219,-0.28018,-0.634872,-0.23844,0.340175,-1.575871,0.634933,-0.877915,1
1.589567,0.882198,-0.457248,-0.764526,0.708764,1.930481,-0.168948,0.151335,-0.452935,0.263741,1
-1.828011,-2.781151,-1.016805,-0.272052,-0.225384,-0.37485,0.239989,-1.272934,-0.200069,0.620191,1
-2.285161,1.531853,1.160827,1.007315,-0.208302,0.24526,-1.172341,-1.029764,0.117859,-0.038768,1
-1.165035,0.941138,-0.59666,-1.388129,-1.975213,-0.925672,2.437511,2.315813,-0.28721,0.06948,1
1.403248,0.597324,0.494757,0.419878,0.157945,-0.477214,-0.267831,0.121279,-0.296366,0.240708,1
-6.491127,3.926648,-0.828223,-2.8822,4.653931,-3.285508,-0.32351,0.330909,0.396864,-0.563128,1
1.186809,0.588551,0.251372,0.582268,0.227008,-0.525366,-0.219952,0.058008,-0.193067,0.551117,1
1.358285,0.020624,-0.573345,-0.62001,-0.656558,-0.754988,-0.410188,0.252439,0.076647,-0.179712,1
1.47098,0.318355,0.188196,0.075128,-0.093093,-0.453853,-0.179191,0.307732,0.122177,-0.267074,1
-4.710655,0.955343,0.504551,-0.108247,-1.378229,0.041076,2.31804,0.93152,-0.730355,0.799031,1
0.423662,-0.946022,-0.244779,-0.102744,-0.226718,-0.492204,-0.253729,0.050836,-0.449172,0.409261,1
1.667118,1.333123,-1.063052,-1.279867,0.384381,1.595245,-0.259844,-0.107312,-0.104474,0.11649,1
0.914826,0.220572,0.395286,0.38769,0.135283,-0.60269,-0.432729,-0.139353,-0.898613,0.877303,1
-0.158755,-1.788782,-0.503314,-0.094155,-0.158085,-0.441948,-0.119446,0.011863,-0.401693,0.519351,1
1.491214,0.496647,-0.075145,0.030154,-0.26026,-0.630471,-0.34693,0.168398,-0.049743,0.156821,1
1.698164,0.772848,-0.489653,-0.305003,-0.386138,-0.866478,-0.463247,0.188692,0.19985,0.065941,1
1.009943,-0.581838,-0.633819,-0.736591,-0.637434,-0.638879,-0.300177,0.314286,0.131151,-0.365865,1
-0.747637,2.209882,0.1019,-0.154219,-1.823913,-0.059018,-1.517534,-0.792937,0.986593,-1.022245,1
1.542258,0.466836,-1.069998,-1.386561,0.291206,1.801998,-0.194535,0.27543,-0.119635,-0.128823,1
1.585158,0.644763,0.00035,-0.209233,-0.210484,-0.724131,-0.41291,0.187366,-0.107956,-0.05474,1
-3.104064,-1.288971,1.349411,1.815674,0.161113,1.430103,-0.509532,0.049871,0.697718,-0.474215,1
-3.323568,2.863023,0.873864,-0.518831,-0.082277,-1.414903,4.683835,0.232869,-1.960907,1.742455,1
-6.66036,4.048243,0.314284,-0.855466,1.241093,-1.190299,-1.407584,1.423436,0.426658,-0.35658,1
-2.925752,0.847544,1.141871,1.061237,-0.576147,0.420331,-0.00022,0.036753,-0.274954,0.411403,1
1.48247,0.554334,0.010317,-0.019553,-0.283358,-0.679196,-0.424352,0.107248,-0.277909,0.256497,1
-1.289036,0.134472,-0.824024,-1.518719,-2.267309,-0.677173,3.074263,-0.669608,0.347101,-0.681601,1
-0.384419,-2.118335,1.468317,2.055477,1.654555,0.898497,1.051174,0.502479,0.593333,-0.393111,1
1.188854,1.012699,-0.866338,0.751934,-0.230275,-0.672311,-0.106629,-0.48486,0.829176,0.907841,1
