@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,16,0.655038,0.011605,0.009671,96.9375,0,2,131,0.75,3908,3908,3889,1
1,4,4,0.813995,0.150356,0.120107,281,0,6,53,0.75,6634,4318.5,6513,1
1,3,5,0.947308,0.067265,0.067265,44.6,0,7,475,0.8,12827,5728.533333,12472,1
1,10,12,0.549912,0.277323,0.223048,112.083333,0,11,2025,0.916667,16397,5152.37381,15805,1
1,8,18,0.696723,0.480568,0.102392,74.333333,0,4,1008,0.833333,6069,4373.5,5948,1
1,3,3,0.102277,0.281991,0.189573,140.666667,1,2,3,0.666667,199,199,199,1
1,2,6,0,0,0,40.166667,0,1,0,0.166667,10265,6103.5,9972,1
1,38,208,0.896124,1.836349,1.831769,43.038462,1,10,14006,0.216346,9454,5863.333333,9179,1
1,4,5,0.189554,0.307895,0.310526,76,0,9,435,1,15745,5683.333333,15210,1
1,3,3,0,0,0,278.333333,0,1,0,0.333333,386,386,386,1
1,3,3,0.077501,0.917355,0.92562,121,0,5,39,1,8939,5462.166667,8664,1
1,2,2,0.736768,0.045977,0.106322,174,0,9,81,1,1549,768.416667,1545,1
1,1,9,0,0,0,25.888889,0,1,0,0.111111,417,417,417,1
2,3,23,0.732427,0.488506,0.365517,37.826087,0,5,547,0.347826,16742,4422.388095,16742,1
1,1,1,0,0,0,27,1,1,0,1,97,97,89,1
1,2,2,0.136059,0.54902,0.480392,51,1,7,277,1,10965,5305,10665,1
1,1,1,0,2.821293,2.802281,263,1,8,5,1,86,86,86,1
1,4,10,0.681556,0.033058,0.068182,48.4,0,4,43,0.4,9070,5538.333333,8795,1
1,4,8,0.502956,0.131703,0.055503,132.875,0,2,120,0.625,192,192,192,1
2,10,13,0.61181,0.338506,0.394762,79.307692,0,10,2250,0.846154,16441,5162.135714,16441,1
1,3,4,0,0,0,98,0,1,0,0.25,6163,4467,6042,1
1,2,2,0.954434,0.266667,0.666667,30,0,1,122,0.5,304,304,276,1
1,1,1,0,0,0,30,0,1,0,1,6773,4418,6635,1
1,1,1,0,0.067227,0.008403,119,1,4,0,1,10413,5832.333333,10117,1
1,3,8,0.751347,0.068966,0.39185,79.75,0,4,432,0.625,1562,1286,1538,1
1,8,10,0.532938,0.137956,0.05361,139.9,1,5,144,1,564,564,563,1
1,1,1,0,1.5,1.393617,94,1,4,47,1,10450,5259.666667,10154,1
1,7,15,0.6476,0.192849,0.306609,61.533333,0,4,504,0.8,1026,770.5,1024,1
1,3,4,0.923659,0.075885,0.011804,148.25,0,8,139,1,1790,703.983333,1786,1
1,2,4,0.798708,0.098712,0.030043,58.25,0,3,0,0.5,5380,4041.5,5345,1
1,2,23,0,0,0,56.26087,0,1,0,0.043478,240,240,240,1
1,2,2,0.965636,0.289037,0.093023,150.5,1,2,10,1,3391,3391,3381,1
1,3,5,0.916726,0.082996,0.071862,197.6,0,4,242,0.4,6111,4415.5,5990,1
1,24,86,0.934425,1.789011,1.793709,56.930233,1,5,1857,0.232558,9246,5655.333333,8971,1
1,7,10,0.720769,0.075778,0.062246,73.9,1,2,83,0.8,4455,4455,4434,1
1,1,1,0,0.00545,0.010899,367,0,3,0,1,548,498.5,548,1
1,1,1,0,0.074468,0.06383,94,1,2,24,1,4683,4683,4660,1
1,1,6,0,0,0,61.5,0,1,0,0.166667,302,302,28,1
1,2,10,0.786854,0.453581,0.290451,75.4,0,4,29,0.5,8648,6044.5,8375,1
1,1,2,0,0,0,26.5,0,1,0,0.5,4356,4356,4336,1
1,1,5,0.995268,2.398773,2.398773,32.6,0,3,125,0.2,8,8,8,1
1,2,3,0.658977,0.020179,0.035874,446,0,1,47,1,2698,2698,2689,1
1,11,21,0.571849,0.104563,0.126616,125.238095,0,2,31,0.428571,864,864,864,1
1,2,4,0.8672,0.403774,0.426415,66.25,1,4,19,0.5,1641,1362.5,1617,1
1,1,1,0,0.098039,0.188235,255,0,2,26,1,256,256,256,1
1,1,1,0,0.285714,0.163265,49,0,3,89,1,1553,1277,1529,1
1,6,7,0.781673,0.0875,0.075,80,1,3,210,0.857143,571,571,570,1
1,1,2,0.546013,0.203566,0.008915,336.5,0,8,5,1,1681,763.433333,1677,1
1,4,13,0.576459,1.652361,1.459227,71.692308,1,5,282,0.461538,8857,5663,8582,1
1,7,12,0.880055,0.261654,0.038346,110.833333,1,5,367,0.5,157,157,157,1
1,3,6,0.771949,0.054131,0.02849,117,1,6,5,0.5,1484,710.916667,1480,1
1,1,1,0,0.277778,0.277778,18,0,1,171,1,14331,4411.016667,431,1
2,2,5,0,0,0,77.4,0,1,0,0.2,20981,8233.378571,1065,1
1,1,1,0,0.736842,0,57,0,2,33,1,83,83,75,1
1,2,7,0.786187,0.407277,0.827465,121.714286,0,7,123,0.571429,10864,5315.416667,10564,1
1,1,7,0,0,0,12.142857,0,1,0,0.142857,10104,6373.666667,9817,1
1,3,3,0.975169,0.065138,0.007339,363.333333,1,6,3,0.333333,1565,779.5,1561,1
1,1,1,0,0.070313,0,128,1,3,0,1,212,212,212,1
1,3,3,0.707384,0.06422,0.041284,72.666667,0,6,146,1,1741,695.633333,1737,1
1,2,2,0,0.003817,0.007634,131,0,2,97,1,5029,4199.5,4997,1
1,5,6,0.702093,0.518741,0.382309,222.333333,0,5,120,0.833333,1257,916.333333,1253,1
1,1,1,0,0.003263,0.001631,613,1,2,0,1,3420,3420,3410,1
1,2,23,0,0,0,50,0,1,0,0.043478,200,200,200,1
1,5,6,0.903954,0.058372,0.061444,108.5,0,4,14,0.833333,12905,5806.533333,12550,1
1,3,9,0.591214,0.698816,0.698816,65.666667,0,5,1264,0.666667,15688,5626.333333,15153,1
1,1,1,0,0.595745,0.351064,188,0,6,128,1,14165,5347.983333,13758,1
1,1,1,0,0.206897,0.068966,87,1,3,1,1,1579,766.5,1575,1
1,2,3,0.633249,0.438202,0.41573,89,0,3,15,0.666667,3639,3639,3621,1
1,1,1,0,0,0,20,0,1,0,1,15648,5586.333333,15113,1
1,1,6,0,0,0,40.666667,0,1,0,0.166667,10017,6410.833333,9742,1
1,2,2,0.970951,0.018868,0.021563,185.5,0,4,24,1,403,403,403,1
1,5,9,0.658615,0.05187,0.043426,92.111111,1,10,1330,1,1919,699.316667,1915,1
1,3,4,0.147465,0.798077,0.865385,26,0,1,406,0.5,15851,5789.333333,586,1
1,1,1,0,0.007937,0.027778,252,1,3,13,1,5871,4175.5,5752,1
1,1,9,0.693186,0.625536,0.723176,103.555556,1,8,430,0.777778,10899,5324.75,10599,1
1,5,7,0.497816,0.210526,0.120301,133,0,2,20,1,909,909,909,1
1,1,1,0,0,0,19,0,1,0,1,1396,1121,1372,1
1,5,6,0.87112,0.20339,0.10678,98.333333,1,3,141,0.833333,4750,4750,4727,1
1,2,4,0,0,0,24.75,0,1,0,0.25,3622,3622,3604,1
1,2,2,0.922585,1.685637,1.636856,184.5,1,6,43,1,11521,5191.5,11202,1
1,18,49,0.767578,0.136152,0.118237,56.959184,0,10,3333,0.44898,13300,6172.116667,12945,1
1,1,2,0,0,0,65.5,0,1,0,0.5,8655,6051.5,8382,1
1,2,2,0.989822,0.061873,0.036789,299,0,6,2,0.5,8582,6016.666667,8310,1
1,1,1,0,0.006135,0.006135,163,1,6,1,1,10365,6043.166667,10069,1
1,1,1,0,0.107143,0.008929,112,1,2,126,1,10822,5309.416667,10522,1
1,2,2,0,0,0,27.5,1,1,0,0.5,55,55,48,1
1,8,12,0.527214,0.17663,0.163723,122.666667,0,2,358,0.666667,2796,2796,2787,1
1,1,2,0,0,0,111.5,0,1,0,0.5,13680,6205.616667,13323,1
1,1,1,0,4.444444,4.222222,27,0,2,0,1,1385,1110,1361,1
1,1,1,0,0.2,0.057143,210,0,7,25,1,16102,5795.85,15513,1
1,17,101,0.72144,0.770745,0.766312,55.841584,0,10,12424,0.485149,15419,5357.333333,14884,1
1,7,11,0.7581,0.105498,0.105498,61.181818,0,2,81,0.818182,2602,2602,2594,1
1,15,23,0.600225,0.121819,0.079266,104.217391,0,8,1151,0.652174,9155,5576.333333,8880,1
1,3,9,0,0,0,44.111111,0,1,0,0.111111,8954,5434.833333,8679,1
1,7,8,0.615849,0.119774,0.018079,110.625,1,7,271,0.75,18118,5539.22381,17060,1
1,7,17,0.473804,0.096306,0.063927,141.705882,0,2,421,0.529412,170,170,170,1
1,1,3,0,0,0,45.333333,0,1,0,0.333333,9070,5538.333333,8795,1
1,2,2,0.919541,1.681818,1.684343,198,1,3,9,1,31,31,31,1
1,6,43,0.862187,0.110277,0.068775,58.837209,0,4,2370,0.418605,4967,4138,4935,1
1,2,2,0.866301,0.236181,0.060302,199,1,4,182,1,11948,5230.916667,11593,1
1,18,25,0.559076,0.101119,0.087997,103.64,0,10,677,0.44,13657,6208.766667,13300,1
1,4,9,0.813037,0.835165,0.786325,91,0,7,295,0.777778,10852,5309.75,10552,1
1,2,9,0,0,0,137.222222,0,1,0,0.111111,406,406,406,1
1,1,3,0.710791,0.758065,0.258065,62,0,2,19,0.666667,167,167,167,1
1,2,29,0,0,0,68.896552,0,1,0,0.034483,150,150,150,1
1,2,3,0.362632,0.353571,0.275,93.333333,1,3,31,0.666667,10270,6108.5,9977,1
1,2,2,0.641273,1.025078,1.0721,159.5,0,4,111,1,2057,1280.75,2010,1
1,1,3,0,0,0,20,0,1,0,0.333333,2686,2686,2678,1
1,1,3,0,0,0,31.666667,0,1,0,0.333333,9077,5498.333333,8802,1
1,1,1,0,0.973684,0.763158,38,1,3,9,1,10071,6417,9784,1
