@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.15836,-1.928777,1.387997,-0.613963,1.100476,1.03902,-0.103714,0.1189,-0.217761,0.897733,-1.261105,0
1.432713,1.579787,-0.158867,1.025216,-0.197234,-0.554423,0.648265,2.566839,0.105682,-0.329674,-0.737052,0
-0.790849,0.353503,0.229184,-0.871943,-0.934908,-0.389142,-0.647241,-0.046669,0.029059,-0.21779,-0.159708,0
-0.381794,-1.133275,0.714372,-0.751152,0.662132,0.299216,0.966902,0.082313,-0.113206,0.07534,-0.015545,0
-0.212122,-0.574494,-4.672547,0.039934,0.938257,0.708541,-0.217548,-0.011115,0.780921,-0.233154,0.043879,0
-0.770768,0.322006,-0.105678,-0.817023,-0.904529,-0.333133,-0.766366,-0.068121,0.11558,-0.084635,-0.308548,0
0.235703,-2.94369,-1.113921,-0.70108,-0.442121,-0.123968,-0.627279,-0.25827,-0.154622,-0.853083,0.033492,0
-0.570452,0.278404,-0.898805,-0.412288,0.553451,0.300013,0.464741,0.19164,-0.374294,-0.734981,-0.18565,0
0.345119,0.3208,-1.580742,1.225214,0.333041,0.067331,0.251653,0.030829,-1.038453,0.945443,0.530161,0
-1.032211,0.859478,0.994422,-1.018538,-1.010167,-0.487656,-0.389779,0.033022,0.235048,-0.077247,0.34513,0
0.651458,1.674869,0.712104,1.0953,0.585011,0.53232,-0.221495,-0.413842,-0.381114,-0.100082,-0.089743,0
-0.377589,-0.145201,-1.05977,-0.350709,0.60479,0.312463,0.449006,0.198017,-0.716612,-1.23582,-0.225567,0
-0.922755,0.986666,1.407023,-0.342812,1.29867,1.529604,-1.070374,0.713682,0.079748,0.038039,0.135227,0
-0.202943,1.129093,0.658371,0.980203,-0.756828,0.041837,-1.906403,0.200447,-1.352028,0.421515,0.745113,0
-0.530003,0.458392,-1.810569,-0.25434,0.544894,0.338612,0.208475,0.156992,-0.432892,-0.844152,-0.530893,0
-1.101455,1.423956,0.163041,-0.644422,0.430749,0.2703,0.574875,0.240371,0.376611,0.381469,0.134693,0
-0.29879,-0.600587,-1.532451,-0.340158,0.744304,0.416502,0.453325,0.158786,-0.240266,-0.936436,0.177324,0
-0.955639,0.880978,0.861622,-0.892181,2.3231,-2.263054,-0.098042,0.095905,-0.094599,0.067241,-0.142636,0
-0.338863,-0.223844,0.592457,-0.754602,0.626553,0.269937,0.950745,0.252852,-0.022739,-0.351911,0.536656,0
-0.391417,1.411033,1.143399,-0.024569,0.356111,0.092071,0.895507,-0.255367,0.789954,-0.334711,-0.217494,0
-0.638123,0.068506,0.429713,-0.673721,0.548586,0.265454,0.787707,0.18548,-0.189383,-0.17493,0.003107,0
1.258472,-0.960882,1.323135,1.147099,1.141674,1.077273,-0.495028,-0.206964,-0.275236,0.523651,-0.148892,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.673477,0.417675,-0.732034,-0.473966,0.552979,0.315234,0.499907,0.182757,-0.07586,-0.33234,-0.073241,0
-0.010161,-1.598063,-1.183592,-0.384226,0.887473,0.435654,0.678645,0.18462,-0.495453,-1.503922,0.653227,0
-1.019171,0.961785,0.928706,-0.972315,-0.976795,-0.412883,-0.561264,0.056063,0.134047,-0.17044,0.221887,0
-0.603538,-0.365981,-0.070259,-0.665377,0.638909,0.360664,0.737232,0.080797,0.385692,0.547518,-0.012045,0
-0.458376,-0.601379,0.440676,-0.618936,0.733266,0.452077,0.612253,0.203682,-0.224847,-0.316522,0.099581,0
-0.678989,-0.289703,0.934256,-1.031546,-0.821077,-0.352473,-0.376375,-0.042868,0.189623,-0.034028,0.283541,0
-0.708381,0.952033,-5.972887,0.141309,0.806571,0.798995,-0.696223,-0.122323,1.875471,1.349534,-0.530482,0
0.519037,-4.456124,0.759931,-0.835928,0.932447,0.433935,1.120595,-0.31829,-0.334501,0.695064,-1.069125,0
-0.617663,-0.59157,0.970708,-1.040424,-0.927868,-0.440184,-0.379799,-0.185194,0.040296,0.376324,-0.574345,0
0.111737,-3.074814,0.192533,-0.956972,-0.329578,-0.186185,-0.021755,-0.055349,0.187168,-1.263336,1.844169,0
-0.02558,-2.719864,0.841303,-1.037452,-0.531242,-0.181037,-0.27754,-0.242881,0.099428,0.219767,-0.142201,0
-0.290317,1.3428,-0.037868,0.157399,0.267124,0.087372,0.425849,0.191112,-0.823979,0.22627,-0.041357,0
1.040903,0.528906,-0.23606,1.853011,0.441939,0.172132,0.236248,-0.605352,-0.108961,-0.382775,-0.468458,0
-0.342086,-1.144709,-4.587963,-0.183901,1.196826,0.905883,0.035976,-0.072416,2.382209,1.256253,1.340109,0
-0.194456,1.642595,1.487796,0.966002,0.354161,0.023629,1.019778,-0.920437,1.757383,-0.924924,-0.321537,0
-0.82173,0.410155,0.179698,-0.679488,0.499141,0.276052,0.69574,0.122845,0.287403,0.52376,-0.145899,0
0.556192,0.498917,0.829716,0.741155,-1.177954,-0.707008,-0.556196,-0.35829,-0.52024,0.90907,0.548598,0
-0.744607,0.011142,0.911778,-0.931237,-0.748908,-0.199999,-0.684512,0.051722,0.110452,-0.183105,0.215866,0
0.531429,1.523291,1.467293,2.709215,0.257225,-0.044544,0.555138,-0.939611,0.46278,-0.007148,0.367619,0
-0.918256,0.861228,0.580588,-0.683979,0.445556,0.221861,0.736228,0.235691,-0.010519,0.030043,0.047801,0
-0.223474,-1.933209,0.344255,-0.963003,-0.596599,-0.26542,-0.316058,-0.143647,0.174854,-0.49508,0.710776,0
1.159936,-1.3752,-2.881324,2.594788,0.753448,0.287795,0.281771,-0.902965,0.777397,0.459708,0.861915,0
-0.670262,-0.08134,0.806227,-0.739318,0.546473,0.241975,0.913432,0.183899,-0.088156,0.009988,0.090226,0
0.166663,1.097264,2.140226,2.207869,1.660577,2.047839,-2.119913,0.145382,0.454054,0.102427,0.440909,0
-0.982434,0.884521,0.538823,-0.935512,-0.986759,-0.457805,-0.503644,0.037116,0.171023,-0.296768,0.336028,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
-0.502334,0.32541,-1.349215,-0.300617,0.553205,0.324022,0.294484,0.192891,-0.606242,-1.031087,-0.442555,0
-0.725799,0.417559,-0.944791,-0.491652,0.573554,0.355155,0.463921,0.130633,0.30135,0.134309,-0.03389,0
0.748328,0.369402,0.522466,1.860601,-1.153447,-0.799019,-0.449335,-0.891161,0.172394,0.103203,0.753018,0
1.646649,-0.012914,0.842917,1.69667,-1.121606,-0.754653,-0.428478,-1.366177,0.255317,0.05622,-0.168841,0
-0.257995,0.7256,0.638342,0.689472,-1.222448,-0.725198,-0.645297,-0.077073,-1.076886,0.800734,0.977309,0
0.129504,1.3958,-2.172343,1.06294,0.225733,0.084244,-0.112247,0.092078,-1.384286,0.065759,-0.259483,0
-0.610318,-0.092069,0.287425,-0.878581,-0.898368,-0.32867,-0.748859,-0.126549,-0.176726,-0.085057,-0.67686,0
-0.840574,0.49624,0.877309,-0.905595,-0.804862,-0.177534,-0.886521,0.05237,0.034413,-0.140919,-0.048599,0
1.476224,-0.733212,2.118561,2.257818,1.409777,1.406164,-0.856643,-0.726593,1.183385,-0.177523,-0.592399,0
1.054488,-1.666564,1.519273,1.751358,0.681814,0.415264,0.317031,-0.908939,-0.137666,1.065734,-1.00738,0
-0.614954,0.78882,-1.828332,-0.451371,-1.046525,-0.3993,-1.237965,-0.118523,-0.681942,-1.002667,-1.377321,0
0.83235,-5.517317,-0.305916,-0.730562,1.203237,0.605247,1.067811,-0.361569,0.04342,0.42226,-0.281911,0
-0.949926,1.001177,-0.442986,-0.56815,0.489545,0.337829,0.436305,0.14734,0.446918,0.593972,-0.222285,0
0.504464,-0.99461,-2.855273,1.207738,0.641886,0.256897,0.137683,0.036649,-1.306408,-0.588364,0.865299,0
-0.312125,-1.3477,0.270462,-0.70227,0.703892,0.347357,0.867719,0.02765,0.010845,0.183053,-0.080413,0
0.338053,-4.031608,0.645654,-1.051199,-0.388923,-0.148147,-0.145156,-0.353488,0.063693,0.068184,0.009013,0
1.467942,-0.230034,0.271703,0.785301,-1.488622,-1.172397,-0.410793,2.545783,-0.323926,1.059097,0.436626,0
-0.906071,0.711448,0.873304,-0.743666,0.420664,0.199178,0.797777,0.192326,-0.011612,0.275034,-0.158907,0
3.837253,2.183333,-0.929781,1.445327,-0.260505,-0.607482,0.382483,2.264091,-0.143825,-0.995967,-1.615529,0
-0.999703,1.468262,0.6009,-0.553612,0.533211,0.453156,0.223537,0.36988,-0.255793,-0.280606,-0.129681,0
1.38456,0.320643,1.185754,1.2459,0.462761,0.114076,0.748117,-0.569818,0.123221,0.230968,0.207188,0
0.300084,-0.246088,-1.135135,1.020813,-1.255416,-0.690222,-1.169731,-0.339315,-2.009644,0.386603,-1.045385,0
0.219659,0.927717,1.539826,1.708395,0.774043,0.616754,0.026485,-0.63176,0.96164,-0.494948,-0.051108,0
0.952517,1.593371,0.83299,2.695929,0.163529,-0.210561,0.807935,-1.249403,1.015646,-0.268054,-0.035282,0
-0.595965,-0.249386,0.138652,-0.646902,0.673165,0.320931,0.853631,0.231176,0.090995,-0.409224,0.765743,0
0.310855,1.74265,-0.671049,1.710073,0.113513,-0.103828,0.291327,-0.38406,-0.575374,0.021052,-0.239441,0
1.086,-1.312104,-0.64804,1.417933,0.57441,0.130488,0.565656,-0.270886,-1.200819,-0.339869,0.370494,0
-0.931059,0.949538,0.543219,-0.770457,-0.777995,-0.112601,-1.096951,0.162204,-0.057526,-0.506764,0.040896,0
-0.375935,1.084922,0.775965,0.652929,-1.106101,-0.493483,-1.013228,0.010681,-0.978113,0.825271,0.859785,0
-0.621932,-0.079707,0.644812,-0.614403,0.764782,0.555765,0.454335,0.290231,-0.077593,-0.146312,0.186826,0
1.471607,-2.104095,0.171506,2.112633,0.765648,0.078387,1.129987,-0.642492,0.031789,-0.713339,1.967776,0
-0.981913,1.71316,-2.644451,-0.225305,0.460081,0.40967,-0.086771,0.097032,0.604099,0.448017,-0.621055,0
0.194658,-2.621626,-0.890995,-0.691376,-0.514675,-0.177131,-0.613102,-0.211302,-0.459275,-1.031632,-0.251962,0
-0.210684,-0.989961,-2.958925,-0.214338,0.94928,0.623142,0.231606,0.075232,0.57767,-0.408003,0.577558,0
1.636913,-0.246566,-0.770469,0.920294,-1.321534,-1.036554,-0.52674,2.054023,0.859199,-0.518209,-0.402837,0
-1.035495,1.014449,0.476625,-0.934057,-1.016551,-0.460864,-0.544017,0.012144,0.263693,-0.068465,0.17051,0
1.572056,-0.60371,5.139442,4.73766,5.412777,7.373996,-9.664683,1.287861,0.715924,0.349265,-0.369843,0
-0.87011,0.617938,0.906956,-0.733658,0.463155,0.235388,0.76886,0.215554,-0.057403,0.126063,-0.037574,0
0.583155,-1.829245,1.496559,1.372353,1.624238,1.704673,-1.42732,0.531156,-1.325844,1.063738,0.741242,0
0.081817,1.246109,1.614288,0.642093,-1.036097,-0.634003,-0.159017,-1.13156,2.006721,-1.020612,-0.223904,0
1.852402,1.636948,1.166382,1.488141,0.426038,0.167957,0.542918,-1.091031,0.697988,-0.322317,-0.10383,0
-0.533303,1.089123,0.877952,0.178864,-0.888944,-0.214137,-1.210575,0.114053,-0.639446,0.35139,0.749502,0
1.973624,-5.276496,0.977851,1.69311,-0.549347,-0.45478,-0.191136,-1.442831,-0.15778,0.566921,-0.07464,0
0.457439,0.662865,1.129736,2.090552,0.221845,-0.137823,0.780979,-0.68161,-0.181889,0.404352,0.443851,0
-0.353763,-0.250526,-1.955454,-0.468503,-0.784795,-0.297468,-0.996786,-0.054691,-0.462877,-1.501336,-0.21488,0
-0.645066,0.446914,-0.212655,-0.609235,0.558938,0.293437,0.63736,0.195014,-0.139448,-0.474134,0.294188,0
0.369176,0.595225,0.181365,0.941659,0.398106,0.091555,0.607183,-0.367232,-0.119028,-0.336621,-0.124132,0
-0.668422,0.37771,-0.430052,-0.511851,0.478998,0.269014,0.497985,0.126474,-0.240704,-0.14106,-0.554288,0
0.660982,0.63565,1.531007,2.119696,0.417575,0.174338,0.320077,-0.557534,-0.082938,0.700442,0.106259,0
0.83826,-5.436513,-0.310195,-0.929821,-0.338929,-0.122831,-0.336766,-0.621102,-0.295604,-0.044349,-0.858847,0
0.186944,1.771805,1.141724,1.725847,0.266003,0.089671,0.28018,-0.201724,-0.429744,0.533258,0.549759,0
-0.876778,0.679934,0.505354,-0.6941,0.457167,0.262962,0.667998,0.163978,0.09322,0.41166,-0.276198,0
0.570286,1.723553,0.124307,2.321028,0.025005,-0.25704,0.464975,-0.596156,-0.688238,-0.311872,-0.224194,0
0.22435,-3.407185,0.820662,-0.824144,0.806611,0.370409,1.045184,-0.232842,-0.292974,0.624915,-0.948525,0
-0.775423,1.048043,-0.949132,-0.433798,0.444375,0.272375,0.352569,0.177242,-0.222167,-0.383695,-0.397212,0
-0.79309,1.064065,-0.440311,-0.402889,0.47392,0.363397,0.16989,0.239971,-0.496998,-0.464243,-0.73783,0
0.904724,-1.782862,-0.647219,0.871904,-1.154962,-0.651563,-1.054327,-0.498499,-2.055695,0.764767,-1.524116,0
-0.302187,1.427122,-0.990753,0.802087,0.176707,0.009091,0.210774,0.091805,-1.22863,0.354088,-0.01206,0
-0.935641,0.668504,-0.357477,-0.853378,-0.892359,-0.343203,-0.663586,-0.043155,0.653803,0.181559,0.319776,0
0.77575,-1.748568,1.01191,0.99128,0.683279,0.308838,0.637609,-0.543113,-0.409444,0.654361,-0.247573,0
-0.115857,-1.165881,-2.859399,-0.243359,0.977897,0.620936,0.285867,0.080274,0.438525,-0.668546,0.748931,0
1.03495,1.614781,-2.923398,2.047248,0.143534,-0.018199,-0.228427,-0.317715,-0.847494,0.168254,-0.776686,0
-0.03066,-1.692346,-1.252229,-0.412467,0.90908,0.478083,0.663853,0.13004,-0.203522,-0.979252,0.511981,0
0.102636,1.245457,1.129539,1.028772,-0.956063,-0.366434,-1.040511,-0.391494,0.073277,0.018029,0.478542,0
-0.510132,-0.319261,0.525019,-0.414083,1.166861,1.098534,-0.294322,0.466637,-0.044394,-0.345691,0.336963,0
0.084303,-2.624523,0.093508,-0.664314,1.062428,0.46652,1.18637,0.206688,-0.067298,-1.171605,1.657438,0
0.233427,-1.840026,-0.125869,-0.925367,-0.552251,-0.185117,-0.454895,-0.250914,0.395126,0.0563,0.806421,0
2.647937,-1.712317,-0.947925,2.826836,0.833613,0.179169,0.819292,-1.644005,0.812518,-1.730466,0.722481,0
0.732827,0.213422,-1.189976,2.458523,0.355636,-0.024632,0.421008,-0.751529,-0.104382,-0.059178,0.324865,0
0.668257,1.717372,-0.079151,0.993765,0.087468,-0.120314,0.438086,-0.019335,-1.006756,0.690819,0.079135,0
-0.234955,-0.13043,-0.642367,-0.019497,-0.914088,-0.455377,-0.713058,-0.119291,-0.42388,-0.049845,0.652125,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.910093,0.654929,-0.125409,-0.655578,0.498413,0.311661,0.589416,0.106339,0.549828,0.763677,-0.091859,0
0.248172,0.621831,0.009808,1.013934,0.166036,-0.105029,0.505481,0.084599,-1.60097,0.652653,0.370666,0
0.143125,1.379588,1.556721,1.815084,0.426495,0.150683,0.526792,-0.758695,0.870538,-0.173225,0.108773,0
-1.040083,1.085709,0.062269,-0.884423,-1.003882,-0.427829,-0.642007,-0.011778,0.394996,0.045861,0.114575,0
0.222667,1.780508,-0.580953,1.564584,0.198196,-0.036768,0.383195,-0.594019,0.264639,-0.52329,-0.619558,0
-0.832549,0.758588,1.279674,-0.390465,1.165282,1.342403,-0.855668,0.588597,-0.077489,0.087513,-0.217049,0
-0.633355,-0.088703,-1.121037,-0.725541,-0.743683,-0.260277,-0.733874,-0.062878,0.501373,-0.343132,0.487155,0
0.709946,-5.490187,0.471157,-1.092578,-0.30722,-0.11561,-0.111758,-0.593447,0.099348,0.472521,-0.459744,0
0.460488,1.038174,-0.701163,1.542061,-1.253958,-0.753948,-0.915998,-0.643021,-0.491501,-0.141263,-0.119851,0
-0.637731,-0.606856,1.141275,-1.074369,-0.92434,-0.441151,-0.324965,-0.173987,0.092871,0.398248,-0.430279,0
0.296714,1.880307,0.290805,0.536486,0.276236,0.093871,0.415903,-0.188372,-0.220597,-0.245283,-0.256655,0
-0.975675,0.954042,0.933421,-0.746418,0.374019,0.161345,0.799765,0.209739,-0.047189,0.194778,-0.121634,0
-0.189985,-1.865311,0.163668,-0.937171,-0.769911,-0.328844,-0.49276,-0.331161,-0.063961,0.242548,-0.833656,0
-0.526403,-0.785178,0.459718,-0.990998,-0.668753,-0.301364,-0.283347,-0.003311,0.347948,-0.530928,1.144722,0
-1.023165,0.830107,1.01609,-1.020629,-1.009831,-0.489382,-0.384388,0.031357,0.216599,-0.087783,0.332703,0
-0.904219,0.705726,0.964956,-0.753349,0.398104,0.17215,0.824577,0.189326,-0.083872,0.223555,-0.200504,0
-0.186553,-1.021939,-1.184197,-0.37796,0.81207,0.430635,0.564322,0.190801,-0.384421,-1.217719,0.433046,0
-0.948102,1.563916,-0.806543,-0.421385,0.350574,0.219678,0.317034,0.213968,-0.250051,-0.335266,-0.541027,0
-0.84797,1.056222,0.439758,-0.665483,0.428486,0.241027,0.593203,0.222605,-0.281865,-0.231708,-0.140234,0
0.946062,-6.009498,-0.154443,-0.980029,-0.211144,-0.059089,-0.144221,-0.607605,-0.06797,0.236961,-0.650212,0
-0.20211,1.230871,0.483494,0.550373,-1.286708,-0.768757,-0.633219,-0.031728,-0.842682,0.828248,0.90249,0
0.404261,-0.483273,-0.435553,0.324264,0.528692,0.176685,0.591223,0.090995,-1.144347,-0.207351,0.478057,0
-0.711811,0.962386,-5.981269,0.140444,0.803023,0.795385,-0.693111,-0.124219,1.881914,1.358356,-0.532149,0
-0.828358,0.578459,0.577859,-0.962545,-0.989753,-0.437828,-0.572109,-0.054962,-0.030306,-0.175459,-0.145869,0
-0.496709,0.365935,-3.138423,-0.116794,0.660824,0.488697,-0.049855,0.073863,0.177035,-0.364026,-0.468132,0
0.767378,-5.599988,-0.278821,-0.999174,-0.269643,-0.056776,-0.268487,-0.65686,0.281425,0.656668,-0.633427,0
-0.797296,0.518127,0.629772,-0.692456,0.514209,0.267801,0.741224,0.229623,-0.085008,-0.065352,0.089519,0
0.702416,0.993773,1.45626,2.067822,0.239089,-0.105095,0.827816,-1.003476,0.390261,0.342602,0.187477,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.807659,0.998166,0.289416,-0.573574,0.534929,0.362427,0.412221,0.299297,-0.361321,-0.543947,0.013191,0
-0.748171,0.852266,0.435112,-0.222295,0.357343,0.150443,0.658125,0.11635,-0.037072,0.876628,0.193951,0
-0.605823,-0.717274,0.946302,-1.048309,-0.854494,-0.382941,-0.356649,-0.155601,0.208114,0.352916,-0.206616,0
-0.190683,-1.551553,0.891098,-0.465283,1.312224,1.174954,-0.211192,0.385841,-0.192077,-0.24911,0.11692,0
-0.62103,-0.224302,0.660129,-0.716014,0.613311,0.266719,0.9436,0.226399,-0.064366,-0.309477,0.524774,0
0.813269,0.727935,1.155377,0.968694,0.319356,0.017932,0.800966,-0.829566,0.610985,-0.11905,-0.817271,0
0.591382,-2.080044,0.648174,0.329487,1.487671,1.321032,-0.462257,0.483598,-0.672922,-0.366473,1.243103,0
-0.388578,-1.0216,0.140244,-0.854748,-0.702781,-0.27692,-0.535696,-0.067145,-0.09591,-0.619487,0.193469,0
-0.770356,0.122961,0.573195,-1.028388,-0.913025,-0.355489,-0.597212,-0.153268,0.350976,0.367748,-0.093992,0
-0.866434,0.382814,0.787083,-0.972355,-0.916892,-0.415223,-0.441825,0.018451,0.153649,-0.213312,0.313298,0
-0.216868,0.626371,-0.752088,0.734613,-1.198978,-0.649838,-0.906148,-0.22422,-0.698445,1.152421,0.420382,0
1.591115,-2.548651,0.968452,0.906631,0.878731,0.293096,1.249818,-1.395901,1.489583,-1.04526,-0.944261,0
-0.407615,-1.189153,0.38981,-0.959863,-0.737416,-0.293751,-0.456596,-0.171851,0.158714,0.078642,-0.108588,0
-0.295098,-1.531717,1.022359,-0.813667,0.581087,0.267983,0.936986,-0.080449,-0.233268,0.724304,-1.003439,0
-0.723909,0.486064,-0.054738,-0.560886,0.546526,0.330184,0.536883,0.211915,-0.141805,-0.197264,-0.13105,0
-0.073003,0.473699,-0.818346,0.6253,-1.13377,-0.628353,-0.904141,-0.137846,-1.191178,0.018851,0.441888,0
-0.311068,1.333868,-0.480386,0.806231,-1.292773,-0.709099,-1.028146,-0.059272,-1.420131,0.133724,0.284569,0
0.592962,-1.258047,-1.012875,0.069375,0.805107,0.335588,0.74105,0.201118,-0.296261,-0.516162,1.381204,0
-0.473025,-0.405387,-0.580642,-0.723277,-0.823641,-0.305501,-0.806225,-0.112961,-0.217549,-0.569728,-0.447184,0
0.357529,0.764969,-1.37923,1.669588,0.231755,-0.031104,0.211603,-0.245966,-1.252414,0.099174,0.15324,0
-0.971722,1.110599,0.767479,-0.623885,0.558335,0.423273,0.414415,0.338654,-0.047849,-0.051413,0.073492,0
-1.007304,1.086104,0.926478,-0.738777,0.373964,0.157629,0.805457,0.242101,-0.050804,0.080486,0.016653,0
-0.586067,-0.15134,0.362705,-0.629449,0.634702,0.316864,0.777006,0.244111,-0.206539,-0.514319,0.376061,0
-1.021365,1.339634,-0.090644,-0.590535,0.403899,0.23131,0.558714,0.22232,0.154706,0.129651,-0.054655,0
1.595818,-0.715526,-0.050265,0.883226,-1.470034,-1.168535,-0.46824,2.500654,-0.504304,0.972466,0.106482,0
-0.047903,-2.16471,0.132917,-0.662882,0.997469,0.435004,1.145085,0.232184,-0.048718,-1.151584,1.644469,0
-1.095244,1.433083,0.376191,-0.663708,0.394614,0.223498,0.630006,0.249014,0.209752,0.237453,0.079534,0
-0.425219,-0.603651,-0.088793,-0.582595,0.630416,0.309172,0.725621,0.128013,-0.270265,-0.380913,-0.073706,0
-0.612086,-0.185174,-0.063447,-0.827617,-0.842933,-0.3388,-0.634365,-0.068672,-0.007113,-0.317902,-0.163209,0
-0.935199,0.966625,0.194888,-0.639003,0.43799,0.232076,0.658934,0.209754,0.098766,0.130663,-0.025915,0
1.228437,1.121129,2.106292,2.780364,0.926049,0.859789,-0.419861,-1.041214,1.2611,-0.268054,-0.055205,0
-0.827451,0.471482,0.747443,-0.721038,0.504748,0.243334,0.814804,0.227817,0.000859,-0.012463,0.223671,0
-0.817833,0.551894,0.554588,-0.662044,0.454355,0.272502,0.589922,0.157211,-0.127358,0.238647,-0.490469,0
-0.762709,1.096505,0.824515,-0.167367,0.367979,0.153746,0.660864,0.241392,-0.36264,0.402124,0.436,0
3.883336,1.091194,0.943496,1.447524,-0.144431,-0.573257,0.466732,5.364919,1.103758,0.25828,-0.100845,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
-0.79675,0.571581,1.19207,-0.546266,0.969617,0.957447,-0.224088,0.459468,-0.018191,0.085718,0.04036,0
-0.445019,-1.172566,1.190629,-0.885984,-0.414445,0.193112,-1.072964,0.040735,0.14946,0.078402,0.009066,0
-0.821993,0.533589,0.624853,-0.718184,0.444819,0.231418,0.719762,0.146533,-0.028446,0.29362,-0.290678,0
-1.105075,1.440409,0.892426,-0.727554,0.347257,0.145426,0.782776,0.282812,-0.008908,0.014236,0.152492,0
0.677423,-0.072332,1.38554,1.189015,-0.908666,-0.391021,-0.85966,-0.749736,0.071255,0.549435,0.013266,0
0.83451,-0.113342,-3.355823,2.469399,-0.889924,-0.474318,-1.262612,-1.07123,0.688434,-0.019545,0.50354,0
0.550184,0.697428,0.345961,2.25312,0.233251,-0.14069,0.64959,-0.655807,-0.425126,-0.18023,0.430855,0
-0.536466,-0.309376,0.428025,-0.641282,0.551248,0.289883,0.693404,0.119664,-0.341095,-0.04608,-0.50418,0
-0.186131,-1.955635,1.019976,-0.826614,0.602908,0.277636,0.938696,-0.147329,-0.25636,0.813549,-1.155107,0
-1.025255,0.759905,-0.227917,-0.911565,-0.880167,-0.323321,-0.619137,-0.049842,0.967049,0.560589,0.484273,0
0.863494,1.325004,0.217077,2.613576,0.121885,-0.19804,0.587139,-1.112819,0.517971,0.003858,-0.548287,0
-0.79308,0.62104,-0.554144,-0.527746,0.558131,0.337423,0.518185,0.194136,0.211459,-0.010106,0.118083,0
-1.009725,0.908273,-0.443474,-0.845666,-0.911394,-0.332187,-0.724543,-0.043706,0.760468,0.334319,0.273829,0
-0.715042,-0.234028,0.929787,-1.022633,-0.855551,-0.416444,-0.282395,-0.020153,0.163521,-0.174032,0.399573,0
-0.863124,1.401375,-1.422736,-0.330868,0.401617,0.285092,0.170636,0.173355,-0.17793,-0.293131,-0.686756,0
-0.317508,-1.094529,1.89709,-0.168651,1.16639,2.475612,-4.22419,0.935802,0.189432,-0.596195,0.618409,0
-1.038689,1.383166,0.521906,-0.655374,0.352679,0.160498,0.684664,0.263911,-0.118586,-0.111892,-0.040226,0
-0.460191,0.391129,-4.508388,-0.184057,-0.851624,-0.105894,-1.802152,-0.379001,0.421653,0.259803,-1.870313,0
-0.533123,-0.298749,-0.232536,-0.759718,-0.847642,-0.311027,-0.808471,-0.098467,-0.250003,-0.515957,-0.482417,0
-0.109334,-2.137187,-0.462088,-0.85678,-0.584882,-0.231852,-0.465317,-0.23661,0.218549,-0.303587,0.249316,0
-0.03282,0.309961,0.616439,0.946236,0.203024,-0.044451,0.541197,0.019444,-1.424396,1.216609,0.308733,0
-0.573281,-0.71316,0.369146,-0.977018,-0.863153,-0.349488,-0.51541,-0.231247,0.302217,0.619255,-0.601076,0
-0.615575,-0.340273,-0.054109,-0.66389,0.717008,0.373123,0.840989,0.189883,0.444039,0.025793,0.823341,0
-1.116494,1.544234,-0.126075,-0.607184,0.409003,0.258472,0.529376,0.225312,0.405536,0.386569,0.068978,0
-0.066947,-1.72423,-0.23175,-0.501719,0.982213,0.550228,0.697622,0.250717,-0.37323,-1.211864,0.845548,0
-0.348418,-1.226465,-0.464709,-0.842628,-0.838355,-0.312154,-0.718187,-0.351721,0.134524,0.555413,-1.161717,0
-0.342241,-0.497245,-6.891549,0.186723,1.159704,1.016913,-0.627205,-0.179791,2.502452,1.387656,0.438541,0
-0.002969,-1.142326,5.346507,1.86722,6.716436,9.624974,-12.155525,3.229123,0.140776,0.413274,-0.95878,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
