@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000347,0.000693,2886,0,16,0,1,3779,1181.691667,3779,0
1,3,6,1,0.001575,0.001575,635,0,16,431,1,4085,1475.183333,4085,0
1,1,1,0,0.007752,0.015504,129,1,2,15,1,1491,1277.666667,1053,0
1,1,1,0,0.215686,0,153,0,9,80,1,264,239,151,0
1,1,1,0,1.575472,1.622642,106,0,4,35,1,10949,4418.05,5397,0
1,1,2,0.453716,0.554187,0.014778,203,1,5,444,1,10005,2766.781349,1941,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,1,0,0.219697,0.015152,132,0,2,3,1,1739,1070.25,904,0
1,1,1,0,0.015152,0.007576,132,1,5,1,1,419,419,83,0
1,2,2,1,0.000795,0.001192,2517,0,3,84,0.5,2951,1104.183333,2372,0
1,1,3,0.557301,0.257752,0.00969,172,0,4,10,0.666667,1487,756,1033,0
1,1,1,0,0,0.027778,36,0,2,2,1,57,52,36,0
1,1,1,0,0.028571,0.028571,35,1,2,0,1,1428,361.666667,1,0
1,1,1,0,0.002217,0,902,0,9,0,1,200,162.5,200,0
1,1,1,0,0,0,45,0,1,0,1,588,440,588,0
1,1,1,0,0.094787,0.023697,211,1,2,279,1,21251,6124.828968,7231,0
1,1,1,0,0.122222,0.105556,180,1,7,110,1,4380,1121.417857,4193,0
1,1,1,0,0,0.006434,1088,0,11,3,1,367,367,367,0
1,1,1,0,0.166667,0.166667,6,0,4,140,1,38,38,38,0
1,1,1,0,0.014463,0.086777,484,1,3,1,1,1097,968.833333,680,0
1,1,1,0,0.007117,0.007117,843,0,4,57,1,2016,711.673809,2016,0
1,1,1,0,0.003058,0.003058,327,1,2,14,1,10462,4415.835714,3858,0
1,2,2,1,0.002959,0.002959,338,0,1,0,0.5,1439,725.1,1439,0
1,1,1,0,0.022727,0.022727,44,1,2,2,1,6131,2673.780952,1762,0
1,1,1,0,0.4,0.08,25,1,5,548,1,1198,186.456702,8,0
1,1,1,0,0.003251,0.002601,3076,0,7,0,1,62,62,62,0
1,1,1,0,0.023669,0.005917,169,0,7,261,1,9087,4305.75,564,0
1,1,1,0,0.008929,0.026786,112,0,7,0,1,470,192.666667,275,0
1,1,1,0,0.004431,0.004431,677,1,9,188,1,1214,202.212063,15,0
1,1,1,0,0.006431,0.006431,311,0,4,105,1,1,1,1,0
1,1,1,0,0,0.015625,64,0,4,0,1,6705,2559.159524,1857,0
1,2,2,0.880476,2.127358,0,106,0,1,0,0.5,6260,3093.183333,608,0
1,1,5,0.89144,0.93617,0.540426,47,0,2,122,0.6,4715,2420.166667,1763,0
1,1,2,1,0.00817,0.004902,612,0,9,32,1,134,114,134,0
1,1,1,0,0.022624,0.022624,221,0,1,31,1,3877,2585,1373,0
1,1,1,0,0.00082,0.00082,1220,0,9,3,1,1029,576.166667,1029,0
1,1,1,0,0,0,0,0,1,0,1,4453,2548.75,1208,0
1,1,1,0,0.002538,0.002538,394,1,5,4,1,2163,1255.166667,1827,0
1,1,1,0,0,0,41,1,1,0,1,6949,2696.295238,2490,0
1,2,2,1,0,0.007663,130.5,0,5,6,1,673,496.333333,671,0
1,6,8,0.828378,0.051699,0.052437,169.25,0,5,415,1,6011,3531.1,1739,0
1,1,1,0,0.013682,0.003731,1608,0,11,21,1,437,437,437,0
1,1,1,0,0,0,4,1,1,0,1,7073,2801.496825,5432,0
1,1,1,0,0.012548,0.00491,1833,0,1,0,1,5820,2626.966667,5820,0
1,1,1,0,0.003678,0.000409,2447,0,15,1,1,3508,1084.596429,3508,0
1,1,1,0,0.229299,0.286624,157,0,3,4,1,294,294,170,0
1,3,3,0.946395,0.009524,0.009524,140,0,5,0,0.333333,5851,5306.666667,10,0
1,1,1,0,0,0.002174,460,0,15,0,1,3830,1418.45,3830,0
1,2,2,0.742488,0.010909,0.002909,687.5,0,15,262,1,2391,1017.583333,2391,0
2,7,11,0.540763,0.02958,0.040076,95.272727,0,11,127,0.818182,9049,4278,3891,0
1,1,1,0,0.32,0.12,25,1,6,332,1,5111,1040.706746,126,0
2,2,2,1,0.430233,0.127907,86,1,3,402,0.5,5377,1926.666667,713,0
1,1,1,0,0.020619,0.010309,97,0,5,1,1,525,475.166667,219,0
1,1,1,0,0.03125,0.007813,128,0,3,2,1,3163,1583.716667,1188,0
1,1,1,0,0,0,40,0,1,0,1,7323,3912.85,852,0
1,1,2,0.896038,0.089494,0.035019,257,0,6,17,1,144,144,139,0
1,2,2,0.983376,0.056818,0.018182,220,0,5,410,1,14134,5097.990476,1450,0
1,1,1,0,0.012422,0,161,0,6,97,1,157,153.5,79,0
1,1,1,0,0.774648,0.605634,71,0,3,1,1,19,19,19,0
1,1,1,0,0.001361,0.001361,735,1,8,28,1,39,39,39,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.017544,0,171,0,7,37,1,1837,1294.833333,1776,0
1,2,2,0.503258,0.040462,0.063584,86.5,1,2,105,1,5688,2577.816667,1602,0
1,3,7,0.85658,0.015159,0.00668,556,1,12,4882,0.857143,6291,1553.181746,6291,0
1,1,1,0,0.266667,0.133333,15,0,3,70,1,2422,1563.333333,96,0
1,1,3,0.845234,0.024123,0.02193,152,0,3,134,0.666667,1106,684.333333,648,0
1,1,1,0,0.059091,0.05,220,0,7,0,1,923,557.066667,845,0
1,1,1,0,0.004367,0.004367,229,0,4,0,1,538,493,384,0
1,1,1,0,0.083333,0.083333,12,0,1,1,1,1069,784.333333,1069,0
1,1,1,0,0.010606,0.006061,660,0,3,9,1,1317,1065,1300,0
1,1,1,0,0,0,102,1,1,0,1,751,697.5,26,0
1,1,1,0,0,0.003623,276,0,1,10,1,457,328,453,0
1,1,1,0,0.001272,0.001272,786,0,9,1,1,537,523.5,537,0
1,1,1,0,0.012821,0.012821,78,1,1,29,1,3303,1902.5,2872,0
1,1,1,0,0.000335,0.000335,2987,0,8,189,1,4588,1182.49614,4588,0
1,1,6,0.40662,1.04712,0.08377,31.833333,1,1,12,0.333333,1036,907.833333,619,0
1,4,12,0.723392,0.041631,0.019081,96.083333,0,3,49,0.416667,1755,1755,1644,0
1,1,1,0,0.01868,0.013699,803,1,6,1,1,5699,2588.816667,333,0
1,1,1,0,0.008114,0.016227,493,0,8,1,1,6259,2660.966667,6259,0
1,2,4,0.623299,0.120504,0.001799,139,1,3,11,0.75,3066,1299.75,52,0
1,1,6,0.936403,0.098086,0.088517,69.666667,0,6,37,0.666667,6853,2085.309524,6853,0
1,1,1,0,1.13253,1.018072,166,0,6,7,1,1353,1353,324,0
1,1,1,0,0.75,0,8,0,1,0,1,5635,2018.104762,4045,0
1,1,1,0,0.011058,0.011058,633,0,10,0,1,2803,1094.8,2803,0
1,2,7,0.570438,1.088068,0.011364,50.285714,0,1,42,0.571429,7550,4789.166667,3307,0
1,3,3,0.575608,0.02069,0.005747,290,1,13,24,1,1982,1033.666667,1337,0
1,1,1,0,0.018116,0.003623,552,1,7,38,1,2810,1006.035714,1786,0
1,1,6,0.744617,0.029286,0.014012,1320.333333,0,18,584,1,3383,1595.867857,1254,0
2,8,81,0.892737,0.009134,0.009134,85.148148,1,7,10637,0.493827,2928,1510.366667,1395,0
1,1,2,0.988699,0.06,0.077143,175,1,2,80,1,6743,3957.083333,2082,0
1,1,1,0,0.00625,0.0125,480,1,5,47,1,38,38,13,0
1,1,1,0,0.005031,0,795,0,6,14,1,2959,1019.217641,2881,0
1,1,1,0,0.401674,0.008368,239,0,1,38,1,7163,3605.483333,4356,0
1,1,1,0,0.007752,0.007752,129,0,4,223,1,4012,1224.177381,4012,0
1,1,1,0,0.063197,0.048327,269,1,2,1,1,1121,1121,712,0
1,1,1,0,0.0375,0.0125,160,1,2,8,1,4134,2403.933333,415,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
1,1,1,0,0.019231,0.442308,104,0,3,5,1,1537,1537,292,0
1,1,1,0,0.231579,0.263158,95,0,1,0,1,2350,1380.4,523,0
2,4,8,0.82044,0.005731,0.005731,392.625,1,10,908,0.75,5985,1658.407684,3647,0
1,2,3,0.387624,0.002952,0.0183,564.666667,0,6,3,0.333333,1866,1443.5,19,0
1,1,1,0,0.022059,0.007353,136,1,8,175,1,13057,3618.627381,840,0
1,1,1,0,0.030303,0,264,1,1,3,1,18917,7858.776984,5152,0
1,1,1,0,0.000342,0.001026,2923,1,16,0,1,5094,1519.710281,5094,0
1,1,1,0,0.25,0.25,12,0,5,1,1,2278,1067.8,2278,0
1,1,1,0,0,0.008596,349,1,6,29,1,2515,1243,843,0
1,1,1,0,0.044335,0.044335,203,1,3,133,1,7443,3803.6,2539,0
1,1,2,0.918296,0.019868,0.019868,75.5,0,2,2,0.5,885,831.5,33,0
1,1,1,0,0.212121,0.20202,99,0,3,7,1,1543,1543,916,0
1,1,1,0,0.005155,0.005155,194,1,3,1,1,1039,883.5,300,0
1,1,1,0,0.011628,0.011628,86,1,2,6,1,1726,1213.5,1665,0
1,1,2,1,0.00321,0.000401,2492.5,1,16,6,1,2600,871.537698,2600,0
1,1,1,0,0,0.026718,524,1,11,1,1,4704,1474.42619,236,0
1,1,1,0,1,1,1,1,1,21,1,204,204,150,0
1,1,1,0,0.010949,0.00365,274,1,7,6,1,3947,1359.319048,2592,0
1,1,1,0,0,550,0,0,3,1,1,2473,689.139286,344,0
1,1,1,0,0,0.15,40,0,2,54,1,5802,5261.166667,3,0
1,4,5,0.472158,0.173697,0.023573,161.2,1,5,177,1,3614,1927.966667,93,0
1,1,2,0.845351,0.061947,0.035398,56.5,1,5,22,1,2374,1090.866667,1507,0
1,1,1,0,0.003632,0.006053,826,0,1,5,1,2799,930.087302,2799,0
1,1,1,0,0.009756,0.004878,205,1,1,1,1,7297,3682.433333,2399,0
1,1,1,0,0.057793,0,2111,0,15,8,1,6611,1463.728463,6611,0
1,1,1,0,0.042179,0.005272,569,0,2,0,1,3582,3155.5,3110,0
1,1,1,0,0.102564,0.025641,39,0,1,30,1,3306,1283.224098,3228,0
1,1,1,0,0.010101,0.020202,99,0,8,0,1,4329,1529.2,4329,0
1,1,2,0.970951,0.053763,0.053763,46.5,0,2,13,1,380,380,127,0
1,1,1,0,0.010417,0.007813,768,1,8,113,1,377,242,344,0
1,1,1,0,0.056738,0.035461,282,1,5,0,1,1349,734.966667,2,0
1,1,1,0,0.671429,0.028571,70,1,5,40,1,1230,1022,1100,0
1,1,1,0,0.014085,0.042254,71,0,1,2,1,6133,2675.780952,1887,0
1,1,3,0.913618,0.123711,0.065292,97,1,8,3,0.333333,836,573.916667,161,0
2,2,2,0.995727,0.046784,0.02924,85.5,0,2,0,0.5,2920,1261,649,0
1,1,2,1,0.00464,0.00464,215.5,0,2,55,1,804,804,41,0
1,1,1,0,0,0,0,0,1,0,1,42,42,28,0
1,1,1,0,0,144,0,0,3,4,1,2706,920.451191,577,0
1,1,4,0.534106,0.087034,0.019538,140.75,0,4,86,0.5,4674,1617.587698,115,0
1,5,10,0.839902,0.090799,0.044794,82.6,0,3,1223,0.3,5447,1187.67417,24,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,1,1,0,0.06422,0,109,1,6,0,1,89,89,19,0
1,1,1,0,0.666667,2.777778,27,0,1,0,1,1092,884,461,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.142857,0.085714,35,1,1,4,1,6068,2626.416667,1872,0
1,1,1,0,0.05283,0.041509,265,0,7,311,1,10104,4990.55,4776,0
1,1,1,0,0.00578,0.00578,173,1,3,14,1,913,786.5,497,0
1,1,1,0,0.135458,0,251,0,3,3,1,1997,1997,718,0
1,1,1,0,0,0,0,1,1,0,1,1704,1691.5,1576,0
1,1,1,0,0,0,0,0,1,0,1,1848,1758.5,73,0
1,1,1,0,0.181818,0.181818,33,0,4,9,1,2248,1452.166667,234,0
1,1,1,0,0.810811,0.162162,37,1,6,0,1,146,145,146,0
1,1,1,0,0.039474,0.026316,76,0,2,0,1,718,651.5,482,0
1,1,1,0,0.00885,0.00885,113,1,3,0,1,2237,1327.316667,393,0
1,1,4,0.83459,0.025,0.04,50,0,4,0,0.25,5031,3630.083333,5031,0
1,1,1,0,0.25,0.25,4,0,2,46,1,83,83,42,0
1,1,1,0,0.008032,0.022088,498,0,5,2,1,2609,1532.25,2538,0
1,1,1,0,0.006554,0.002809,1068,0,12,11,1,287,212.333333,209,0
1,1,4,0.833289,0.096618,0.125604,51.75,1,1,9,0.75,10114,2751.537698,4153,0
1,1,1,0,0.002198,0.001099,910,0,3,3,1,2149,1105.783333,2149,0
1,1,1,0,0.042553,0.042553,94,1,5,265,1,15656,2622.34044,7280,0
1,1,1,0,0,0,0,0,1,0,1,845,641.833333,585,0
1,1,1,0,0,0,0,0,1,0,1,6033,2282.944444,4442,0
1,1,1,0,0,37,0,0,3,4,1,2829,1043.45119,700,0
1,1,2,0.764205,0.012195,0.003484,287,1,3,88,0.5,1557,1169.5,899,0
1,2,3,0.690405,0.028721,0.011749,255.333333,1,8,24,1,728,728,685,0
1,1,1,0,0.016129,0.016129,124,0,3,32,1,3318,1390.397619,1380,0
1,1,1,0,0.000271,0.000271,3684,0,15,1,1,756,647,756,0
1,1,4,0.774397,0.001918,0.001151,651.75,0,13,24,0.75,743,612.5,743,0
1,1,1,0,2.047619,0,21,0,1,0,1,3184,3184,3184,0
1,1,3,0.723956,0.095694,0.047847,139.333333,0,3,12,0.666667,431,431,68,0
1,1,1,0,0.04878,0.030488,164,0,2,49,1,4007,2386.833333,1471,0
1,1,3,0.620441,0.259375,0.359375,106.666667,0,6,2,0.666667,20,20,20,0
1,18,226,1,0.026374,0.026374,37.915929,0,7,0,0.004425,9366,4489.394048,2688,0
1,1,1,0,0,15,0,0,3,4,1,8514,2734.306097,8514,0
1,1,1,0,0.009021,0.001289,776,0,15,0,1,2067,811.726191,1989,0
1,3,3,0.850003,0.028765,0.032149,197,0,6,9,1,59,59,59,0
1,1,1,0,2.022222,1.955556,45,0,2,141,1,5625,3026.75,1278,0
1,1,1,0,0.115385,0.009615,104,0,2,0,1,4048,2304.666667,175,0
1,1,1,0,0,0.015723,318,0,8,43,1,2078,1413.166667,2078,0
1,3,4,0.55956,0.05609,0.014423,156,0,8,1306,1,1332,754.916667,1150,0
1,3,6,0.545564,0.069672,0.059016,203.333333,0,3,31,0.833333,1711,921.55,87,0
1,1,5,0.84864,0.25816,0.026706,67.4,0,1,0,0.2,1256,669.5,52,0
1,1,1,0,0.055944,0.013986,286,0,6,77,1,3032,2141.166667,3032,0
1,4,11,0.807315,0.067999,0.002684,304.818182,1,7,685,0.363636,4362,1134.482143,4175,0
1,1,2,1,0.307692,0.307692,26,0,5,19,1,5067,2094.227381,2980,0
1,1,1,0,0.001931,0.001931,518,1,4,14,1,1892,1054.833333,1312,0
1,2,2,0.918296,0.005333,0.002667,187.5,1,4,232,1,7876,2861.516919,6081,0
1,1,1,0,0.002247,0.002247,445,1,4,12,1,262,262,43,0
1,1,2,0.413817,0.036335,0.020537,316.5,0,14,90,1,426,286.333333,348,0
1,1,1,0,0.010417,0.010417,384,0,5,84,1,4056,2463.633333,265,0
1,1,2,0.228538,0.042789,0.042789,315.5,1,2,0,0.5,2869,1974.833333,1050,0
1,1,1,0,0.114537,0.12511,1135,0,7,63,1,751,751,751,0
1,1,1,0,0.009372,0.01687,1067,0,3,3,1,1093,619.833333,1093,0
1,1,1,0,0.044444,0.014815,135,1,2,190,1,1415,1316.5,800,0
1,2,6,0.929766,0.025739,0.023832,349.666667,0,2,340,0.5,612,612,612,0
1,1,1,0,0,0,4,0,1,0,1,356,356,356,0
1,4,10,0.833275,0.106952,0.128342,37.4,0,4,495,0.7,1746,1716,1284,0
1,1,1,0,0.003049,0.003049,328,1,7,40,1,216,212,212,0
1,2,2,1,0.071006,0,169,1,3,82,0.5,4036,991.178175,3408,0
1,1,1,0,0,0,14,1,1,0,1,32,32,29,0
1,1,1,0,1.717391,0.934783,46,0,5,328,1,3670,3035,3670,0
1,1,1,0,0.021277,0.005319,564,1,2,0,1,1788,1138.5,96,0
1,1,1,0,0.003802,0.003802,263,1,9,117,1,166,164.5,4,0
1,1,1,0,0.057692,0.129808,208,1,9,287,1,1498,848.833333,1348,0
1,1,1,0,0.004209,0.007576,1188,0,10,0,1,4908,3982.666667,4908,0
1,1,1,0,0.0625,0.0625,96,1,1,1,1,652,652,574,0
1,1,1,0,0.013158,0.013158,228,1,7,53,1,11358,4017.52381,851,0
1,1,1,0,0.000754,0.000754,1326,0,9,4,1,1429,778.633333,1429,0
1,1,3,0,0,0,38.666667,0,1,0,0.333333,16490,6591.909127,4069,0
1,1,1,0,0,0.012712,236,1,2,0,1,900,755,718,0
1,1,1,0,0.085714,0,70,0,5,324,1,1710,1511.5,1710,0
1,1,3,1,0.017544,0.017544,57,0,1,0,0.333333,338,338,338,0
1,1,1,0,0.000757,0.026495,1321,0,11,1,1,662,616.5,662,0
1,1,1,0,0.011299,0,708,1,5,8,1,2312,1039.15,592,0
1,2,2,0.940286,0.007813,0.014063,320,1,7,18,1,1271,835.833333,444,0
1,1,1,0,0.017857,0.017857,56,0,2,1,1,5336,2310.666667,3520,0
1,1,1,0,0.03125,0.03125,32,0,1,1,1,2859,1487.766667,710,0
3,9,15,0.708647,0.058855,0.031174,248.066667,0,14,2103,0.733333,15,15,15,0
1,1,1,0,0.003077,0.003077,325,1,1,0,1,9424,4435.059524,3647,0
1,1,1,0,0.027273,0.018182,220,1,3,15,1,833,749.333333,353,0
1,1,1,0,0.066667,0,15,1,5,272,1,2707,1418.85,2636,0
1,1,1,0,0.016667,0.020833,240,0,4,41,1,63,63,27,0
1,1,1,0,0.244444,0.022222,45,0,2,7,1,726,674.166667,292,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
4,14,69,0.729972,0.188184,0.050432,100.57971,0,4,1177,0.666667,1118,1118,1118,0
1,7,21,0.771779,0.040829,0.052136,75.809524,0,4,2099,0.761905,17115,6852.806349,2138,0
1,1,1,0,0.004525,0.00905,221,0,2,0,1,370,307,2,0
1,1,1,0,0.12069,0.356322,174,0,13,167,1,3408,1577.833333,3408,0
1,1,1,0,0.02381,0.022487,1512,0,5,3,1,2428,651.232973,2350,0
1,1,4,0.623524,0.035672,0.009512,210.25,0,8,769,0.5,4617,1194.19733,4617,0
1,1,1,0,0.025641,0.025641,39,1,4,13,1,468,343.5,394,0
1,2,7,0.776035,0.169604,0.039648,194.571429,0,10,491,1,1813,1089,1813,0
1,1,1,0,0.002338,0.001169,3422,0,16,0,1,4251,1309.720635,4251,0
1,1,2,1,0.011173,0.011173,179,0,1,12,1,2851,1483.266667,705,0
1,1,1,0,0,0,0,1,1,0,1,1664,1657.5,1536,0
1,1,1,0,0.056995,0.036269,193,1,12,14,1,53,53,29,0
1,1,1,0,0.103448,0.103448,29,0,3,141,1,1564,892.666667,1060,0
1,1,1,0,0.004329,0.004329,462,1,6,301,1,1,1,1,0
1,1,1,0,0,0,0,0,1,0,1,3046,1258.867857,917,0
1,1,1,0,0.021277,0.021277,47,1,2,0,1,3,3,3,0
1,1,1,0,0.054545,0.090909,110,1,6,4,1,2254,2254,2254,0
1,1,2,0.924134,0.130971,0.041602,324.5,1,1,70,1,15630,2605.96039,2221,0
1,1,1,0,0.000706,0.004237,1416,0,14,8,1,2600,1145.016667,2600,0
1,1,1,0,0.123944,0.005634,355,1,8,28,1,493,275.833333,36,0
1,1,1,0,0,0,0,0,1,0,1,5527,2972.166667,1982,0
1,2,4,0.368173,0.01197,0.000909,1650,0,10,941,1,6248,1542.271825,6248,0
1,1,3,0.677336,0.027778,0.008838,264,1,2,14,1,1377,915,1316,0
2,4,9,0.906866,0.014486,0.014019,237.777778,1,8,308,0.333333,467,349,467,0
1,1,1,0,0.017921,0.007168,279,0,4,1,1,344,344,176,0
1,1,1,0,0,0.001484,674,1,10,0,1,1639,1440.5,1639,0
1,2,2,1,0.001339,0.001339,747,0,11,56,0.5,1756,829.966667,1756,0
1,2,3,0.96023,0.024845,0.006211,53.666667,1,5,241,1,1661,1225.083333,1398,0
1,1,1,0,0.065217,0.021739,46,0,2,0,1,2468,1065.133333,2468,0
1,1,1,0,0.009265,0,1619,0,18,9,1,7863,4106.25,4925,0
1,1,1,0,0.028953,0,449,0,13,15,1,4018,1413.566667,4018,0
1,1,4,0.748033,0.035714,0.065476,42,0,5,4,0.25,4546,2498.083333,1706,0
1,1,8,0.27336,0.069094,0.18945,168.25,0,2,232,0.75,9679,4443.3,3378,0
1,1,1,0,0.002179,0.002179,459,0,6,119,1,112,112,112,0
1,1,1,0,0.001923,0.001923,520,1,1,0,1,15526,2606.401937,2129,0
1,1,1,0,0.0033,0.0033,303,1,1,1,1,1205,1074.666667,780,0
1,1,1,0,0,0,0,0,1,0,1,2871,1765.833333,2651,0
1,1,1,0,0.243902,0,41,0,1,0,1,1259,692.916667,299,0
1,2,2,0.970951,0.05618,0.05618,44.5,1,6,525,1,4250,2100.202381,1961,0
1,1,1,0,0,0,0,0,1,0,1,242,242,47,0
1,1,1,0,0.180401,0.169265,449,0,13,13,1,2214,1044.866667,2214,0
1,1,1,0,0.042328,0.026455,189,1,5,1,1,2126,1005.666667,1844,0
1,1,1,0,0.004819,0.004819,830,1,8,0,1,64,64,51,0
1,1,1,0,0.145455,0.109091,55,1,2,179,1,455,455,133,0
1,1,1,0,0.003976,0.001988,503,0,2,0,1,6,6,6,0
1,1,1,0,0.002294,0.002294,436,0,6,1,1,769,769,769,0
1,1,3,0.677234,0.179104,0.140962,201,0,4,148,1,341,341,97,0
1,1,2,0.954434,0.015123,0.015123,264.5,0,12,309,1,3798,1458.316667,90,0
1,2,2,1,0.094787,0.056872,211,1,4,398,0.5,2578,948.033333,2076,0
1,1,3,0.82022,1.440461,0,260.333333,0,1,0,0.333333,1253,923.833333,1253,0
1,3,3,0.522445,0.009756,0.018293,273.333333,1,9,155,1,6873,2632.514286,5240,0
1,1,1,0,0.170455,0.011364,88,1,5,34,1,427,425.5,290,0
1,1,1,0,0.000278,0.000557,3591,0,18,1,1,1971,723.204762,1971,0
1,1,1,0,0.051887,0.042453,212,1,4,14,1,9541,4711.166667,584,0
1,1,1,0,0,0,0,0,1,20,1,3072,2159.166667,1225,0
1,1,1,0,0.018727,0.007491,267,1,5,1,1,14975,5312.389286,1483,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
1,1,1,0,0.434783,0.014493,69,0,1,17,1,14765,5211.28373,3156,0
1,1,1,0,0.001718,0.001718,2910,1,16,0,1,3810,1187.96627,3810,0
1,1,2,1,0.014493,0.014493,69,0,2,0,0.5,32,31.5,32,0
1,1,1,0,0.087432,0.153005,183,0,2,8,1,2152,653.85,23,0
1,1,1,0,0.003185,0.003185,314,0,4,7,1,5049,2620.75,2494,0
1,1,1,0,0.213333,0.08,75,0,1,4,1,11253,4827.897619,2153,0
2,2,2,0.993234,0.232,0.016,62.5,0,2,1,1,3314,1386.445238,1040,0
1,3,4,0.768815,0.03411,0.013311,300.5,1,16,298,1,2312,646.220238,2312,0
1,1,1,0,0.175,0.058333,120,0,3,26,1,248,248,213,0
2,7,7,0.632233,0,0.103448,95.285714,1,7,291,0.571429,2120,1007.733333,1952,0
1,1,1,0,0.022901,0.09542,262,0,2,0,1,710,710,667,0
1,1,1,0,0.318966,0.077586,116,0,5,122,1,2371,1489.166667,2371,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,3,0.830463,0.721154,0.394231,34.666667,1,2,3,0.666667,1874,1009.166667,9,0
1,2,45,0,0,0,80.622222,0,1,0,0.022222,1159,1030.5,320,0
1,2,4,0.929184,0.117366,0.15458,262,0,10,12,1,28,28,28,0
1,2,8,0.300737,0.091701,0.100413,272.625,0,2,19,0.375,2221,2076.5,2047,0
1,1,1,0,1,1,0,0,1,1,1,7804,4060.416667,1238,0
1,1,1,0,0.018018,0.009009,222,0,5,0,1,3235,1344.85,2146,0
1,1,1,0,0.001888,0.002265,2649,0,8,0,1,1662,751.366667,1662,0
1,1,1,0,0,1.181818,11,1,1,111,1,14685,2777.224134,1644,0
1,1,1,0,0.375,0,8,0,3,71,1,205,205,205,0
1,1,1,0,0.006865,0.004577,874,0,5,2,1,790,455,790,0
1,1,1,0,0.011111,0.011111,90,1,3,36,1,400,400,400,0
1,1,1,0,0.012987,0.012987,77,0,1,10,1,1349,1349,257,0
1,1,1,0,0.030249,0.017794,562,0,7,19,1,3392,1775.283333,1349,0
1,1,2,0.877962,0.045383,0.01252,319.5,1,1,6,0.5,15415,2608.551188,2034,0
1,1,3,0,0,0,46.333333,0,1,0,0.333333,3108,1703.166667,2857,0
1,1,1,0,0.064257,0.02008,249,0,1,86,1,3980,1704.330952,497,0
2,3,6,0.862199,0.050132,0.124011,126.333333,1,4,172,1,736,627,736,0
1,1,1,0,0,0.082927,205,0,1,0,1,7312,3690.016667,2410,0
1,1,2,0.764205,0.038835,0.004854,206,1,3,140,1,19920,6594.846429,5361,0
1,1,1,0,0.089552,0.004975,201,0,6,13,1,5,5,5,0
1,2,2,0.918296,0.000975,0,1538.5,0,14,126,1,4380,1148.318254,4380,0
1,1,1,0,0,0.008608,697,1,8,11,1,2521,664.666667,419,0
1,1,1,0,0.221053,0.024561,285,0,7,70,1,392,236.333333,64,0
1,1,1,0,0,0,0,0,1,0,1,925,925,925,0
1,1,3,0,0,0,6,0,1,0,0.333333,1965,1408.5,1965,0
1,1,1,0,0.033113,0.006623,151,1,4,51,1,3808,1772.890476,2774,0
1,1,1,0,0.588235,0.058824,17,0,1,12,1,3246,1247.17619,1486,0
1,1,1,0,0.004196,0.005594,715,0,4,11,1,878,733,178,0
1,1,1,0,0.041379,0.062069,145,1,2,29,1,441,339,372,0
1,1,6,0,0,0,90.333333,0,1,568,0.333333,3843,2552.333333,169,0
1,2,2,1,0.009852,0.009852,101.5,1,3,0,0.5,48,48,48,0
1,1,1,0,0,0,0,0,1,0,1,686,625.5,686,0
1,1,1,0,0.042945,0,489,1,6,20,1,57,57,21,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,4,8,0.449047,0.105148,0.031763,114.125,0,5,757,0.875,7456,4725.933333,2049,0
1,1,1,0,0.050343,0.018307,437,1,1,0,1,12935,3545.714286,6430,0
1,1,4,0.784794,0.459283,0.042345,76.75,0,1,0,0.25,351,351,84,0
1,1,1,0,0.294118,0.058824,34,1,2,6,1,640,318.416667,635,0
1,1,2,0.970951,0.114286,0.008163,122.5,1,1,4,1,1922,1444.833333,1655,0
1,1,1,0,0.060606,0,33,1,5,72,1,1087,642.633333,582,0
1,1,1,0,0.009747,0.007797,513,0,5,56,1,832,659.5,832,0
1,1,1,0,1.361769,1.181675,633,0,6,3,1,416,416,364,0
1,1,1,0,0.648847,0.52935,954,0,4,76,1,249,249,249,0
1,1,1,0,0,0.003248,3387,0,16,3,1,937,519.166667,937,0
1,1,1,0,0.047619,0.008658,231,0,9,10,1,3743,1999.3,1320,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,1,1,0,0.009756,0,205,1,3,170,1,3369,1693.633333,3273,0
1,1,3,0.817345,0.003244,0.006024,719.333333,1,5,24,1,2288,656.016667,159,0
1,1,1,0,0.012987,0.012987,77,0,1,6,1,1600,833.3,49,0
1,1,1,0,0,0,0,0,3,140,1,2139,1648,507,0
