@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.593895,0.681642,-0.789763,1.070855,0.242858,-0.462445,-0.29413,0.68934,-0.091745,-0.251164,-0.042116,0
0.757255,0.852905,1.056042,0.04341,1.410139,-0.740417,-1.508236,0.411235,-0.38609,0.415407,-0.717091,0
-1.082418,-1.114731,-0.604041,-0.140557,-0.02357,0.387345,0.196029,-0.466553,-0.576062,0.389419,0.273391,0
0.967704,-0.140523,1.217108,0.199414,-0.663754,0.110323,0.561138,-0.280149,0.077182,0.074665,-0.069069,0
-3.636111,-1.642351,1.624395,-1.06047,-0.208474,-0.405145,-0.178376,0.572207,1.161545,0.42235,-1.761541,0
0.404185,-0.610339,1.166426,0.219035,-0.419274,0.084512,0.393658,-0.317455,0.010006,0.022063,-0.07265,0
1.102943,0.075954,-0.301427,1.017793,0.124845,-0.737851,-0.272296,0.92803,0.108694,-0.051431,-0.137847,0
0.878346,-0.175775,0.869146,0.340641,-0.478142,0.216938,0.441087,-0.389559,0.247557,0.045702,-0.053643,0
0.056107,-1.113868,0.82747,0.640579,-0.138478,-1.27827,-0.201888,1.301168,-0.439323,-0.094095,-0.066757,0
0.879543,-0.1712,0.858266,0.348376,-0.547141,0.207867,0.521451,-0.34206,0.260665,0.079367,-0.086687,0
1.313863,0.394445,0.513565,0.319861,-0.467071,0.434658,0.504868,-0.556159,-0.119283,-0.149842,0.011771,0
-2.546672,-3.577775,1.412161,0.334817,-0.445141,-0.585835,0.358248,0.192323,-0.083211,-0.089939,0.046681,0
0.978857,-0.071764,0.930623,0.295514,-0.556904,0.212238,0.511237,-0.360528,0.179497,0.067521,-0.093834,0
-0.526621,0.855663,-0.366089,-2.423733,-0.486676,0.642152,0.094853,0.377995,0.233372,0.214065,0.655527,0
-4.006582,-3.357008,-2.031767,-0.221254,0.573196,0.257632,-0.189868,-0.292564,-0.268182,0.962039,0.769851,0
0.341936,-0.311773,-0.353077,0.74877,0.306943,-0.709422,-0.407663,0.758984,-1.140103,-0.536422,-0.001573,0
0.721806,-0.305907,1.638382,0.023577,0.323859,0.168665,-0.581607,-0.823456,0.16831,0.061095,-0.139468,0
0.408371,-0.432108,0.305901,0.433316,-0.252402,0.358144,0.338094,-0.551234,-0.1021,-0.236701,0.051836,0
1.307905,0.302224,0.068638,0.763471,0.013094,-0.776824,-0.229848,0.921529,-0.375002,-0.134975,-0.14695,0
-0.695748,2.482067,-0.474374,-0.534887,-0.193472,0.866541,0.289617,-0.621661,-0.599156,-0.429306,-1.725604,0
-1.045043,1.036548,-2.619148,-0.478938,0.368448,1.220997,-0.057654,-0.602932,0.716368,0.259519,-0.317797,0
1.683878,0.520624,0.187021,0.846605,-0.0325,-0.791685,-0.211018,0.965225,0.078698,0.025452,-0.124142,0
0.157634,0.800675,1.189201,-1.453294,-0.950863,0.348721,0.340215,0.69461,1.403765,-1.638925,0.138021,0
1.805549,0.681709,0.542773,0.633174,-0.034089,-0.823443,-0.22381,0.946261,-0.332592,-0.050098,-0.102156,0
-2.045931,-3.107243,1.450767,0.420767,-0.575313,-0.537239,0.440889,0.304496,0.816619,0.60675,-0.638633,0
0.148302,0.889304,-0.113687,-1.5821,-0.398134,0.611205,0.133896,0.029595,0.205191,0.25634,0.514166,0
-2.519115,0.248333,-2.832593,-1.485175,0.469019,1.354616,-0.240076,-0.520453,-1.399606,-1.736956,0.498215,0
0.487468,-0.317058,0.610786,0.262767,-0.338942,0.305615,0.366022,-0.524507,-0.384909,-0.226671,-0.005342,0
-3.660051,-2.572324,-0.5653,-0.641526,0.11013,-0.051731,0.022991,-0.123403,-0.79493,0.99562,-0.120408,0
1.082915,-0.033181,1.155307,0.240087,-0.654793,0.14522,0.565384,-0.290163,0.215821,0.135526,-0.112906,0
1.002702,0.160938,0.345482,0.359078,-0.376829,0.449549,0.44961,-0.589616,-0.212319,-0.226848,0.031466,0
0.449317,1.084699,1.09891,-1.44141,-0.936703,0.434586,0.344262,0.615617,1.365649,-1.715223,0.232233,0
0.352991,0.62978,0.6656,-0.404939,-0.508312,0.248104,0.458215,-0.296891,-0.035506,0.968053,-0.566317,0
0.107945,-0.35563,-1.708841,1.212713,0.799798,-0.309873,-0.621976,0.427532,-0.76975,-0.740367,0.066749,0
-0.954559,-0.11223,-1.252003,-0.615279,0.399507,-0.681658,-0.526821,0.985808,-1.524847,1.150526,-0.070347,0
1.535875,0.317982,0.552956,0.726999,-0.17359,-0.942662,-0.139706,1.100824,0.002609,0.104282,-0.191993,0
0.915379,-0.124799,1.090467,0.209276,-0.520789,0.177538,0.460377,-0.368831,0.034945,0.041223,-0.098239,0
1.084591,1.181426,-0.834153,-0.506164,0.209875,-0.51575,-0.433562,0.888547,-0.948366,1.21,0.142606,0
0.569456,-0.219783,-0.384949,0.831875,0.458664,-0.681395,-0.558669,0.702228,-0.725375,-0.449289,-0.015781,0
-0.740073,1.725847,-2.241412,-0.659169,0.136036,1.233628,-0.061986,-0.158241,2.235701,-0.320986,-0.527745,0
1.142277,0.88089,-0.561283,-0.012187,0.121662,-0.634054,-0.35079,0.988598,-0.316674,1.040599,0.076953,0
-2.451632,2.201736,-1.121691,-1.69664,-0.229687,0.976626,0.012008,0.192979,0.612519,-1.104379,-1.352145,0
1.228651,0.257689,-0.56491,1.05314,0.200572,-0.615064,-0.292387,0.811471,-0.023826,-0.193959,-0.049305,0
-1.174696,0.847814,-0.556734,-1.823682,-0.219069,0.671144,0.014889,0.028826,-0.287153,-0.047439,0.134514,0
0.262301,1.202949,-1.613435,-0.496705,-0.0561,1.130041,0.042766,-0.099067,2.089822,-0.844151,0.325471,0
1.508331,0.523079,1.562834,-0.058822,0.844879,0.476655,-0.851259,-1.17584,0.021455,-0.115607,-0.015186,0
1.339007,0.126953,0.614388,0.696744,-0.176999,-0.993681,-0.146021,1.128746,-0.09568,0.067081,-0.174033,0
-0.184931,-0.579577,-0.560306,0.455365,0.007883,0.627311,0.255968,-0.827288,-0.988999,-0.705223,0.111711,0
1.611661,0.487642,1.1306,0.192791,-0.679335,0.253583,0.586829,-0.389302,0.080802,0.050009,-0.025264,0
-2.757304,-3.36087,0.185169,0.531474,-0.011425,-0.138876,0.170595,-0.257644,-0.746623,-0.661972,0.312309,0
-1.334761,-0.650486,-1.151031,-0.227895,0.122932,0.574434,0.13844,-0.598333,-0.716144,0.564558,0.060776,0
1.174546,0.364646,-0.181783,0.583698,-0.178565,0.641954,0.348697,-0.742385,0.134666,-0.231801,0.056063,0
0.332343,0.266159,1.044993,-0.965284,-0.825693,0.298327,0.361422,0.468423,1.267333,-1.168962,0.328821,0
-1.462218,-1.703958,-1.03257,0.617353,0.301461,0.574178,0.081474,-0.867976,-1.272039,-1.057522,0.361513,0
1.437334,0.543235,0.533784,0.319293,-0.4245,0.467288,0.448175,-0.610687,-0.134563,-0.162968,0.059874,0
-0.352515,-1.292566,1.297208,0.201052,0.645844,0.125953,-0.583074,-0.75595,0.083542,-0.17128,0.082148,0
-0.133097,-0.73354,-0.120339,0.45005,-0.160068,0.439709,0.340928,-0.63517,-0.633499,-0.515297,0.129111,0
0.92351,1.091858,-0.707449,-0.698946,0.271018,-0.585004,-0.519927,0.959172,-0.809893,1.530379,0.148692,0
-0.588753,0.315726,-1.539139,-0.751509,0.410286,-0.396621,-0.652509,1.167425,-0.779266,0.067733,0.459372,0
-2.362672,-3.287945,1.011083,0.506146,-0.090139,-0.366333,0.104944,0.006512,0.518098,0.210492,-0.32556,0
0.222009,-0.516727,-0.507944,0.783506,-0.058315,0.558419,0.293621,-0.654727,0.368742,-0.19683,-0.006154,0
1.34763,0.50651,0.359403,0.322998,-0.397673,0.513425,0.462797,-0.644402,-0.273813,-0.245401,0.053137,0
-3.864697,-1.973841,1.443655,-0.712587,0.513002,-0.229062,-0.681807,0.005755,0.42325,-0.41536,-1.502045,0
1.255953,0.047762,1.171646,0.489813,0.729239,-0.958093,-1.067634,0.708339,-0.011819,0.066691,-0.204823,0
-1.742845,2.346796,0.266011,-0.637307,-0.350412,0.726771,0.044441,0.049278,-0.101772,0.284467,0.867298,0
-0.236317,-0.138063,0.363991,-0.603227,-0.445553,0.158408,0.371014,-0.140402,0.1949,1.416432,-0.276006,0
-3.42869,-3.944373,-0.80514,0.950165,0.335195,0.029565,0.033317,-0.405166,-0.471477,-0.923419,0.565462,0
1.397367,0.311172,-0.511562,1.061883,-0.146441,0.657425,0.380097,-0.620647,1.552594,0.191807,0.015797,0
-3.330016,-2.819105,1.393832,-1.043241,-0.412485,-0.552866,0.037019,0.702841,0.939794,1.219356,-0.717124,0
0.736299,-0.372834,1.116952,0.304144,-0.613935,0.089261,0.530123,-0.244334,0.340991,0.176421,-0.135678,0
0.450671,1.060737,0.125487,-1.632353,-0.496133,0.561929,0.346068,0.203222,0.498653,0.490296,0.464958,0
-1.863796,-2.898906,1.961623,0.124606,-0.357165,-0.551631,0.190796,0.161534,0.369563,0.502198,-0.618073,0
-0.507722,0.654329,-0.313303,-2.086481,0.090698,-0.699437,-0.836798,1.860857,0.111712,0.307499,0.528232,0
-0.179768,-1.093538,-4.554945,3.327902,1.489088,0.161373,-0.835219,0.422442,3.889895,0.254327,0.055554,0
-1.437599,-0.551215,-1.631036,-0.892577,0.363554,0.752898,-0.070272,-0.748542,-1.54727,0.807045,0.556131,0
1.155016,0.042503,1.213988,0.192121,-0.678806,0.145214,0.573183,-0.300307,0.106372,0.102697,-0.095528,0
0.978781,-0.163274,0.819523,0.46326,-0.546804,0.201642,0.514547,-0.308649,0.671608,0.218598,-0.117145,0
1.132431,-0.07021,0.762571,0.6481,-0.15014,-1.060155,-0.202138,1.161426,-0.092313,0.133664,-0.266259,0
-0.289805,-1.138849,-0.322041,0.954879,0.220815,-0.930292,-0.342964,1.02981,-0.371918,-0.220586,-0.179457,0
-0.879462,-1.512271,0.841329,0.246172,0.717798,0.256595,-0.159009,-0.660531,-0.639752,-0.512069,0.293134,0
1.258288,0.138692,1.141625,0.227614,-0.663633,0.181541,0.570262,-0.323967,0.178739,0.109045,-0.085082,0
1.689869,0.511369,1.31824,0.407842,0.908453,-0.86361,-1.287597,0.520262,-0.106214,0.018969,-0.126235,0
1.548279,0.561713,1.831699,-0.155904,1.413097,0.546501,-1.238837,-1.370162,0.083995,-0.11948,-0.01692,0
-0.643204,1.220684,-1.864232,-1.696253,0.339382,-0.183614,-0.75457,1.477613,-0.260616,-0.195427,0.400525,0
0.542286,-0.453193,-0.568168,1.080755,-0.098885,0.532217,0.331648,-0.539655,1.418813,0.149639,-0.03209,0
0.19949,-0.800225,1.496099,0.111815,0.12011,0.069554,-0.253371,-0.595432,0.054252,-0.003035,-0.053274,0
0.054254,-1.037313,1.258934,0.257302,-0.592199,-0.068366,0.49506,-0.149999,0.15457,0.102708,-0.103424,0
1.43654,0.490458,0.199137,0.504831,-0.379325,0.530165,0.468139,-0.611622,0.250331,-0.101279,0.03637,0
-2.798016,-2.607722,1.465656,-0.954485,-0.209706,-0.554918,-0.044546,0.307602,0.293111,1.975688,-0.79937,0
1.205041,0.746243,0.220698,-0.280012,-0.439553,0.466838,0.426718,-0.440431,0.060893,0.801708,0.121848,0
0.96606,0.756179,-0.463262,0.245005,-0.120553,0.623591,0.252384,-0.569981,1.066814,0.923857,-0.197438,0
-0.229465,-0.928938,-0.232421,0.644709,-0.13664,0.408279,0.329196,-0.553755,0.008473,-0.270376,0.009921,0
1.283082,0.667887,-1.345142,1.060473,0.437864,-0.265194,-0.372882,0.471827,-0.745062,-0.601004,0.031046,0
-0.486206,1.446156,0.157809,-2.37159,0.45953,0.910496,-0.967506,-0.132556,0.513959,-1.113335,0.43711,0
-0.172682,-0.182562,0.239373,-0.985834,-0.436342,0.145589,0.312195,-0.016989,0.403433,2.051178,0.078275,0
-3.35286,-3.938835,-1.625249,1.488886,0.544474,0.222018,-0.036537,-0.456796,0.745951,-0.618953,0.45631,0
1.0972,-0.076588,-2.665373,2.373214,0.612838,1.138963,0.013046,-0.881146,4.119168,0.586429,0.035825,0
-0.592519,-1.405679,0.340825,0.502753,-0.271709,0.14829,0.361294,-0.354938,-0.031534,-0.18116,-0.00708,0
1.258332,0.133709,1.050554,0.284608,-0.607948,0.208572,0.536619,-0.350073,0.278566,0.1064,-0.056534,0
0.903352,0.234522,-0.038062,0.442579,-0.257052,0.587577,0.405877,-0.713623,-0.386162,-0.358634,0.093365,0
1.654578,0.506058,0.474385,0.671627,-0.051137,-0.851402,-0.228696,0.972646,-0.238002,-0.027205,-0.140916,0
-0.123157,0.77574,-1.95341,0.305919,0.417197,1.161047,0.052325,-1.137376,-0.812322,0.004106,0.241469,0
-0.400983,1.616058,-3.425083,0.877988,1.16885,0.296662,-0.923283,0.410242,0.83335,-0.225589,-0.715305,0
1.136394,0.147381,0.678388,0.337178,-0.512071,0.327331,0.512585,-0.451708,0.095627,-0.020308,-0.052961,0
-3.183284,-2.725285,-0.012263,0.07711,-0.0639,-0.172365,0.173288,-0.061003,-0.0836,0.542723,-0.420482,0
1.604092,0.386861,0.988785,0.541077,0.474439,-0.900035,-0.826751,0.761884,-0.008515,0.074305,-0.195274,0
0.869768,-0.243412,0.572108,0.683697,-0.114496,-1.036255,-0.190478,1.138925,-0.287728,0.000349,-0.180422,0
1.20482,0.290728,-1.51822,1.423893,0.17357,0.945684,0.235834,-0.854603,1.827845,0.060258,0.075655,0
-0.465115,0.173312,-2.090335,0.262399,0.674595,-0.333387,-0.592274,0.672085,-0.803123,0.625535,-0.100992,0
1.09883,-0.014033,1.205745,0.205506,-0.673999,0.135638,0.569681,-0.28914,0.144602,0.121222,-0.111604,0
-2.965494,-3.660997,0.692987,0.440806,-0.121337,-0.345755,0.198351,-0.092581,-0.70228,-0.552382,0.329865,0
1.42102,0.512211,1.68061,-0.142575,1.46872,0.5893,-1.262465,-1.41698,-0.05097,-0.197321,-0.000111,0
-0.197108,-1.276057,1.388521,0.205196,-0.641773,-0.152167,0.517481,-0.07834,0.074039,0.131833,-0.163984,0
0.289409,-0.655154,0.01249,0.751689,-0.260388,0.349501,0.387666,-0.431085,0.794934,0.09764,-0.110176,0
0.158321,-0.940409,1.268554,0.266503,-0.446832,-0.026381,0.344786,-0.238862,0.271393,0.130044,-0.11705,0
0.077336,1.599092,-0.572546,-1.338863,-0.454856,0.912919,0.130922,0.303023,1.72861,-1.351199,0.109528,0
-0.432103,0.86738,0.064804,-1.498342,-0.415184,0.484765,0.153648,0.098638,0.446311,0.34266,-0.214252,0
1.327467,0.454038,-0.218602,0.764368,0.365672,-0.599997,-0.475454,0.670526,-0.624244,-0.353713,-0.049017,0
1.117328,0.079959,1.943556,-0.092755,1.254566,0.381644,-1.126519,-1.174136,0.291627,0.01515,-0.070713,0
0.49402,-0.163978,-0.703798,0.7822,-0.042258,0.687032,0.316134,-0.762837,0.154403,-0.327659,0.081588,0
0.937283,-0.072041,-0.050547,0.853055,0.095932,-0.821861,-0.28447,0.944895,-0.304201,-0.1896,-0.067256,0
0.696844,0.999724,1.066422,-1.459863,-0.934552,0.459653,0.33328,0.621134,1.393758,-1.695589,0.551468,0
0.26738,-0.629368,0.50642,0.434339,-0.396413,0.237117,0.438913,-0.394617,0.090673,-0.060616,-0.061066,0
-2.464319,-3.488452,1.472747,0.27048,-0.477551,-0.583137,0.380036,0.174221,-0.29131,-0.184661,0.123211,0
0.336798,-0.688797,1.083516,0.260177,-0.472816,0.07151,0.4057,-0.303458,0.062554,0.022755,-0.07172,0
0.578535,-0.365575,0.060998,0.67789,-0.271883,0.399636,0.394583,-0.495076,0.588021,-0.006286,-0.021208,0
0.896513,0.255139,-0.218701,0.433582,-0.200564,0.652258,0.389758,-0.774449,-0.493536,-0.435906,0.058051,0
0.54504,-0.586549,0.834819,0.472818,-0.469745,0.127332,0.446047,-0.289414,0.573567,0.120389,-0.021384,0
1.508131,0.51829,1.665426,0.00514,0.620352,0.381714,-0.899665,-1.142029,0.190425,-0.010129,0.030106,0
-0.833933,-1.279801,-1.276271,0.942304,0.232556,0.663048,0.172989,-0.794472,-0.10598,-0.593568,0.153365,0
0.703702,-0.407779,1.133946,0.272385,-0.544148,0.093973,0.464266,-0.297663,0.189344,0.052523,-0.02206,0
1.325024,0.341185,0.77266,0.257015,-0.522982,0.349403,0.5141,-0.489304,-0.075674,-0.077085,-0.01699,0
1.744257,0.715605,-0.13649,0.839283,0.04267,-0.64552,-0.223399,0.826541,-0.252891,-0.16555,-0.074391,0
0.711651,0.976121,-0.285505,-0.844075,-0.155792,0.634127,0.16826,-0.585248,-0.556442,1.198475,0.241502,0
0.777796,0.085448,-1.346927,1.186059,0.473007,-0.39082,-0.402849,0.584084,-0.429779,-0.532123,0.058382,0
1.351654,0.624161,-1.603376,1.324655,0.583615,-0.214605,-0.482599,0.449824,-0.001497,-0.412744,0.008726,0
1.196035,0.203201,1.329209,0.256763,1.917096,-0.695878,-1.973891,0.125852,-0.401968,-0.185961,-0.18842,0
0.240887,-0.594683,0.564712,0.348838,0.0509,0.334829,0.127524,-0.597572,-0.036234,-0.155285,-0.056216,0
0.44193,-0.528723,-0.268982,0.900872,-0.16775,0.447358,0.347485,-0.503562,1.0504,0.085361,-0.037123,0
0.184056,-0.888635,1.433784,0.188861,-0.34702,-0.029876,0.231333,-0.297692,0.148401,0.099644,-0.088332,0
-0.081644,-0.076796,-0.552519,-0.183006,-0.045747,0.608816,0.214022,-0.684519,-0.885918,0.207302,0.280208,0
0.269527,0.815123,-2.893826,0.258456,0.84581,-0.000096,-0.673466,0.509722,-0.408415,0.974412,0.334057,0
0.392977,1.518251,0.518374,-2.52778,-0.152009,0.605705,-0.426112,0.181058,0.840187,0.440886,0.654557,0
0.123824,-0.94214,1.536311,0.147166,-0.244406,-0.038973,0.169266,-0.31381,0.112707,0.09784,-0.096379,0
1.80189,0.577759,0.584982,0.721049,0.124419,-0.84473,-0.44694,0.893405,0.114818,0.081918,-0.139715,0
1.433204,0.311397,1.15936,0.206629,-0.628631,0.218623,0.539044,-0.36953,0.159768,0.097039,-0.071719,0
-1.133205,0.884445,-0.538277,-2.77257,-0.330004,0.82745,-0.229623,0.686076,1.053499,-1.159279,0.97785,0
-0.010886,-0.665147,-0.985324,1.048595,0.422463,-0.624839,-0.408933,0.753967,-0.663161,-0.491212,-0.061482,0
1.070795,0.186283,0.60151,0.298115,-0.43524,0.381015,0.462836,-0.541892,-0.231849,-0.194303,0.068836,0
-0.312936,-0.283502,-0.139829,0.019744,0.207149,-0.936233,-0.460414,1.072364,-0.824591,0.644356,-0.325524,0
0.239164,-0.514087,0.310473,0.348258,-0.30891,0.344693,0.397613,-0.535034,-0.427093,-0.316014,0.022473,0
0.195754,1.498851,-0.145713,-2.495244,-0.250131,0.765727,-0.081654,0.208345,0.356924,0.234608,0.724115,0
0.513161,-0.041123,-0.191995,0.367247,-0.183811,0.593564,0.375076,-0.7404,-0.749008,-0.486561,0.001678,0
1.258368,0.511292,-0.795757,0.922644,0.431368,-0.434274,-0.478424,0.54519,-0.664858,-0.490532,0.006395,0
1.618478,0.408606,0.716873,0.615649,-0.229328,-0.968233,-0.117099,1.108992,-0.209606,0.072398,-0.202414,0
0.952294,-0.008864,1.09198,0.23916,-0.627034,0.179399,0.54823,-0.335566,-0.02275,0.041921,-0.054197,0
0.00939,-0.727488,0.753855,0.182437,0.201519,0.300451,-0.19131,-0.760318,-0.434053,-0.294968,-0.035994,0
0.174177,-0.631782,-1.785567,1.646201,0.625676,-0.445175,-0.481592,0.718884,0.759712,-0.151967,-0.110218,0
0.509603,-0.617357,0.910614,0.443763,-0.540944,0.092494,0.496888,-0.23448,0.589513,0.199572,-0.119346,0
1.334906,0.423366,0.772879,0.213289,-0.116796,0.44844,0.097747,-0.75173,-0.130734,-0.162034,0.00991,0
-2.594673,-3.502023,0.867256,0.487029,-0.286699,-0.408481,0.302605,0.047087,-0.083527,-0.209424,0.086821,0
1.080129,0.132382,0.166326,0.577054,-0.335118,0.466146,0.434798,-0.544882,0.461093,0.001378,-0.054507,0
1.460568,0.314019,0.437974,0.707971,-0.12213,-0.897662,-0.166307,1.044508,-0.181279,0.014181,-0.181089,0
1.451309,0.535777,0.787731,0.192318,0.128391,0.575414,0.679888,-0.502797,-0.246589,-0.185767,0.030752,0
1.493367,0.369311,1.289078,0.151835,-0.372943,0.248201,0.22665,-0.537665,0.177443,0.068971,-0.047378,0
0.964044,1.275437,-0.472802,0.098699,0.064489,-0.689907,-0.302137,1.044858,0.179471,1.275514,-0.563323,0
0.778588,0.141331,-0.26693,0.469472,-0.181037,0.641845,0.373914,-0.771473,-0.469665,-0.456787,0.094848,0
-4.168316,-3.283777,-0.903604,-0.540738,0.328566,0.012331,-0.085188,-0.284303,-1.572916,0.305367,0.470093,0
1.229784,0.111777,1.216519,0.195527,-0.502049,0.18917,0.384885,-0.419021,0.150587,0.061316,-0.038778,0
1.614549,0.821138,-0.128731,0.605526,0.500362,-0.497386,-0.591594,0.506175,-1.000184,-0.486619,-0.024529,0
-2.9778,-3.230527,0.765047,-0.428735,-0.432581,-0.53988,0.270582,0.523412,1.061307,2.054303,-0.554409,0
0.256415,-0.84039,1.275128,0.232952,-0.62771,-0.064537,0.518397,-0.137545,0.097023,0.099409,-0.104207,0
0.380013,0.921908,0.171285,-1.466833,-0.25484,-0.747501,-0.41919,1.964628,0.513837,-0.243935,0.343682,0
-0.739391,-1.262663,-0.526477,0.857097,0.598257,-0.802438,-0.647969,0.720546,-1.332522,-0.777658,0.239561,0
1.727162,0.642718,0.380694,0.672395,0.33085,-0.723467,-0.561547,0.73587,-0.229663,-0.101077,-0.111488,0
0.620954,-0.481532,1.233943,0.224145,-0.640913,0.041958,0.549128,-0.220475,0.127876,0.10373,-0.100844,0
-2.456129,-3.433854,1.258353,0.415214,-0.38898,-0.511914,0.311709,0.177827,0.329244,0.206583,-0.300566,0
-0.009284,-0.788041,-0.110904,0.636485,-0.17698,0.393063,0.344516,-0.535985,0.127369,-0.223285,0.032264,0
0.704599,-0.138757,0.257388,0.44195,-0.345934,0.410138,0.433431,-0.546444,-0.05911,-0.189072,0.014567,0
-3.16799,-3.777138,0.225872,0.499763,-0.022871,-0.230376,0.186886,-0.197238,-0.930866,-0.771012,0.379217,0
1.271503,0.065814,0.793925,0.621748,-0.039991,-1.016537,-0.238051,1.115418,-0.135228,0.094457,-0.225754,0
0.833869,0.147654,-1.201776,1.120038,0.412602,-0.420034,-0.376131,0.623788,-0.424546,-0.424776,-0.078069,0
0.837877,-0.24738,-1.010206,1.483154,0.34519,-0.622943,-0.360986,0.896253,1.04843,0.109806,-0.142312,0
1.262119,0.414445,0.562743,0.24522,-0.105449,0.502012,0.11205,-0.78975,-0.235279,-0.235561,0.017879,0
0.257248,0.660268,-0.227772,-0.851208,-0.312865,0.430548,0.289889,-0.304007,0.197896,1.760487,-0.123852,0
-2.453336,-3.345074,1.15307,0.31739,-0.28276,-0.4326,0.240801,0.012518,-0.326532,-0.220526,0.042819,0
-2.648144,-3.542351,0.976979,0.42303,-0.319151,-0.443292,0.318516,0.067454,-0.227468,-0.235555,0.09083,0
0.063979,0.153324,0.394322,-1.193922,-0.484403,0.190693,0.334406,-0.09354,-0.154442,1.899748,0.101678,0
0.236725,0.608839,-3.084243,0.863929,0.544648,1.229904,0.009027,-0.85393,2.357587,1.462988,-0.044949,0
0.90273,0.335801,-2.4514,1.546476,0.456609,1.257792,0.139429,-1.150404,1.279544,-0.337544,0.174611,0
1.779776,0.61902,0.302955,0.759217,-0.09025,-0.803596,-0.177006,0.97046,-0.090023,-0.002735,-0.13218,0
-1.000983,-0.703499,1.137706,-0.948186,-0.745906,0.066421,0.304328,0.563786,0.907194,-1.437589,0.237067,0
-3.677658,0.432167,-1.07086,-2.428969,-0.171958,0.749772,-0.173322,0.538822,-0.222774,-1.039065,0.125122,0
-0.928999,0.59271,-0.844465,-1.389616,0.178835,0.869539,-0.26378,-0.341375,-0.572459,-0.171797,0.827333,0
0.476436,-0.430272,0.53712,0.383304,-0.41527,0.269533,0.451821,-0.42928,-0.015223,-0.105349,-0.037511,0
-1.147355,-1.904421,-1.477925,1.544124,0.64914,-0.757554,-0.538476,0.909194,0.364284,-0.29191,-0.043115,0
0.693623,-0.076756,0.321815,0.343289,-0.122971,0.460121,0.182362,-0.708601,-0.242522,-0.254295,-0.018629,0
1.131445,0.077721,1.003434,0.256632,-0.408513,0.254772,0.358925,-0.462681,0.183328,0.05358,-0.08067,0
0.897105,0.058367,0.457326,0.308117,-0.263423,0.425899,0.306601,-0.642923,-0.27486,-0.260182,0.047397,0
0.024986,2.216765,-1.471772,-2.250469,1.113081,-6.115677,3.002519,-4.699274,0.656149,0.679629,0.917443,0
0.203901,1.584793,0.023904,-1.771332,-0.426217,0.681754,0.076007,0.12715,0.567777,0.116797,0.324148,0
-0.099655,0.70382,-1.008428,-0.893703,-0.086762,0.697766,0.223989,-0.566818,-0.624871,1.363577,0.001508,0
1.361122,0.242123,1.146699,0.204998,-0.667413,0.202303,0.574487,-0.35032,0.092413,0.056607,-0.035392,0
-3.587876,-2.659111,-0.079452,-1.490604,-0.187545,-0.088873,-0.039997,0.532225,-0.060848,0.114262,0.810601,0
-0.577931,-1.32197,0.205353,0.443574,-0.176038,0.22771,0.306394,-0.485788,-0.47306,-0.47384,0.19981,0
1.686753,0.603887,0.19925,0.73513,-0.051801,-0.764385,-0.188865,0.922766,-0.301538,-0.099767,-0.112385,0
-0.109683,-0.984182,0.804797,0.258571,-0.354086,0.123877,0.444532,-0.338395,-0.358491,-0.215831,0.017233,0
1.300198,0.242148,0.869773,0.31002,-0.469651,0.308644,0.49672,-0.435885,0.216854,0.042698,-0.044396,0
-1.003686,-1.567315,-0.785548,0.812073,0.106674,0.461243,0.212273,-0.651821,-0.220961,-0.599524,0.247889,0
0.794365,-0.140335,0.709742,0.371233,-0.477856,0.269307,0.475362,-0.423742,0.051524,-0.050342,0.028149,0
1.599689,0.473959,1.194361,0.180305,-0.50432,0.266851,0.38596,-0.4837,0.152793,0.05919,-0.029474,0
-1.913213,-2.994341,1.215394,0.55565,-0.506125,-0.456674,0.409428,0.252469,1.084535,0.636562,-0.612353,0
0.66362,0.097309,-0.999087,0.906458,0.403506,-0.454833,-0.393907,0.581369,-1.105742,-0.657835,0.025521,0
0.569781,-0.19077,0.261683,0.359599,-0.333402,0.414948,0.425863,-0.571945,-0.352147,-0.274104,-0.004717,0
0.817744,-0.219531,1.548779,0.053914,0.36719,0.244327,-0.187086,-0.658523,0.14392,0.053917,-0.125934,0
-2.941946,-2.770907,1.00653,-1.246231,0.373997,-0.369562,-0.532399,-0.021717,-0.296112,1.72669,0.215497,0
