@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.803517,-0.288431,1.105024,0.323229,-0.586899,0.113175,0.507174,-0.269881,0.370144,0.182877,-0.111045,0
-0.537212,-0.902846,-1.660256,1.100836,0.765983,-0.421721,-0.612436,0.469719,-1.330738,-0.981834,0.176183,0
0.783874,0.931342,0.185527,-1.181974,-0.217197,0.451071,0.082966,-0.424962,-0.231501,1.742076,0.235189,0
-2.178694,1.293471,-1.482311,-2.803065,-0.217068,1.096978,-0.243475,0.696688,0.964747,-1.24399,0.756778,0
-0.425908,-0.054153,-0.277174,-1.040609,-0.25155,0.384766,0.248912,-0.313602,-0.703263,1.437013,0.235834,0
0.878509,-0.314492,0.75645,0.636657,-0.180231,-1.120122,-0.161812,1.207182,-0.307497,-0.005522,-0.135436,0
1.004409,-0.123015,0.688234,0.625112,0.039733,-1.008384,-0.362361,1.044458,-0.246464,0.030461,-0.232934,0
1.638278,0.736762,0.112054,0.632817,0.127687,-0.65918,-0.319928,0.753123,-0.796352,-0.31086,-0.040413,0
0.874148,0.807545,1.105584,-1.069224,-0.872153,0.391361,0.395597,0.374234,1.007912,-1.2831,0.425693,0
1.127873,0.181549,10.47414,-3.265972,18.309861,1.920991,-16.421016,-8.605568,2.283788,-0.193701,-0.308834,0
-0.382642,-0.988839,-2.437075,1.753567,0.544226,0.985277,0.061324,-0.921734,1.703781,-0.220178,0.184401,0
-0.785349,-1.502235,0.838692,0.348559,-0.400871,-0.003877,0.406912,-0.278416,-0.567404,-0.335283,0.291367,0
1.41042,0.612616,-0.468245,0.784641,0.162846,-0.536514,-0.256888,0.697099,-0.850858,-0.444916,-0.024276,0
0.41095,1.116109,0.487884,-1.983377,-0.674103,0.503922,0.177305,0.408855,0.803156,-0.16432,0.585709,0
0.844921,-0.136822,0.741556,0.330645,-0.394372,0.279439,0.397605,-0.463644,0.085561,-0.045774,-0.031456,0
0.567024,-0.45543,0.425243,0.732362,-0.012187,-1.042718,-0.257769,1.133055,-0.364212,-0.047488,-0.170037,0
1.59701,0.386891,0.699629,0.631794,-0.167531,-0.955166,-0.165274,1.080445,-0.1732,0.063172,-0.182717,0
0.686571,0.623021,1.133232,-1.058515,-0.873045,0.346816,0.390711,0.417759,1.071322,-1.228536,0.366424,0
-0.132768,1.24324,-0.26172,-1.708378,-0.019547,-0.512123,-0.754627,1.876182,0.468338,-1.136335,0.2778,0
-0.202453,-1.091372,0.510186,0.562235,0.82671,-0.985185,-1.05794,0.680434,-0.903382,-0.495121,0.072312,0
-2.649065,2.22229,-1.022226,-0.811908,0.016107,0.981425,0.002921,-0.38036,-0.953577,-0.248215,-0.47825,0
1.272644,0.564459,0.048681,0.343105,-0.165426,0.654052,0.282065,-0.839424,-0.475224,-0.409045,0.090013,0
1.199256,0.283691,0.621352,0.28019,-0.304713,0.412944,0.323133,-0.62087,-0.15349,-0.181938,0.036123,0
-0.591701,1.049643,-0.86834,-2.317124,-0.379058,0.88792,-0.006687,0.429564,0.746723,-0.689918,0.779587,0
-0.809411,-0.036681,1.18208,-1.820266,-0.944221,0.256052,0.208189,1.053265,1.62554,-2.191735,0.720566,0
1.158108,0.726321,-0.500399,0.360164,0.841385,-0.427197,-1.013906,0.370212,-0.84422,-0.036998,0.005188,0
-3.060099,-3.716462,-0.308347,0.849144,0.114796,-0.093036,0.14427,-0.236986,-0.122991,-0.560965,0.297425,0
0.38559,-0.711743,1.616106,0.100184,0.013298,0.027318,-0.228808,-0.552326,0.223601,0.092363,-0.105691,0
1.277389,0.367839,0.59454,0.273663,-0.464185,0.4173,0.528709,-0.537723,-0.225745,-0.17334,0.021185,0
0.53159,1.223489,0.378377,-0.848299,-0.391861,0.476976,0.188429,-0.163106,0.525832,0.871538,0.143225,0
0.098759,1.484034,-0.630715,-1.139672,-0.128262,0.824198,0.125461,-0.45503,-0.401225,0.32937,-0.179109,0
0.26755,-0.824001,1.322281,0.207756,-0.653862,-0.049718,0.536363,-0.15133,0.11258,0.137048,-0.153746,0
1.493309,0.512407,1.843032,-0.153656,1.412803,0.533894,-1.240386,-1.359478,0.087365,-0.111626,-0.021777,0
1.003997,0.144357,-0.18044,0.758448,0.146638,-0.707564,-0.297419,0.830234,-0.66868,-0.288293,-0.14117,0
0.766629,-0.038892,-0.171189,0.623063,-0.144185,0.55279,0.319683,-0.664778,0.218104,-0.187027,0.012154,0
1.44496,0.715027,-0.588876,0.765617,0.243682,-0.463148,-0.303712,0.612579,-1.006162,-0.526642,-0.016819,0
-0.29013,-1.256315,-1.801726,1.898294,0.655951,-0.594034,-0.512796,0.893503,1.567844,0.12814,-0.178022,0
0.829912,0.854902,-0.33133,-0.756036,-0.336198,0.530794,0.327231,-0.347733,0.299109,1.697476,0.22309,0
-0.134832,-0.30131,-2.838451,1.380624,0.663396,1.313333,0.037365,-1.308246,0.072858,-0.87318,0.282829,0
-0.233795,0.33606,-0.743102,-1.050352,0.070085,0.651909,0.03385,-0.61357,-0.966215,1.269113,0.227216,0
1.209145,0.303823,0.671334,0.243083,-0.42662,0.393409,0.453357,-0.556044,-0.242771,-0.164555,0.001198,0
-3.291727,4.292112,-0.430657,-1.073456,-0.310722,0.864687,0.218302,-0.26227,-0.408332,-0.05538,-3.455232,0
0.037245,-0.761433,0.437623,0.42983,-0.11072,0.292833,0.238564,-0.527642,-0.081892,-0.202877,0.043097,0
1.658026,0.722401,-0.032948,0.684738,0.027931,-0.649781,-0.182721,0.814723,-0.725327,-0.300163,-0.066355,0
-0.18126,1.065614,-0.530032,-1.956429,0.57136,-0.450517,-1.1983,1.484777,-0.052941,-0.038098,0.663225,0
-0.088629,1.726815,0.314941,-2.621785,-0.713333,0.630866,0.103975,0.740475,1.2946,-0.421803,0.490435,0
0.872835,-0.098445,-0.64231,1.135395,0.24543,-0.67109,-0.320994,0.86464,0.117303,-0.162915,-0.060128,0
0.682555,1.182449,-2.028162,0.280548,0.590633,-0.111678,-0.495418,0.445684,-1.185776,0.236566,-0.11948,0
0.428902,0.289051,0.715979,-0.642976,-0.390163,-0.914583,-0.334973,1.91583,0.606516,-1.346404,0.325817,0
1.537818,0.744761,-0.110403,0.72117,0.219602,-0.588356,-0.395385,0.673388,-0.801492,-0.353334,0.009223,0
1.41496,0.361239,0.156046,0.810389,-0.022887,-0.802007,-0.211047,0.959459,-0.184881,-0.058145,-0.10597,0
-2.631288,-3.626167,-0.084176,1.177636,-0.034654,-0.216086,0.202834,0.050704,1.691221,0.384515,-0.269048,0
-2.580067,-3.41751,0.726276,0.49432,-0.206279,-0.335228,0.268739,-0.019488,-0.155016,-0.242843,0.057429,0
-0.497248,0.99411,-1.182156,-0.990419,0.396585,-0.362806,-0.698631,1.129054,-1.117069,-0.100784,0.25007,0
1.583913,0.506515,0.273986,0.69453,-0.068964,-0.803488,-0.181442,0.94946,-0.394855,-0.117252,-0.115238,0
0.655285,-0.011445,0.591748,0.379209,-0.183216,0.396766,0.235497,-0.635102,-0.270387,-0.198726,0.173213,0
-0.306596,1.451864,-1.328723,-0.15395,0.585611,1.075913,-0.176252,-1.277465,-1.118388,0.071342,-0.926708,0
0.439986,-0.247967,0.184754,0.329197,-0.21398,0.454283,0.336935,-0.64981,-0.535137,-0.369973,0.009698,0
1.107954,0.122069,-1.403331,1.475932,0.221749,0.881991,0.167372,-0.810055,2.13322,0.189722,0.036512,0
0.849286,0.01586,1.135129,0.036009,0.994331,0.571077,-0.073659,-0.810579,-0.363762,-0.294399,0.03475,0
1.333991,0.213239,1.167492,0.211251,-0.608166,0.201093,0.504934,-0.371153,0.17265,0.09682,-0.072554,0
0.342417,-0.460404,-0.270572,0.71148,-0.167369,0.491534,0.356856,-0.588086,0.34462,-0.158611,-0.000899,0
0.393188,-0.395401,-0.076016,0.586805,-0.225607,0.456593,0.378931,-0.575743,0.106312,-0.191479,-0.012907,0
0.91696,-0.07231,0.67982,0.371061,-0.374146,0.309965,0.41861,-0.461555,0.204333,0.000724,-0.062503,0
1.344331,0.296721,1.007787,0.2023,-0.625307,0.26166,0.559946,-0.406782,-0.040056,-0.005928,-0.042438,0
-3.578968,-2.474131,0.985413,-2.446431,-0.713527,-0.421309,0.068789,1.293844,1.112839,0.969121,0.109751,0
0.330131,0.598499,-0.261806,-0.376609,-0.216566,0.528343,0.293932,-0.495336,-0.065663,0.984779,-0.150238,0
0.920729,0.229322,0.160967,0.304132,-0.207221,0.556369,0.308627,-0.756122,-0.575708,-0.406619,0.061567,0
1.291787,0.243468,1.031708,0.226853,-0.385531,0.291615,0.382948,-0.484601,0.109209,0.021992,-0.046712,0
0.42512,-0.216776,-1.43117,1.133639,0.224454,0.879582,0.191755,-0.906975,0.680115,-0.351375,0.160369,0
-0.137616,-0.99678,-0.064205,0.722205,-0.191589,0.323059,0.344428,-0.450988,0.481365,-0.074156,-0.026086,0
-0.564371,-0.982982,-1.321406,0.988857,0.567993,-0.553239,-0.47565,0.621475,-1.39511,-0.881985,0.094701,0
0.925633,-0.206336,-1.618675,1.86239,0.523634,-0.465931,-0.430966,0.820919,1.818754,0.236654,-0.122262,0
-0.388538,-1.078261,-0.110836,0.564887,-0.128246,0.358489,0.315864,-0.544493,-0.223586,-0.368182,0.07368,0
0.467253,0.433538,-0.618489,-0.308348,0.221483,-0.681774,-0.434545,0.97754,-0.958798,0.965156,0.075965,0
0.614484,1.865237,-0.266679,-2.020536,0.244359,-0.423692,-0.903524,1.604104,0.098211,0.198932,0.680267,0
-0.12245,-0.809487,-0.019663,0.709198,0.414157,-0.874758,-0.60369,0.801428,-1.062968,-0.480755,0.012771,0
1.276445,0.487799,0.209058,0.366067,0.010269,0.625681,0.117524,-0.863553,-0.174654,-0.302182,0.067014,0
-3.441567,-3.966634,-1.958386,1.597566,0.65881,0.316692,-0.082223,-0.542501,0.751246,-0.722636,0.534569,0
-1.286689,-0.428073,-0.847373,-0.828177,-0.016561,0.476971,0.164964,-0.461193,-0.986241,1.074473,-0.002984,0
1.144012,0.086074,0.754833,0.514791,0.455649,-0.889768,-0.758332,0.760149,-0.462727,-0.123681,-0.161044,0
-0.422167,-1.375996,0.406328,0.713849,0.562818,-1.081985,-0.763756,0.913881,-0.616465,-0.368527,0.0583,0
-3.535284,-3.804838,-0.848938,0.69218,0.379902,0.119139,0.013959,-0.558028,-1.46035,-1.280613,0.623334,0
1.230837,0.454944,-1.247949,1.193855,0.407385,-0.361855,-0.366288,0.590706,-0.182445,-0.394343,0.002715,0
0.126356,0.907682,-1.996924,0.127644,0.630566,-0.247125,-0.601319,0.641354,-0.676034,0.94429,0.009181,0
0.395306,-0.486331,0.67878,0.311859,-0.432127,0.227264,0.440924,-0.416627,-0.175349,-0.132169,-0.025195,0
1.125402,0.437779,-0.776972,0.761308,-0.061982,0.820342,0.343392,-0.862766,0.158692,-0.344319,0.096369,0
0.149702,1.280238,0.761796,-1.073164,-0.462238,0.32339,0.280587,-0.078621,0.368593,0.867329,-0.705784,0
0.136379,-0.607611,0.474344,0.277223,-0.196606,0.311398,0.241829,-0.585588,-0.491392,-0.322107,0.007158,0
1.134958,0.245566,0.432664,0.470887,0.112549,-0.876104,-0.300263,1.021301,-0.404686,0.183898,-0.189465,0
-0.10066,1.503042,-0.424044,-2.306414,-0.466745,0.743807,0.121725,0.294356,0.526167,0.234458,0.402018,0
0.506323,-0.19744,-0.060269,0.462005,-0.233888,0.508398,0.387941,-0.650995,-0.326773,-0.35257,0.041183,0
0.314576,-0.599192,-0.015305,0.781344,0.158562,-0.901094,-0.331813,0.96193,-0.652372,-0.327601,-0.040893,0
0.445721,-0.517057,0.849193,0.290466,-0.487143,0.164028,0.46079,-0.35527,-0.048242,-0.051639,-0.05619,0
-0.217016,0.298399,-0.877601,-0.174184,0.37129,-0.686905,-0.581823,1.028494,-0.73548,1.350591,0.507425,0
-2.608266,-3.650137,1.582726,0.384353,-0.565517,-0.671842,0.411084,0.390089,0.697372,0.580526,-0.642307,0
1.200885,0.642968,-0.536635,0.546945,0.041622,0.847699,0.188329,-1.005009,-0.402233,-0.516793,0.169718,0
1.334888,0.370935,0.827912,0.230404,-0.536818,0.345447,0.561274,-0.467789,-0.158407,-0.088622,0.000264,0
-2.633884,-3.465473,0.742547,0.458451,-0.23631,-0.351845,0.283499,-0.026309,-0.35413,-0.361937,0.163662,0
-2.560041,-3.577959,2.183681,0.121986,-0.001786,-0.676522,-0.211417,0.113898,0.595563,0.615417,-0.733338,0
1.388824,0.298801,0.448334,0.553948,-0.457358,0.399276,0.493833,-0.470582,0.670412,0.110279,-0.023512,0
-2.886101,-2.778729,1.341243,-0.39628,-0.512175,-0.571436,0.31884,0.367862,0.050771,1.28094,-0.405006,0
1.207737,0.968909,-0.282238,0.025156,0.798475,-0.476471,-1.06465,0.426347,-0.959244,0.324892,0.111562,0
-2.153271,-3.205514,1.412275,0.391599,-0.517861,-0.533025,0.402006,0.237591,0.466808,0.321576,-0.352343,0
-0.994802,-0.841118,-0.193854,-0.075576,-0.085302,0.34276,0.218233,-0.527732,-0.808305,0.104117,-0.141213,0
1.006731,-0.038897,1.189951,0.181963,-0.324766,0.203856,0.26939,-0.456105,0.146604,0.099344,-0.15573,0
0.020515,1.437571,-0.869528,-1.726343,-0.148285,0.989932,-0.026106,-0.230028,-0.45185,-0.304925,0.786639,0
0.035289,1.572143,0.521138,-2.96656,-0.830562,0.579211,0.1117,0.971481,1.489455,-0.541437,0.857114,0
1.371896,0.252032,1.137464,0.209729,-0.665313,0.206494,0.573978,-0.353004,0.101884,0.057459,-0.0341,0
0.644327,-0.385509,0.470253,0.691552,0.060587,-1.000789,-0.335818,1.047549,-0.396161,-0.082452,-0.152662,0
0.481718,-0.411283,0.763374,0.278663,-0.275326,0.251376,0.258521,-0.510087,-0.096544,-0.097516,-0.07018,0
-2.674167,-3.415939,0.211036,0.713612,-0.061991,-0.193246,0.212379,-0.1505,-0.131541,-0.443109,0.322068,0
-0.381819,-1.214641,-1.184095,1.410875,0.482763,-0.719221,-0.443796,0.909915,0.396482,-0.149076,-0.151413,0
1.563467,0.423449,0.89244,0.352347,-0.597204,0.300607,0.550737,-0.406753,0.409038,0.111941,-0.026652,0
0.702149,-0.42418,1.096049,0.350367,-0.299359,0.13536,0.200174,-0.408934,0.560535,0.181384,-0.11375,0
-3.675663,-2.567721,0.238543,-2.032479,-0.392371,-0.145872,-0.027542,0.895543,0.341958,-0.182336,0.751774,0
1.636644,0.69731,-0.074874,0.718274,0.07087,-0.64175,-0.251128,0.782808,-0.63863,-0.28747,-0.064797,0
0.672714,-0.182774,-0.026414,0.633451,-0.221648,0.478042,0.369876,-0.587469,0.316554,-0.134354,0.043193,0
-2.801243,-3.759838,1.230827,0.356995,-0.103759,-0.510498,0.053949,-0.02435,-0.311601,-0.369706,0.28428,0
0.27095,0.444352,-1.474611,0.039045,0.259084,0.964074,0.081591,-0.937824,-0.480111,0.291539,0.351468,0
0.082823,0.749556,1.394211,-1.055,-0.442226,0.327576,0.00829,0.217047,1.064594,-1.311108,-0.234179,0
1.13032,0.837458,0.861157,-0.320425,-0.133295,0.378753,0.021531,-0.626182,0.060296,0.656952,-0.247748,0
0.099061,0.967208,-0.255555,-1.251269,-0.438134,0.613232,0.243987,0.071073,0.757462,0.256214,0.138263,0
0.098354,-0.845472,1.379374,0.112819,0.683217,0.296141,0.532953,-0.266254,-0.124081,-0.068891,-0.060104,0
0.061538,-0.744603,0.649532,0.246688,-0.424573,0.197068,0.448474,-0.410135,-0.491881,-0.254458,-0.017255,0
0.631629,0.595083,-0.367143,0.054937,-0.200135,0.61716,0.343434,-0.63722,-0.05374,0.409061,-0.176388,0
1.498299,0.627545,0.098389,0.527929,0.127134,-0.741465,-0.381488,0.89165,-0.209332,0.230803,-0.0843,0
0.227701,0.966511,0.218042,-1.314262,-0.516582,0.505867,0.241427,0.101754,0.611402,0.150165,0.107576,0
-3.706653,-2.760584,0.167527,-0.89492,-0.049831,-0.069121,-0.160609,0.366402,-0.125126,-0.521156,0.924565,0
1.404126,0.601188,-0.487599,0.798975,0.194515,-0.530229,-0.29252,0.679908,-0.80562,-0.439175,-0.026273,0
0.693541,-0.337968,1.117078,0.203203,-0.619871,0.110216,0.538467,-0.285334,-0.017834,0.052441,-0.124453,0
0.01352,-1.072797,1.345721,0.262005,-0.566945,-0.09342,0.441257,-0.124345,0.374349,0.287964,-0.287065,0
0.041852,-0.772822,0.552073,0.324385,-0.370271,0.218702,0.414437,-0.417946,-0.281284,-0.184986,-0.057822,0
-1.350603,1.2618,-0.623605,-3.240758,-0.487994,0.888643,-0.157797,0.840302,0.724401,-1.203861,1.107336,0
0.77724,-0.081675,-0.293203,0.821469,0.181812,-0.723637,-0.312788,0.832023,-0.682557,-0.378653,-0.028774,0
-0.179333,-1.060118,-0.309502,0.879384,-0.10151,0.373532,0.302907,-0.475412,0.799632,-0.026448,-0.018378,0
1.39442,0.403547,0.729439,0.285913,-0.46025,0.380354,0.46212,-0.527154,0.014889,-0.061795,-0.017154,0
0.323835,1.617054,-0.24374,-2.482829,-0.47423,0.762346,0.04059,0.241694,0.291758,0.209781,0.738865,0
0.460596,-0.508811,0.738488,0.356294,-0.474269,0.189759,0.471631,-0.358244,0.068672,-0.035639,-0.046546,0
0.946257,-0.173306,1.405343,0.17152,-0.064646,0.165014,-0.11769,-0.602975,0.358193,0.114111,-0.089005,0
-2.590985,-3.500348,0.817699,0.511792,-0.246293,-0.390206,0.278179,0.022373,-0.068882,-0.241497,0.13255,0
-0.515287,-1.310074,0.55688,0.366653,-0.218467,0.137532,0.292733,-0.405467,-0.305718,-0.267516,0.044029,0
-0.022046,-0.970511,-0.125937,0.852805,-0.156733,0.331811,0.319149,-0.434411,0.913238,0.055806,-0.0344,0
1.172709,0.33187,-0.587974,0.83831,-0.095944,0.727865,0.338676,-0.76091,0.642445,-0.137951,0.054659,0
-3.073277,-3.821826,0.540909,0.483239,-0.081295,-0.338174,0.19144,-0.106209,-0.692728,-0.651667,0.397588,0
1.295885,0.094108,0.728193,0.622095,-0.203608,-1.03057,-0.138264,1.142985,-0.285184,0.010693,-0.145059,0
-1.456946,-0.364979,-1.374029,-0.886509,-0.036501,0.581599,-0.006841,0.215015,2.010898,0.89973,0.233234,0
1.335973,0.341843,0.318271,0.615072,0.108558,-0.797075,-0.335213,0.86624,-0.626947,-0.205416,-0.12447,0
-0.343637,-1.13868,0.734799,0.239196,-0.253803,0.132403,0.296601,-0.422988,-0.5116,-0.294935,0.019954,0
1.270805,0.482959,0.068849,0.41357,-0.27403,0.601198,0.394049,-0.730008,-0.227836,-0.303644,0.070367,0
1.036646,0.248701,-0.41838,0.804647,0.167694,-0.622359,-0.280396,0.769282,-0.761309,-0.36812,-0.105891,0
0.773572,-0.061012,0.400604,0.346231,-0.359414,0.39607,0.418659,-0.563019,-0.244781,-0.232175,0.025776,0
-2.082152,-0.385921,-0.87184,0.123685,0.364508,0.58707,-0.007495,-0.891151,-1.369633,-0.300939,-0.773139,0
0.790219,-0.314269,1.351765,0.184307,-0.403959,0.094958,0.324921,-0.347197,0.23056,0.150791,-0.142661,0
-5.437675,5.788721,1.533904,-1.098465,-1.003472,0.405572,0.340396,0.809743,1.5634,-1.065952,-5.644263,0
-4.759084,0.108517,1.495398,-2.019835,-0.791956,-0.137658,0.022694,1.466282,2.17782,-1.194002,-2.135362,0
0.02759,-0.11564,-0.000579,-0.281601,-0.491559,0.480596,0.219809,0.405213,2.612763,-0.956909,0.362672,0
1.252121,0.160636,0.43743,0.576426,-0.441019,0.375555,0.480152,-0.449528,0.731162,0.136179,-0.047882,0
0.500109,-0.208446,-0.098185,0.498823,-0.223389,0.51401,0.382533,-0.642377,-0.198707,-0.289972,-0.010192,0
1.051571,-0.161457,0.609965,0.752344,-0.108522,-1.039965,-0.1847,1.1802,0.114233,0.179225,-0.276685,0
0.029908,-0.993932,0.932461,0.353147,-0.502089,0.035694,0.47466,-0.238767,0.100381,-0.025629,0.002687,0
-3.112829,-3.457258,0.854172,-0.387444,-0.215863,-0.489862,0.143451,0.168914,-0.519668,0.577958,0.409437,0
1.50085,0.519879,1.166382,0.091788,0.169577,0.439198,-0.095862,-0.815799,-0.066124,-0.110752,0.002848,0
-1.536039,-1.378457,-0.697458,-0.422295,0.005915,0.275109,0.12466,-0.282573,-0.188657,1.051065,0.420811,0
1.116391,0.154833,-2.566511,2.137063,0.814277,-0.113013,-0.539401,0.524617,1.876482,0.011116,0.01192,0
-0.822685,1.256658,1.356004,-1.941071,-1.093166,0.383764,0.242975,1.181165,2.039729,-2.325855,-0.056796,0
-0.467766,1.695233,-0.577301,-1.328944,-0.285921,0.779276,0.188036,-0.263791,-0.507386,0.649955,-0.106337,0
-0.420584,-0.385366,0.609744,-0.98859,-0.447795,0.042816,0.272066,-0.013206,0.053275,1.809728,0.133515,0
-0.028089,-0.154963,-1.302181,0.493792,0.19338,0.950865,0.22582,-1.12403,-1.588371,-1.105052,0.257645,0
0.833346,1.483413,-0.340769,-0.441537,-0.017541,-0.541105,-0.329887,1.206639,-0.494813,0.137966,0.05497,0
0.563806,1.415609,1.116873,-1.918938,-1.033563,0.552057,0.273645,0.883789,1.670252,-2.231405,0.766426,0
0.312396,-0.522542,0.309811,0.443378,-0.339518,0.322707,0.424384,-0.477892,-0.071897,-0.179801,-0.008871,0
1.182161,0.118651,0.776009,0.361493,-0.536472,0.285753,0.516396,-0.411676,0.265078,0.038028,-0.03159,0
0.956798,-0.155939,1.357851,0.163216,-0.302132,0.139223,0.144745,-0.480692,0.198249,0.07956,-0.068292,0
-0.753559,-0.540599,-0.111337,-0.771238,0.689119,-0.966562,-0.901947,1.103077,-0.904256,1.502171,0.266604,0
-1.990422,0.801141,-1.793977,-0.455503,0.412708,1.087433,-0.070652,-0.912369,-1.616214,-0.761733,-0.58294,0
0.776395,0.233531,-1.154091,0.840143,0.08457,0.906893,0.274829,-0.954998,0.002403,-0.480633,0.120989,0
0.497155,0.469082,-0.061136,-0.76085,0.161318,-0.904957,-0.52298,1.215495,-0.540318,1.726838,0.10771,0
1.786854,0.63722,0.459058,0.66184,-0.104489,-0.831687,-0.185789,0.968784,-0.279823,-0.041502,-0.127816,0
1.250167,0.222174,0.201525,0.626176,-0.364011,0.461841,0.44852,-0.528278,0.676014,0.059942,-0.020463,0
-1.083073,-0.600965,0.811778,-0.572099,0.560934,0.179165,-0.566046,-0.681172,-0.326282,0.7374,-0.417821,0
-3.904527,-1.093827,1.233374,-1.786249,-0.71554,-0.331521,0.14487,1.058301,1.272089,0.4787,-1.48988,0
-0.031573,-1.203197,0.799228,0.67065,-0.126205,-1.289413,-0.209216,1.316316,-0.363269,-0.064289,-0.089206,0
-0.05587,-0.825863,-3.689937,2.686514,1.21392,0.01433,-0.717129,0.458865,2.525597,0.024204,-0.022943,0
-0.203708,2.027951,-0.572319,-2.475467,-0.431264,0.918515,-0.003928,0.347774,0.806257,-0.545556,0.255633,0
0.249515,-0.478333,-0.206428,0.727402,0.200419,-0.80276,-0.330722,0.854495,-1.140354,-0.537928,0.046288,0
0.05428,-0.780184,0.764333,0.291919,-0.356497,0.177731,0.52249,-0.340076,-0.379818,-0.230806,0.094707,0
1.413065,0.293443,1.23635,0.181526,-0.45354,0.235617,0.403619,-0.436459,0.174927,0.085721,-0.058871,0
-0.036154,1.703946,-0.097112,-2.342017,-0.58763,0.711093,0.117583,0.423894,0.747721,-0.069677,0.415304,0
0.76482,-0.338805,1.279544,0.198073,-0.677976,0.053255,0.561494,-0.221555,0.154587,0.162454,-0.168549,0
-0.402924,1.248112,0.305363,-3.080224,-0.762957,0.544794,0.130793,0.967798,1.214192,-0.16304,0.81044,0
1.038211,0.231189,0.153175,0.517062,-0.314013,0.510306,0.419952,-0.619681,0.060283,-0.163815,0.08033,0
-2.494636,-3.533326,1.635432,0.331274,-0.542154,-0.651832,0.390229,0.347034,0.548829,0.502169,-0.575191,0
0.235137,-0.268462,-0.71856,0.606524,-0.003199,0.705454,0.290597,-0.837772,-0.51169,-0.572364,0.105643,0
0.839725,-0.268052,1.2273,0.217958,-0.664461,0.080837,0.558146,-0.245078,0.169491,0.140581,-0.135356,0
-4.120365,-1.86543,0.353599,-0.326281,-0.23389,-0.268485,0.182817,0.233389,0.29924,1.110953,-1.472015,0
0.88251,-0.079055,1.364581,0.062334,0.299215,0.293262,-0.281897,-0.769671,-0.011691,-0.035114,-0.095913,0
-0.037606,1.521621,0.324758,-2.977442,-0.716357,0.613803,0.014151,0.819362,1.226213,-0.354668,0.858066,0
-3.201372,-3.073488,1.373505,-0.390887,-0.357471,-0.628041,0.143112,0.43026,0.680001,1.707085,-0.918509,0
-0.800291,-1.210366,-1.248916,0.945334,0.672177,-0.592534,-0.580776,0.584111,-1.581556,-1.016963,0.215237,0
0.624231,0.076231,-0.050457,0.282391,0.06284,0.64449,0.119703,-0.916425,-0.878133,-0.597703,0.106226,0
1.399962,0.548311,0.491071,0.288063,-0.003305,0.5641,0.049039,-0.85546,-0.132829,-0.23826,0.051968,0
0.372061,0.919778,-1.496619,0.035383,0.31809,1.082324,0.031429,-1.153176,-0.988389,-0.091788,-0.015353,0
1.38613,0.245113,0.46219,0.703468,-0.124568,-0.917143,-0.167849,1.059764,-0.188307,0.022218,-0.190715,0
1.134016,0.288553,1.157224,0.097469,1.261565,0.583614,-1.478352,-1.530919,0.221475,-0.184916,-0.003893,0
-0.501625,0.790107,-0.893474,-1.237809,-0.061546,0.818392,0.035667,-0.366182,-0.506483,0.108793,0.149533,0
0.696412,0.557186,-0.52478,-0.327716,-0.093407,0.567333,0.14249,-0.450476,0.812817,1.510109,0.223358,0
1.502079,0.417754,0.304604,0.735776,0.347507,-0.745818,-0.484814,0.80909,-0.143322,-0.080855,-0.116037,0
-0.086165,-0.663693,-1.190697,1.085231,0.4817,-0.559742,-0.43016,0.689648,-0.785604,-0.590803,-0.00907,0
-0.523314,-1.276318,0.66053,0.325014,-0.208597,0.123569,0.238107,-0.435431,-0.438698,-0.30756,0.106586,0
0.868526,-0.259927,0.64668,0.6419,0.078008,-1.036557,-0.414122,1.036678,-0.332675,-0.068253,-0.127593,0
0.168351,-0.404538,-0.639131,0.648611,-0.01571,0.645925,0.28967,-0.784687,-0.350119,-0.534771,0.156092,0
1.333277,0.338357,0.24296,0.656386,-0.005135,-0.806884,-0.232384,0.925742,-0.568284,-0.162693,-0.157985,0
1.503048,0.513319,0.736556,0.264755,-0.470165,0.403924,0.503468,-0.533386,-0.056911,-0.095233,0.013396,0
0.042198,0.267643,0.311265,-0.774075,-0.450383,0.259453,0.392042,-0.228325,-0.189801,1.3579,-0.223741,0
