@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.011682,0.007009,428,1,30,19,1,19,19,18,0
1,1,1,0,0.002825,0,354,0,1,0,1,384,175.583333,384,0
1,1,1,0,0.009434,0.009434,106,1,5,118,1,111,84.166667,6,0
1,1,1,0,0,0.003197,1251,0,9,9,1,2489,733.923809,2200,0
1,1,1,0,0.00409,0,1467,0,43,2,1,2073,1541.5,150,0
1,1,1,0,0.002446,0.001317,5315,1,6,5,1,4374,1062.570194,2892,0
1,1,2,0.666578,0.078153,0.044405,281.5,1,8,430,1,348,203.083333,335,0
1,1,1,0,0,0,0,0,1,0,1,188,177.5,142,0
1,1,2,0.228538,0.005635,0.003874,2839.5,1,119,5,1,756,584.058333,31,0
1,1,2,0.252085,0.151452,0.143845,723,1,24,3,1,3044,1238.883333,104,0
1,1,7,0,0,0,400.142857,0,27,770,0.857143,6613,6587.469048,65,0
1,1,1,0,0.025367,0.012016,749,1,11,415,1,890,811.5,16,0
1,1,4,0.777617,0.052322,0.05648,721.5,0,5,164,0.5,433,231.166667,273,0
1,1,2,0.954434,0.002218,0.001331,1127,1,19,392,1,1331,278.059524,1301,0
1,1,23,0,0,0,66.304348,0,1,0,0.043478,297,295,297,0
1,1,2,0,0,0,0,1,8,206,1,1516,1515.5,42,0
2,2,4,0.498237,0.017778,0.013333,1068.75,1,75,102,1,5845,3876.166667,1310,0
1,1,1,0,0.077348,0.005525,181,0,3,45,1,1739,1053.25,1739,0
1,1,1,0,0,0.014286,70,0,3,0,1,783,609.5,783,0
1,1,2,0.362051,0.015123,0.012287,529,1,26,4,1,1252,639.5,104,0
1,1,1,0,0.004129,0.000688,1453,1,66,156,1,82,82,32,0
4,7,9,0.911502,0.018027,0.027448,955.333333,0,118,1225,0.777778,4692,3341,15,0
1,1,1,0,0.063652,0.031826,597,1,8,3,1,3091,1446.166667,100,0
1,1,1,0,0.013072,0.013072,153,1,4,13,1,6953,2866.960317,1352,0
1,1,3,0.78227,0.032,0.013333,625,1,61,1630,1,531,414.166667,11,0
2,3,8,0.762026,0.022879,0.004484,1087.25,1,90,84,0.375,1648,1174.5,223,0
2,2,2,1,0.04878,0.04878,82,0,1,0,1,131,131,9,0
1,1,2,0,0,0,19,0,1,0,0.5,3650,2209.833333,1484,0
1,1,1,0,0.003135,0.003135,957,0,20,0,1,1901,1379.5,145,0
1,1,1,0,0.005272,0.005272,569,1,11,0,1,89,27.266667,11,0
1,1,1,0,0.001475,0.000885,3389,1,37,7,1,4449,1077.241642,2967,0
1,1,1,0,0.146409,0,362,1,18,705,1,540,480,171,0
1,1,1,0,0.894737,0.789474,19,1,3,567,1,470,373,4,0
1,1,1,0,0.00295,0.00295,339,0,1,1,1,79,79,65,0
1,1,1,0,0.27027,0.108108,37,0,1,63,1,1744,1153.666667,276,0
2,6,8,0.758659,0.019841,0.020238,630,1,30,128,0.5,6309,3986.083333,799,0
1,1,1,0,0.019139,0,209,0,28,0,1,179,179,8,0
1,1,4,0.904925,0.081633,0.02381,147,1,13,264,0.5,2445,913.766667,308,0
1,1,1,0,0.010417,0.003472,288,1,37,0,1,21,21,21,0
1,1,2,0,0,0,86,1,1,0,0.5,722,722,7,0
1,1,36,0.947772,0.040682,0.034008,391.25,1,113,0,0.027778,6365,2178.598413,382,0
1,1,1,0,0,0,0,0,1,0,1,1415,761.916667,647,0
1,2,5,0.584601,0.019608,0.167243,173.4,1,37,1236,0.8,24,24,22,0
1,1,2,0.426229,0.053824,0.011331,176.5,0,2,9,1,1320,1314,107,0
1,1,1,0,0.000892,0.000446,2243,1,1,0,1,817,817,296,0
1,2,5,0.813365,0.177697,0.023572,220.6,0,5,175,0.6,920,436.7,837,0
1,1,1,0,0.002941,0.002941,340,1,41,83,1,244,95.9,12,0
1,1,1,0,0.132813,0,128,0,2,0,1,22,22,16,0
1,1,1,0,0.065116,0,430,1,32,30,1,220,220,50,0
1,1,1,0,0.093137,0.095588,816,1,17,12,1,995,868.5,893,0
1,1,3,0.422037,0.039232,0.022538,399.333333,1,57,160,0.666667,254,228.5,26,0
1,2,3,1,0,0.016304,61.333333,0,36,52,1,2363,1388,11,0
1,1,1,0,0.026316,0.026316,38,1,2,0,1,1416,886,72,0
1,1,1,0,0.026549,0.041298,339,0,2,2,1,577,422.333333,26,0
1,1,1,0,2.218182,0,55,0,1,0,1,2274,1100.85,95,0
1,1,1,0,0.002674,0.003565,1122,1,45,0,1,1144,491.583333,23,0
1,1,1,0,0.061404,0.035088,114,1,13,334,1,51,50.5,41,0
1,1,1,0,0.010909,0.013333,825,1,34,0,1,1324,543.116667,143,0
1,1,3,0.757136,0.009186,0.004812,2286,1,17,27,1,2186,781.083333,2183,0
1,1,4,0.689396,0.010069,0.012215,1514.5,0,57,272,1,4718,1265.733333,3796,0
1,1,1,0,0.013456,0.00361,3047,1,2,2,1,85,50.714286,24,0
1,1,1,0,0,0.153846,13,1,6,993,1,71,71,71,0
1,1,1,0,0.214286,0.214286,14,1,16,101,1,2806,1009.630952,8,0
1,1,1,0,0.007813,0.03125,512,1,7,0,1,2397,428.300794,792,0
1,1,3,0.533203,0.00747,0.016807,357,0,6,0,0.333333,3450,1460.635317,161,0
1,1,2,0,0,0,1606,0,1,0,0.5,5831,2002.114022,4314,0
1,1,2,0.730017,0.029175,0.020121,497,1,5,40,1,167,160.5,23,0
1,1,2,0.906263,0.026148,0.012404,1491.5,1,88,11,1,2094,1185.292857,206,0
1,1,2,0.995577,0.094656,0.080916,327.5,0,33,447,1,3648,915.068651,378,0
1,1,2,0.698978,0.141372,0.155925,240.5,1,17,68,1,149,102.333333,24,0
1,1,1,0,0,0.031447,159,0,16,57,1,553,412.5,253,0
1,1,1,0,0.00339,0.00339,295,1,8,1,1,3709,1280.683333,2606,0
2,7,9,0.778661,0.01128,0.00606,2511.888889,0,150,37,0.333333,5333,2548.083333,3427,0
1,1,7,0.704245,0.004478,0.004741,1627.142857,1,53,0,0.285714,66,66,66,0
1,1,1,0,0.001028,0.001028,973,0,13,0,1,1989,1012.166667,909,0
1,1,17,0.736992,0.106691,0.19849,288.352941,0,9,1346,0.823529,288,213.5,265,0
1,1,1,0,0.001377,0.001837,2178,1,92,1,1,818,519.333333,253,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,3,3,1,0.000359,0.000359,2782,0,54,63,0.666667,1440,1155,210,0
1,1,1,0,0,193,0,0,2,0,1,778,611,506,0
1,1,1,0,0.016,0.008,125,1,3,7,1,1333,1151.166667,7,0
1,1,1,0,0.016393,0.016393,61,1,1,50,1,10800,948.53042,278,0
1,2,4,0.54364,0.21942,0.010088,396.5,0,21,34,0.5,2763,1574.833333,1122,0
1,1,1,0,0.002738,0.000391,2557,1,61,1,1,320,320,313,0
1,1,3,0.334483,0.106934,0.113792,1312.333333,1,3,5,1,361,326,57,0
2,2,4,0,0,0,102,0,1,0,0.25,230,230,211,0
1,1,3,0.675244,0.026278,0.005733,697.666667,1,13,259,1,655,428.333333,597,0
1,1,1,0,0.011105,0.077737,1891,1,15,2,1,1419,795,142,0
1,1,3,0,0,0,1788.666667,0,73,108,1,370,344.469048,234,0
1,1,1,0,0.025333,0.010667,750,1,10,0,1,886,807.5,12,0
1,1,1,0,0.001926,0,1558,1,23,69,1,106,106,85,0
1,1,1,0,0.031558,0.021696,507,0,10,3,1,2012,1194.333333,430,0
1,1,1,0,0.000378,0.001133,2648,1,116,2,1,97,81.5,56,0
1,1,1,0,0.09901,0,202,0,4,244,1,742,579.166667,12,0
2,2,2,1,0.029412,0.107843,102,0,2,2,0.5,1974,1129.75,486,0
1,3,5,0.799391,0.008175,0.003756,905.2,0,22,699,1,2425,948.933333,1637,0
1,1,1,0,0,0,191,0,1,0,1,169,69,5,0
1,1,1,0,0,0,10,0,1,0,1,1530,659.833333,924,0
1,1,1,0,6.166667,0,6,0,2,164,1,3471,1269.045238,275,0
1,1,2,0.963505,1.821839,0,87,0,1,0,0.5,2880,726.715476,82,0
1,1,1,0,0.00578,0,346,1,30,47,1,1282,734.65,159,0
1,2,4,0.979356,0.023545,0.010791,1529,0,56,164,0.5,2544,1184.633333,127,0
1,1,5,0.086531,0.363173,0.322052,549.6,0,45,449,0.8,161,161,15,0
1,1,5,0.844776,0.039494,0,126.6,1,33,1510,1,2761,2098.833333,158,0
1,1,1,0,0,0,0,0,1,0,1,1637,1221.583333,1226,0
1,1,1,0,0.001723,0.001723,1741,1,49,16,1,1008,493.45,251,0
1,1,1,0,0.141844,0.078014,141,0,2,0,1,53,38.5,7,0
1,1,1,0,0.00995,0.00995,201,1,2,19,1,145,145,145,0
2,2,2,1,0.001111,0.001111,900,0,4,0,0.5,146,145,137,0
1,1,2,0.974025,1.352601,2.283237,86.5,1,1,64,0.5,5360,3291.333333,282,0
1,1,1,0,0.004505,0.003378,888,0,13,1,1,2254,1492.166667,1649,0
1,1,1,0,0.002717,0,368,1,17,0,1,208,84.083333,52,0
1,1,1,0,0.025316,0.014467,553,1,1,0,1,632,632,111,0
1,1,1,0,0.032206,0.00161,621,1,22,592,1,7628,2710.85,1479,0
1,1,1,0,0.013774,0.011019,363,1,1,1,1,28,28,28,0
1,1,1,0,0.022222,0.007407,135,0,3,1,1,524,393,520,0
1,1,1,0,1.035069,0,1882,0,1,0,1,678,663,72,0
1,1,1,0,0.002754,0.000918,3268,1,63,21,1,762,385.645238,582,0
1,1,1,0,0.011561,0.003153,1903,1,6,6,1,202,172.5,202,0
1,1,1,0,0.003854,0.003854,519,1,12,14,1,1610,1053.666667,83,0
1,1,1,0,0.003372,0.004046,1483,1,26,11,1,63,63,7,0
1,1,1,0,0.004626,0.002313,1297,1,33,817,1,829,698.5,271,0
1,1,1,0,0,0.031519,349,0,33,34,1,4381,1983.216667,165,0
1,1,1,0,0,0,10,0,3,414,1,259,233.469048,123,0
1,1,1,0,0.003063,0.000875,2285,0,19,11,1,1801,540.392063,936,0
2,2,6,0.732926,0.056842,0.038947,158.333333,1,7,365,0.666667,854,491.75,237,0
2,3,5,0.794953,0.002815,0.000166,2416,1,176,615,1,6837,2457.263889,4420,0
2,5,16,0.874828,0.003827,0.004127,832.9375,1,131,931,0.9375,3362,1187.213076,1734,0
1,1,1,0,0.4,0.466667,15,1,5,1341,1,27,27,27,0
2,2,9,0.669628,0.071537,0.056317,73,1,1,0,0.111111,558,558,467,0
1,1,1,0,0,0,6,1,1,0,1,1434,735.25,347,0
1,1,1,0,0.002435,0.000609,3285,1,22,165,1,10,10,10,0
1,1,1,0,0.001914,0.001914,2090,1,18,3,1,2157,1107.233333,980,0
1,1,1,0,0,0,120,0,5,665,1,7063,7037.469048,208,0
1,1,1,0,0.000759,0,3950,1,66,2,1,1065,356.188492,333,0
1,1,2,1,0.012945,0,154.5,1,4,1021,1,954,494.416667,132,0
1,9,21,0.71296,0.113852,0.091689,266.428571,1,33,2027,0.619048,1866,990.25,431,0
2,3,4,0.863624,0.002637,0.00022,1137.75,1,106,757,1,53,53,4,0
1,1,2,0.203074,0.025952,0.028547,578,1,46,142,1,1465,1068.333333,1324,0
1,1,1,0,0,0,0,0,1,0,1,569,409.5,408,0
2,2,3,0.656517,0.013124,0.003327,1803.333333,1,74,47,1,4721,1479.664286,2754,0
1,1,1,0,0.035014,0.030812,714,1,16,3,1,969,753,551,0
1,1,1,0,0.001278,0.000767,3913,1,43,0,1,1231,889.166667,830,0
1,1,1,0,0.004439,0.000951,3154,0,14,12,1,308,245.5,201,0
1,2,2,1,0.102041,0.020408,49,1,5,0,0.5,2,2,2,0
1,1,6,0.911189,0.004646,0.004646,430.5,0,5,291,0.833333,2378,1887.75,170,0
1,1,1,0,0.125,0.041667,48,1,10,1073,1,501,324.183333,3,0
1,1,3,0.768685,0.003377,0.003136,1382,1,32,59,0.666667,392,392,9,0
2,2,2,1,0.003304,0.002832,4237,0,26,2,0.5,1012,785.666667,643,0
1,1,1,0,0.027523,0.020642,436,1,18,48,1,5209,1067.52381,4571,0
1,1,1,0,0.001217,0.00365,822,0,2,2,1,3155,1831.1,2,0
1,1,2,0.999644,0.097826,0,230,1,22,1613,1,68,68,5,0
2,6,12,0.727245,0.011555,0.006612,1247.666667,0,120,1628,0.666667,1324,1002.779365,66,0
1,1,5,1,0,0.009996,500.2,1,5,41,0.6,7140,2129.892857,863,0
1,1,1,0,0.003149,0.002699,2223,1,53,5,1,4211,1401.986905,341,0
1,1,1,0,0.049254,0.044776,670,1,8,1414,1,441,429.5,316,0
1,1,1,0,0.374046,0.061069,262,0,1,7,1,2191,782.583333,2188,0
1,1,2,0.197065,0.219512,0.070953,225.5,1,7,10,1,3513,2122.333333,49,0
1,2,6,1,0.006643,0.001277,3914,1,27,6,0.166667,6374,3458.916667,5530,0
1,1,3,0.818152,0.02007,0.002944,1245.666667,1,41,129,1,7000,2607.466667,39,0
1,1,2,0.253878,0.001686,0.01416,1483,1,4,0,0.5,237,237,205,0
1,2,3,0.690405,0.002374,0.004317,1544.333333,1,82,50,1,10486,8091.333333,2491,0
1,1,2,0,0,0,693.5,0,39,188,1,4166,4140.469048,164,0
1,2,2,0.446481,0.177419,0.053763,93,1,8,146,1,572,457.666667,390,0
1,1,5,0,0,0,145.2,0,6,1941,0.8,8331,8305.469048,296,0
1,1,1,0,0.025963,0.008375,1194,1,13,11,1,1158,401.839286,1129,0
1,1,2,1,0.023238,0.001549,645.5,1,88,444,1,2133,1332.166667,14,0
1,1,1,0,0,0.003409,2640,0,92,15,1,7200,3320.233333,3627,0
1,1,4,0.481928,0.038088,0.041974,643.25,1,35,1286,0.75,58,37.866667,49,0
1,1,1,0,0.002265,0.023783,883,0,40,28,1,3580,988.773809,210,0
1,1,1,0,0.05298,0.019868,151,1,33,62,1,5615,2555.42619,83,0
1,1,1,0,0.011666,0,1543,0,33,336,1,5127,829.97124,34,0
1,1,2,0.448864,0.090141,0,177.5,1,17,12,0.5,95,54.5,28,0
1,1,1,0,0,0,57,1,1,0,1,1421,583.659524,66,0
1,2,3,0.721466,0.093567,0,228,0,6,56,1,59,59,45,0
1,1,1,0,0.088321,0.029197,1370,0,50,1,1,20,20,1,0
1,1,1,0,0.051948,0,231,0,28,310,1,830,347.756349,7,0
1,1,1,0,0.000764,0,3926,1,38,52,1,194,194,148,0
1,1,1,0,0.002738,0,2557,0,83,8,1,7947,2930.683333,81,0
1,1,1,0,0,0.070513,468,0,40,112,1,8718,2927.733333,4692,0
1,1,1,0,0.001969,0.001969,508,1,30,25,1,37,37,2,0
2,2,2,1,0.001802,0.001802,2220,1,59,94,0.5,1271,1043.833333,7,0
1,11,245,1,0.012946,0.012946,77.244898,0,7,3065,0.028571,8815,8789.469048,780,0
1,1,1,0,0.027122,0.000437,2286,0,4,13,1,3071,1313.833333,2056,0
1,3,5,0.625536,0.034645,0.002235,894.8,1,118,0,0.4,70,56,35,0
1,1,1,0,3.1,0,20,1,1,0,1,537,394.166667,376,0
1,1,1,0,0.005236,0.04712,191,1,6,39,1,9954,3564.415476,5591,0
1,1,1,0,0.028409,0,528,0,11,576,1,418,370.75,1,0
4,4,6,0.90495,0.000977,0.000879,1706.333333,0,109,2766,0.666667,1322,709.85,702,0
1,1,1,0,0.006842,0.005263,1900,1,21,31,1,3252,1348.583333,2785,0
1,1,2,0.793591,0.330125,0.024062,519.5,1,6,14,0.5,621,601.5,11,0
1,1,1,0,0.04,0,50,1,10,25,1,99,99,17,0
1,1,1,0,0.013889,0.013889,72,1,3,0,1,4701,2568.2,1977,0
1,2,4,0.839793,0.000428,0.012282,3501,1,44,20,0.5,532,424,412,0
1,1,2,0.269828,0.143695,0.046921,170.5,1,3,35,1,3273,1174.521429,3031,0
1,1,1,0,0,0,31,0,2,0,1,4931,804.684207,924,0
1,1,1,0,0.003024,0,3638,1,45,210,1,913,733.833333,343,0
1,1,1,0,0.002008,0.002008,498,1,14,3,1,122,122,2,0
1,1,3,0,0,0,63.666667,0,1,0,0.333333,67,65,67,0
1,1,1,0,0.000272,0.002448,3676,0,74,0,1,348,180.5,58,0
1,2,2,1,0.046512,0.048837,430,1,8,56,0.5,3483,1297.216667,118,0
1,1,5,0.742891,0.395556,0.097778,45,1,2,0,0.2,1429,1425.5,1098,0
1,1,1,0,0.094059,0.069307,404,0,16,750,1,294,178.166667,26,0
2,2,5,0.486691,0.005757,0.003315,1146.4,1,57,9,0.4,1006,499.7,687,0
1,1,1,0,2.634146,0,41,0,1,0,1,644,190.9,4,0
1,1,1,0,0,0,0,0,1,0,1,374,248.5,140,0
1,1,1,0,0.00017,0.00017,5892,1,76,0,1,8504,2991.06627,193,0
1,5,26,0.904667,0.031742,0.031742,276.269231,0,1,104,0.769231,62,62,62,0
1,1,1,0,0.001926,0.003577,3634,1,69,2,1,558,185.628571,117,0
2,2,2,0.970951,0.006858,0.005611,802,1,61,6,1,1532,1004.5,831,0
1,1,3,0.92853,0.006502,0.001468,1589.333333,0,72,443,1,9458,3406.933333,5213,0
1,1,1,0,0.015625,0.007813,128,1,8,301,1,4,4,4,0
1,1,1,0,0.012987,0.012987,77,0,3,1,1,740,476.166667,13,0
1,1,1,0,0.003974,0.002981,4026,1,40,2,1,5267,1590.47752,3750,0
1,1,3,0.75769,0.011965,0.001259,529.333333,1,37,175,1,789,630.833333,24,0
1,1,1,0,5.4,0,10,0,1,0,1,2316,1142.85,137,0
1,1,3,0.78969,0.006201,0.000564,591.333333,1,23,9,0.333333,828,413.883333,480,0
1,1,2,0.110417,0.593301,0.710526,209,1,43,335,1,3276,1698.833333,113,0
1,1,9,1,9,9,0,0,2,1062,0.333333,8774,6593.833333,248,0
1,1,1,0,0.012435,0.001036,965,1,24,28,1,2518,833.069048,1280,0
1,3,4,1,0.001823,0.001823,548.5,1,90,4,0.25,4567,1823.190945,2763,0
1,2,2,0,0,0,0,0,1,0,0.5,121,121,111,0
1,1,1,0,0.000751,0,1332,1,19,15,1,239,236,44,0
1,1,1,0,0.017822,0.013861,505,1,7,119,1,758,288.6,729,0
2,2,2,1,0.029582,0.000361,2772,0,57,0,0.5,1244,844.083333,105,0
1,8,14,0.844458,0.023671,0.024399,784.571429,0,106,39,0.428571,10276,5770.15,321,0
1,1,1,0,0.002278,0,439,0,10,25,1,2148,765.95,2145,0
1,1,1,0,0,0.020979,429,0,54,1,1,1429,879.166667,47,0
2,4,4,0.895155,0.002253,0.001652,1664.5,0,114,415,1,539,212.01746,136,0
1,1,1,0,0.001258,0.002516,795,1,19,7,1,2013,860.716667,1284,0
1,1,4,0,0,0,44.5,0,1,0,0.25,1062,502.25,337,0
3,3,5,0.724878,0.015326,0.011973,417.6,1,74,841,1,69,53,17,0
1,1,2,0.811278,0.007853,0.002618,573,1,28,2,1,1450,788.25,345,0
1,1,1,0,0.000975,0,1026,0,6,343,1,184,111.85,78,0
1,1,4,0.846045,0.003302,0.002384,1363,1,45,115,1,755,635,261,0
1,1,2,0.591673,0.012515,0.007267,1238.5,0,35,101,1,1083,522,9,0
1,1,1,0,0.005865,0,341,0,28,28,1,2915,2059.166667,522,0
2,2,2,1,0.02819,0,674,0,1,0,0.5,2044,1199.75,556,0
1,1,2,0.684038,0.008099,0.001279,1173,1,44,0,1,1273,1267,83,0
2,2,2,1,0.001918,0.011505,2086,0,62,0,0.5,1736,1686,367,0
1,1,2,0.191433,0.097345,0.053097,113,1,1,410,1,2893,1557.583333,335,0
1,1,2,0.286397,0.365517,0.048276,72.5,1,7,2224,0.5,775,635.166667,14,0
1,1,1,0,0.00838,0.00838,358,0,3,527,1,5110,844.650572,407,0
1,1,1,0,0,0,149,1,1,0,1,2,2,1,0
3,3,5,0.36551,0.033542,0.009096,351.8,0,18,920,0.8,896,794,704,0
1,1,1,0,0.000853,0.000853,1172,1,6,60,1,19,19,10,0
1,1,1,0,0.106996,0.13786,486,1,7,0,1,4151,427.646773,314,0
1,1,1,0,0.00112,0.000224,4463,0,101,52,1,10339,3187.202381,5889,0
1,1,1,0,0.028571,0.014286,70,0,2,3,1,1578,1538,43,0
1,1,1,0,0.000987,0.000987,1013,1,105,2,1,2408,1569.75,52,0
1,1,1,0,0.011429,0.011429,350,1,9,2,1,247,175,63,0
1,1,2,0.363847,0.295806,0.181015,226.5,0,3,16,0.5,46,44,36,0
1,2,2,0.749595,0.015799,0.000585,854.5,1,59,7,1,1021,306.925,64,0
1,1,1,0,0.01681,0.01621,4997,1,58,9,1,821,475.666667,796,0
1,1,1,0,0.001202,0.001202,832,0,1,3,1,158,122.5,42,0
1,1,1,0,0.03858,0.033951,1296,1,3,4,1,339,331.5,271,0
1,1,1,0,0.003425,0.003425,292,0,6,13,1,339,339,10,0
2,3,3,1,0.002003,0.002003,499.333333,1,75,3,0.333333,187,187,83,0
1,1,1,0,0,0,212,0,1,0,1,11,11,11,0
2,2,2,1,0.010753,0.010753,93,0,2,2,0.5,1783,977.916667,380,0
1,1,1,0,0.002836,0.003308,2116,1,52,10,1,3,3,3,0
1,1,1,0,0.015873,0.001984,504,1,6,15,1,3230,1034.983333,667,0
1,3,4,0.767851,0.015848,0.001902,788.75,1,26,240,0.75,504,245.333333,360,0
1,1,1,0,0,0,6,0,1,0,1,1815,1327.666667,3,0
2,11,15,0.841951,0.005507,0.006335,1368,1,103,360,0.466667,15,15,15,0
1,1,2,0.863121,0.067568,0.027027,37,1,3,0,0.5,670,113.561003,119,0
1,1,2,0.312733,0.009044,0.013889,1548,1,62,2,1,2887,1040.026587,1223,0
1,1,1,0,0.00101,0,990,1,5,67,1,1,1,1,0
1,2,3,0,1.684211,0,38,0,1,0,0.333333,718,583.5,14,0
1,1,1,0,0.581961,0.157122,2794,0,7,244,1,1384,1062.779365,37,0
1,2,5,0.068222,0.043933,0.032712,1051.6,0,6,494,0.8,351,343.5,283,0
1,1,1,0,0.005152,0.003939,3300,1,77,50,1,430,386,299,0
1,1,1,0,0.002419,0.002419,1240,1,41,336,1,866,252.722222,179,0
1,1,1,0,0,0,0,0,1,0,1,680,475.333333,58,0
1,1,1,0,0.111111,0.111111,9,0,3,348,1,167,150,15,0
1,1,2,0.315997,16,19,0,0,58,0,0.5,58,38.142857,4,0
3,3,3,0.93442,0.029189,0.036313,1450.333333,1,83,80,0.666667,5469,2942.85,1155,0
1,1,1,0,0.046452,0.00129,775,1,22,50,1,7568,2705.216667,3414,0
1,1,1,0,0.053571,0,56,1,10,0,1,2503,728.876191,12,0
1,1,1,0,0.003404,0,1469,1,18,33,1,1744,960.333333,480,0
1,2,2,1,0.013058,0.004179,7658,0,50,8,0.5,4464,2680.25,1841,0
1,1,2,0.793901,0.010204,0.075073,686,0,54,86,1,8633,2890.72381,4613,0
2,2,2,1,0.006667,0,150,0,15,90,0.5,24,24,23,0
2,2,2,1,0.027682,0.009227,433.5,1,17,155,1,13,8.5,3,0
1,1,1,0,0.02907,0,344,1,22,0,1,5769,580.03933,1073,0
1,1,1,0,0.139241,0,79,0,2,0,1,3492,656.301984,661,0
1,1,1,0,0.010331,0.033058,484,1,28,106,1,996,322.75,466,0
1,1,2,0.998846,0.054745,0.036496,137,1,2,150,1,500,367.666667,279,0
1,1,8,0.597867,0.27864,0.153272,636.125,0,5,337,0.375,1373,722.716667,605,0
1,1,3,0.701926,0.162651,0.093373,110.666667,0,4,133,1,427,304,427,0
1,1,1,0,0.005195,0.005195,385,1,27,48,1,400,400,4,0
1,1,2,0.63431,0.012267,0.012267,1019,1,53,135,1,2,2,2,0
1,1,2,0.546506,0.143251,0.020661,363,1,7,0,0.5,2489,1658.5,1580,0
1,1,2,0.33729,0.015152,0.025253,396,1,13,62,1,1155,896.166667,758,0
2,5,7,0.852723,0.0111,0.014915,411.857143,1,44,1435,0.714286,551,446.5,59,0
1,2,2,1,0.001773,0,2820,1,51,8,0.5,275,142,139,0
1,1,2,0.189991,0.15704,0.028881,277,1,11,90,1,753,291.233333,16,0
1,1,1,0,0,0,0,0,1,0,1,1372,878.5,73,0
1,1,2,1,0.004706,0.004706,212.5,0,15,314,1,1554,1017.666667,40,0
2,2,2,1,0.016023,0.004713,1061,1,9,40,0.5,5343,3289.666667,3583,0
1,1,2,0.143726,0.065333,0,375,1,27,319,1,371,107.661905,2,0
1,1,1,0,0.454545,0.818182,11,0,1,0,1,292,198.166667,38,0
3,4,4,0.868096,0.003268,0.003367,2524.5,1,184,1072,1,1849,1320.333333,929,0
1,1,1,0,0.086957,0.086957,23,0,12,790,1,19,12.583333,17,0
1,1,1,0,0,0,0,0,1,0,1,757,469.988889,63,0
1,1,1,0,0.246377,0.195652,138,1,8,23,1,1745,1745,127,0
1,1,1,0,0.003693,0.001847,1083,1,31,6,1,406,341.666667,393,0
1,1,1,0,0.003828,0.002871,1045,1,26,349,1,24,10.333333,1,0
1,1,1,0,0,0,0,1,1,0,1,3037,1501.416667,985,0
1,1,1,0,0.016187,0.001799,556,1,39,1,1,157,139.5,125,0
1,1,2,0.992476,3.266667,0,22.5,1,1,4,1,3431,1421.266667,45,0
1,7,7,0.988379,0.046591,0.014773,125.714286,0,2,191,0.571429,851,390.611905,662,0
2,6,11,0.769991,0.031526,0.030724,340.272727,1,76,487,0.909091,195,94.333333,152,0
1,1,1,0,0.000756,0.000378,2646,1,54,62,1,2480,1027.816667,2261,0
2,6,8,0.937093,0.013636,0.004545,110,1,7,32,0.25,3064,922.076191,178,0
1,1,1,0,0.033058,0.033058,121,1,3,2,1,1175,612.166667,1055,0
2,2,8,0.50756,0.15573,0.117532,255.25,1,32,738,0.375,3794,2002.166667,2430,0
1,1,1,0,0.014002,0.021004,857,1,6,26,1,143,143,7,0
1,1,1,0,0.001092,0.001092,916,1,22,9,1,168,64.983333,1,0
1,2,2,0,0.005085,0.027119,295,0,4,15,1,185,149.85,18,0
1,1,2,1,0.489362,0.489362,94,0,3,0,0.5,436,419,46,0
1,1,1,0,0.000504,0.000126,7931,1,118,0,1,726,242.915476,688,0
1,1,1,0,0.007394,0.007394,1082,0,40,195,1,917,466.116667,892,0
1,1,1,0,0,0,0,0,1,433,1,2652,1152.55,1773,0
1,2,4,0.431107,0.055817,0.035403,1751.25,0,157,197,1,428,348.488095,98,0
1,1,1,0,0.001783,0.003565,561,1,40,1,1,1517,1516.5,72,0
1,1,1,0,0.024306,0.001263,3168,0,29,10,1,1687,782.516667,82,0
2,2,2,1,0.000768,0.000768,3905,1,63,4,0.5,4395,1326.19881,2572,0
1,3,4,0,0,0,34.75,1,1,0,0.25,167,167,167,0
1,1,1,0,0.005634,0.005634,355,1,2,3,1,6787,2275.983333,666,0
1,1,2,0.533644,0.209979,0.012474,240.5,1,43,40,1,3396,1772.983333,122,0
1,2,2,0.96469,0.027068,0.017918,1311.5,1,23,742,1,594,283.916667,585,0
1,1,4,0.846108,0.006406,0.010676,351.25,1,3,707,1,590,386.75,425,0
1,1,1,0,0,0.114286,35,1,11,624,1,896,699.333333,337,0
1,1,1,0,0.781022,0.171533,274,1,3,0,1,3268,1433.15,357,0
1,1,2,0.021501,1.883066,0,1278.5,0,1,0,0.5,155,139.833333,102,0
1,2,3,0.901897,0.007541,0.003771,442,0,9,602,1,662,484.566667,626,0
1,1,7,0.842271,0.012548,0.010186,967.714286,1,1,2,0.571429,2817,1176.736111,2030,0
1,1,1,0,0.019704,0,406,1,20,0,1,8552,3026.997222,2868,0
1,1,1,0,0.00046,0.00046,2176,1,81,0,1,25,25,10,0
1,1,1,0,0.035768,0.029806,671,1,26,770,1,300,183.833333,103,0
