@relation 'bugzilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.405ns-0.399nm-0.338nf-0.333sexp-0.329entropy... numeric
@attribute '-0.502exp-0.484rexp-0.405sexp-0.261npt+0.26 nf...' numeric
@attribute '-0.574la-0.522ld+0.361lt+0.315ndev+0.27 fix...' numeric
@attribute 0.467ld+0.459lt+0.391la+0.386ndev+0.334fix... numeric
@attribute 0.637pd+0.404lt+0.338nf+0.274npt+0.237ndev... numeric
@attribute -0.837fix+0.317lt-0.285pd-0.229nf+0.147ns... numeric
@attribute -0.761npt-0.368ns-0.365nm+0.306lt+0.167entropy... numeric
@attribute -0.821entropy-0.321npt+0.289nm+0.201ns-0.195ndev... numeric
@attribute -0.499ld+0.499la-0.484ndev+0.396lt+0.172entropy... numeric
@attribute '0.546ndev+0.5  la-0.494ld-0.321lt-0.219entropy...' numeric
@attribute bug {1,0}

@data
0.979715,-0.001154,-0.254253,-0.430993,-0.07829,-0.838605,-0.456756,0.05232,-0.336492,0.175961,0
1.266146,0.458838,0.425714,0.30829,0.287807,-0.544655,-0.258361,0.110489,-0.260885,0.175007,0
1.077084,2.012181,-1.153783,-1.489083,-0.329666,1.658569,0.033816,-1.993878,0.357114,-0.345669,0
1.560692,0.670856,0.379426,0.239516,-0.012529,-0.52048,-0.29142,0.181355,-0.18151,0.060574,0
1.005422,1.390762,-0.880877,-1.487486,-0.112324,1.742626,-0.039169,-1.410955,-0.116197,-0.256796,0
-1.546063,-2.211932,-0.851461,-0.92979,-0.844274,-0.243429,0.524873,-1.900294,0.558238,-0.909422,0
1.82625,1.25434,-3.318804,-0.145097,-0.005824,1.490069,-0.143926,0.059711,1.596331,1.80571,0
1.4902,0.734965,-0.202224,-0.346249,-0.175626,-0.927817,-0.559436,0.057382,-0.271205,0.225903,0
1.454252,0.524598,0.667693,0.609598,0.295061,-0.286912,-0.082735,0.257329,-0.005694,-0.059955,0
0.891707,-1.010117,-0.889601,-0.977507,-0.798757,-0.782985,-0.25273,0.329543,0.200876,-0.507329,0
0.449953,-0.94055,0.358913,0.490376,0.298748,-0.083369,0.085823,0.238442,-0.101082,0.041652,0
1.35025,0.267293,0.265818,0.181864,-0.03463,-0.501182,-0.21711,0.202002,-0.127653,0.000131,0
1.617064,0.763368,0.067925,-0.164168,-0.206162,-0.756983,-0.462689,0.134218,-0.246466,0.074382,0
1.276829,-0.20009,-0.602514,-0.6451,-0.622201,-0.763139,-0.328746,0.278398,0.175271,-0.314629,0
2.112972,1.271031,-1.095474,-1.593853,-0.036191,1.546175,-0.460635,0.207504,-0.331085,-0.010703,0
1.948358,1.414489,-3.104437,-0.258098,-0.01791,1.464599,-0.202409,0.061944,1.412882,1.676474,0
0.388575,-0.893864,1.695374,2.11331,1.587752,0.694014,0.822185,0.453483,0.47551,-0.282951,0
-1.416546,-3.714132,-0.599621,-0.190467,0.170086,-0.069642,0.26769,0.128228,-0.301488,0.192614,0
0.382207,-1.821064,-1.87155,-0.622084,-0.842699,-0.84674,-0.037664,0.355927,-0.245738,-1.323998,0
0.983059,0.062299,0.459896,0.431937,0.259627,-0.407355,-0.203956,0.083015,-0.399487,0.331381,0
-2.531718,0.458824,1.525569,1.700086,-0.343598,0.912214,-0.847549,-1.056842,0.228229,-0.084391,0
1.760597,0.746058,0.079664,-0.122025,-0.277778,-0.637889,-0.348487,0.266788,0.035456,-0.207508,0
1.256275,0.524644,-2.767196,-0.702762,0.340294,1.383136,-0.176826,-0.020325,0.864065,1.356354,0
-0.05923,1.616511,0.391443,-0.274794,1.035097,-1.031993,-0.037318,-1.908508,0.104769,-0.253037,0
1.833468,0.662057,-0.267583,-0.529017,-0.573558,-0.763249,-0.422323,0.320644,0.163536,-0.403812,0
1.467067,0.639779,0.348549,0.322773,-0.021663,-0.542932,-0.331432,0.101146,-0.322632,0.310611,0
-1.23095,1.633351,0.220094,-0.601083,1.121463,-1.236986,1.057128,-0.748837,-0.10159,-0.122916,0
1.443378,0.730544,0.203636,0.052527,-0.226275,-0.760173,-0.556851,-0.046703,-0.711526,0.596636,0
0.885312,-0.291789,-0.133887,-0.214849,-0.188736,-0.611307,-0.335452,0.105902,-0.331475,0.174036,0
-0.318888,-1.837054,1.571674,2.111605,1.859759,0.805541,0.994347,0.448046,0.510644,-0.284836,0
0.033494,-1.288269,0.399474,0.588355,0.357143,-0.058681,0.018508,0.081688,-0.537832,0.503138,0
1.015696,-0.010242,0.650815,0.690141,0.412673,-0.199973,-0.011726,0.203227,-0.126244,0.095075,0
0.08292,-0.000866,-0.102795,-0.282157,1.031238,2.441219,0.483266,-0.955372,-0.192144,0.046121,0
-0.998916,-3.730728,-1.289155,-0.961455,-0.605797,-0.445264,0.138364,0.223571,-0.024132,-0.233888,0
2.081615,1.244944,-1.161911,-1.55937,-0.011082,1.543857,-0.44453,0.204861,-0.265493,0.026866,0
1.657265,1.19406,-0.580524,-0.972471,0.56498,1.657039,-0.432466,-0.033668,-0.858888,0.646705,0
1.326359,-0.093251,-0.224525,-0.353886,-0.358791,-0.517165,-0.194707,0.379164,0.28701,-0.493944,0
0.72053,1.303801,-0.492065,-0.628166,-0.978407,-0.795856,0.008427,-1.790499,0.706992,-0.655035,0
1.129476,0.022592,1.229219,1.379942,0.990209,0.260092,0.429395,0.465559,0.496932,-0.430009,0
0.823846,-0.680464,-0.221256,-0.249045,-0.263068,-0.43941,-0.14787,0.27738,0.039151,-0.22163,0
1.231112,0.27557,0.699815,0.691288,0.350047,-0.233378,-0.058304,0.211596,-0.129738,0.080164,0
-0.359405,0.456404,0.391942,0.06346,-0.267194,-0.407725,0.217314,-2.014849,-0.167483,-0.083873,0
1.066988,0.186114,0.259206,0.1728,-0.077144,-0.58763,-0.408439,-0.018401,-0.681641,0.559402,0
0.350043,-1.167329,-1.189205,-1.26163,0.520403,2.117097,0.070409,0.233398,-0.260334,0.05053,0
-0.052565,-1.54503,0.005801,0.188619,0.103426,-0.16723,-0.047196,0.115604,-0.447256,0.387725,0
-3.615521,1.485473,0.032247,-0.821995,-1.482775,-0.2236,1.390517,-0.005803,0.238909,-0.30992,0
0.981287,2.088693,-1.069919,-2.067326,-0.946787,1.390312,2.33344,1.392032,-0.831736,0.487226,0
2.028978,1.223509,-1.085181,-1.492149,0.03444,1.559047,-0.446103,0.172538,-0.361349,0.108288,0
-0.023065,-1.775518,0.866659,1.259088,1.116606,0.545274,0.758607,0.53951,0.691137,-0.60745,0
-3.175512,-0.823014,1.437326,1.782989,0.068929,1.352955,-0.337386,-0.682489,1.010278,-0.844052,0
1.269095,0.479116,0.841868,0.825572,0.413893,-0.274424,-0.122889,0.119106,-0.346778,0.314802,0
-2.571841,-5.332027,-0.206001,0.595412,0.682946,0.565359,0.779372,0.150418,-0.354364,0.380678,0
-0.262744,-1.187527,0.021513,0.058703,0.713525,-0.522107,-0.248895,-0.113149,-0.729409,0.715019,0
0.50719,-1.338068,-0.039566,0.121274,0.088553,-0.181389,0.240596,0.409509,0.44048,-0.556385,0
-1.898905,0.586119,0.967335,1.031716,-0.406754,0.578466,-1.043247,-0.11381,0.60239,-0.527211,0
0.603131,-0.856679,-1.066599,-1.186427,0.454342,2.142498,0.050515,0.263717,-0.250565,0.014991,0
-0.587449,-2.562066,-1.353621,-1.225792,0.227892,-1.114738,-0.062301,0.086764,0.217588,-0.340126,0
1.914435,1.500471,-3.79474,0.19238,-0.022085,1.423007,-0.126854,0.006595,1.998455,2.266155,0
1.398729,0.508545,0.075571,-0.118277,-0.093937,-0.72112,-0.414233,0.112324,-0.277458,0.119648,0
1.65761,0.65071,-0.124047,-0.319994,-0.469508,-0.768004,-0.482613,0.170775,-0.187672,0.012404,0
1.340668,0.000594,-0.260948,-0.403834,-0.416219,-0.627044,-0.286547,0.295277,0.112318,-0.32096,0
1.417737,0.464391,0.639654,0.592444,0.272574,-0.283668,-0.082967,0.254865,-0.015216,-0.04861,0
-2.664441,-2.896989,-0.056373,0.085263,0.245996,0.055479,0.686922,-2.255719,-0.257534,0.103237,0
-2.891723,-0.914419,0.775505,1.158619,-0.012551,0.617053,-1.114974,0.19285,-0.090765,0.314052,0
-7.364107,-3.77742,-0.518306,-0.129607,-1.263792,0.936913,-0.551388,-0.108196,-0.29315,0.407899,0
0.58375,-0.677072,-0.11784,-0.067904,-0.184243,-0.470562,-0.286498,0.078381,-0.465034,0.380122,1
-3.143306,-0.3273,-0.036803,0.138279,-1.285204,0.229821,0.1252,0.773718,0.027663,0.240557,1
-2.151632,0.35565,0.195863,0.494929,-0.979117,0.238174,-1.325158,-0.397592,0.352881,-0.055774,1
1.661861,0.391293,0.19355,0.074462,-0.027878,-0.355904,-0.037806,0.485885,0.565543,-0.706086,1
1.005955,-0.816253,-0.42162,-0.427663,-0.357734,-0.511056,0.005076,0.43201,0.521392,-0.734616,1
1.516658,0.820445,-1.392091,0.107507,-0.19487,-1.009594,-0.394551,0.096451,0.921637,0.739595,1
-0.091167,1.57873,0.178178,-0.560229,-1.24231,-0.551687,2.02639,-0.831417,0.215221,-0.498544,1
1.30143,-0.211432,-0.108356,-0.111333,-0.18589,-0.454949,-0.033393,0.413772,0.459018,-0.579962,1
1.430606,0.731824,-1.175968,0.760864,-0.263912,-0.759061,-0.29725,0.01087,0.726531,1.260729,1
1.204946,0.324735,0.022206,-0.001081,-0.157785,-0.700564,-0.444678,0.016605,-0.476343,0.452615,1
1.8381,0.736113,0.092887,-0.11527,-0.250866,-0.569349,-0.262519,0.363972,0.261875,-0.445498,1
0.203905,-1.365574,-0.992588,-0.100575,-0.385638,-0.573978,-0.161728,0.057359,0.062777,0.594799,1
-3.747458,3.304639,1.37595,1.146423,-1.729254,0.626865,-1.921815,0.455704,0.265235,-0.021082,1
0.595153,-0.402189,0.1695,0.312261,0.013513,-0.514611,-0.324072,-0.0972,-0.781002,0.807501,1
1.527884,0.146972,-0.240487,-0.418321,-0.423666,-0.575092,-0.233178,0.40106,0.346413,-0.573071,1
-1.561877,-1.523656,-0.091724,-0.140536,-0.060837,-0.254245,0.429288,-1.59403,-0.236948,0.015225,1
-3.672612,1.464164,1.647986,1.52825,-1.171284,0.939906,0.255079,0.741539,0.058868,0.210734,1
-2.935266,1.5012,0.802209,0.430311,-0.728687,-0.065138,-0.610189,-0.669188,-0.41801,0.358977,1
0.496908,-0.919429,-0.544585,-0.303519,-0.442566,-0.651571,-0.332795,0.022689,-0.400063,0.45666,1
0.217221,1.170569,1.034969,0.741867,-0.084473,-0.215012,0.193829,-2.141841,-0.285466,0.125415,1
1.866696,0.673581,-0.076625,-0.26628,-0.351922,-0.612371,-0.261783,0.405644,0.394995,-0.56731,1
-0.487999,0.419745,1.573191,1.530684,0.752709,0.279824,0.671169,-1.950505,-0.093678,0.09745,1
0.646479,-0.481158,-0.031639,0.079703,-0.16178,-0.530816,-0.333845,-0.019461,-0.620487,0.607709,1
-1.348811,-2.159957,-0.628959,-0.253879,-0.670503,-0.206745,-0.516461,0.443282,0.100837,-0.058111,1
-3.317592,1.879122,-0.074801,-0.67053,-2.921579,-0.040329,0.70164,1.440952,0.421576,-0.442716,1
0.718849,1.092723,-1.201577,-1.946903,-0.453278,1.538889,1.583078,1.074738,-0.616901,0.283064,1
1.275937,-0.143716,-0.401836,-0.481896,-0.492128,-0.604533,-0.27533,0.327173,0.19917,-0.35929,1
1.162838,-0.168968,-0.390625,-0.501438,-0.452404,-0.671368,-0.344189,0.237726,-0.009518,-0.172362,1
1.778795,0.724628,0.090089,-0.081085,-0.251267,-0.591555,-0.297162,0.309122,0.146666,-0.293706,1
-0.241129,-2.871313,-1.406065,-1.267242,-0.861801,-0.586648,0.022893,0.384905,0.353427,-0.682151,1
1.475896,0.438727,-0.571317,-0.0937,-0.461691,-0.753137,-0.394009,0.151847,0.172341,0.311032,1
-8.408563,3.087546,0.565973,-0.070625,0.499391,-0.01879,-4.783615,1.594365,1.301682,-0.792169,1
1.55989,0.67951,-0.003581,-0.170115,-0.395371,-0.777677,-0.529676,0.063754,-0.443219,0.300703,1
-0.976602,-1.258809,-1.293604,-1.241116,-0.068547,-1.091642,0.244653,-1.496404,0.804911,-0.754589,1
-0.980778,-2.935854,1.119558,1.751909,1.508284,1.081849,1.028752,0.565737,0.515944,-0.318028,1
0.906369,1.20011,-0.251052,-0.213593,-0.599999,-0.646128,0.025133,-1.228503,0.648518,-0.451839,1
1.42057,-0.008249,0.60517,0.649168,0.460632,0.021122,0.337723,0.626075,0.894006,-0.940997,1
-2.355159,2.818709,0.54756,-0.086494,-0.471915,-0.583199,-0.936842,-0.592836,0.030983,-0.115875,1
-0.943123,2.023066,-0.010689,-1.066543,-1.957279,-0.666182,3.928349,-0.246337,0.127706,-0.383327,1
0.895486,0.008051,0.954519,1.059366,0.610833,-0.098256,0.019422,0.109559,-0.374399,0.39911,1
1.553923,0.199792,-0.41616,-0.569693,-0.569553,-0.714643,-0.336842,0.338177,0.248724,-0.442768,1
0.382103,1.139874,0.474014,0.054633,-0.21966,-0.38721,0.237005,-1.963577,0.445034,-0.672564,1
1.155891,0.017734,0.420299,0.410111,0.166493,-0.285226,-0.064787,0.258993,-0.004416,-0.079136,1
0.364827,1.365664,0.765942,0.399404,0.145137,-0.358711,0.337541,-1.553303,0.308065,-0.477025,1
0.698713,-1.107252,-0.118141,0.015405,-0.015331,-0.285177,0.162058,0.419712,0.436468,-0.544618,1
-0.389276,-2.730807,-0.707202,-0.44775,-0.137528,-0.295319,0.250839,0.343882,0.312993,-0.49083,1
-5.019344,4.046898,1.694788,0.944309,-1.593334,0.401626,0.061021,1.247129,-0.250581,0.418655,1
-0.18928,-1.89809,0.093513,0.361045,0.253114,-0.088908,0.167793,0.156451,-0.230392,0.16798,1
0.378858,-1.560673,-0.090446,0.08881,0.085998,-0.158351,0.279523,0.41989,0.463754,-0.592811,1
-1.112453,1.916168,-0.550432,-1.576368,-0.459857,-1.356483,2.194629,-0.531587,0.337165,-0.597426,1
1.243571,-0.305462,-0.556705,-0.679299,-0.63369,-0.786195,-0.312541,0.269845,0.11303,-0.362226,1
-0.37893,-0.500457,-0.583771,-0.609438,-0.951955,-0.391552,0.235948,-1.797638,0.520115,-0.609334,1
1.129163,-0.107135,-0.63254,0.3965,-0.149632,-0.496884,-0.060242,0.235142,0.650521,0.304053,1
0.724908,-0.407512,-0.181753,0.074135,-0.210605,-0.557589,-0.328096,0.005404,-0.45503,0.600254,1
1.677059,0.477382,-0.26915,-0.416392,-0.49863,-0.714544,-0.36934,0.300723,0.164068,-0.31535,1
0.485247,0.410749,0.525889,0.389727,-0.05503,-0.325547,0.036972,-0.990388,-0.195908,0.077233,1
1.057236,-0.177289,0.896615,1.067114,0.732467,0.151705,0.349927,0.458909,0.499024,-0.435981,1
1.264978,-0.049968,-0.690933,-0.113696,-0.400015,-0.585498,-0.197937,0.300311,0.544478,-0.021639,1
-4.306162,0.396653,1.05069,1.054152,-1.016717,0.756977,-0.500416,0.303277,-0.005949,0.212923,1
1.753794,0.451794,-0.091336,-0.234561,-0.311874,-0.558563,-0.181102,0.435981,0.483505,-0.645492,1
-1.828011,-2.781151,-1.016805,-0.272052,-0.225384,-0.37485,0.239989,-1.272934,-0.200069,0.620191,1
-2.005764,2.876664,0.217454,-0.658024,-2.696875,-0.161527,1.291305,0.202471,0.45044,-0.61204,1
-9.07171,6.857534,0.059204,-2.455335,4.453306,-3.317384,-0.621846,1.89291,-0.074121,0.005828,1
-0.105325,1.670868,-0.171013,-1.007997,-0.600896,-0.99001,1.13526,-1.217163,0.311457,-0.636194,1
0.998321,-0.07274,0.253168,0.220905,-0.029228,-0.516214,-0.264265,0.057082,-0.466794,0.343922,1
1.277583,-0.154041,-0.595437,-0.646849,-0.616002,-0.843493,-0.371171,0.221403,0.057663,-0.201955,1
1.413604,0.685463,0.328575,0.212064,-0.124607,-0.66297,-0.478932,-0.020656,-0.661547,0.567572,1
0.549673,-1.141325,-0.569281,-0.568701,-0.472025,-0.503222,-0.194805,0.262607,0.003637,-0.208121,1
0.409682,0.44917,-0.342228,-0.475623,-0.838076,-0.469189,0.161922,-1.541589,0.720007,-0.796883,1
1.099143,-0.414493,-0.526593,-0.538276,-0.527206,-0.632504,-0.260916,0.296781,0.174737,-0.306115,1
-0.907347,-3.801021,-1.497325,-0.946996,-0.606226,-0.366595,0.287246,0.380417,0.497528,-0.540385,1
0.432058,1.144225,0.474683,0.054358,-0.246474,-0.384416,0.264176,-1.764986,0.451514,-0.704047,1
1.086088,0.455024,1.251368,1.338141,0.771813,-0.09224,-0.019159,0.044617,-0.530605,0.594093,1
0.31411,-0.742108,0.338251,0.468442,0.169358,-0.315265,-0.229913,-0.070415,-0.851912,0.830638,1
-0.195568,0.206775,0.296108,0.030014,-0.502065,-0.344826,0.12873,-1.978414,-0.199299,-0.0501,1
-0.34983,-0.613685,-0.14602,-0.353552,-0.603363,-0.120583,0.477235,-1.581747,0.766188,-1.06344,1
0.884022,1.271012,0.353773,0.001087,-0.481211,-0.452439,0.079227,-1.489899,0.364388,-0.568935,1
0.594054,1.483093,0.203578,-0.256806,-0.64721,-0.668794,-0.058806,-2.110436,0.094531,-0.328702,1
0.501615,1.114227,-0.709282,-1.281004,-0.083303,2.0278,0.284858,-1.927528,0.168663,-0.542251,1
1.508922,0.49466,-0.780163,-0.128449,-0.541577,-0.826605,-0.430827,0.132027,0.257228,0.414705,1
0.432997,-0.876899,0.391515,0.726606,0.389858,-0.143443,0.104716,0.14008,-0.162289,0.295683,1
-3.23996,0.329075,1.027038,1.184009,-0.65856,0.752245,-1.75604,0.358054,0.274907,-0.097986,1
-1.568095,1.232416,0.2011,-0.426583,-1.95397,-0.131657,2.523323,0.088522,0.461187,-0.560091,1
-0.958899,-0.663883,0.45944,0.372576,0.332748,-0.146722,0.476051,-1.39147,-0.104119,-0.047067,1
1.178507,-0.155252,-0.198158,-0.275279,-0.3326,-0.573468,-0.254803,0.254698,0.022605,-0.187363,1
0.436202,-0.787562,1.723891,2.123695,1.580962,0.694779,0.790863,0.445057,0.436541,-0.243784,1
0.610865,-0.595467,0.316858,0.675887,0.324155,-0.160519,0.039285,0.168295,-0.0805,0.293885,1
0.5128,1.05608,0.604498,0.272821,-0.330839,-0.271078,0.244499,-1.779683,0.311224,-0.526059,1
-0.474694,-2.965269,-0.722202,-0.379808,-0.251621,-0.436678,0.261846,0.226146,0.085654,-0.27496,1
1.548136,0.309722,-0.409521,-0.480328,-0.556837,-0.729365,-0.388874,0.278675,0.140152,-0.229341,1
0.414842,-0.40909,0.655425,0.762657,0.331401,-0.320532,-0.268395,-0.17425,-1.107943,1.096761,1
1.00814,-0.080397,0.609366,0.644671,0.344543,-0.184398,-0.005202,0.223973,-0.103884,0.052335,1
0.522651,-0.732261,1.885239,2.31074,1.757427,0.850333,0.935915,0.563419,0.710652,-0.484385,1
-2.025751,2.106729,0.065143,-1.027211,1.400113,-1.610443,1.804545,-0.447354,-0.161864,-0.079004,1
1.581119,0.798839,-0.211228,-0.410949,-0.191439,-0.94088,-0.549282,0.100153,-0.176842,0.089351,1
0.182498,1.013339,0.663443,0.385701,-0.056898,-0.28944,0.301841,-1.887557,0.227775,-0.356427,1
1.141349,-0.039935,0.39067,0.3839,0.167478,-0.270879,-0.039974,0.285799,0.063474,-0.149723,1
1.452787,0.319842,-0.170163,-0.312868,-0.435465,-0.733258,-0.416651,0.174824,-0.176388,0.007437,1
-2.925752,0.847544,1.141871,1.061237,-0.576147,0.420331,-0.00022,0.036753,-0.274954,0.411403,1
0.491633,-1.086047,-0.573038,-0.586691,-0.436414,-0.529408,-0.272095,0.21867,-0.145877,-0.037628,1
-3.388829,1.847852,0.950537,0.356854,-1.875729,0.166135,1.474623,-0.018387,-0.678037,0.653691,1
-0.102255,-0.228417,-1.32666,-1.582188,0.176242,1.942346,0.289805,-0.999904,0.117036,-0.330281,1
-2.02141,2.739794,0.060653,-0.601661,-2.860256,-0.108535,1.330761,0.225655,0.560941,-0.556139,1
-3.275166,-2.110985,-0.034726,1.091993,0.501073,0.498596,-0.991636,1.00282,0.49366,0.377952,1
-2.762619,-0.122778,0.212471,0.273705,-1.407628,0.375604,-1.218284,-1.224777,0.204111,-0.221829,1
1.237035,-0.069792,-0.478909,-0.546068,-0.596004,-0.732188,-0.415285,0.200877,-0.081528,-0.053358,1
-1.023197,0.329801,0.385958,0.16667,-0.717584,0.018634,-0.168733,-1.348417,0.685459,-0.845816,1
-0.008231,0.786601,-0.399328,-0.991702,0.420511,-1.069635,0.066065,-1.813125,0.866297,-1.075408,1
-3.227582,2.648761,1.427602,1.019241,-0.854603,0.280803,-1.0946,-0.274976,-0.050153,0.156905,1
-1.467219,-1.120423,0.075271,-0.070357,-0.096737,-0.145275,0.453911,-1.977168,-0.102813,-0.126426,1
0.174527,0.867778,0.914705,0.69645,0.473686,-0.459978,-0.00858,-1.217663,-0.696599,0.612742,1
1.904171,0.831823,-0.274445,-0.445129,-0.553474,-0.79702,-0.451871,0.286145,0.152654,-0.276232,1
2.008182,1.265558,-1.009314,-1.435542,0.138596,1.571181,-0.439815,0.161663,-0.383925,0.129098,1
1.515521,0.772677,-0.307389,0.299583,-0.255276,-0.740129,-0.433865,0.02174,-0.07015,0.729307,1
-1.614879,1.781287,1.377937,1.274657,-0.764489,0.465766,-1.248032,-1.134179,0.09911,-0.051332,1
1.242507,0.566209,0.232027,0.213234,-0.127763,-0.724712,-0.53608,-0.116901,-0.825221,0.82372,1
1.040818,1.0062,0.483697,0.525131,0.04717,-0.349372,0.080692,-0.742478,0.305277,-0.162114,1
1.436808,0.327375,0.109228,0.066532,-0.11792,-0.548181,-0.230418,0.235844,0.022861,-0.095779,1
1.289591,0.196348,0.974285,1.083148,0.716083,0.081137,0.276644,0.436791,0.445252,-0.395573,1
1.36281,0.324604,0.27898,0.177818,-0.015512,-0.462424,-0.224892,0.218585,-0.097104,-0.027586,1
-0.623986,-3.043839,-1.164818,-0.970777,-0.624856,-0.317188,0.022702,0.310943,0.084592,-0.339692,1
0.566069,-0.964404,-0.839698,-0.725923,-0.543231,-0.666018,-0.3507,0.193459,-0.061388,0.037938,1
1.626265,0.431559,0.069631,-0.090595,-0.208144,-0.504784,-0.203628,0.365626,0.261875,-0.437158,1
-3.761255,0.289579,-0.639809,-1.080037,-2.758239,0.139724,1.554316,0.232261,0.512605,-0.521418,1
0.460133,-1.346899,-0.797707,-0.813126,-0.633151,-0.507617,-0.236125,0.315017,0.043129,-0.271203,1
0.726673,-0.97696,-1.248981,-0.60383,-0.683811,-0.65185,-0.20439,0.299386,0.553598,-0.073033,1
-0.869514,1.18485,0.737357,1.096837,-0.54959,0.078628,-1.795681,0.751281,-0.353566,0.756663,1
0.766574,1.407797,0.11647,-0.390212,-0.477483,-0.671219,0.055245,-1.433693,0.431939,-0.732225,1
1.527019,0.624236,0.447042,0.3529,0.118756,-0.447219,-0.209391,0.220629,-0.06019,-0.016102,1
-0.450298,1.870723,0.911423,0.302392,-0.965824,-0.261231,3.063627,-0.390397,-0.249283,0.23174,1
1.783222,0.794566,-0.39308,-0.280391,-0.431046,-0.803117,-0.426973,0.237963,0.232272,-0.05738,1
-0.866807,-2.7502,0.340219,0.797824,0.631156,0.220913,0.42827,0.129528,-0.315371,0.322761,1
-2.59354,2.174936,0.594492,0.155892,-0.041816,-0.433123,-0.748777,-0.394342,0.003006,0.127682,1
-1.806915,2.116868,0.035436,-0.588083,-2.189338,-0.320488,1.175707,1.7461,0.192783,-0.245527,1
1.775957,0.571402,-0.063217,-0.273508,-0.353046,-0.596852,-0.268889,0.384989,0.313568,-0.519419,1
1.517766,0.215561,-0.652208,-0.125536,-0.415178,-0.594822,-0.181127,0.370695,0.715742,-0.217546,1
0.778492,-0.364359,0.55312,0.68077,0.367855,-0.148969,0.021003,0.188375,-0.165853,0.171038,1
-2.896404,0.980596,1.106304,1.051755,-1.035773,0.430935,0.604507,0.444952,-0.507764,0.750416,1
1.658618,0.391506,-0.265851,-0.473093,-0.465328,-0.672762,-0.321923,0.360713,0.274817,-0.490757,1
0.69739,-0.16851,0.202158,0.374876,0.094843,-0.53909,-0.350893,-0.105683,-0.753144,0.858769,1
1.642291,0.634991,0.147028,-0.017406,-0.153022,-0.597129,-0.301351,0.251446,0.019317,-0.16344,1
-3.480154,1.777157,0.761434,0.201943,-0.349482,-0.303692,-0.077177,-0.550992,-0.47949,0.467439,1
0.654458,1.593432,-0.486082,-1.093762,0.333917,1.896258,0.200017,-1.755901,-0.01705,-0.290661,1
0.508055,-0.926695,0.330342,0.474118,0.2574,-0.21318,0.084122,0.185827,-0.135092,0.060996,1
-1.625162,1.667277,1.029254,0.996676,-0.823876,0.157814,-1.531776,-0.798027,-0.328742,0.444328,1
0.078264,-1.362652,-0.402857,-0.1914,-0.224711,-0.432183,-0.260979,0.042537,-0.52719,0.535115,1
-1.289036,0.134472,-0.824024,-1.518719,-2.267309,-0.677173,3.074263,-0.669608,0.347101,-0.681601,1
-1.511336,1.540612,0.719657,0.562166,-0.849116,0.098689,-1.446063,-0.396944,0.16898,-0.172673,1
-3.899188,-0.32793,0.64962,0.645683,-0.287816,0.421297,-0.278105,-0.062949,-0.233107,0.320687,1
1.58882,0.46018,-1.159491,-1.518603,0.099566,1.755143,-0.256637,0.264073,-0.197259,-0.110642,1
-1.80479,0.867589,1.607391,1.781454,0.021836,0.732826,-1.027716,-0.058375,0.174701,0.011697,1
-1.803577,-1.781602,-0.742988,-0.724249,-0.846543,-0.142124,-0.082368,-0.602653,1.055954,-1.237115,1
1.492785,0.650498,0.329907,0.179003,-0.085842,-0.591471,-0.377461,0.101118,-0.381796,0.248556,1
-0.084766,1.691474,-0.406688,-1.446668,-1.900184,-1.109276,3.842314,2.184096,-0.495208,0.201759,1
-2.358492,0.762182,1.726367,1.882559,-0.221851,0.996763,-0.750755,-1.08021,0.427636,-0.263789,1
0.900639,0.025147,0.938348,1.069381,0.616085,-0.104168,0.017926,0.106656,-0.360448,0.415556,1
0.70901,-0.905025,0.036324,0.126436,0.102836,-0.242487,0.122267,0.370003,0.331017,-0.4389,1
1.507827,0.654983,0.404514,0.333,0.015327,-0.508231,-0.293561,0.142991,-0.248908,0.191886,1
1.631857,0.648602,-0.469934,-0.271593,-0.440983,-0.823226,-0.44998,0.179156,0.134395,0.112663,1
-2.275898,-0.028261,1.232947,1.468552,-0.207094,0.852633,-0.925916,-0.155496,0.385047,-0.246094,1
-0.268086,-2.255464,-0.737757,-0.578853,-0.457558,-0.467069,-0.113533,0.114652,-0.329183,0.11957,1
-2.995342,-0.151749,1.213945,1.397169,-0.203287,0.753367,-0.895191,-0.689227,0.002795,0.09695,1
-3.986396,-0.678425,0.627155,0.670997,-1.33483,0.766574,1.671132,1.529298,-0.50122,0.767321,1
1.240064,0.138155,-1.544164,-1.443362,0.019723,1.684081,-0.313088,0.116091,-0.298155,0.423057,1
-1.075435,0.782793,0.029254,-0.688474,-1.643864,-0.291747,3.200009,-0.602063,0.28326,-0.534814,1
0.094153,0.607845,1.09209,0.92958,0.193238,0.154385,0.61296,-1.784238,0.490743,-0.604087,1
0.479851,-1.374847,-0.157161,-0.018862,0.027632,-0.080732,0.222628,0.496957,0.57278,-0.681334,1
1.997568,1.198814,-1.269643,-1.47725,0.030321,1.537396,-0.436479,0.17372,-0.218818,0.174039,1
-0.042308,-1.583256,-0.020609,0.271649,0.094802,-0.254465,-0.005949,0.052614,-0.428704,0.436657,1
0.552387,-0.602399,1.854761,2.717029,1.935273,0.925866,1.045868,0.558553,0.967361,-0.288361,1
