@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,4,0.5,0.014184,0.014184,35.25,0,2,34,0.75,3966,3966,3946,0
1,2,2,0.954434,0.080808,0,49.5,0,5,0,0.5,8707,5829.5,8432,0
1,1,1,0,0.08046,0.068966,87,1,5,4,1,11678,5257.583333,11359,0
1,2,2,0.558629,0.186813,0.065934,45.5,0,4,1,1,446,446,446,0
1,1,1,0,0.424242,0.030303,66,0,2,23,1,1420,664.583333,1416,0
1,1,2,0.068703,0.137255,0.730838,280.5,1,3,21,1,4470,4470,4449,0
1,2,2,0.659376,0.174129,0.029851,100.5,1,4,493,1,1933,711.8,1929,0
1,1,1,0,0.030303,0,132,0,2,0,1,232,232,232,0
1,2,2,0,0,0,0,0,2,620,1,14619,4586.233333,493,0
1,1,1,0,0.986842,0.710526,76,0,3,67,1,75,75,75,0
1,1,1,0,0.025641,0,195,1,4,19,1,6530,4273.5,6409,0
1,1,1,0,0,0,0,0,1,767,1,14617,4584.233333,491,0
1,1,1,0,0.015385,0.015385,130,1,3,25,1,5683,4278,5567,0
1,1,1,0,0.037037,0.006173,162,0,3,17,1,6106,4410.5,5985,0
1,1,1,0,0,0,27,0,1,0,1,3575,3575,3565,0
1,7,8,0.828956,0.058762,0.119098,238.25,0,10,72,0.75,1692,761.416667,1688,0
1,1,1,0,0,0.026786,224,0,3,0,1,188,188,188,0
1,1,2,0.99403,0.070866,0.015748,63.5,1,4,58,1,443,443,443,0
1,1,1,0,0.0625,0.0375,80,0,3,12,1,8954,5434.833333,8679,0
1,1,1,0,0.377778,0.177778,45,0,1,0,1,6982,4573.5,6824,0
1,1,1,0,0.86,0.3,50,0,2,0,1,19,19,19,0
1,1,1,0,0,0,155,0,1,0,1,12027,5309.916667,11672,0
1,3,4,0.67099,0.10453,0.12892,215.25,1,6,8,0.75,6527,4270.5,6406,0
1,1,2,0,0,0,7.5,0,1,0,0.5,1616,1340,1592,0
1,1,1,0,0.125,0.541667,24,0,2,83,1,380,371,380,0
1,1,1,0,0,0,139,1,1,0,1,4741,4741,4718,0
1,1,1,0,0,0,7,0,1,0,1,14331,4411.016667,431,0
1,1,2,0,0,0,10,0,1,0,0.5,17885,5419.361905,16831,0
1,1,2,0.934068,0.097826,0.119565,46,1,5,50,0.5,17928,5449.357143,16873,0
1,1,1,0,0.037037,0.037037,54,0,3,1,1,1507,728.416667,1503,0
1,1,1,0,0.005894,0.013752,509,1,3,2,1,387,163.333333,387,0
1,1,2,0.899744,0.037879,0.010101,198,0,3,22,1,4773,4773,4750,0
1,1,1,0,0,0,13,0,1,0,1,6362,4562.5,6241,0
1,1,1,0,0.04142,0,169,1,6,1,1,13986,6430.883333,13594,0
1,1,1,0,0.038462,0.038462,52,0,2,236,1,528,493.5,528,0
1,1,2,0.279506,0.240602,0.225564,66.5,1,1,8,0.5,8659,5961.5,8386,0
1,8,20,0.875331,0.012907,0.018439,81.35,0,7,624,0.4,12991,5863.116667,12636,0
1,1,1,0,0.036585,0.109756,82,0,3,0,1,138,138,138,0
1,1,1,0,0,0,91,0,1,0,1,310,310,310,0
1,1,3,0,0,0,25,0,1,0,0.333333,10001,6394.833333,9726,0
1,1,2,0,0,0,64.5,0,1,0,0.5,14289,4733.916667,13861,0
1,1,1,0,0.589744,0,39,0,2,330,1,1825,650.85,1821,0
1,1,1,0,0,0,17,1,1,0,1,50,50,50,0
1,2,2,0.480723,0.237241,0.095172,362.5,1,6,119,1,1807,653.066667,1803,0
1,1,1,0,0.014235,0.017794,281,1,4,0,1,6,6,6,0
1,3,6,0.953013,0.028618,0.003271,203.833333,0,3,82,0.5,334,325.5,334,0
1,2,3,0.666914,0.083636,0.076364,183.333333,1,4,39,1,6551,4294.5,6430,0
1,9,14,0.749977,0.121359,0.016383,117.714286,0,3,204,0.857143,4485,4485,4464,0
1,1,1,0,1.233645,1.32243,214,0,2,47,1,2064,1287.416667,2017,0
1,1,1,0,0.0625,0,96,0,1,34,1,2823,2823,2814,0
1,1,4,0.498396,0.112676,0.098592,17.75,0,3,741,0.75,13915,6370.116667,392,0
1,1,1,0,0,0,38,1,1,0,1,6494,4294,6373,0
1,1,1,0,3.782609,2.304348,23,1,3,90,1,226,226,204,0
1,1,1,0,0.035032,0,314,0,2,66,1,2413,706.619048,2407,0
1,1,2,0.793049,0.123684,0.052632,190,0,4,34,0.5,6736,4386.5,6603,0
1,1,1,0,0.005618,0.011236,534,1,10,1,1,2343,792.290476,2337,0
1,2,2,0.902393,0.076923,0.205128,39,0,4,34,1,2087,1301.416667,2039,0
1,3,4,0.556242,0.049254,0.052239,167.5,1,1,0,0.5,3372,3372,3362,0
1,2,2,0.764205,0.005764,0.007205,347,1,10,8,1,2176,832.65,2172,0
1,1,1,0,0.107345,0.033898,177,0,4,6,1,2032,753.683333,2028,0
1,3,3,0.656546,0.053111,0.024279,219.666667,0,6,12,0.666667,6957,4548.5,6808,0
1,1,1,0,0.071274,0.107991,463,0,1,0,1,690,690,690,0
1,2,2,0.738285,0.017804,0.005935,505.5,0,6,23,1,2200,851.75,2196,0
1,2,3,0.396728,0.093496,0.02439,328,0,5,59,1,1585,697.5,1581,0
1,1,1,0,0.102041,0.013605,147,1,5,38,1,1572,762,1568,0
1,1,1,0,0.027119,0.00678,295,1,6,3,1,32,32,25,0
1,1,1,0,0.005952,0.011905,168,1,2,20,1,2096,775.666667,2092,0
1,2,22,0,0,0,19.181818,0,1,0,0.045455,16587,4543.604762,682,0
1,1,1,0,0.022422,0.022422,223,1,2,25,1,1814,1814,1808,0
1,3,4,0.481453,0.190476,0.084034,89.25,0,3,95,1,4754,4754,4731,0
1,1,1,0,0.035897,0.030769,195,1,3,0,1,10282,6033.833333,9989,0
1,1,1,0,0,0,5,0,1,0,1,13304,6176.116667,12949,0
1,1,1,0,0.362637,0.10989,91,0,4,0,1,629,552,629,0
1,1,1,0,0.051282,0.051282,39,0,1,10,1,15821,5759.333333,556,0
1,1,1,0,0,0,13,0,1,0,1,3599,3599,3589,0
1,1,1,0,0,0,38,0,1,0,1,6378,4578.5,6257,0
1,1,1,0,0.011111,0.444444,90,0,4,1,1,299,290.5,299,0
1,2,2,0.977418,0.092814,0.008982,167,0,2,163,1,1906,686.316667,1902,0
1,1,1,0,0,0,0,0,1,12,1,5840,4144.5,5721,0
1,3,16,0.687828,0.836798,0.824844,120.25,0,7,1132,0.5625,15469,5407.333333,14934,0
1,2,4,0.547972,0.243697,0.827731,119,0,2,99,0.75,1854,1854,1848,0
1,1,3,0.776649,0.07947,0.119205,50.333333,1,1,36,0.666667,16248,5889.216667,15657,0
1,3,5,0.272171,0.168053,0.24792,120.2,0,5,352,1,1009,753.5,1007,0
1,1,1,0,0.007353,0.007353,272,1,2,7,1,1895,675.316667,1891,0
1,2,2,1,0.011173,0.011173,89.5,1,4,6,1,11473,5156.833333,11154,0
1,7,7,0.558361,0.123188,0.03442,78.857143,1,9,236,0.857143,16265,5905,15674,0
1,5,6,0.637826,0.249657,0.193416,121.5,0,4,199,1,6945,4536.5,6797,0
1,1,1,0,0.022222,0.088889,45,0,1,0,1,18063,5581.438095,17008,0
1,2,2,0.63431,0.033248,0.030691,195.5,0,5,2,1,1959,1669.5,1913,0
1,1,1,0,0,0,0,0,1,0,1,1631,1631,1631,0
1,4,5,0.569432,0.019048,0.001905,105,1,4,242,1,6482,4373,6361,0
1,1,4,0.711473,0.39486,0.084112,107,1,3,411,0.5,5152,4237,5119,0
1,1,1,0,0.083333,0.0625,96,0,4,3,1,10151,6330.333333,9864,0
1,1,2,0.082837,0.776923,0.715385,65,0,5,90,1,10176,6113,9889,0
1,2,2,0,1,3.444444,4.5,0,2,158,1,384,375,384,0
1,1,1,0,0.863014,0.027397,73,0,1,0,1,161,138,106,0
1,1,1,0,0,0,44,0,1,0,1,5322,4033,5287,0
1,1,1,0,0,0.02,150,0,6,16,1,2078,1292.416667,2031,0
1,1,1,0,0.006494,0.006494,154,1,2,4,1,976,976,976,0
1,1,1,0,0.019802,0.00396,505,1,10,0,1,2181,837.65,2177,0
1,1,4,0,0,0,0,0,2,30,0.5,43,43,43,0
1,1,1,0,0,0,15,0,1,0,1,1009,753.5,1007,0
1,1,1,0,0.081395,0.430233,86,0,2,9,1,247,247,247,0
2,5,5,0.79381,0.129542,0.048973,126.6,1,3,69,0.4,17436,5080.711905,17436,0
1,1,1,0,0,0.015625,128,0,2,0,1,3,3,3,0
1,1,1,0,0.004274,0.017094,468,0,10,2,1,1903,683.316667,1899,0
2,2,2,0.999857,1.367347,0.081633,24.5,0,1,0,0.5,109,86,109,0
1,1,1,0,0.068966,0,174,1,4,16,1,2017,743.85,2013,0
1,2,2,0.512709,0.072193,0.02139,187,1,2,6,1,4592,4592,4569,0
1,1,9,0,0,0,40.333333,0,1,0,0.111111,10741,5253.25,10441,0
1,3,3,0.693298,0.333333,0.091503,102,0,6,24,1,70,70,70,0
1,1,4,0,0,0,15,0,1,0,0.25,15531,5469.333333,14996,0
1,3,9,0.313582,0.010582,0.018519,42,0,4,528,0.666667,297,288.5,297,0
1,1,1,0,0.135294,0.105882,170,1,6,0,1,10951,5326.416667,10651,0
1,1,1,0,0.057471,0,87,1,1,7,1,10781,5293.25,10481,0
