@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.015891,0.013621,881,1,5,0,1,5724,535.03933,1028,0
1,1,1,0,0.090909,0.090909,11,1,4,56,1,275,240.833333,272,0
1,1,1,0,0.00578,0.00578,173,1,24,0,1,596,472.5,35,0
1,1,9,0.974797,0.002965,0.002668,374.777778,0,54,1831,0.777778,564,432.416667,190,0
1,1,2,0.954434,0.005552,0.005552,720.5,0,22,624,0.5,3292,1159.22381,182,0
1,1,1,0,0.009434,0.009434,212,0,1,14,1,1679,1630,134,0
1,1,1,0,0.000514,0.000514,1947,1,51,7,1,1049,573.083333,71,0
1,1,1,0,0.001507,0.001507,1327,1,23,2,1,2522,779.665476,58,0
1,1,5,0.563415,0.004413,0.128861,226.6,1,10,3532,0.4,226,209,226,0
1,1,2,0.405977,0.106538,0.072639,206.5,1,7,120,0.5,397,272.666667,237,0
1,1,1,0,0.045537,0.040984,1098,1,30,22,1,7603,2722.95,3415,0
1,1,2,0.918296,0.000651,0.000326,3070.5,1,50,50,1,2681,1265.647619,139,0
1,1,1,0,8,2,0,0,13,53,1,1878,1667.5,1470,0
2,3,3,1,0.002554,0.001277,3132,1,33,0,0.333333,1261,522.35,607,0
1,1,2,1,0.001823,0,548.5,0,19,33,1,2075,1381.333333,1522,0
1,1,1,0,0.007435,0.003717,269,1,2,0,1,369,115.45,5,0
1,1,1,0,0.000631,0.000631,1585,1,50,29,1,3811,1466.402417,2144,0
1,1,1,0,0.002056,0.001599,4378,0,40,0,1,5488,1776.065781,3971,0
1,1,1,0,0.009695,0.009695,722,1,8,0,1,635,490,408,0
1,1,1,0,0,0,0,0,1,0,1,653,199.9,13,0
1,1,1,0,0.002823,0.000806,2480,1,76,54,1,654,404.5,205,0
1,1,2,0.804252,0.612903,0,93,1,12,1111,1,148,148,2,0
1,1,1,0,0,0,28,1,1,0,1,2390,1650.666667,1864,0
1,3,3,0.946395,0.001946,0,685,1,6,160,1,483,372,479,0
1,1,1,0,0.031056,0.024845,161,1,2,1,1,2693,1704.5,268,0
1,1,3,0.5111,0.00429,0.003048,2952.333333,1,50,1723,1,5402,1721.041042,3885,0
1,1,1,0,0.083333,0.083333,36,0,19,439,1,198,198,156,0
1,2,3,0.595906,0.011375,0.007239,644.666667,1,2,114,1,554,465.5,21,0
1,2,2,1,0.001172,0.001172,853,1,46,40,0.5,2469,931.3,2280,0
1,1,1,0,0.1,0.1,30,0,10,71,1,4133,1381.478968,1285,0
1,2,2,1,0.004435,0.002217,451,1,39,50,0.5,1571,1571,238,0
1,1,2,0.811278,0.006545,0.003927,382,1,12,136,1,877,793.25,98,0
1,1,1,0,0.002915,0.000972,1029,1,2,0,1,1667,1180.333333,890,0
1,1,1,0,0.002294,0.002294,436,0,14,38,1,3118,2047.666667,117,0
1,1,1,0,0.018868,0.018868,53,1,5,883,1,4200,1446.768651,26,0
1,1,1,0,0.025424,0,354,1,6,6,1,3196,1160.154762,2954,0
1,1,1,0,0.291667,0,24,1,2,2,1,2278,1317.833333,574,0
1,1,1,0,0.015815,0.027981,822,1,42,12,1,1971,935.978571,65,0
1,1,2,1,0.00067,0.00067,1493,1,54,4,1,70,20.283333,9,0
1,1,28,0.693348,0.645229,0.332226,204.357143,1,12,22563,0.107143,1305,536.320238,728,0
1,1,1,0,0,0,10,1,1,0,1,113,100.25,58,0
1,1,3,0.133626,0.024432,0.001728,1350.666667,0,5,106,0.666667,1407,753.916667,639,0
1,1,1,0,0.54,0.18,100,0,4,20,1,1634,756.183333,203,0
1,1,1,0,0.001009,0.001009,1982,1,23,1,1,250,250,3,0
1,1,1,0,0.08,0.088,125,0,1,0,1,1444,733.333333,1331,0
1,1,14,0.865774,0.055347,0.017195,265.857143,1,20,257,0.357143,15,15,15,0
1,1,1,0,0.045988,0.01272,1022,1,7,1,1,28,28,25,0
1,1,1,0,0,0,1206,0,18,29,1,7898,7872.469048,4,0
2,7,40,0.690059,0.036656,0.029645,360.1,1,51,3339,0.25,1424,1217,375,0
1,2,10,0.920389,0.005232,0.003676,707.2,1,3,253,0.6,2567,1052.743254,1780,0
1,1,2,1,0.073529,0,136,1,7,225,1,874,417.316667,835,0
1,1,1,0,0.000387,0.000387,2582,0,13,14,1,1955,888.1,1952,0
1,1,22,1,0.13621,0.123827,242.272727,1,34,29159,0.5,378,366.5,253,0
1,1,1,0,0.014974,0.018229,1536,1,27,1,1,1457,384.989286,1060,0
1,1,1,0,0.008562,0,2336,0,38,7,1,584,416.333333,564,0
1,1,1,0,0,0,181,1,1,0,1,2682,950.283333,1412,0
1,3,6,0.704877,0.366878,0.063508,341.166667,1,64,1409,0.833333,7510,2842.296825,120,0
1,1,1,0,0.00105,0.00063,4764,1,61,0,1,1695,1219,159,0
1,1,1,0,0,0,0,0,2,0,1,342,239.5,245,0
1,1,1,0,0.007092,0.01182,423,1,31,183,1,40,40,40,0
2,9,22,0.787032,0.004307,0.000343,1857.545455,1,134,112,0.227273,481,481,304,0
1,2,2,1,0.004717,0.004717,212,1,11,0,0.5,741,596.5,5,0
1,1,2,0.297472,0.003415,0,2781.5,0,52,8,1,5561,1834.056097,4044,0
1,1,1,0,6.166667,0,6,0,2,164,1,3471,1269.045238,275,0
2,2,2,1,0.151923,0.455769,520,0,53,4,0.5,2041,2041,790,0
1,1,1,0,0.164286,0.157143,280,1,5,40,1,105,105,4,0
1,1,1,0,0,0.087179,195,0,1,0,1,1241,981,1241,0
1,1,1,0,0,0,0,0,1,0,1,247,247,247,0
1,1,1,0,0.16763,0.121387,173,0,29,142,1,9273,3302.471429,5107,0
1,1,1,0,0.007519,0.001504,665,1,5,23,1,2547,2051,189,0
1,1,3,0.196011,0.355606,0.606865,728.333333,1,39,41,0.666667,840,357.716667,89,0
1,1,1,0,0,0,0,0,1,0,1,1995,1110.016667,848,0
1,1,1,0,0,0.003268,1224,1,56,35,1,2145,1820,16,0
1,1,1,0,0.001246,0,8025,1,103,8,1,6373,2446.167857,2144,0
1,3,8,0.811416,0.010442,0.003234,1352.75,0,125,531,0.75,6389,3222.816667,2914,0
1,3,3,0.999819,1.557377,0.770492,20.333333,1,9,0,0.666667,20199,4419.066667,907,0
1,1,1,0,0.004231,0,1418,1,16,3,1,609,320.666667,252,0
15,34,71,0.638926,0.021011,0.026457,455.15493,1,176,3204,0.507042,4532,1998.945238,3720,0
3,5,6,0.51333,0.015588,0.001176,566.666667,1,29,6,0.333333,8391,3017.820238,6002,0
1,1,1,0,0.018779,0,213,0,59,1,1,1764,1020.166667,26,0
1,1,1,0,0.125,0,40,1,4,93,1,2447,1214.2,295,0
1,1,1,0,0,0.00978,818,0,4,1,1,33,33,32,0
1,1,1,0,0.00312,0.00624,641,1,16,1,1,1326,715.833333,657,0
1,1,1,0,0.166667,0.014286,210,0,2,2,1,1533,1493,39,0
1,1,1,0,0.000876,0.00219,2283,1,86,1,1,1416,478.571429,45,0
1,1,2,0.258019,0,0.045027,1277,1,76,14,1,645,260.285714,62,0
1,1,1,0,0.003361,0.003361,595,1,3,2,1,972,534.833333,75,0
1,2,2,1,0.027027,0.040541,74,1,2,22,0.5,2180,1564.5,188,0
2,2,2,1,0.006536,0.013072,153,0,17,470,0.5,8009,5833.666667,204,0
1,3,5,0,0.000753,0.000753,265.6,1,21,5,0.8,623,358.75,60,0
1,1,6,0.781079,0.208461,0.094421,271.833333,0,1,18,0.333333,1699,650.1,1025,0
2,2,2,1,0.000525,0.00787,1906,0,54,0,0.5,2624,767.460714,2003,0
1,2,4,0,0,0.059783,46,0,3,0,0.5,137,82.5,111,0
1,1,1,0,0.467742,0.016129,62,1,8,92,1,5629,1932.897619,28,0
2,3,6,0.889961,0.049096,0.222222,193.5,1,30,12,0.666667,1947,1657.5,1572,0
1,1,3,0,0,0,105.666667,0,9,0,0.333333,482,164.683333,8,0
1,1,1,0,0.001742,0.000581,1722,1,16,237,1,632,328.811905,109,0
1,1,1,0,0.560976,0.170732,41,1,3,27,1,99,82.5,2,0
1,1,2,1,0.02994,0.017964,83.5,0,1,2,1,131,131,131,0
3,12,14,0.907284,0.005941,0.00018,396.785714,1,36,582,0.5,382,319,210,0
1,1,1,0,0.000687,0,1456,0,1,0,1,105,105,93,0
2,2,2,1,0.05773,0.051859,1022,0,7,58,0.5,1918,757.25,428,0
1,1,1,0,0,0,13,0,1,0,1,352,298,262,0
1,1,1,0,0.001304,0.002608,767,1,18,0,1,3081,1389.379762,153,0
1,1,1,0,0,0,721,0,8,477,1,7182,7156.469048,327,0
1,5,17,0.647243,0.025952,0.016425,1432.529412,1,48,116,0.411765,1267,795.5,886,0
1,2,6,0.917932,0.016563,0.016563,161,0,9,951,0.333333,937,664.333333,573,0
2,4,7,0.863004,0.035475,0.006872,769.142857,1,60,550,0.571429,1585,1159.5,199,0
1,2,3,0.930419,0.011494,0.010057,464,1,39,629,1,4743,696.967857,29,0
1,1,2,1,0.001396,0,716.5,1,33,56,1,5066,1925.808333,81,0
1,1,3,0.059071,0.525692,0.794466,84.333333,0,12,214,1,489,364.666667,151,0
1,1,1,0,0.076923,0.002198,455,1,1,0,1,885,885,364,0
1,1,1,0,0.022949,0.00085,2353,1,44,4,1,1267,349.142857,739,0
1,1,1,0,0.000476,0.000476,2102,0,3,12,1,3055,1297.833333,2040,0
1,1,2,0.970951,0.083333,0.055556,18,0,6,0,0.5,133,133,116,0
1,2,3,0.854032,0.064935,0.045455,154,1,3,165,0.333333,38,38,37,0
1,1,1,0,0.000703,0.000703,1422,0,2,0,1,2540,986.583333,302,0
1,1,1,0,0.015326,0.003831,261,1,3,8,1,11796,4622.033333,3132,0
2,2,2,1,0.002636,0.000879,1138,1,30,12,0.5,6397,2718.45,4106,0
1,1,1,0,0.008019,0.009623,1247,1,23,1,1,1465,371.956349,882,0
1,1,1,0,0.00198,0.00198,505,0,8,18,1,331,331,9,0
1,1,1,0,0.071823,0.044199,362,1,16,27,1,1095,620,31,0
1,1,1,0,0.016393,0.010929,366,1,9,18,1,2247,939.15,5,0
1,1,7,0.848033,0.085795,0.003516,203.142857,0,3,388,0.285714,1213,851.666667,822,0
1,1,1,0,0.106838,0.064103,234,1,17,38,1,1452,635.616667,17,0
2,2,2,1,0.007194,0.007194,139,1,10,0,0.5,10,10,8,0
1,1,17,0.455787,0.265082,0.234123,777.117647,1,24,6135,0.294118,1127,874.333333,778,0
1,1,6,0.506521,0.025917,0.009983,868.166667,1,5,18,0.833333,2488,978.828968,1701,0
1,1,1,0,0,0,0,0,1,0,1,5870,1391.02619,42,0
1,2,9,0.54848,0.011538,0.003369,1088.222222,0,2,47,0.444444,2883,1106.833333,173,0
1,1,1,0,0,0.097222,144,0,31,7,1,1374,1355,77,0
2,2,2,0.918296,0.001098,0,1366,1,80,922,1,691,691,32,0
1,1,1,0,0.063333,0.144167,1200,0,4,1,1,2783,842.173809,340,0
1,1,1,0,0.008299,0.008299,482,1,1,57,1,375,166.583333,375,0
1,1,1,0,0.002642,0.001321,1514,0,19,0,1,1405,693.416667,732,0
1,1,3,0,0,0,275,0,27,191,1,9866,9840.469048,207,0
1,1,2,0.744413,0.025434,0.034682,432.5,1,47,164,1,648,648,43,0
1,1,5,0,0,0,160,0,7,2802,0.6,6965,6939.469048,110,0
1,1,2,0.06101,0.009329,0.025163,4073.5,1,11,457,1,4668,1524.715873,1587,0
1,1,2,0.322757,0.018268,0.001768,848.5,0,1,0,0.5,1271,266.248809,336,0
1,1,1,0,0.001096,0.001096,912,1,22,0,1,6433,673.397224,392,0
1,1,1,0,0.012987,0.051948,77,0,7,409,1,1319,514.383333,723,0
1,1,2,0.167583,0.737164,0.592558,1061.5,1,24,12,1,336,253.666667,141,0
1,1,3,0.987781,0.04943,0.007605,87.666667,0,1,159,0.333333,1418,1169,336,0
1,4,6,0.320396,0.084703,0.078895,1521,0,99,1853,1,227,201,26,0
1,2,2,0.999581,0.079573,0.00097,1030.5,1,45,67,1,312,95.044048,121,0
1,1,6,0.109376,0.274637,0.514757,333.166667,0,40,272,0.666667,8521,6340.833333,190,0
1,2,2,1,0.008197,0.032787,122,1,13,28,0.5,25,25,16,0
1,1,1,0,0.09375,0.05,160,1,32,16,1,648,184.804762,205,0
1,1,1,0,0.003667,0.001572,1909,1,14,33,1,2379,1349.183333,108,0
1,1,1,0,0,0,162,1,1,0,1,807,473.75,22,0
1,2,2,1,0.000211,0,4743,1,74,10,0.5,2157,1569.666667,799,0
1,1,1,0,0.084942,0.015444,259,1,5,116,1,1475,722.166667,108,0
1,1,5,0,0,0,97.2,0,18,1701,1,5166,5140.469048,637,0
1,1,1,0,0.20339,0.016949,118,0,29,302,1,543,339.216667,16,0
1,1,2,1,0.002144,0.002144,466.5,1,16,554,1,6251,2504.134524,177,0
1,1,1,0,0.006098,0.003659,820,0,6,80,1,1439,1085.333333,29,0
2,2,8,0,0,0,126,0,1,0,0.125,5001,2037.4,2103,0
1,1,1,0,0.021544,0.017953,1114,0,46,0,1,258,249.5,62,0
1,1,1,0,1.007143,1.007143,280,0,1,0,1,160,144.833333,107,0
1,1,1,0,0.000484,0,4131,1,38,422,1,5304,1627.101543,3787,0
1,1,1,0,0.001527,0.001018,1964,1,24,10,1,968,505.666667,511,0
1,1,2,0,0,0,101.5,0,5,592,1,8934,8908.469048,899,0
1,1,3,0.72666,0.006744,0.00174,3064.333333,1,146,517,1,1662,1188.5,144,0
1,1,2,0.103275,0.042205,0.000287,1741.5,1,79,415,1,828,668.166667,560,0
1,1,1,0,0,0.033654,208,1,21,10,1,958,455.733333,155,0
1,1,1,0,0.000585,0.000585,3419,0,22,5,1,453,453,5,0
2,2,61,0.791512,0.57871,0.226692,403.016393,0,7,2175,0.131148,2491,1017.263276,1273,0
2,2,3,0.931088,0.00341,0.016294,879.666667,1,37,3,0.666667,4898,641.811544,332,0
1,1,1,0,0.157205,0,229,1,9,827,1,3935,1644.65,2601,0
1,1,1,0,0.082312,0.029772,571,1,14,199,1,577,272.416667,568,0
1,1,1,0,0.000188,0.000188,5309,1,11,275,1,4513,1062.79137,3031,0
1,1,2,0,0,0,0,0,25,391,1,1106,781.5,330,0
1,1,1,0,0.014381,0.009956,904,1,21,8,1,320,166,312,0
1,1,1,0,0.04878,0,123,1,3,153,1,2611,993.327195,731,0
1,1,2,0.870864,0.276423,0.113821,123,0,1,0,0.5,2076,865.916667,1538,0
1,1,1,0,0.005457,0.000682,1466,1,3,0,1,1154,531.4,133,0
1,2,4,0.657369,0.012564,0.01641,975,1,128,2108,1,8606,3040.012302,2902,0
1,4,8,0.752544,0.004376,0.002188,1028.375,1,37,15,0.375,723,474,713,0
1,1,1,0,0.004695,0.004695,426,1,2,31,1,1743,1210,1595,0
1,2,6,0,0,0,0,1,20,45,0.5,1628,1628,20,0
1,1,1,0,0.000948,0.000632,3165,1,56,207,1,1717,1216.5,1569,0
2,2,3,0,0.016043,0.003565,1309,0,63,501,1,911,743.166667,388,0
1,1,2,0.236925,0.031503,0.014851,1111,1,14,4,0.5,2679,1011.4,581,0
1,1,1,0,0.435644,0.132013,303,1,13,11,1,477,139.933333,65,0
3,8,8,0.729351,0.006465,0.004944,986.125,0,168,1226,1,1516,974.083333,1352,0
1,1,2,0.22078,0.021497,0.021881,1302.5,1,9,12,1,2818,1117.910714,1186,0
1,2,2,0.918296,0.005693,0.005693,263.5,0,9,1570,1,117,46.061905,115,0
1,1,1,0,0.027163,0,2393,1,99,1,1,11765,4654.566667,3121,0
1,1,1,0,0.064649,0.002751,727,1,35,31,1,2501,571.608333,116,0
1,2,6,0.605248,0.190246,0.003515,379.333333,0,5,46,0.833333,227,177,227,0
1,1,1,0,0,0.025974,154,1,4,109,1,17,17,14,0
1,7,20,0.5245,0.075336,0.037523,1032.7,1,112,1109,0.7,4982,3053.833333,1538,0
2,2,6,1,0,0.006742,148.333333,1,21,126,0.5,3232,878.216667,20,0
1,1,1,0,0,0,10,1,1,0,1,3058,752.932936,231,0
1,1,2,0.738285,0.022353,0.005882,425,1,85,157,1,4116,1793.783333,48,0
1,1,1,0,0,0,630,0,1,0,1,2667,897.469048,175,0
1,2,4,0.633382,0.004306,0.00068,2206,1,51,20,0.5,3018,2329.333333,1092,0
1,1,1,0,1.768496,0,419,1,1,0,1,1171,513.833333,353,0
1,2,5,0.960956,0.097345,0.097345,22.6,1,1,10,0.2,924,123.044872,205,0
1,1,2,1,0.003509,0.003509,285,1,24,63,1,1364,800.133333,115,0
1,1,32,0,0,0,0,0,3,1504,0.09375,67,67,67,0
1,1,6,0.87064,0.31058,0.211604,97.666667,0,2,0,0.166667,131,131,94,0
1,1,1,0,0.022556,0,133,1,19,207,1,9325,2948.79044,3098,0
2,2,4,0.860964,0.004744,0.004744,527,1,20,8,0.25,2987,1139.416667,16,0
2,3,3,1,0.002086,0.002086,479.333333,1,51,24,0.666667,596,339.45,205,0
2,2,2,1,0.002639,0.002639,379,1,8,460,0.5,12495,2720.328571,354,0
1,1,1,0,0.004134,0.012862,2177,0,22,11,1,4491,2092.633333,49,0
1,1,1,0,0.000964,0,2074,0,3,11,1,4295,1467.5,3494,0
1,1,1,0,0.000904,0.000904,1106,1,7,296,1,4629,1776.913781,235,0
1,1,1,0,0.001621,0.001621,617,1,4,0,1,1307,938,585,0
1,1,1,0,0,0,0,0,1,0,1,665,460.333333,43,0
1,1,1,0,0.001953,0,512,1,3,70,1,4872,1394.32096,1680,0
1,1,1,0,0.057803,0,173,1,3,80,1,133,119.5,96,0
1,1,1,0,0,0,0,0,1,0,1,1086,923.166667,756,0
1,1,1,0,0.012658,0.012658,79,1,2,0,1,1040,170.422619,412,0
2,2,4,0.661378,0.004011,0.018717,748,1,20,44,0.5,1344,776.166667,196,0
1,2,3,0.757624,0.173706,0.168937,489.333333,1,10,9,0.333333,1358,292.564935,1328,0
1,1,1,0,0.006173,0,162,1,21,101,1,803,466.666667,108,0
1,1,2,0.09597,0.075377,0.19598,298.5,0,2,2,0.5,3248,2544.666667,497,0
1,1,1,0,0.003483,0.001742,2871,1,53,5,1,1060,398.359524,942,0
1,1,1,0,0.045497,0.050139,1077,1,47,19,1,157,157,20,0
1,1,1,0,0.010638,0,470,1,8,378,1,9,9,9,0
1,1,2,0.175115,0.093452,0.114598,733,1,21,66,1,188,143.666667,47,0
1,1,1,0,0.257261,0.311203,241,1,14,0,1,5724,535.03933,1028,0
1,2,2,0.998875,0.071768,0.043828,2738,1,44,6,0.5,84,84,51,0
1,1,1,0,0.003311,0.003311,302,1,29,0,1,2437,1005.916667,1192,0
1,1,1,0,0.113772,0.191617,167,1,6,814,1,170,170,170,0
1,1,1,0,0.000818,0,2445,1,80,5,1,1898,814.433333,28,0
1,1,3,0,0.018513,0.007934,1134.333333,0,41,7,0.666667,329,241.583333,62,0
1,1,1,0,0.006826,0.006826,586,1,17,12,1,2091,1100.75,600,0
1,2,2,1,0.001541,0,649,1,35,16,0.5,2797,2796,917,0
1,1,1,0,0.060403,0.020134,149,1,2,2,1,1273,248.239286,1054,0
1,1,5,0.816511,0.17284,0.004357,550.8,1,3,58,0.6,375,345.5,328,0
1,1,1,0,0.001157,0.012731,1728,1,17,144,1,775,619.666667,1,0
1,1,1,0,0.015357,0.013585,1693,1,3,6,1,3037,1287.166667,2024,0
1,2,3,0.985057,0.037736,0.037736,70.666667,1,3,192,1,4,4,4,0
1,1,1,0,0.000829,0.000276,3618,1,75,3,1,5835,1728.817838,3746,0
1,2,6,0.752418,0.04034,0.000531,314,0,5,0,0.333333,942,564.833333,71,0
1,1,1,0,0.017474,0.00556,1259,1,17,113,1,1351,1117.166667,64,0
1,1,3,0.16565,0.052632,0.003463,481.333333,1,7,22,0.666667,328,247.5,275,0
1,1,1,0,0.046053,0.036184,912,1,8,39,1,138,90,3,0
1,1,1,0,0.005917,0.005917,169,0,30,14,1,1578,751.1,176,0
1,1,1,0,0.017943,0,836,1,9,4,1,2,2,2,0
1,1,1,0,0.020772,0.002967,337,1,9,39,1,3987,1605.799603,1200,0
2,2,2,1,0.007246,0.007246,414,0,4,10,0.5,482,357.666667,467,0
1,3,4,0.997618,0.011525,0.002712,368.75,1,33,52,0.5,14,14,5,0
1,1,1,0,0.003063,0,653,1,23,0,1,1991,797.8,760,0
1,1,1,0,0.214612,0.399543,438,1,6,0,1,2436,467.300794,831,0
1,3,6,0.647483,0.011244,0.012574,1378.5,0,66,55,0.666667,870,442.333333,845,0
1,1,5,0,0,0,180.4,0,4,2781,0.6,10312,10286.46905,100,0
1,1,1,0,0.02439,0.00813,123,1,1,0,1,459,459,392,0
2,2,2,1,0.002674,0.002674,2244,1,54,64,0.5,4166,3712.5,2466,0
1,1,6,0.982813,0.005537,0.004259,391.333333,1,1,655,0.333333,1287,866.25,116,0
1,1,1,0,0.001391,0.005563,719,1,27,0,1,1009,476.75,4,0
1,1,1,0,0.056711,0.047259,529,0,10,7,1,237,166.5,237,0
1,1,1,0,0.25,0.333333,24,1,4,146,1,334,134,174,0
1,7,12,0.528267,0.014505,0.028044,947.916667,1,183,743,0.75,596,529,347,0
2,2,2,1,0,0.04,200,0,4,0,0.5,1799,993.916667,396,0
1,1,2,0.458686,0.062099,0.004283,233.5,1,10,47,1,2056,835.366667,779,0
1,1,1,0,0.000397,0.000397,2520,1,1,0,1,1039,1039,518,0
1,2,4,0.832249,0.029474,0.029474,118.75,1,6,0,0.75,2973,722.594444,789,0
2,4,4,0.5,0.006125,0.000645,3102,0,40,2,0.5,3089,2071.5,1473,0
1,9,115,0.762322,0.024908,0.02724,305.817391,1,210,13084,0.426087,2606,1113.483333,1339,0
1,1,1,0,0.000861,0,1161,1,30,6,1,569,389,175,0
1,1,1,0,0.047276,0.048304,973,1,2,74,1,533,385,42,0
1,1,1,0,0.146409,0.005525,362,1,1,0,1,668,668,147,0
1,1,1,0,0.010687,0,655,0,5,30,1,1253,840.166667,689,0
1,2,2,0.543564,0.01444,0.01444,554,1,23,1035,1,163,163,55,0
2,6,8,0.820918,0.005935,0.001696,589.75,1,41,1156,0.5,406,240.833333,210,0
1,1,1,0,0.003714,0.008357,1077,1,26,61,1,644,550,575,0
1,1,2,0.266765,0.003467,0.005008,1298,1,47,84,1,4906,1371.020238,3713,0
1,1,1,0,0.002262,0.000646,3095,1,74,0,1,1087,792.5,174,0
1,2,4,0.780288,0.004731,0.003514,3699,0,47,8,0.5,2831,1614.666667,1181,0
1,1,1,0,0.010236,0.034646,1270,1,19,3,1,3611,2199,1457,0
1,3,39,0.934661,0.033958,0.033958,109.487179,0,19,3337,0.461538,4104,2722.45,58,0
2,3,4,0.611508,0.007116,0.000527,1897.25,0,132,894,1,1108,394.750397,91,0
1,1,1,0,0,0.458333,48,1,4,634,1,1940,1358.166667,35,0
1,1,1,0,0.004765,0.002723,1469,1,49,394,1,9060,3120.626479,122,0
1,1,1,0,0.001779,0.001779,562,0,7,119,1,4123,1411.605556,464,0
1,2,2,1,0.003613,0.002118,8027,1,104,2,0.5,3338,1743.566667,1097,0
2,2,4,1,0.000429,0.000429,2331,1,52,8,0.25,4268,1588.5,739,0
1,1,1,0,0.099751,0.024938,401,1,25,256,1,4697,1416.49881,3523,0
1,2,2,1,0.019048,0.009524,105,0,3,0,0.5,4300,1461.983333,71,0
1,1,4,0.53662,0.060194,0.267961,257.5,1,51,497,0.75,1155,402.652381,96,0
1,1,1,0,0.021978,0.010989,91,1,3,0,1,996,239.685714,2,0
1,1,1,0,0.112174,0.007826,1150,1,6,0,1,545,330.666667,462,0
1,1,2,0.503258,0.333333,0,13.5,1,4,164,0.5,801,421.833333,642,0
1,1,1,0,0,0.005291,567,0,3,0,1,395,214.5,97,0
1,1,1,0,0.691176,0.176471,68,1,1,0,1,3267,1432.15,356,0
2,2,2,1,0.031496,0.031496,635,1,8,2,0.5,2691,1670,398,0
1,1,1,0,0.011164,0.001595,627,1,13,6,1,118,74,104,0
1,1,1,0,0.176471,0,17,0,3,0,1,4978,797.869167,960,0
1,1,1,0,0.010161,0.001639,3051,1,10,9,1,226,225,150,0
4,4,7,0.667642,0.017168,0.012574,1181.571429,1,82,1276,1,2003,1288,186,0
1,1,1,0,0.014946,0.002717,736,1,25,36,1,2634,961.811905,120,0
1,1,2,0.413817,0.015219,0.007609,788.5,0,17,12,1,3049,1099.4,590,0
1,1,4,0.57145,0.0108,0,1319.5,0,1,8,0.5,2788,1152.403968,2001,0
1,1,3,0.991532,0.269663,0.235955,59.333333,0,1,12,0.666667,10545,5211.666667,105,0
1,1,1,0,0.001622,0.000406,2466,1,59,267,1,1931,1270.166667,19,0
1,2,4,0.375172,0.043071,0.051498,267,1,61,42,0.5,4862,2417.65,1065,0
1,1,1,0,0.02071,0.002959,338,0,2,5,1,2,2,2,0
1,1,1,0,0.522059,0.5,272,1,14,157,1,1055,794.833333,41,0
1,1,1,0,0.00551,0.002755,726,0,22,4,1,2009,1043.366667,474,0
1,1,1,0,0.004773,0.023866,419,1,43,5,1,3676,1960,61,0
1,1,1,0,0.001535,0.000767,1303,1,9,43,1,1788,912.333333,1671,0
1,1,3,0.945342,0.053333,0.733333,25,1,4,0,1,2629,660.300794,1024,0
1,1,1,0,0.076687,0.06365,1304,0,2,189,1,1013,599.461111,280,0
2,2,2,1,0.04068,0.013314,1352,1,26,4,0.5,232,178,150,0
1,1,1,0,0.001645,0.001919,3648,1,114,0,1,2585,1354.883333,23,0
1,1,1,0,0.033708,0.011236,89,1,11,0,1,7488,2826.503968,2448,0
1,1,1,0,0.016607,0.004745,843,0,47,92,1,9912,3671.379762,5550,0
1,1,1,0,0.012739,0.00364,1099,1,6,33,1,465,270.333333,330,0
1,1,1,0,0,0,33,1,1,0,1,363,307.5,273,0
1,1,1,0,0.00495,0.044554,202,0,13,264,1,185,63.583333,153,0
2,2,2,1,0.018821,0.018821,797,0,4,4,0.5,2008,1163.75,520,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0,0,0,0,1,0,1,1871,904.25,1349,0
1,1,1,0,0.326452,0.187097,775,1,31,261,1,15,15,2,0
1,1,1,0,0.020258,0.002762,1086,0,9,7,1,1605,1068.166667,248,0
1,1,85,0,0,0,107.905882,0,1,0,0.011765,1153,1139.5,170,0
1,1,1,0,0.028571,0.002348,2555,1,87,3,1,7260,2679.517857,2292,0
1,1,1,0,0.176724,0.168103,696,1,38,3,1,1393,933.833333,13,0
1,1,1,0,0,0.046632,579,1,28,13,1,2190,1107.333333,2011,0
1,1,3,0.74334,0.189229,0.016012,229,1,3,59,1,47,47,47,0
1,1,2,0.453716,0.013043,0.017391,345,1,21,801,1,4686,1403.669444,725,0
1,2,2,1,0.02199,0.013089,1910,1,52,20,0.5,858,373.95,130,0
1,1,2,0.534944,0.009576,0.018468,731,1,58,4,0.5,865,521.933333,46,0
1,1,1,0,0,0.001479,676,1,46,16,1,611,236.35,50,0
1,1,4,0.866457,0.048673,0.017699,113,1,3,66,0.5,25,25,24,0
1,1,1,0,0.000806,0.000806,1240,1,1,0,1,433,381.5,238,0
1,13,13,0,0,0,0,1,31,4403,0.923077,45,45,38,0
1,1,1,0,0.01278,0.01278,313,0,5,0,1,2469,500.300794,864,0
1,1,1,0,0.012766,0.012766,470,1,4,41,1,1534,784.383333,991,0
1,1,5,0.462942,0.121665,0.196371,187.4,1,1,30,1,2305,762.219048,947,0
1,1,1,0,0.001079,0,927,1,48,94,1,1025,620.316667,76,0
