@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.012346,0.006734,891,1,6,533,1,24087,5162.423014,15250,0
2,4,4,0.828947,0.055394,0.028183,514.5,1,10,133,0.5,28796,4698.596972,24520,0
1,1,1,0,0.008299,0.004149,241,0,3,16,1,4641,1217.1,360,0
1,1,1,0,0.002973,0.001784,1682,0,10,46,1,59,59,21,0
1,2,2,0.439497,0.001674,0.002009,1493,0,9,31,1,15475,4274.905556,653,0
2,6,7,0.679908,0.023672,0.015995,1116.428571,1,10,52,0.571429,3566,2300.566667,3284,0
1,1,1,0,0.090476,0.114286,420,1,9,477,1,30763,5221.891761,19420,0
1,1,1,0,0.016977,0.013743,1237,1,3,52,1,528,295.166667,16,0
1,1,1,0,0.045455,0.006494,308,0,7,26,1,15672,4032.60416,10036,0
1,1,1,0,0,0,8,0,1,0,1,2180,2180,255,0
1,1,1,0,0.004255,0.004255,470,1,3,21,1,30047,5282.216228,15716,0
1,1,1,0,0.452254,0.225363,1309,0,2,294,1,7786,4209.333333,281,0
1,1,1,0,0.011542,0.006296,953,0,8,36,1,4148,2619.6,2806,0
3,3,6,0.650885,0.022727,0.008658,616,1,5,147,0.666667,9589,3821.88373,8924,0
1,1,3,0.400962,0.023686,0.019245,900.666667,0,6,204,1,487,290.166667,24,0
1,1,1,0,0.00406,0.00406,739,0,6,190,1,427,90.813312,14,0
1,1,5,0.922999,0.141585,0.032057,224.6,0,1,373,0.6,2309,2309,1777,0
1,1,1,0,0.00995,0.004353,3216,1,9,459,1,25108,5098.521745,15850,0
1,1,1,0,0.002463,0.000821,1218,1,5,1,1,21723,4495.857875,1032,0
1,1,1,0,0.002871,0.002871,1045,0,2,1,1,72,55,3,0
1,1,1,0,0.002203,0.006608,454,0,6,0,1,195,90.683333,110,0
1,1,1,0,0.035433,0.035433,254,0,4,0,1,21577,5539.759413,1013,0
1,1,1,0,0.193676,0.12253,253,0,4,1,1,21575,5537.759413,1011,0
1,1,1,0,0.016949,0.016949,118,1,1,145,1,9465,4335.85,5984,0
1,1,1,0,0.015596,0.000917,1090,0,10,3,1,635,247.902381,231,0
1,1,1,0,0.00411,0.00137,730,0,7,8,1,12310,4623.564683,8097,0
1,1,1,0,0.028765,0.011844,591,1,7,9,1,19451,4832.489264,12374,0
1,1,1,0,0.014458,0.000402,2490,0,10,237,1,26794,5072.153639,16882,0
1,2,2,0.583019,0.01854,0.001643,2130.5,0,13,27,1,21488,4997.669603,13576,0
1,2,6,0.937441,0.014535,0.04845,344,0,6,495,0.666667,4981,1250.62381,3329,0
1,1,1,0,0.021277,0.017021,235,0,8,0,1,21103,5534.210428,5600,0
1,1,1,0,0.028786,0.001252,799,1,9,337,1,30238,5108.860984,15761,0
1,1,1,0,0.004292,0.002146,5592,1,12,110,1,19159,4839.613881,881,0
1,1,1,0,0.026261,0.019958,952,1,2,51,1,25045,4190.658159,941,0
1,1,1,0,0.000715,0.001001,6995,1,15,46,1,55,55,4,0
1,1,1,0,0.004891,0.000889,2249,0,6,26,1,428,249.666667,16,0
1,1,1,0,0.002782,0.002782,719,0,3,10,1,3272,2569.5,2353,0
1,1,1,0,0.090909,0.068182,220,0,4,162,1,12897,4251.488348,532,0
1,1,1,0,0.0344,0.024744,1657,1,8,1408,1,26510,4971.18861,616,0
1,6,14,0.887616,0.084821,0.026786,16,0,3,821,0.571429,3817,1423,2675,0
1,1,1,0,0.005464,0.005464,549,0,7,164,1,572,208.55,194,0
1,1,1,0,0.013624,0.002725,367,1,1,0,1,2154,2154,1664,0
1,1,1,0,0.0301,0.036789,299,0,4,6,1,200,175.5,111,0
1,1,1,0,0.009009,0.000621,3219,1,9,3,1,19873,4743.296273,12637,0
1,2,2,0.998001,0.002653,0.001224,2450.5,0,11,0,0.5,22761,5044.486964,14415,0
1,1,1,0,0.012791,0.006977,860,1,6,1050,1,24089,5164.423014,15252,0
2,2,2,0.918296,0.009639,0.012048,207.5,0,2,228,1,558,558,489,0
2,7,10,0.892433,0.018939,0.009422,1061.3,0,17,5098,1,25062,5075.604016,21325,0
2,3,7,0.828064,0.021295,0.012127,483,1,14,757,0.714286,29499,4744.423409,25104,0
1,1,1,0,0.025937,0.002882,347,0,7,37,1,1962,371.375807,1957,0
1,1,1,0,0.002674,0.002674,748,0,3,40,1,4096,1496.75,2833,0
1,2,2,0.985228,0.030086,0.030086,349,0,4,39,1,619,356.956746,619,0
1,1,1,0,0.014286,0.014286,140,0,3,39,1,24953,4415.085234,6497,0
1,1,1,0,0.050143,0.004298,1396,1,6,20,1,28784,5033.310694,1808,0
1,1,1,0,0.000984,0.000984,2033,0,12,0,1,20911,4956.784522,13295,0
2,3,3,0.856902,0.003977,0.011932,586.666667,0,9,9,0.333333,361,361,169,0
1,3,3,0.93034,0.003849,0.000641,1559,0,12,48,1,21602,4960.96067,13646,0
1,1,1,0,0.004587,0.002294,436,0,1,3,1,14726,4310.63741,9531,0
1,1,2,0.229929,0.115512,0.090759,909,1,6,157,1,6356,2568.852381,191,0
1,1,1,0,0.275862,0.296552,145,1,3,126,1,25459,4768.697371,1094,0
1,1,1,0,0.001984,0.003968,504,1,5,41,1,510,404,378,0
1,1,2,0.961237,0.002074,0.004666,964.5,0,9,12,1,21759,4531.386158,1775,0
1,1,3,0.573961,0.040738,0.004074,1391,0,10,184,0.666667,25744,4962.68915,588,0
1,1,2,1,0.121212,0.121212,16.5,0,2,18,0.5,10045,4910.95,379,0
1,2,2,0,0,0,34.5,0,1,0,0.5,2632,389.781742,1230,0
1,1,2,0.952266,0.091575,0.065934,136.5,0,6,26,1,541,355.55,388,0
1,1,1,0,0.008065,0.004032,248,0,2,3,1,5232,2565.45,3489,0
1,1,1,0,0.615385,0.076923,13,0,3,253,1,1177,988,291,0
1,1,1,0,0.007143,0.007143,280,1,8,154,1,676,397.833333,54,0
1,1,2,0.811278,0.005863,0.000838,597,0,4,31,1,91,82,81,0
1,1,1,0,0.009294,0.007435,1076,0,3,5,1,21342,5032.612746,53,0
1,1,1,0,0.027848,0.053165,395,0,6,30,1,16544,4682.722619,9799,0
1,1,1,0,0.02193,0.02193,228,1,3,57,1,6220,3705.333333,3904,0
1,1,1,0,0.003943,0.002464,2029,0,8,8,1,28448,5032.115666,657,0
1,1,1,0,0,0,11,0,1,0,1,101,51.583333,16,0
1,3,4,0.61376,0.010702,0.002548,1471.75,1,15,36,0.75,233,157.083333,153,0
1,2,2,0.811278,0.019608,0.019608,102,1,5,141,1,12073,5387.735714,3087,0
1,1,1,0,0.003828,0.003828,1306,1,7,133,1,29008,4753.359835,1859,0
1,1,7,0.979135,0.021259,0.005952,168,1,10,3873,0.857143,21828,4737.09216,13802,0
1,1,1,0,0.015184,0.000723,1383,0,7,101,1,16209,4106.73643,10395,0
1,1,1,0,0.135084,0.028143,533,0,3,338,1,204,103.916667,200,0
1,1,1,0,0.000965,0.000965,1036,1,2,670,1,13797,4955.136905,659,0
1,1,1,0,0.010266,0.000467,2143,1,12,0,1,27790,5105.654823,1312,0
2,4,5,0.622022,0.014961,0.018021,588.2,0,12,169,0.4,19846,4784.792659,17005,0
1,1,1,0,0.007184,0.007184,696,1,6,1665,1,505,86.480249,324,0
1,1,1,0,0.011058,0.011058,633,0,6,6,1,2874,1982.083333,1963,0
1,1,1,0,0.010546,0.000753,2655,1,7,130,1,22192,4794.874409,495,0
1,1,1,0,0.022222,0.011111,90,0,3,3,1,306,262.5,60,0
1,1,1,0,0,0,0,0,1,0,1,3999,1471.25,2807,0
1,1,1,0,0,0,67,0,1,0,1,577,367.35,424,0
1,1,1,0,0.130952,0.011905,336,0,3,0,1,7596,4399.433333,4733,0
1,1,1,0,0.056738,0.028369,141,0,4,3,1,9121,3448.50873,2113,0
1,1,1,0,0.067114,0.038926,745,1,8,12,1,19667,4845.172174,12502,0
2,2,3,0.755507,0.021328,0.005231,828.333333,1,14,3484,0.666667,1107,358.65,973,0
2,4,4,0.57559,0.053235,0.029484,305.25,1,10,84,1,4242,2596.4,3866,0
1,1,1,0,0.000733,0.000733,2727,0,7,31,1,12550,4312.109776,8232,0
1,1,1,0,0.008708,0.001451,689,0,8,1,1,88,78.5,66,0
1,2,4,0.236622,0.217033,0.021978,91,0,7,247,0.5,1985,693.814286,209,0
1,1,1,0,0.010782,0.002695,371,0,7,29,1,805,146.528971,805,0
1,1,1,0,0.2,0.2,10,0,3,14,1,3216,2912.833333,977,0
1,1,1,0,0.165635,0.0387,646,1,6,22,1,15053,4374.520896,659,0
1,1,1,0,0.022727,0.022727,44,1,4,16,1,4996,2510.1,3338,0
1,1,1,0,0.009479,0.009479,422,1,7,13,1,1139,607.166667,495,0
2,2,2,0.735509,0.165644,0.01227,81.5,1,5,56,1,30368,5152.314252,8118,0
1,1,1,0,0.009271,0.003197,3128,1,8,72,1,16028,3970.731879,10275,0
1,1,1,0,0.006353,0,787,1,1,79,1,24068,5303.968013,910,0
1,2,2,0.970951,0.002259,0.002259,1106.5,0,13,2,0.5,24671,5194.56272,15619,0
1,1,1,0,0.103448,0.034483,29,1,2,179,1,10001,4024.54246,2319,0
1,2,2,0.954434,0.002769,0.000923,1083.5,1,14,2,0.5,20724,4929.23833,13189,0
1,1,1,0,0.001656,0.001656,1208,1,4,4,1,3921,1397.083333,2762,0
1,1,1,0,0.00048,0.00048,4166,0,18,0,1,27483,5057.540644,6066,0
2,3,3,0.874143,0.012248,0.003937,762,0,12,63,0.666667,27430,3946.520689,21486,0
1,1,1,0,0.026549,0.00885,226,1,4,917,1,28517,5052.267958,1252,0
1,1,1,0,0.006826,0.006826,293,0,4,192,1,29984,5226.293332,15691,0
1,1,1,0,0.003055,0.003055,982,0,5,0,1,30020,5257.569031,1931,0
1,1,1,0,0.016327,0.004082,245,0,5,7,1,749,661.5,480,0
1,2,3,0.88519,0.020299,0.020299,312,1,4,18,0.666667,1032,338.749276,1030,0
1,1,2,1,0.002913,0.002913,686.5,0,5,14,0.5,78,64,16,0
1,1,1,0,0.002692,0.002692,743,1,6,1,1,1286,344.417857,40,0
1,1,2,0.238685,0.023352,0.023352,1092,0,7,5,1,27208,4221.026492,1707,0
1,1,1,0,0.212121,0.090909,33,0,8,1,1,30700,5175.448197,6775,0
1,1,1,0,0.075067,0.088472,373,0,2,0,1,6334,2583.97381,158,0
1,1,1,0,0.714286,0.142857,7,0,4,265,1,24495,5261.786183,5415,0
1,1,1,0,0.001818,0.001212,1650,1,7,110,1,29363,4716.165123,18574,0
1,2,13,0,0,0,33.230769,0,1,0,0.076923,812,812,812,0
1,1,1,0,0.003597,0.003597,556,1,12,1,1,527,189.95,184,0
1,1,4,0.843026,0.009223,0.007347,1599.25,1,11,404,1,12287,4633.471825,461,0
1,1,1,0,0.160714,0.083333,168,0,5,27,1,532,297.166667,387,0
1,1,1,0,0.004124,0.002062,1455,0,9,84,1,513,199.916667,13,0
1,1,1,0,0.005153,0.006441,3105,0,8,11,1,28774,5035.266709,15173,0
1,1,1,0,0.063241,0.049407,1012,0,4,129,1,11147,4248.436111,7356,0
1,1,1,0,1,1,0,1,4,51,1,8105,3359.379762,5369,0
1,1,1,0,0.143836,0.013699,146,0,3,22,1,135,135,28,0
1,1,1,0,0.028736,0.083333,348,1,6,7,1,18514,5068.969522,865,0
1,1,1,0,0.392157,0.372549,51,1,3,69,1,43,43,19,0
1,1,1,0,0.000642,0.00578,1557,0,9,1,1,14533,3999.330556,760,0
1,1,1,0,0.166667,0,30,1,1,0,1,1475,1475,1283,0
1,1,1,0,0.016043,0.037433,187,0,3,2,1,1401,1100.333333,970,0
2,2,2,0.591673,0.019487,0.002051,487.5,0,11,41,1,21867,4774.96421,5648,0
1,1,1,0,0.004124,0.004124,485,1,8,1001,1,20053,4718.190926,12774,0
1,1,1,0,0.059961,0.052224,517,1,6,1150,1,18602,5031.633714,11831,0
1,1,1,0,0.039683,0.010582,378,1,4,164,1,3294,2123.4,2232,0
1,1,3,0.403925,0.05615,0.034759,124.666667,0,6,24,0.666667,121,109.666667,121,0
1,2,2,0.721928,0.006821,0.010232,733,1,7,114,1,209,132.5,108,0
1,1,1,0,0.073077,0.007692,260,0,4,255,1,18296,5211.750635,11627,0
1,1,1,0,0.007508,0.007508,666,0,7,28,1,4196,2608.1,988,0
1,1,1,0,0.001244,0.001244,1608,1,6,9,1,24866,5191.059011,15709,0
1,1,1,0,0.022857,0.022857,175,0,3,6,1,542,374.5,139,0
1,1,1,0,0.004184,0.005579,717,0,4,189,1,303,102.476191,303,0
1,1,1,0,0.100861,0.03198,813,1,1,58,1,2081,2081,1634,0
1,1,1,0,0.00278,0.001854,1079,1,9,0,1,507,88.288012,36,0
1,1,2,0.987314,0.043083,0.043478,1265,1,5,120,0.5,5287,3583.166667,3263,0
1,1,1,0,0.052632,0.010526,95,0,8,45,1,26696,4914.195135,14162,0
1,1,1,0,0.008728,0.008728,802,1,3,30,1,4518,4076.833333,2790,0
1,4,5,0.951359,0.034091,0.015909,88,0,2,111,0.8,2234,2234,284,0
1,1,1,0,0.02551,0.00102,980,1,11,440,1,24736,5177.131536,15658,0
2,2,5,0.959831,0.024242,0.040404,99,1,5,3247,0.8,17952,5099.205755,744,0
1,1,1,0,0.012862,0.006431,311,1,6,85,1,1836,318.077967,1831,0
1,1,2,0.970951,0.00292,0.00073,685,1,9,20,1,13217,4862.930952,538,0
1,2,11,0.857138,0.050159,0.028612,257.363636,0,4,2723,0.636364,185,85.5,183,0
2,2,2,0.954434,0.003856,0.000551,1815.5,0,10,216,1,16033,3975.731879,13809,0
1,1,1,0,0.087234,0.019149,470,1,9,854,1,24689,5191.951207,1173,0
1,1,1,0,0.002057,0.002057,2431,0,9,4,1,30769,5222.024061,740,0
1,1,1,0,0,0.111111,18,1,1,47,1,3062,3062,563,0
1,1,1,0,0.001484,0.001484,1348,1,6,525,1,1024,394.708333,720,0
1,1,1,0,0.004992,0.004992,601,0,3,7,1,12368,4570.674062,350,0
1,1,1,0,0.003398,0.001133,883,1,5,173,1,17586,4954.376748,399,0
1,1,1,0,0.00403,0.002303,1737,0,12,22,1,27425,3990.232117,14434,0
1,1,1,0,0.041398,0.027599,1087,0,6,133,1,16731,4426.407875,763,0
1,2,2,0.994985,0.021912,0.025896,251,0,11,0,0.5,30969,5627.55241,7825,0
1,1,2,0,0,0.001206,414.5,1,1,106,1,2171,2171,1677,0
1,1,1,0,0.05122,0.014634,410,1,3,2,1,16724,4267.829473,1306,0
2,3,7,0.801672,0.010802,0.005949,912.571429,0,4,283,0.571429,1105,841,982,0
1,1,1,0,0.004427,0.002459,2033,0,12,1,1,20910,4955.784522,13294,0
1,1,1,0,0.02915,0.017147,2916,0,4,13,1,219,193,122,0
1,1,1,0,0.005452,0,1284,1,4,250,1,66,21.366667,27,0
1,1,1,0,0.121951,0,738,0,3,119,1,78,51,78,0
2,2,2,0.99403,0.003956,0.001484,1011,0,8,19,1,32712,5652.509985,10447,0
1,1,1,0,0.005943,0.004292,3029,1,12,246,1,30688,5164.865198,732,0
1,1,1,0,0.002375,0.002375,842,0,6,312,1,31000,5515.398388,16219,0
1,1,1,0,0.00278,0.00278,1079,0,1,16,1,2128,2128,91,0
1,1,1,0,0.403683,0.167745,2009,1,3,56,1,76,76,38,0
2,2,2,0.491237,0.163522,0.012579,79.5,1,4,22,1,7792,4210.65,6990,0
1,1,2,1,0.025075,0.004012,997,0,17,742,1,1126,319.112302,780,0
3,3,3,0.501615,0.136111,0.002778,120,0,6,309,1,9406,4318.866667,8824,0
1,1,1,0,0.023739,0.002967,337,1,5,469,1,591,349.333333,20,0
1,1,1,0,0.001605,0.00107,1869,0,7,35,1,11273,4171.809921,7417,0
2,3,3,0.297416,0.025962,0.004248,1412.333333,0,10,165,1,1616,454.288095,986,0
1,2,4,0.835288,0.012743,0.010922,412,1,12,332,0.5,28612,4933.472929,18100,0
1,1,1,0,0.008737,0.002383,1259,1,8,35,1,18759,5012.568243,11929,0
1,1,1,0,0.006466,0.006466,464,1,4,65,1,24518,4361.362077,935,0
1,1,1,0,0.000644,0.000322,3108,1,9,1,1,27041,4167.422676,14304,0
1,1,5,0.91721,0.00837,0.006608,454,0,5,242,1,3869,2479.933333,78,0
3,6,8,0.838031,0.006818,0.007305,1026.625,1,15,12975,0.75,623,342.75,473,0
1,2,2,0.976021,0.003344,0.000983,2542,1,18,1593,1,627,242.340476,227,0
1,1,1,0,0.00349,0.002493,2006,0,6,24,1,21648,4964.297303,12010,0
1,1,1,0,0.044715,0.028455,738,1,9,472,1,22413,4868.000246,14203,0
1,1,1,0,0.000814,0.000814,2457,1,11,8,1,27038,4932.159947,17028,0
2,6,9,0.802489,0.013667,0.007041,1073.111111,1,15,373,0.777778,28536,5007.523017,24299,0
1,1,1,0,0.233766,0.181818,154,0,6,7,1,2079,1351.583333,1419,0
1,1,1,0,0.020979,0.001748,1716,1,8,1121,1,21589,4970.397139,13635,0
1,1,1,0,0.002575,0.001717,1165,0,3,12,1,105,58.333333,82,0
1,1,1,0,0.00813,0.00813,246,1,6,132,1,19472,4750.544758,753,0
1,1,1,0,0.010381,0.00692,578,1,8,25,1,15278,4455.681904,9843,0
1,1,1,0,0.000264,0.000793,3781,1,11,3,1,19152,4842.285573,12193,0
1,1,1,0,0.02994,0.011976,167,1,3,6,1,749,186.788889,183,0
1,1,1,0,0.473684,0.052632,19,0,5,805,1,601,222.809524,133,0
1,2,2,0.918296,0.010309,0.006873,436.5,1,5,59,1,840,640.05,602,0
1,1,1,0,0.045007,0.039381,711,0,1,5,1,24784,4477.844159,1317,0
1,1,1,0,0.006126,0.004594,653,0,3,16,1,20492,5188.257026,913,0
1,1,1,0,0.040816,0.040816,49,0,1,34,1,1414,1414,1249,0
1,1,1,0,0.26,0.12,100,0,2,1,1,9210,4335.35,5797,0
1,1,1,0,0.002858,0.002858,2799,0,10,146,1,10398,4102.539286,2411,0
1,1,1,0,0.001671,0.000418,2394,1,12,1036,1,29146,4754.214223,18434,0
1,1,1,0,0.002123,0.000849,2355,1,12,0,1,2872,512.567625,715,0
1,1,1,0,0.010753,0.004608,651,0,8,124,1,28608,4929.472929,18096,0
1,1,1,0,0.001665,0.000555,1802,0,10,21,1,15517,4154.593953,9972,0
1,1,1,0,0.107843,0.147059,102,0,5,14,1,5342,2556.233333,3570,0
1,1,1,0,0.043573,0.001089,918,1,11,314,1,27011,4978.130003,17013,0
1,1,1,0,0.001786,0.001786,1120,1,5,46,1,14226,5234.35119,591,0
1,1,1,0,0.009052,0.000862,2320,1,16,61,1,520,204.816667,180,0
1,1,1,0,0.001473,0.002946,679,1,7,97,1,27570,5052.923223,17381,0
1,1,1,0,0.016687,0.02801,3356,1,8,216,1,23634,5191.368711,15000,0
2,2,3,0.385215,0.181529,0.148089,209.333333,1,10,1251,1,772,181.369372,253,0
1,1,2,0.297472,0.506757,0.006757,74,0,2,503,1,6189,3674.416667,104,0
3,3,3,0.781809,0.017996,0.017397,555.666667,1,5,148,1,24340,4346.509044,7769,0
1,1,1,0,0.001523,0.001523,1970,0,12,1,1,26478,4988.995636,1269,0
3,4,4,0.339189,0.336925,0.336925,255.25,0,3,16,0.75,50,50,43,0
1,1,1,0,0.006452,0.006452,310,1,3,60,1,91,91,71,0
1,1,2,1,0.007791,0.003339,898.5,0,11,192,1,23740,5169.363051,15046,0
1,1,1,0,0.014493,0.003344,897,1,6,1378,1,30161,5047.744912,19071,0
1,1,1,0,0.005332,0.002666,4501,1,12,1179,1,19162,4842.613881,884,0
1,1,1,0,0.090909,0.045455,22,0,3,207,1,226,213,41,0
1,1,1,0,0.072727,0.040909,220,0,1,0,1,24677,4414.70448,149,0
1,3,4,0.826839,0.040782,0.007647,294.25,1,7,43,0.5,4062,2592.433333,2748,0
1,1,1,0,0.019868,0.006623,302,1,1,64,1,2116,2116,74,0
1,1,1,0,0.000677,0.006093,1477,1,6,7,1,16788,3885.389069,108,0
1,1,1,0,0.005762,0.002619,1909,0,6,27,1,6238,2831.154762,4115,0
2,2,3,0.779778,0.039063,0.020833,256,1,3,18,0.666667,5414,3442.916667,4885,0
1,1,1,0,0.009036,0.009036,332,0,7,3,1,25689,4925.084118,1234,0
1,1,1,0,0.384615,0,13,1,2,169,1,11852,5307.045238,3062,0
1,1,1,0,0.003135,0.003135,1914,0,12,1,1,15293,4446.064663,9856,0
1,2,2,0.347817,0.038934,0.055328,244,1,4,16,1,9170,4312.15,5778,0
1,1,1,0,0.013986,0.013986,429,1,4,82,1,825,142.775375,825,0
1,5,6,0.91093,0.010649,0.00842,673,1,10,92,0.666667,8717,3611.105952,5767,0
1,1,1,0,0.919355,0.080645,62,1,3,253,1,27360,4252.261915,14415,0
1,1,1,0,0.01034,0.004431,677,1,3,43,1,3674,2478,2582,0
1,1,1,0,0.117057,0.165552,598,0,6,1,1,12840,4300.994264,8423,0
1,1,1,0,0.002779,0.001112,3598,0,10,1,1,24519,5237.594455,15538,0
1,1,1,0,0.319121,0.228682,774,0,9,7,1,4209,2569.35,2848,0
1,2,2,0.995727,0.04902,0.014706,102,1,6,180,1,14397,4369.865079,3675,0
1,1,1,0,0.09538,0.083458,671,0,10,16,1,16061,4001.082254,10301,0
1,1,1,0,0.008016,0.002004,499,1,5,103,1,27114,4151.591938,1064,0
1,1,1,0,0,0,0,0,2,15,1,3987,1459.25,2796,0
1,3,5,0.762385,0.012111,0.006747,1156,0,14,183,0.6,28154,5137.818154,17805,0
1,1,2,1,0.003487,0.003487,573.5,1,7,17,1,425,334.5,8,0
1,1,1,0,0.022436,0.016026,312,0,6,13,1,27202,4938.723051,6010,0
1,1,1,0,0.052326,0.017442,172,0,4,1,1,418,354,19,0
1,1,1,0,0.01506,0.01506,664,0,4,1,1,30042,5277.216228,2347,0
1,1,1,0,0.012605,0.004202,1666,0,5,71,1,5013,2518.6,3348,0
1,1,1,0,0.003398,0.003398,883,1,6,462,1,655,262.859524,11,0
1,1,1,0,0.019015,0.006826,2051,1,4,7,1,4994,2519.233333,78,0
1,1,1,0,0.006792,0.000755,1325,0,4,40,1,21456,5460.622652,1754,0
1,1,1,0,0.004507,0.001352,2219,0,12,1,1,28454,5038.115666,1337,0
1,1,1,0,0.008769,0.003035,2965,1,9,29,1,15497,4186.780103,9961,0
1,1,1,0,0.06962,0.079114,632,0,6,1,1,29356,4752.82599,18569,0
2,2,2,0.890492,0.016055,0.013761,218,0,4,175,1,1346,1056.833333,1251,0
1,1,1,0,0.059968,0.030794,617,1,4,2,1,1893,1348.5,1294,0
2,2,4,0.270125,0.084753,0.058744,557.5,0,10,84,0.5,12838,4299.930159,11274,0
1,1,1,0,0,0,0,0,2,34,1,7928,3233.490476,5251,0
2,2,2,0.696212,0.006229,0.002831,883,0,9,0,0.5,23341,5138.264966,19925,0
2,4,5,0.535407,0.015145,0.0098,449,0,8,47,1,12330,5290.764286,10988,0
1,1,1,0,0.119122,0.050157,319,1,3,34,1,559,559,369,0
1,1,1,0,0.001505,0.001505,1329,1,6,0,1,3445,2245.916667,2343,0
1,1,2,0.94566,0.009677,0.002151,465,1,3,2,0.5,734,239.626984,176,0
1,1,1,0,0.000976,0.001951,2050,0,6,1,1,3966,3585,173,0
1,1,1,0,0.015957,0.013298,376,1,4,431,1,832,146.832426,832,0
1,1,1,0,0.048611,0.038194,288,1,5,0,1,21797,4569.386158,1058,0
1,1,1,0,0.8,1.133333,150,0,5,110,1,14564,3635.054365,3703,0
1,1,1,0,0,0,156,0,1,0,1,1703,1703,73,0
1,1,2,0.831474,0.008737,0.004032,744,1,9,49,1,19186,5320.512662,1599,0
1,1,1,0,0.017313,0.000597,1675,1,8,144,1,28684,4860.133771,18154,0
1,1,1,0,0.010363,0.010363,193,0,3,44,1,486,486,111,0
1,1,1,0,0.030093,0.002315,432,1,10,1094,1,251,145.166667,170,0
1,1,1,0,0.062016,0.007752,129,0,6,1768,1,30973,5074.598299,1352,0
1,1,1,0,0.108209,0.007463,268,1,7,80,1,9044,3399.192063,2098,0
2,6,13,0.807324,0.025702,0.02452,260.384615,0,6,164,0.153846,8375,4365.016667,7529,0
1,1,1,0,0.018519,0.006173,162,0,4,3,1,1334,1045.333333,51,0
1,1,1,0,0.002924,0.002924,684,0,9,0,1,26703,4884.140719,14168,0
1,1,1,0,0.005348,0.005348,374,0,4,0,1,32586,5651.575053,440,0
1,2,2,0.977418,0.002256,0.001231,2437.5,0,12,6,0.5,23250,5170.378269,14731,0
1,1,1,0,0.01927,0.001014,986,1,9,105,1,19146,4840.020638,12187,0
1,1,2,0.970951,0.019108,0.012739,392.5,0,4,106,1,410,190.433333,352,0
2,2,2,0.365055,0.099757,0.004866,205.5,0,2,38,0.5,442,69.806555,352,0
1,1,1,0,0.013298,0.00266,376,0,6,159,1,89,78.5,67,0
2,2,2,0.462749,0.063966,0.044776,234.5,1,9,4,1,804,190.315945,281,0
2,3,4,0.718884,0.051123,0.001478,846,0,9,85,0.75,2915,1996.916667,2666,0
1,1,2,0.599314,0.014322,0.005897,1187,0,11,1550,1,27263,4965.757478,17184,0
2,2,2,0.398459,0.009783,0.031522,460,1,9,98,0.5,23794,5110.824241,20323,0
1,1,1,0,0.013779,0.006263,2395,0,8,32,1,2988,441.217754,52,0
1,1,2,0,0,0,312,0,1,0,0.5,4072,2596.933333,73,0
1,1,1,0,0.007709,0.002203,1816,1,7,6,1,21128,5002.635801,13429,0
2,3,3,0.561636,0.029101,0.002646,1512,1,9,1592,1,24586,5200.873998,21010,0
1,3,4,0.792481,3,3,0,0,3,309,0.75,3860,1466,2716,0
1,1,1,0,0.002185,0.013838,1373,0,7,7,1,669,411.833333,459,0
1,1,1,0,0.015306,0.002551,392,1,8,347,1,14917,4341.185098,9646,0
1,1,1,0,0.007216,0.001031,970,1,4,9,1,23724,5551.628871,12988,0
1,1,1,0,0.044118,0.044118,68,0,2,51,1,172,172,34,0
1,1,1,0,0.001008,0.001008,2976,1,9,44,1,24362,5200.256387,15433,0
1,1,1,0,0.002278,0.006834,439,0,5,47,1,178,162,2,0
1,1,1,0,0.004376,0.004376,457,0,6,29,1,9206,4331.65,5795,0
1,1,1,0,0.033708,0.016854,178,0,3,0,1,3965,3589.666667,2417,0
1,1,1,0,0.008242,0.001832,1092,1,11,19,1,21804,4713.09216,13778,0
1,1,3,0.841353,0.046154,0.016568,281.666667,1,5,750,0.666667,28294,5042.67542,1215,0
2,3,3,0.793504,0.005509,0.005509,1028.666667,0,9,3,0.666667,2808,1973,2565,0
1,3,6,0.635007,0.046387,0.057984,186.833333,0,4,49,0.5,627,334.214286,627,0
1,1,1,0,0.034301,0.013193,379,0,4,2,1,1889,1344.666667,1291,0
1,1,1,0,0.009544,0.016967,943,1,7,175,1,851,520,528,0
1,1,1,0,0.011236,0.011236,178,1,8,29,1,220,165,55,0
1,1,3,1,0.009259,0.009259,216,1,8,868,0.666667,22246,4837.271244,14094,0
1,1,2,0.980798,0.069729,0.07137,609.5,0,2,80,1,15207,4414.109022,450,0
1,1,1,0,0.088666,0.061681,1297,0,9,14,1,1121,597.583333,485,0
1,1,1,0,0.02,0.01,200,1,5,288,1,921,180.296717,267,0
3,7,9,0.889143,0.005144,0.011188,864,0,11,17,0.444444,7224,2920.635714,6705,0
1,1,1,0,0.002534,0.002534,1184,1,6,830,1,187,101.566667,36,0
1,1,2,0.721928,0.015262,0.006541,688,1,9,1530,1,21537,4947.313509,13601,0
1,1,1,0,0.00611,0.004073,982,0,5,12,1,2890,1982.583333,1975,0
