@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
1,0,0,5,0,0,0.010446,0,0,0,13.7574,0,0,0,0,0,0,13,0,0,9.50656,0,0,0,6,111,0,5,1,0,0,0,10,0,32,0,0,0.007538,2.06,0,6,3.07,2,10,2,0,0,0,2.06,0.207078,0,13,0.006142,0,0.00658,0,4,0.005659,3.05,0.406136,0,clean
1,0,0,8,0,0,0.040468,0,0,0,19.8327,0,0,0,0,0,0,16,0,0,9.64115,0,0,0,6,61,0,15,1,4,0,0,105,0,30,0,0,0,1.01,0,7,0,6,16,6,0,0,0,1.01,0.210373,2.02,19,0.001052,0.009791,0,9,14,0.001133,0,0.36789,0,clean
3,0,0,2,0,0,0.149431,0,0,0,1.3675,0,0,0,0,0,0,18,0,0,0.033331,0,0,0,2,105,0,4,1,0,0,0,6,0,32,0,0,0,1.01,0,2,0,0,1,0,0,0,0,1.01,0.00226,0,3,0.002663,0,0,0,1,0.002593,0,0.000357,0,clean
0,0,0,1,0,0,0.001081,0,0,0,3.39209,0,0,0,0,0,0,2,0,0,9.15904,0,0.002283,0,5,12,1,1,2,0,0,0,0,1.01,7,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0.151673,1.01,4,0,0.001915,0,2,0,0,0,0.235454,0,clean
0,0,0,5,0,0,0.005796,0,0,0,1.49003,0,0,0,0,1,0,17,0,0,0.121386,0,0,0,15,99,0,4,1,4,0,0,6,0,54,0,0,0.026225,4.05,0,19,2.07,3,0,2,0,0,0,4.05,0.043518,0,6,0.038222,0,0.019184,9,3,0.043597,4.18,0.116244,0,clean
0,0,0,2,0,0,0.004432,0,0,0,1.49003,0,0,0,0,0,0,9,0,0,0.121386,0,0,1.03,1,62,0,2,1,1,0,0,1,0,10,0.020683,0,0.02467,0,0,2,1.02,0,0,0,0,0,0,0,0.043518,0,3,0,0,0.020688,9,2,0,2.11,0.116244,0,clean
0,0,0,3,0,0,0.001023,0,0,0,1.49003,0,0,0,0,0,0,4,0,0,0.121386,0,0,0,1,12,0,4,1,0,0,0,6,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.043518,0,3,0,0,0,12,4,0,0,0.116244,0,clean
0,0.007374,0.015912,9,0,2.05,0.037904,0.007722,3.04,0.008055,6.41309,0,1.04,2.09,0,2,1,33,0.004366,2.06,9.35199,1.01,0,5.34,3,87,0,14,1,23,0.002706,0,91,0,49,0.020302,0.008185,0.015905,1.01,3.58,26,4.59,3,7,2,1,2.05,0,3.04,0.213237,1.01,12,0.00569,0.005924,0.015459,9,14,0.016891,4.98,0.424012,0.007889,clean
1,0,0,2,0,2.02,0.046837,0,0,0.000731,12.9773,0,1.01,0,0,0,0,14,0.005394,1.01,9.44239,0,0,3.07,5,79,0,5,1,1,0,0,10,0,42,0.008675,0.011087,0.01153,3.03,0,5,5.25,3,6,2,0,0,0,3.03,0.184512,0,14,0.017823,0,0.010686,0,4,0.017944,5.44,0.298532,0,clean
0,0,0,4,0,0,0.007706,0,0,0,5.94514,0,0,0,0,0,1,11,0,0,9.22122,0,0,0,1,38,0,6,3,0,0,0,15,0,10,0,0,0.01023,1.02,0,1,0,3,5,3,1,0,0,1.02,0.153982,2.08,7,0.002623,0.009791,0,52,6,0.002692,3.09,0.218565,0,clean
0,0,0,2,0,0,0.001694,0,0,0,3.25645,0,0,0,0,0,0,1,0,0,9.13338,0,0,0,0,3,0,1,2,3,0,0,0,0,1,0,0,0,0,0,3,0,1,3,1,0,0,0,0,0.141114,2.04,4,0,0.009791,0,23,1,0,0,0.18104,0,clean
2,0,0,5,0,0,0.006308,0,0,0,1.49003,0,0,0,0,1,0,20,0,0,0.121386,1.01,0,1.03,6,99,0,14,1,4,0.004,0,91,0,52,0.010671,0,0.009937,3.03,0,10,1.05,4,0,4,0,0,0,3.03,0.043518,0,5,0.026133,0,0.010419,9,10,0.026466,1.13,0.116244,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,17,0,3,2,2,0,0,3,0,6,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,10,3,0,0,0,0,clean
1,0,0,3,0,0,0.005324,0,0,0,5.63443,0,0,0,0,0,0,5,0,0,9.25922,0,0,1.07,14,50,0,4,1,2,0,0,6,0,27,0.003483,0,0.003498,2.03,0,16,2.15,1,6,1,0,0,0,2.03,0.175647,1.01,9,0.006802,0.005924,0.006726,9,3,0.006831,1.16,0.331448,0,clean
2,0.005069,0.010942,4,0,0,0.016334,0.002241,3.03,0,6.31013,0,2.02,2.03,0,0,0,32,0.005781,0,9.29392,0,0,2.05,6,130,0,23,1,5,0,0,253,0,81,0.006013,0,0.009692,0,2.63,10,3.27,10,6,10,0,1.01,0,3.03,0.1853,1.01,7,0,0.005924,0.009338,20,19,0.011516,3.26,0.368531,0.005814,clean
0,0,0,4,0,0,0.007603,0,0,0,5.94514,0,0,0,0,0,1,11,0,0,9.22122,0,0,0,1,38,0,6,3,0,0,0,15,0,10,0,0,0.01023,1.02,0,1,0,3,5,3,1,0,0,1.02,0.153982,2.08,7,0.002623,0.009791,0,52,6,0.002692,3.09,0.218565,0,clean
0,0,0,4,0,0,0.011023,0,0,0,5.94514,0,0,0,0,0,1,21,0,0,9.22122,0,0,0,5,55,0,8,2,1,0,0,28,0,22,0,0,0.01023,1.02,0,6,0,4,5,4,1,0,0,1.02,0.153982,2.06,7,0.002623,0.009791,0,41,8,0.002692,3.15,0.218565,0,clean
0,0.002793,0,1,0,0,0.001291,0.002991,0,0,4.17741,0,0,1.01,0,1,0,1,0,0,9.19476,2.02,0,1.01,0,2,0,2,1,1,0.006137,0,1,0,2,0.002922,0,0.002936,0,1.02,1,1.01,0,3,0,0,1.01,0,0,0.160399,2.02,4,0,0.008265,0.003043,10,2,0,1.02,0.270741,0.003052,clean
5,0.002543,0.00645,26,1.01,3.06,0.173404,0.001329,5.35,0.001248,8.7128,0.00066,0,4.1,11,0,0,115,0,2.04,0.24547,0,0.001023,4.53,24,551,1,48,1,23,0,0,1128,1.01,284,0.003887,0.002249,0.004035,2.14,8.38,43,5.29,26,0,12,0,2.04,0,5.48,0.025118,5.19,29,0.002401,0.011547,0.003834,19,25,0.007025,6.06,0.030947,0.00342,clean
0,0,0,2,0,1.01,0.003644,0,0,0.010189,9.63232,0,0,0,0,0,0,3,0,1.01,9.33773,0,0,0,1,13,0,2,1,1,0,0,1,0,6,0,0.010354,0.003043,0,0,1,1.01,2,6,1,0,0,0,0,0.171027,0,9,0,0,0.000884,0,2,0,1.01,0.269929,0,clean
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,5,66,0,6,1,1,0,0,15,0,32,0,0,0,0,0,6,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,clean
0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,clean
0,0,0,2,0,0,0.010268,0,0,0,12.8752,0,0,0,0,2,0,5,0,0,9.4245,3.03,0,0,1,19,0,5,1,0,0.007846,0,10,0,9,0,0,0,0,0,1,0,1,6,1,0,0,0,0,0.179406,0,9,0,0,0,0,5,0,0,0.281127,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,clean
3,0,0,4,0,0,0.002709,0,0,0,5.25012,0,0,0,0,0,1,7,0,0,9.20025,0,0,0,3,34,0,4,1,0,0,0,6,0,19,0,0,0.003043,1.01,0,3,0,9,5,4,1,0,0,1.01,0.151457,2.02,6,0.004111,0.009791,0,9,1,0.004143,1.01,0.213663,0,clean
0,0,0.017931,2,0,0,0,0,1.01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,2,1,2,0,0,1,0,2,0,0,0,0,0,2,0,1,1,1,0,0,0,1.01,0,2.02,2,0,0.009791,0,9,2,0.017127,0,0,0,clean
2,0,0,2,0,0,0.001475,0,0,0,2.91138,0,0,0,0,0,1,41,0,0,0.191921,0,0,0,11,154,0,19,1,1,0,0,171,0,78,0,0,0.003028,1.01,0,12,2.03,4,2,3,1,0,0,1.01,0.062491,1.01,3,0.004111,0.005924,0.00685,14,17,0.004143,1.01,0.190355,0,clean
0,0,0,3,0,0,0.001193,0,0,0,1.49003,0,0,0,0,0,0,2,0,0,0.121386,0,0,0,1,7,0,2,1,2,0,0,1,0,3,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0.043518,0,3,0,0,0,0,2,0,0,0.116244,0,clean
0,0,0,2,0,0,0.001536,0,0,0,4.17741,0,0,0,0,0,0,30,0,0,9.19476,0,0,0,11,115,0,6,2,1,0,0,15,0,40,0,0,0,1.01,0,12,0,5,2,5,0,0,0,1.01,0.160399,1.03,5,0.003794,0.002731,0,6,6,0.003235,0,0.270741,0,clean
1,0,0.007608,4,0,0,0.006989,0,1.02,0,1.49003,0,0,0,0,0,0,31,0,0,0.121386,1.01,0,0,4,101,0,23,2,5,0.00377,0,253,0,60,0,0,0,0,0,9,0,6,0,6,0,0,0,1.02,0.043518,0,4,0,0,0,29,21,0.008214,0,0.116244,0,clean
0,0,0,5,0,0,0.022473,0,0,0,11.1128,0,0,0,0,0,0,4,0,0,9.401,0,0,0,4,27,0,2,1,4,0,0,1,0,12,0,0,0.001579,1.01,0,8,0,0,6,0,0,0,0,1.01,0.185844,2.02,10,0.002663,0.009791,0,9,2,0.002593,1.03,0.324364,0,clean
0,0,0.013582,2,0,0,0.003613,0,3.08,0,4.81344,0,0,0,0,2,0,21,0,0,9.22957,0,0,0,6,64,2,7,2,1,0,0,21,0,22,0,0,0,1.01,0,7,1.01,3,4,0,0,0,0,3.09,0.170646,1.01,4,0.005988,0.005924,0.005195,25,7,0.014236,0,0.309565,0,clean
0,0,0,1,0,0,0.001166,0,0,0,3.13741,0,0,0,0,0,0,2,0,0,9.14037,0,0,0,1,6,0,2,2,0,0,0,1,0,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0.14525,3.04,4,0,0.010847,0,19,2,0,0,0.20589,0,clean
3,0.001369,0.07146,7,0,0,0.042681,0.001158,14.17,0,12.804,0,0,1.01,1,0,0,64,0,0,9.46786,0,0,5.17,10,218,0,25,1,31,0,0,300,0,124,0.012805,0,0.028148,6.06,1.24,38,5.25,10,4,5,1,1.01,0,15.21,0.197448,4.06,15,0.029016,0.011897,0.013489,21,21,0.085005,7.42,0.369987,0.001508,clean
1,0.003085,0,4,0,0,0.016135,0,0,0,9.13821,0,1.01,1.01,1,0,0,15,0.002741,0,9.43975,0,0,3.07,8,51,1,5,3,1,0,0,10,0,38,0.008606,0,0.013498,3.03,1.04,9,3.1,1,6,0,1,0,0,3.03,0.225123,2.02,9,0.012095,0.009791,0.010838,19,4,0.012626,4.26,0.460328,0.003574,clean
4,0.046047,0.145902,41,0,2.03,0.392299,0.025847,22.63,0.006142,29.4262,0,7.13,9.18,0,0,2,57,0.034336,2.02,10.0552,0,0,17.05,26,253,0,15,1,29,0,0,105,0,132,0.064273,0.006239,0.061037,10.28,11.8,53,16.99,1,47,0,4,7.11,0,24.87,0.304275,2.02,88,0.038208,0.009791,0.063138,9,11,0.182616,19.79,0.679492,0.048975,clean
0,0,0,4,0,0,0.002881,0,0,0,7.52569,0,0,0,0,0,0,2,0,0,9.29227,0,0,0,2,6,0,2,1,0,0,0,1,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0.171034,0,6,0,0,0,0,2,0,0,0.290385,0,clean
1,0,0,3,0,0,0.025014,0,0,0,7.90933,0,0,0,0,0,0,9,0,0,9.27465,0,0,0,1,34,0,4,3,3,0,0,6,0,9,0,0,0,3.03,0,4,0,2,3,2,0,0,0,3.03,0.158921,3.05,6,0.025628,0.037515,0,27,3,0.029106,0,0.222096,0,clean
0,0,0,2,0,0,0.002141,0,0,0,3.91697,0,0,0,0,0,0,4,0,0,9.15227,0,0,0,0,12,0,5,1,0,0,0,10,0,5,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0.143116,2.04,4,0,0.009791,0,18,5,0,0,0.183733,0,clean
6,0,0,4,0,0,0.032064,0,0,0,2.60575,0,0,0,0,0,1,85,0,0,0.061953,0,0,0,3,263,0,8,1,6,0,0,28,0,112,0,0,0,0,0,9,0,2,3,2,1,0,0,0,0.003885,2.02,4,0,0.009791,0,9,2,0,0,0.000355,0,clean
0,0,0,1,0,0,0.00138,0,0,0,3.17351,0,0,0,0,0,0,0,0,0,9.13106,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0.140881,2.02,3,0,0.009791,0,9,1,0,0,0.180758,0,clean
0,0,0,1,0,0,0.000271,0,0,0,1.45219,0,0,0,2,0,0,1,0,0,0.040996,0,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.004205,2.02,1,0,0.009791,0,10,1,0,0,0.00508,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,clean
0,0.003527,0.035449,7,0,4.05,0.018519,0.003451,4.04,0.02038,6.35853,0,0,1.01,0,0,0,11,0,4.05,9.26124,0,0,3.07,13,74,1,9,2,9,0,2.02,36,0,36,0.011124,0.020594,0.014327,3.06,1.09,22,4.1,5,9,5,0,1.01,0.004493,6.1,0.169357,3.03,14,0.014292,0.010996,0.015011,11,9,0.046987,4.13,0.295693,0.004417,clean
2,0,0,3,0,0,0.004798,0,0,0,3.37801,0,0,0,0,0,0,25,0,0,9.16485,0,0,0,13,101,0,14,1,2,0,0,91,0,62,0,0,0,3.03,0,15,0,8,5,5,1,0,0,3.03,0.154967,1.01,6,0.022163,0.005924,0,9,12,0.022395,0,0.247924,0,clean
0,0.011172,0.017931,1,1.01,0,0,0,1.01,0.012522,0,0.014053,1.01,1.01,1,0,0,1,0.011131,1.01,0,0,0,1.01,0,3,0,1,1,0,0,0,0,0,2,0.013034,0,0.012547,1.01,1.01,0,1.01,2,0,1,0,0,0,1.02,0,0,2,0.014181,0,0.013723,9,1,0.017127,1.06,0,0.012396,clean
0,0,0,4,0,0,0.010156,0,0,0,5.94514,0,0,0,0,0,1,18,0,0,9.22122,0,0,0,2,49,0,8,4,0,0,0,28,0,17,0,0,0.01023,1.02,0,2,0,4,5,4,1,0,0,1.02,0.153982,2.1,7,0.002623,0.009791,0,71,8,0.002692,3.13,0.218565,0,clean
9,0,0,5,0,0,0.637473,0,0,0,9.88815,0,0,0,5,0,0,31,0,0,0.252979,0,0,0,8,448,0,13,1,4,0,0,78,0,73,0,0,0.002282,0,0,12,1.01,38,0,26,1,0,0,0,0.020588,2.02,5,0,0.009791,0.000739,9,4,0,2.05,0.017466,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,clean
2,0,0.003485,1,0,0,0.001811,0,1.01,0,4.83266,0,0,0,0,0,0,17,0,0,9.22363,0,0,0,6,84,0,11,1,12,0,0,55,0,40,0,0,0,1.01,0,17,0,10,4,9,0,0,0,2.02,0.167231,1.01,5,0.003794,0.005924,0,9,9,0.006839,0,0.296861,0,clean
0,0,0,4,0,0,0.001534,0,0,0,1.49003,0,0,0,0,0,0,6,0,0,0.121386,0,0,0,6,31,1,2,2,0,0,0,1,0,18,0,0,0.009111,2.02,0,6,1.01,0,0,0,0,0,0,2.02,0.043518,0,4,0.019133,0,0.005461,13,2,0.019255,2.04,0.116244,0,clean
0,0,0,2,0,0,0.002305,0,0,0,5.87331,0,0,0,1,0,0,11,0,0,9.21823,0,0,0,0,50,0,8,1,6,0,0,28,0,28,0,0,0.003043,0,0,6,0,2,4,1,0,0,0,0,0.153404,2.02,5,0,0.009791,0,9,8,0,1.01,0.21647,0,clean
1,0.002793,0,9,0,0,0.019177,0.002991,0,0,16.6286,0,0,1.02,0,0,0,22,0,0,9.57412,0,0,1.02,11,110,6,17,3,0,0,1.01,136,0,45,0.002922,0,0.005979,2.02,1.31,11,2.06,4,12,1,0,1.02,0.002921,2.02,0.210941,4.09,19,0.008353,0.014863,0.007976,38,11,0.008853,2.09,0.401488,0.003052,clean
5,0.005745,0,18,0,3.03,0.063378,0.003348,0,0.008876,8.07677,0,1.01,2.02,0,1,0,27,0.003114,3.03,9.38414,0,0,5.08,24,189,0,8,2,2,0,0,28,0,112,0.015195,0.00886,0.074146,6.07,2.14,26,6.28,8,20,7,1,1.01,0,6.07,0.210298,1.02,32,0.095491,0.002731,0.07464,3,3,0.107893,6.35,0.458005,0.006601,clean
0,0.002967,0.056662,8,0,1.01,0.038977,0.003348,1.01,0,13.4695,0,0,1.01,0,0,0,10,0,0,9.49479,0,0,2.05,7,45,0,5,1,4,0,0,10,0,25,0.004399,0.00342,0.011961,4.08,1.04,11,4.16,1,10,0,0,1.01,0,5.09,0.205043,0,18,0.012008,0,0.010345,0,5,0.073658,3.25,0.39991,0.00338,clean
1,0.028722,0.006628,11,0,2.03,0.038842,0.025865,2.02,0.013453,16.5311,0,1.01,2.02,0,0,0,7,0.023845,2.02,9.59619,0,0,3.16,6,45,0,5,1,1,0,0,10,0,25,0.050829,0.013775,0.066801,10.2,2.11,7,6.5,2,18,2,0,2.03,0,9.19,0.220206,0,27,0.07705,0,0.063084,0,4,0.083639,8.87,0.446058,0.029044,clean
0,0,0,1,0,0,0.006299,0,0,0,1.05195,0,0,0,0,0,0,7,0,0,0.024721,0,0,0,1,40,0,2,2,0,0,0,1,0,16,0,0,0,3.03,0,1,0,1,2,1,0,0,0,3.03,0.001493,0,2,0.018159,0,0,2,2,0.017796,0,0.000101,0,clean
0,0,0,3,0,0,0.000852,0,0,0,1.49003,0,0,0,0,0,0,2,0,0,0.121386,0,0,0,0,6,0,3,2,2,0,0,3,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.043518,0,3,0,0,0,20,3,0,0,0.116244,0,clean
0,0.047139,0,1,0,1.01,0,0.046059,0,0.045459,0,0,0,1.03,0,0,0,9,0,1.01,0,0,0,1.04,6,36,1,5,3,0,0,0,10,0,20,0.052495,0.051585,0.074453,2.03,1.09,6,2.12,1,1,1,0,1.01,0,2.03,0,1.02,3,0.073331,0.051511,0.077088,22,2,0.08593,2.23,0,0.04835,clean
18,0,0,2,0,0,0.115915,0,0,0,6.48875,0,0,0,0,2,0,80,0,0,0.164218,0,0,0,5,388,8,27,2,2,0,0,351,0,174,0,0,0.000864,6.06,0,7,0,16,0,16,0,0,0,6.06,0.01304,2.02,3,0.024268,0.009791,0,63,3,0.024919,1.11,0.011236,0,clean
0,0,0.002888,5,0,1.01,0.003452,0,1.01,0.010189,7.5628,0,0,0,0,0,0,3,0,1.01,9.35224,0,0,0,5,16,0,3,1,2,0,0,3,0,13,0,0.010354,0.002779,1.01,0,7,0,3,6,3,0,0,0,1.02,0.200018,0,10,0.003409,0,0,0,3,0.003227,1.01,0.423553,0,clean
0,0,0,2,0,0,0.003069,0,0,0,1.49003,0,0,0,0,0,0,12,0,0,0.121386,0,0,0,2,35,0,9,1,2,0,0,36,0,21,0,0,0,1.01,0,4,0,4,0,4,0,0,0,1.01,0.043518,0,2,0.012361,0,0,9,9,0.011992,0,0.116244,0,clean
1,0,0,0,0,0,0.001518,0,0,0,1.84703,0,0,0,0,0,0,5,0,0,9.09329,0,0,0,0,71,0,5,1,0,0,0,10,0,13,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0.136921,0,3,0,0,0,0,2,0,0,0.175609,0,clean
0,0,0.021073,3,0,0,0.007779,0,2.02,0,7.29077,0,0,0,0,0,0,4,0,0,9.29024,0,0.003609,0,0,14,0,4,3,4,0,2.02,6,1.01,4,0,0,0,0,0,4,0,2,6,2,0,0,0.00349,2.02,0.171847,7.37,7,0,0.020011,0,50,4,0.020266,0,0.297983,0,clean
0,0,0,3,0,0,0.003119,0,0,0,8.24459,0,0,0,0,1,0,4,0,0,9.29513,0,0,0,0,11,0,5,1,1,0,0,10,0,6,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0.165206,2.02,7,0,0.009791,0,9,4,0,0,0.252925,0,clean
0,0.026062,0.073917,7,0,2.02,0.016379,0.024618,13.17,0.022984,9.38901,0,0,2.04,0,0,0,38,0,2.02,9.3353,0,0,4.1,4,136,0,31,1,20,0,0,465,0,52,0.03213,0.025944,0.032493,3.03,3.14,24,2.04,12,6,12,0,2.04,0,14.18,0.171834,2.04,11,0.018159,0.009791,0.026462,18,31,0.084114,4.15,0.274041,0.025789,clean
0,0,0,2,0,0,0.197103,0,0,0,2.59751,0,0,0,0,0,0,4,0,0,0.063078,0,0,0,0,18,0,6,1,0,0,0,15,0,10,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0.004229,0,5,0,0,0,0,4,0,0,0.00062,0,clean
0,0.019228,0.006874,3,0,1.02,0.001705,0.018552,1.01,0.017874,1.49003,0,0,1.02,0,0,0,25,0,1.02,0.121386,0,0,1.04,6,88,4,6,3,1,0,0,15,0,32,0.020683,0.019453,0.02467,0,1.09,7,1.03,4,1,4,0,1.02,0,1.01,0.043518,1.1,4,0,0.027723,0.020688,43,6,0.02373,2.13,0.116244,0.019133,clean
0,0,0.007608,2,0,0,0.001791,0,1.01,0,3.13741,0,0,0,0,0,1,84,0,0,9.14037,0,0,0,3,156,0,28,1,1,0,0,378,0,76,0,0,0.008903,1.02,0,4,0,14,3,14,1,0,0,2.03,0.14525,2.04,4,0.002623,0.009791,0,18,28,0.010907,2.06,0.20589,0,clean
0,0,0.009756,3,0,0,0.002681,0,3.04,0,4.82202,0,0,0,0,2,0,1,0,0,9.23158,0,0,0,0,3,0,2,1,4,0,0,1,0,2,0,0,0,0,0,4,0,0,3,0,0,0,0,3.04,0.171605,0,5,0,0,0,0,2,0.010384,0,0.313272,0,clean
2,0.025756,0,0,0,1.01,0,0.022517,0,0.023801,0,0,1.02,1.03,0,0,0,23,0.023845,1.01,0,0,0,1.11,2,88,0,7,1,2,0,0,21,0,32,0.026663,0.023737,0.026968,0,1.15,4,1.12,3,1,3,0,1.01,0,0,0,0,2,0,0,0.0271,0,3,0,1.32,0,0.025664,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,1,23,0,7,3,4,0,0,21,0,12,0,0,0,0,0,5,0,2,1,2,1,0,0,0,0,0,1,0,0,0,14,6,0,0,0,0,clean
5,0.00613,0,7,0,1.01,0.030131,0.003803,0,0.000731,10.9344,0,0,3.03,0,0,0,24,0,1.01,9.4805,0,0.030844,5.06,10,265,25,14,4,1,0,2.02,91,2.02,86,0.010766,0.000733,0.016453,2.02,3.36,11,6.28,15,4,15,1,2.02,0.006657,2.02,0.226262,8.3,12,0.003005,0.019174,0.0153,78,5,0.004387,7.39,0.480643,0.00674,clean
0,0,0,1,0,0,0.023219,0,0,0,6.45512,0,0,0,0,0,0,25,0,0,0.209384,0,0,0,2,63,0,10,2,4,0,0,45,0,23,0,0,0.003043,1.02,0,6,0,5,3,5,0,0,0,1.02,0.030019,2.06,4,0.002623,0.009791,0,37,10,0.002692,1.04,0.084371,0,clean
0,0.003527,0.016743,6,0,1.02,0.007015,0.003451,4.08,0.004049,5.23505,0,0,1.02,0,2,0,5,0,1.02,9.26204,3.04,0,2.11,14,80,0,4,1,7,0.012098,0,6,0,42,0.008202,0.004001,0.016863,3.08,1.05,21,3.18,4,8,4,1,1.02,0,5.12,0.182453,1.01,12,0.018246,0.005924,0.014489,9,4,0.02646,4.49,0.348306,0.004417,clean
0,0,0.056662,5,0,0,0.004022,0,1.01,0,8.86608,0,0,0,0,0,0,14,0,0,9.30588,0,0,1.02,2,31,0,2,1,6,0,0,1,0,15,0.001189,0,0.001327,0,0,8,1.02,0,4,0,0,0,0,1.01,0.163891,0,9,0,0,0.001143,0,2,0.0622,1.07,0.237773,0,clean
0,0.001492,0.001869,4,0,3.05,0.06335,0.001503,1.03,0.001583,6.88112,0,0,1.14,0,0,1,15,0,1.09,9.26995,0,0,1.06,2,47,0,7,1,5,0,0,21,0,17,0.002048,0.040056,0.004958,1.02,2.89,7,1.04,12,5,2,1,1.14,0,1.05,0.16671,3.09,9,0.002072,0.011059,0.0021,9,7,0.00212,2.35,0.273429,0.001704,clean
1,0,0,4,0,1.01,0.012534,0,0,0.003264,5.39677,0,0,0,0,0,0,16,0,1.01,9.26485,0,0,2.03,8,84,1,4,2,0,0,0,6,0,53,0.009547,0.00342,0.014217,3.03,0,8,2.11,1,5,1,0,0,0,3.03,0.181826,1.02,8,0.019866,0.002667,0.009647,19,2,0.01974,3.19,0.350936,0,clean
