@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.408928,0.577563,3.172045,-2.26523,-0.520896,-0.319185,-0.121324,1.42184,-1.145804,-0.133456,-1.004626,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
3.358161,0.500987,3.71545,-0.557141,-0.688625,0.618986,0.533575,0.581287,-0.767266,-0.467217,0.329745,0
-0.883444,0.556872,-0.399471,-0.690964,0.170957,0.087408,0.074944,-0.845285,-0.054153,-0.051083,-0.312247,0
-1.229102,1.188671,-0.521051,-0.596858,0.024284,-0.062552,0.205054,-0.883475,0.070715,0.11055,-0.074647,0
0.112202,0.39983,-0.595317,0.705651,0.278043,0.206734,0.080514,-1.147729,-0.380547,1.422338,-0.561839,0
-0.730676,-0.403789,-0.56961,-0.646094,0.241432,0.045792,0.040406,-1.088166,0.650519,0.139893,-0.053848,0
2.102501,-1.642741,0.75868,0.589687,0.089941,0.055697,0.035512,-1.080246,1.206217,-0.134521,-0.943362,0
-0.719265,0.58543,0.16433,-0.921475,0.068226,0.029262,0.04748,-0.543572,0.057112,-0.06076,-0.41369,0
-1.099123,1.224999,-0.323246,-0.43872,0.177711,-0.034646,-0.01212,-0.787432,0.04531,-0.028774,0.190894,0
-0.251327,-0.834791,0.37719,-0.909439,-0.355583,0.217481,0.262357,1.726996,0.866454,0.289114,0.222497,0
-0.976151,0.339999,-0.627263,-0.603143,0.225993,0.09788,0.062521,-0.968769,-0.222702,0.116537,-0.044635,0
-1.174133,1.156229,-0.049079,-0.841692,0.124671,-0.045649,-0.029512,-0.477955,0.048709,0.426669,0.261976,0
-0.942674,0.893046,0.503958,-1.115643,0.029598,-0.172334,-0.101947,-0.103869,0.059822,0.591947,0.375217,0
0.979419,1.218041,1.207865,1.61809,0.140847,-0.367371,-0.381366,-0.489602,-0.284588,0.010963,0.252216,0
0.505055,-0.336902,4.167218,-2.912323,-0.612047,-0.893072,-0.539113,2.456636,-1.102228,1.457305,0.887767,0
-0.11788,-0.068863,0.242911,0.346012,0.273342,-0.403136,-0.355444,-0.906118,0.662636,-0.882017,0.915145,0
0.861837,1.172529,0.212105,2.288714,-0.120049,0.241057,0.092314,1.003328,-0.187285,-0.43028,0.0897,0
0.253131,1.324396,-0.349789,1.648107,-0.043745,-0.058847,-0.085094,1.087715,0.02634,-0.405434,-0.410197,0
-0.707326,0.410157,-0.011856,-0.835632,0.100589,0.065513,0.073556,-0.673238,0.178627,-0.082985,-0.441677,0
-0.726427,-0.223964,-1.017035,-0.241792,-0.162377,0.581946,0.484874,0.929828,-0.509226,-0.217555,-0.173691,0
-1.076604,0.823971,-0.433643,-0.679364,0.191886,0.0416,0.030343,-0.807515,0.154108,0.16193,-0.024529,0
2.736699,-2.431466,2.51593,0.527228,-0.05399,-0.703697,-0.548878,0.22555,0.924967,1.008621,0.79902,0
-0.583427,1.014143,-0.038217,0.064439,0.238748,-0.211567,-0.215969,-0.758296,-0.117725,-0.408004,0.902708,0
-0.087561,-1.00215,-0.08657,-0.706667,-0.313003,0.481578,0.41537,1.37804,-0.968864,-0.399366,-0.498016,0
-0.280364,0.200902,-1.058582,1.742882,-0.090072,-0.169571,0.11382,0.722745,-0.127383,0.564346,-0.275237,0
-1.174337,0.689204,-1.214576,-0.112919,-0.112908,0.563999,0.467601,0.820466,0.420158,-0.102738,0.010305,0
-1.100189,0.329991,-1.428725,-0.021765,-0.315678,0.383825,0.694436,0.681138,0.072736,-0.105242,0.014884,0
-0.480156,0.084789,-0.003267,-0.549946,-0.313587,0.360063,0.332981,1.586095,-0.288023,-0.134182,0.023757,0
2.339736,-2.915425,2.284858,0.879971,0.084501,-0.956448,-0.75251,0.027343,1.745784,1.216576,1.485041,0
-0.802656,0.120769,-0.147586,-0.873398,0.157155,-0.062596,-0.043246,-0.643537,-0.116205,0.316938,0.164897,0
-0.844201,-0.286862,-1.266769,-0.110313,-0.083475,0.582379,0.482335,0.616413,0.719514,-0.207398,-0.128049,0
-1.050778,0.789593,-0.894945,-0.238611,-0.19157,0.566387,0.48484,1.022237,0.05304,-0.218804,-0.188151,0
-0.971588,1.125365,0.108787,-0.880747,0.072926,0.029748,0.038365,-0.479028,-0.128612,0.062614,-0.234763,0
-0.184257,0.826164,0.54822,-0.091048,0.109946,-0.189341,-0.171084,-0.593391,-0.492501,-1.171996,-0.092041,0
-1.014101,0.996195,-0.285616,-0.707159,0.134733,0.098816,0.086456,-0.755511,-0.14736,-0.052912,-0.322312,0
-1.107251,0.792989,-0.568503,-0.59967,0.197041,0.073391,0.07656,-0.928887,0.186941,0.10905,-0.078205,0
-1.312834,0.989665,-1.415764,-0.040463,-1.349805,1.079487,-0.515266,0.610531,0.319919,-0.150754,-0.05926,0
1.157529,-2.155183,4.096732,-2.953298,-0.57135,-0.918232,-0.539271,2.182033,-0.569894,1.333756,0.697113,0
1.837754,-1.543419,1.11549,1.485819,0.212709,-0.470382,-0.4717,-0.598236,-0.769021,0.297465,0.590802,0
-0.838379,0.554747,-0.039175,-0.857342,0.111663,0.028903,0.026513,-0.580506,-0.38354,0.105538,-0.145774,0
4.115209,1.82987,1.556972,-0.076876,-0.558831,1.902099,1.470843,-1.081717,-0.528352,-1.203715,0.439325,0
-0.504756,-0.713863,-0.276879,-0.769472,0.136571,-0.064939,0.062489,-1.044825,1.522318,0.075734,-0.218121,0
-0.905148,0.373267,0.30252,-1.072507,0.078787,-0.213583,-0.134772,-0.167673,-0.040549,0.83077,0.696551,0
1.646296,1.741734,1.021686,1.109643,0.146296,-0.50674,-0.485125,-0.312765,-0.542569,-0.513795,-1.225895,0
-1.265634,0.931806,-1.294178,-0.051905,-0.413065,0.368381,0.67748,0.749187,0.254601,-0.148873,-0.035745,0
-0.761198,0.216039,-0.018353,-0.879466,0.120982,-0.020809,0.000642,-0.591686,0.065801,0.233267,-0.01652,0
-0.45742,1.098929,-1.149356,1.609085,0.075236,0.159431,0.054893,0.898209,0.257379,1.413107,-1.096895,0
-0.204988,1.041262,-0.344556,1.171716,-0.093979,0.013306,-0.002027,1.316511,-0.006405,0.587744,-0.872936,0
-0.516669,-0.620686,0.09988,-0.95832,0.136406,-0.136992,-0.056024,-0.687854,1.435604,0.389983,0.121226,0
0.781797,-3.547859,-2.015269,1.743594,0.295907,0.107816,-0.013448,0.434518,-1.446751,1.62973,-0.814354,0
1.531521,-1.632138,1.482712,-0.231231,0.027721,-0.402521,-0.286854,-0.543048,1.467105,-1.282972,0.304132,0
-1.124706,1.183578,-0.274848,-0.709943,0.099757,0.039254,0.08601,-0.722343,-0.015666,0.063634,-0.169696,0
-0.029862,0.319574,0.776251,-0.574171,0.003155,-0.079649,-0.049861,-0.385637,-0.846848,-0.960659,-0.571519,0
0.164313,0.914075,0.375892,0.498993,0.201451,-0.296688,-0.280938,-0.677991,0.03164,-0.403252,0.066865,0
0.738112,0.041299,0.563131,1.160654,0.282235,-0.492087,-0.465618,-0.831317,0.27763,-0.509912,-0.002219,0
-0.663253,-0.567277,-0.423232,-0.754589,0.214545,-0.012989,-0.008326,-0.857375,-0.01144,0.33822,0.180248,0
-0.216505,1.322503,0.751296,0.563159,0.191929,-0.614974,-0.534819,-0.088688,-0.181572,1.02427,-0.543029,0
-0.893736,0.638629,-0.049784,-0.828964,0.120579,0.012209,0.027041,-0.644408,0.340381,0.131772,-0.1395,0
-0.906871,0.995175,1.162202,-1.452316,-0.072397,-0.371528,-0.241828,0.471773,-0.120335,1.048617,0.86577,0
-0.692888,-0.072682,-0.123194,-0.662574,-0.277534,0.305403,0.299539,1.565515,0.435458,0.349127,0.389106,0
1.010229,0.108951,2.738002,0.737496,0.033557,-1.345276,-1.089551,0.920779,0.198498,1.101458,1.292284,0
0.011334,-2.166758,-0.477124,-0.829938,0.218731,0.066291,0.026895,-0.951985,-1.67889,0.036557,-0.152129,0
-0.147558,-2.18557,-1.674882,-0.108838,-0.014499,0.632549,0.480676,0.656011,-1.632958,-0.107473,-0.029015,0
-0.923451,-0.117068,-1.430243,-0.063013,-0.059516,0.613318,0.481246,0.656885,-0.055794,-0.18462,-0.060046,0
-0.001236,-1.531642,-0.126345,-0.908087,0.133053,0.094218,0.073168,-0.790176,-1.190967,-0.192523,-0.543687,0
-0.172632,0.685613,0.007406,0.608826,0.272646,-0.295412,-0.278206,-1.014924,-0.290273,-1.213723,0.876013,0
0.528356,-1.936453,2.316387,-2.168859,-0.258441,-0.595049,-0.385518,1.149573,-1.770627,1.142941,0.81465,0
1.512243,-5.916983,-1.121093,0.756875,0.674854,-0.495384,-0.548159,-2.091454,-1.964911,-1.092503,1.583947,0
1.428344,-1.996648,1.510204,-0.546126,-0.507344,0.146217,0.18403,1.997403,-0.861084,-1.36746,-0.465313,0
0.675371,1.198373,1.583274,-0.684096,-0.223343,0.22893,0.202957,-0.122854,-0.495697,-1.011661,-0.299846,0
-1.004104,0.740629,-0.293562,-0.716667,0.145237,0.039999,0.062097,-0.777747,0.219484,0.114466,-0.118291,0
1.319395,0.394168,1.495897,1.624353,-0.310555,-0.141549,-0.149382,1.910164,0.187824,0.28134,0.773969,0
-0.45252,-1.288664,-1.202138,-0.151853,-0.089186,0.547688,0.497526,0.51914,1.464451,-0.2392,-0.261366,0
2.510623,-0.825431,-0.326644,0.487669,-0.162233,0.251644,0.178423,0.97306,-0.375563,-1.564031,-0.737268,0
0.403158,0.974828,0.50353,2.07212,-0.05349,-0.350785,-0.358249,1.489469,0.08462,-0.102532,0.380746,0
0.701629,0.875388,0.15771,2.078429,0.339463,-0.263219,-0.319167,-1.184618,0.242506,0.077838,0.478549,0
-0.698199,1.311898,-0.109698,-0.40252,0.131371,-0.063489,-0.016332,-0.729981,-0.040232,-0.373565,0.06419,0
-0.194533,0.676624,0.031624,0.763081,0.302027,-0.432299,-0.40732,-0.621058,-0.31454,0.870276,-0.838694,0
-0.747297,0.909896,-0.798647,0.687317,-0.058123,0.309466,0.221521,0.802246,0.377885,-0.946767,0.588354,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
0.653906,0.292822,0.608602,1.786377,0.356815,-0.716067,-0.688993,-0.643606,-0.758159,-0.103293,0.110855,0
0.423591,0.752043,0.456362,1.891058,0.381062,-0.699889,-0.6733,-0.766765,-0.184275,-0.103445,0.128627,0
0.19819,1.032739,0.226767,0.160052,0.193167,-0.190266,-0.197194,-0.805198,0.116161,-1.03673,0.595961,0
0.333488,-3.984831,-1.382041,-0.244565,0.033531,0.463295,0.398581,-0.038971,1.893958,-0.321526,-0.196274,0
-0.197345,-1.468364,0.485203,-1.286752,0.075483,-0.271496,-0.198199,-0.10939,-1.081345,0.849791,0.731798,0
-0.728674,-0.212879,-0.514801,-0.658585,0.215916,0.065382,0.06054,-1.031127,0.470262,0.051362,-0.18158,0
-0.204502,1.271634,0.053351,1.752836,0.351694,-0.722359,-0.566909,-0.863513,0.092161,0.268996,0.049295,0
3.463832,-4.013573,0.486044,1.244573,0.190935,0.213304,0.165369,-1.763369,3.332627,1.115174,-0.702784,0
0.721706,-3.782278,-2.301571,1.303484,0.297126,0.196388,0.050221,0.44578,-2.418054,1.276463,-0.439666,0
-0.873935,0.619391,-0.052568,-0.849285,0.115007,0.02597,0.023699,-0.582804,-0.337472,0.124745,-0.118323,0
-0.780454,0.681133,0.289685,-0.991039,0.049282,-0.025219,0.002772,-0.351912,-0.192025,0.166986,-0.147535,0
0.962935,0.822425,1.148258,-0.333426,-0.100493,0.184207,0.151511,-0.505883,0.094087,-1.113842,0.078572,0
-0.993941,0.981123,0.072405,-0.88978,0.091149,-0.012257,0.001686,-0.447894,-0.160789,0.240788,-0.00248,0
0.483978,0.43574,0.836822,1.076878,0.231576,-0.621195,-0.568787,-0.360012,-0.677698,0.15102,-0.735472,0
-0.800085,-0.129218,-0.645237,-0.669861,0.231044,0.035072,0.022991,-0.936185,-0.612701,0.161156,0.042933,0
-0.143175,0.451285,-0.81862,2.036635,0.087688,-0.110502,-0.110909,0.750558,0.583442,0.207009,-0.171525,0
-0.582986,-0.822957,-0.687251,-0.665897,0.249962,0.076018,0.033661,-0.987808,-0.988312,0.169689,0.040283,0
-1.041679,0.76588,-0.456464,-0.648599,0.175431,0.09137,0.080026,-0.893189,-0.080118,0.016126,-0.185488,0
0.017432,0.033978,0.291771,0.490056,0.300269,-0.572474,-0.495877,-0.712093,0.580722,-0.258002,0.802352,0
-1.290129,0.985651,-1.279833,-0.051511,-0.10132,0.6217,0.495148,0.783308,0.325706,-0.161924,-0.054038,0
-0.7357,0.724838,0.094574,-0.892749,0.070651,0.071594,0.068612,-0.554843,-0.372953,-0.170084,-0.525562,0
0.172714,-0.284887,1.635946,-1.445641,-0.641907,0.189754,0.263688,2.651417,-0.840124,-0.028898,-0.370133,0
-0.760919,1.348009,-0.39647,0.67407,0.336024,-0.285404,-0.292114,-0.762255,0.054299,1.2663,-0.871294,0
-0.300017,1.010955,1.016274,-1.220489,-0.145797,0.125656,0.149921,-0.11889,-0.662952,-0.744165,-1.432512,0
-0.970451,0.220498,-0.958291,-0.233167,-0.139654,0.512266,0.435165,0.928565,0.750011,-0.0071,0.060633,0
-1.102727,0.962159,-0.327029,-0.69908,0.163648,0.0589,0.048519,-0.774028,0.10018,0.124721,-0.078931,0
0.213194,-0.243416,-1.034714,1.329191,-0.063449,0.094924,0.187259,0.633905,-0.527613,-0.389962,0.319526,0
0.305469,0.370083,3.217422,-2.347387,-0.49951,-0.469499,-0.239305,1.602751,-1.104742,0.404245,-0.32091,0
-0.840726,0.656769,0.109191,-0.917299,0.086878,-0.014928,0.006119,-0.489273,-0.047106,0.161064,-0.113473,0
-0.577785,0.043618,-0.104602,-0.831369,0.107659,0.095349,0.084838,-0.676227,-0.674674,-0.117676,-0.451946,0
-1.154415,0.607935,-1.330707,-0.05503,-0.089319,0.624339,0.494584,0.748394,0.14002,-0.181766,-0.075921,0
-1.296775,1.009937,-1.307524,-0.038206,-0.362076,0.365489,0.710153,0.753375,0.279638,-0.147955,-0.036092,0
-1.184407,1.054855,-0.549763,-0.599652,0.198537,0.099476,0.07075,-0.877003,-0.050436,0.094704,-0.086652,0
-0.401975,-0.756584,-0.297224,-0.776577,0.169719,0.07909,0.07123,-0.891141,-0.147326,-0.049199,-0.36228,0
-0.850936,0.593523,-0.411586,-0.764444,0.189953,-0.004236,-0.002303,-0.766674,-0.040057,-0.009813,-0.225955,0
-1.094125,0.928959,0.065093,-0.911717,0.109909,-0.098272,-0.060821,-0.391927,0.114943,0.542557,0.382413,0
0.806326,-3.561545,-1.358691,0.581359,0.031273,0.381331,0.250015,0.875849,-2.653713,0.631355,-0.688595,0
1.84478,1.151236,0.303718,0.59446,-0.348936,0.559735,0.415122,1.388736,-0.349004,-0.38293,-0.646099,0
5.679661,-2.092162,2.564973,1.610748,-0.302306,0.623913,0.464689,-0.88266,0.909032,-0.019916,-2.605182,0
0.70715,-3.691102,-0.111526,-0.97554,0.189289,-0.002877,0.040661,-1.212874,0.71657,-0.243662,-0.663924,0
-1.019695,1.060347,-0.23867,-0.751655,0.131701,0.044991,0.056417,-0.707771,0.005653,-0.013791,-0.266999,0
0.224344,0.634168,1.501214,-0.734171,-0.124491,-0.133413,-0.078174,-0.050685,-0.731531,-1.294304,-0.902731,0
0.754154,-0.26553,0.359265,-0.156111,0.150451,-0.286844,-0.2573,-0.607663,-1.255083,-1.328201,0.054249,0
-1.175825,0.873208,-1.145346,-0.114702,-0.145356,0.608073,0.507817,0.862455,0.139602,-0.216121,-0.148142,0
-1.237734,0.834723,-1.384536,-0.006416,-0.750144,-0.020804,1.04378,0.650903,0.328933,-0.150721,-0.043763,0
-0.704898,-1.005014,-1.554425,-0.049763,-0.316292,0.331738,0.664661,0.543867,-0.144212,-0.01382,0.145172,0
0.05163,0.791215,0.236885,1.875906,0.443695,-0.757532,-0.7215,-0.848022,0.220241,0.163763,0.29679,0
-0.839126,0.774127,0.254308,-0.986577,0.061038,-0.044697,-0.014638,-0.372907,-0.114695,0.192796,-0.086624,0
0.878932,-4.323133,-0.541372,-0.64922,-0.160094,0.436867,0.393965,0.670913,0.069722,-0.443138,-0.516787,0
1.957078,0.947724,-0.186674,2.239888,0.38682,-0.132446,-0.277306,-1.238797,-0.289486,0.92797,0.304256,0
-0.283505,0.62641,1.367225,-1.46258,-0.172045,-0.101792,-0.019592,0.287761,-0.737748,-0.068938,-0.618415,0
0.129552,-2.083126,-1.090989,-0.255354,-0.820355,0.052928,1.042516,0.535923,-0.348288,-0.69729,-0.846809,0
-0.245516,-0.011694,-0.074361,0.476993,0.318574,-0.329096,-0.315179,-1.062787,0.112962,-0.936631,0.909087,0
-0.418833,0.127438,0.139914,-0.549086,0.118941,-0.0778,-0.028363,-0.763761,0.463031,-0.421726,-0.224506,0
-0.897384,0.294723,-0.645026,-0.396011,-0.203649,0.459531,0.395086,1.242208,0.10251,0.094788,0.151756,0
-0.908506,0.95487,1.050421,-1.411853,-0.050823,-0.36349,-0.237307,0.393126,-0.055273,1.009891,0.835974,0
-0.867455,0.660983,-0.176359,-0.797024,0.138843,0.026121,0.033056,-0.690064,0.158319,0.028121,-0.246639,0
2.025139,-1.408912,1.774361,0.366022,0.112004,-0.94779,-0.74046,-0.136447,1.299005,-0.509389,-1.080426,0
0.569628,-1.457223,-0.101852,0.654287,-0.103785,0.064137,0.001737,1.241101,-1.409742,-0.954009,1.321156,0
-0.72806,0.736215,-0.180429,-0.542093,-0.322429,0.524999,0.463008,1.434877,-0.110345,-0.352132,-0.486693,0
-0.823968,0.279764,-0.1777,-0.777815,0.154636,0.01159,0.032816,-0.811178,0.78987,0.118569,-0.147987,0
-1.165249,1.160301,-0.265376,-0.721755,0.15202,0.044446,0.036241,-0.686848,0.05623,0.186697,-0.013999,0
1.414531,0.819376,2.273883,1.398359,0.050262,-0.891177,-0.789109,0.522472,-0.417336,1.596355,1.347529,0
-0.54507,-1.240772,-0.934758,-0.573275,0.306253,0.095143,0.041324,-1.200252,-0.866654,0.181602,0.099998,0
-1.135854,1.004197,-0.958532,-0.205496,-0.167078,0.582909,0.477679,0.989571,0.169774,-0.241901,-0.201531,0
0.641393,-2.421053,2.090756,-1.948917,-0.179528,-0.568528,-0.297866,0.425091,2.125619,0.793017,0.2732,0
-0.500548,0.992242,-0.451369,0.200338,-0.245196,0.327593,0.329806,1.251105,-0.079673,-0.145824,-0.852424,0
-1.101316,0.368654,-1.249113,-0.114539,-0.155444,0.539236,0.476201,0.817928,0.109645,-0.026696,0.108853,0
-0.079248,0.348169,2.081047,-1.837074,-0.285753,-0.310598,-0.156167,0.87226,-0.928757,0.366507,-0.183132,0
-0.990361,0.462907,-0.967792,-0.208572,-0.153356,0.570566,0.474344,0.922167,0.434718,-0.176706,-0.144499,0
1.008454,1.132757,0.546299,1.54113,0.225034,-0.288002,-0.32119,-0.637118,0.005009,1.00761,-0.772802,0
-1.285387,1.015497,-1.267105,-0.055004,-0.106135,0.628747,0.499947,0.791489,0.260744,-0.188527,-0.087533,0
-0.106198,0.2989,0.111749,0.061148,0.196629,-0.120788,-0.138638,-0.888907,-0.380772,-0.964771,0.255163,0
-0.123581,0.611435,0.675965,-0.465077,0.043107,-0.170776,-0.113302,-0.407958,-0.022562,-0.592083,0.085676,0
-1.014414,0.385744,-1.13805,-0.152775,-0.125964,0.599196,0.480693,0.88333,-0.096001,-0.153518,-0.076195,0
-0.765799,0.120274,-0.39794,-0.732635,0.200187,0.011936,0.020976,-0.920942,0.612162,0.027005,-0.20922,0
-0.558631,1.101253,-0.298733,0.891988,0.266874,-0.455894,-0.295212,-0.809736,0.102559,1.058431,-0.680444,0
0.007004,-0.110673,0.42769,0.434357,0.253424,-0.421657,-0.373202,-0.842148,0.577118,-1.056445,0.902059,0
1.082017,-2.232242,0.30062,0.678095,-0.158456,0.08624,0.074225,0.91986,0.457658,-1.867518,0.168926,0
1.036986,-2.127781,0.649746,0.648741,-0.180092,-0.064164,-0.011866,0.962486,2.034823,-1.751184,0.415396,0
-1.155596,0.682573,-1.234929,-0.081559,-0.109429,0.614595,0.497669,0.781562,0.343976,-0.187729,-0.106377,0
-1.037499,1.195963,-0.023589,-0.815556,0.097325,0.053769,0.051609,-0.566731,-0.078964,0.042805,-0.237993,0
-0.088653,-0.491968,-1.183989,1.011514,0.075876,0.236881,0.11294,0.507685,-0.534066,-1.177782,1.027073,0
1.513006,-3.507762,0.620554,0.3592,0.260958,-0.404622,-0.338168,-1.311545,0.673407,-1.850255,0.069043,0
-1.251042,0.904655,-1.318546,-0.036641,-0.496101,0.311058,0.730958,0.718175,0.340956,-0.164079,-0.065325,0
1.609777,-1.356257,1.449627,1.313709,0.193336,-0.718399,-0.634334,-0.254658,0.401951,1.032891,1.43305,0
-0.037028,0.501528,0.048151,0.912634,0.288682,-0.455987,-0.380479,-0.872771,-0.450619,-0.442014,0.063564,0
0.284072,1.32076,-0.14945,1.531538,0.446581,-0.736841,-0.68443,-0.803667,0.041436,0.276922,-0.04319,0
-1.213151,1.184956,-0.441547,-0.639685,0.17896,0.077974,0.059455,-0.808825,0.057454,0.129898,-0.056689,0
-0.609588,-1.60939,-2.077575,-0.004137,-3.272806,1.812438,-2.211218,-0.03405,-0.64124,-0.050049,0.132115,0
-0.525451,0.977171,0.975227,-1.254068,-0.105423,-0.028469,0.031183,-0.005211,-0.374402,-0.16584,-0.674548,0
-0.403885,0.67692,-0.320964,0.991585,0.383123,-0.424763,-0.413217,-0.857258,-0.132647,1.002051,-0.501637,0
0.61895,-1.724495,-2.051504,0.511195,0.106166,0.519158,0.342011,0.57226,-1.55438,0.733686,-0.21042,0
0.608268,0.788804,1.436476,0.97223,0.15582,-0.807331,-0.693698,0.015416,0.033773,0.441809,-0.12825,0
-0.564585,0.782842,1.509177,-1.58179,-0.157914,-0.317542,-0.183969,0.577311,-0.347214,0.669514,0.310599,0
-1.227628,0.891077,-1.140113,-0.122796,-0.136726,0.572087,0.483303,0.876451,0.355402,-0.104068,-0.006068,0
0.065156,-0.347204,0.376353,0.51525,0.274501,-0.591453,-0.499479,-0.455477,0.440243,1.346501,-0.409144,0
1.456389,0.98864,2.06611,-0.309679,-0.260542,0.170916,0.139697,-0.106918,-0.572844,-1.586059,0.001248,0
-0.842738,1.072632,0.232962,-0.92376,0.015746,0.040821,0.079964,-0.448361,-0.251729,-0.107695,-0.476933,0
-0.404554,0.299841,1.553936,-1.643637,-0.153806,-0.372354,-0.221477,0.61968,-0.338063,0.780633,0.433233,0
-0.703256,-0.430804,-0.119834,-0.717348,-0.254825,0.196656,0.215053,1.681317,0.44666,0.756234,0.895685,0
-1.131151,0.756264,-0.610204,-0.590907,0.218429,0.094139,0.059228,-0.898093,-0.179799,0.179135,0.024449,0
-1.151841,1.21142,-0.390245,-0.65073,0.163854,0.106978,0.082292,-0.812847,0.020467,-0.008304,-0.242383,0
1.823184,1.679412,2.138745,0.472016,-0.285943,0.402454,0.288021,-0.228866,-0.680053,-1.030834,-0.306318,0
3.253724,0.984078,1.351921,0.684539,-0.711758,1.366467,1.081471,1.326799,-0.089468,-0.650322,-0.277423,0
0.867858,1.066785,2.669121,0.851526,-0.004294,-1.152324,-0.954921,0.847493,-0.510209,0.535754,0.609793,0
0.480802,1.037423,2.129111,-0.841393,-0.223611,-0.263515,-0.168988,0.37285,-0.670894,-1.228216,-0.562238,0
-0.166942,0.970529,0.384832,0.856513,0.293922,-0.555094,-0.509237,-0.637286,0.182189,-0.252844,0.3976,0
0.799503,-0.82542,-0.315134,2.369559,0.117821,-0.244773,-0.291687,0.816622,0.211513,-0.219851,0.307124,0
-1.307246,1.034687,-1.285107,-0.047028,-0.101375,0.625102,0.496897,0.783082,0.307375,-0.167906,-0.058409,0
-0.194519,-2.989744,-2.16502,0.064657,0.101692,0.635917,0.458288,0.34376,-1.886814,0.119411,0.391626,0
-0.617006,0.639849,-0.873794,1.071429,0.010142,0.238718,0.138651,0.649106,0.254827,-1.1902,0.924206,0
-1.121,0.805184,-0.557284,-0.594149,0.194977,0.078111,0.079724,-0.947521,0.303718,0.108001,-0.081931,0
-0.235429,0.174141,-0.337089,0.589749,0.327128,-0.25248,-0.270426,-0.843818,-0.571088,1.020036,-1.178962,0
-0.915176,0.789697,-0.141328,-0.783874,0.120312,0.077711,0.063305,-0.64572,-0.320376,0.01413,-0.264099,0
-1.014858,0.900921,0.286803,-1.014083,0.072051,-0.13325,-0.082493,-0.249508,0.10218,0.566565,0.376738,0
-0.491635,0.09658,-1.374631,0.704898,0.037674,0.290511,0.191243,0.845494,-0.171256,0.635398,-0.580226,0
-0.351587,-1.929584,-0.995458,-0.625665,0.329908,0.044124,-0.006948,-1.174561,-1.439014,0.321828,0.309543,0
-1.14163,0.51657,-1.180463,-0.141471,-0.133886,0.533915,0.468285,0.891845,0.076781,0.010626,0.148495,0
-0.339407,1.424243,0.180968,1.123698,0.281643,-0.542801,-0.456391,-0.613726,-0.066781,0.627685,-0.529179,0
-1.223938,0.818736,-1.262003,-0.064829,-0.111715,0.6081,0.498975,0.777587,0.381717,-0.16165,-0.065431,0
0.487025,-3.184172,-0.189521,-0.925411,0.193976,0.007811,0.041707,-1.146884,0.483203,-0.150065,-0.535818,0
-0.886349,0.777676,0.112298,-0.921821,0.084029,-0.015053,-0.000197,-0.425291,-0.294807,0.209331,-0.052234,0
-0.607163,-0.777486,-0.97563,-0.236404,-0.116554,0.499594,0.450588,0.668039,1.770467,-0.154662,-0.161118,0
1.37108,-0.182275,-1.135146,2.905629,0.337652,-0.818582,-0.738478,0.917357,-0.197441,1.185155,-0.720414,0
-0.705651,-0.51867,-0.41334,-0.785484,0.214097,-0.025601,-0.033697,-0.793367,-0.570745,0.402026,0.309867,0
3.010469,1.615488,2.892912,0.729399,-0.375539,0.194391,0.118592,0.32528,-0.756655,0.118265,-0.5571,0
0.623159,-1.020663,-0.481868,1.580989,0.485742,-0.55513,-0.543395,-1.083143,-1.262107,0.496453,0.042043,0
-0.106485,0.953955,2.425674,-1.935328,-0.364122,-0.295246,-0.131158,1.024549,-0.694009,0.149916,-0.507018,0
-0.563422,-1.126589,-0.841442,-0.620021,0.288337,0.07148,0.022808,-1.075164,-1.028323,0.258145,0.176258,0
-0.289562,0.898993,2.347528,-1.972639,-0.31717,-0.449362,-0.255656,1.139287,-0.527356,0.673093,0.189619,0
-0.509351,-1.384535,-0.982349,-0.56755,0.316021,0.100242,0.040353,-1.226607,-1.081924,0.175793,0.114362,0
1.680436,-0.735019,0.436461,0.499846,-0.381368,0.803714,0.612615,0.884081,-0.93758,-2.003768,-0.015407,0
