@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.970951,0.012376,0,202,1,7,8,1,13772,6269.133333,13386,0
1,1,1,0,0.008653,0.002472,809,1,4,1,1,2044,765.683333,2040,0
1,1,1,0,0,0,41,1,1,0,1,4709,4709,4686,0
1,2,6,0,0.08642,0.012346,13.5,0,1,80,0.5,1639,1639,1639,0
1,1,1,0,0.152174,0.108696,46,0,4,41,1,2035,1262.083333,1988,0
1,1,1,0,0.375,0.125,8,1,1,25,1,10142,6331.666667,9855,0
1,1,1,0,2.583333,0,36,0,1,0,1,1656,1656,2,0
1,1,1,0,0.012821,0.004274,234,1,4,59,1,10626,5285.083333,10330,0
1,1,1,0,0,0,62,0,1,0,1,13394,5945.766667,13037,0
1,1,1,0,0.004,0.004,250,0,1,7,1,2693,2693,2684,0
1,1,1,0,0,0,0,0,1,408,1,14645,4612.233333,519,0
1,1,1,0,0,0,22,0,1,0,1,11732,5279.666667,11412,0
1,2,3,0.639056,0.673077,0.403846,17.333333,1,5,90,1,6980,4571.5,6822,0
1,2,2,0,0,0,99,1,1,0,0.5,2385,740.169048,2379,0
1,1,1,0,0.084211,0.031579,95,0,6,3,1,10572,5285,10276,0
1,1,1,0,0.428571,0,35,0,2,1,1,320,316,320,0
1,1,1,0,0.174419,0.139535,258,0,5,5,1,1624,1345.5,1600,0
1,1,1,0,0.052632,0.157895,19,0,3,18,1,2095,1309.416667,2047,0
1,1,4,0.879319,0.293413,0.017964,41.75,0,3,95,0.5,1540,1265,1516,0
1,1,1,0,0.010256,0.015385,195,0,6,16,1,44,44,37,0
1,2,2,0,0,0,36,0,1,0,0.5,2057,762.533333,2053,0
1,1,1,0,0.188679,0.201258,159,0,3,39,1,1236,1036.5,1214,0
1,1,1,0,0.432624,0.397163,141,0,2,64,1,6,6,6,0
1,1,1,0,0.003086,0.003086,324,0,6,5,1,13938,6393.116667,13546,0
1,5,11,0.788208,0.192713,0.210526,112.272727,1,7,65,0.454545,10057,6403,9782,0
1,3,7,0.747569,0.252809,0.325843,50.857143,0,2,119,0.571429,529,529,528,0
1,1,1,0,0,0,0,0,2,28,1,3562,3562,3552,0
1,1,1,0,1.105263,0.684211,19,0,2,3,1,1620,1344,1596,0
1,2,2,0.483911,0.320988,0.111111,121.5,1,4,60,1,5081,4228.5,5048,0
1,2,3,0.980834,0.085714,0.085714,93.333333,0,8,78,0.666667,13605,6156.766667,13248,0
1,1,1,0,0,0,61,0,1,0,1,4722,4722,4699,0
1,1,4,0,0,0,48,0,1,0,0.25,15480,5418.333333,14945,0
1,4,4,0.598836,0.02069,0.056322,217.5,0,7,8,0.5,1898,1613,1853,0
1,1,1,0,0,0,53,1,1,0,1,11720,5294.75,11400,0
1,1,1,0,0,0,0,0,1,0,1,69,46,65,0
1,1,1,0,0.246377,0.014493,69,0,3,265,1,2,2,2,0
1,13,37,0.89809,0.030231,0.064714,57.216216,0,2,78,0.243243,43,43,43,0
1,1,1,0,0,0,26,1,1,0,1,10609,5281.833333,10313,0
1,1,1,0,0.030612,0.005102,196,1,7,44,1,1640,732.5,1636,0
1,1,1,0,0.022222,0.017778,225,1,1,0,1,669,669,669,0
1,1,1,0,0,0,76,0,1,0,1,208,114.5,150,0
1,1,1,0,0,0,39,0,1,0,1,484,484,483,0
1,4,4,0.871482,0.053354,0.053354,164,0,1,69,1,1765,1765,1760,0
1,1,1,0,0.234375,0.28125,64,1,1,1,1,6506,4270.5,6385,0
1,1,4,0,0,0,13.75,0,1,0,0.25,6757,4402,138,0
1,5,9,0.666278,0.637267,0.578882,89.444444,0,9,1875,0.444444,14459,4539.016667,14028,0
1,1,1,0,0.028,0.016,250,0,1,1,1,827,827,827,0
1,1,1,0,0.069767,0.046512,43,1,2,112,1,2435,712.966667,2429,0
1,1,1,0,0,0,104,0,1,0,1,3668,3668,19,0
1,1,1,0,0.020661,0.020661,242,1,3,0,1,350,341.5,350,0
1,1,1,0,0.053763,0.010753,93,1,4,79,1,1832,657.1,1828,0
1,1,1,0,0.039216,0,51,1,4,3,1,11487,5170.833333,11168,0
1,3,4,0.710656,0.122776,0.008897,140.5,0,4,10,0.75,135,131,135,0
1,1,1,0,0.11828,0,93,0,5,124,1,1867,650.283333,1863,0
1,1,1,0,0,0,8,0,1,0,1,17515,5159.711905,16507,0
1,1,1,0,0.127551,0.010204,196,0,6,10,1,4,4,3,0
1,1,1,0,0.010101,0.035354,198,0,3,4,1,250,250,250,0
1,1,1,0,0,0,40,0,1,0,1,13776,6262.033333,13390,0
1,1,1,0,0,0,0,0,1,0,1,21141,8344.008333,83,0
2,3,4,0.976305,0.031609,0.027299,174,1,1,8,0.5,20887,8211.84881,987,0
1,2,2,0.970951,0.015284,0.00655,229,0,2,0,0.5,6546,4289.5,6425,0
1,1,1,0,0,0,3,0,1,0,1,6255,4455.5,6134,0
1,1,1,0,3.714286,3.714286,7,0,2,44,1,2082,1296.416667,2035,0
3,3,3,0.955232,0.481481,0.606481,72,0,2,6,0.666667,21037,8240.008333,1175,0
1,1,1,0,0.034247,0.184932,146,0,5,0,1,11661,5262.583333,11342,0
1,1,1,0,0.033898,0.076271,118,0,3,15,1,200,200,200,0
1,1,1,0,0.044728,0.009585,313,0,2,7,1,6492,4292,6371,0
1,4,5,0.695824,0.301325,0.235099,60.4,0,6,443,1,14028,6465.833333,13621,0
1,1,1,0,0.024242,0.009091,330,1,4,4,1,1293,936.166667,1289,0
1,1,2,0,0,0,21.5,1,1,0,0.5,17408,5074.747619,16409,0
1,1,1,0,0.007299,0.007299,137,1,1,0,1,670,670,670,0
4,7,10,0.576936,0.263757,0.051233,52.7,0,1,74,0.5,20995,8247.378571,1129,0
1,1,1,0,0.411765,0.117647,17,0,1,24,1,1786,1786,1780,0
1,1,1,0,0,0,12,0,1,0,1,5283,4368,35,0
2,3,8,0.841092,0.443836,0.432877,45.625,0,5,312,0.5,7046,4633,7046,0
1,4,9,0.626836,0.205333,0.041333,83.333333,0,5,348,0.777778,106,106,106,0
1,1,1,0,0,0,47,1,1,0,1,58,58,51,0
1,1,1,0,0.017647,0.005882,170,1,7,0,1,73,73,73,0
1,1,2,0.669592,1.302326,0.953488,43,0,4,65,1,97,97,97,0
1,1,1,0,0.066667,0.066667,15,1,2,249,1,13389,6131.35,13032,0
1,1,1,0,0.013889,0.006944,144,1,4,408,1,16491,4497.828571,15898,0
1,1,1,0,0.02994,0.023952,167,1,1,7,1,2322,860.704762,2316,0
1,1,4,0,0,0,97,0,1,0,0.25,7685,5142.5,7442,0
1,1,1,0,0.004808,0.014423,208,1,7,0,1,16103,5796.85,15514,0
1,3,11,0.617522,0.261017,0.223729,26.818182,0,1,1674,0.363636,15840,5778.333333,575,0
1,1,1,0,0,0,6,0,1,0,1,12952,5845.55,12597,0
1,1,1,0,0.029126,0.033981,206,0,2,2,1,18073,5495.65,17017,0
1,1,1,0,2.618421,2.690789,152,0,6,37,1,2039,1266.083333,1992,0
1,1,1,0,0,0,167,0,1,0,1,10574,5287,10278,0
1,1,1,0,0.009107,0.010929,549,0,10,0,1,2368,799.354762,2362,0
1,1,1,0,0.373134,0.134328,134,0,4,0,1,510,476,508,0
1,1,2,0,0,0,22,0,1,0,0.5,5916,4220.5,5795,0
1,1,1,0,0,0,6,0,1,0,1,5297,4382,5262,0
1,2,3,0.974568,1.176923,3.423077,43.333333,1,3,339,1,5040,4210.5,5008,0
1,1,1,0,0,0,50,0,1,0,1,14173,5347.483333,13766,0
1,1,1,0,2.411765,0.764706,17,0,2,0,1,6292,4492.5,6171,0
1,1,1,0,0,0,32,0,1,0,1,309,305,309,0
1,1,1,0,0.177083,0.104167,96,0,3,69,1,1548,1273,1524,0
2,8,14,0.946714,0.074742,0.072165,27.714286,0,1,2551,0.428571,14998,4938.45,14998,0
1,2,2,0.991076,0.142857,0,31.5,0,2,0,1,5071,4241.5,5038,0
1,1,2,0.912734,0.330189,0.820755,53,0,2,0,0.5,5353,4052,5318,0
1,5,5,0.942631,0.010397,0.000945,211.6,1,5,122,0.8,5531,4148,5481,0
1,1,1,0,0.74375,0.54375,160,0,5,0,1,10254,6181.833333,9961,0
1,1,6,0,0,0,0,0,4,492,0.333333,10196,6132.5,293,0
1,4,4,0.785475,0.026578,0.006645,75.25,0,5,623,1,1974,733.633333,1970,0
1,2,2,0.446481,0.062176,0.086356,289.5,0,4,5,1,550,500.5,550,0
1,3,4,0.763235,0.028381,0.03172,149.75,0,2,81,1,1775,1775,1770,0
1,1,1,0,0.392857,0.071429,56,1,2,96,1,1713,735.883333,1709,0
1,1,2,0.391244,0.219203,0.039855,276,1,6,50,1,1966,725.633333,1962,0
1,1,4,0.502373,0.01256,0.027053,258.75,0,2,96,0.5,1770,1770,1765,0
1,1,1,0,0.065868,0.011976,334,0,5,1,1,10073,6375.166667,9786,0
1,1,1,0,0.153846,0.252747,91,0,2,69,1,101,101,101,0
1,1,1,0,0,0,3,0,1,0,1,14953,4893.45,14432,0
1,1,2,0,0,0,36,1,1,0,0.5,16235,5907.683333,15644,0
