@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.503258,0.034843,0.027875,143.5,0,4,0,1,855,855,829,0
1,5,5,0.463354,0.005161,0.005161,1007.6,0,11,1009,1,2194,1334.833333,2194,0
1,1,4,0.544006,0.051282,0.125641,97.5,1,4,431,0.5,1119,825.5,1119,0
1,1,1,0,0.00017,0,5875,1,6,231,1,700,381.85,700,0
1,1,1,0,0.068226,0.025341,513,0,6,0,1,10001,2425.706244,9802,0
1,4,9,0.868443,0.024236,0.024236,440.111111,0,18,10,0.444444,630,576.5,630,0
1,1,1,0,0.006219,0.006219,2251,0,3,4,1,16117,5793.083333,16117,0
1,1,1,0,0.25,0.45,40,0,1,1,1,1006,1006,980,0
1,1,5,0,0,0,102.4,0,1,0,0.2,251,251,251,0
1,1,1,0,0,0.003937,762,0,1,4,1,3073,2198.333333,3053,0
1,9,12,0.831562,0.007239,0.004421,1508.083333,0,12,0,0.083333,1632,1632,1632,0
1,1,1,0,0.001269,0.001269,788,0,4,7,1,16365,5698.166667,16365,0
1,1,4,0.993723,0.047541,0.004918,305,1,8,288,1,8800,2061.209704,8603,0
1,1,1,0,0.085106,0.010638,94,0,4,291,1,4698,2787.033333,4698,0
1,1,1,0,0.046196,0.019022,368,1,8,8,1,3347,1971.5,3321,0
1,1,1,0,0.004545,0.004545,440,1,8,51,1,5698,1976.905952,5603,0
1,1,1,0,0.107865,0.029213,445,0,6,1,1,10,10,10,0
1,1,1,0,0.030303,0.030303,33,0,2,0,1,103,103,103,0
1,3,5,0.999765,0.135169,0.008761,159.8,0,9,13,0.8,677,616.5,677,0
1,1,1,0,0.07767,0.003236,309,1,7,423,1,130,130,87,0
1,2,2,0.301379,0.323944,0.070423,71,0,3,57,1,468,376.5,467,0
1,15,58,0.996631,0.005353,0.005625,190.034483,0,10,4114,0.741379,1597,1446.5,1571,0
1,1,1,0,0.014019,0.002336,428,0,5,1,1,2,2,2,0
1,1,1,0,0.060729,0.012146,247,1,1,42,1,2723,1769,2701,0
1,1,1,0,0.02,0.016667,300,0,8,5,1,934,885.5,934,0
1,1,1,0,0.528037,0.235981,428,0,2,2,1,283,283,253,0
1,1,1,0,0.727273,0.681818,22,0,4,359,1,6046,3723.483333,6046,0
1,1,1,0,0.006711,0.006711,149,0,4,0,1,6723,2962.966667,6723,0
1,1,1,0,0.013605,0,147,0,4,60,1,3662,2080.5,3642,0
1,2,2,0.628071,0.04656,0.028492,719.5,1,3,32,1,2132,1302.5,2132,0
1,1,1,0,0,0,0,0,1,0,1,4387,2321.25,4367,0
1,1,1,0,0.084112,0.028037,107,0,8,1,1,7947,2250.936508,7784,0
1,1,4,0.993762,0.023857,0.000994,503,0,11,978,0.75,22476,2442.5498,22476,0
1,1,1,0,0.010097,0.010517,2377,0,10,20,1,537,333.75,537,0
1,1,2,0.800392,0.065217,0.068841,138,0,5,18,0.5,4114,2740.916667,3966,0
1,1,1,0,0.016,0.044,250,0,4,60,1,3800,2090.666667,3780,0
1,1,1,0,0,0,0,0,4,316,1,272,272,272,0
1,1,1,0,0.083333,0.041667,48,1,1,16,1,1025,1025,1025,0
1,1,1,0,0.257143,0.253571,280,1,7,0,1,768,413.333333,768,0
1,1,1,0,0.0032,0.0016,625,0,6,260,1,1103,715.616667,1103,0
1,1,1,0,0.017279,0.030238,463,0,5,0,1,5729,2357.033333,5701,0
1,1,1,0,0.025714,0.002857,350,0,7,17,1,6775,2794.385714,6712,0
1,1,1,0,0.516129,0.129032,31,1,2,51,1,2651,2100.5,2631,0
1,1,1,0,0.001027,0,974,1,15,1,1,741,654.5,741,0
1,1,1,0,0.001107,0,903,0,7,1,1,17394,4967.033333,17394,0
1,1,1,0,0.008108,0.005405,370,0,8,0,1,3362,1983.75,3336,0
1,1,1,0,0.010471,0.013089,382,1,7,1,1,2705,1534.166667,2702,0
1,1,1,0,0.001073,0,1864,1,8,0,1,1948,1809,1948,0
1,1,2,0.630506,0.058824,0.020392,637.5,1,4,1,1,117,117,108,0
1,1,6,0.658717,0.017582,0.038828,227.5,0,1,4,0.666667,1304,1304,1304,0
1,1,1,0,0.034483,0.051724,58,0,4,80,1,749,645,749,0
1,1,1,0,0,0,81,0,1,0,1,1307,1147,1302,0
1,1,1,0,0.013699,0.013699,73,0,3,239,1,2567,1473.333333,2567,0
1,1,1,0,0.005857,0.002928,683,0,5,14,1,16001,5704.583333,16001,0
1,1,2,0.468996,0.009892,0.008094,556,0,5,22,1,951,813,932,0
1,1,1,0,0.04186,0.055814,215,0,1,1,1,2623,2623,2623,0
1,1,1,0,0.175287,0.109195,348,0,6,15,1,310,191.833333,310,0
1,6,9,0.81051,0.040316,0.035573,140.555556,0,5,209,0.888889,1955,1819,1955,0
1,1,1,0,0.019417,0.009709,103,0,3,62,1,4010,2281.333333,3990,0
1,1,1,0,0.005747,0.005747,174,0,3,0,1,2239,1793.5,2239,0
1,2,4,1,0.007752,0.007752,129,1,7,4,0.25,34,34,21,0
1,1,2,0.964079,0.03271,0.009346,214,0,3,0,0.5,10066,4288.95,9930,0
1,1,1,0,0.625,0,16,0,1,170,1,2460,2134,2440,0
1,1,1,0,0.067873,0.067873,221,0,6,390,1,1198,847,1198,0
1,2,3,0.432954,0.040433,0.023827,461.666667,1,13,3,0.666667,7591,2641.752381,7536,0
1,1,1,0,0.047619,0.013605,147,1,2,102,1,2581,1396.25,1243,0
1,1,1,0,0,0.097561,41,0,2,0,1,9922,2358.139938,9724,0
1,1,3,0.645076,0.013841,0.015571,192.666667,0,3,4,1,15130,6551.666667,15130,0
1,1,1,0,0.045333,0.013333,375,0,3,25,1,1537,810.266667,1537,0
1,1,1,0,0,0.007916,379,0,5,23,1,522,326,522,0
1,1,1,0,0.066667,0,15,0,2,637,1,6074,3608.566667,6074,0
1,1,1,0,0.017544,0.087719,114,1,5,0,1,470,470,470,0
1,1,1,0,0.022222,0.022222,45,0,1,4,1,1096,1096,1096,0
1,1,1,0,0.179856,0.115108,139,0,2,41,1,5532,2818.766667,5512,0
1,1,1,0,0,0.004902,408,0,3,9,1,1408,1264,779,0
1,7,13,0.754823,0.034194,0.019926,312.692308,0,12,265,0.846154,1583,1447,1583,0
1,1,4,0.831187,0.020583,0.007547,728.75,0,4,2,1,535,535,535,0
1,1,1,0,0.005714,0.005714,350,1,1,16,1,392,392,392,0
1,1,2,0.953499,0.123824,0.031348,319,1,4,5,1,2525,1853.166667,2522,0
1,1,2,0,0,0,0,0,2,178,1,2271,1865.5,568,0
1,2,5,0.774612,0.002281,0.078707,526,0,3,93,1,12070,9936,12070,0
1,1,1,0,0.035714,0.059524,84,0,1,17,1,1207,1207,1207,0
1,1,2,0.926819,0.152941,0.070588,170,0,2,2,1,141,137.5,67,0
1,1,1,0,0.000168,0,5937,0,12,1,1,22477,2443.5498,22477,0
1,2,9,0.146103,0.143983,0.089542,155.111111,0,12,871,0.555556,767,391.333333,764,0
1,8,75,0.198197,0.182846,0.120641,14.146667,0,10,1015,0.186667,6478,3037.85,6441,0
1,1,1,0,0.002778,0.002778,360,0,7,1,1,1058,612.166667,1058,0
1,1,2,0.979869,0.030227,0.030227,198.5,0,9,14,1,1602,1466,1602,0
1,1,1,0,0.003096,0,323,0,1,14,1,12806,8011,12806,0
1,1,1,0,0,0.004926,203,0,1,13,1,794,794,794,0
1,2,3,0.392971,0.358726,0.247922,240.666667,1,6,103,1,105,105,38,0
1,6,7,0.736618,0.016256,0.020591,527.285714,1,14,642,1,22280,2796.598088,22280,0
1,1,1,0,0.001456,0.018923,687,0,4,7,1,1825,1717,1775,0
1,1,1,0,0.001204,0,2492,1,6,15,1,729,397.166667,729,0
1,1,2,0.863121,0.009107,0.003643,274.5,1,7,199,1,21,21,8,0
1,1,1,0,0.004762,0.004762,210,1,3,6,1,1257,615.55,1254,0
1,1,1,0,0.011364,0.006494,616,0,11,242,1,10113,2423.486291,9769,0
1,1,1,0,0.0125,0.0125,80,0,1,0,1,1120,402.033333,702,0
1,1,1,0,0.011278,0.007519,266,0,5,104,1,19671,4525.554762,19671,0
1,1,1,0,0.046083,0,217,1,6,7,1,549,312.166667,274,0
1,1,1,0,0.009346,0.014019,214,0,3,28,1,101,101,101,0
1,1,1,0,0.040541,0,74,0,2,21,1,368,368,368,0
1,2,2,1,0.006667,0.006667,150,0,6,4,0.5,3140,999.766667,1584,0
1,1,2,0.970951,0.024752,0.024752,101,1,1,0,0.5,531,298.833333,257,0
1,2,2,0.62357,0.0066,0.001015,2954.5,0,11,4,1,21988,4070.081746,21988,0
1,1,3,0.457744,0.098901,0.214286,60.666667,1,1,18,0.666667,482,447,482,0
1,1,1,0,0.019802,0.013201,303,1,4,0,1,3044,1506.25,1586,0
1,1,1,0,0,0.057143,35,0,8,49,1,2400,1121.35,2274,0
1,1,1,0,0.017094,0.119658,117,0,1,1,1,10978,10978,10978,0
1,1,1,0,0.029851,0.029851,67,0,3,94,1,18595,4986.9,18595,0
1,3,5,0.669923,0.027357,0.135041,343.6,1,6,0,0.8,2206,1351.5,2206,0
1,2,9,0.879031,0.01574,0.016789,211.777778,1,8,389,0.222222,16,16,13,0
1,1,1,0,0,0.007326,273,0,5,1,1,1931,960.933333,1931,0
1,2,2,1,0.000563,0.000939,2663,0,10,4,1,20555,4351.894048,20555,0
1,10,22,0.715167,0.057235,0.034948,703.636364,0,8,4182,0.818182,2306,2251.5,2306,0
1,4,18,0.920821,0.027154,0.007865,296.666667,0,3,1129,0.666667,11786,10424,11786,0
1,2,2,0.371232,0.03709,0.022825,350.5,0,5,9,1,8487,2731.057937,8312,0
1,1,1,0,0.072464,0,207,0,5,76,1,2760,1806,2738,0
1,1,1,0,0.000672,0.000672,1488,0,10,2,1,504,313.916667,504,0
1,1,1,0,0.001183,0.022485,845,1,1,4,1,9164,9164,9164,0
1,1,2,0.485461,0.010163,0.028455,246,0,2,10,1,292,292,292,0
1,1,1,0,0.002639,0.007916,379,0,2,0,1,1214,577.916667,1211,0
1,1,1,0,0.063492,0.063492,504,1,6,1,1,10000,2424.706244,9801,0
1,1,1,0,0.002309,0.001155,866,0,10,54,1,7528,2864.72619,7422,0
1,1,1,0,0.002825,0.002825,354,0,1,1,1,2753,2753,2753,0
1,1,1,0,0.010101,0.020202,99,1,8,6,1,9813,2371.922428,9616,0
1,2,2,1,0.001254,0.001254,2391.5,0,5,6,1,2314,2259.5,2314,0
1,1,1,0,0.006073,0,494,1,6,6,1,65,65,2,0
1,1,2,0.918296,0.002353,0.004706,212.5,1,7,363,1,3759,2045.916667,3733,0
1,1,5,0.444894,0.051901,0.0344,331.4,0,10,187,1,7286,2964.047619,7182,0
1,1,1,0,0.028902,0.028902,173,0,3,7,1,594,395.083333,594,0
1,1,2,0.977418,0.011272,0.016103,310.5,0,4,0,0.5,125,125,125,0
1,1,1,0,0.0323,0.007106,1548,0,14,0,1,3289,1405.883333,3274,0
1,1,1,0,0.578947,0.421053,19,1,1,96,1,2284,1680,1008,0
1,1,1,0,0.002732,0.002732,366,1,2,9,1,1351,1103,45,0
1,1,1,0,0.001122,0.001122,891,1,3,2,1,370,370,35,0
1,1,3,0.509258,0.012505,0.008754,799.666667,1,3,12,1,345,345,345,0
1,1,1,0,0.047101,0.001208,828,1,2,0,1,6345,3785.866667,6345,0
1,1,1,0,0,0,34,1,1,0,1,424,218.4,280,0
1,1,1,0,0.011218,0,624,1,9,78,1,1531,339.569517,1531,0
1,1,1,0,0.694444,0.527778,72,0,3,64,1,5681,2437.65,5653,0
1,9,19,0.972545,0.00301,0.00301,542,0,6,239,0.315789,16068,5766,16068,0
1,3,105,0.449442,0.147489,0.145142,89.304762,0,1,4811,0.038095,8844,8844,8844,0
1,1,1,0,0.128571,0.007143,140,0,4,8,1,1493,1081.333333,1493,0
1,1,3,0.270082,0.018689,0.005043,2247.333333,0,1,28,1,4279,4279,4279,0
1,8,9,0.762612,0.018774,0.010405,491.222222,0,19,602,1,1506,781.65,1506,0
1,1,1,0,0.051724,0.051724,116,1,4,1,1,680,680,680,0
1,2,4,0.909311,0.033846,0.041026,487.5,0,9,61,0.5,5735,2362.083333,5707,0
1,1,2,0.811278,0.100559,0.111732,179,0,7,466,1,1143,797.5,1143,0
1,1,8,0.787625,0.007012,0.005183,410,0,11,147,0.625,152,152,152,0
1,3,3,0.591371,0.034588,0.077314,327.666667,0,1,11,1,634,634,634,0
1,1,1,0,0.022013,0.003145,318,0,2,28,1,46,46,46,0
1,1,1,0,0.01845,0.01476,271,0,1,1,1,1322,982,1322,0
1,1,1,0,0.002503,0.001252,799,0,10,1,1,599,465,598,0
1,1,1,0,0.009231,0.002051,975,0,9,42,1,2666,1261.583333,2666,0
1,2,2,0.892623,0.133803,0.014085,142,1,5,4,1,2039,1861,2039,0
1,1,1,0,0.068182,0.068182,44,0,2,1,1,1872,1594,1852,0
1,1,1,0,0.028986,0.028986,69,0,1,8,1,2605,1754.5,2583,0
1,1,1,0,0.24359,0.149573,234,1,4,50,1,9803,2367.285997,9606,0
1,1,1,0,0.000924,0.002156,3247,1,6,1,1,300,300,300,0
1,1,1,0,0.003922,0.007843,255,0,8,0,1,6924,3432.7,6874,0
1,1,1,0,0.135371,0.126638,229,0,3,5,1,4512,2363.416667,4492,0
1,1,1,0,0.031915,0,94,0,4,0,1,3775,2444.1,3775,0
1,1,1,0,0.136364,0.001976,506,0,5,116,1,4078,1954.666667,4078,0
1,1,1,0,0.736842,0.736842,19,0,7,267,1,2467,1151.2,2323,0
1,1,1,0,0.10828,0.006369,157,0,2,1,1,622,622,622,0
1,4,47,0.61036,0.397475,0.390702,138.212766,0,6,4756,0.595745,4633,2480.916667,4633,0
1,1,1,0,0.108772,0.035088,855,0,7,2,1,5200,2854.566667,5172,0
1,1,1,0,0.012563,0.012563,398,0,3,7,1,1241,1241,1215,0
1,1,1,0,0.038462,0.307692,26,0,6,19,1,1261,455.183333,451,0
1,3,6,0.148719,0.145005,0.140351,465.5,0,11,1119,1,22358,2439.282359,22358,0
1,3,4,0.486667,0.128728,0.152276,159.25,0,7,247,1,1778,1461.5,1772,0
1,1,1,0,0.029576,0.01199,1251,0,5,0,1,20021,4700.094048,20021,0
1,2,2,0,0.021987,0.011401,614,0,11,0,0.5,8320,2635.585714,8159,0
1,3,5,0.951359,0.013381,0.006244,224.2,0,9,177,1,8147,2527.175,8002,0
1,1,1,0,0,0.325581,43,0,3,4,1,4464,2796.383333,4464,0
1,1,2,0.918296,0.00838,0.00838,179,0,6,12,0.5,6924,1544.80848,3144,0
1,1,1,0,0.129187,0.033493,209,0,10,3,1,5627,2635.730952,5532,0
1,1,5,0.969724,0.047619,0.047619,25.2,0,3,27,0.6,709,709,709,0
1,2,3,0.946395,0.023158,0.018947,158.333333,0,11,7,1,494,494,494,0
1,1,1,0,0,0,143,0,1,0,1,1247,1247,1247,0
1,1,2,0.999443,0.135349,0.12383,694.5,0,12,3,1,590,536.5,590,0
1,1,1,0,0.001821,0.001821,549,0,2,1,1,2448,2122,2428,0
1,1,2,0.982859,0.006868,0.00206,1456,0,12,121,1,2950,1084.633333,2950,0
1,3,3,0.766561,0.111969,0.111969,259,0,9,13,0.666667,3952,1535.769048,3689,0
1,1,1,0,0.033708,0,89,1,6,17,1,4767,2560.45,4739,0
1,7,19,0.913551,0.016546,0.013517,225.842105,0,3,459,0.578947,1655,1527,1647,0
1,1,1,0,0,0,0,0,1,0,1,6188,3701.233333,6188,0
1,1,1,0,0.139053,0.130178,676,1,11,67,1,9477,2516.286905,9212,0
1,1,2,0.926819,0.030817,0.027735,324.5,0,10,52,1,6619,2764.266667,6568,0
2,3,3,0.829244,0.061881,0.002475,134.666667,1,2,17,0.666667,2334,1880.833333,902,0
1,1,1,0,0,0,0,0,2,47,1,657,657,657,0
2,3,7,0.848121,0.033138,0.038337,219.857143,1,4,15,0.857143,2175,1795,746,0
1,1,1,0,0.013699,0.003425,292,0,1,1,1,157,157,157,0
1,1,1,0,0,0,21,0,1,0,1,10274,2331.185426,9922,0
1,4,9,0.928965,0.02329,0.013428,529.555556,0,7,1548,0.888889,18168,4717.816667,18168,0
1,3,27,0.726411,0.137073,0.030167,139.962963,1,6,4885,0.296296,6372,3812.866667,6372,0
1,1,1,0,0.002584,0,387,0,3,0,1,16820,5594.15,16820,0
1,7,11,0.703669,0.023675,0.02158,433.909091,0,14,3451,0.909091,1877,1597.166667,1877,0
1,1,1,0,0.007062,0.014124,708,1,8,11,1,2673,2093.5,2653,0
1,1,1,0,0.15508,0.224599,187,1,4,87,1,382,221.75,171,0
1,1,1,0,0,0.028412,2323,0,4,18,1,2294,1416.5,2294,0
1,1,1,0,0.081481,0.474074,135,0,5,100,1,2755,1801,2733,0
1,1,1,0,0.161157,0.095041,242,0,1,1,1,4856,2532,4836,0
1,1,1,0,1.364055,0.792627,217,0,1,221,1,1124,732,1105,0
1,1,1,0,0.020202,0.005051,396,1,3,0,1,362,362,318,0
1,1,2,0.835747,0.135783,0.038339,313,0,3,90,1,26,26,26,0
1,1,1,0,0.014925,0.059701,67,0,9,7,1,9836,2357.032273,9639,0
1,1,1,0,0.103825,0,183,1,3,10,1,158,158,91,0
1,1,1,0,0,0.016,125,0,2,3,1,567,491.5,221,0
1,1,3,0.789876,0.1875,0.029412,90.666667,0,3,450,1,4815,2592.033333,4787,0
1,1,1,0,0,0.009615,416,0,8,15,1,1363,812.666667,1363,0
1,1,1,0,0.000587,0.000587,1703,0,9,1,1,4088,2724.583333,3941,0
1,1,1,0,0.255319,0.234043,94,0,1,1,1,11897,9763,11897,0
1,1,1,0,0,0,30,0,1,0,1,698,698,698,0
1,1,1,0,0,0,35,0,1,0,1,503,496.5,502,0
1,1,1,0,0.012563,0,398,0,18,68,1,9230,2578.882143,9002,0
1,2,2,0.902393,0.092424,0.040909,330,0,5,13,1,17162,5224.983333,17162,0
1,1,1,0,0.481481,0,54,1,2,34,1,322,299,163,0
1,1,1,0,0.000742,0.000742,1347,1,4,10,1,6522,3853.9,6522,0
1,1,1,0,0.071845,0.009709,515,0,2,0,1,12953,8069,12953,0
1,1,1,0,0.016393,0.131148,61,0,1,0,1,1810,1546,1790,0
1,1,1,0,0.022573,0.009029,443,0,9,3,1,2445,1132.1,2308,0
1,3,10,0,0,0,69.4,1,1,0,0.1,7786,2595.677381,7658,0
1,2,2,0.322757,0.007233,0.003014,829.5,0,9,37,1,306,306,306,0
1,1,1,0,0.333333,0.333333,3,0,4,0,1,3091,864.25,3091,0
1,1,3,0,0,0,44,0,3,8,0.666667,336,336,336,0
1,1,1,0,0.004,0.001,1000,1,9,0,1,2888,1445.666667,2874,0
1,1,2,0.999338,0.062731,0.059041,135.5,0,6,285,1,7745,2557.510714,7617,0
1,1,1,0,0.001139,0,878,0,6,105,1,10652,2540.200469,10300,0
1,3,3,0.985057,0.002199,0.001319,758,0,4,6,0.333333,14798,6799.166667,14798,0
1,1,1,0,0.002747,0.004121,728,1,5,34,1,3227,1597.75,997,0
1,1,1,0,0.001538,0.001538,650,0,6,11,1,2674,1627.333333,2568,0
1,1,1,0,0,0,0,0,1,3,1,2193,1888.5,2173,0
1,1,1,0,0.105023,0.045662,219,0,2,8,1,1938,966.433333,1938,0
1,1,1,0,0.132673,0.142574,505,0,4,0,1,1855,1629.5,1855,0
1,1,1,0,0.017857,0.017857,56,0,1,2,1,2201,2201,2201,0
1,1,1,0,0.008264,0.008264,363,0,4,35,1,920,602.25,920,0
1,1,1,0,0.005682,0.005682,528,0,12,10,1,21821,3979.389683,21821,0
1,1,1,0,0.020374,0.006791,589,0,3,0,1,14889,6767.166667,14889,0
1,1,1,0,0.008299,0.008299,482,0,4,55,1,17122,5254.6,17122,0
1,1,1,0,0,0,11,0,1,0,1,41,41,41,0
1,2,3,0.887617,0.085809,0.070407,303,0,5,60,1,179,179,179,0
1,1,2,0.845351,0.01461,0.003247,308,1,5,16,1,215,215,215,0
1,1,1,0,0.038462,0.009615,104,0,3,28,1,3664,2082.5,3644,0
1,2,2,0.995727,0.00159,0.001363,2201.5,1,10,9,1,190,190,190,0
1,1,1,0,0.003037,0.003037,5926,0,6,5,1,6805,2669.283333,6805,0
1,3,3,0.867274,0.049485,0.015464,323.333333,0,6,3,0.333333,112,112,112,0
1,1,4,0.689779,0.005407,0.000258,1941.75,1,7,223,0.75,2670,1424,2670,0
1,1,1,0,0.581818,0,110,1,6,322,1,50,50,50,0
1,2,3,0.50088,0.108179,0.002639,126.333333,1,5,12,0.333333,3266,1618.416667,1016,0
1,1,1,0,0.047619,1.428571,21,1,4,203,1,8790,2207.547944,8595,0
1,10,15,0.83031,0.061055,0.030528,152.866667,1,9,1046,1,1476,1398.5,1450,0
1,1,1,0,0.097561,0.097561,246,0,1,0,1,3186,2078.666667,3080,0
1,1,1,0,0.001418,0.001418,705,0,3,21,1,4531,2981.416667,4359,0
1,1,1,0,0.028125,0.003125,320,1,5,42,1,1893,937.833333,1890,0
1,1,1,0,0.02583,0.02952,271,0,2,4,1,7668,2621.664286,7613,0
1,1,1,0,0,0,27,1,1,0,1,424,218.4,280,0
1,1,1,0,0.027907,0.069767,215,1,6,0,1,3569,1289.9,3552,0
1,1,1,0,0.015152,0.030303,66,1,2,4,1,757,613.5,75,0
1,1,1,0,0.003101,0.006202,645,0,11,7,1,2313,1746.666667,2311,0
1,1,1,0,0.564516,0.032258,62,0,12,44,1,4259,1505.803571,3953,0
1,1,1,0,0.016548,0.018913,423,0,8,182,1,1494,878.666667,1494,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.001942,0.001942,515,0,2,1,1,1738,1526,1718,0
1,1,1,0,0.006849,0,584,0,2,0,1,3565,1660.333333,3565,0
1,1,1,0,0,0,16,0,1,0,1,1647,1511,1647,0
1,1,2,0,0,0,633,0,1,0,0.5,3703,2100.083333,3683,0
1,1,1,0,0.11032,0.010676,281,0,4,61,1,9219,2574.044444,8991,0
1,1,1,0,0.081181,0.01968,813,1,1,1,1,723,722,718,0
1,1,1,0,0.018642,0.015979,751,0,4,1,1,2165,1748.5,1118,0
1,1,1,0,0,0,61,0,1,0,1,1075,1075,1075,0
1,1,1,0,0.003963,0.002642,757,1,4,4,1,521,498,361,0
1,1,1,0,0.00346,0.017301,289,0,11,28,1,8933,2913.194841,8729,0
1,2,3,0.967566,0.027155,0.028335,282.333333,0,7,5,0.666667,216,216,216,0
1,1,1,0,0.119048,0.02381,42,0,6,101,1,7470,3017.095238,7364,0
1,3,3,0.652917,0.108108,0.025526,222,0,5,83,1,214,214,214,0
1,1,1,0,0.062992,0,127,1,5,1,1,963,962,958,0
1,1,9,0,0,0,64.777778,1,1,0,0.111111,2927,1000.566667,1435,0
1,1,2,0.065914,0.10327,0.043603,871.5,0,1,86,1,3937,2026.833333,3911,0
1,1,1,0,0.002225,0,899,1,5,30,1,2027,640.933333,1574,0
1,1,1,0,0.001312,0.003937,762,0,12,7,1,979,490.166667,976,0
1,2,4,0.943959,0.00203,0.004061,492.5,0,11,6,0.5,255,218,255,0
1,4,106,0.93047,0.502455,0.081606,182.537736,0,7,32475,0.283019,806,806,806,0
1,1,1,0,0.001264,0.001264,2374,0,10,84,1,21031,4026.95873,21031,0
1,1,1,0,0.060976,0.006098,164,1,5,130,1,247,220.5,164,0
1,1,1,0,0.074074,0.296296,27,0,1,0,1,2173,1933.833333,2171,0
1,1,1,0,0.035256,0.012821,312,0,5,2,1,2345,1952.166667,2339,0
1,1,1,0,0.006557,0.006557,305,0,7,7,1,6923,2881.3,6835,0
1,2,2,0.56651,0.001253,0.017544,399,0,4,86,1,1955,1640,1853,0
1,1,1,0,0.000422,0.000422,2367,1,7,24,1,1517,1517,1517,0
1,1,1,0,0.019417,0.005933,1854,1,16,1,1,3697,1371.466667,3679,0
1,1,1,0,0.04712,0.149215,382,1,18,1,1,7925,2231.943651,7762,0
1,1,1,0,0,0,0,0,1,0,1,1494,770.316667,1494,0
1,1,3,0,0,0,72.666667,0,1,0,0.333333,220,220,220,0
1,12,17,0.846579,0.018127,0.012588,467.294118,1,8,2548,0.941176,3292,2632,3292,0
1,1,1,0,0.866769,0.949464,653,0,10,2,1,294,294,294,0
1,1,1,0,0.170732,0.170732,82,1,2,1,1,3017,1053.5,1490,0
1,1,1,0,0.028571,0.028571,140,0,4,373,1,6290,3790.6,6290,0
1,1,1,0,0.277778,0,90,0,2,22,1,14582,7992.833333,14582,0
1,1,1,0,0.004167,0.004167,240,0,6,28,1,20728,4232.782143,20728,0
1,1,1,0,0.021277,0.021277,47,0,1,1,1,4350,2316.916667,4330,0
1,2,3,0.92062,0.007362,0.014724,271.666667,0,9,1,1,6854,2843.735714,6787,0
1,1,1,0,0.172414,0.034483,58,0,3,36,1,276,276,275,0
1,4,12,0.175716,0.038009,0.037874,616.083333,0,1,0,0.166667,1556,1556,1556,0
1,1,1,0,0.003968,0.003968,252,0,1,33,1,702,392.333333,449,0
1,1,1,0,0.04,0.02,50,0,7,102,1,9210,2585.56746,8982,0
1,1,1,0,0.001445,0.001445,692,1,4,1,1,2681,1865.333333,1499,0
1,1,1,0,0.075472,0,53,0,2,13,1,516,493,155,0
1,2,3,0.903214,0.010695,0.064171,62.333333,0,9,0,0.666667,2990,1909.833333,2884,0
1,1,1,0,0.128378,0.006757,148,0,3,69,1,3311,1772,3310,0
1,1,1,0,0.176812,0.281159,345,1,3,20,1,1026,585.666667,1026,0
1,1,2,0,0.005814,0,86,0,8,280,1,3603,1302.316667,3586,0
1,1,1,0,0.091549,0,142,1,8,255,1,4785,2063.6,4785,0
1,1,1,0,0.005952,0.02381,672,0,6,1,1,2487,2058.5,2467,0
1,1,1,0,0.002591,0.049223,386,1,5,10,1,857,472.166667,854,0
1,1,3,0.816484,0.252101,0.054622,79.333333,1,1,4,1,2216,2216,2216,0
1,1,3,0.885893,0.022631,0.01273,235.666667,1,6,947,1,9720,2427.58925,9523,0
1,1,1,0,0.227273,0.090909,66,0,7,48,1,21571,3881.058333,21571,0
1,2,2,0.717252,0.264045,0.219101,89,0,9,55,1,783,612.666667,783,0
1,2,3,0,0,0,24,0,1,0,0.333333,715,699,707,0
1,1,1,0,0.069519,0.053476,187,1,2,202,1,4783,2065.1,4783,0
1,1,1,0,0.014837,0.002967,337,1,9,121,1,2054,1273.5,2054,0
1,1,1,0,0.069307,0.019802,101,0,4,23,1,2059,1876.5,2059,0
1,1,1,0,0.304348,0.130435,23,0,1,11,1,1484,1391,1484,0
1,3,3,0.480245,0.081257,0.073673,307.666667,0,8,231,0.666667,10657,2538.171861,10305,0
1,2,2,0.060831,0.025031,0.025031,2816.5,1,11,363,1,4472,2133,4472,0
1,1,1,0,0.027027,0.012285,407,0,5,56,1,3727,2113.833333,3707,0
1,1,5,0.606928,0.040152,0.01682,368.6,0,3,33,0.8,1660,1091.666667,1660,0
1,1,1,0,0.002849,0.002849,351,0,7,1,1,4178,2367.666667,4158,0
1,1,1,0,0.011152,0.003717,269,1,6,71,1,2133,452.247619,464,0
1,9,22,0.432685,0.008889,0.05362,317.045455,0,15,3101,0.545455,9528,2478.57619,9263,0
1,4,7,0.720498,0.054446,0.022686,157.428571,1,1,68,1,1254,1254,1254,0
1,1,1,0,0,0,106,1,1,0,1,4327,1493.830952,4016,0
1,2,2,0,0,0,0,0,1,0,0.5,564,488.5,344,0
1,1,1,0,0.01497,0.005988,334,0,4,69,1,3666,2074.333333,3646,0
1,1,1,0,0.001688,0.000844,2369,1,4,7,1,447,218.833333,447,0
