@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.839442,0.0399,0.01995,133.666667,0,3,23,1,2577,1382.133333,319,0
1,1,1,0,0,0,40,0,1,0,1,550,388.333333,546,0
1,1,1,0,0.031915,0,188,1,10,107,1,4364,1874.066667,1771,0
1,1,1,0,0,0,0,0,1,0,1,1497,1497,426,0
2,2,2,1,0.058252,0,51.5,0,1,59,1,4041,2357,2272,0
1,1,4,0.656481,0.083004,0.055336,63.25,0,6,9,0.5,52,52,52,0
1,1,1,0,0.001288,0,1553,0,15,3,1,2539,1124.316667,2539,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,1,5,0.686755,0.3531,0.361186,74.2,0,4,200,0.6,10086,4973.733333,4761,0
1,1,1,0,0.647887,0.147887,142,0,1,0,1,1868,1042.383333,207,0
1,1,1,0,0.028571,0.028571,35,0,2,36,1,2535,1666.333333,758,0
1,1,1,0,0,0.003413,293,0,3,27,1,3202,1420.483333,407,0
1,1,2,0.431805,0.120968,0.091398,186,0,2,2,0.5,4645,2382.333333,476,0
1,1,1,0,0,0,0,1,1,3,1,330,255.5,129,0
1,1,1,0,0.008658,0.004329,231,1,3,23,1,10406,2906.757781,8262,0
1,1,1,0,0.021053,0.010526,95,0,12,0,1,1176,594.733333,1098,0
1,1,1,0,0.007883,0,888,0,5,0,1,805,459.5,805,0
1,1,1,0,0.076125,0.034602,289,1,3,1,1,116,116,109,0
1,1,1,0,0,0,87,0,1,0,1,1847,1096.833333,1734,0
1,1,1,0,0.011996,0.009815,917,0,15,0,1,4888,1366.314033,4888,0
1,1,1,0,0.044053,0,227,0,2,10,1,7713,4913.666667,610,0
1,1,1,0,0.000583,0,1714,0,10,1,1,4709,1237.156205,4709,0
1,1,9,0.293715,0.119342,0.034979,108,0,8,356,0.444444,4748,1244.121032,4748,0
1,1,1,0,0.025,0.00625,160,0,1,43,1,1410,832.333333,352,0
1,1,1,0,0.007576,0.007576,528,1,4,34,1,9213,5027.133333,2600,0
1,1,1,0,0.141304,0.141304,92,1,2,2,1,664,664,301,0
1,1,1,0,0.003215,0.003215,933,0,14,11,1,4387,1147.590079,4387,0
1,1,1,0,0.008772,0.008772,114,1,6,0,1,134,134,134,0
1,1,1,0,0,0.007737,517,0,12,12,1,535,361.25,457,0
1,1,1,0,0.021092,0.019851,806,0,7,22,1,2168,1433,2168,0
1,1,2,0.591673,0.002044,0.002725,734,0,9,1,1,3475,1586.916667,3475,0
1,3,5,0.869603,0.305085,0.124294,35.4,0,6,655,0.6,1399,1366.5,1399,0
1,1,1,0,0.033333,0,60,1,5,133,1,50,50,19,0
1,1,1,0,0,0,0,0,1,0,1,5899,2976.616667,348,0
1,4,8,0.099907,0.158845,0.00361,103.875,0,2,118,0.625,8057,4438.116667,1158,0
1,1,1,0,0.043478,0.028986,69,0,1,0,1,16275,6379.695635,6222,0
1,1,1,0,0.009524,0.009524,105,1,5,0,1,5,5,5,0
1,1,1,0,0.03252,0.026423,984,1,6,5,1,1314,911.666667,256,0
1,1,1,0,0.011364,0.011364,88,0,5,1,1,267,267,267,0
1,2,3,0.309371,0.016049,0.003874,602.333333,0,5,30,0.666667,2190,673,61,0
1,10,99,0,0,0,55.080808,0,1,0,0.010101,1584,1168,99,0
1,1,1,0,0.173469,0,196,1,4,10,1,1773,1688,67,0
1,2,2,0.583019,0.014834,0.022688,573,0,6,137,1,87,87,87,0
1,1,3,0.334649,0.117845,0.030303,99,0,6,318,0.333333,253,214,253,0
1,1,2,0.970951,0.004405,0.017621,113.5,1,7,33,1,9842,3709.049062,7791,0
1,1,1,0,0.02,0,50,0,2,34,1,3500,1832.95,35,0
1,1,1,0,1.603774,0,53,0,1,0,1,107,107,107,0
1,1,1,0,0.007905,0.001976,506,0,2,1,1,1563,957.166667,51,0
1,1,1,0,0.176471,0.176471,34,0,2,2,1,1387,1387,1104,0
1,1,1,0,0.0181,0.004525,221,1,5,1,1,3149,3149,3149,0
1,1,1,0,0.004034,0,2975,0,16,6,1,5254,1521.440404,5254,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,4,0.514197,0.085016,0.042508,235.25,1,9,867,1,220,220,182,0
1,1,1,0,0.111111,0.111111,27,0,1,0,1,6914,3310.75,405,0
1,1,1,0,0.052632,0.052632,38,1,2,524,1,4470,754.319156,710,0
1,1,1,0,0.758389,0.536913,149,0,4,166,1,2514,1477.533333,683,0
1,1,1,0,0.00565,0.00565,177,1,3,161,1,19644,6548.49127,7098,0
1,1,1,0,0.076203,0.028075,748,0,4,4,1,286,286,245,0
1,2,6,0.897935,0.042629,0.028419,93.833333,0,1,0,0.333333,2694,571.411905,53,0
1,4,10,0.691056,0.137396,0.052078,180.5,0,4,490,0.5,10312,4300.019048,3716,0
1,1,1,0,0,0,0,0,1,0,1,10350,4332.995238,3754,0
1,1,1,0,0.01275,0.009107,549,0,10,4,1,3012,1064.714286,3012,0
1,2,4,0.680714,0.104425,0.044248,141.25,0,2,7,1,1295,1295,1233,0
1,1,3,0.597857,0.037365,0.004916,339,1,4,27,1,227,227,227,0
1,1,1,0,0.006321,0,791,1,8,8,1,4348,1870.166667,181,0
2,3,12,0.919315,0.364103,0.010256,32.5,1,4,1031,0.833333,1106,932,1106,0
1,1,1,0,0.076923,0.076923,13,1,6,134,1,288,288,288,0
1,1,1,0,0.044693,0,179,1,6,12,1,43,41,43,0
1,1,1,0,0.227488,0.109005,211,1,2,11,1,12,12,7,0
1,1,1,0,0.004706,0.004706,425,0,10,1,1,6648,1485.373449,6648,0
1,4,10,0.977378,0.262887,0.123711,38.8,0,4,1142,0.7,336,336,171,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.051282,0.00641,156,1,6,7,1,2680,1246.283333,1791,0
3,6,14,0.955827,0.011652,0.01623,171.642857,1,14,2224,0.857143,5498,2050.834921,148,0
1,1,1,0,0.04878,0,205,0,2,0,1,6747,3953.583333,373,0
1,2,4,0.875728,0.029423,0.010699,654.25,0,10,1427,1,859,517.666667,859,0
1,1,1,0,0.00094,0,1064,1,2,307,1,10430,1744.470563,4365,0
1,1,1,0,0.071856,0.005988,167,1,2,18,1,12537,3886.610714,720,0
1,1,1,0,0.010695,0,187,1,8,17,1,12830,3675.739286,6351,0
1,1,1,0,0.011111,0.011111,180,0,2,14,1,4718,1411.121429,4718,0
1,2,6,0.902495,0.016722,0,149.5,0,3,112,0.666667,1455,1039,48,0
2,2,2,0.940286,0.006283,0.008377,477.5,1,4,26,1,9038,4996.45,6391,0
1,1,1,0,0,0,0,0,1,0,1,1497,1497,426,0
1,1,1,0,0.128713,0,101,0,2,0,1,11466,3962.061905,316,0
1,1,1,0,0.010309,0,97,0,1,0,1,486,317.666667,35,0
1,3,5,0.180186,0.004902,0.012579,2162.4,0,2,0,0.2,8432,2658.289935,8432,0
1,1,1,0,0.102397,0.045752,459,1,11,6,1,339,339,39,0
1,2,7,0.735551,1.847826,0,39.428571,0,4,167,0.428571,2680,1933,872,0
1,1,1,0,11,0,4,0,1,0,1,7148,3590.483333,506,0
1,1,1,0,0.104478,0.104478,67,0,1,3,1,11548,3885.397619,904,0
1,1,1,0,0.028902,0.009634,519,1,2,0,1,1571,964.833333,58,0
1,2,2,1,0.000384,0.000384,2602,1,3,12,0.5,3594,1108.742857,2968,0
1,2,3,0.971307,0.029895,0.00299,223,1,4,297,1,204,204,25,0
1,1,1,0,0.025641,0.025641,156,1,4,149,1,3868,1371.316667,3704,0
1,1,1,0,0.012821,0,156,1,14,494,1,3851,1264.416667,2807,0
1,4,8,0.54495,0.26773,0.033688,141,0,1,31,0.375,353,353,336,0
1,1,1,0,0.335793,0.073801,271,0,7,26,1,2680,2327.666667,2680,0
1,1,1,0,0.178947,0.147368,95,0,3,10,1,1273,1273,1044,0
1,1,2,0.402179,0.153846,0.020979,71.5,0,5,449,1,406,406,9,0
1,2,5,0.972363,0.013011,0.011152,107.6,0,8,1039,0.6,1209,1209,251,0
1,2,3,0.927483,0.157337,0.013616,220.333333,0,3,90,0.666667,71,71,71,0
1,1,1,0,0.001591,0.001591,1886,0,1,0,1,6031,2810.666667,6031,0
2,2,2,0.811278,0.032787,0.032787,61,0,2,2,1,4249,1204.111905,233,0
1,2,2,0.999723,0.113027,0.082375,261,1,5,24,1,476,466.5,334,0
1,1,1,0,0.015493,0.001408,710,1,13,58,1,4282,2728.5,35,0
1,1,1,0,0,0,20,1,1,0,1,185,166,42,0
1,1,1,0,0.000915,0.000915,1093,0,10,1,1,6602,2022.764286,6602,0
1,5,129,0.997802,0.021626,0.024658,115.062016,0,3,0,0.007752,357,357,357,0
1,4,5,0.719146,0.054992,0.004805,374.6,0,3,249,0.6,870,870,870,0
1,1,1,0,0.002262,0.002262,442,1,4,36,1,1011,596.833333,836,0
1,1,1,0,0.00523,0.002092,956,0,3,1,1,2212,693.090476,83,0
1,1,1,0,0.004902,0,204,1,7,2,1,6821,2076.014286,6821,0
1,1,2,0,0,0,6.5,0,1,0,0.5,7521,3718.15,2605,0
1,1,1,0,0,0,0,0,1,238,1,3253,1446.416667,126,0
1,1,1,0,0.015625,0.015625,64,1,2,4,1,633,602,10,0
1,2,2,0.811278,0.005455,0.001818,275,0,6,181,1,349,207.5,349,0
1,1,2,1,0.003717,0.003717,538,0,10,8,0.5,2128,1110.9,2128,0
1,1,1,0,0.001462,0,684,1,1,177,1,6323,3086.5,937,0
1,1,1,0,0.019802,0.017327,404,0,3,101,1,2312,1716,593,0
1,2,2,0.371232,0.056075,0.031153,160.5,0,4,1,1,1963,1808.5,70,0
1,1,1,0,0.011278,0.007519,266,0,4,31,1,274,209.5,39,0
3,6,9,0.751021,0.036132,0.032944,104.555556,0,1,31,0.666667,17424,7132.371032,13204,0
1,1,1,0,2.681818,0,22,0,1,0,1,5909,2986.616667,2836,0
1,1,2,0.787127,0.004443,0.002423,1238,0,10,12,0.5,1891,1108.583333,1891,0
1,1,1,0,0.048544,0.009709,103,1,2,22,1,2220,1426.5,551,0
1,1,2,0.402179,0.388889,0.305556,18,0,2,4,0.5,3896,2028.784524,2223,0
1,1,1,0,0.043478,0.043478,46,0,1,391,1,6895,2683.004762,2439,0
1,1,3,0.759572,0.321608,0.015075,66.333333,1,1,0,0.333333,856,711,679,0
1,1,1,0,0.635294,0.388235,85,1,4,105,1,4208,2145.588095,2363,0
1,1,16,0.883826,2.133333,0,40.3125,0,3,224,0.0625,3272,1484.867857,1143,0
1,2,5,0.710212,0.141414,0.151515,39.6,0,2,5,0.2,827,750,555,0
1,1,1,0,0.375,0,8,1,2,14,1,4774,1494.344048,2085,0
1,1,1,0,0.00885,0.00885,113,1,3,0,1,2237,1327.316667,393,0
1,3,4,0.928859,0.006792,0.008302,331.25,1,18,0,0.25,1955,1012.5,1310,0
1,2,10,0.418774,0.027934,0.01061,744.6,0,16,96,0.8,1010,761.916667,1010,0
1,1,1,0,0.015015,0.009009,333,0,1,6,1,3170,1176.05386,3092,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,511,381.5,387,0
1,1,1,0,1.852459,0,61,0,1,0,1,9707,4462.95,3388,0
1,1,1,0,0.011236,0.022472,89,0,7,30,1,643,429.333333,565,0
1,1,1,0,0.020958,0.020958,334,1,6,0,1,645,645,194,0
1,1,1,0,0.024155,0.014493,207,1,8,62,1,7692,2745.575722,5950,0
1,1,10,1,0.013423,0,74.5,0,6,2404,0.3,2796,1631.5,1773,0
1,1,1,0,0,0,0,0,1,0,1,1085,1085,161,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
1,1,5,0.629496,0.321622,0.268919,148,0,2,0,0.2,132,132,132,0
1,1,3,0.330678,0.75,0.232143,37.333333,0,1,0,0.333333,983,574.166667,126,0
1,1,1,0,0.014226,0.002371,1687,0,12,0,1,1601,1095.666667,1601,0
1,1,1,0,0.042553,0.010638,188,0,7,2,1,631,417.333333,553,0
1,1,1,0,0.8,0,5,0,1,36,1,4838,1619.866667,1290,0
1,1,1,0,0.003802,0.011407,263,1,2,20,1,10787,4583.442857,1134,0
1,1,1,0,0,0,16,1,1,0,1,317,310,292,0
1,2,10,0.83674,0.027483,0.019988,320.2,0,4,282,0.4,212,212,212,0
1,1,1,0,0.034483,0.028736,174,1,3,85,1,4285,1964.757143,722,0
1,1,2,0.519458,1.803636,1.814545,137.5,0,4,0,0.5,434,298,27,0
1,1,1,0,0.010256,0.010256,195,1,1,34,1,19404,7653.269841,2527,0
1,1,1,0,0.002503,0.002503,799,0,3,7,1,209,209,8,0
1,1,1,0,0.007557,0.002519,397,0,14,2,1,1615,847.85,1615,0
1,2,2,0.488909,0.763636,0.090909,55,0,1,27,1,14745,5270.904762,3145,0
2,3,17,0,0,0,0,0,2,159,0.235294,706,319.916667,47,0
1,1,1,0,0,127,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0,0.078431,51,1,4,179,1,15214,5485.294444,1621,0
1,1,1,0,0,0.003241,1234,0,21,0,1,541,393.833333,514,0
1,1,2,0.179256,0.122995,0.272727,93.5,0,1,149,1,14197,4926.916667,5842,0
1,1,1,0,0.472222,0.25,36,0,2,0,1,2375,1387.233333,546,0
1,1,1,0,0.015038,0.004296,931,0,3,1,1,960,804.5,679,0
1,1,1,0,0.014493,0.014493,207,0,2,8,1,1287,1110,1065,0
1,1,2,1,0.004484,0.004484,223,0,3,49,1,4922,2831.883333,1068,0
1,1,2,0.845351,0.001504,0.00086,2326.5,0,16,2,1,4411,1139.860317,4411,0
1,1,1,0,0.003226,0,310,1,2,3,1,5180,1625.286905,2336,0
1,1,5,1,0.003388,0.003388,295.2,0,9,958,0.8,1141,1051.5,1141,0
1,4,14,0.795475,0.018172,0.004673,550.285714,1,5,42,0.357143,20481,6121.669841,646,0
1,1,1,0,0.027778,0.027778,36,0,1,144,1,5314,2639.266667,1316,0
1,1,1,0,0,0,0,0,1,0,1,6307,3133.016667,640,0
1,1,1,0,0.05042,0,119,0,6,128,1,3116,3116,3116,0
1,1,3,0.982141,0.006272,0,372,0,3,0,0.333333,178,178,178,0
1,2,2,0,0,0.156028,70.5,0,9,10,1,12350,3728.329762,576,0
1,1,1,0,0.07984,0.06986,501,1,7,18,1,4732,1489.813095,241,0
1,1,1,0,0,0,0,0,1,0,1,704,578,704,0
1,1,1,0,0.002506,0,399,1,2,4,1,3636,1032.441126,3636,0
1,1,1,0,0.059322,0.025424,236,1,3,3,1,5233,3392,5233,0
1,1,1,0,0.004831,0.144928,207,0,2,11,1,217,217,168,0
1,1,1,0,0.003984,0,251,0,3,35,1,1829,726.283333,1829,0
1,1,1,0,0,0,0,0,1,0,1,2838,1732.833333,2618,0
1,1,1,0,0.015596,0,1603,0,11,0,1,359,359,359,0
1,1,1,0,0,125,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0,310,0,0,3,0,1,2470,686.139286,341,0
1,1,1,0,0.230769,0,13,1,2,0,1,1572,1572,1218,0
1,2,2,0.975119,0.078544,0.024904,261,0,8,0,0.5,4839,1051.884668,970,0
1,1,1,0,0.011628,0,86,1,5,0,1,5271,2079.069841,3731,0
1,1,1,0,0.036789,0.040134,598,1,2,0,1,2801,997.985714,980,0
1,1,1,0,0.104396,0.005495,182,0,8,85,1,3899,2196.666667,3894,0
1,1,4,0.356032,0.176471,0.091503,38.25,0,9,119,0.75,11490,3918.65,5672,0
1,2,2,0.918296,0.006135,0.01227,81.5,0,2,13,1,296,296,60,0
1,2,4,0.929184,0.117366,0.15458,262,0,10,12,1,28,28,28,0
1,2,2,0.845351,0.323529,0,34,0,4,270,1,2023,1127.05,1332,0
1,1,1,0,0,0,0,0,1,0,1,5745,2679.033333,5745,0
1,1,1,0,0.02454,0,163,0,7,28,1,107,107,107,0
1,1,1,0,0,0,0,0,1,0,1,4435,1791.688095,1832,0
1,1,1,0,0.006442,0.002863,1397,1,4,34,1,548,407,441,0
1,1,1,0,0.029734,0.00626,639,1,7,1,1,10846,5082.533333,774,0
1,3,5,0.279713,0.150327,0.115468,91.8,0,3,2,0.6,1286,1286,1224,0
1,1,1,0,0.094675,0.16568,169,1,6,51,1,831,630.833333,573,0
1,1,1,0,0.028571,0.028571,35,0,1,23,1,417,415.5,19,0
1,1,1,0,0.001399,0.001399,715,0,8,0,1,165,165,150,0
1,1,1,0,0.028169,0.028169,71,0,4,182,1,2287,702.766667,193,0
1,1,1,0,0.181818,0.087662,308,0,4,153,1,7680,4114.016667,2599,0
1,1,1,0,0.000287,0.000287,3483,1,11,4,1,754,316.916667,54,0
1,5,18,0.917231,0.047805,0.01608,127.833333,1,11,3006,0.611111,10474,2296.061319,8320,0
1,1,1,0,0.00188,0.00188,532,1,1,0,1,3341,2127.333333,1463,0
1,1,1,0,0,0,98,1,1,0,1,718,718,104,0
1,1,1,0,0,0,106,1,1,0,1,165,165,29,0
2,2,2,0.999411,0.083045,0.038062,144.5,1,4,3,1,1190,1190,933,0
1,1,1,0,0.069288,0.071161,534,0,12,71,1,722,468.666667,644,0
1,1,1,0,0,0,0,0,1,0,1,9734,4489.8,1844,0
1,1,2,0.970951,0.004283,0.006424,233.5,1,2,0,0.5,3030,2119.666667,1394,0
1,1,10,0.998119,0.027289,0.027289,113.6,0,4,3024,0.9,12119,5499.12619,4726,0
1,1,1,0,0.001319,0.001319,758,0,11,50,1,6350,1474.568434,6350,0
1,3,6,0.663679,0.033553,0.012101,303,0,5,660,0.166667,362,362,362,0
1,1,1,0,0.005405,0.005405,185,0,4,7,1,4308,1802.029762,733,0
1,1,1,0,0.183673,0.244898,49,1,6,13,1,779,765,673,0
1,1,1,0,0.002445,0.002445,409,1,7,41,1,8217,2853.070238,8217,0
1,1,1,0,0,0,49,0,1,0,1,214,214,27,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,1,1,0,0.011607,0,1120,0,9,3,1,2515,1106.7,2515,0
1,1,1,0,0.03385,0.026798,709,1,7,2,1,1361,867.5,375,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,5,28,0.768841,0.031231,0.085263,703.285714,0,11,2334,0.535714,6539,1444.034199,6539,0
1,1,1,0,0.005814,0,172,1,7,276,1,2734,1391.683333,2663,0
1,1,1,0,0.032258,0.032258,62,0,9,9,1,279,279,279,0
1,1,1,0,0.004132,0.004132,242,0,2,4,1,16453,6554.909127,4040,0
1,1,1,0,0.018832,0.013183,531,0,1,0,1,2841,1676.5,381,0
1,1,1,0,0,0,0,0,1,0,1,564,560.5,564,0
1,1,1,0,1.442029,0,138,0,1,0,1,7176,1434.398576,7176,0
1,3,3,0.71123,0.000589,0.013263,1131,0,7,42,1,2991,1019.160281,2913,0
1,3,30,0.531591,0.004427,0.002012,165.633333,0,12,773,0.5,4677,4198.5,4201,0
1,1,2,0.676942,0.005433,0.006268,1196.5,0,11,9,1,6183,1603.353968,6183,0
1,1,3,0.874143,0.177305,0.085106,47,1,2,983,0.666667,10429,1752.162771,4364,0
1,1,1,0,0.015625,0.03125,64,0,5,0,1,300,211.5,255,0
2,4,5,0.759437,0.020556,0.020556,165.4,1,19,568,1,13838,3244.32381,8060,0
1,1,1,0,0.069565,0.06087,230,0,9,3,1,111,111,111,0
1,1,1,0,0.000705,0.004231,1418,1,3,19,1,176,176,176,0
1,1,1,0,2.213592,2.169903,618,1,6,98,1,6924,3319.916667,408,0
1,1,2,0.246784,0.441509,0.018868,132.5,1,6,51,1,4178,1514.814286,2765,0
1,1,1,0,0.046235,0.033025,757,1,5,0,1,982,391.35,345,0
1,1,1,0,0.055172,0.006897,290,1,3,0,1,3421,1524.033333,2221,0
1,1,1,0,0.013123,0,381,1,2,0,1,1865,1142.05,615,0
1,1,1,0,0.1,0.1,20,0,7,156,1,10667,4994.966667,5235,0
1,3,3,1,0.000619,0.000619,1615,0,18,17,0.666667,5737,1584.830952,5737,0
1,1,1,0,0.00149,0.000497,2014,0,16,0,1,5175,1598.261905,5175,0
1,1,2,0,0,0,54.5,1,1,0,0.5,266,202.5,246,0
1,2,2,0.998636,0.016593,0.00885,452,0,8,131,1,836,663.5,836,0
1,1,2,0.787127,0.018416,0.012891,271.5,0,5,115,1,2535,1053.785714,1606,0
1,1,1,0,0,152,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.5625,0.625,16,0,3,11,1,3607,1920.966667,1214,0
1,1,2,1,0.000781,0.000781,1281,0,11,0,0.5,3655,1177.100777,3577,0
1,1,1,0,0.00601,0.000601,1664,0,12,1,1,75,75,75,0
1,1,1,0,0.02045,0.002045,489,0,5,21,1,78,78,78,0
1,11,102,0,0,0,42.696078,0,6,11662,0.098039,653,653,653,0
1,1,1,0,0.003308,0.110254,907,0,4,5,1,1211,872.333333,153,0
1,3,3,0.95198,0.013739,0.040236,339.666667,0,17,163,1,550,390.833333,425,0
1,1,1,0,0.018519,0,432,0,2,1,1,1254,1121.666667,828,0
1,4,6,0.806167,0.037795,0.018898,105.833333,1,2,8,0.5,616,616,534,0
1,1,1,0,0,0,0,0,1,0,1,14089,5052.990476,2787,0
1,1,1,0,0.255639,0.120301,133,1,8,19,1,403,392.5,403,0
1,1,1,0,0.00639,0.022364,313,0,8,15,1,10050,2693.804762,662,0
1,1,2,0.650022,0.007246,0.001449,345,1,15,122,1,2120,940.571429,2120,0
1,1,1,0,0.058296,0.004484,223,1,3,1,1,2342,586.766667,1966,0
1,1,1,0,0.042105,0,285,0,3,6,1,1235,887.333333,177,0
1,2,2,0,0,0,24,0,1,0,0.5,182,182,182,0
1,1,1,0,0.002131,0,2815,0,16,4,1,2359,644.95,2359,0
1,2,2,0.439497,0.663551,0.004673,107,0,4,298,0.5,446,443.5,14,0
1,1,1,0,0,0.007299,137,0,9,16,1,2069,1084.833333,2069,0
1,1,1,0,0.011416,0.018265,438,0,1,0,1,1521,1521,437,0
1,1,20,0.917675,2.671742,2.671742,82.1,0,6,3335,0.4,1587,984,61,0
1,2,2,0.371232,0.011236,0.017365,489.5,0,9,121,1,59,59,59,0
1,1,1,0,0.00085,0.00085,1177,0,7,0,1,147,147,147,0
1,1,1,0,0.000275,0,3635,1,18,0,1,8660,2260.092063,8660,0
1,1,1,0,0.074468,0,94,0,1,15,1,3731,1044.969769,3653,0
2,2,2,1,0.012048,0.012048,83,1,4,384,0.5,310,251,259,0
1,1,1,0,0.004386,0.013158,228,1,7,10,1,1336,788.333333,464,0
1,1,1,0,0,0,0,0,1,0,1,5379,1951.623016,3832,0
1,1,1,0,0.023411,0,299,0,9,53,1,315,315,315,0
1,1,1,0,0.037736,0.037736,159,0,1,11,1,6713,3367.816667,4098,0
1,3,3,0.956883,0.005057,0.000963,1384.333333,0,22,1121,1,3152,931.858369,3152,0
1,2,2,1,0.044444,0.044444,22.5,0,4,12,0.5,460,300,382,0
1,1,1,0,0.027888,0,251,1,7,64,1,3702,1452.8,3551,0
1,1,1,0,0.090909,0.042781,187,1,6,72,1,19419,7598.405952,5262,0
2,2,2,1,0.015873,0.015873,63,0,3,20,0.5,1469,1310.5,1172,0
1,1,1,0,0.028169,0.084507,71,1,6,53,1,653,610.5,653,0
1,1,1,0,0.01986,0.001168,856,1,1,5,1,7458,2786.554762,2897,0
1,1,1,0,0.129032,0.064516,31,0,2,2,1,39,39,26,0
1,2,2,0,0,0,8,1,1,0,0.5,7108,4969.833333,6512,0
1,2,5,0.362592,0.722433,0.532953,315.6,0,11,695,1,8847,4104.183333,3697,0
1,2,2,1,0.015385,0.015385,65,0,10,28,0.5,3732,831.027814,3732,0
1,1,1,0,0.0625,0,16,0,7,34,1,775,630.5,775,0
1,1,3,0.797244,0.504532,0.386707,110.333333,0,3,130,1,1642,1642,336,0
1,1,2,0.99403,0.008516,0.004866,411,0,5,5,1,700,700,700,0
1,1,1,0,0.000588,0.000294,3399,0,16,15,1,1135,650.583333,1135,0
1,1,1,0,0.155039,0.03876,258,0,2,46,1,3990,1588.116667,563,0
1,1,2,0.782992,0.058824,0.193772,144.5,0,4,36,1,317,317,300,0
1,1,1,0,0.002513,0,796,0,6,1,1,536,535.5,354,0
1,1,1,0,0,0,0,0,1,0,1,7761,2006.275325,7761,0
1,1,1,0,0.014706,0.014706,68,1,3,71,1,21207,6231.341017,5659,0
1,1,1,0,0.00125,0,1600,0,11,10,1,433,339.333333,309,0
1,1,1,0,0.01221,0.001221,1638,1,7,23,1,8666,2161.038492,8666,0
1,1,1,0,0.393939,0,66,1,3,184,1,857,653.333333,597,0
1,2,2,0.918296,0.001507,0.000754,663.5,0,15,6,1,435,330,435,0
1,1,1,0,0.01676,0,179,1,5,10,1,3024,1270.633333,1994,0
1,1,2,0.591673,0.185714,0.214286,35,0,5,4,1,6825,2080.014286,6825,0
1,1,1,0,0.032258,0.032258,93,0,6,1,1,5798,2214.498016,120,0
1,1,1,0,0.022059,0.007353,136,0,2,3,1,892,892,763,0
1,1,1,0,0.00468,0.014041,641,1,9,8,1,12700,3970.565476,1043,0
1,1,1,0,0.001531,0,653,0,8,0,1,396,386,396,0
1,1,1,0,0.039216,0,204,0,5,3,1,7303,3688.433333,465,0
1,1,1,0,0,103,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0.2,0.016667,60,0,2,1,1,761,707.5,35,0
1,1,1,0,0,0,0,0,1,0,1,4715,2420.166667,1763,0
1,1,1,0,0.020033,0.006678,599,0,4,14,1,1685,881.916667,1685,0
1,1,1,0,0.000177,0,5641,0,10,0,1,1703,722.083333,1703,0
1,1,1,0,0.348993,0.09396,149,1,6,45,1,1154,722,1154,0
1,3,5,0.696699,0.17609,0.042003,123.8,0,7,162,0.8,168,166.5,168,0
1,1,1,0,0.044828,0.148276,290,0,9,24,1,467,467,467,0
1,1,2,0.80699,0.130556,0.127778,180,1,4,528,0.5,8918,2085.751984,8918,0
1,3,3,0.591304,0.082192,0.05137,97.333333,0,11,7,0.666667,603,546,603,0
1,1,1,0,0.190381,0.128257,499,1,3,0,1,7798,2845.435642,6011,0
1,1,1,0,0.974843,1.440252,159,0,7,166,1,302,302,120,0
1,3,3,0.622366,0.007341,0,408.666667,1,6,21,0.666667,2103,1184.166667,1441,0
1,1,3,0.826074,0.043478,0.036232,46,0,3,532,1,2327,1210,265,0
1,3,3,0.317556,0.019502,0.039004,803.333333,0,12,65,1,1690,1326,1690,0
1,1,1,0,0.002415,0,414,0,8,0,1,1501,1248.5,1501,0
1,1,1,0,0.070313,0.035156,512,0,5,46,1,1384,922.333333,326,0
1,1,1,0,0.036585,0,328,0,14,39,1,3389,1043.439286,3389,0
1,1,1,0,0.056782,0.003155,317,1,4,3,1,3183,1440.65,90,0
1,1,18,0.686683,0.233972,0.141549,200.166667,0,8,259,0.166667,4777,2509.666667,517,0
1,2,4,0.428574,0.012883,0.006748,815,0,16,86,0.75,4480,1158.215079,4480,0
1,2,2,1,0.005655,0.001414,2122,0,2,0,0.5,1020,786,990,0
1,1,1,0,0.001595,0.001595,627,0,3,0,1,1958,1255,113,0
1,1,1,0,0.5,0.625,8,0,1,28,1,542,435,194,0
1,1,1,0,0.038462,0,130,0,9,4,1,13124,3520.53373,899,0
1,1,1,0,0.00125,0.00125,800,0,11,13,1,5208,1504.388564,5208,0
1,1,1,0,0.027624,0.002762,724,0,14,42,1,2869,1043.983333,2869,0
1,1,1,0,0.115942,0.057971,276,1,3,3,1,3056,2145.666667,1213,0
