@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.032419,0.009975,401,1,6,92,1,858,728.833333,366,0
1,1,1,0,0.000942,0.001413,2123,0,12,15,1,3693,994.419589,3693,0
1,1,1,0,0.058659,0.064246,358,0,3,10,1,5668,3056.333333,1312,0
1,1,1,0,0.006494,0.004329,462,0,10,4,1,1223,624.933333,1145,0
1,1,1,0,0.007042,0.017606,284,1,4,23,1,2327,1522,1284,0
2,11,24,0.505279,0.152519,0.200105,239.041667,0,5,3439,0.875,7564,4042.233333,5677,0
1,1,3,0.892099,0.081232,0.05042,119,1,1,17,1,1087,958.833333,670,0
1,1,1,0,0.010638,0.010638,94,1,6,33,1,2606,956.497619,1664,0
1,1,1,0,0.041667,0,96,1,3,162,1,5074,2099.899603,2987,0
1,1,1,0,0,0,0,1,1,0,1,84,84,84,0
1,2,2,0.607172,0.216495,0.268041,48.5,0,2,343,1,1385,800.55,1385,0
1,1,1,0,0.00399,0.00399,3509,1,18,0,1,1823,725,1823,0
1,1,1,0,0.002203,0.001101,908,0,15,1,1,3656,985.150433,3656,0
1,1,1,0,0.069364,0.052023,173,0,5,12,1,377,377,84,0
1,11,27,0.867509,0.004963,0.009644,395.555556,1,16,437,0.148148,778,505.583333,700,0
1,1,1,0,0.013514,0.013514,74,0,2,3,1,1261,1128.666667,835,0
1,1,1,0,0.002646,0,378,0,2,1,1,1130,969,918,0
1,1,1,0,0.003645,0.00486,823,0,6,0,1,139,139,7,0
1,1,1,0,0.006667,0.013333,150,0,2,3,1,2067,1341,423,0
1,1,1,0,0.004399,0,682,0,5,0,1,1331,1273.5,1331,0
1,2,6,0.675967,0.125471,0.023839,132.833333,0,1,13,0.666667,226,226,209,0
1,1,1,0,0.043478,0.036232,138,1,4,39,1,8860,5007.366667,3018,0
1,2,2,0.303375,0.023566,0.005499,636.5,0,7,74,1,2751,2380.333333,2751,0
1,1,1,0,0.030928,0.082474,97,1,7,5,1,12840,3580.21746,765,0
1,1,1,0,0.011521,0.004608,434,1,5,10,1,2111,744.442857,2111,0
1,1,1,0,0,0.268817,93,0,6,11,1,4628,1434.438095,4628,0
1,1,1,0,0.013793,0,145,0,2,0,1,1349,857.5,1349,0
1,1,2,0,0,0,165,0,1,0,0.5,16440,6541.909127,4035,0
1,2,2,0.413817,0.011152,0.003717,403.5,0,10,2,1,1747,1093.5,1747,0
1,1,4,0.818878,0.096735,0.060459,206.75,1,1,51,0.75,15420,2609.026621,2039,0
1,1,1,0,0,0.001258,795,0,9,0,1,166,166,166,0
1,1,1,0,0,0,0,0,1,0,1,7925,2170.275325,7925,0
1,1,1,0,0.114286,0.057143,35,1,7,26,1,1021,169.733333,46,0
1,2,3,0.88686,0.01004,0.006024,166,0,10,157,1,1055,1055,1055,0
1,1,1,0,0.002105,0,950,0,9,15,1,1586,1222,1586,0
1,1,1,0,0,0,0,0,1,0,1,564,560.5,564,0
1,1,1,0,0.064516,0.064516,31,0,1,16,1,1367,758,402,0
1,1,1,0,0.666667,0.75,12,0,1,70,1,2993,1014.60974,2915,0
1,1,1,0,0,0.189744,195,0,2,12,1,668,499.5,82,0
2,4,4,0.709701,0.046043,0.079137,173.75,1,6,575,0.75,20904,6314.028571,12771,0
1,1,1,0,0.113712,0.123746,299,1,12,18,1,15029,2674.407215,1700,0
1,1,1,0,0.312704,0.166124,307,1,5,8,1,2717,1085.016667,999,0
1,2,2,0.404448,0.146067,0.02809,178,0,4,19,1,1861,1090.666667,1578,0
1,1,5,0,0,0,9,0,1,0,0.2,298,174.333333,298,0
1,1,1,0,0.709091,0.709091,275,0,2,0,1,1222,1222,1160,0
1,1,1,0,0.006734,0.003367,297,0,5,1,1,3640,3456.5,3640,0
1,1,2,0.918296,0.076923,0.038462,13,0,1,2,1,1482,850.5,474,0
1,2,2,1,0.00361,0.00361,277,1,4,3,1,1346,1044.166667,925,0
1,1,3,0,0,0,24.333333,0,1,0,0.333333,11,11,4,0
1,1,1,0,0.000729,0.000729,1371,0,9,1,1,1171,663.416667,1171,0
1,1,1,0,0.004878,0.004878,205,0,8,0,1,350,279,324,0
1,1,6,0.515919,0.269133,0.100765,130.666667,0,1,0,0.166667,179,179,179,0
1,1,1,0,0.029963,0.003745,267,1,1,110,1,2985,2169,42,0
1,1,2,0.036512,0.136631,0.168433,424.5,1,10,65,1,7893,2865.760678,6095,0
1,1,1,0,0.036364,0.436364,55,1,2,176,1,2475,1095.366667,1698,0
1,1,1,0,0.004975,0.003317,603,0,12,77,1,889,484.916667,435,0
1,3,6,1,0.009063,0.009063,110.333333,1,13,274,0.333333,1032,180.7,17,0
1,1,1,0,0.007718,0.007718,907,0,4,5,1,1224,876.333333,166,0
1,1,3,0.669592,0.033654,0.004808,138.666667,1,2,162,1,19525,7632.406349,5317,0
1,1,1,0,0.058252,0.029126,103,1,1,0,1,5341,2210.132937,3160,0
1,1,1,0,1,0.714286,7,0,1,85,1,4376,1876.433333,1782,0
1,1,1,0,0.002833,0.001416,706,1,11,1,1,13418,3309.480159,1134,0
1,1,1,0,0.012987,0.025974,77,1,2,10,1,143,143,143,0
1,4,15,0.728386,0.085282,0.204952,48.466667,0,1,504,0.2,1057,928.5,218,0
1,2,3,0.588097,0.054502,0,140.666667,0,7,44,1,3159,1218.959524,1401,0
1,1,1,0,0,0.32,25,1,1,61,1,6306,2832.138095,1984,0
1,2,2,0.629249,0.04,0.213333,75,1,4,52,1,381,263.5,326,0
1,1,1,0,0.001199,0.001199,834,1,2,10,1,9636,4242.125794,3813,0
1,2,2,0.998509,0.011457,0.012548,916.5,0,12,0,0.5,261,261,261,0
1,1,1,0,0.004175,0.004175,479,1,10,103,1,10429,2317.120674,1793,0
1,1,2,0,0.267016,0.837696,95.5,0,3,2,0.5,72,72,7,0
1,1,1,0,0.064516,0.075269,186,1,5,3,1,749,697.166667,336,0
1,2,3,0.416884,0.113695,0.178295,129,1,2,228,1,16357,6461.123413,3977,0
1,1,1,0,0.008333,0,120,0,2,0,1,2787,2407.666667,2787,0
1,1,1,0,0.014006,0.002801,357,1,6,6,1,109,64.416667,32,0
1,1,1,0,0.011009,0.084404,545,1,7,1,1,13121,3517.53373,896,0
1,1,1,0,0.027397,0.013699,73,1,13,63,1,205,147,186,0
1,1,1,0,0,0,4,0,1,0,1,112,112,112,0
1,1,1,0,0.007092,0,141,0,2,29,1,3311,1383.445238,255,0
1,1,1,0,0.000456,0,2192,1,8,20,1,1203,329.85,1203,0
1,1,1,0,0.41573,0.419476,267,1,1,5,1,1973,1145.066667,662,0
1,1,1,0,0.012766,0.012766,235,0,4,58,1,7822,2855.381205,6031,0
1,1,1,0,0.010638,0.011398,1316,0,21,11,1,7717,4003.316667,4862,0
1,1,1,0,0.063291,0.063291,79,0,1,0,1,166,166,129,0
1,1,1,0,0.001177,0.000589,1699,0,8,1,1,5565,1681.132937,5565,0
2,2,2,0.764205,0.069519,0.026738,187,0,7,133,1,946,841.5,762,0
1,2,3,0.905713,0.020202,0.002525,264,0,16,81,1,315,122.761905,68,0
1,1,2,0.768281,0.017785,0.021827,618.5,0,5,20,1,4529,2481.083333,2267,0
1,2,2,1,0,0.004942,607,0,3,86,0.5,422,422,422,0
1,1,1,0,0.002092,0.002092,478,1,7,0,1,17,17,13,0
1,1,1,0,0.101449,0.065217,138,0,4,0,1,7733,4161.116667,2624,0
1,1,2,0.896038,0.010676,0.003559,562,1,14,4,1,4125,2612.166667,148,0
1,4,4,1,0.000526,0.000175,2853,0,18,41,1,307,279.5,192,0
1,1,1,0,0.009259,0.001543,648,0,9,0,1,3561,1626.383333,3561,0
1,2,3,1,0.007833,0.007833,127.666667,0,2,1,1,2691,1624.05,393,0
1,1,1,0,0,0,68,0,1,0,1,6,6,6,0
1,1,1,0,0.571429,0.214286,28,1,5,408,1,36,36,31,0
1,1,1,0,0.040816,0.020408,49,1,9,9,1,629,610,58,0
1,1,1,0,0.0025,0.0025,400,0,4,0,1,681,250.55,676,0
1,1,1,0,0.044521,0.034247,584,0,2,2,1,195,189.5,178,0
1,1,1,0,0,0.005102,196,1,2,17,1,13025,5691.358333,5232,0
1,2,4,0.773629,0.064922,0.049419,258,1,4,39,1,8694,5055.733333,2418,0
1,1,1,0,0.118873,0.02451,816,0,4,2,1,1225,877.333333,167,0
1,4,4,0.878417,0.019519,0.005447,1101.5,0,2,316,0.5,913,689,912,0
1,1,1,0,0.153846,0.030769,65,0,3,176,1,2495,1317.15,6,0
1,1,1,0,0.000264,0.000264,3795,0,19,6,1,3004,876.146429,3004,0
1,2,2,0.235193,0,0.132653,98,0,3,12,1,2958,1789.333333,2734,0
1,1,1,0,1,1,0,0,1,0,1,80,80,73,0
1,1,1,0,0.005736,0,523,0,11,0,1,4914,1593.74881,275,0
1,1,1,0,0.002639,0,379,1,3,146,1,3014,2130.333333,3014,0
1,1,1,0,0,0,111,0,1,0,1,1134,1134,299,0
1,1,1,0,0.000545,0.000273,3667,0,14,3,1,1065,598.383333,987,0
1,2,2,0,0,0,67.5,0,1,0,0.5,1483,913.583333,23,0
1,1,1,0,0.035714,0.035714,28,1,1,12,1,3653,3469.5,3653,0
1,1,1,0,0,0.001449,690,0,4,18,1,5459,1758.79881,5459,0
1,1,1,0,0.008072,0.0287,1115,0,6,3,1,165,134.5,87,0
1,1,3,0.664357,0.030488,0,164,1,6,552,1,259,254,18,0
1,2,5,0.383787,0.097143,0.005714,105,1,2,34,0.8,2389,1561.583333,52,0
1,1,1,0,0.009302,0,430,0,4,2,1,55,55,55,0
1,2,2,0,0,0,12,1,2,0,0.5,56,56,56,0
1,1,8,0.899938,1.736655,0.024911,35.125,1,5,132,0.25,2854,993.195238,1110,0
1,1,1,0,0.002469,0.002469,405,0,9,0,1,43,43,43,0
1,1,6,0.87124,0.134328,0.681592,33.5,1,12,1991,0.5,14237,2704.58824,1248,0
1,1,1,0,0,0,0,0,1,0,1,3039,1123.440476,1281,0
1,1,1,0,0,0.014706,68,0,4,41,1,2217,1416.666667,1170,0
1,4,5,0.924813,0.008588,0.008588,209.6,0,4,53,1,938,938,587,0
1,7,15,0.728163,0.014433,0.014433,194,0,4,515,0.133333,21,21,21,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.003699,0,811,0,6,1,1,4563,1542.259524,4563,0
1,1,1,0,0.0125,0,240,1,5,14,1,4890,2045.590476,3418,0
1,1,1,0,0.5,0.5,6,0,2,0,1,2071,1376.5,433,0
1,1,1,0,0,0.014925,67,0,1,57,1,1424,839.916667,364,0
1,1,1,0,0.003817,0.003817,262,1,5,7,1,2249,992.083333,65,0
1,1,1,0,0.004717,0.014151,212,1,9,58,1,6005,1657.67132,1439,0
1,3,3,0.663092,0.051482,0.031721,641,1,18,15,1,88,88,84,0
1,2,4,0.483309,0.054688,0.164063,32,0,7,12,0.5,8609,3867.183333,3462,0
1,1,1,0,0,0,141,1,1,0,1,199,199,41,0
1,1,1,0,0.018127,0.018127,331,0,4,12,1,2347,733.283333,236,0
1,1,2,0.289986,0.311569,0.296678,436.5,0,3,1,1,5160,4672,4680,0
1,1,1,0,0.179487,0,39,1,6,1,1,1640,1441.5,1640,0
1,1,2,0.998364,0.160584,0.145985,68.5,1,3,0,0.5,1518,950.333333,6,0
1,1,1,0,0.104238,0.036655,873,1,10,7,1,794,712,793,0
2,3,5,0.897751,0.049164,0.001967,203.4,0,3,438,1,3241,1815,3241,0
1,2,2,0.894869,0.089485,0.04698,223.5,0,3,51,1,3067,1754,2822,0
1,1,1,0,0.021739,0.019763,506,0,9,34,1,386,377,386,0
1,3,6,0.855263,0.015464,0.04768,129.333333,1,4,360,1,1126,965,914,0
1,1,1,0,0.003937,0.003937,254,0,10,9,1,5648,1588.812698,5648,0
1,1,2,0.766624,0.674541,0.194226,190.5,0,1,6,0.5,7752,3365.066667,2794,0
1,3,5,0.893294,0.005942,0.005942,235.6,0,4,821,0.8,14150,5113.990476,2802,0
1,1,2,1,0.00047,0.00047,2126,0,15,12,0.5,2110,784.869444,2032,0
1,1,1,0,0,0,5,0,1,0,1,167,167,167,0
1,1,1,0,0.033333,0.4,30,0,3,33,1,2208,1532.5,1270,0
1,1,1,0,0.016688,0.011553,779,1,8,0,1,6632,2588.140873,5006,0
1,1,1,0,0.000796,0.012739,1256,0,14,11,1,2089,1097.166667,2089,0
1,1,1,0,0.155844,0.012987,77,0,1,65,1,2396,1407.816667,563,0
2,4,5,0.906816,0.030168,0.006704,358,1,12,12,0.8,1364,1364,1208,0
1,1,2,0.721928,0.01173,0.002933,170.5,1,2,15,1,13740,3311.678571,1395,0
1,2,2,1,0.020314,0.003693,2166,0,2,196,0.5,1423,954.666667,1064,0
2,3,6,0.582163,0.034063,0.05375,533.333333,1,10,345,0.833333,1270,774.333333,1270,0
2,3,3,0.924071,0.076768,0.00404,165,1,3,48,0.333333,4504,1508.686905,2864,0
1,1,1,0,0,0,0,0,1,0,1,2423,1300.1,611,0
1,1,1,0,0,0,110,0,1,0,1,233,223.5,233,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.009683,0.000372,2685,0,16,1,1,4289,1208.881349,4289,0
1,1,1,0,0,0.007519,133,0,4,0,1,3180,1599.716667,450,0
1,1,1,0,0.666667,0.666667,6,1,2,233,1,4699,1872.940476,1388,0
1,1,2,0.33729,0.044374,0.006339,315.5,0,1,0,0.5,8319,2783.448449,6513,0
1,1,1,0,0.004167,0.004167,240,0,10,26,1,1000,752.25,1000,0
1,1,2,0.329846,0.092593,0.111111,81,0,1,1,1,583,569.5,583,0
1,1,1,0,0.03271,0.03271,214,1,3,2,1,1085,710.5,994,0
1,1,1,0,0.018265,0,657,0,9,24,1,3464,1575.916667,3464,0
1,2,5,0.818934,0.008973,0.007976,401.2,0,6,0,0.4,88,75,87,0
1,1,1,0,0,0,12,0,1,0,1,3953,2543.233333,251,0
1,1,1,0,0,0,0,1,1,0,1,6852,3366.083333,2171,0
1,1,1,0,0.06383,0.06383,94,1,4,160,1,1567,895.666667,1063,0
1,3,5,0.367111,0.010053,0.000591,338.2,0,6,86,0.6,2168,806.639683,2090,0
1,1,1,0,0,0,0,1,1,0,1,1176,1176,1064,0
1,1,1,0,0,0.379747,79,0,1,0,1,14216,4945.916667,2845,0
1,1,1,0,0.055556,0,90,0,2,43,1,1923,1798.5,1312,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,2,6,0.448383,0.086376,0.050523,2022.166667,0,19,23,0.5,5598,1315.958369,5598,0
1,1,1,0,0.037975,0.037975,79,0,2,0,1,8258,2500.343362,8258,0
1,1,1,0,0.051932,0.008454,828,1,10,26,1,352,277,325,0
1,1,1,0,0,0.037736,159,1,9,7,1,2204,1012.916667,1851,0
1,1,3,0.829244,0.00381,0.070476,175,0,6,360,1,3115,3115,3115,0
1,1,1,0,0,0.020619,194,1,1,1,1,687,578,470,0
1,1,1,0,0.010753,0.010753,186,0,5,7,1,112,112,34,0
1,1,1,0,0.046444,0.049347,689,0,15,6,1,5397,2571.383333,5397,0
1,1,1,0,0,0.004773,419,0,3,4,1,2080,1378.366667,1807,0
1,1,1,0,0.021277,0.021277,141,0,8,2,1,2189,999.733333,768,0
2,3,5,0.90083,0.006549,0.006549,397,0,5,551,1,821,632.5,416,0
1,1,1,0,0.01037,0.002963,675,1,10,75,1,728,527.5,334,0
1,1,3,0.63093,0.003992,0.003992,167,1,11,0,0.333333,2805,1909.609091,454,0
1,1,1,0,0.03169,0.024648,284,0,11,0,1,762,624,762,0
1,1,1,0,0.000909,0.000454,2201,0,6,24,1,529,529,529,0
1,1,1,0,0.008163,0,245,1,3,6,1,137,137,104,0
1,1,1,0,0.02109,0.017575,569,1,3,15,1,5690,3067.5,199,0
1,1,2,0.591673,0.030055,0.008197,183,0,4,2,1,15,15,9,0
1,1,1,0,0.099174,0.099174,121,0,3,5,1,2335,990.416667,361,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,1,0,0,0,5,1,1,0,1,107,107,97,0
1,2,2,0.764205,0.009042,0.007233,276.5,1,8,65,1,45,45,44,0
1,1,1,0,0.004444,0.004444,225,1,3,63,1,1013,646.333333,890,0
1,1,1,0,0,0,0,1,1,0,1,3552,2105.333333,3057,0
1,1,2,0.413817,0.052174,0.052174,115,0,3,3,1,10288,5051.2,4946,0
1,2,5,0.759652,0.024515,0.001021,195.8,1,8,106,1,5165,2154.513095,3639,0
1,1,1,0,0,44,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0.22619,0.142857,84,1,2,458,1,9152,5042.05,3146,0
1,1,2,1,0.005297,0.001059,944,0,10,0,0.5,1886,731.814286,1808,0
1,1,1,0,0.001368,0,731,1,1,0,1,5318,4118.5,3260,0
1,1,12,0,0,0,2.583333,0,1,0,0.083333,9029,3412.932395,7145,0
1,1,1,0,0.012903,0.064516,155,1,1,3,1,74,74,74,0
1,1,1,0,0.054054,0,74,0,1,157,1,72,72,72,0
1,1,1,0,0.001706,0,586,0,14,23,1,584,503,584,0
1,1,1,0,0.173913,0.043478,23,1,9,830,1,2098,1048.083333,159,0
1,1,1,0,0.003953,0.003953,253,0,1,1,1,7741,2969.37381,3102,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0.02,0,200,0,3,79,1,1972,1012.6,56,0
1,1,4,0.534106,0.087034,0.019538,140.75,0,4,86,0.5,4674,1617.587698,115,0
2,2,2,0,0.505495,0.014652,136.5,0,1,0,0.5,9719,4474.8,4448,0
1,1,1,0,0,0,4,0,1,0,1,3209,1251.933333,752,0
1,1,1,0,0.030303,0,264,1,1,3,1,18917,7858.776984,5152,0
2,3,6,0.68701,0.203846,0.046154,130,0,4,122,0.833333,8176,4440.75,4010,0
1,1,1,0,0.004208,0.008415,713,1,4,0,1,5,5,5,0
1,1,1,0,0.010101,0,99,0,1,1,1,1575,812.583333,12,0
1,1,4,0.845468,2.197248,0,54.5,0,1,0,0.25,7057,4343.516667,3047,0
1,1,1,0,0.140684,0.022814,263,0,3,32,1,513,513,260,0
1,2,5,0.846002,0.120536,0.138393,44.8,0,1,14,0.8,14545,5160.569048,3033,0
1,2,2,0,0,0,16.5,0,1,0,0.5,2236,1538,575,0
1,1,1,0,0.104235,0,307,0,6,60,1,3,3,3,0
1,1,1,0,0,0.00411,730,0,7,23,1,2214,1477.833333,2214,0
1,2,2,0.811278,0.011475,0.001639,305,0,4,72,0.5,74,74,74,0
1,1,1,0,0.018519,0.018519,54,0,1,7,1,6917,2696.004762,2460,0
1,1,1,0,0.001739,0.001043,2876,0,16,3,1,4939,1389.858694,4939,0
1,1,1,0,0.003731,0,536,0,3,0,1,1448,734.1,1448,0
1,1,1,0,0.001803,0.003005,1664,0,12,1,1,921,699,921,0
1,2,2,1,0.036199,0.0181,110.5,0,4,64,1,70,70,42,0
1,1,1,0,2.35,0,40,0,1,0,1,8099,4480.116667,1186,0
1,1,1,0,0.055556,0.055556,18,0,1,29,1,717,650.5,481,0
1,1,1,0,0.008885,0,1013,0,8,9,1,5662,2603.783333,5662,0
1,1,1,0,0.3,0.2,30,0,4,38,1,1200,922.404762,433,0
1,1,2,0.979869,0.004264,0.008529,469,0,8,10,1,1824,1160.5,1824,0
1,1,1,0,0.031429,0.031429,350,0,4,49,1,82,82,82,0
1,1,2,0.591673,0.011788,0.001965,254.5,1,6,754,1,15592,2606.2086,7261,0
1,4,12,0.882567,0.057013,0.084379,146.166667,1,5,228,0.166667,2510,1062.8,2014,0
1,2,2,0.318215,0.050847,0.830508,59,1,3,27,1,4909,1592.302381,2129,0
1,2,2,0.485461,0.029078,0.011348,705,0,10,170,1,405,395,405,0
1,2,3,0.650267,0.083871,0.290323,103.333333,0,2,4,1,3105,1373.366667,211,0
1,1,1,0,0.014616,0.001218,821,1,5,1,1,9750,4272.524206,482,0
1,1,1,0,2.342857,0,35,1,1,0,1,571,567.5,571,0
1,1,1,0,0.004975,0.004975,201,1,4,70,1,19387,7740.81746,7042,0
2,2,5,0.913865,0.022167,0.027094,81.2,0,1,17,1,436,436,287,0
1,1,1,0,0.003255,0,1229,0,11,43,1,3833,1421.45,3833,0
1,1,1,0,0.031579,0.016842,475,0,12,63,1,5168,1597.847619,5168,0
1,2,2,0.981941,0.047022,0.012539,159.5,1,3,16,0.5,1540,1376,1337,0
1,1,1,0,0,47,0,0,2,0,1,6354,1381.195527,6354,0
1,1,3,0.998523,0.085055,0.006075,274.333333,1,5,1013,0.666667,973,383.35,337,0
1,1,2,1,0.017094,0.008547,117,1,1,26,0.5,4118,2410.7,405,0
1,1,1,0,0,0,0,0,1,0,1,4268,2139.742857,2396,0
1,1,2,0.458686,0.011478,0.003348,1045.5,1,18,7,1,1191,1155,1064,0
2,2,2,1,0.28169,0.028169,71,1,1,294,0.5,5398,1811.85,715,0
1,5,11,0.794879,0.036538,0.017949,141.818182,0,5,217,0.363636,10323,4311.019048,3727,0
1,1,1,0,0.002849,0.004748,2106,1,16,107,1,8590,2404.335714,8590,0
1,1,1,0,0.602339,0.605263,342,1,3,0,1,78,78,11,0
1,3,12,0.784192,0.146123,0.064612,83.833333,0,2,0,0.083333,3080,1548.483333,3008,0
1,1,1,0,0.006881,0.000573,1744,0,16,0,1,1810,852.366667,1810,0
1,2,3,0.826074,0.009105,0.007587,219.666667,1,7,3,1,3072,1526.233333,1137,0
1,1,2,1,0.01476,0.00738,135.5,0,2,8,1,8926,2089.144841,8926,0
1,3,28,0.674462,0.335489,0.295069,44.178571,1,4,156,0.107143,553,503.166667,256,0
1,3,9,0.533289,0.062878,0.033535,238.555556,0,7,794,0.666667,2521,596.155519,2443,0
1,2,2,0.216397,0.103586,0.011952,125.5,1,1,8,1,4694,1868.603571,75,0
1,5,34,0.771845,0.010029,0.005175,551.323529,0,20,847,0.558824,3951,1272.20119,3951,0
1,1,1,0,0.571429,0,49,1,7,61,1,5056,1632.75119,296,0
1,1,3,0.640666,0.080769,0.111538,86.666667,0,3,11,0.666667,375,303.5,308,0
1,1,1,0,0.000509,0.001528,1963,0,11,0,1,6171,2906.516667,6171,0
1,2,3,0.864974,0.009501,0.014252,140.333333,0,1,167,1,4064,2471.633333,374,0
1,1,1,0,0.087719,0.035088,57,0,2,0,1,39,39,39,0
1,1,1,0,0.002967,0.002967,337,1,2,68,1,4505,2921.166667,180,0
1,1,1,0,0.071111,0.013333,225,0,3,51,1,1548,1313.5,895,0
1,1,1,0,0.005917,0,169,0,7,11,1,397,386.5,397,0
1,2,3,0.626052,0.069199,0.046133,245.666667,0,2,0,0.333333,2906,1247,367,0
1,1,1,0,0.074434,0,309,1,5,20,1,8690,5051.733333,636,0
1,1,1,0,0.062857,2.291429,175,1,2,0,1,6305,2832.757143,1983,0
1,1,1,0,0.008557,0.001222,818,0,8,0,1,1453,1013.166667,1453,0
1,2,2,0.811278,0.018396,0.002208,679.5,0,14,0,1,444,302.833333,366,0
1,1,1,0,0,0.002667,375,0,10,371,1,1374,662.416667,1296,0
1,1,1,0,0.028571,0.057143,35,0,2,37,1,1702,1330.5,1702,0
1,1,1,0,0.01391,0.003091,647,1,5,21,1,5,5,3,0
1,1,1,0,0.273128,0.013216,227,0,7,168,1,423,423,183,0
1,1,1,0,0.314286,0.107143,140,1,3,0,1,10460,4429.954762,3857,0
1,1,1,0,0.001304,0.001304,767,0,4,4,1,1893,695.8,1893,0
1,2,5,0.750851,0.117593,0.031481,216,0,6,30,0.4,262,262,262,0
1,1,1,0,0.006424,0.001224,3269,0,16,0,1,4157,1277.509524,4157,0
1,1,1,0,0,132,0,0,3,14,1,2464,680.139286,335,0
1,2,2,0.918296,0.002161,0,694,0,6,86,1,2784,2408.666667,2784,0
1,1,1,0,0.00119,0,840,1,4,18,1,7007,2734.142857,384,0
1,1,1,0,0.005319,0.015957,188,0,1,26,1,3357,2349.833333,1200,0
1,1,1,0,0.052239,0,268,0,6,14,1,1706,1334.5,1706,0
2,4,4,0.904788,0.045494,0.003433,291.25,1,9,50,1,2409,1559.5,867,0
1,1,1,0,0.035448,0.020522,536,1,4,4,1,2379,1570.166667,689,0
1,1,1,0,2.25,0.25,4,0,6,191,1,115,115,115,0
1,1,1,0,0.001887,0,1060,1,7,0,1,194,184.5,194,0
1,1,1,0,0.074074,0.037037,27,1,3,0,1,979,388.35,343,0
1,1,1,0,0.053846,0.215385,130,0,3,115,1,7331,3707.516667,2428,0
1,1,1,0,0.169811,0.358491,53,0,2,1,1,565,536.5,166,0
2,3,6,0.904082,0.005078,0.002031,492.333333,1,27,115,1,4969,2879.083333,418,0
1,3,4,0.82973,0.046075,0.047782,146.5,0,15,58,0.5,2279,2073.5,1539,0
1,1,1,0,0,0.02439,41,1,7,367,1,5088,1579.660714,2262,0
1,1,2,0.468996,0.002195,0.008782,455.5,0,3,152,1,2528,1659.333333,1364,0
1,1,3,0.630558,0.07732,0.103093,64.666667,1,7,117,0.666667,14007,3121.479762,1551,0
1,2,3,0.96023,0,0.011905,140,0,6,6,0.333333,2992,1460.266667,1070,0
1,1,6,0,0,0,58.833333,0,1,0,0.166667,217,215,217,0
1,1,1,0,0,0,0,0,7,0,1,506,492.5,506,0
1,1,1,0,0.006135,0,163,0,4,0,1,1698,892.683333,1698,0
1,2,5,0.395488,0.012121,0.006061,33,0,2,204,0.8,3786,2113.583333,817,0
1,1,1,0,0.002031,0.002031,1477,0,7,8,1,488,456.5,488,0
1,1,1,0,0.076923,0,13,1,5,78,1,15086,2630.276424,7242,0
1,1,1,0,0.027972,0.006993,143,0,8,105,1,4378,1146.318254,4378,0
1,1,1,0,0.004237,0.007062,708,0,6,0,1,3423,1526.033333,2223,0
1,1,1,0,0.013471,0.003566,2524,0,16,0,1,4202,1319.171429,4202,0
1,1,1,0,0.028846,0.009615,208,1,2,17,1,3166,2242,1305,0
1,1,1,0,0.035714,0,28,0,4,0,1,153,149.5,75,0
1,1,1,0,0,0,0,0,1,0,1,5459,2915.833333,2687,0
1,1,1,0,0.052841,0.007976,1003,0,3,0,1,53,53,53,0
1,1,1,0,0.067742,0.035484,310,0,2,20,1,133,133,133,0
1,1,2,0.522559,0.00445,0.006357,786.5,0,9,1,1,153,143.5,153,0
1,1,1,0,1.833333,0,30,0,1,0,1,126,126,73,0
1,1,1,0,0.012548,0.00491,1833,0,1,0,1,5820,2626.966667,5820,0
1,1,2,1,0.015094,0.003774,530,0,14,8,1,4185,1303.214683,4185,0
1,1,1,0,0.102564,0.076923,39,1,2,3,1,10343,5082.266667,4991,0
1,1,1,0,0.005115,0.002558,391,0,2,6,1,3139,2220.5,1287,0
1,1,1,0,0.266667,0.266667,15,1,9,52,1,5008,1624.486905,2204,0
1,1,1,0,0.026786,0.071429,112,1,6,7,1,5816,2084.853968,3412,0
1,1,1,0,0.010309,0.010309,97,0,3,8,1,1379,1379,122,0
1,3,8,0.755267,0.110294,0.068277,119,0,12,1621,0.75,2272,719.783333,2272,0
1,1,1,0,0,0,0,0,1,0,1,6055,2294.156746,4464,0
1,1,1,0,0.005,0.0025,800,0,1,1,1,568,568,496,0
2,4,19,0.724217,0.10442,0.102178,164.315789,1,10,34,0.157895,8631,3068.297908,8290,0
1,1,1,0,0,0,0,1,1,0,1,1129,1129,1017,0
1,1,1,0,0.009615,0,104,1,2,42,1,1106,951.5,901,0
1,1,1,0,0.029661,0.004237,236,1,2,2,1,10247,2511.00873,4240,0
