@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.765182,0.526307,0.172553,-0.542269,-0.3743,0.43507,0.357245,-0.424524,-0.284977,0.919718,0.1443,0
1.497635,0.472851,-1.329672,1.526672,0.402946,-0.388057,-0.361784,0.702835,0.96338,-0.008925,-0.039599,0
-3.822988,-3.106768,-0.94088,-0.503981,0.423712,0.104667,-0.191797,-0.384023,-1.681975,0.238454,1.096046,0
-3.222221,-3.742845,0.017163,0.533219,0.09787,-0.144429,0.125459,-0.304506,-1.130691,-0.945537,0.524,0
1.161236,0.078431,0.072418,0.879835,0.017905,-0.836995,-0.233224,1.002569,0.021838,0.013782,-0.187323,0
-0.273456,-1.05594,-0.011325,0.751007,0.161242,-0.980921,-0.327712,1.010021,-0.977488,-0.436377,0.007582,0
1.060197,0.008481,0.93332,0.286342,-0.50707,0.238083,0.470654,-0.402565,0.155327,0.035452,-0.057838,0
1.191545,0.13252,0.889006,0.304018,-0.454545,0.279964,0.406139,-0.464128,0.203812,0.022372,-0.031135,0
1.147838,0.033796,1.194777,0.205634,-0.672927,0.148079,0.570669,-0.300326,0.136583,0.110405,-0.098602,0
0.833342,0.85651,-0.128157,-0.898148,-0.399312,0.481478,0.354059,-0.325918,0.031364,1.648146,0.20132,0
-0.725993,-0.796151,-2.713918,1.277814,0.860779,1.258665,0.125688,-1.206696,-0.266465,-0.957552,0.247879,0
0.800707,1.655658,0.516308,-2.012721,0.782153,-0.542412,-1.741719,1.27188,0.563559,0.090084,0.495453,0
1.900959,0.686368,0.680525,0.600869,-0.232537,-0.90102,-0.107063,1.046984,-0.277283,0.01297,-0.136637,0
0.161164,0.72187,-1.743688,-0.355172,0.124076,0.910991,0.127593,-0.635321,0.392864,1.610948,0.448431,0
0.50016,1.011031,0.27558,-0.981012,-0.406702,0.558616,0.167402,-0.020571,0.830698,-0.177707,0.059542,0
-0.822629,0.495297,-0.615272,-1.535767,-0.24211,0.642378,0.096739,-0.041735,-0.422324,0.424524,0.709523,0
-0.785349,-1.502235,0.838692,0.348559,-0.400871,-0.003877,0.406912,-0.278416,-0.567404,-0.335283,0.291367,0
0.980145,0.413912,-0.291219,0.373331,-0.126088,0.73287,0.411441,-0.84025,-0.776124,-0.562372,0.10039,0
1.025632,0.07885,0.144626,0.588837,-0.333522,0.462888,0.432639,-0.546323,0.4567,-0.017226,-0.032272,0
-0.619094,0.169696,-0.047336,-1.625772,-0.174338,-0.879371,-0.561884,2.061519,0.463142,-0.005754,0.544949,0
0.34164,0.505259,0.286587,-1.210586,-0.239585,0.342074,0.113634,-0.326402,-0.320794,1.741526,0.211204,0
0.383248,-0.508437,0.526544,0.411534,-0.381525,0.261022,0.420763,-0.4304,0.026592,-0.096571,-0.021948,0
0.420941,0.93441,1.120798,-1.683731,-0.972374,0.445531,0.298646,0.771753,1.478878,-1.939975,0.633837,0
-2.515077,-3.381465,0.384188,0.717262,-0.091612,-0.243655,0.204715,-0.067962,0.347826,-0.130968,0.031139,0
0.470439,-0.647762,1.170976,0.33868,-0.357325,0.064282,0.259018,-0.315089,0.59363,0.266059,-0.216732,0
0.026269,-0.506692,-0.142491,0.357204,-0.157341,0.504718,0.343455,-0.704214,-0.9016,-0.588601,0.094782,0
0.457237,-0.110029,-0.496914,0.53913,-0.092178,0.665703,0.336182,-0.800182,-0.523462,-0.539736,0.126716,0
0.273018,-0.345508,-0.232451,0.514758,-0.098845,0.549819,0.306033,-0.708875,-0.365234,-0.406675,0.058497,0
-3.787473,-2.476636,0.098121,-2.301957,-0.387077,-0.133832,-0.05087,0.938359,0.303163,0.163611,0.792652,0
-0.170974,0.41345,-0.126445,-0.22753,0.043604,-0.921955,-0.370775,1.24124,-0.565746,1.466979,0.025491,0
-0.916935,-1.995406,1.117786,0.374783,-0.482809,-0.213219,0.429653,-0.070466,0.080233,-0.088335,0.111486,0
1.367105,0.252358,1.284263,0.176984,-0.360998,0.227056,0.222465,-0.513798,0.231429,0.09783,-0.063067,0
-3.484641,-2.773136,-0.829616,-0.551167,0.10542,-0.039252,0.035543,0.007236,-0.005111,1.494981,0.034461,0
-3.685655,5.064046,-1.766809,0.397307,0.350574,1.412942,0.068816,-1.255118,-1.543672,-0.244115,-3.310138,0
-3.182923,-2.8935,0.359849,-0.810987,-0.177125,-0.311523,0.121783,0.141256,-0.788069,1.18356,0.516563,0
-2.985135,-3.706863,0.052752,0.859212,0.015406,-0.209082,0.168898,-0.128114,0.1032,-0.402789,0.355118,0
-1.154809,0.479278,-0.697896,-2.047059,-0.230573,0.742441,-0.031024,0.199645,-0.093252,-0.36223,0.707695,0
0.489346,-0.640111,0.857668,0.469952,-0.524982,0.101715,0.491769,-0.243927,0.601894,0.172491,-0.081681,0
1.588556,0.435707,1.756835,0.063184,1.163799,0.438113,-1.307273,-1.300152,0.793054,0.129605,-0.059354,0
-1.028672,0.833986,-0.722715,-2.080759,-0.338958,0.700265,-0.024068,0.459741,1.218361,0.062745,0.449127,0
0.725922,0.946553,-0.21214,-1.039716,-0.330208,0.528977,0.289617,-0.385121,-0.250726,1.65972,0.253087,0
1.520902,0.386428,0.988142,0.294532,-0.619797,0.27021,0.55536,-0.39226,0.294887,0.093637,-0.033595,0
-3.297512,-3.174446,0.585052,0.032424,-0.073118,-0.317579,0.096252,-0.078997,-0.806345,0.054943,0.163479,0
-0.343952,-0.157263,-0.411584,-0.634528,-0.174201,0.431078,0.233501,-0.364632,-0.264816,1.253753,0.165226,0
-0.354279,0.790771,-1.11274,-0.229083,-0.035507,0.64537,0.225813,-0.499214,0.757304,1.5646,-0.729286,0
-0.000511,-0.039819,0.752776,-0.615131,-0.549366,0.082931,0.415036,-0.095169,0.205404,1.387918,-0.364592,0
1.004886,-0.124563,0.516224,0.692736,-0.068187,-0.992008,-0.228832,1.08301,-0.283797,-0.044869,-0.133825,0
-0.138713,-0.816871,0.179181,0.376796,-0.206358,0.339602,0.321519,-0.558247,-0.497957,-0.365213,0.003177,0
-0.030717,-0.974179,1.077946,0.224027,-0.234111,0.072312,0.210208,-0.390684,-0.098694,-0.068914,-0.060628,0
0.752982,-0.282033,1.036975,0.253731,-0.576084,0.144957,0.512663,-0.313229,0.088613,0.066412,-0.111931,0
0.045961,0.235724,-0.271755,-0.25969,0.099635,-0.877393,-0.380491,1.141301,-0.673369,1.134259,-0.265347,0
0.257241,-0.701694,0.990481,0.247613,-0.354371,0.120421,0.308606,-0.381603,-0.020417,-0.013806,-0.112565,0
-2.16653,-0.049335,-1.75027,-1.250037,0.185981,0.856527,-0.027693,-0.422761,-1.193874,-0.130539,0.147268,0
-2.293609,-0.388188,-1.158671,-0.844067,0.205754,0.647839,-0.069081,-0.372332,-0.666788,-0.454974,-0.223095,0
0.646642,-0.485317,0.907744,0.44902,-0.551725,0.116578,0.504054,-0.240135,0.677623,0.265297,-0.18201,0
-1.497516,1.805649,-2.009316,-1.346652,0.132491,1.175362,0.01926,-0.538526,-0.694882,-0.205292,-0.830619,0
1.692198,0.765068,-0.018951,0.700676,0.162294,-0.623838,-0.363983,0.716684,-0.63553,-0.292191,-0.046188,0
0.56817,-0.403679,0.833728,0.292936,-0.323531,0.221113,0.32045,-0.462574,-0.027525,-0.107183,0.012501,0
0.928631,-0.129497,0.828462,0.364572,-0.525238,0.225664,0.499582,-0.361063,0.317419,0.092825,-0.095462,0
-0.893025,-0.489314,-0.963113,-0.630104,0.319897,-0.821147,-0.515899,1.133291,-1.29744,1.261349,0.280053,0
0.995645,0.00831,0.285998,0.65657,-0.002955,-0.878546,-0.212215,0.995307,-0.589713,-0.158023,-0.175801,0
0.470167,-0.488367,-0.219861,0.873441,-0.186773,0.442602,0.357541,-0.501836,0.986187,0.077362,-0.029846,0
0.820518,0.991406,0.072235,-0.707919,-0.376986,0.44173,0.32732,-0.355655,0.270086,1.538955,-0.14116,0
-2.000811,0.089796,-3.222561,0.297798,1.122698,0.002707,-0.764007,0.212411,-2.413176,-0.227769,-0.503648,0
0.540691,0.119987,-0.916026,0.61629,0.032299,0.843606,0.291617,-0.955862,-0.667744,-0.671008,0.171014,0
0.451718,-0.464297,0.468989,0.447421,-0.284917,0.297835,0.337703,-0.480338,0.183517,-0.05945,-0.055508,0
0.849445,0.929959,-0.168779,-0.9702,-0.356902,0.501917,0.306387,-0.344397,0.040618,1.742105,0.223383,0
0.399455,0.748468,0.333354,-1.214189,-0.511388,0.571147,0.135702,0.255331,1.19143,-0.852513,0.499233,0
-0.018836,2.119223,-0.819691,-1.361718,0.181018,-0.326206,-0.687778,1.359223,-0.416206,0.104405,0.071707,0
0.744579,-0.304565,0.473183,0.657866,-0.013045,-0.996415,-0.258596,1.069998,-0.464711,-0.096861,-0.171746,0
-2.658156,-2.684153,0.604935,-0.210651,-0.368428,-0.407218,0.263389,0.371935,1.226968,1.874892,-0.806587,0
0.840135,1.130008,-0.364937,-0.451673,0.351457,-0.678182,-0.623691,0.962838,-0.292184,1.556833,-0.185782,0
-1.019184,-2.084767,1.297751,0.315639,-0.357936,-0.247707,0.256221,-0.115378,0.112816,-0.024351,0.034023,0
0.705851,-0.327135,1.134166,0.206187,-0.516019,0.127166,0.437566,-0.337444,0.037403,0.058337,-0.122138,0
-1.170148,-1.99088,0.204007,0.624498,-0.20273,0.06785,0.323089,-0.285427,0.145161,-0.175252,0.007569,0
0.868096,-0.239,1.462789,0.137766,-0.233599,0.114126,0.090965,-0.46927,0.264972,0.158375,-0.156514,0
-2.518795,-3.350215,0.866043,0.417046,-0.293369,-0.367251,0.306153,0.015705,-0.221819,-0.180004,-0.039967,0
0.807123,0.20223,-0.282539,0.50746,-0.150195,0.662067,0.353571,-0.78773,-0.413342,-0.433388,0.123309,0
0.47781,1.291238,0.665405,-0.456587,-0.528332,0.409721,0.398857,-0.214268,0.410002,0.13031,-0.724306,0
-4.085519,-2.427965,0.098487,-2.682677,-0.394403,-0.083151,-0.151102,1.146715,0.477876,-0.463678,1.068153,0
0.949152,-0.096297,0.997561,0.25624,-0.561416,0.193405,0.502175,-0.358175,0.100075,0.050252,-0.09147,0
0.83729,-0.207957,1.991646,-0.093108,1.195321,0.276714,-1.40688,-1.243812,0.386282,0.064518,-0.144013,0
-0.099655,0.70382,-1.008428,-0.893703,-0.086762,0.697766,0.223989,-0.566818,-0.624871,1.363577,0.001508,0
0.525612,-0.273486,-0.171525,0.63961,-0.189038,0.506275,0.357125,-0.612328,0.237811,-0.165699,-0.014362,0
-1.161832,2.407548,-0.220907,-1.105414,-0.292824,0.75312,0.149377,-0.198521,-0.163996,0.336311,-0.895766,0
1.146441,0.664253,-1.737357,1.118304,0.566353,-0.138017,-0.421103,0.348812,-0.948256,-0.766126,0.075472,0
1.026932,0.443724,-1.574682,1.076936,0.187312,1.049381,0.246052,-1.033306,0.483083,-0.416511,0.149185,0
1.012804,-0.130112,0.814797,0.462703,-0.543359,0.210038,0.511567,-0.317405,0.669638,0.213947,-0.111187,0
-3.019641,-3.739268,-0.555549,1.130515,0.182543,-0.054545,0.112342,-0.217982,0.561481,-0.370492,0.32025,0
0.569752,-0.553188,0.928457,0.410152,-0.540236,0.10368,0.497961,-0.260984,0.443867,0.111538,-0.037027,0
0.133252,0.90404,0.599569,-2.133625,-0.672775,0.402871,0.134327,0.524551,0.988288,0.171884,0.559221,0
-0.170878,-1.104673,-4.562392,3.317365,1.486765,0.160685,-0.831267,0.423725,3.89045,0.249716,0.036558,0
0.644994,-0.453686,1.385088,0.186655,-0.322997,0.072613,0.222538,-0.374098,0.251203,0.1441,-0.131278,0
0.838424,0.009366,0.523029,0.252426,-0.421396,0.373724,0.48433,-0.535124,-0.466451,-0.284936,0.040846,0
1.143191,0.395626,-0.964368,1.038707,0.370394,-0.436017,-0.378357,0.616777,-0.464202,-0.419325,-0.024717,0
1.180277,0.577381,-0.915058,0.768562,0.097907,0.919337,0.221946,-0.997862,0.039509,-0.440789,0.154371,0
0.934465,0.016881,0.515059,0.37497,-0.328538,0.380779,0.379666,-0.544919,0.052556,-0.094124,-0.030203,0
1.28557,0.452187,0.556368,0.225027,-0.296378,0.481676,0.341825,-0.682368,-0.388645,-0.257701,0.031266,0
-0.553198,1.861376,-1.221937,-2.341158,-0.314875,1.049295,-0.005782,0.295309,0.886082,-0.525188,0.275251,0
0.287703,-0.736821,0.484953,0.701778,0.023573,-1.082075,-0.304151,1.125343,-0.427045,-0.08925,-0.159423,0
-0.259141,-1.070827,0.373478,0.444777,-0.30827,0.204964,0.38916,-0.40725,-0.174183,-0.239054,0.043719,0
0.69921,-0.205705,0.664549,0.302705,-0.442073,0.274212,0.448301,-0.438242,-0.09574,-0.072861,-0.094519,0
-0.330575,1.026425,-0.125152,-1.785513,-0.433964,0.56838,0.171764,0.101162,0.018115,0.529975,0.341797,0
-0.921061,-1.444268,-0.220513,0.47093,-0.007144,0.355735,0.21658,-0.628425,-0.815293,-0.653195,0.17922,0
-0.369182,-1.260272,0.947652,0.300628,-0.436608,0.004699,0.417,-0.265921,-0.278807,-0.186112,0.111143,0
1.170114,0.306218,0.278466,0.418318,-0.13537,0.533279,0.224749,-0.728841,0.054572,-0.17547,0.012877,0
-4.825308,-2.110047,-1.3944,-1.501928,0.156374,0.378201,-0.264243,0.496316,0.380781,-1.246069,0.273238,0
-4.293397,-2.497083,-0.854539,-2.256108,-0.012966,0.233975,-0.311621,0.812178,0.355365,-0.999958,1.212465,0
-0.797144,0.512271,0.440091,-1.595766,-0.531537,0.335292,0.153217,0.332275,0.252978,0.762572,0.888096,0
-3.793419,-2.348536,0.023615,-1.779408,-0.324562,-0.078141,-0.035685,0.82624,0.603754,-0.262972,0.479818,0
-0.190721,-1.370771,-2.47956,2.489939,0.86239,-0.477323,-0.599101,0.883909,2.953668,0.386335,-0.0701,0
-4.77844,-0.165264,1.01313,-1.542194,-0.681279,-0.210715,0.126828,1.110744,1.933598,0.011349,-2.67157,0
0.167028,2.140825,-0.383292,-1.666602,0.04552,-0.460268,-0.668757,1.60133,0.222742,-0.127651,-0.386242,0
-1.246236,1.714745,-1.734691,-2.543435,-0.071014,1.285854,-0.156043,0.098725,-0.208362,-1.539455,0.441867,0
-4.640278,-3.10612,-2.237977,-0.695443,0.506348,0.392283,-0.302273,0.146795,0.638481,-0.168655,0.778973,0
1.662726,0.515714,0.431427,0.688749,-0.127565,-0.855281,-0.159569,1.004414,-0.242613,-0.024461,-0.139297,0
1.644909,0.704258,-0.055065,0.709621,0.111247,-0.636018,-0.278781,0.768028,-0.635974,-0.2886,-0.065712,0
0.514186,0.946494,-1.527889,-0.01386,0.377277,-0.440557,-0.461215,0.897749,-0.030325,1.399307,-0.186557,0
0.950973,-0.108296,0.464946,0.65887,0.011568,-0.95269,-0.299214,1.023947,-0.37824,-0.050867,-0.214029,0
1.208065,0.496512,0.053935,0.341571,-0.172631,0.640127,0.317873,-0.80834,-0.478275,-0.402113,0.074075,0
-0.934577,-1.105307,-0.967747,0.450876,0.167863,0.673461,0.1988,-0.920451,-1.609513,-1.067686,0.242671,0
1.354497,0.233162,1.178967,0.209374,-0.550739,0.21478,0.472041,-0.391809,0.190243,0.096709,-0.068847,0
1.363713,0.565993,-1.496164,1.347956,0.483441,-0.278784,-0.399829,0.546732,0.169423,-0.31615,-0.01327,0
1.741565,0.656807,0.203685,0.723425,-0.06643,-0.757274,-0.179318,0.917062,-0.330634,-0.11095,-0.105923,0
-1.134466,-0.201559,1.278794,-1.925214,-0.976051,0.203437,0.19033,1.172473,1.68583,-2.273146,0.704667,0
0.572368,-0.378975,0.939233,0.223475,-0.551623,0.1637,0.509633,-0.348931,-0.19214,-0.071407,-0.053551,0
1.187243,-0.0389,-0.603983,1.401471,0.207263,-0.712661,-0.307252,0.990509,1.251332,0.290163,-0.209321,0
1.543267,0.474583,0.398486,0.634961,-0.034438,-0.827777,-0.251531,0.929216,-0.458398,-0.111345,-0.140518,0
-0.525747,-1.060368,-0.277256,0.486347,-0.0662,0.433542,0.280207,-0.649851,-0.694788,-0.569091,0.107747,0
1.01255,0.209109,-0.72708,1.012979,0.405887,-0.527772,-0.446638,0.662846,-0.356885,-0.35271,-0.023319,0
0.44982,1.569016,0.462562,-1.488254,-0.432009,0.487643,0.113831,-0.082439,0.342617,0.75387,-0.189669,0
0.140113,-0.872549,1.392908,0.172787,0.073218,0.061744,-0.250026,-0.581588,0.177045,0.031451,-0.078589,0
-0.921416,1.285011,-1.740207,-0.963374,0.125958,1.031714,0.093958,-0.69113,-0.912708,0.468571,-0.483141,0
0.904727,-0.243817,0.748121,0.52426,-0.481349,0.210553,0.472929,-0.315157,0.82675,0.259644,-0.136789,0
0.330131,0.598499,-0.261806,-0.376609,-0.216566,0.528343,0.293932,-0.495336,-0.065663,0.984779,-0.150238,0
0.764668,-0.119188,0.721595,0.262037,-0.426641,0.284264,0.435885,-0.467782,-0.247123,-0.146109,-0.013072,0
-0.304445,1.976683,-1.461341,-2.41913,-0.261504,1.206413,-0.079851,0.310828,1.026564,-0.931581,0.701775,0
-3.217115,-3.816051,-0.07005,0.69264,0.074259,-0.162917,0.148313,-0.2409,-0.667222,-0.787676,0.500347,0
-1.281489,1.33473,0.822153,-1.267845,-0.527049,0.191311,0.265305,0.15474,0.562221,0.870348,-1.670772,0
0.814628,0.189027,-1.069377,1.060669,0.385142,-0.441716,-0.368778,0.620731,-0.656639,-0.49537,0.021662,0
-1.27574,-1.40948,-1.679896,0.804015,0.408655,0.808234,0.098457,-1.019566,-1.198153,-1.155657,0.390442,0
0.605981,-0.542041,0.764538,0.555558,-0.317559,0.175773,0.326165,-0.338103,0.926588,0.266373,-0.134204,0
-0.23933,-0.823056,0.340566,0.240222,0.116283,0.374026,-0.054321,-0.774959,-0.771765,-0.482741,0.028996,0
0.944035,0.230844,-0.590434,0.820085,0.261564,-0.560745,-0.33469,0.689016,-0.922205,-0.489796,-0.041087,0
1.031997,1.085329,-0.741237,-0.522693,0.15181,-0.609324,-0.418264,1.034641,-0.451308,1.59395,0.127677,0
-0.205704,-1.232742,0.952974,0.362271,-0.481074,-0.014012,0.447394,-0.205024,0.141681,-0.001382,-0.033268,0
0.620954,-0.496362,1.010507,0.349351,-0.573818,0.094556,0.514594,-0.262131,0.30993,0.078379,-0.025423,0
-0.207192,0.210514,-0.137638,-0.753347,-0.315424,0.377549,0.32406,-0.331216,-0.346565,1.300616,-0.173324,0
-0.452997,0.115224,-0.524608,-0.74811,-0.205063,0.427198,0.255974,-0.318026,-0.030871,1.573894,-0.11412,0
-3.319208,-3.003584,1.007794,-0.917553,-0.519299,-0.626658,0.289203,0.588729,0.545749,2.31962,-0.841557,0
-0.11026,1.388446,-0.96878,-2.283876,-0.334449,0.924215,0.055238,0.146074,0.186675,0.044564,0.761112,0
0.723075,0.743771,-0.16749,-0.856431,-0.370376,0.469124,0.333319,-0.311555,0.136101,1.685047,0.176268,0
0.502293,-0.595681,1.240242,0.211651,-0.629504,0.010321,0.530074,-0.215923,-0.004538,0.011597,-0.012424,0
-1.065891,-0.016602,-0.695118,-1.537027,0.016542,0.66402,-0.153595,-0.122683,-0.201269,0.011303,0.524082,0
-1.92185,-2.937962,1.947198,0.147089,-0.4183,-0.574591,0.167371,0.161658,0.383791,0.514604,-0.608566,0
0.624256,-0.12773,-0.265956,0.761285,0.319902,-0.717428,-0.462985,0.753045,-0.934898,-0.468874,0.000939,0
0.53307,-0.56464,1.273391,0.205333,-0.652812,0.014503,0.543754,-0.206943,0.078882,0.092668,-0.09951,0
1.526459,0.402859,1.518298,0.061638,-0.028769,0.265221,-0.190698,-0.737436,0.214946,0.072744,-0.064419,0
0.693829,-0.21277,0.616788,0.326488,-0.414639,0.297842,0.43319,-0.466425,-0.064458,-0.091925,-0.064851,0
-0.052614,1.251493,-1.237754,-0.842941,0.133491,1.140946,-0.082225,-0.651952,-0.647183,-1.079917,0.3728,0
0.266181,-0.909446,-0.206206,1.222658,0.281459,-0.950613,-0.416172,1.087063,0.762022,0.126,-0.124487,0
0.398919,0.714795,-0.395,-1.072482,-0.245592,0.564283,0.252061,-0.450378,-0.607327,1.484542,0.22588,0
-0.409165,-0.949107,-0.710525,0.776797,0.439477,-0.714621,-0.463998,0.714393,-1.546806,-0.841531,0.118867,0
-1.364443,-0.194685,-2.467019,-0.131789,0.821473,-0.278334,-0.672325,0.569602,-1.999196,0.397364,0.137108,0
-0.66185,1.493183,-1.173488,-2.352902,-0.334415,1.037952,-0.041401,0.433416,1.053706,-1.016161,0.694462,0
0.569162,-0.467714,1.053477,0.262164,-0.366318,0.131592,0.293751,-0.400175,0.078634,-0.019804,-0.014994,0
0.949623,-0.161693,1.181278,0.239242,-0.632182,0.117549,0.537826,-0.279426,0.214661,0.136656,-0.115991,0
0.022606,-1.066671,1.302014,0.237806,-0.585785,-0.080737,0.497262,-0.138404,0.134471,0.111799,-0.121343,0
1.334427,0.198742,0.93467,0.34435,-0.595132,0.246767,0.54163,-0.36874,0.383937,0.111463,-0.039019,0
0.909288,0.475312,-0.94725,0.601073,0.013147,0.919176,0.313475,-1.009495,-0.665439,-0.671322,0.171744,0
0.868832,-0.078007,0.765554,0.32715,-0.513953,0.261225,0.508344,-0.403588,0.012631,-0.029011,-0.024013,0
-0.195474,-1.299845,1.154265,0.392589,-0.573831,-0.104414,0.481929,-0.067919,0.629286,0.356167,-0.326412,0
-0.516997,-1.600315,1.214586,0.306823,-0.443789,-0.143855,0.393933,-0.139572,0.082662,-0.037712,0.049021,0
-1.665211,-0.282057,-1.306258,-1.566232,0.130555,0.836488,-0.224708,0.011754,0.122532,-0.840496,0.823446,0
1.088724,0.104588,0.706103,0.329227,-0.489865,0.318178,0.486504,-0.456926,0.087345,-0.021117,-0.052446,0
0.611796,-0.436259,4.535035,-0.948034,4.979997,0.321787,-6.168289,-3.419715,0.982321,0.082884,-0.143226,0
-0.151429,0.471647,-1.202721,-0.413075,0.417912,-0.566135,-0.54904,0.872422,-1.125457,1.091738,-0.116671,0
0.94949,0.322233,-0.594121,0.874477,0.25086,-0.544855,-0.324599,0.681378,-0.948414,-0.496099,0.072558,0
0.029823,-0.981761,1.10616,0.284553,-0.44049,0.011384,0.360936,-0.268573,0.106177,0.044279,-0.084502,0
1.102525,0.044849,0.685102,0.541309,0.3602,-0.906062,-0.655845,0.816101,-0.502491,-0.149381,-0.130907,0
-2.540311,-3.428439,1.198951,0.296329,-0.188571,-0.438783,0.173918,-0.01565,-0.386086,-0.270996,0.089702,0
0.098085,2.19366,-0.147661,-0.172756,0.10679,-0.602253,-0.476593,1.148997,0.127783,0.390011,-1.165801,0
1.102731,0.171773,-0.083407,0.765736,0.095963,-0.747085,-0.272686,0.867083,-0.601292,-0.286948,-0.06421,0
0.132793,-0.626538,0.210022,0.422296,-0.282783,0.345353,0.389592,-0.522035,-0.278283,-0.281529,0.011406,0
-1.331432,2.367558,-0.966999,-2.544581,-0.170824,1.1528,-0.204623,0.206983,0.162156,-1.618796,-0.144332,0
-2.455903,-3.449826,0.943149,0.57392,-0.340406,-0.441896,0.327905,0.139545,0.470394,0.113765,-0.143097,0
-1.708712,0.924833,-0.237535,-2.756693,-0.538402,0.620461,-0.029166,0.777296,0.663199,-0.397197,0.680925,0
1.548504,0.404722,0.869597,0.368627,-0.583902,0.303249,0.542275,-0.407855,0.450259,0.122031,-0.032917,0
1.643558,0.847345,0.362035,0.537854,1.046225,-0.524198,-1.392669,0.174468,-0.693034,-0.376378,0.014136,0
-0.126991,-0.892373,-0.299455,0.812484,0.285385,-0.855277,-0.394933,0.89905,-0.881569,-0.457105,-0.048892,0
0.592159,0.946978,-0.758335,-0.154247,0.042435,0.853619,0.164281,-0.935916,-0.910418,0.113088,-0.087371,0
1.501595,0.345346,0.834156,0.428484,-0.321225,0.342708,0.287782,-0.526456,0.695274,0.161834,-0.041001,0
1.477123,0.549895,0.012201,0.680514,0.084945,-0.68774,-0.290339,0.792445,-0.728389,-0.31221,-0.053394,0
1.426982,0.462165,0.827257,0.228798,-0.503328,0.366541,0.485839,-0.522512,-0.140078,-0.095213,0.014178,0
1.386753,0.323102,0.461594,0.612299,-0.041926,-0.871443,-0.233003,0.973637,-0.493313,-0.097546,-0.170561,0
-3.377668,-2.799468,0.012458,-0.801661,0.061611,-0.209702,-0.044486,-0.00579,-0.617376,1.197447,0.06678,0
1.426077,0.425704,0.136262,0.702788,0.024184,-0.765624,-0.250421,0.885094,-0.540763,-0.211742,-0.082999,0
-0.205871,0.157789,-0.164921,-0.626893,-0.108281,0.391441,0.130984,-0.381823,0.138052,1.43074,-0.165586,0
1.441063,0.288294,0.341529,0.764602,-0.093339,-0.87876,-0.176865,1.033224,-0.09492,0.008957,-0.154268,0
-0.583371,2.638271,-1.215443,-0.89777,0.267472,-0.226857,-0.580583,1.084289,-0.751946,0.094229,-0.964639,0
0.128586,-0.720937,0.143258,0.567077,-0.237706,0.332324,0.359481,-0.485104,0.185777,-0.138546,-0.010886,0
0.859993,0.092653,0.297942,0.307553,-0.27641,0.477434,0.368996,-0.661113,-0.447857,-0.336393,0.049768,0
0.439705,1.512748,0.022131,-2.377176,-0.68388,0.610097,0.200566,0.470243,0.912591,0.506355,0.685091,0
1.276058,0.221773,0.916578,0.265788,-0.57366,0.273344,0.529137,-0.416183,0.082278,0.006456,-0.032186,0
-0.87422,1.651326,-1.585555,-1.880612,-0.107851,1.221015,-0.062923,0.015244,0.253366,-1.457095,0.37152,0
0.773567,-0.123168,1.033592,0.115344,0.182856,0.349597,-0.106762,-0.763739,-0.301306,-0.249369,0.055247,0
1.206845,0.213521,1.326925,0.256698,1.9172,-0.693186,-1.973596,0.123535,-0.402887,-0.187686,-0.186511,0
-0.440945,-1.052692,-0.614127,0.802583,0.368917,-0.779224,-0.396866,0.801944,-1.403463,-0.781037,0.133102,0
1.078072,0.051306,1.153518,0.17705,-0.396252,0.224863,0.349875,-0.459118,-0.006518,0.005455,-0.045209,0
-2.861347,-3.28619,1.322216,-0.347728,-0.443552,-0.622753,0.234102,0.459615,0.68529,1.587555,-0.612015,0
0.764423,-0.210342,-5.936368,4.012,1.833604,0.682977,-0.937879,0.104472,5.226061,0.418456,0.087863,0
0.550451,0.003088,-0.175142,0.333267,-0.161693,0.614335,0.347422,-0.794888,-0.901924,-0.594383,0.106298,0
0.520818,-0.583945,1.246366,0.258309,-0.583143,0.025255,0.479116,-0.213623,0.326713,0.219368,-0.207425,0
1.667558,0.587405,0.212175,0.727897,-0.071604,-0.773735,-0.169694,0.937129,-0.323168,-0.099419,-0.116145,0
0.498555,-0.341131,0.434756,0.517789,1.154935,-0.734252,-1.042484,0.546177,-0.878401,-0.455184,-0.022177,0
