@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,13,0.715588,0.08209,0.080846,61.846154,0,9,260,0.153846,15904,5630.383333,15318,1
1,1,1,0,0,0,6,1,1,0,1,8930,5484.5,8655,1
1,1,26,0,0,0,45.846154,0,1,0,0.038462,3456,3456,3446,1
1,1,1,0,1.795918,1.387755,98,1,5,12,1,10610,5282.833333,10314,1
1,2,2,0.999526,0.133333,0.3,45,0,4,88,0.5,1348,1144.333333,1324,1
1,1,1,0,0.410072,0.064748,139,0,1,1,1,10582,5284.5,10286,1
1,6,14,0.855871,0.480962,0.260521,35.642857,0,4,1515,0.642857,6255,4455.5,6134,1
1,2,10,0.30103,0.004494,0,44.5,0,2,436,0.5,4563,4563,4542,1
1,1,1,0,0,0,66,0,1,0,1,11506,5189.833333,11187,1
1,1,4,0,0,0,130.25,0,1,0,0.25,8,8,8,1
1,2,2,0.922585,1.685637,1.636856,184.5,1,6,43,1,11521,5191.5,11202,1
1,1,1,0,0.130435,0.072464,69,1,4,148,1,1880,660.316667,1876,1
1,8,12,0.789597,0.01423,0.032342,128.833333,0,8,1085,0.666667,1990,735.35,1986,1
1,1,2,0.177389,0.147899,0.104202,297.5,1,6,150,0.5,10415,5834.333333,10119,1
1,4,7,0,0,0,51,0,1,0,0.142857,496,496,496,1
1,8,18,0.696723,0.480568,0.102392,74.333333,0,4,1008,0.833333,6069,4373.5,5948,1
1,4,9,0,0,0,41.111111,0,1,0,0.111111,2602,2602,2594,1
1,1,1,0,0,0,83,0,1,0,1,43,43,43,1
1,10,13,0.588258,0.089561,0.083286,134.846154,1,7,781,0.384615,10347,6025.166667,10051,1
1,1,1,0,0,0,46,0,1,0,1,11675,5256.25,11356,1
1,7,9,0.772543,0.258405,0.117195,115.666667,1,4,392,0.888889,553,553,552,1
1,1,1,0,0,0,56,0,1,0,1,21,21,21,1
1,6,7,0.488622,0.034923,0.017649,380.428571,0,3,125,1,2810,2810,2801,1
1,26,40,0.694024,0.096942,0.084824,86.65,0,6,1936,0.75,5015,4186,4983,1
1,3,4,0.147465,0.798077,0.865385,26,0,1,406,0.5,15851,5789.333333,586,1
1,3,12,0.817111,0.093633,0.070225,89,0,2,246,0.416667,2822,2822,2813,1
1,5,5,0.478928,1.01532,0.949861,143.6,1,4,98,1,8769,5616.833333,8494,1
1,10,14,0.471162,0.196101,0.116399,124.571429,0,10,440,0.785714,13680,6205.616667,13323,1
1,2,3,0.767458,0.629268,0.57561,68.333333,1,4,60,1,10423,5842,10127,1
1,1,1,0,0,0,55,0,1,0,1,16679,4490.642857,758,1
1,1,1,0,0,0,36,0,1,0,1,57,57,57,1
1,4,16,0.874365,0.483493,0.069223,58.6875,0,5,16,0.1875,6222,4422.5,6101,1
1,2,11,0.878455,0.087424,0.050437,135.181818,0,2,0,0.363636,3505,3505,3495,1
1,1,2,0.989008,0.766667,0.044444,45,0,2,6,0.5,380,214.666667,380,1
1,2,2,0.93906,0.144374,0.171975,235.5,1,7,13,1,10985,5261.583333,10685,1
1,49,325,0,0,0,67.8,0,1,0,0.003077,19480,6820.622619,548,1
1,7,10,0.87627,0.216526,0.195103,130.7,1,4,121,0.9,16,16,16,1
1,3,3,0.297693,1.330097,1.556634,103,1,8,220,1,11727,5290.583333,11407,1
1,46,123,0.693795,0.276033,0.278464,83.617886,1,12,12354,0.536585,11453,5148.25,11134,1
1,1,3,0,0,0,64.333333,0,1,0,0.333333,6939,4530.5,6791,1
1,2,4,0.746506,0.088983,0.023305,118,0,2,53,0.5,515,515,514,1
1,4,5,0.480805,0.087873,0.056239,113.8,0,3,30,1,6227,4427.5,6106,1
1,3,4,0.898515,0.266234,0.073593,115.5,1,4,77,0.75,6477,4368,6356,1
1,1,1,0,0,0,29,0,1,0,1,8772,5619.833333,8497,1
1,3,16,0,0,0,56.25,0,1,0,0.0625,261,261,261,1
1,1,1,0,0.00274,0.00274,365,1,3,0,1,551,501.5,551,1
1,2,2,0.811278,0.024938,0.014963,200.5,1,4,16,1,1114,848,1112,1
1,2,3,0.376053,0.162978,0.156942,165.666667,0,3,353,1,1863,646.283333,1859,1
1,4,30,0.853637,2.067434,2.060307,60.8,1,5,902,0.333333,9913,6322.333333,9638,1
1,1,1,0,0,0,24,0,1,0,1,8623,6020.166667,8350,1
1,3,4,0,0,0,58,0,1,0,0.25,6357,4557.5,6236,1
1,3,3,0.685599,0.076522,0.05913,191.666667,1,6,69,1,11925,5387.25,11575,1
1,1,3,0.884153,0.094845,0.049485,161.666667,1,5,134,1,1534,753.416667,1530,1
1,7,7,0.713418,0.616656,0.581139,233.285714,0,9,794,1,14172,5346.483333,13765,1
1,1,1,0,0.055,0.285,200,0,3,0,1,189,189,189,1
1,1,1,0,0.040816,0.040816,49,1,2,6,1,1083,817,1081,1
1,6,25,0.39994,0.203026,0.319042,31.72,1,4,1402,0.36,9002,5470.333333,8727,1
1,1,1,0,0.08642,0.17284,162,0,3,1,1,205,205,205,1
1,1,2,0,0,0,26.5,0,1,0,0.5,4356,4356,4336,1
1,9,9,0.810939,1.289358,1.289358,126.333333,1,6,570,0.666667,11885,5380.833333,11535,1
1,7,10,0.437069,0.515504,0.107558,103.2,0,9,504,0.9,1504,725.416667,1500,1
1,21,69,0.842783,0.118404,0.138916,102.449275,0,6,4860,0.449275,6025,4329.5,5904,1
1,1,12,0.975379,2.287081,2.394737,34.833333,1,4,3858,0.166667,14692,4632.75,14171,1
1,7,8,0.627407,0.06734,0.072952,222.75,0,7,19,0.625,7536,5121.5,7325,1
1,6,7,0.560484,0.191667,0.185417,68.571429,0,6,79,0.714286,1514,735.416667,1510,1
1,5,10,0,0,0,101.3,0,1,0,0.1,535,535,535,1
1,1,1,0,1.459854,1.540146,137,1,4,55,1,2097,1311.416667,2049,1
1,1,1,0,0.736842,0,57,0,2,33,1,83,83,75,1
1,1,1,0,0.286624,0.292994,157,0,3,0,1,1244,1044.5,1222,1
1,4,5,0.304537,0.141254,0.115061,213.8,1,5,99,0.8,997,741.5,995,1
1,2,29,0,0,0,68.896552,0,1,0,0.034483,150,150,150,1
1,1,1,0,0,0,35,0,1,0,1,3520,3520,3510,1
1,1,1,0,2.644231,1.783654,208,0,3,207,1,392,148.333333,392,1
1,4,9,0.813037,0.835165,0.786325,91,0,7,295,0.777778,10852,5309.75,10552,1
1,1,3,0,0,0,15.333333,0,1,0,0.333333,10246,6173.833333,9953,1
1,2,2,0.453716,0.098592,0.197183,35.5,1,4,23,1,10983,5302.583333,10683,1
1,4,7,0.481633,0.429511,0.171992,152,0,2,40,0.571429,2674,2674,2666,1
1,2,2,0.05704,0.755906,1.043307,127,1,5,5,1,1090,957.5,1079,1
1,1,1,0,0.008427,0.011236,356,1,5,2,1,1436,680.583333,1432,1
1,15,26,0.487204,0.107132,0.061344,131.038462,0,2,119,0.576923,941,941,941,1
1,4,33,0.555105,0.126649,0.164248,45.939394,0,5,2881,0.69697,5741,4123,5623,1
1,8,12,0.527214,0.17663,0.163723,122.666667,0,2,358,0.666667,2796,2796,2787,1
1,1,1,0,0.354167,0.291667,48,0,1,5,1,1004,1004,1004,1
1,2,29,0,0.005405,0.005405,6.37931,0,1,876,0.206897,2192,2192,2184,1
4,6,22,0,0,0,28,0,1,0,0.045455,20919,8200.917857,1059,1
1,1,4,0,0,0,58.25,0,1,0,0.25,321,312.5,321,1
1,2,4,0,0,0,47.5,0,1,0,0.25,76,76,69,1
1,1,1,0,1.828767,1.89726,292,1,5,0,1,2085,1299.416667,2037,1
1,1,1,0,0.019608,0.215686,255,0,3,10,1,248,248,248,1
1,1,2,0.998846,0.021277,0.085106,117.5,0,2,100,1,131,131,131,1
1,1,1,0,0.272727,0.155844,77,0,3,20,1,2101,775.033333,2097,1
1,1,1,0,0,0,46,0,1,0,1,168,168,168,1
1,1,1,0,0,0,24,0,1,0,1,3634,3634,3616,1
1,1,1,0,0.038462,0.019231,208,0,7,2,1,2213,864.7,2209,1
1,5,18,0.865247,1.636444,1.632923,63.111111,1,6,1303,0.222222,9883,6292.333333,9608,1
1,1,1,0,0,0,19,0,1,0,1,4234,4234,4214,1
1,1,1,0,0.024194,0.002688,372,0,3,0,1,1027,771.5,1025,1
1,3,12,0.507042,0.929682,0.841785,123.25,0,4,84,0.416667,8623,6020.166667,8350,1
1,3,5,0.783602,0.158273,0.064748,83.4,1,8,67,0.8,1478,704.916667,1474,1
1,2,4,0,0,0,112.5,0,1,0,0.25,535,535,535,1
1,1,1,0,0.041667,0.041667,24,1,1,25,1,193,193,193,1
1,1,2,0.02746,0.883721,0.98708,193.5,0,3,13,1,2059,1282.75,2012,1
1,1,7,0,0,0,80.571429,0,1,0,0.142857,114,114,114,1
1,3,5,0.885564,0.251073,0.053648,93.2,0,4,20,0.4,115,115,115,1
