@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.869893,0.085393,0.038202,222.5,0,2,0,0.5,206,171.25,66,0
1,3,3,0.705016,0.077791,0.007126,561.333333,1,9,151,1,4688,1814.406277,455,0
1,2,2,1,0.000132,0.000263,7592,0,50,0,0.5,4367,2736.833333,1788,0
1,1,1,0,0.012658,0.01611,869,0,24,16,1,2610,636.484524,1347,0
1,1,1,0,0.002016,0.000733,5456,1,74,38,1,1922,808.833333,31,0
1,1,1,0,0,0,0,0,1,0,1,452,452,283,0
1,1,1,0,0.007153,0.002146,1398,1,37,371,1,750,350.166667,18,0
1,1,1,0,0.001618,0.001618,618,1,1,1,1,2850,1125.558333,1207,0
1,1,4,0.880482,0.002857,0.001538,1137.5,0,1,0,0.75,3149,1357.976587,2361,0
1,1,1,0,0.005236,0.005236,191,0,6,34,1,227,227,28,0
1,1,1,0,0.041667,0.050926,216,0,1,0,1,475,241.738095,127,0
1,2,2,0.969063,0.058124,0.025099,378.5,1,2,0,0.5,331,272.166667,331,0
1,1,1,0,0.02381,0.02381,84,1,7,190,1,1105,634.333333,478,0
1,2,14,0,0,0,0,0,52,6441,0.928571,2809,1719.333333,403,0
1,1,2,0.56919,0.069048,0.090476,210,1,9,0,1,8869,3138.726659,2935,0
1,1,2,0.619382,0.001543,0.000964,2592.5,1,69,64,1,2166,1167.083333,1987,0
1,1,1,0,0,0.005556,360,1,15,49,1,886,210.144048,674,0
1,1,1,0,0,0.005291,189,0,7,39,1,3279,917.533333,9,0
1,1,2,0.543564,0.002581,0.002581,1550,0,20,10,1,851,622.5,358,0
1,1,1,0,0.002421,0.002421,4543,1,98,1,1,4607,1754.947114,2785,0
1,1,1,0,0.641509,0.716981,106,1,3,3,1,991,541,83,0
1,1,1,0,0.066494,0.064767,1158,1,54,14,1,82,37.2,51,0
1,1,1,0,0.002639,0.00088,1137,1,18,448,1,8588,3054.049603,54,0
1,1,2,0.543564,0.001873,0.000624,1601.5,1,86,21,1,218,215.5,6,0
1,1,1,0,0.432432,0.423423,111,1,1,19,1,1945,1087.283333,762,0
1,1,1,0,0,0,0,0,1,0,1,1102,939.166667,772,0
1,2,2,1,0.012142,0.013877,576.5,1,17,51,1,293,267,2,0
1,1,1,0,0,0,0,0,1,0,1,237,237,237,0
1,1,1,0,0.000763,0.002288,1311,1,10,346,1,133,68.75,34,0
1,1,1,0,0.056985,0.03125,544,1,11,9,1,2,2,2,0
1,1,1,0,0.000356,0.000356,2812,0,108,72,1,3262,1027.728571,136,0
1,1,4,0.774397,0.001887,0.028302,132.5,1,26,582,1,2438,1577.416667,363,0
2,4,50,0.698248,0.022456,0.011228,110.44,0,5,374,0.04,1326,956,926,0
1,1,1,0,0.001425,0,1404,0,17,5,1,3050,1090.183333,591,0
1,2,3,0.722179,0.003587,0.019133,1115,1,93,738,1,2389,1137.433333,784,0
1,1,1,0,0.042254,0.042254,71,0,1,0,1,397,62.987063,33,0
1,1,1,0,0.02668,0.007905,1012,1,1,0,1,588,588,67,0
1,1,1,0,0.004098,0.004098,244,1,9,1,1,4284,1198.383333,482,0
1,1,1,0,0.008,0.0016,1250,1,11,2,1,2252,1148.5,446,0
1,1,1,0,0.0131,0.032751,458,0,1,11,1,1755,443.103571,32,0
1,1,2,0.591673,0.004892,0,715.5,1,83,73,1,2194,982.904762,210,0
1,1,2,0.377646,0.00511,0.005917,1859,1,57,14,1,11181,5149.916667,2819,0
1,1,1,0,0.001708,0.087959,1171,1,67,21,1,3497,1493.469841,2004,0
2,2,2,0,0,0,0,1,18,407,1,638,638,34,0
2,2,2,1,0.008347,0.01586,1198,1,40,32,0.5,963,442.233333,726,0
1,1,1,0,0.02521,0.004202,476,1,36,10,1,788,494.833333,206,0
1,1,2,0.391244,0.031746,0.027211,441,1,21,4,1,144,144,138,0
1,1,1,0,0,0.68254,63,0,1,44,1,25,25,6,0
1,1,2,0,0,0,140,1,1,0,0.5,231,207,162,0
1,1,1,0,0.047619,0.047619,21,1,7,1645,1,20384,4474.091667,1432,0
1,1,1,0,0.041812,0.006969,574,1,2,56,1,397,221.666667,343,0
1,1,1,0,0.148936,0,47,1,5,1105,1,133,72.166667,11,0
1,2,4,0.960964,0.002387,0.002387,523.75,1,7,362,0.5,1203,1116.583333,1203,0
1,2,2,1,0.002737,0.000782,2558,0,8,0,0.5,1908,1242.75,1214,0
1,1,1,0,0.247059,0.235294,85,0,2,0,1,1522,425.867677,1492,0
1,1,1,0,0.058824,0.058824,17,0,3,153,1,8384,8358.469048,349,0
1,1,2,0.765482,2.291971,0,68.5,0,1,0,0.5,5159,2320.033333,40,0
1,1,1,0,0.000698,0.002793,1432,1,56,218,1,1659,562.633333,1043,0
1,1,1,0,0.053571,0,56,1,3,0,1,8773,847.477581,355,0
1,1,1,0,0.082324,0.031477,413,1,26,255,1,476,420,1,0
1,1,2,0.59499,0.343195,0.313609,84.5,1,6,945,1,2379,1105.75,169,0
1,4,21,0.611913,0.044123,0.011366,674.523809,1,70,1201,0.761905,1274,777,1176,0
1,1,1,0,0,0.076923,26,0,9,24,1,1828,703.216667,913,0
1,1,1,0,1.517544,0,114,0,1,21,1,1693,1689.5,1295,0
1,1,1,0,0.007874,0.001575,635,0,15,7,1,500,257.833333,1,0
1,1,2,0.629249,0.008739,0.014981,400.5,1,7,0,0.5,2676,425.594444,492,0
1,2,2,1,0.004172,0.009736,719,0,47,60,0.5,5368,2523.666667,2259,0
1,1,1,0,0.045455,0.045455,132,0,3,202,1,4725,2326.516667,438,0
1,1,3,0.802805,0.154255,0.029255,125.333333,0,7,610,0.666667,311,185.5,159,0
11,29,54,0.874952,0.008031,0.005995,809.333333,1,227,6501,0.648148,1945,993.15,1166,0
1,1,2,0.721928,0.005192,0.005192,481.5,1,61,18,0.5,208,186.5,175,0
1,1,1,0,0.041193,0.035511,704,1,44,27,1,8,8,8,0
1,1,3,0.828131,0.003297,0.010834,707.666667,1,66,364,1,7296,2689.372222,2451,0
1,1,1,0,0.001431,0.001431,1398,1,14,5,1,1547,976.5,1513,0
1,1,1,0,0,0,0,0,1,0,1,2953,984.300794,1348,0
2,2,2,1,0.001359,0,2207,1,28,4,0.5,577,577,408,0
1,1,1,0,0.004831,0.000805,1242,0,15,62,1,874,772,308,0
1,2,2,1,0.002493,0,1203.5,0,42,2,0.5,2738,668.434524,1450,0
1,1,1,0,0,0,81,0,1,0,1,616,308.016667,459,0
1,1,1,0,0.031414,0.005236,191,1,19,0,1,3645,1170.288095,227,0
1,1,1,0,0.003641,0.009102,1648,1,38,193,1,72,50.083333,59,0
1,1,1,0,0.038462,0.038462,52,0,3,1,1,554,510.5,80,0
1,2,2,0.402179,0.006112,0.001528,1636,0,5,0,0.5,7555,3462.811905,1824,0
2,2,2,1,0.027132,0.005814,1032,1,28,2,0.5,3001,1665.25,1466,0
1,1,3,0,0,0,16,1,1,0,0.333333,435,200.416667,381,0
2,3,5,0.802706,0.002437,0.001377,1887.8,1,161,1,0.8,6701,2398.78254,4315,0
1,1,1,0,0.128205,0,39,0,2,1,1,2132,1165,408,0
1,1,3,0,0,0,67.333333,0,1,0,0.333333,1820,1332.666667,8,0
1,1,1,0,0.032258,0.032258,62,0,1,2,1,3245,890.566667,68,0
1,1,1,0,0.053097,0.028319,565,1,29,17,1,821,555.166667,383,0
1,1,1,0,0.110169,0.067797,118,0,3,34,1,282,270,281,0
1,3,6,0.62512,0.062785,0.025114,146,1,35,1588,0.666667,7984,2720.15,521,0
1,1,11,0.636137,3.05314,6.357488,18.818182,0,18,3486,0.545455,766,765.5,198,0
1,1,1,0,0.029915,0.012821,234,1,1,15,1,1143,421.08373,914,0
2,2,2,1,0.00365,0.001217,1644,0,18,34,0.5,1054,569.666667,652,0
4,10,22,0.88325,0.006702,0.003508,1736.136364,0,236,1174,0.772727,7314,2895.716667,5414,0
2,3,6,0.988762,0.002383,0.001589,629.5,0,18,0,0.166667,3667,1945.5,784,0
2,2,2,0.995727,0.017419,0.003167,631.5,1,8,74,1,4781,3435.166667,351,0
1,1,1,0,0.084337,0,83,1,28,468,1,3189,1397.75,398,0
1,1,1,0,0.094309,0.095935,615,0,7,0,1,5937,745.860692,1241,0
1,1,1,0,0.05339,0.036441,1180,0,30,105,1,4192,1071.33025,2710,0
1,1,1,0,0,0,0,0,1,0,1,5217,2378.033333,98,0
1,1,1,0,0.021978,0.142857,273,1,9,347,1,402,362.5,393,0
1,1,1,0,0.001292,0.001292,774,1,14,0,1,6159,690.863742,1195,0
1,1,1,0,0.57,0.83,100,0,12,54,1,1339,928.666667,1112,0
1,1,1,0,0.052109,0.014888,403,1,3,219,1,1385,1385,3,0
1,1,1,0,0.003185,0,314,1,2,0,1,2747,496.594444,563,0
1,1,1,0,0,0.000286,3491,1,76,0,1,2354,1405.666667,35,0
2,2,2,1,0.004592,0.004592,871,1,8,0,0.5,914,716,54,0
1,1,1,0,0.053807,0.014213,985,1,10,68,1,5563,3023.583333,3064,0
1,1,1,0,0.152542,0.118644,59,1,1,0,1,983,983,462,0
1,1,1,0,0.001312,0.001312,762,1,18,112,1,1083,920.75,63,0
2,3,6,0.577753,0.096944,0.028451,158.166667,1,97,85,0.666667,2326,1438.333333,1813,0
1,2,2,1,0,0.001808,3872,0,57,14,0.5,745,306.866667,552,0
1,1,1,0,0.029545,0,440,1,4,26,1,5431,2817.616667,1203,0
1,1,1,0,0.0033,0.009901,303,0,20,1,1,1471,381.35,245,0
1,1,1,0,0.01039,0.005195,385,1,2,6,1,1614,654.309452,125,0
1,1,3,0.869916,0.006766,0.002706,246.333333,0,4,89,0.666667,1235,866.333333,844,0
1,1,1,0,0,0,24,1,1,0,1,5978,2769.833333,209,0
1,1,1,0,0.04,0.04,25,1,3,0,1,5012,831.869167,994,0
1,1,1,0,0.005,0.00125,800,1,16,8,1,1302,486.966667,432,0
2,9,13,0.636495,0.003186,0.007331,2245.461538,0,123,124,0.692308,5570,3189.766667,3052,0
1,3,3,0.88686,0.003251,0.003251,820.333333,1,19,132,1,1871,1871,63,0
1,1,1,0,0.001502,0.001502,666,1,9,45,1,1259,360.215476,1229,0
2,3,3,1,0.002985,0.002985,335,0,14,0,0.333333,2569,2051.166667,955,0
2,2,6,0.707836,0.045605,0.047367,1513,0,60,968,0.5,3480,2322.5,2005,0
1,1,7,0.656138,0.028555,0.009892,765.428571,1,3,105,0.571429,2705,1130.575,1918,0
1,1,1,0,0.007874,0.007874,127,1,4,0,1,2926,1614.5,2479,0
1,1,2,0.391244,0.021825,0.003968,252,1,29,125,1,1471,1074.333333,1330,0
1,1,3,0.537136,0.06967,0.069146,636.333333,1,34,166,1,1078,387.295238,955,0
2,4,6,0.852906,0.007895,0.010965,760,0,50,18,0.166667,10065,5559.15,551,0
1,1,1,0,0,0,24,1,1,0,1,55,55,3,0
1,1,1,0,0.004211,0.004211,475,1,5,32,1,1577,634.039899,246,0
1,1,4,0.84412,0.059024,0.043133,440.5,1,28,296,1,3051,1500.233333,2144,0
1,1,2,0.918296,0.001444,0.001444,1038.5,1,6,37,1,1941,876.083333,1894,0
1,2,3,0.742559,0.103074,0.027125,184.333333,1,10,34,1,1601,796.6,584,0
1,1,1,0,0.007732,0.005155,388,1,1,2,1,779,775.5,48,0
1,1,1,0,0.004675,0.00255,2353,1,44,13,1,1270,346.069048,742,0
1,1,2,0.503258,0.007874,0.009843,254,1,25,211,1,578,473.5,32,0
1,1,2,0.510788,0.004223,0.006706,2013,1,131,481,1,2069,1445.333333,243,0
1,1,1,0,0.001027,0.001027,974,0,35,31,1,1279,777.333333,103,0
1,1,1,0,0.002394,0.003192,1253,0,2,70,1,183,183,142,0
1,1,1,0,0.013831,0.012448,723,1,11,163,1,502,269.5,493,0
1,1,1,0,0.006996,0.000466,2144,1,73,7,1,11173,5141.916667,2813,0
1,1,1,0,0.000253,0.000126,7920,1,114,10,1,87,80.333333,28,0
2,2,2,1,0.008933,0.007052,2127,1,16,2,0.5,674,668.5,447,0
1,2,3,0.835989,0,0.003831,1044,1,64,198,1,4107,1480.725,25,0
1,1,1,0,0.000398,0.000398,5029,0,127,14,1,1159,377.545238,48,0
1,2,4,0.253463,0.000541,0.012444,2772.5,1,100,1126,1,273,230,20,0
1,1,2,0.067896,0.459854,0.441606,137,1,21,54,1,5918,2441.535714,1780,0
2,2,4,0,0,0,0,0,1,0,0.25,1063,765.5,706,0
1,4,7,0.831942,0.031795,0.013959,368.428571,0,34,418,0.714286,6702,3215.85119,208,0
1,1,3,0,0,0,502.333333,1,1,0,0.333333,2051,970.763348,410,0
1,1,2,0,0,0,137.5,0,5,139,1,1128,1102.469048,23,0
1,1,1,0,0.007463,0,804,1,18,23,1,1023,428.516667,444,0
1,1,1,0,0.021277,0.021277,94,1,2,34,1,1846,1190.333333,30,0
1,1,2,0.11397,0.068293,0.022997,717.5,1,9,81,1,2110,1354.833333,106,0
1,1,1,0,0.216667,0.066667,120,1,14,22,1,5346,2333.802886,3445,0
1,2,3,0.49402,0.007897,0.00722,1477.333333,1,39,3,0.333333,1480,1272,176,0
1,1,2,0.855451,0.009002,0.009752,666.5,1,41,84,1,4627,1357.25,3735,0
1,1,3,0.965634,0.000823,0.002882,809.666667,1,8,0,0.666667,2043,1210.916667,922,0
1,1,1,0,0.024691,0,729,1,3,53,1,63,63,4,0
1,1,1,0,0.009188,0,653,1,22,27,1,879,227.980952,668,0
1,5,10,0,0,0,630.4,1,126,27,0.2,7145,2708.278175,2249,0
1,1,2,0.145295,0.00889,0.02794,1968.5,1,66,2,0.5,2333,1372.833333,35,0
1,1,1,0,0.139896,0.020725,193,1,2,2,1,3105,1459.25,20,0
1,1,1,0,0.001831,0.000458,2185,1,59,19,1,359,322,89,0
1,1,2,0.462749,0.085816,0.035757,419.5,1,11,120,1,1046,352.825397,318,0
2,2,5,0.589008,0.033765,0.003787,1267.6,1,145,1071,1,1356,1173,543,0
1,1,3,0.581672,0.042607,0.032581,133,1,3,6260,1,1497,201.312038,1278,0
1,1,2,0,0,0,0,1,8,18,0.5,2328,764.354762,965,0
1,1,1,0,0,0.00171,1754,1,40,0,1,4957,1998.815079,459,0
1,1,3,0.336456,0.016901,0.018329,1400.333333,1,134,123,1,2392,1345.666667,293,0
1,1,1,0,0.008197,0,122,0,30,163,1,11,11,1,0
1,1,1,0,1,0,4,1,2,12,1,3831,1358.733333,31,0
1,1,2,0.413817,0.013537,0.000589,849.5,0,22,35,1,1190,531.916667,1069,0
1,1,1,0,0,0,194,0,1,0,1,1627,584.433333,145,0
1,1,1,0,0.000467,0.000467,2143,1,25,0,1,322,239.583333,241,0
1,1,1,0,0.230769,0,26,1,7,56,1,2132,1340.583333,36,0
1,1,1,0,0.027778,0.027778,36,0,2,0,1,3819,1538.5,3341,0
1,2,4,0.863177,0.014856,0.004643,807.75,0,109,67,0.75,8886,3064.683333,4834,0
1,1,1,0,0,0,0,0,1,0,1,1238,524.3,96,0
1,1,1,0,0.043956,0.043956,91,0,4,1,1,1479,509.229762,46,0
1,1,1,0,0.021825,0.003968,504,1,14,0,1,6597,2304.044444,131,0
1,1,1,0,0.000748,0.000748,1337,1,30,56,1,939,422.333333,85,0
1,1,1,0,0,0,0,0,1,0,1,4455,3176.166667,162,0
1,1,1,0,0.013699,0.013699,73,1,9,1401,1,11,11,6,0
1,1,1,0,0.013961,0.003191,2507,1,88,108,1,1614,590.766667,35,0
2,2,2,0.99718,0.015518,0.004345,805.5,1,23,2,1,321,130.833333,162,0
1,1,6,0.679991,0.031089,0.011345,1131.166667,1,79,193,0.666667,5557,2281.475072,3586,0
1,1,1,0,0.016014,0,562,1,28,8,1,2971,1042.1,2731,0
1,3,5,0.725603,0.122108,0.232461,527.4,1,68,3766,1,3388,2024.283333,41,0
1,1,6,0,0,0,154.833333,0,1,0,0.166667,2369,1354.283333,1453,0
1,1,1,0,0.000915,0.00061,3280,1,7,28,1,246,202.5,246,0
1,1,1,0,0.003933,0.001967,1017,1,19,39,1,1132,452.566667,259,0
1,2,2,1,0.5,0.5,2,1,3,242,0.5,6508,3985.416667,663,0
1,1,1,0,0.133333,0.133333,60,0,2,0,1,363,44.072727,57,0
1,1,2,0,0,0,0,0,5,1272,0.5,25,25,23,0
1,1,2,0,0,0,1,0,3,2142,0.5,4905,4879.469048,376,0
1,1,1,0,0.000987,0.000987,1013,1,106,13,1,2902,1765.333333,54,0
1,1,1,0,0,0,0,0,1,0,1,1007,1006,770,0
1,2,2,0.954434,0.1,0.1,40,0,14,3700,1,608,472,219,0
1,1,2,0.529361,0.028065,0.008863,338.5,1,6,11,1,5071,1296.659524,4436,0
1,2,7,0.900511,0,0.029494,663.571429,1,32,766,1,100,98,60,0
1,2,2,0.773227,0.009545,0.006608,681,1,81,245,1,10635,3433.805952,6169,0
1,1,1,0,0.009116,0.009116,1426,0,30,0,1,1613,1076.166667,29,0
1,1,1,0,0.098361,0.016393,61,1,5,510,1,1608,1129.833333,1154,0
1,1,2,0.104073,0.004026,0.222979,1614.5,1,73,12,1,1087,418.133333,86,0
1,2,2,0.918296,0.005305,0.002653,754,0,19,171,1,170,152.916667,162,0
1,1,3,1,0.025568,0.034091,117.333333,0,10,441,0.333333,4571,1709.083333,1055,0
1,1,1,0,0.006301,0,1111,1,17,1,1,1384,379.895238,810,0
1,1,1,0,0.114713,0.094763,401,1,1,0,1,910,910,389,0
2,3,3,0.746719,0.02131,0,641.333333,0,4,0,0.333333,7900,5724.666667,3685,0
2,2,2,0.380947,0.044408,0,304,1,15,567,1,4954,790.64992,1128,0
1,1,7,0.939024,0.003425,0.002898,542.285714,0,10,872,0.571429,2141,981.519048,187,0
3,3,3,0.095623,0.014379,0.013856,1275,0,36,149,0.666667,844,843.5,50,0
1,1,1,0,0.0625,0.0625,16,1,1,1,1,353,353,350,0
2,2,2,1,0.006969,0,287,0,13,40,0.5,427,427,340,0
1,1,1,0,0,0,0,0,1,0,1,533,364.5,533,0
2,6,12,0.889099,0.093496,0.01626,82,0,3,224,0.25,2557,778.828571,32,0
1,1,1,0,0.000292,0.001167,3428,1,87,20,1,21,13,14,0
1,1,1,0,0.066667,0.066667,45,0,13,1985,1,1153,888.833333,367,0
1,1,1,0,0.007005,0,571,0,14,29,1,40,39.333333,4,0
1,1,2,0.863121,0.008883,0.008883,394,1,4,0,1,277,197.333333,223,0
2,8,12,1,0.028571,0,70,1,6,216,0.166667,2700,886.155952,144,0
1,1,1,0,0.00915,0,3060,1,57,0,1,524,524,96,0
1,1,1,0,0,0,0,0,1,0,1,63,63,18,0
1,2,4,0,0,0,40.5,0,13,2046,0.75,10517,10491.46905,100,0
1,1,1,0,0,0,0,0,1,0,1,4455,3176.166667,162,0
1,1,1,0,0.000704,0,1421,0,3,0,1,1431,996.333333,30,0
1,1,1,0,0.026432,0,227,0,3,77,1,4359,1469.71627,6,0
1,1,16,0.603948,0.022924,0.016445,376.25,1,11,2104,0.25,1552,616.290296,772,0
1,4,8,0.75798,0.008188,0.001742,1435,0,32,72,0.75,2764,1547,2340,0
1,1,1,0,0.000274,0.000274,3652,0,48,24,1,6637,2830.116667,2969,0
1,1,1,0,0.040816,0.040816,49,0,11,155,1,1416,917.166667,18,0
1,1,1,0,0.000866,0.002597,1155,1,2,31,1,561,236.666667,10,0
2,2,2,1,0.01459,0.004489,891,1,23,6,0.5,3282,2245,1827,0
1,2,2,1,0.021622,0,370,0,3,2,0.5,156,156,14,0
1,1,9,0.862034,0.007141,0.006649,451.222222,0,41,1826,0.888889,312,312,20,0
1,1,1,0,0,0,0,0,43,47,1,3614,2047.333333,50,0
1,1,1,0,0.007356,0.000387,2583,1,54,7,1,1976,1352.166667,1818,0
1,1,1,0,0,0.004673,214,1,4,267,1,1398,957.833333,952,0
1,1,2,0.970951,0.026946,0.002994,167,0,22,302,1,778,720,718,0
1,1,1,0,0.004706,0.001176,850,1,35,16,1,689,329.916667,526,0
1,1,1,0,0.003049,0.003049,984,0,3,5,1,286,274,285,0
1,2,2,1,0.002053,0.000257,3897,0,60,6,0.5,1526,440.261905,658,0
1,2,3,1,0,0.016304,61.333333,0,36,52,1,2363,1388,11,0
1,1,1,0,0.106195,0.336283,113,1,1,14,1,2394,1238.766667,397,0
1,1,2,0.991076,0.016949,0.026634,206.5,1,13,4,0.5,380,154.633333,39,0
1,1,1,0,0.1,0.1,40,1,3,11,1,538,538,469,0
2,2,2,1,0.043881,0.000618,1618,0,10,12,0.5,67,67,65,0
1,1,1,0,2.658228,2.607595,79,1,2,8,1,23,23,23,0
2,2,2,1,0.014394,0.0008,2501,1,39,2,0.5,1985,776.833333,1034,0
2,2,2,1,0.000625,0,1600,0,30,12,0.5,6321,3984.083333,801,0
1,1,17,0.759217,0.059719,0.023712,200.941177,1,12,25,0.529412,816,603.833333,761,0
1,1,1,0,0.01182,0.001182,846,1,34,0,1,195,121.5,20,0
1,1,1,0,0.044118,0,68,1,19,0,1,373,175,38,0
1,1,2,0.328812,0,1.16,50,1,17,318,1,3595,1283,2521,0
1,1,2,1,0.010861,0.010861,1289,1,21,0,0.5,4635,1272.169048,299,0
1,1,1,0,0.010638,0.005319,188,1,1,0,1,3123,872.594444,939,0
1,2,2,1,0.015116,0.001163,860,1,43,40,0.5,2065,516.983333,692,0
1,1,1,0,0,0,0,0,1,0,1,3475,1366.55,126,0
1,1,2,0.954434,0.005198,0.011435,481,1,48,734,1,3109,593.906818,209,0
1,1,1,0,0.007299,0,274,0,10,47,1,3403,975.919048,88,0
1,1,1,0,0.006231,0.006231,321,0,9,15,1,1494,868.833333,856,0
1,1,1,0,0.009253,0.010676,1405,0,54,4,1,5645,3068.916667,149,0
1,2,2,0.918296,0.011111,0.011111,135,1,7,0,1,6050,2145.733333,1162,0
1,1,2,0.622634,0.076164,0.005642,354.5,1,6,2,0.5,2976,609.904365,25,0
1,1,2,0.216397,0.019169,0.073482,313,1,22,16,0.5,4201,1580.083333,3086,0
1,1,4,0.55037,0.011846,0.001799,1667.25,1,45,964,1,4,4,4,0
1,1,1,0,0.041667,0,24,1,30,168,1,6,6,1,0
1,1,1,0,0.009174,0.009174,109,0,2,0,1,82,81.333333,74,0
1,1,1,0,0,0,67,0,16,144,1,1768,1742.469048,53,0
1,1,1,0,0.002012,0.002012,497,1,24,388,1,2,2,1,0
1,1,1,0,0.003155,0.003155,317,1,2,1,1,730,590.5,23,0
1,1,2,0.828056,0.055096,0.008264,181.5,0,3,0,1,216,136.533333,162,0
1,1,1,0,0.001299,0.001299,770,1,16,5,1,3244,1379.666667,3,0
1,1,1,0,0.011696,0,171,0,12,7,1,5655,2916.25,327,0
1,1,1,0,0.00365,0.00365,274,0,11,103,1,4303,1449.090873,818,0
1,1,1,0,0.018648,0.013986,429,1,8,514,1,283,240,3,0
1,1,1,0,0,0,0,0,1,0,1,3622,1400.016667,3146,0
1,1,1,0,0.007834,0.000758,3957,1,76,91,1,876,235.775,170,0
1,5,5,0.963079,0.010511,0.002369,1351,1,10,316,1,2942,965.891667,2432,0
1,1,1,0,0.230769,0,325,1,7,139,1,818,289.683333,471,0
1,1,1,0,0.048924,0,511,1,14,0,1,689,92.757357,192,0
1,1,1,0,0.050473,0.123028,317,0,4,25,1,77,77,57,0
1,1,1,0,0.022461,0.022461,1024,1,10,182,1,2915,948.201191,2416,0
1,1,4,0.906473,0.00419,0.022346,179,0,6,117,1,1834,801.077814,388,0
1,1,5,0.872403,0.0058,0.002983,1207,1,1,15,0.4,2919,1224.43373,2132,0
1,1,1,0,0.013986,0.006993,143,1,10,2,1,1017,545.833333,1,0
1,1,1,0,0.00641,0.002137,468,0,1,0,1,1062,591.294444,86,0
1,1,1,0,0.000422,0.001688,2370,1,104,10,1,984,982.5,373,0
1,1,1,0,0,0.001311,763,0,4,52,1,3232,2020.083333,79,0
1,1,8,0.580476,0.190599,0.122344,194.125,1,17,164,0.25,56,56,56,0
1,1,1,0,0,0.608696,23,0,6,2099,1,8945,791.781002,550,0
2,3,3,1,0.088036,0.042889,443,1,3,123,0.333333,231,231,181,0
1,1,1,0,0.026786,0.026786,112,0,8,18,1,1259,932,473,0
1,1,1,0,5,1,0,0,1,4,1,1746,1738,1343,0
1,1,4,0.601566,0.046584,0.083851,322,1,41,420,1,611,234.683333,33,0
1,2,6,0,0,0,24.666667,1,1,0,0.166667,4788,1506.029762,73,0
1,1,3,0.515515,0.052563,0.037134,1274.666667,1,29,508,0.666667,283,198.5,280,0
1,1,1,0,0.000473,0,2112,1,25,11,1,3267,1305,2800,0
1,1,2,0.353359,0.329545,0.011364,44,1,4,0,1,5858,669.03933,1162,0
1,1,2,0.116604,0.159574,0.025145,517,1,14,518,1,1397,956.833333,951,0
1,1,1,0,0.000352,0.000352,2837,1,69,52,1,3441,1775.95,35,0
1,1,1,0,0.000706,0.000706,1416,1,54,7,1,2011,980.333333,221,0
1,2,2,1,0.000623,0.001245,1606,1,26,2,0.5,204,132.5,91,0
1,1,1,0,0.006,0.006,500,1,2,132,1,2235,828.266667,65,0
1,1,1,0,0.009434,0.018868,106,1,5,0,1,2747,496.594444,563,0
1,2,2,0.992398,0.00769,0.011055,2080.5,1,121,6,0.5,662,595,405,0
2,5,6,0.776917,0.043264,0.026637,982.333333,0,91,352,0.833333,11442,5198.666667,4931,0
1,1,2,0.929364,0.058315,0.00432,231.5,1,35,34,0.5,9450,3413.72381,257,0
1,1,1,0,0.098765,0,162,0,5,279,1,765,750,56,0
1,2,3,0.772507,0.076923,0,39,1,11,802,1,3,3,3,0
1,1,1,0,1.790404,0,396,0,1,0,1,793,550.5,793,0
1,1,5,0.60075,0.008503,0.003073,1952.2,1,10,402,0.6,33,33,33,0
1,1,2,0.529361,0.021142,0.031712,236.5,0,5,119,1,3528,2249.333333,2,0
1,3,5,0.60001,0.110286,0.075292,377.2,0,32,733,1,1852,663.966667,926,0
2,2,2,1,0.058824,0.065359,153,1,12,84,0.5,4062,2200.166667,2490,0
1,2,2,1,0.002704,0.005408,1849,1,51,34,0.5,482,362,88,0
1,1,1,0,0.002832,0.008811,3178,1,100,128,1,4572,1990.038095,1454,0
1,1,1,0,0.000264,0.000264,3786,1,36,16,1,4719,1216.535012,3236,0
1,1,1,0,0.021739,0,46,1,1,1,1,3479,2147.333333,45,0
1,1,4,0.44646,0.072764,0.000813,615,1,44,43,0.5,167,86,73,0
1,1,1,0,0.012987,0.004995,1001,1,8,37,1,1171,1068,111,0
1,1,1,0,0.015544,0.005181,193,0,15,23,1,730,305.516667,294,0
1,1,2,0.426229,0.005031,0.009434,795,1,56,598,1,9,9,4,0
1,2,2,1,0.00074,0,6754,1,47,0,0.5,1707,1014.583333,499,0
1,1,1,0,1.344828,1.465517,58,1,5,0,1,1393,333.350758,161,0
1,1,1,0,0.00982,0,611,0,1,2,1,544,318.333333,9,0
1,1,2,0.53134,0.020819,0.019431,720.5,1,17,52,1,2345,1598.833333,162,0
1,1,1,0,0.2,0.309091,55,1,6,0,1,7472,943.548829,1544,0
1,1,1,0,0.01087,0.007609,920,1,5,201,1,3958,1658.954762,1178,0
1,1,1,0,0.084309,0.009368,1281,1,1,22,1,958,416.733333,929,0
1,1,2,0,0,0,64.5,0,20,315,1,4143,4117.469048,141,0
1,1,1,0,0,0,0,0,1,0,1,1637,1221.583333,1226,0
1,1,2,0.433488,0.135593,0.720339,59,1,1,17,1,3382,964.719048,203,0
1,1,1,0,0.002286,0.001143,875,1,30,175,1,436,392,305,0
1,1,1,0,0,0,0,0,1,0,1,197,197,197,0
