@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.503258,0.001052,0.008412,475.5,1,8,18,1,2199,1599.166667,2132,0
1,2,3,0.456073,0.006707,0,1043.666667,0,9,30,1,3342,1561.833333,3342,0
1,2,3,0.584647,1.666667,0.009346,107,0,4,107,0.666667,3353,1686.833333,518,0
1,1,1,0,0.006849,0.006849,146,0,15,177,1,14350,2607.505159,6776,0
1,4,4,0,0,0,0,0,3,27,0.5,296,296,296,0
1,1,1,0,0.019355,0,155,1,3,7,1,1902,1022,32,0
1,1,1,0,0.004367,0.004367,229,0,4,18,1,4277,1840.266667,169,0
1,1,2,0.439497,0.044776,0.119403,67,0,2,2,1,2565,762.588095,2565,0
1,2,8,0.742926,0.013677,0.006361,393,1,5,576,0.75,416,354,412,0
1,1,1,0,0.058091,0.049793,241,0,2,0,1,5795,4515.166667,391,0
1,2,2,0.970951,0.009615,0.022436,156,1,1,11,1,17541,7036.069048,4658,0
1,1,3,0.839442,0.0399,0.01995,133.666667,0,3,327,1,2580,1385.133333,322,0
1,1,1,0,0,878,0,0,4,3,1,2853,1067.45119,724,0
1,1,1,0,0.007186,0,835,1,10,36,1,7698,2750.830483,5954,0
1,1,6,0.278335,0.032667,0.026649,775.5,1,25,336,1,14484,2686.250144,6818,0
1,1,1,0,0.097149,0.027455,947,1,7,5,1,65,62.5,65,0
1,1,1,0,0.012987,0.012987,77,1,4,0,1,1282,1105,1060,0
1,1,1,0,0.003195,0.01278,313,0,4,0,1,7134,4995.833333,6538,0
1,1,1,0,0,0,21,1,1,0,1,10624,5011.783333,5199,0
1,1,1,0,1.140187,0.028037,107,0,3,7,1,2255,1686,569,0
1,1,1,0,0.033473,0.008368,239,0,7,9,1,462,439.5,462,0
1,1,1,0,0.009259,0.009259,108,1,1,0,1,16209,6322.812302,3921,0
1,1,1,0,0.031008,0.023256,129,0,1,5,1,4927,1381.847835,4927,0
1,1,1,0,0.041885,0.052356,191,1,2,2,1,841,841,454,0
1,1,1,0,0.000493,0,2030,0,1,0,1,6086,2859.516667,6086,0
1,1,1,0,0.607595,0.379747,79,0,2,34,1,4666,2507.916667,200,0
2,2,2,0.970951,0.025788,0.002865,174.5,0,2,55,1,8520,4952.3,5522,0
1,1,2,0.970951,0,0.125,20,0,3,2,0.5,1469,1469,1400,0
1,1,1,0,0.087629,0.072165,194,1,4,41,1,1470,1094.5,227,0
1,1,1,0,0,55,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0.016129,0.016129,124,0,3,32,1,3318,1390.397619,1380,0
1,1,1,0,0,0,124,0,1,0,1,1114,866.5,143,0
1,1,1,0,0.020668,0.006359,629,0,10,44,1,5200,1510.166234,5200,0
1,1,1,0,0,0,0,0,1,0,1,2493,1838.5,2300,0
1,1,1,0,0.064935,0,154,0,3,22,1,1353,873.666667,473,0
1,1,1,0,0.033457,0.035936,807,0,5,21,1,5144,2621.183333,1603,0
1,1,1,0,0.024079,0.016997,706,1,7,3,1,545,400.166667,478,0
1,15,386,0.219701,0.001049,0.002267,76.572539,0,9,53379,0.126943,1227,1227,1227,0
1,1,1,0,0.017204,0.004301,465,1,10,3,1,12733,3888.414286,6298,0
1,1,1,0,0.013784,0.013784,798,1,1,7,1,5966,2692.3,1810,0
1,1,4,0.982559,0.09635,0.091971,171.25,0,3,27,0.75,1680,1680,345,0
1,1,4,0.978033,0.066202,0.006969,71.75,1,1,152,0.5,7762,2985.07381,3113,0
1,1,4,0.907267,0.216561,0.006369,39.25,0,8,259,0.5,3921,1378.85,3921,0
2,2,2,0.845351,0.03,0.025,100,0,2,6,1,432,432,432,0
2,2,2,0.650022,0.002463,0.001232,812,0,9,1,1,5191,4703,4748,0
1,1,1,0,0,0,5,1,1,0,1,4718,1504.459524,1242,0
1,1,2,1,0.007874,0.007874,127,0,4,206,0.5,4619,1196.19733,4619,0
1,2,8,0.738879,0.536842,0.434211,47.5,0,4,1685,0.625,11126,4745.630952,4249,0
1,1,1,0,0.190476,0.06746,252,1,13,7,1,2543,670.404762,2124,0
1,1,7,0.242546,0.013892,0.016418,678.714286,0,11,60,0.857143,75,75,75,0
1,1,1,0,1.333333,0.333333,3,0,2,139,1,1591,1126,83,0
1,1,9,0,0,0,88.777778,0,4,444,0.333333,748,748,24,0
1,1,2,0.985228,0.015291,0.006116,163.5,1,3,48,1,260,260,171,0
1,1,1,0,0.16129,0.053763,186,0,7,0,1,1948,1126.416667,1948,0
1,1,1,0,0.016871,0,652,1,5,25,1,1213,626.5,650,0
1,1,1,0,0.001408,0.001408,710,0,14,9,1,2805,1091.1,2805,0
1,1,1,0,0,0,0,0,1,0,1,1878,932.833333,338,0
1,2,2,0,0,0,0,0,1,0,0.5,227,227,186,0
1,1,1,0,0.008518,0.010221,587,0,10,5,1,268,268,268,0
1,1,1,0,0.102273,0.090909,88,0,4,109,1,115,115,103,0
1,2,4,0.462763,1.6875,0,20,0,4,306,0.5,1899,948.033333,359,0
1,1,1,0,0.142857,0.142857,7,1,6,284,1,1204,746.166667,400,0
1,2,2,1,0.000985,0.000985,1015.5,0,10,2,1,4054,1445.516667,4054,0
1,1,1,0,0.061224,0.040816,49,1,6,55,1,4473,2100.933333,252,0
1,1,1,0,0,166,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.001447,0.017366,691,1,4,8,1,336,270,271,0
1,2,3,0.373304,0.004249,0,1098.333333,0,10,3,1,1611,767.2,1611,0
1,1,1,0,0.019355,0.00129,775,1,6,0,1,2549,1158.583333,258,0
1,1,1,0,0.022569,0.004299,1861,0,1,0,1,5823,2629.966667,5823,0
1,1,1,0,0.025316,0.025316,79,1,4,4,1,1262,1085,1042,0
1,1,5,0.709258,0.130631,0.034535,133.2,0,1,74,0.8,451,451,434,0
1,1,1,0,0.074887,0.075533,1549,1,8,3,1,36,36,36,0
2,2,2,0.98026,2.675,2.475,40,0,2,122,1,629,629,465,0
2,2,2,0.811278,0.01519,0.005063,197.5,1,7,189,1,4127,1468.279762,3842,0
1,1,1,0,0.088889,0.044444,90,0,3,42,1,2194,961.666667,152,0
1,1,1,0,0.00495,0.00495,202,0,4,102,1,188,188,19,0
1,1,1,0,0.02439,0.073171,82,0,5,19,1,87,87,72,0
2,2,2,0.970951,0.006711,0.010067,149,0,3,115,1,80,80,80,0
1,1,1,0,0.004379,0.001642,1827,0,16,4,1,5057,1622.610714,5057,0
1,1,1,0,0.277778,0,36,1,4,110,1,3994,2489.916667,1449,0
1,1,1,0,0.068966,0.039591,783,0,17,5,1,3296,1075.528571,3296,0
1,2,2,1,0.070855,0.046749,1369,1,1,2,0.5,652,652,476,0
1,2,4,0.712642,0.061964,0.017159,262.25,0,8,230,0.75,792,792,792,0
1,1,1,0,0.040816,0.027211,147,1,5,0,1,11871,3384.70119,5916,0
1,3,3,0.240351,0.082031,0.023438,85.333333,1,4,389,1,19839,6593.906746,2550,0
1,1,1,0,0.126316,0.031579,95,0,1,7,1,320,310.5,320,0
3,20,92,0.996155,0.022171,0.021079,99.521739,1,7,6241,0.804348,169,169,169,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0.016129,0.016129,62,0,8,3,1,210,210,210,0
1,1,1,0,0.003563,0.001188,842,0,11,6,1,5290,1517.981854,5290,0
1,4,6,0.437025,0.314991,0.151803,175.666667,0,10,11,0.5,405,392.5,405,0
2,6,7,1,0.0058,0.0058,172.428571,0,4,226,1,1491,1313,290,0
1,1,1,0,0.02439,0.02439,41,1,3,5,1,2772,1075.1,1044,0
1,1,5,0.67349,0.2,0.436667,60,0,2,152,0.6,470,470,330,0
1,2,2,0.850771,0.179487,0.061538,97.5,1,5,36,1,10966,4285.516667,5407,0
1,1,1,0,0.005556,0.005556,180,1,1,4,1,2319,1514,645,0
1,3,3,0.991159,0.205882,0.088235,11.333333,1,4,63,1,11981,3394.804762,6011,0
1,1,1,0,0.050725,0.043478,138,1,8,78,1,26,26,8,0
1,3,6,0.673343,0.178161,0.041667,348,0,6,67,0.833333,2185,1146,304,0
1,2,2,0.857148,0.047847,0.105263,104.5,1,2,12,1,1383,863,1383,0
1,1,2,1,0.026667,0.013333,75,1,5,102,0.5,5379,1928.666667,3535,0
1,1,4,0.754356,1.68,0.64,6.25,0,2,60,0.5,547,269.666667,322,0
1,1,1,0,0.162791,0.046512,43,0,5,53,1,2357,1385.4,528,0
1,1,1,0,0,61,0,0,3,45,1,4434,1139.960714,4434,0
1,1,1,0,0.001477,0.001477,677,1,3,32,1,7706,2758.830483,5962,0
1,1,1,0,0.001912,0,523,0,7,168,1,679,572.5,679,0
1,1,1,0,0.058824,0.872549,102,0,2,13,1,633,597.5,439,0
1,1,1,0,0.188433,0.063433,536,0,4,27,1,61,61,61,0
1,1,1,0,0.19685,0.11811,127,0,3,1,1,326,90.166667,160,0
1,2,2,1,0.051282,0,351,1,3,8,0.5,40,40,40,0
1,1,1,0,0.059748,0.08805,318,0,7,107,1,3900,2197.666667,3895,0
1,1,1,0,0.024096,0.009036,332,0,2,0,1,5179,4691,4693,0
1,6,6,1,0.011278,0.011278,177.333333,0,18,0,0.166667,901,571.566667,823,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0.026379,0.052758,834,0,3,1,1,1215,876.333333,157,0
1,1,1,0,0.002861,0.000477,2097,1,15,1,1,3376,1055.120238,3376,0
1,1,1,0,0.320988,0.012346,162,1,5,59,1,22166,6033.29062,7380,0
1,1,1,0,0.012195,0.006098,164,0,1,49,1,534,381.833333,409,0
1,1,1,0,0,0,0,0,1,0,1,6727,4035.733333,533,0
1,1,1,0,0.096774,0.016129,124,0,2,5,1,162,162,145,0
1,1,1,0,0.08,0.08,25,1,1,17,1,9651,3662.886147,7665,0
1,1,1,0,0.004294,0.00039,2562,0,15,2,1,3679,1178.866667,3679,0
1,1,1,0,1.516827,1.28125,416,0,3,183,1,268,268,268,0
1,1,1,0,0.001385,0,722,1,1,22,1,6322,3085.5,936,0
1,1,7,0.507923,0.019689,0.017628,624,0,16,49,0.714286,854,571.583333,776,0
1,4,15,0.701242,0.551909,0.003568,373.733333,0,18,0,0.066667,4782,3863,4782,0
1,1,6,0.865326,1.878049,0,27.333333,0,1,0,0.166667,7886,2131.275325,7886,0
1,1,2,0.853926,1.788599,0,210.5,0,1,0,0.5,2073,1077,193,0
1,2,9,0.4985,0.254348,0.176087,51.111111,0,1,87,0.444444,16020,6145.059921,3786,0
1,2,2,0.94566,0.140845,0.014085,35.5,1,4,129,1,19833,6612.865079,2545,0
1,1,1,0,0.080247,0.17284,162,0,10,22,1,1610,1246,1610,0
1,2,7,0,0,0.001908,74.857143,0,6,379,0.285714,293,293,21,0
1,1,1,0,0.000782,0.000782,1279,0,14,18,1,1399,663.5,1321,0
1,1,2,0.710677,0.020946,0.000598,835.5,0,21,2,0.5,156,123.5,140,0
1,1,1,0,0.888889,0.555556,9,1,3,2,1,1219,1045,394,0
1,1,2,1,0,0.005141,194.5,0,5,146,0.5,3948,2461.166667,1428,0
1,1,1,0,0.036378,0.016977,1237,1,6,1,1,1604,1099.333333,476,0
1,3,3,0.144684,0.27044,0.031447,212,0,16,188,1,2543,861.863095,2543,0
1,1,1,0,0.027726,0,541,1,4,3,1,1223,1092.666667,311,0
1,2,3,0.669592,0.020408,0.006803,196,1,7,88,1,101,98.5,93,0
1,1,1,0,0.010989,0.010989,91,1,2,33,1,7874,2859.803283,6079,0
1,1,1,0,0.055016,0.006472,309,1,3,33,1,5316,1175.088095,99,0
1,1,1,0,0.024793,0.008264,121,1,2,39,1,1590,942.916667,163,0
1,1,1,0,0.017699,0.004425,226,1,3,0,1,1206,1170,1077,0
1,1,1,0,0.090909,0.454545,11,1,1,1,1,13803,3344.344048,1427,0
1,1,1,0,0.012273,0.019432,3911,0,16,1,1,4967,1412.032612,4967,0
1,1,1,0,0,0,19,1,1,0,1,10182,2492.324603,4192,0
1,1,1,0,0.597122,1.561151,139,0,1,0,1,1946,993.233333,214,0
2,3,4,0.475055,0.002527,0.207833,395.75,0,4,10,0.5,1302,1065,1302,0
1,1,1,0,0.010081,0.008065,496,1,2,1,1,40,40,39,0
1,4,17,0,0,0,37.882353,0,1,0,0.058824,198,198,198,0
1,1,1,0,0.010135,0.000375,2664,0,16,122,1,4437,1142.317857,4437,0
1,1,1,0,0,0,0,0,1,0,1,1644,1228,127,0
1,1,1,0,0.018692,0.062305,321,0,6,9,1,1341,1341,1341,0
1,1,1,0,0.130017,0.051483,1146,0,5,9,1,191,158,190,0
1,1,1,0,0.306358,0.274566,346,0,15,3,1,3333,1059.055952,3333,0
1,1,1,0,0.55,0.975,40,1,4,265,1,145,78,70,0
1,1,1,0,0.00266,0.00266,376,1,2,0,1,1388,1388,1321,0
1,1,1,0,0.000735,0,1360,0,5,3,1,6636,1476.339719,6636,0
1,1,1,0,0.002146,0.006438,1398,1,4,7,1,552,371.5,445,0
1,2,5,0.787293,0.03103,0.021157,141.8,0,4,58,1,4070,1883.308333,635,0
1,1,1,0,0.058824,0.008403,119,0,6,6,1,1371,1000.666667,1371,0
1,1,1,0,0.541333,0.061333,375,0,2,0,1,2275,1212.583333,2144,0
1,2,2,0,0,0,14,1,1,0,0.5,3897,1393.095238,3731,0
1,1,1,0,0,0,76,1,1,0,1,3972,2195.9,1490,0
1,1,1,0,0.125,0.025,40,1,1,55,1,473,456.5,473,0
1,1,1,0,0.036859,0.043269,624,1,3,39,1,2439,1105.883333,1531,0
1,1,4,0.714499,2.069091,1.894545,137.5,0,4,23,0.75,143,143,80,0
1,1,2,0.836641,0.082222,0.051111,225,0,11,13,1,516,505,516,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,1,1,0,0.008547,0.008547,234,0,6,8,1,1683,1636,1683,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.047847,0.143541,209,1,1,5,1,3081,1313.05,2028,0
1,1,1,0,0.025862,0.086207,116,0,4,58,1,6596,2734.8,1804,0
1,3,7,0.561094,0,0.118421,43.428571,1,1,124,0.428571,2830,2744,39,0
1,1,1,0,0.102941,0.102941,68,0,1,0,1,6838,2081.492857,6838,0
1,1,2,0.517135,0.282139,0.258248,439.5,1,11,4,0.5,773,520,270,0
1,3,3,0.78712,0.004301,0,1240,1,11,156,1,3699,980.623377,3699,0
1,1,1,0,0.057692,0.034615,520,0,5,64,1,3029,2138.166667,3029,0
1,1,5,0.569211,0.07442,0.109394,491.8,0,11,205,0.6,6301,2578.75,6301,0
1,1,1,0,0.015936,0.015936,251,1,6,206,1,4108,2324.5,4101,0
1,1,1,0,0,0,140,0,1,0,1,602,324.533333,65,0
1,1,1,0,0.044872,0.019231,156,0,2,4,1,7414,3783.1,2511,0
1,2,3,0.725083,0.027815,0.002649,251.666667,1,10,245,1,622,303.75,404,0
2,3,6,0.946412,0.010395,0.010395,160.333333,0,7,358,0.5,2632,1472.166667,2035,0
1,1,1,0,0.204545,0,44,1,1,0,1,7109,2803.53254,5466,0
1,1,3,0,0.001277,0.001277,522,0,1,0,0.666667,3249,1239.746825,3171,0
1,1,1,0,0.2,0.2,5,1,1,42,1,2147,1013.516667,1385,0
1,2,10,0.807694,0.009604,0.012805,499.8,0,3,444,0.5,250,250,250,0
1,1,1,0,0.001996,0.001996,501,1,4,207,1,4493,1711.615476,51,0
1,1,1,0,0.002016,0,496,1,1,1,1,2827,2058.5,1012,0
1,1,1,0,0.009001,0.006301,1111,1,10,51,1,369,248.833333,291,0
1,1,1,0,0.004695,0,213,0,4,28,1,3783,2499,155,0
1,2,4,0.499896,0.201117,0.128492,44.75,0,4,113,0.5,13955,5708.816667,2711,0
1,1,1,0,0.011494,0.011494,87,0,1,0,1,2012,1589.5,379,0
1,1,1,0,0.002122,0.002122,3298,0,8,2,1,4649,1200.299639,4649,0
1,1,2,0.359834,0.368098,0.349693,81.5,0,3,15,1,2095,1298,1975,0
2,2,2,0.970951,0.002132,0.008529,234.5,1,5,132,1,9180,4825.533333,6474,0
1,1,1,0,0,0,0,0,1,0,1,9953,4446.1,3463,0
1,1,1,0,0.044118,0,68,0,1,5,1,1459,1097,283,0
1,1,10,1,0.013423,0,74.5,0,6,2404,0.3,2796,1631.5,1773,0
1,2,4,0.987469,0.068182,0.068182,33,0,3,588,0.5,3461,1693.716667,4,0
1,1,1,0,0.172414,0.068966,29,0,1,2,1,3260,1276.083333,1401,0
1,1,1,0,0.00271,0,738,1,9,141,1,191,143,173,0
1,4,4,0.919558,0.183628,0.095133,113,1,6,1096,0.75,21340,6112.222655,4,0
1,1,1,0,0.053763,0,93,0,3,159,1,846,642.833333,586,0
1,1,1,0,0.038168,0.015267,131,0,1,3,1,3265,1458.416667,768,0
1,1,1,0,0.027273,0.118182,220,1,3,6,1,2453,2351,223,0
1,1,1,0,0.13289,0.119601,301,0,5,36,1,201,201,201,0
1,1,1,0,0,0,0,0,1,0,1,1220,785.333333,957,0
1,1,1,0,0.703704,0.037037,108,0,8,33,1,172,172,156,0
1,1,1,0,0.032787,0.032787,61,0,4,59,1,1724,1628.5,1724,0
1,1,1,0,0.032727,0.003636,275,1,4,6,1,257,224,217,0
1,1,1,0,0.005128,0,780,0,3,0,1,104,104,104,0
1,1,1,0,0.022152,0.012658,316,1,13,6,1,4637,1438.364286,1988,0
1,1,1,0,0,0.107477,214,1,1,1,1,4536,1538.604762,1188,0
1,1,1,0,0,0,2,0,1,0,1,2548,1362.666667,147,0
1,1,1,0,0.042857,0.014286,140,0,1,0,1,1126,626.666667,56,0
1,1,1,0,0.001261,0.001261,793,0,15,33,1,3634,1152.438095,3634,0
1,2,3,0.804844,0.052408,0.039306,865,0,17,150,1,1260,376.65,1260,0
1,1,1,0,0.146893,0.019774,354,1,3,3,1,5448,2866.25,1138,0
1,1,1,0,0.118457,0.046832,363,0,4,156,1,14059,5061.014286,5781,0
1,2,17,0.646785,0.121284,0.399524,49.470588,0,5,2846,0.352941,3292,1625.833333,1097,0
1,1,1,0,0,0,0,0,1,0,1,7334,1580.663528,7334,0
1,1,1,0,0.894737,0.015038,133,1,3,198,1,1467,755.166667,850,0
1,1,1,0,0.088889,0,45,0,7,127,1,5213,1293.224603,2361,0
1,1,1,0,0.001938,0.005814,516,0,15,50,1,4609,1428.947619,4609,0
1,1,4,0.875,0.001507,0.001507,1327.5,1,17,32,0.5,8086,3030.02619,8086,0
1,1,1,0,0.00122,0.00122,820,0,12,0,1,2247,642.730952,118,0
1,2,2,1,0.00704,0.005984,2841,0,5,10,0.5,570,388,90,0
1,1,1,0,0.037313,0.007463,134,1,1,315,1,22128,6175.638564,5786,0
1,1,1,0,0.267281,0.050691,217,1,6,196,1,4349,1632.405952,1155,0
1,1,1,0,0.025,0.025,80,0,7,17,1,880,880,880,0
1,1,1,0,0.00534,0.00534,749,0,15,7,1,2160,1022.216667,2160,0
1,1,1,0,0.013699,0.001191,1679,0,12,19,1,160,132,160,0
1,1,4,0.549547,0.050816,0.013802,398.5,1,16,930,1,15109,2569.382196,1736,0
1,1,1,0,0.119718,0.098592,284,1,3,2,1,2216,1540.5,704,0
1,5,26,0.385127,0.59,0.036842,73.076923,0,4,287,0.5,3831,2158.583333,856,0
1,1,1,0,0.266667,0.133333,15,0,3,70,1,2422,1563.333333,96,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0.133333,0.066667,15,0,4,186,1,2290,701.016667,194,0
1,1,6,0.536243,0.019781,0.023667,471.833333,0,7,222,0.166667,27,27,27,0
1,3,4,0.424241,0.132171,0.117647,344.25,0,8,557,1,1578,904.583333,1073,0
1,1,1,0,0.001043,0,959,0,5,24,1,1242,912.833333,1242,0
1,1,1,0,0,0,3,1,1,0,1,7904,5096.333333,3560,0
1,1,1,0,0.217391,0.043478,23,1,1,18,1,14825,2788.734668,7083,0
1,1,3,0.337519,0.07,0.25,33.333333,0,4,172,1,646,492.5,505,0
1,1,1,0,0.373239,0.316901,142,0,3,47,1,658,607.5,658,0
1,1,1,0,0,0,0,0,1,0,1,4169,2280.333333,1516,0
1,3,26,0.82664,0.301397,0.2668,57.807692,1,7,3263,0.230769,4091,1326.652381,3919,0
1,1,3,0.277292,0.346939,0.214286,32.666667,1,6,9,1,266,202.5,246,0
1,1,1,0,0.112676,0.042254,142,1,3,162,1,10555,4949.9,122,0
1,1,1,0,0.002519,0.002519,397,1,3,0,1,500,437,175,0
2,2,4,0.210042,0.055809,0.038724,219.5,0,3,4,0.5,2366,1222.583333,2366,0
1,1,1,0,0,0.00207,483,0,10,0,1,5693,4465.75,853,0
1,1,1,0,0.015748,0.015748,381,0,12,3,1,6149,2918.2,6149,0
1,2,4,0.975106,0.003511,0.003511,498.5,0,6,2,0.75,2460,1556.666667,2460,0
1,2,2,0.805125,0.212121,0.181818,82.5,0,2,3,1,348,348,316,0
1,1,3,0.946395,0.001166,0.001166,1144,0,11,6,1,5590,1687.652778,5590,0
1,8,120,0.998956,0.068614,0.068614,58.783333,0,7,29725,0.075,4959,1737.819048,981,0
1,1,1,0,0.016529,0.024793,363,1,6,517,1,4214,1091.679762,4040,0
1,1,2,0.918296,0.00885,0.004425,565,0,14,242,1,6871,1458.643903,6871,0
1,1,1,0,0.127273,0.036364,55,1,1,64,1,18797,7883.329365,5096,0
1,1,2,0,0,0,9.5,1,1,0,0.5,3136,1350.533333,2073,0
1,1,2,0,0,0,22.5,0,1,0,0.5,15436,5662.883333,1671,0
1,1,1,0,0.088571,0.168571,1050,1,9,105,1,6952,3337.433333,2227,0
1,1,1,0,0,0,0,0,1,0,1,966,507.333333,905,0
1,1,1,0,0.244681,0,188,0,13,20,1,3180,1096.519048,3180,0
1,1,1,0,0.066667,0,90,1,4,181,1,4770,2998,216,0
1,1,1,0,0.009709,0.004854,206,0,4,0,1,3708,2558.833333,149,0
1,1,1,0,0.014035,0.014035,285,0,3,0,1,2343,1732,1499,0
1,1,1,0,0.137097,0.056452,124,1,5,0,1,4078,2465.133333,1709,0
1,1,1,0,0.007692,0.007692,260,0,7,15,1,6272,1553.832143,6272,0
1,1,1,0,0.088183,0.003527,567,0,3,3,1,3320,1799.5,3050,0
1,1,1,0,0.048485,0,165,1,5,12,1,481,203.666667,277,0
1,2,3,0.485722,0.498069,0,86.333333,0,8,49,0.666667,1698,1499.5,1698,0
2,4,12,0.688897,0.009091,0.007792,64.166667,0,5,314,0.666667,3984,2307.25,2680,0
1,1,1,0,0.2,2.3,10,0,2,25,1,2529,1212,1197,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,546,367.333333,468,0
1,1,1,0,0.107692,0.107692,65,0,2,14,1,790,717.5,251,0
1,1,1,0,0.004049,0.004049,247,0,1,41,1,7158,3600.483333,1163,0
1,2,4,0.452157,0.05395,0.33526,129.75,0,2,45,0.75,8064,5120.95,3682,0
1,1,1,0,0.015957,0.005319,188,0,1,0,1,14394,5030.835714,2911,0
1,1,1,0,0.00075,0.00075,1333,1,11,11,1,8587,2411.962302,8587,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,1,1,0,0,0.428571,28,1,1,0,1,120,120,92,0
1,2,2,1,0.082005,0.009112,439,0,2,2,0.5,1438,466.25,497,0
1,1,1,0,0.0625,0,32,1,2,67,1,1326,1134,1102,0
1,1,1,0,0.0625,0.0625,32,0,1,0,1,201,201,193,0
1,1,1,0,0,0,0,0,1,0,1,4405,2500.75,1166,0
1,6,32,0.877157,0.110495,0.110495,95.875,0,1,4501,0.6875,3456,1523.635714,306,0
1,1,1,0,0.014599,0.036496,274,1,6,75,1,2467,1515.5,2397,0
1,1,1,0,0.017699,0.013274,226,0,1,1,1,5835,2633.466667,5835,0
1,1,1,0,0.054054,0.027027,74,1,5,14,1,9701,4246.202778,2700,0
1,1,2,0.983376,0.025109,0.010917,458,0,16,3,1,3078,1075.638095,3078,0
1,1,2,0,0,0,0,1,2,53,1,744,744,632,0
1,1,1,0,0.009877,0.002469,405,1,3,2,1,3059,2146.166667,1216,0
1,1,1,0,0.011494,0.011494,87,1,3,7,1,12836,3616.238889,6356,0
1,1,1,0,0.036782,0.025287,435,1,2,214,1,9942,2741.402778,4050,0
1,4,6,0.55897,0.168755,0.003685,226.166667,0,5,503,0.833333,5354,2824.333333,2653,0
1,1,2,0.981941,0.047486,0.005587,179,1,7,64,1,701,651.5,700,0
1,2,3,0.878347,0.083333,0.083333,36,1,1,30,0.666667,4708,1881.940476,85,0
1,1,1,0,0.004907,0.000981,1019,0,10,9,1,4419,1567.921429,4419,0
1,4,13,0.698168,0.256478,0.355896,145.461538,0,3,32,0.384615,169,169,121,0
1,1,6,0.839838,0.004916,0.004916,339,0,14,14,0.5,549,549,517,0
1,1,1,0,0,0.00885,339,1,1,0,1,2782,1617.5,1761,0
1,1,1,0,0.008521,0.001826,1643,0,12,96,1,1754,1599.5,1754,0
1,1,1,0,0.003953,0.003953,253,1,4,159,1,11047,4677.792857,4193,0
1,1,1,0,0.043478,0.063939,391,0,2,11,1,76,76,76,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,1,1,0,0,0,0,0,1,0,1,6727,4035.733333,533,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,1,1,0,0.012418,0.005229,1530,0,5,6,1,2419,648.913131,2341,0
1,2,3,0.445472,0.1048,0.1144,416.666667,1,5,151,0.666667,885,885,885,0
1,1,1,0,0.040816,0,98,0,4,13,1,2922,835.145238,2922,0
1,2,8,0,0,0,8,0,1,0,0.125,2017,1855,1556,0
1,1,1,0,0.008696,0,1035,1,4,0,1,74,66,48,0
1,1,2,0,0,0,54,1,1,0,0.5,492,451,341,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.034965,0.027972,143,0,2,0,1,1094,965.833333,677,0
1,1,1,0,0.325843,0.303371,178,1,2,107,1,7080,3523.15,464,0
1,1,1,0,0,0,0,0,1,0,1,5474,1220.013289,5474,0
1,1,2,0,0,0,73.5,0,1,0,0.5,567,553.5,180,0
1,1,2,0.995452,0.022872,0.003812,1180.5,0,1,0,1,6221,2948.266667,6221,0
1,1,3,0.866048,5,0,4,0,1,0,0.333333,5131,2712.666667,871,0
1,7,40,0.091504,1.212968,1.37606,50.125,0,12,8966,0.175,2732,1567.5,1725,0
1,1,2,0.650022,0.010142,0.014199,246.5,0,9,477,1,4081,2270.966667,176,0
2,2,2,0.219297,0.052738,0.005071,493,1,4,14,0.5,5061,1510.789286,3480,0
1,1,1,0,0.003339,0.003339,599,0,4,2,1,2417,1769.5,1526,0
1,1,1,0,0.005102,0.005102,392,0,4,3,1,1443,867.5,477,0
1,1,1,0,0.005848,0.011696,171,1,4,20,1,13957,5191.617857,2712,0
1,2,3,0.832383,0.064133,0.007126,280.666667,1,2,3,0.666667,5319,2644.216667,1321,0
1,1,2,0,0,0,22.5,0,1,0,0.5,1243,756,1243,0
1,1,1,0,0,0,0,0,1,0,1,4540,2634.5,1285,0
1,1,1,0,0.065574,0.032787,61,0,4,3,1,3899,2563,1389,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.005714,0.005714,175,1,5,130,1,3037,1275.333333,2003,0
1,1,1,0,0.057851,0.008264,121,0,3,8,1,218,218,169,0
1,1,1,0,0.085667,0.071938,1821,0,1,0,1,5819,2625.966667,5819,0
