@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.004963,0.008685,1612,0,16,19,1,4730,1400.657143,4730,0
1,1,1,0,0.007752,0.003876,258,1,1,59,1,22316,5801.429221,5835,0
1,1,2,0.999682,2.031746,0.238095,31.5,0,1,2,0.5,498,498,40,0
1,1,2,0.703926,0.295455,0.013636,220,0,3,0,0.5,2322,2104.5,1861,0
1,1,1,0,0.003676,0.003676,272,0,4,0,1,594,594,594,0
1,1,1,0,0.016,0,500,0,14,2,1,4204,1321.171429,4204,0
1,1,1,0,0.045351,0.011338,441,1,3,1,1,27,27,18,0
1,1,8,0.599291,0.01719,0.03853,210.875,0,1,8,0.5,2400,2182.5,1939,0
1,1,2,0.918296,0.005714,0.004082,1225,0,11,2,1,1271,387.4,1271,0
1,1,1,0,0.622222,0.444444,45,0,2,1,1,1,1,1,0
1,2,2,1,0.032929,0.008666,577,1,5,0,0.5,22314,5804.461039,1638,0
1,1,1,0,0.034221,0.003802,263,1,8,43,1,5194,1603.965476,302,0
1,1,1,0,0.009524,0.009524,105,0,5,103,1,2174,1439,2174,0
1,1,1,0,6.642857,0,14,0,1,0,1,364,364,364,0
1,1,1,0,0.16,0.328,125,0,7,8,1,697,476.5,619,0
1,1,1,0,0.051724,0,58,0,3,313,1,5271,1159.703175,327,0
1,1,2,0.850887,2.098361,2.04918,30.5,0,2,2,0.5,3038,2127.666667,1196,0
1,1,1,0,0.117117,0.036036,111,1,1,287,1,9941,2777.813889,4049,0
1,1,1,0,1.666667,0,3,0,1,0,1,2435,651.139286,306,0
1,1,1,0,0,0,24,1,1,0,1,87,85,79,0
1,2,4,0.452086,0.089701,0.099668,225.75,0,3,220,0.25,1214,1214,1214,0
1,1,11,0.575119,0.331276,0.403292,44.181818,0,2,127,0.181818,465,465,325,0
1,1,1,0,0.023256,0.005814,172,1,3,21,1,4936,2813.05,1081,0
1,1,1,0,0.001835,0,545,1,1,4,1,5626,2565.316667,1547,0
1,1,1,0,0.004267,0,703,0,8,0,1,599,436.5,153,0
1,1,1,0,0.000864,0.000864,1158,0,15,0,1,427,427,378,0
2,2,2,0.603652,0.021475,0.02219,698.5,1,7,46,1,2025,1073.916667,1409,0
1,1,1,0,0.371795,0.371795,78,1,8,82,1,1847,696.816667,1847,0
1,1,1,0,0,0,6,0,1,0,1,2038,1467.666667,146,0
1,1,1,0,0.026764,0.012165,411,1,2,5,1,12995,5688.230952,2484,0
1,1,2,1,0.002358,0.002358,424,0,4,12,1,1566,1202,1566,0
1,1,1,0,0.005063,0.005063,395,0,5,16,1,3334,3232.5,3334,0
1,1,2,0.712064,0.15678,0.364407,118,0,1,0,0.5,816,498.333333,119,0
1,1,2,0.220283,0.025401,0.007816,1279.5,0,14,4,1,3394,1043.232143,3394,0
1,1,1,0,0.035294,0,85,1,7,39,1,4049,2136.12381,2304,0
1,1,1,0,0.006742,0,445,1,4,0,1,2427,1596.25,788,0
1,1,1,0,0.020408,0.020408,245,1,2,17,1,9763,4244.769444,3916,0
1,1,2,0.764205,0.01199,0.009592,208.5,0,4,56,0.5,1983,829,15,0
1,1,1,0,0.001976,0.001976,506,0,7,1,1,719,610,719,0
1,1,1,0,0.060811,0,148,1,3,32,1,10871,4579.6,5335,0
1,1,1,0,0.019704,0.004926,203,0,6,4,1,1836,1514,1836,0
1,1,2,0,0,0,26.5,0,1,0,0.5,40,40,25,0
1,11,64,0.654758,0.07614,0.170603,38.375,0,5,850,0.34375,2521,907.283333,396,0
1,1,1,0,0.297872,0,141,0,6,28,1,3260,3260,3260,0
1,1,2,0.426229,0.014242,0.012317,1299,1,22,193,1,2992,2176,164,0
1,1,1,0,0.055556,0.088889,180,0,5,0,1,1057,595,1057,0
1,3,6,0.656451,0.086982,0.312426,281.666667,0,8,1358,1,9126,3404.682431,7234,0
1,1,1,0,0,0,7,0,1,0,1,3314,1729.9,3240,0
1,1,10,0.996532,0.017552,0.017552,210.8,0,4,2052,0.9,12173,5553.12619,4780,0
1,1,1,0,0,0,0,0,1,0,1,8113,4484.733333,1197,0
1,1,1,0,0.5,0.5,6,0,2,0,1,2071,1376.5,433,0
1,1,1,0,0.015748,0.015748,381,0,12,3,1,6149,2918.2,6149,0
1,1,1,0,0.309524,0.047619,42,1,1,685,1,22317,5798.194228,5836,0
1,1,3,0,0,0,12.666667,1,1,0,0.333333,10438,4962.066667,677,0
1,2,4,0.905639,0.004098,0.004098,488,0,3,132,0.5,166,166,166,0
1,1,1,0,0.006897,0.006897,145,1,1,13,1,7811,2857.252633,6021,0
1,1,1,0,0.007916,0.007916,379,1,6,21,1,3977,1411.340476,3805,0
1,1,1,0,0.002488,0.002488,402,0,3,1,1,86,35.333333,86,0
1,1,1,0,0.002533,0.00152,1974,0,12,81,1,6988,1452.655556,6988,0
1,6,15,0.978545,0.024419,0.001163,57.333333,0,7,2134,0.4,931,537.333333,871,0
1,1,1,0,0.266667,0.014815,135,0,3,0,1,23,23,23,0
1,1,2,1,0.010309,0.010309,97,1,6,311,1,2122,1009.733333,1842,0
1,2,2,0.983376,0.056818,0.018182,220,0,5,410,1,14134,5097.990476,1450,0
1,2,2,0.228538,0.002759,0.015862,725,0,10,7,1,5403,2571.7,5403,0
1,1,1,0,0.005051,0.010101,396,0,10,0,1,846,673.5,846,0
1,1,1,0,0.021739,0,46,1,3,57,1,977,977,862,0
1,1,1,0,0,0,28,0,1,0,1,127,127,127,0
1,1,1,0,0.008141,0.001357,737,1,8,16,1,117,117,107,0
1,1,1,0,0.043478,0.017391,115,0,5,73,1,394,237.833333,124,0
1,1,1,0,0,0,35,0,1,0,1,618,590,207,0
1,2,33,0.458182,0.179648,0.179648,53.30303,0,4,65,0.484848,2544,2326.5,2083,0
1,1,1,0,0.034091,0,352,0,8,15,1,5077,3559.916667,5077,0
1,2,5,0.553069,0.086737,0.006556,396.6,0,6,391,0.8,78,65,77,0
1,1,1,0,0.001389,0,2160,0,8,15,1,5250,2429.916667,5250,0
1,1,1,0,0.066667,0,15,1,6,94,1,1087,642.633333,582,0
1,1,1,0,0.027778,0.027778,72,0,5,64,1,4115,2158.354762,2317,0
1,1,3,0.986008,0.372549,0.588235,17,1,1,393,0.666667,5725,2612.866667,1624,0
1,1,1,0,0.108974,0,468,1,3,30,1,4338,1668.978571,744,0
1,1,1,0,0.00346,0.00346,289,1,2,271,1,21116,6289.205375,5643,0
1,1,2,0,0,0,90,1,1,0,0.5,3106,2190.666667,1256,0
1,3,4,0.896244,0.018056,0.016667,180,0,3,780,1,6645,2591.67381,2221,0
1,1,1,0,0.517045,0.142045,176,1,4,99,1,20645,6243.1693,4497,0
1,1,1,0,0.015544,0.025907,193,0,1,3,1,2603,791.046032,2603,0
1,1,1,0,0,0,0,0,1,0,1,9492,3653.345238,2727,0
1,2,2,0,0,0,16.5,0,1,0,0.5,2236,1538,575,0
1,1,1,0,0.068639,0,845,1,8,1,1,336,336,103,0
1,1,1,0,0,0,23,1,1,0,1,3013,1268.7,808,0
1,2,12,0,0,0,19.666667,1,1,0,0.083333,2119,1509.166667,171,0
1,2,2,1,0.015385,0.015385,65,0,10,30,1,3695,986.648052,3695,0
1,1,1,0,0.010791,0.010791,278,1,1,0,1,17874,7221.419841,4841,0
1,1,1,0,0.076667,0.006667,300,0,11,26,1,150,147,52,0
1,1,1,0,0.00641,0.00641,156,0,4,89,1,967,967,967,0
1,4,10,0.87101,0.128019,0.009058,165.6,0,4,753,0.8,1983,1815.5,1334,0
1,1,1,0,0.036232,0.036232,138,0,2,18,1,88,88,78,0
1,1,1,0,0.044444,0.044444,45,0,1,0,1,1116,1116,995,0
1,1,2,0.650022,0,0.027778,108,0,1,18,1,4208,2344.75,471,0
1,1,1,0,0.046512,0,43,1,2,49,1,6138,2680.780952,1892,0
1,1,1,0,0.004065,0.004065,246,0,3,6,1,1491,1491,268,0
1,1,1,0,0,0,0,0,1,0,1,836,289.666667,836,0
1,1,1,0,0.089623,0,212,0,4,5,1,3739,2571.833333,151,0
1,1,1,0,0.011976,0.053892,167,1,2,1,1,20466,6106.669841,4494,0
1,1,1,0,0,0.01,100,0,7,188,1,2759,1628.383333,782,0
1,1,2,0.764205,0.014583,0.022917,240,1,2,0,1,2066,1340,422,0
3,9,17,0.772011,0.026329,0.010726,120.647059,0,3,1485,0.764706,2408,1285.1,1573,0
1,1,1,0,0.034682,0.002477,1211,0,14,19,1,2420,1035.733333,2420,0
1,2,2,0.468996,0.009028,0.004861,720,0,16,14,1,1936,1121.416667,1936,0
1,1,1,0,0,32,0,0,3,4,1,2581,795.451191,452,0
1,2,2,0.970951,0.009615,0.022436,156,1,1,11,1,17541,7036.069048,4658,0
1,1,1,0,0,146,0,0,3,19,1,1436,1436,376,0
1,1,1,0,0.5,0.166667,6,0,2,4,1,1435,773,1,0
1,1,1,0,0.016393,0.016393,122,1,2,22,1,5888,2669.433333,1757,0
1,1,2,0.391244,0.019626,0.004673,535,0,7,0,0.5,2,2,2,0
1,1,5,0.494746,0.027139,0.00944,678,0,11,45,1,152,152,147,0
1,1,1,0,0.021739,0.021739,46,1,2,0,1,5375,2047.233333,55,0
1,1,1,0,0.056995,0.056995,193,0,7,84,1,8567,2419.621429,8567,0
1,1,1,0,0.002037,0.002037,491,1,8,0,1,1274,836.333333,446,0
2,3,7,0.875264,0.042424,0.152189,212.142857,0,3,36,0.857143,763,763,761,0
1,1,1,0,7,0,9,0,1,0,1,1281,705.916667,316,0
1,1,1,0,0.2,0.022857,175,1,6,60,1,399,386.5,399,0
1,1,7,0.800021,0.063356,0.07363,83.428571,0,3,74,0.571429,307,307,215,0
1,1,1,0,0.433333,0.02,150,0,6,129,1,3144,3144,3144,0
1,1,1,0,0.004302,0.003073,1627,1,7,13,1,8630,2267.270635,8630,0
1,14,17,0.811552,0.041679,0.00314,206.058823,0,15,3646,0.647059,2774,758.405556,2774,0
1,1,3,0.92062,0,0.117647,17,0,4,455,1,156,128,156,0
1,1,1,0,0.020833,0.3125,48,1,1,1,1,10403,4981.4,5039,0
2,2,5,0.419137,0.182674,0.146893,106.2,0,2,44,0.8,1195,1195,938,0
1,1,3,0.819448,0.002667,0.018667,125,0,4,198,0.333333,312,312,312,0
1,1,2,0.71605,0.256637,0.349558,113,1,2,18,0.5,7932,5071.633333,2160,0
1,2,2,0.684038,0.007732,0.020619,194,0,5,2,0.5,5617,2578.216667,1766,0
1,1,3,0.89564,0.011194,0.004975,268,0,14,55,1,783,508.5,705,0
1,1,4,0.982891,0.005848,0.000877,855,0,6,444,0.25,1371,1371,1371,0
1,1,2,0.728656,0.106322,0.063218,174,0,2,0,0.5,7351,1596.275325,7351,0
1,1,2,0.892623,0.176724,0.00431,116,0,6,295,1,1683,991.733333,1155,0
1,1,2,1,0.000594,0.000594,1683.5,0,8,22,1,5810,1509.439683,5810,0
1,1,1,0,0,498,0,0,3,1,1,2475,691.139286,346,0
1,1,1,0,0.079545,0.079545,264,1,5,81,1,13533,3298.943254,1231,0
1,1,1,0,0,0,0,0,1,0,1,2582,1533.7,729,0
1,1,29,0.999351,0.171488,0.177686,16.689655,0,3,648,0.206897,615,615,363,0
1,1,1,0,0.075758,0.060606,264,0,5,15,1,3393,1308.321614,3315,0
1,1,1,0,0.028571,0.028571,35,1,2,233,1,11282,4829.897619,2157,0
1,1,1,0,0.1,0.483333,60,1,2,4,1,1777,1139.5,85,0
1,1,1,0,0,0,53,0,1,0,1,7209,5043.333333,6613,0
1,4,8,0.866883,0.043362,0.04108,328.625,0,3,24,0.75,1203,1001.5,1186,0
1,1,1,0,0,0,8,0,1,0,1,289,284,119,0
1,1,1,0,0,210,0,0,2,0,1,2400,634.863095,271,0
1,1,1,0,0.005545,0.005545,541,1,11,0,1,8154,3020.628571,8154,0
1,1,1,0,0.04,0.04,25,1,2,382,1,1037,185.7,1,0
1,2,3,0.782776,0.01035,0.007166,418.666667,0,2,3,0.666667,4619,1677.570238,641,0
1,1,5,0.112039,0.316364,0.345455,55,0,1,5,0.2,1615,831.5,37,0
1,1,1,0,0.103448,0.019157,261,0,1,0,1,3042,897.797619,344,0
1,2,12,0.696405,0.214564,0.176853,64.083333,1,2,410,1,794,794,686,0
1,1,1,0,0.05,0.003846,260,0,5,69,1,201,201,201,0
1,1,1,0,0.276471,0.011765,170,1,6,362,1,3806,2043.25,152,0
1,1,1,0,0,0,5,0,1,0,1,6,6,6,0
1,1,1,0,0.089552,0.119403,67,0,2,0,1,27,27,27,0
1,1,1,0,0,0,7,1,1,0,1,4491,1765.227381,3039,0
1,1,1,0,0.004281,0.005137,1168,1,6,0,1,2026,1074.916667,1375,0
1,1,1,0,0.003352,0.000559,1790,0,14,0,1,476,332.666667,476,0
1,1,1,0,0.016064,0.02008,249,0,7,87,1,1029,900.5,17,0
1,1,1,0,0.005305,0.005305,377,1,6,0,1,2623,1146.433333,922,0
1,1,1,0,0,0,0,0,1,0,1,7543,1788.275325,7543,0
1,1,1,0,0.02381,0,84,1,1,14,1,16097,6222.059921,3857,0
1,1,1,0,0.00046,0.00046,2172,0,17,18,1,6670,1481.238456,6670,0
1,1,2,0.811278,0.027149,0.00905,221,1,5,0,1,374,368,172,0
1,2,3,0.835656,0.336933,0,154.333333,1,5,39,0.666667,1927,985.333333,1285,0
1,1,1,0,0.035311,0.012712,708,0,3,0,1,155,155,155,0
1,7,30,0.81915,0.134201,0.128815,74.266667,0,2,1116,0.433333,6147,3659.65,2460,0
1,1,5,0.832892,0.834395,1.076433,31.4,1,2,39,0.6,322,322,129,0
1,1,1,0,0.145161,0.032258,62,0,3,3,1,2006,2006,724,0
1,2,2,1,0.025641,0.025641,39,0,9,22,0.5,8825,2196.552381,8825,0
1,1,1,0,0.03125,0,768,0,3,105,1,4623,1438.778571,4623,0
1,1,1,0,0.04065,0.00813,123,0,2,114,1,114,114,102,0
1,1,2,0.873981,0.451613,0.645161,31,1,2,92,0.5,3261,1364.716667,855,0
2,2,2,0.836641,0.008065,0.005376,558,1,5,8,1,947,582,947,0
1,1,1,0,0.004926,0.004926,203,0,3,0,1,1986,1461.083333,1716,0
1,3,10,0.701592,0.043189,0.044908,465.4,0,12,132,0.8,5360,4852.166667,4872,0
1,1,1,0,0.014706,0.014706,68,0,5,0,1,3808,2205.5,3805,0
1,1,1,0,0.007092,0.007092,141,1,2,7,1,372,372,338,0
1,1,1,0,0,0,3,0,1,0,1,1156,977.5,1139,0
1,1,1,0,0.029851,0.059701,134,1,1,1,1,32,32,14,0
1,1,2,0.999249,0.10299,0,150.5,1,9,31,1,13175,3346.226587,918,0
1,1,1,0,0.058981,0.061662,373,1,8,0,1,6391,2552.1,6391,0
1,1,1,0,0,0,0,0,1,0,1,6631,3961.55,1868,0
1,1,1,0,0.029851,0.104478,67,0,1,0,1,7420,2818.197619,2864,0
1,6,62,0.674952,0.104416,0.10065,47.112903,0,3,14,0.112903,2957,2669,2496,0
1,2,2,0,0,0,119,1,1,0,0.5,20731,6274.150397,848,0
1,1,1,0,0,0.001202,832,0,7,0,1,3010,2130.333333,3010,0
1,1,1,0,0,0,0,1,1,0,1,1318,733.25,353,0
1,1,1,0,0.035398,0.014749,339,0,5,7,1,1234,886.333333,176,0
1,1,1,0,0.145833,0.0625,48,0,3,40,1,4345,1430.215476,1557,0
1,1,1,0,0.025974,0.038961,77,1,11,119,1,1191,182.558677,5,0
1,1,4,0.705424,0.01374,0.01374,163.75,1,4,80,0.5,2732,1661.55,18,0
1,1,1,0,0.017572,0.011182,626,0,9,2,1,3569,1595.483333,3569,0
1,1,1,0,0.051095,0,137,0,1,3,1,10679,5006.333333,5243,0
1,1,1,0,0.015773,0.003155,317,1,11,8,1,412,412,412,0
1,1,2,0.859824,0.459302,0.546512,86,1,2,0,0.5,6489,2494.803968,4879,0
1,1,1,0,0.041667,0,144,0,1,10,1,13,13,10,0
1,3,24,0.731439,0.522641,0.608639,319.291667,0,8,1373,0.416667,1538,1538,1538,0
1,1,1,0,0.008264,0.008264,121,0,1,17,1,1465,1306.5,315,0
1,1,1,0,0.024096,0.009036,332,0,2,0,1,5179,4691,4693,0
1,1,1,0,0.012121,0.006061,330,1,3,292,1,22077,6176.545274,5769,0
1,1,1,0,0.000925,0.000462,4326,0,17,3,1,5644,1334.452703,5644,0
1,1,1,0,0.106276,0.088703,1195,0,9,1,1,7301,3686.433333,2402,0
1,1,1,0,0.02439,0,41,1,2,41,1,314,314,102,0
1,1,2,0.98424,1.447368,0.157895,19,0,7,0,0.5,144,144,144,0
2,4,4,0.657214,0.003714,0.014392,538.5,1,12,4,0.75,5398,1256.351984,2811,0
1,2,2,0.249882,0.039024,0,307.5,0,7,17,1,4580,1648.060714,28,0
1,1,1,0,0.000898,0.000898,1114,0,16,379,1,5190,1605.445238,5190,0
1,1,1,0,0.689189,0.486486,74,0,1,4,1,4026,2289,4021,0
1,2,3,0.816223,0.127327,0.087863,447.666667,0,5,3,1,1370,908.333333,312,0
1,1,1,0,0.004608,0.004608,217,0,10,0,1,1734,1531,1734,0
2,4,10,0.860586,0.12449,0.140816,49,0,4,1083,0.9,5635,2981,3276,0
1,2,4,0.339658,0.025727,0.015087,1574.25,0,16,51,1,5117,1492.415404,5117,0
1,1,3,0.911389,0.034667,0.002667,250,1,15,85,1,1811,1158.166667,1660,0
1,1,1,0,0,15,0,0,6,7,1,3619,1866.154762,1548,0
1,7,15,0.613758,0.032787,0.045537,36.6,1,2,0,0.066667,1775,1762,1647,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,2,11,0.652144,0.052452,0.082098,79.727273,0,2,111,0.363636,821,821,780,0
1,1,2,0.439497,0.009174,0.192661,54.5,0,2,0,0.5,1646,1230,129,0
1,1,1,0,0.002237,0.002237,447,0,9,12,1,1164,657.166667,1164,0
1,1,1,0,0,0,0,0,1,0,1,369,369,320,0
1,1,1,0,0,0,0,0,1,0,1,9688,4443.95,1829,0
1,1,1,0,0.004484,0.004484,446,0,2,10,1,297,297,149,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,3525,1383.233333,3525,0
1,1,1,0,0.077465,0.014085,142,1,3,4,1,1938,1250,338,0
1,1,2,0.403436,0.378277,0.041199,133.5,0,1,2,0.5,219,219,219,0
1,2,2,1,0.009597,0.005758,2605,1,3,558,0.5,3758,771.114682,3130,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
2,3,3,0.63093,0.009615,0.028846,34.666667,0,2,176,1,2411,1288.1,1285,0
1,1,1,0,0.176471,0.058824,17,0,5,147,1,24,24,24,0
1,1,1,0,0.326531,0.122449,49,1,9,6,1,567,560,50,0
1,6,6,1,0.131707,0.117073,68.333333,0,7,0,0.166667,1556,1074,1495,0
1,1,2,0.631263,0.06392,0.025568,352,1,3,2,1,3159,2235,1302,0
1,2,2,0.999216,0.128895,0,353,0,15,85,1,5252,2431.916667,5252,0
1,1,1,0,0.12806,0.003766,531,0,2,69,1,1360,1007.5,1342,0
1,1,1,0,0.153846,0,39,0,2,4,1,7916,5063.083333,2157,0
1,2,6,1,0.021544,0.010772,92.833333,0,3,3,0.666667,1903,1741,1442,0
1,1,2,1,0.000781,0.000781,1281,0,11,0,0.5,3655,1177.100777,3577,0
1,2,3,0.624698,0.232143,0.455357,37.333333,1,4,637,0.666667,10001,2771.489683,4090,0
1,2,7,0.856637,0.181183,0.159263,736.428571,0,6,148,0.285714,2265,633.183333,136,0
1,2,2,0.27139,0.016821,0.019344,594.5,0,3,29,1,289,289,289,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,2,2,0,0.121951,0.02439,41,1,4,63,1,6138,4490.833333,3755,0
1,1,1,0,0.010408,0,1249,1,21,6,1,2099,1043.583333,1431,0
1,1,1,0,0.222826,0.065217,184,0,1,0,1,197,197,156,0
1,2,3,0.791429,0.073871,0.023256,243.666667,0,2,3,0.333333,2218,1520,558,0
1,1,1,0,0.004509,0.000902,1109,1,10,0,1,681,655.5,681,0
1,2,7,0.623853,0.063283,0.099831,422.142857,0,8,7,0.714286,717,717,674,0
1,1,1,0,0.005155,0.029639,776,0,6,0,1,2393,658.006999,2315,0
1,1,1,0,0.311111,0.155556,45,1,2,96,1,4499,2022.135714,1172,0
1,2,21,0,0,0,22.047619,0,1,0,0.047619,280,280,248,0
1,1,1,0,0.032787,0.229508,61,0,6,106,1,257,218,257,0
1,1,1,0,0.020772,0.005935,337,1,1,0,1,2169,1436.5,513,0
1,1,1,0,0,0,0,0,1,0,1,2393,647.444048,264,0
1,1,1,0,0.002564,0.002564,390,0,2,1,1,2,2,2,0
1,1,3,1,0.007692,0.007692,130,1,11,63,0.666667,8888,4117,3725,0
1,1,1,0,0.411765,0,17,0,1,0,1,900,567,503,0
1,1,1,0,0.018519,0.018519,54,1,1,5,1,261,261,89,0
1,4,10,0.726502,0.074813,0.0532,240.6,0,1,56,0.4,246,246,176,0
1,1,1,0,0.006873,0.003436,873,0,12,33,1,690,470,612,0
1,1,1,0,0.029412,0.029412,102,0,4,40,1,522,400.5,89,0
2,6,14,0.759371,0.093482,0.046312,83.285714,0,5,51,0.5,964,775,684,0
1,1,1,0,0.000734,0.000734,1362,0,9,0,1,1483,743.2,1483,0
1,1,1,0,0.031008,0.023256,129,0,1,5,1,4927,1381.847835,4927,0
1,1,2,0.735509,0.241758,0.076923,45.5,0,3,30,1,3293,1791.666667,3024,0
1,1,1,0,0.010571,0.004228,473,1,7,32,1,4050,2296.5,4043,0
1,1,1,0,0.031847,0.091295,471,1,1,1,1,1727,927.5,1173,0
1,1,1,0,0.166667,0,60,0,3,34,1,3363,2354.833333,1201,0
1,1,1,0,0.634615,0.173077,52,0,2,41,1,536,509.5,154,0
1,1,1,0,0,0.007874,254,0,2,11,1,2613,1562.866667,335,0
1,2,8,0.684628,0.013174,0.012275,417.5,0,8,39,0.875,675,675,632,0
1,2,3,0.897608,0.018744,0.001874,355.666667,1,4,172,1,2423,1565.25,1320,0
1,1,3,0.494936,0.051153,0.051153,795,0,16,19,1,2117,1119.5,2117,0
1,1,1,0,0,0,41,0,1,0,1,3087,1247.522619,1952,0
1,1,1,0,0.071429,0.035714,28,0,3,267,1,5775,2904.766667,2771,0
1,1,1,0,0.016327,0.008163,245,0,8,39,1,3431,1593.683333,3431,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.087379,0.009709,103,1,6,223,1,3902,2194.166667,3897,0
1,1,1,0,0,0.003248,3387,0,16,3,1,937,519.166667,937,0
1,1,1,0,0.076923,0.067308,104,1,16,100,1,2999,2183,169,0
1,1,1,0,0.011513,0.008224,608,0,5,1,1,109,109,109,0
1,1,2,0.642064,0.12549,0.066667,127.5,0,2,4,1,10533,4927.9,5143,0
1,1,1,0,0.192308,0.115385,26,1,3,452,1,5299,2514.75,567,0
1,1,1,0,0.010225,0.002045,489,1,14,56,1,8315,4451.616667,1404,0
1,1,1,0,0.125,0.125,16,0,2,0,1,713,385.416667,711,0
1,1,1,0,0,0,41,1,1,0,1,160,160,24,0
1,5,21,0.658241,0.037482,0.017839,237.571429,0,3,1703,0.809524,1871,1118.5,1758,0
1,2,2,1,0.011364,0.011364,88,0,2,4,1,2056,2015,164,0
1,1,1,0,0.066667,0,15,0,3,202,1,5994,1653.098954,3489,0
1,1,1,0,0.014965,0.007923,1136,1,3,6,1,4166,1144.007143,3992,0
1,2,3,0.989498,0.024952,0.011516,173.666667,0,4,37,1,2597,1866,791,0
1,1,1,0,0.004006,0.004006,1248,1,5,42,1,2692,1840.6,942,0
1,1,1,0,0.001929,0.001929,1037,1,3,22,1,4103,1296.807143,3931,0
2,3,3,0.814196,0.055199,0.002567,259.666667,1,2,327,1,2573,1195.833333,1153,0
1,1,1,0,0.222222,0,45,0,1,0,1,1185,1185,735,0
1,1,3,0,0.014545,0.003636,91.666667,0,5,182,1,2043,1204.033333,264,0
1,1,1,0,0.350993,0.298013,151,1,2,6,1,7386,3757.35,2483,0
1,1,1,0,0.011494,0.005747,174,0,11,22,1,3523,1391.772222,3523,0
1,4,9,0.887469,0.008674,0.008674,269,0,15,2162,0.555556,6181,2916.516667,6181,0
1,1,1,0,0.010638,0.06383,94,0,2,1,1,6556,3369.716667,2228,0
1,1,1,0,0,0.0625,16,0,5,4,1,3176,3176,3176,0
1,1,1,0,0.1,0.03,100,1,2,0,1,2870,1975.833333,1051,0
1,1,1,0,0,0,0,0,1,0,1,7994,4390.866667,1118,0
1,1,2,0.970951,0.006361,0,393,0,2,9,1,1197,1161,2,0
1,1,1,0,0.005435,0.005435,184,1,2,1,1,1937,1451.833333,121,0
1,1,1,0,0.04,0.012,500,0,4,95,1,19556,7591.398413,18,0
1,1,1,0,0.018182,0.018182,55,0,3,1,1,363,363,117,0
1,7,19,0.772652,0.170349,0.207658,107.210526,0,2,1023,0.105263,3957,1820.57381,496,0
1,2,2,0,0,0.012195,123,1,4,12,1,4188,2178.757143,1896,0
1,1,1,0,0.044444,0.011111,270,0,3,42,1,1931,1804.5,1313,0
1,1,1,0,0.020478,0.006826,293,1,9,6,1,11,11,7,0
1,1,1,0,0.32563,0.739496,476,1,11,1,1,226,165,206,0
1,2,2,0.840359,0.067308,0.004121,364,0,1,0,1,581,567.5,581,0
1,1,1,0,0.009615,0.009615,208,0,1,8,1,4761,1910.995635,91,0
1,1,1,0,0.00431,0.00431,232,1,2,5,1,5010,2917.083333,455,0
1,1,1,0,0.007782,0.003891,257,1,1,0,1,334,334,51,0
1,1,1,0,0,0,0,0,1,0,1,2562,1861,762,0
1,1,1,0,0.019068,0.008475,472,1,6,153,1,3795,1457.816667,3641,0
1,1,4,0.996804,0.026521,0.00078,320.5,0,6,72,0.5,1935,1935,1935,0
1,2,3,1,0.029412,0.029412,34,0,4,96,1,398,272.733333,218,0
1,5,10,1,0.00148,0.00148,675.7,0,19,36,0.5,6794,1488.480952,6794,0
1,1,1,0,0.02963,0.007407,135,0,1,0,1,22475,5646.187157,7484,0
1,1,1,0,0.000616,0.000616,1623,0,15,20,1,5449,1748.79881,5449,0
1,1,1,0,0.00905,0.013575,221,0,6,111,1,201,201,201,0
1,1,1,0,0.214286,0,42,1,1,4,1,2307,881.5,1576,0
2,3,6,0.976119,0.093426,0.010381,48.166667,1,1,42,0.333333,14432,2659.293867,8417,0
1,1,1,0,0,0.0181,442,0,6,90,1,858,526,461,0
1,1,2,0.721928,0.00238,0.00238,1050.5,0,11,0,0.5,117,116,20,0
1,1,2,0.918296,0.010309,0.005155,194,1,2,0,1,5658,3052.333333,1306,0
1,5,13,0.629407,0.364746,0.257535,201.615385,1,5,1609,0.615385,727,251.633333,722,0
1,1,1,0,0.057692,0.105769,104,0,3,4,1,289,102.816667,44,0
1,1,1,0,0.01,0.01,100,0,10,6,1,1283,951.166667,1283,0
1,1,1,0,0.004902,0,816,0,11,181,1,5131,1492.550036,5131,0
1,1,1,0,0.001365,0.000683,1465,1,1,12,1,5749,2683.033333,5749,0
1,2,3,0.864974,0.010782,0.002695,371,0,14,1,0.666667,649,561.5,649,0
1,1,1,0,0.031746,0.015873,63,0,3,36,1,10474,4375.283333,3452,0
1,1,1,0,0.00184,0.00184,1087,0,4,4,1,1101,772.033333,1101,0
1,1,1,0,0.007463,0.003731,536,1,3,81,1,2613,962.788095,925,0
1,1,1,0,0.079365,0,63,1,1,10,1,882,737,704,0
1,1,9,0.596467,0.098795,0.096386,46.111111,0,4,38,0.444444,4532,4053.5,4056,0
