@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.073892,0.014778,609,1,6,67,1,6332,2581.97381,4179,1
1,1,2,0.998846,0.212329,0.015982,219,1,5,110,1,27150,4171.334547,1073,1
1,2,2,0.0425,0.336726,0.142035,1130,1,7,19,1,31018,4909.105011,19543,1
1,1,2,0,0,0,9.5,0,1,0,0.5,3619,2537.5,699,1
2,2,2,0.94566,0.033482,0.015625,224,0,3,28,1,26528,5431.285695,7185,1
3,8,10,0.853751,0.014719,0.004882,1372.4,0,17,649,0.8,28709,4833.5713,25113,1
2,8,14,0.95358,0.002177,0.001593,1345.428571,0,21,282,0.642857,30308,5108.325005,25812,1
1,1,1,0,0.021712,0.00062,1612,0,4,119,1,554,409,231,1
1,1,1,0,0.166667,0.166667,42,0,5,10,1,4334,2562.45,1017,1
2,5,8,0.421944,0.148292,0.03323,805,1,11,0,0.125,485,96.505952,442,1
2,2,2,0.988111,0.018072,0.011295,664,0,6,9,1,26566,5365.796716,1816,1
2,5,6,0.834413,0.017567,0.024594,759,0,12,207,0.666667,19078,4865.184818,16367,1
1,2,4,0.511989,0.150089,0.025755,281.5,1,8,382,1,1894,335.05175,1889,1
2,3,5,0.74691,0.048234,0.006114,294.4,1,9,326,0.6,2070,1351.333333,1880,1
1,1,1,0,0,0,56,1,1,0,1,13228,4842.247619,8319,1
2,6,7,0.708127,0.006521,0.001304,876.285714,0,11,427,0.714286,420,89.478175,334,1
2,2,3,0.583639,0.134663,0.057855,668.333333,1,7,128,0.666667,115,90.5,98,1
1,1,2,0.364299,0.058712,0.050189,528,1,3,121,1,405,210.866667,347,1
2,2,2,0.208181,0.08659,0.006897,652.5,1,10,0,0.5,20579,4916.403867,17586,1
1,2,2,0.981589,0.030578,0.008494,883,1,10,50,1,15755,3973.370285,10084,1
1,2,2,0.998905,0.016309,0.019571,1073,0,9,2,0.5,14000,4132.821356,9101,1
1,2,2,0.964079,0.012476,0.004798,521,0,7,57,1,301,100.476191,301,1
1,1,1,0,0.053659,0.019512,615,1,7,35,1,31043,5119.161396,16246,1
1,1,1,0,0.034043,0.017021,235,0,7,3,1,5725,2649.966667,1369,1
1,1,1,0,0.190522,0.052224,1034,0,3,4,1,2276,365.006,1081,1
1,1,1,0,0.009265,0.001985,1511,0,6,5,1,24367,4335.443984,13266,1
1,1,1,0,0.008403,0.022409,357,0,8,7,1,14493,4288.44881,9397,1
3,10,16,0.498562,0.200672,0.038535,390.875,0,10,263,0.4375,10790,4111.293651,9943,1
1,1,1,0,0,0,66,0,1,0,1,2011,2011,188,1
2,2,3,0.40031,0.078341,0.020737,434,0,4,1,0.666667,4455,4033.5,4048,1
1,1,2,1,0.375,0.125,8,0,3,2,0.5,562,506,345,1
2,6,15,0.861457,0.070533,0.009312,723.066667,0,11,1866,0.866667,10973,4232.257143,9830,1
2,4,5,0.364759,0.174104,0.02137,318.2,1,10,60,0.6,14268,4941.879762,12443,1
1,2,2,0.949452,0.015278,0.011111,360,0,5,30,1,409,348,289,1
1,1,1,0,0.06632,0.020806,769,1,2,57,1,23245,5172.032171,14726,1
2,6,6,0.64683,0.068588,0.047174,1035.166667,0,9,145,0.833333,253,199.833333,245,1
2,7,11,0.91403,0.010027,0.015041,598.363636,0,10,291,0.545455,9494,3783.145635,8518,1
1,1,1,0,0.002156,0.002465,3246,0,5,9,1,14751,4300.520022,9547,1
1,2,3,0,0,0,225.666667,0,1,0,0.333333,136,136,136,1
1,1,2,0.399938,0.044075,0.001445,692,1,9,4,0.5,16729,4272.829473,1308,1
1,2,7,0.887507,0.012315,0.005026,568.428571,0,10,354,0.714286,28981,4911.9604,1845,1
1,2,3,0,0.019608,0.003922,85,1,7,147,0.666667,24080,5155.423014,5320,1
2,4,6,0.322172,0.065308,0.005821,916.166667,0,11,97,0.666667,13274,4041.066378,11649,1
2,2,2,1,0.001424,0.001424,2106.5,0,12,10,1,32723,5661.56548,25339,1
1,1,2,0,0,0,167,0,1,0,0.5,1675,1675,45,1
1,1,1,0,0.077165,0.056693,635,1,8,0,1,3514,2257.483333,2381,1
1,1,5,0.662035,0.306417,0.114636,277.4,1,2,321,0.6,5700,3703,152,1
2,5,9,0.817499,0.024972,0.035912,1005.555556,0,10,449,0.666667,1260,463.25,778,1
1,1,1,0,0.002674,0.000891,1122,1,5,24,1,14599,3550.892857,642,1
1,1,1,0,0.004831,0.004831,1035,1,2,1,1,1332,1332,54,1
1,1,1,0,0.013831,0.063624,1446,1,6,1,1,30992,5602.173893,327,1
3,11,14,0.906046,0.008414,0.008157,831.928571,0,12,670,0.571429,16180,4095.569081,14690,1
1,1,1,0,0.052083,0.052083,96,0,6,16,1,16430,4833.211508,4153,1
4,12,13,0.747297,0.008732,0.001082,1990.846154,0,16,270,0.461538,25684,4934.434119,23664,1
2,2,3,0.82235,0.131537,0.161648,210.333333,0,5,377,1,21584,4974.745676,14500,1
1,2,2,0.998846,0.00704,0.000612,1633.5,1,7,27,1,21076,5544.590321,163,1
1,1,1,0,0.067568,0.054054,74,0,5,0,1,14518,4067.368651,3695,1
1,1,1,0,0,0,176,0,1,0,1,18793,5155.142857,588,1
1,1,1,0,0.046097,0.004715,1909,1,9,50,1,51,36.5,17,1
2,3,4,0.496622,0.038157,0.065658,727.25,0,9,41,0.75,702,233.045238,610,1
1,1,1,0,0,0,1011,0,1,0,1,20746,4916.732763,38,1
4,6,9,0.834633,0.038588,0.033765,506.777778,0,9,462,0.888889,9562,3818.488492,8983,1
1,1,1,0,0.024365,0.019289,985,0,6,7,1,374,353,209,1
1,1,1,0,0,0,195,0,1,0,1,1002,310.142186,1002,1
1,1,2,0.025676,1.148515,1.113036,606,0,4,62,1,301,301,22,1
1,1,1,0,0.039404,0.016819,2081,1,10,1,1,24706,5167.836825,15637,1
2,2,3,0.187028,0.065893,0.012018,804.333333,0,18,22,1,2980,471.640423,562,1
1,1,1,0,0.202016,0.134093,2282,1,15,5,1,23893,5075.875392,15146,1
1,1,1,0,0.001574,0.001574,1271,1,6,7,1,1917,355.533164,1912,1
3,5,8,0.750572,0.067411,0.024995,660.125,0,9,184,0.625,9032,3392.693254,8395,1
2,4,11,0.786252,0.078253,0.005188,210.272727,0,6,716,0.818182,12177,5200.392857,10892,1
1,1,1,0,0.005464,0.001821,549,0,4,1,1,297,134.85,179,1
2,2,6,0.799609,0.055823,0.01155,346.333333,0,2,0,0.166667,686,214.538095,194,1
1,1,1,0,0.011696,0.011696,171,0,7,19,1,348,243.016667,198,1
1,1,2,0.305401,0.017432,0.001006,1491.5,1,9,16,1,14531,3997.413889,641,1
2,13,21,0.580512,0.083422,0.040471,537.714286,0,11,673,0.47619,1086,290.930159,1038,1
1,4,8,0,0,0,1,0,1,0,0.125,22055,4405.860545,5789,1
2,2,4,0.593372,0.048982,0.110687,393,1,10,0,0.25,245,128.666667,24,1
2,2,3,0.203828,0.108014,0.08072,574,0,8,6,0.666667,9529,3814.878968,8552,1
1,1,1,0,0.057663,0.003541,1977,0,8,1,1,32506,5908.374305,2135,1
2,8,13,0.695652,0.024329,0.014648,913.769231,1,15,422,0.615385,24300,5192.146629,20755,1
2,5,8,0.943575,0.008372,0.008372,507.625,0,10,23,0.25,12133,4690.765079,10717,1
1,1,1,0,0.025442,0.013799,2319,1,12,0,1,28606,4939.816798,1354,1
1,1,1,0,0.001273,0.001273,1571,0,12,1,1,24443,5241.833888,15491,1
1,3,3,0,0,0,396,0,1,0,0.333333,874,874,874,1
1,1,5,0.883413,0.1,0.004878,328,1,2,835,0.2,21693,4893.464791,767,1
1,3,9,0.616137,0.143148,0.004067,273.222222,1,10,1583,0.777778,1861,303.602924,1856,1
2,3,3,0.620173,0.016517,0.008768,1634.666667,1,10,39,1,7528,3118.677381,5201,1
1,1,7,0.748246,0.035744,0.013028,855.285714,0,10,137,0.714286,1049,529.833333,291,1
1,2,2,0.605187,0.01626,0.011179,492,0,5,85,1,56,45,56,1
2,2,2,0.069149,0.087101,0.055858,2112.5,1,12,0,0.5,30987,5598.414951,24044,1
4,14,41,0.861796,0.014348,0.030111,1137.268293,0,18,2416,0.487805,23460,5225.590238,21525,1
1,1,2,0,0.004785,0.004785,104.5,0,1,1,1,9110,4916.783333,5729,1
1,1,1,0,0.5,0.5,4,1,16,8,1,485,301.816667,78,1
1,1,3,0.901228,0.002568,0.001834,1817.333333,1,10,59,0.666667,20000,4962.102489,862,1
1,1,1,0,0,0,18,1,1,0,1,4306,1562.666667,279,1
2,3,4,0.326583,0.018205,0.032418,1565.5,0,16,18,0.75,374,325,339,1
1,1,1,0,0.013773,0.005411,2033,1,4,138,1,20350,5109.395887,1675,1
1,1,1,0,0.004132,0.004132,968,0,9,7,1,87,70.5,42,1
1,1,1,0,0.005525,0.00221,905,0,8,51,1,941,374.083333,563,1
2,6,7,0.689791,0.01657,0.015387,1086.285714,0,14,261,0.571429,29927,4928.016523,25467,1
1,1,5,0.72676,0.883812,0.221497,459.6,0,5,555,0.2,29481,4764.9137,1283,1
1,1,1,0,0.06383,0.018617,376,1,4,105,1,774,171.371026,774,1
3,13,17,0.957557,0.004393,0.009388,1271.941176,0,13,374,0.705882,16717,4443.315795,14824,1
2,2,2,0.918296,0.014423,0.043269,104,0,6,36,0.5,532,488,468,1
1,1,1,0,0.001091,0.001091,1834,1,3,0,1,1468,550.466667,6,1
2,2,2,0.788249,0.246411,0.179426,209,1,7,10,1,15595,4114.073735,13454,1
1,1,1,0,0.034243,0.027822,1869,1,7,12,1,11049,4232.784524,7297,1
1,1,1,0,0.009138,0.003916,766,0,4,6,1,6206,2849.192857,4094,1
1,1,1,0,0.038743,0.023037,955,1,4,47,1,966,274.404426,966,1
1,3,3,0.548943,0.050693,0.042506,1058.666667,1,10,19,0.666667,6156,2862.1,4058,1
1,1,1,0,0.008148,0.000858,2332,1,9,12,1,22662,5003.037508,14347,1
2,2,2,0,0,0,55.5,1,1,0,0.5,27235,4951.987989,23176,1
1,1,2,0.225648,0.322414,0.458621,580,1,3,255,1,22284,4381.282984,797,1
4,5,6,0.59967,0.040913,0.012155,562.166667,0,11,304,0.666667,13323,4042.170022,12082,1
1,1,11,0.95191,0.041199,0.040782,218.454545,0,3,273,0.454545,3028,3028,2235,1
1,1,2,0.255635,0.105485,0.123769,355.5,0,3,4,0.5,561,377.5,384,1
1,1,2,1,0.00211,0.00211,948,0,7,2,0.5,189,122,121,1
2,10,13,0.504073,0.09734,0.035237,569.769231,0,10,263,0.692308,1310,1029.333333,1219,1
2,2,2,0.238685,0.018398,0.011869,1685,0,13,21,1,801,472.333333,602,1
1,1,1,0,0.097345,0.053097,1582,0,6,2,1,13008,4303.467208,8523,1
1,1,1,0,0.00196,0.000392,5102,0,11,8,1,13362,4038.514538,572,1
1,1,1,0,0.118483,0.021327,422,1,1,2,1,2386,2386,1838,1
3,22,33,0.466675,0.052656,0.040789,648.575758,0,15,449,0.30303,15027,4393.686913,13407,1
1,2,14,0.894969,0.017137,0.002823,354.285714,0,11,971,0.285714,35542,4173.314067,18444,1
1,2,4,0.851692,0.053476,0.037433,93.5,0,7,98,0.5,15480,4270.625794,3971,1
2,7,11,0.593778,0.007196,0.003238,1010.636364,1,17,343,0.545455,20966,4961.313875,17914,1
2,3,3,0.559109,0.009887,0.003178,944,1,12,79,1,32746,5514.348787,25355,1
1,1,1,0,0.214912,0.122807,228,0,5,26,1,371,350,206,1
2,3,7,0.627128,0.045416,0.008181,506.428571,1,5,58,0.428571,7698,4484.066667,6908,1
2,7,7,0.714042,0.023135,0.007278,549.571429,0,10,0,0.285714,21952,4449.514183,17897,1
3,8,23,0.619881,0.077901,0.032882,677,0,13,24,0.086957,11296,4194.809921,10395,1
2,5,9,0.640808,0.012918,0.004637,670.888889,1,8,154,0.777778,11712,6066.133333,10603,1
2,4,4,0.781283,0.023411,0.013378,747.5,1,7,144,1,5429,2538.483333,4895,1
1,1,1,0,0,0,68,0,1,0,1,21186,5345.854942,27,1
1,1,1,0,0,0,55,0,1,0,1,4505,1421.266667,863,1
1,1,1,0,0.102273,0.034091,88,0,4,9,1,31060,5034.984341,392,1
1,1,1,0,0.034091,0.001894,528,0,2,0,1,26761,4230.634135,273,1
2,3,3,0.37863,0.035628,0.017814,692.333333,1,7,12,0.333333,12137,4667.844444,10721,1
1,2,2,0.389169,0.278922,0.112745,1020,0,8,2,0.5,2883,1991.083333,1970,1
4,7,10,0.445366,0.025599,0.06507,605.5,0,12,298,1,24604,4353.983715,21197,1
2,2,4,0.67983,0.021059,0.033184,391.75,0,6,245,0.75,9695,3873.673016,8695,1
1,1,1,0,0.025229,0.000382,2616,1,10,4,1,26103,5016.338675,16424,1
2,3,3,0.642863,0.009981,0.006267,1436,1,13,238,1,24716,5160.017346,21103,1
1,1,1,0,0.019608,0,51,1,4,9,1,530,280.314683,530,1
1,1,5,0.912698,0.010412,0.004998,480.2,0,1,181,1,1576,1576,1370,1
1,1,5,0.645571,1.041309,1.036633,256.6,1,2,602,0.6,4205,1577.333333,223,1
2,6,9,0.75819,0.010424,0.003137,1204.444444,0,11,182,0.444444,8793,3505.513095,7878,1
2,3,3,0.611715,0.023372,0.010851,1198,1,13,85,1,20607,4933.722841,17614,1
2,5,10,0.611288,0.063946,0.066233,1136.9,0,11,157,0.8,2925,2006.916667,2676,1
2,2,3,0.972462,0.011355,0.00757,440.333333,1,4,51,1,9200,4325.65,8310,1
1,1,7,0.377703,0.002074,0.018255,1033,0,11,43,0.571429,1425,519.516667,357,1
1,1,1,0,0,0,373,0,1,0,1,13856,4983.863095,8581,1
1,2,4,0.937744,0.019796,0.0024,416.75,1,3,187,1,3415,2384,649,1
1,1,1,0,0.000681,0.000454,4406,1,13,5,1,23906,5048.806902,15153,1
4,16,33,0.825921,0.009149,0.012562,417.333333,0,14,3144,0.333333,18688,5007.423943,17596,1
1,1,1,0,0.469925,0.56391,266,0,3,10,1,15287,4447.746481,41,1
3,3,3,0.784258,0.052745,0.024676,1080.666667,1,9,192,0.666667,15306,4439.226099,13308,1
1,1,1,0,0.285256,0.141026,312,1,3,10,1,507,288.333333,293,1
1,1,1,0,0.02841,0.005281,5491,0,12,18,1,16211,4105.866225,744,1
1,1,1,0,0.131148,0.016393,61,0,2,22,1,5119,3455.75,3153,1
1,1,3,0.384458,0.03039,0.030963,581.333333,0,5,18,0.666667,947,485.833333,248,1
1,2,7,0.920413,0.003238,0.003546,926.571429,0,11,36,0.857143,1917,663.419048,892,1
1,26,26,0.920492,0.107564,0.107564,78.307692,0,3,234,0.038462,392,219.827381,252,1
5,18,26,0.851525,0.009927,0.005996,763.269231,0,13,1064,0.5,13170,4034.243543,12747,1
1,2,3,0.245876,0.573343,0.271035,447.666667,1,3,854,1,1721,350.666746,1718,1
1,2,5,0,0,0,11.8,0,1,0,0.2,2009,2009,186,1
1,4,5,0.811876,0.026536,0.00688,407,1,5,100,1,23752,5461.389816,1178,1
1,1,4,0.705371,0.007376,0.070682,1220.25,1,10,0,0.25,30158,5064.763732,312,1
1,1,2,0.863121,0.041509,0.011321,132.5,1,16,13,1,24221,5157.944592,5349,1
2,3,4,0.780002,0.042694,0.025617,527,0,11,330,0.75,21676,4753.960732,18430,1
2,5,6,0.555794,0.072985,0.072259,918,1,11,564,0.833333,21916,4754.738342,18656,1
3,5,6,0.855625,0.022488,0.025701,570.666667,1,8,93,0.333333,21406,5004.40024,19080,1
1,1,1,0,0.071429,0.019643,560,0,3,0,1,11145,4255.634921,387,1
1,2,4,0.972005,0.001115,0.005946,672.75,1,6,663,0.75,5098,2524.633333,85,1
2,2,3,0.905619,0.024299,0.016822,178.333333,0,5,873,0.333333,203,171,57,1
2,7,9,0.804205,0.014907,0.002981,1006.222222,0,13,154,0.333333,32553,5635.011025,25224,1
1,1,6,0.891734,0.056581,0.046032,695.166667,0,10,267,0.666667,1009,504,61,1
1,3,3,0.561631,0.336957,0.282609,30.666667,0,7,35,0.666667,310,147.683333,49,1
2,4,8,0.948954,0.013984,0.002639,473.75,0,9,113,0.375,13171,4991.928571,11721,1
2,2,3,0.530291,0.017484,0.004857,686.333333,1,10,93,0.333333,18695,4979.135553,16030,1
3,5,7,0.86043,0.014911,0.017893,574.857143,0,11,35,0.714286,12549,4606.652381,11659,1
2,2,3,0.322458,0.102722,0.028095,379.666667,1,6,14,0.666667,5441,2547.15,4907,1
1,1,1,0,0.02445,0.002445,409,1,4,22,1,130,124,68,1
1,20,64,0.772511,0.022598,0.023115,574.578125,0,7,5346,0.359375,725,341.783333,522,1
1,1,1,0,0.00861,0.00246,1626,1,8,1,1,341,105.832143,45,1
4,13,30,0.8053,0.004389,0.042143,592.433333,0,12,2351,0.666667,366,199.047619,316,1
1,1,2,0.978908,0.268182,0.146753,770,0,7,2,1,1891,1346.666667,1293,1
2,11,25,0.761771,0.012732,0.009365,1033.64,0,15,639,0.64,23154,5159.587515,19742,1
2,6,10,0.612005,0.039739,0.001145,873.2,0,15,594,0.7,29355,4757.800261,24979,1
2,24,64,0.723243,0.040783,0.037557,527.953125,0,7,3447,0.25,792,406.916667,755,1
1,1,1,0,0.031447,0,159,0,3,27,1,657,418.5,425,1
2,9,14,0.825211,0.013028,0.004234,877.214286,1,22,133,0.357143,664,373.583333,568,1
1,1,16,0.982399,0.865574,0.252459,19.0625,0,6,1444,0.3125,6400,2444.95,4217,1
2,9,17,0.619372,0.027475,0.00894,809.294118,0,17,1058,0.705882,23419,5191.566335,20003,1
1,2,2,0.529361,0.012346,0.006944,648,0,8,46,1,7208,2907.564286,4765,1
1,1,1,0,0.185943,0.02669,1124,0,8,229,1,466,66.025591,22,1
2,3,5,0.741369,0.016426,0.012461,706.2,0,19,241,0.8,28406,5032.736426,24219,1
2,13,40,0.77752,0.0843,0.11472,290.925,0,10,1917,0.525,5866,2671.485714,5287,1
1,1,1,0,0.034653,0.023762,2020,1,8,36,1,26032,5062.036707,596,1
1,1,1,0,0.028463,0.020873,1054,1,6,9,1,1317,509.429938,1315,1
2,10,15,0.861107,0.016617,0.002415,690.066667,1,17,511,0.6,1201,358.678571,833,1
1,1,1,0,0.626667,0.001905,525,0,5,9,1,199,174.5,110,1
1,1,1,0,0.239544,0.239544,263,0,3,7,1,5102,4416.333333,1481,1
1,1,1,0,0,0,106,0,1,0,1,21396,5012.114575,122,1
3,16,17,0.777757,0.052694,0.019062,641.882353,1,13,1641,0.647059,14565,4254.422691,13349,1
2,2,3,0.203431,0.033427,0.065443,708,1,3,3,1,3549,2487.5,3207,1
1,1,4,0,0,0,123.75,1,1,0,0.25,23991,5066.423014,15231,1
1,1,1,0,0.015,0.04,600,1,7,8,1,1186,345.807143,658,1
1,1,1,0,0.040532,0.022591,1505,1,2,1,1,12703,4397.634921,493,1
1,1,1,0,0.008844,0.000632,1583,1,12,524,1,25397,4773.61672,16051,0
1,1,1,0,0.005698,0.005698,351,0,6,6,1,3,3,2,0
1,1,1,0,0,0,6,0,1,0,1,1713,1713,83,0
2,2,2,0.625262,0.001916,0.0028,3393,0,16,8,0.5,49,49,32,0
1,1,1,0,0.007317,0.007317,410,0,8,0,1,11456,4206.495635,7526,0
3,3,3,0.905758,0.008587,0.014832,427,0,7,1388,1,29027,4771.380298,9518,0
1,1,1,0,0.384615,0.269231,26,0,2,51,1,4,4,2,0
1,1,32,0.902344,0.004108,0.014378,456.4375,0,7,618,0.34375,1181,647.833333,141,0
1,1,1,0,0.029018,0.004464,448,0,3,1,1,539,400.333333,367,0
1,1,1,0,0.059553,0.004963,403,0,6,1,1,5413,2610.3,3619,0
1,1,1,0,0.072917,0.0125,480,0,4,4,1,416,393.5,240,0
1,1,1,0,0.206215,0.076271,354,1,7,140,1,29841,5579.663223,2316,0
1,1,1,0,0.022398,0.022398,759,0,7,4,1,2412,402.548526,8,0
1,1,2,0,1,1,0,0,3,279,1,20060,4981.564683,35,0
1,1,1,0,0.136865,0.024283,453,0,8,548,1,15753,4001.003946,10082,0
1,1,1,0,0.007184,0.007184,696,1,6,1665,1,505,86.480249,324,0
1,1,1,0,0.005896,0.003538,848,1,8,163,1,19227,4848.903097,12237,0
1,1,1,0,0.013825,0.006912,434,1,7,1,1,277,199,171,0
1,1,1,0,0.001482,0.000371,2699,0,12,129,1,22159,4774.250083,14042,0
1,1,1,0,0.034091,0.022727,440,1,10,1850,1,24450,5248.833888,15497,0
2,7,10,0.872189,0.017137,0.008967,1003.7,0,17,11371,0.9,25082,5095.604016,21345,0
1,1,1,0,0.017094,0.001425,702,0,11,598,1,69,69,26,0
1,1,1,0,0.035714,0.142857,28,0,1,0,1,6167,2857.483333,4066,0
1,1,1,0,0.560739,0.012634,1029,0,4,185,1,50,36,35,0
1,1,1,0,0.125,0.020833,96,1,6,1264,1,22127,4788.47267,14014,0
2,3,4,0.42456,0.024902,0.006481,1465.75,1,11,1070,0.75,30173,5055.334354,25686,0
2,3,4,0.902535,0.004914,0.005967,712.25,1,9,293,0.75,2217,1484.5,1999,0
1,1,2,0.996317,0.015785,0.010214,538.5,0,9,72,1,17992,5104.332057,11460,0
1,1,1,0,0.029979,0.012848,467,0,9,7,1,5158,2548.083333,3440,0
2,6,10,0.712561,0.009449,0.024025,994.8,1,11,337,0.7,15956,3918.829135,13748,0
1,1,1,0,0.286624,0.050955,157,0,6,1,1,8510,3626.15,5634,0
1,1,1,0,0.02168,0.00813,369,0,2,21,1,32730,5498.348787,1495,0
1,1,1,0,0.016866,0.002108,1423,0,7,8,1,8130,3365.904762,5386,0
1,1,1,0,0,0,67,0,1,0,1,577,367.35,424,0
1,1,1,0,0.008757,0.010508,571,0,6,509,1,19717,4779.109873,12535,0
1,1,3,0.614295,0.08399,0.0021,635,0,4,299,0.666667,249,88.728571,146,0
1,2,2,0.419921,0.018757,0.006431,933,1,3,244,1,6373,2455.666667,162,0
1,1,1,0,0.012876,0.012876,233,1,4,33,1,407,137.41627,262,0
1,1,1,0,0.025934,0.012448,1928,1,14,777,1,30424,5142.99435,19221,0
1,1,1,0,0,0,164,0,1,0,1,4319,1569,41,0
1,1,1,0,0.028011,0.028011,357,0,2,639,1,23732,5167.74191,965,0
1,1,1,0,0.010753,0.004608,651,0,8,124,1,28608,4929.472929,18096,0
1,1,1,0,0.010909,0.007273,275,0,4,0,1,4187,3802.5,176,0
1,1,1,0,0.001924,0.002566,1559,0,6,0,1,24417,4354.162988,13278,0
1,1,1,0,0.006024,0.006024,332,0,8,1,1,21922,4477.45999,5737,0
1,1,1,0,0.033846,0.006154,325,0,7,33,1,690,250.154762,27,0
1,1,1,0,0.006192,0.006192,323,0,9,205,1,13343,4055.124387,2964,0
1,1,1,0,0.01087,0.043478,92,1,3,20,1,24078,5173.677287,24,0
1,1,5,0.511826,1.290129,0.829614,466,0,7,731,0.6,9987,4015.01746,6640,0
1,1,3,0.663456,0.136849,0.136221,531,1,5,72,0.333333,367,217.333333,229,0
1,1,6,1,6,6,0,0,4,284,0.333333,5006,452.35991,398,0
1,1,1,0,0.029851,0.014925,67,1,3,347,1,27343,4238.183934,295,0
1,1,1,0,0,0,17,0,1,0,1,105,105,21,0
1,1,1,0,0.02439,0.021487,1722,1,14,39,1,27171,4989.024044,17116,0
1,1,1,0,0.013423,0.038031,447,1,6,51,1,4774,1043.62381,3147,0
1,1,1,0,0.003337,0.003337,899,0,2,15,1,5179,3497.5,118,0
1,1,1,0,0.466667,0.233333,30,0,2,40,1,19,19,6,0
1,1,1,0,0.009109,0.001012,988,0,3,7,1,2352,431.857837,1115,0
2,2,2,1,0.001483,0.001483,1348.5,1,16,3202,0.5,30887,5218.368834,20161,0
1,1,1,0,0.02911,0.017123,584,1,10,1068,1,24448,5246.833888,15495,0
1,1,1,0,0.005887,0.002523,1189,0,5,1,1,3241,2568.5,110,0
1,1,1,0,0.005537,0.001988,7043,0,15,3,1,26494,4996.065947,1271,0
2,2,3,0,0,0,73.333333,1,1,0,0.333333,5737,3740,3752,0
1,2,3,0.885893,0.004065,0.003194,1148,1,14,55,1,190,190,132,0
2,2,4,0.738611,0.009033,0.006821,2712.25,1,14,15,1,24951,4416.254498,14833,0
1,1,1,0,0.036474,0.00304,329,0,8,4,1,21900,4463.614449,5734,0
1,1,1,0,0.030341,0.016435,791,1,8,35,1,24672,5195.56272,15620,0
1,1,1,0,0,0,55,0,1,0,1,3833,1439,2691,0
1,1,1,0,1,1,0,0,1,63,1,4086,1486.75,2827,0
1,1,1,0,0.03125,1.9375,32,0,5,3,1,5930,2717.885714,1415,0
1,3,3,0.992215,0.011817,0.004431,225.666667,0,2,223,1,47,47,26,0
1,1,1,0,0.008403,0.015126,595,1,3,15,1,12345,4568.390729,357,0
1,2,2,0.918296,0.004914,0.004914,610.5,1,7,20,0.5,8580,3644.977778,5668,0
1,1,1,0,0.00787,0.003443,2033,0,11,12,1,30942,5156.736503,19497,0
1,1,4,0.92528,0.00362,0.000517,1450.25,1,7,6,0.5,308,206.666667,168,0
1,1,3,0.470082,0.05354,0.089233,560.333333,0,9,9,1,1930,1356.833333,84,0
2,2,2,0.855451,0.03481,0.044304,158,0,4,23,1,21514,5022.56049,4831,0
2,2,2,0.981941,0.015568,0.001832,546,1,4,38,0.5,12822,4299.455159,8778,0
1,1,1,0,0.051195,0.003413,293,0,2,90,1,191,187,146,0
1,1,1,0,0.00142,0.00142,704,0,3,1,1,13731,4003.683983,416,0
1,1,1,0,0.166667,0.166667,30,0,3,295,1,4744,1017.095238,904,0
1,2,4,0.829959,0.042332,0.005591,313,0,3,103,0.75,379,229.166667,10,0
1,1,1,0,0.0031,0.040298,1613,0,5,2,1,12444,4575.798304,8174,0
1,1,1,0,0.007067,0.001767,566,0,4,330,1,12264,4654.777381,349,0
1,1,1,0,0.009569,0.014354,209,1,5,0,1,24307,4414.090185,6407,0
1,1,1,0,0.005556,0.022222,180,0,3,0,1,472,447,279,0
2,2,3,0.387194,0.093429,0.106263,649.333333,0,9,6,0.666667,7850,3197.625,7061,0
1,1,1,0,0.014455,0.008906,7748,1,15,36,1,28790,4737.675679,1366,0
1,1,1,0,0.028007,0.01318,607,1,6,84,1,9342,3635.796825,6199,0
2,3,3,0.812041,0.004,0.024,166.666667,0,6,6,1,26616,5214.824289,21088,0
1,1,1,0,0.013793,0.006897,145,1,4,1,1,24027,5333.999784,13108,0
1,1,1,0,0.050955,0.033121,785,1,10,2,1,139,82,80,0
1,1,1,0,0.030568,0.017467,229,0,3,0,1,6103,3681.916667,3837,0
1,1,1,0,0.019302,0.021158,2694,1,13,413,1,24713,5157.017346,15642,0
2,2,2,0.386019,0.05317,0.055215,244.5,1,4,60,0.5,7517,4345.133333,6746,0
1,1,2,0.970951,0.010036,0.008212,548,0,4,45,1,22363,4324.145302,1103,0
1,1,1,0,0.004662,0.002331,429,1,4,56,1,1270,358.279762,697,0
1,1,1,0,0.006024,0.006024,332,0,6,0,1,11370,6003.083333,7298,0
1,1,1,0,0.029126,0.001942,515,0,10,19,1,24516,5248.125562,15535,0
1,2,2,0.985228,0.003886,0.001214,2058.5,1,18,3775,1,30822,5214.122352,19450,0
1,1,1,0,0.027397,0.004566,438,1,7,29,1,13724,5071.4,8556,0
1,1,1,0,0.010363,0.010363,193,0,3,44,1,486,486,111,0
2,2,12,0.717895,0.028117,0.130807,68.166667,0,5,391,0.5,3292,2949.833333,2948,0
1,1,1,0,0.025,0.05,40,0,6,171,1,225,149.083333,50,0
1,1,1,0,0.064516,0.043011,93,0,2,1,1,30375,5141.859538,19186,0
