@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000962,0.000962,1039,0,16,1,1,764,655,764,0
1,2,2,0.836641,0.009009,0.058559,111,0,4,105,1,4525,2619.5,1270,0
1,1,1,0,0.090909,0.236364,55,0,1,0,1,2515,726.275,2515,0
1,1,1,0,0.25,0.3125,16,0,4,92,1,4231,2325.166667,1494,0
1,1,1,0,0.000672,0.000672,1489,0,14,26,1,2774,1072.4,2774,0
1,1,1,0,0.00576,0.001152,868,0,3,24,1,1940,1940,1940,0
1,1,1,0,0,0,0,0,1,0,1,5677,3575.55,2041,0
1,1,2,0.485461,0.034483,0.001916,261,1,9,63,1,110,110,89,0
1,2,2,0.721928,0.037594,0.037594,66.5,1,7,52,1,43,43,9,0
1,1,1,0,0.122642,0.028302,106,0,6,7,1,3227,3227,3227,0
1,1,1,0,0,0,23,0,1,0,1,1936,772.388095,1858,0
1,1,1,0,0.03013,0.002443,1228,0,4,6,1,23,23,21,0
1,2,3,0.493041,0.192405,0.025316,131.666667,0,1,0,0.333333,16481,6582.909127,4060,0
1,17,38,0,0,0.238095,2.763158,0,2,191,0.078947,386,383.5,292,0
1,1,1,0,0.052632,0.007519,266,1,4,4,1,246,226,198,0
1,1,1,0,0.51735,0.678233,317,1,4,32,1,2313,1461.5,2246,0
1,3,12,0.784192,0.146123,0.064612,83.833333,0,2,0,0.083333,3080,1548.483333,3008,0
1,1,1,0,0.013793,0,145,0,12,4,1,788,788,487,0
1,1,1,0,0.433333,0.053333,150,0,6,150,1,3145,3145,3145,0
1,1,1,0,0.847826,0.586957,46,0,2,29,1,1069,1069,145,0
1,1,1,0,0.011236,0.011236,178,0,3,0,1,1958,1095.916667,492,0
1,1,1,0,5.6,0,5,0,1,0,1,5328,1900.623016,3781,0
1,1,1,0,0.038462,0.038462,26,0,4,1,1,1512,846.666667,514,0
1,1,1,0,0.00523,0.002092,956,0,3,1,1,2212,693.090476,83,0
1,1,1,0,0.040094,0.007075,424,1,10,44,1,3661,1942.533333,123,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.125,0.064394,264,0,2,7,1,969,700.833333,297,0
1,1,1,0,0.04321,0,162,0,3,3,1,2978,1678.5,228,0
1,1,1,0,0,0,37,1,1,0,1,4192,2670.333333,168,0
1,1,1,0,0.026316,0.026316,38,0,3,184,1,7613,3300.6,507,0
1,1,1,0,0.001189,0,841,1,1,0,1,7194,2723.440476,2670,0
1,2,5,0.879724,0.046368,0.003091,129.4,0,3,131,0.8,1449,1033,42,0
3,6,14,0.588005,0.028853,0.028149,101.5,0,4,175,0.642857,3634,1965.25,2397,0
1,1,1,0,0.001391,0.001391,1438,0,1,2,1,3167,1173.218939,3089,0
1,1,1,0,0.000521,0.000521,1920,0,15,1,1,1930,767.035714,1852,0
1,2,2,1,0.016667,0,120,0,5,0,0.5,4266,1835.666667,167,0
1,3,3,0.616018,0.016756,0.013989,2168.333333,0,12,155,1,5502,1685.622619,5502,0
1,1,1,0,0.144144,0.108108,111,1,8,112,1,5561,1679.074603,5561,0
1,1,1,0,0.006024,0.006024,166,0,2,1,1,347,347,260,0
1,1,1,0,0.013441,0,372,0,4,19,1,4705,1638.686905,56,0
1,1,1,0,1.944056,0,143,0,1,0,1,9664,4428.3,1820,0
1,1,1,0,0.000934,0.000934,1071,0,13,77,1,4718,1222.549747,4718,0
1,1,1,0,0.027273,0,110,1,2,7,1,498,280.666667,315,0
1,2,2,0.33729,0.114341,0.00969,516,0,3,0,0.5,212,212,212,0
1,1,1,0,0,0,0,1,1,0,1,1325,740.25,360,0
1,2,2,0.684038,0.012802,0.018492,351.5,0,15,22,0.5,2743,1057.116667,2743,0
1,2,4,0.5,0.009479,0.009479,52.75,0,14,3,0.75,5530,4312.333333,3451,0
1,1,2,0.970951,0.031024,0.025853,483.5,0,15,92,1,2654,1102.15,2654,0
1,5,47,0.548044,0.133387,0.133487,212.148936,0,13,4389,0.489362,9641,4801.366667,4433,0
1,1,1,0,0.378151,0.193277,238,0,1,16,1,304,304,240,0
1,1,1,0,0,0.006596,758,0,10,0,1,183,177.5,166,0
1,1,1,0,0.000328,0,3053,0,8,1,1,4481,1158.457937,4481,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,4,4,0.824481,0.012138,0.000674,1112.25,0,18,4,0.75,1608,1101.666667,1608,0
1,1,1,0,0.049261,0.009852,203,1,7,129,1,7696,2749.575722,5953,0
1,1,1,0,0.052632,0.003759,532,0,2,0,1,2095,1087.833333,215,0
1,1,2,0.768281,0.017785,0.021827,618.5,0,5,20,1,4529,2481.083333,2267,0
1,1,2,0.570447,0.044104,0.103993,1077,0,1,0,0.5,6027,2807.816667,6027,0
1,2,2,0.884741,2.523077,2.523077,97.5,1,2,34,0.5,2849,1955.083333,1033,0
1,1,1,0,0.006993,0.013986,286,0,2,10,1,8178,5160.15,3737,0
1,1,1,0,0.091429,0.057143,350,1,11,7,1,14076,2854.062879,1564,0
1,1,1,0,0.017341,0.019268,519,0,10,0,1,156,156,103,0
1,1,1,0,0.013686,0.000893,3361,0,12,0,1,229,190.5,32,0
1,1,2,0.88763,0.18232,0.08011,181,0,2,2,0.5,4640,2379.333333,471,0
1,2,2,0.863121,0.012195,0.009146,164,0,3,0,0.5,444,403.333333,37,0
1,5,5,1,0.002743,0.002743,364.6,0,16,270,1,200,200,200,0
1,2,3,0.329449,0.206504,0.102439,205,0,7,14,1,95,95,95,0
1,1,1,0,0.043636,0.036364,275,1,2,2,1,1158,981,945,0
1,1,1,0,0.00578,0.001445,692,0,3,0,1,123,122.5,121,0
1,1,5,0.724088,0.018934,0.011921,285.2,0,3,52,0.6,360,360,246,0
1,1,1,0,0.5,0.3,10,1,5,1,1,6620,2578.805556,4994,0
1,3,3,0.60918,0.009376,0.001803,924.333333,1,13,1780,1,8555,2430.014286,8555,0
1,2,2,0.172037,0.010244,0.00878,1025,0,14,3,1,1835,1201.333333,1835,0
1,1,1,0,0.000939,0.000313,3194,0,16,1,1,4061,1206.693651,4061,0
1,1,1,0,0.227273,0.487013,154,1,4,53,1,5942,1561.788095,5942,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,4,8,0.493508,0.26518,0.1772,100.875,1,1,0,0.125,1477,1330.833333,772,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0.095238,0.214286,126,1,11,172,1,136,103.5,120,0
1,1,1,0,0.013699,0.013699,146,1,2,1,1,1,1,1,0
1,2,3,0.946395,0.009828,0.009828,135.666667,0,2,30,1,163,163,10,0
1,1,1,0,0.020833,0,48,1,1,0,1,475,475,403,0
1,1,1,0,0,0,0,0,1,0,1,4309,2409.666667,1122,0
1,2,3,0.975531,0.021622,0.007207,185,0,1,22,0.666667,661,661,181,0
1,1,1,0,0.107843,0.071895,306,0,3,11,1,1246,898.333333,188,0
1,1,1,0,0.290323,0,155,0,5,13,1,98,83,97,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,1,0,0.25,0.25,4,0,3,48,1,2015,823.333333,11,0
1,1,1,0,0.008333,0.008333,360,0,7,5,1,4017,1412.566667,4017,0
1,1,1,0,0.030717,0.040956,293,0,5,26,1,1740,1088,1740,0
1,1,3,0.872639,0.012403,0.013953,215,1,2,59,1,568,398,564,0
1,1,1,0,0.001704,0.001704,587,0,12,4,1,859,686.5,859,0
1,1,1,0,0.023033,0.005758,521,1,11,41,1,11303,4081.288095,829,0
1,1,1,0,0.000741,0.000741,1350,1,24,38,1,2915,2625.5,134,0
1,1,1,0,0.04918,0.04918,61,1,2,0,1,3274,1201.069048,1511,0
1,1,1,0,0.189655,0.086207,58,1,5,6,1,1586,1130.583333,82,0
1,1,1,0,0,0.012821,78,0,3,9,1,10216,5064.383333,4877,0
1,1,1,0,0.0625,0.03125,32,0,2,0,1,1588,1588,1228,0
1,1,1,0,0.004792,0.004792,626,1,17,3,1,2340,897.333333,190,0
2,3,6,0.920239,0.078431,0.058824,17,0,1,134,0.666667,7723,4003.666667,6056,0
1,1,1,0,0,0.086957,46,0,1,35,1,2986,2116.666667,1090,0
1,1,1,0,0.006667,0.006667,150,1,2,25,1,838,639.5,12,0
1,1,1,0,0,0,4,1,1,0,1,1616,896,989,0
1,1,1,0,0.016393,0.016393,122,1,2,22,1,5888,2669.433333,1757,0
1,1,1,0,0.327869,0.393443,61,1,3,325,1,6111,1466.768759,1440,0
1,3,4,0.820068,0.083197,0.011419,153.25,0,5,147,0.5,5704,2053.605952,4114,0
1,1,1,0,0.054645,0.016393,183,0,3,2,1,1128,1128,942,0
1,1,1,0,0.020833,0.020833,48,0,1,1,1,7595,3326.3,2653,0
1,2,2,0,0,0,74.5,0,1,0,0.5,148,148,120,0
2,3,5,0.965818,0.092453,0.064151,106,1,4,204,0.4,13059,5578.195238,7752,0
1,1,1,0,0.000264,0.000264,3795,0,19,0,1,3005,877.146429,3005,0
1,1,2,0.890492,0.005581,0.003488,1433.5,0,12,0,0.5,1845,702.142857,1767,0
1,1,1,0,0.003802,0.003802,263,1,2,6,1,18951,7760.502381,6889,0
1,1,1,0,0.007905,0.007905,253,0,2,14,1,1318,1066,1301,0
2,5,12,0.697708,0.171538,0.104615,108.333333,0,5,773,0.833333,7521,4768.483333,3625,0
1,1,1,0,0.00134,0,746,0,5,2,1,1603,1098.333333,475,0
1,1,1,0,0.4,0.4,5,0,2,70,1,1992,803,17,0
2,4,8,0.779361,0.092223,0.039917,181.625,1,9,365,0.625,394,256,394,0
1,1,1,0,37,23,0,0,2,0,1,349,349,317,0
1,1,1,0,0.004437,0.000887,1127,1,3,21,1,4156,1168.961905,3982,0
1,1,1,0,0.000538,0.000538,1859,1,15,6,1,10494,4956.866667,5115,0
1,1,1,0,0.011268,0.007042,710,1,7,28,1,3811,1601.345238,2480,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0.007874,0.007874,127,0,2,11,1,909,734.333333,216,0
1,1,1,0,0.6,0.6,10,1,2,20,1,693,641.166667,259,0
2,2,2,0.999411,0.083045,0.038062,144.5,1,4,3,1,1190,1190,933,0
1,3,3,0.952684,0.029326,0.001466,227.333333,1,11,53,1,8,8,8,0
1,1,1,0,0.020833,0.020833,48,1,1,43,1,3716,1713.333333,2409,0
1,1,8,1,0.001375,0,727.25,0,10,191,0.625,5256,1637.882143,5256,0
1,2,14,0.262539,0.179455,0.127475,57.714286,0,5,578,0.285714,8934,4163,3766,0
1,1,1,0,0.02454,0.02454,163,1,3,1,1,6706,3360.816667,1080,0
1,1,3,0.809178,0.038462,0.111111,78,1,2,0,0.666667,5680,3068.333333,1324,0
1,1,1,0,0,0,30,1,1,0,1,15285,2610.090165,1908,0
1,1,1,0,0.857143,0.071429,14,0,3,24,1,2222,1524,562,0
1,1,2,0.764205,0.006347,0,709,1,3,0,1,1879,1014.166667,14,0
1,3,3,0.591304,0.082192,0.05137,97.333333,0,11,7,0.666667,603,546,603,0
1,1,1,0,0.116732,0.171206,257,0,7,42,1,2748,2379.333333,2748,0
1,7,12,0.683913,0.461159,0.098644,67.583333,0,4,229,0.333333,4670,2758.333333,1370,0
1,1,1,0,0,0,0,0,1,0,1,651,647.5,651,0
2,5,6,0.629418,0.148771,0.009379,515.333333,0,7,114,0.833333,4637,1657.443651,164,0
2,2,2,0.970951,0.004511,0.003008,332.5,1,1,1,1,3132,1953.833333,675,0
1,1,1,0,3.0625,0,32,0,1,0,1,3155,3155,3155,0
1,1,1,0,0,0.004082,735,1,7,34,1,3904,1366.397619,2554,0
1,1,1,0,0,0,0,0,1,0,1,686,625.5,686,0
1,1,2,0.238921,0.145706,0.049591,978,0,1,0,0.5,5811,2619.133333,5811,0
1,1,1,0,0.04,0.07,100,0,1,0,1,882,882,882,0
1,1,1,0,0.021277,0.010638,94,1,1,28,1,7490,2816.211905,2929,0
1,1,1,0,0.030769,0,65,1,1,15,1,757,705.166667,308,0
1,1,1,0,0.28,0.08,50,1,1,6,1,701,632.5,701,0
1,2,2,1,0.013605,0.013605,73.5,0,4,9,1,458,417,307,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
4,41,166,0.986515,0.007589,0.007224,165.114458,0,6,7228,0.36747,21792,6378.983189,20266,0
1,1,1,0,0,0,0,0,1,0,1,5679,2028.605952,4089,0
1,1,1,0,0.075758,0.030303,66,1,1,6,1,742,686.5,741,0
1,1,1,0,0.220588,0.088235,136,0,5,239,1,4721,1224.914033,4721,0
1,1,1,0,0.012658,0.025316,79,0,2,3,1,1840,1118.55,604,0
1,1,1,0,0.011211,0.002242,446,0,2,23,1,2629,1537.833333,2558,0
1,1,1,0,0.002101,0.002101,476,1,1,5,1,15569,2608.877159,2167,0
1,1,2,1,0.011834,0.011834,84.5,0,4,282,1,4938,2815.05,1565,0
1,2,2,1,0.011299,0.011299,177,0,3,180,0.5,614,614,614,0
1,1,1,0,0.004208,0,713,1,11,80,1,626,278.15,592,0
1,1,1,0,0.409091,0,22,1,7,475,1,15503,2636.448171,7255,0
1,2,2,0,0,0,0,0,1,0,0.5,19634,6542.342857,80,0
1,1,1,0,0,0.000295,3386,0,16,0,1,938,520.166667,938,0
1,1,1,0,0,0,31,0,1,0,1,5852,2963.133333,2811,0
1,1,1,0,0.2,0.022222,45,0,2,0,1,2607,1556.866667,732,0
1,2,5,0.590305,0.703226,0.516129,93,1,7,10,0.2,1708,963.416667,186,0
1,1,1,0,0.012658,0,79,1,13,0,1,83,83,65,0
1,1,1,0,0,0,0,0,1,0,1,4294,2364.333333,1561,0
1,3,8,0.807932,0.062731,0.047048,135.5,0,7,40,0.375,433,288.666667,433,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,4,7,0.864281,0.014221,0.013575,221,0,7,137,0.857143,4005,1824.745238,2581,0
1,1,1,0,0.012903,0,2170,0,13,22,1,4233,1523.25,4233,0
1,1,2,0.970951,0.003861,0.002574,388.5,1,8,36,1,950,711,829,0
1,2,2,1,0.00079,0.00079,1266.5,0,5,0,0.5,583,583,583,0
1,1,1,0,0.007018,0.003509,285,0,1,0,1,576,526.166667,235,0
1,1,1,0,0.098039,0,102,1,2,4,1,2266,2076,1527,0
1,1,1,0,0.375,0,8,1,2,14,1,4774,1494.344048,2085,0
1,1,1,0,0.016273,0.016273,1229,0,10,5,1,5464,1762.44881,5464,0
1,1,1,0,0.024155,0.014493,207,1,8,62,1,7692,2745.575722,5950,0
1,1,1,0,0.012821,0.666667,156,0,6,0,1,3047,1506.15,1116,0
1,1,1,0,0.008772,0.008772,114,0,2,1,1,162,162,148,0
1,1,1,0,0.00885,0.022124,226,1,7,5,1,3654,1954.983333,1242,0
1,1,1,0,0.526316,0.021053,95,0,1,0,1,14650,5213.22619,5987,0
1,1,1,0,0.269231,0.038462,26,1,6,159,1,4246,1111.070238,4060,0
1,1,1,0,0.00796,0.010945,1005,1,16,1,1,4496,1646.635714,1872,0
1,1,2,1,0.078431,0,25.5,0,2,208,0.5,2216,1415.833333,1169,0
1,1,1,0,0.427419,0.112903,124,1,3,49,1,9738,4263.969444,3895,0
1,1,2,0.979869,0.206704,0.061453,89.5,0,2,230,0.5,127,127,115,0
1,2,2,0,0,0,117.5,0,1,0,0.5,3125,1273.663095,1070,0
2,4,5,0.957403,0.015924,0.036093,188.4,1,19,638,1,14550,2667.108658,8232,0
8,42,512,0.996426,0.059418,0.05906,98.21875,0,24,64180,0.203125,4069,2869.666667,1223,0
1,1,1,0,0.111111,0.111111,9,0,4,112,1,22,22,22,0
1,2,3,0.320123,0.037858,0.015697,361,1,4,477,1,50,50,46,0
1,2,2,0,0.015504,0.015504,64.5,0,6,0,1,1377,1377,1377,0
1,1,1,0,0,0,9,0,1,0,1,4551,2644.916667,353,0
1,1,1,0,0.00431,0.00431,232,1,2,5,1,5010,2917.083333,455,0
1,1,1,0,0.042802,0.050584,257,0,7,8,1,3954,1388.616667,3954,0
1,1,1,0,0.007547,0.098113,265,0,6,1,1,1521,1052.5,1521,0
1,1,1,0,0.003185,0.003185,314,0,4,1,1,4830,2530.666667,2371,0
1,1,1,0,0.087719,0.122807,57,0,2,8,1,1049,1049,699,0
1,1,1,0,0.044776,0.049751,201,0,6,0,1,144,144,66,0
1,1,2,1,0.005668,0.004049,617.5,0,4,22,1,2665,831.311508,2665,0
1,1,1,0,0.002911,0,687,0,14,0,1,1961,1139.083333,1961,0
1,1,1,0,0.053957,0.046763,278,0,12,0,1,1304,804.166667,54,0
1,1,1,0,0.002941,0.002941,340,0,9,4,1,3686,1417.066667,3686,0
1,1,1,0,0.000264,0.000264,3795,0,19,6,1,3004,876.146429,3004,0
1,1,4,0.793756,0.009974,0.006649,676.75,1,7,16,0.75,2380,1205.166667,469,0
1,2,2,0.301379,0.199219,0.019531,128,0,4,34,1,3325,2326.833333,1822,0
1,2,7,0.638326,0.214689,0.079096,25.285714,0,4,28,0.142857,2286,1120.166667,1200,0
1,1,1,0,0.002821,0.00141,709,0,5,1,1,1208,1172,1079,0
1,2,3,0.674946,0.017828,0.008914,822.666667,1,3,76,1,511,446,507,0
1,1,1,0,0.036036,0,222,0,5,233,1,890,485.916667,436,0
1,1,6,0.969987,0,0.127451,17,0,3,372,0.166667,53,53,53,0
1,1,1,0,0.009346,0.009346,214,0,4,35,1,1853,1302.166667,1792,0
1,6,10,0.877333,0.044425,0.010671,918.4,1,6,54,0.5,22049,6210.33943,1534,0
1,1,1,0,0,0.004926,203,0,7,13,1,6741,1998.521429,6741,0
1,2,2,0.371232,0.065676,0,639.5,0,17,9,1,2554,872.446429,2554,0
1,1,1,0,0.036364,0.036364,55,1,1,0,1,1421,806.666667,432,0
1,1,1,0,0.031955,0.031955,532,1,1,0,1,15515,2621.63327,2120,0
1,1,1,0,3.375,0.125,8,0,2,16,1,500,500,451,0
1,1,1,0,0.002591,0.002591,386,0,15,1,1,1505,568.807143,1427,0
1,1,1,0,0.055556,0.013889,72,1,1,2,1,144,144,123,0
1,1,2,0.650022,0.008636,0.001727,289.5,0,3,195,1,310,310,217,0
2,2,5,0.911954,0.007109,0.007109,168.8,0,4,774,0.6,10695,4500.492857,7495,0
1,1,1,0,0.138462,0,65,0,1,0,1,5299,2181.47381,3131,0
1,2,4,0.820577,0.035191,0.026393,85.25,0,2,0,0.25,845,641.833333,585,0
1,1,2,1,0.00315,0.00315,317.5,0,10,6,0.5,4536,1520.785714,4536,0
1,1,1,0,0.246914,0.123457,81,1,7,91,1,400,389.5,400,0
1,1,1,0,0,0,23,0,1,0,1,2766,1283.183333,1856,0
1,1,1,0,0,0.002752,1817,0,16,0,1,5022,1599.62619,5022,0
1,4,7,0.873002,0.003574,0.005957,359.714286,1,2,12,0.714286,2529,736.253571,2529,0
1,1,1,0,0.0625,0.0625,16,1,2,54,1,1169,1169,635,0
1,1,1,0,1.824561,1.824561,285,0,13,211,1,2917,1751.333333,1809,0
3,8,11,0.923963,0.020347,0.018086,120.636364,1,5,425,0.636364,7707,4907.666667,7089,0
2,2,2,0.983939,0.080645,0.172043,93,1,8,204,1,1436,796.166667,1346,0
1,1,1,0,0.030488,0.012195,164,0,4,79,1,270,270,270,0
1,1,1,0,0,0,5,1,1,0,1,2730,1089.483333,106,0
1,1,1,0,2.291667,0,24,0,1,55,1,7296,3681.433333,305,0
1,1,1,0,0,0,16,1,1,0,1,2557,1688.333333,775,0
1,2,3,0.830712,0.038462,0.056213,112.666667,0,5,161,1,2419,1109.65,1648,0
1,1,1,0,0,0.021101,1090,0,5,0,1,573,573,573,0
1,1,1,0,0.02551,0,196,1,3,15,1,78,75.5,78,0
2,2,7,0.751077,0.463115,0.147541,104.571429,0,3,78,0.285714,10515,4383.354762,4990,0
1,1,1,0,0.677419,0.435484,62,0,3,0,1,3176,1433.65,17,0
1,1,1,0,0.006897,0.006897,290,0,1,1,1,1414,803.333333,426,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,1,1,0,0.004082,0.004082,245,1,2,0,1,2230,1552.5,717,0
2,2,3,0.856254,0.186667,0.186667,25,0,3,34,0.666667,574,541.5,406,0
1,1,1,0,0.007752,0.007752,129,0,1,1,1,1841,1119.55,605,0
2,2,7,0.55176,0.050355,0.234752,201.428571,1,10,34,1,225,220,205,0
1,1,2,0,0.024096,0,415,1,2,22,1,9590,4270.484921,3774,0
1,1,1,0,0.452055,0.739726,73,0,3,6,1,55,55,55,0
1,1,2,0.974241,0.060127,0.049051,316,0,4,0,0.5,2189,740.195238,2189,0
1,1,1,0,0.209877,0,81,0,2,41,1,866,659.5,265,0
2,2,2,0.840359,0,0.117914,220.5,1,9,102,1,5496,2703.733333,1774,0
1,1,1,0,0,0.02,50,0,4,0,1,7012,2722.459524,1868,0
1,1,1,0,0.007299,0.007299,274,1,4,131,1,641,251.333333,636,0
1,1,1,0,0.804598,0.091954,87,1,1,3,1,771,636.5,596,0
1,1,1,0,0.015504,0.020672,387,1,10,43,1,2238,726.529762,2238,0
1,2,2,1,0.002304,0.002304,434,0,3,293,1,1389,1029.5,22,0
1,1,2,0.517135,0.282139,0.258248,439.5,1,11,4,0.5,773,520,270,0
1,1,2,0.977418,0.07,0.1,50,0,1,0,0.5,968,569.666667,111,0
1,1,2,0,0.166667,0.166667,3,1,2,67,1,623,619.5,623,0
1,2,2,0.970951,0.007171,0.002608,767,0,2,0,0.5,8326,2567.712626,8326,0
1,1,1,0,0.00497,0.000994,1006,0,5,0,1,1737,1364.5,1737,0
1,1,1,0,0,0,0,0,1,0,1,6068,2990.5,407,0
1,1,1,0,0.018868,0.018868,53,0,2,0,1,1592,944.916667,833,0
1,1,2,0,0,0,13,0,1,0,0.5,4894,1971.060317,2841,0
1,3,3,0.621388,0.370079,0.779528,84.666667,0,2,165,0.666667,1058,869,325,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0.050109,0.010893,459,1,3,86,1,13251,5378.436905,5344,0
1,1,1,0,0.004124,0.004124,485,1,9,0,1,475,332.5,59,0
1,1,1,0,0.055024,0.095694,418,0,11,22,1,799,643.5,799,0
4,11,25,0.920123,0.005442,0.068761,161.72,1,14,6611,0.6,4152,2191.35,2198,0
1,1,1,0,0,0.31068,103,1,7,28,1,5052,1651.922619,2236,0
1,1,1,0,0.032258,0.004032,248,1,5,27,1,3965,1428.947619,3793,0
1,1,2,0,0,0,59,0,1,0,0.5,686,577,469,0
1,1,1,0,0.057276,0.002322,1292,0,15,145,1,4544,1526.252381,4544,0
1,1,1,0,0.014898,0,537,0,4,5,1,4185,2336.25,1317,0
1,3,13,0.296333,0.102508,0.861505,70.538462,1,15,190,0.846154,5370,4154.333333,3300,0
1,1,1,0,0,0.001837,1089,0,9,5,1,2256,794.583333,177,0
2,2,2,0.56651,0,0.0369,406.5,1,4,16,1,3040,1278.333333,42,0
1,2,2,0.583019,0.024284,0.002491,803,0,1,7,1,3169,1175.05386,3091,0
1,1,1,0,0.004219,0.004219,237,0,2,36,1,1060,766.5,14,0
1,1,6,0.98698,0.19863,0.05137,48.666667,0,8,2450,0.5,6733,1990.521429,6733,0
2,2,7,0.536127,0.048689,0.007491,76.285714,1,6,193,0.857143,5366,1166.012482,44,0
1,1,1,0,0.002278,0.002278,439,0,2,0,1,5652,2020.204762,4062,0
1,1,1,0,0.002024,0.000675,1482,0,15,0,1,2562,1132.2,2562,0
2,2,2,0.979869,0.050459,0.004587,218,0,2,91,1,9444,3696.392857,7054,0
1,1,1,0,0.048387,0.048387,310,0,10,0,1,6491,2263.6,6491,0
1,2,4,0.526288,0.371105,0.220963,88.25,1,4,404,0.75,9396,3535.5171,7493,0
1,1,1,0,0.002947,0.005894,1018,0,10,1,1,2464,1061.133333,2464,0
1,1,1,0,2.411765,0,17,0,1,0,1,6765,3645.75,2097,0
1,1,1,0,0.03876,0.015504,129,1,4,2,1,3113,915.719011,3113,0
1,2,2,1,0.022222,0.022222,45,1,2,126,1,610,606.5,610,0
3,7,11,0.850343,0.192901,0.064815,58.909091,1,1,95,0.636364,16108,6233.059921,11917,0
1,1,1,0,0.010989,0,273,1,1,138,1,9336,4463.316667,3358,0
1,1,1,0,0.005988,0.035928,167,1,2,2,1,8037,5150.25,3659,0
1,1,1,0,0.032258,0.015609,961,1,9,2,1,725,540.5,234,0
1,1,1,0,0.000857,0.000286,3500,0,11,4,1,5345,1205.581233,5345,0
1,1,1,0,0.166667,0,114,0,12,1,1,3907,1259.630556,3907,0
1,2,2,0,0,0,19,0,1,0,0.5,72,72,44,0
1,1,1,0,0.00271,0.003613,1107,0,8,0,1,1687,1634,1687,0
3,4,5,0.774466,0.019078,0.025437,125.8,1,2,5,1,674,638,549,0
1,1,1,0,0.014286,0.014286,140,0,2,130,1,1928,1928,1928,0
1,1,1,0,0.055556,0.033333,90,0,6,12,1,11495,3896.05,888,0
1,1,1,0,0,0,37,0,1,0,1,1409,882.5,1409,0
1,1,1,0,0.002273,0.002273,440,1,4,141,1,6025,1669.218615,60,0
1,1,1,0,0.011971,0.008779,1253,1,7,6,1,638,619,551,0
1,68,883,0.999237,0.070441,0.045162,143.361268,1,24,4343,0.043035,3946,3946,883,0
1,1,1,0,0.081241,0.085672,677,0,2,4,1,1014,568.666667,1014,0
1,2,18,0.930907,0.550536,0.415773,72.555556,0,8,1746,0.555556,766,678.5,766,0
1,2,2,0.898059,0.014199,0.056795,246.5,1,5,0,0.5,15217,5488.294444,4031,0
1,1,1,0,0.003352,0.000559,1790,0,14,0,1,476,332.666667,476,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,2,3,0.732271,0.054886,0.009371,249,0,12,69,0.666667,11764,3417.258333,5831,0
1,1,1,0,0,0,146,1,1,0,1,1749,1018.166667,1114,0
1,1,1,0,0.033333,0.011111,90,1,1,0,1,703,649.5,402,0
1,1,1,0,0.081081,0,185,0,3,10,1,1305,1305,804,0
1,2,2,0.672295,0.020337,0.003506,713,0,1,40,1,3237,1229.700108,3159,0
1,1,1,0,0.06,0,500,1,3,0,1,837,728,593,0
1,1,1,0,0,0.011952,251,1,7,21,1,2301,886.133333,1933,0
1,1,1,0,0.004673,0.004673,214,0,1,0,1,140,140,140,0
1,1,1,0,0.54,0,50,1,1,48,1,4628,1869.092857,1165,0
1,1,1,0,0.004292,0,932,1,3,0,1,962,806.5,680,0
1,1,1,0,0.348837,0.255814,43,0,2,0,1,5709,2058.605952,4119,0
1,1,1,0,0.016064,0.012048,249,0,4,8,1,104,104,104,0
1,1,2,0.650692,0.26087,0.231884,1173,0,1,6,0.5,6156,2891.95,6156,0
1,1,1,0,0.036232,0.01087,276,0,15,10,1,3801,1181.015873,3801,0
1,1,1,0,0,0,26,1,1,0,1,9456,4462.658333,3671,0
1,1,4,0.825041,0.056459,0.022967,261.25,0,6,150,1,256,256,240,0
1,2,6,0.322336,0.042445,0.427844,98.166667,1,12,597,0.833333,3658,1606.85,88,0
1,2,3,0,0,0,38.666667,0,1,0,0.333333,872,800,855,0
1,2,6,0.683478,0.050052,0.031283,159.833333,0,3,56,0.666667,1534,1534,289,0
1,5,5,0.987318,0.020734,0.036683,250.8,0,7,220,0.8,2514,1514.25,2443,0
1,2,7,0.86665,0.046512,0.044397,67.571429,0,4,40,0.428571,10230,2515.78373,4226,0
1,3,3,1,0.044248,0.00885,37.666667,1,4,93,0.666667,1253,1120.666667,827,0
