@relation data/M_multi_metrics_PDE.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
0,0,0,2,0,0,0.001672,0,0,0,3.1496,0,0,0,0,0,0,5,0,0,0.101419,0,0,0,4,20,1,2,2,1,0,1.01,1,0,10,0,0,0.001481,2.02,0,5,1.01,0,0,0,0,0,0.00166,2.02,0.014346,1.03,2,0.003567,0.002071,0.00154,3,2,0.003986,1.01,0.039834,0,clean
0,0.00318,0.001539,4,0,2.02,0.035718,0.003336,2.02,0.003321,20.1092,0,0,3.03,0,2,0,84,0,2.02,0.530239,0,0.000966,6.14,21,185,2,39,7,3,0,0,741,1.01,92,0.006003,0.002208,0.01148,5.09,4.15,24,6.25,6,0,6,0,3.03,0,7.11,0.048696,6.09,5,0.00639,0.007148,0.006215,101,37,0.00824,8.47,0.074231,0.00345,clean
11,0.000725,0,6,0,3.09,0.080841,0,0,0.002816,15.1921,0,1.01,1.01,0,0,0,59,0.000784,3.09,0.400782,0,0.001986,3.16,20,338,0,24,3,1,0,0,276,1.01,162,0.003708,0.003142,0.01405,4.05,1.23,21,6.24,12,1,12,1,0,0,4.05,0.036883,3.04,8,0.005999,0.005131,0.008061,21,12,0.00593,8.59,0.055428,0.000779,clean
10,0.004049,0,7,0,3.09,0.072387,0.001076,0,0.003002,7.28484,0,1.03,3.07,0,2,0,79,0.001272,2.08,0.21678,0,0,3.4,12,313,0,25,1,3,0,0,300,0,133,0.004563,0.004298,0.009475,4.05,4.47,13,4.59,13,0,9,0,1.01,0,4.05,0.026017,0,9,0.006298,0,0.006,0,9,0.006512,5.52,0.055587,0.004483,clean
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,61,0,6,1,6,0,0,15,0,30,0,0,0,0,0,10,0,3,0,1,0,0,0,0,0,0,1,0,0,0,6,4,0,0,0,0,clean
0,0,0,1,0,0,0.001023,0,0,0,1.76682,0,0,0,0,0,0,8,0,0,0.061715,0,0,0,1,42,0,7,1,1,0,0,21,0,18,0,0,0.004997,0,0,2,0,6,0,3,0,0,0,0,0.010097,0,1,0,0,0,6,7,0,1.01,0.033928,0,clean
0,0,0,0,0,0,0.000857,0,0,0,1.77712,0,0,0,0,0,0,5,0,0,0.06092,0,0,0,0,18,0,5,1,2,0,0,10,0,5,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0.009619,0,0,0,0,0,6,5,0,0,0.030953,0,clean
0,0,0,0,0,0,0.015957,0,0,0,5.24229,0,0,0,0,0,0,4,0,0,0.152022,0,0,0,3,30,1,4,2,1,0,0,6,0,12,0,0,0,1.01,0,4,0,1,0,1,0,0,0,1.01,0.017987,1.01,1,0.001255,0.001646,0,14,1,0.001305,0,0.044469,0,clean
0,0,0.002119,0,0,0,0.004287,0,2.03,0,6.41569,0,0,0,0,1,0,7,0,0,0.169334,0,0,0,0,22,1,6,3,9,0,0,15,0,13,0,0,0.004997,0,0,9,0,1,0,1,0,0,0,2.03,0.016324,3.05,0,0,0.006233,0,19,6,0.00222,1.01,0.034357,0,clean
1,0.001132,0,4,0,0,0.024539,0,0,0,16.0268,0,1.01,1.01,0,1,0,11,0.001242,0,0.421753,0,0.001203,1.01,4,55,6,7,2,2,0,0,21,1.01,25,0.001243,0,0.010688,1.01,1.06,6,3.06,1,0,0,1,0,0,1.01,0.038199,3.03,5,0.001815,0.004301,0.004191,26,4,0.001643,5.16,0.05262,0.001267,clean
0,0.01152,0.023851,6,0,0,0.261632,0.009943,8.12,0,16.519,0,0,6.14,0,0,0,9,0,0,0.512102,0,0,8.46,3,29,0,3,1,5,0,0,3,0,15,0.020394,0,0.026333,2.02,6.89,8,8.73,0,0,0,0,6.14,0,8.12,0.07154,1.01,7,0.00703,0.001646,0.019279,6,3,0.025436,11.67,0.17467,0.011359,clean
0,0,0,0,0,0,0.003928,0,0,0,3.15995,0,0,0,0,0,0,2,0,0,0.098123,0,0,0,2,7,0,2,6,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.012803,0,2,0,0,0,20,2,0,0,0.0309,0,clean
0,0.002289,0,0,0,0,0.016927,0.002009,0,0,4.41258,0,0,1.01,0,0,0,8,0,0,0.138856,0,0.00651,1.01,2,27,110,8,6,1,0,1.01,28,3.25,13,0.002378,0,0.002419,1.02,1.08,3,1.04,1,0,1,0,1.01,0.0023,1.02,0.018583,5.9,1,0.002417,0.011445,0.002356,411,8,0.00248,1.08,0.046384,0.002356,clean
0,0,0,0,0,0,0.002543,0,0,0,6.41569,0,0,0,0,1,0,4,0,0,0.169334,0,0,0,0,13,0,4,1,1,0,0,6,0,5,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0.016324,1.01,0,0,0.001646,0,6,4,0,0,0.034357,0,clean
1,0.006076,0.010846,2,0,1.01,0.145847,0.004112,4.25,0.002713,6.35106,0,0,3.03,0,3,0,96,0,1.01,0.198321,2.02,0.002859,3.07,13,381,14,33,3,28,0.008087,0,528,1.11,139,0.006387,0.001748,0.011031,3.07,3.96,41,3.17,3,0,3,0,2.17,0,5.32,0.02603,3.52,4,0.008892,0.010268,0.006536,195,27,0.013882,4.71,0.062258,0.006509,clean
0,0,0,0,0,0,0.00507,0,0,0,7.62199,0,0,0,0,0,0,6,0,0,0.200409,0,0,0,1,30,1,4,3,1,0,0,6,0,5,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0.018811,0,1,0,0,0,13,3,0,0,0.035401,0,clean
1,0,0,0,0,0,0.068983,0,0,0,5.47181,0,0,0,0,0,0,5,0,0,0.159603,0,0,0,2,21,0,2,3,1,0,1.01,1,0,11,0,0,0,0,0,3,0,1,0,1,0,0,0.000752,0,0.018793,2.03,1,0,0.002871,0,16,1,0,0,0.043405,0,clean
5,0.004778,0.000882,5,0,1.03,0.105731,0.000619,1.01,0.001328,17.2562,0,3.04,4.06,0,0,0,30,0.003665,1.03,0.489061,0,0,6.22,10,152,0,9,1,2,0,0,36,0,89,0.007596,0.001097,0.01267,3.04,4.34,12,6.58,4,0,4,0,1.02,0,2.03,0.055156,0,9,0.002339,0,0.007725,0,3,0.002004,8.02,0.120031,0.005152,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,53,0,12,4,2,0,0,66,0,31,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,7,0,0,0,0,clean
0,0,0.000941,0,0,1.01,0.005856,0,1.01,0.000835,9.36692,0,0,0,0,0,0,2,0,1.01,0.235736,0,0,0,1,11,0,2,1,4,0,0,1,0,5,0,0.000904,0,1.01,0,5,1.02,2,0,2,0,0,0,2.02,0.019793,0,0,0.000877,0,0.000805,0,2,0.001574,0,0.034427,0,clean
1,0.002781,0,7,0,0,0.039959,0,0,0,17.3833,0,0,4.07,0,0,0,21,0,0,0.436927,0,0.001317,4.18,7,51,5,9,3,1,0,3.03,36,3.07,33,0.00331,0,0.008293,4.09,4.55,8,6.2,0,0,0,1,0,0.000993,4.09,0.035234,12.55,7,0.004525,0.00845,0.005112,31,2,0.003967,5.52,0.044364,0.00328,clean
0,0,0,0,0,0,0.010267,0,0,0,2.56656,0,0,0,0,0,0,3,0,0,0.075144,0,0,0,1,10,0,2,2,1,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.008439,0,0,0,0,0,29,2,0,0,0.013579,0,clean
0,0,0.007298,0,0,0,0.005539,0,6.1,0,3.30831,0,0,0,0,0,0,5,0,0,0.096281,0,0,0,0,14,5,5,7,5,0,0,10,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,6.1,0.011635,7.14,0,0,0.017533,0,157,5,0.007401,0,0.031038,0,clean
0,0,0,0,0,1.01,0.005515,0,0,0.003313,4.25341,0,0,0,0,0,0,17,0,1.01,0.141215,0,0,2.02,1,41,0,5,1,1,0,0,10,0,19,0.004959,0.003308,0.004532,0,0,2,0,5,0,5,0,0,0,0,0.020969,0,3,0,0,0,0,5,0,1.01,0.061873,0,clean
16,0.004072,0,8,0,0,0.104276,0.002434,0,0,19.4569,0,3.05,3.12,0,0,0,113,0.00389,0,0.560133,0,0.001986,4.47,26,501,2,35,5,1,0,0,595,1.01,207,0.005686,0,0.0235,3.03,6.42,27,5.58,3,0,3,0,1.04,0,3.03,0.066241,5.37,13,0.005444,0.01045,0.007216,72,10,0.005449,11.32,0.150287,0.004544,clean
1,0.001664,0.00112,3,0,0,0.015484,0.001685,1.02,0,6.02605,0,0,1.01,0,0,0,17,0,0,0.176257,0,0.001986,2.03,6,84,1,12,5,2,0,0,66,1.01,39,0.005197,0,0.006135,1.01,1.11,8,3.1,4,0,4,0,1.01,0,2.03,0.020352,3.06,4,0.002771,0.004998,0.006267,76,11,0.00443,2.25,0.040699,0.001757,clean
10,0.006317,0.011445,0,0,9.33,0,0.004894,5.09,0.010086,0,0,5.18,4.11,0,0,0,70,0.010505,8.22,0,0,0,7.81,8,478,0,26,1,10,0,0,325,0,142,0.019589,0.011906,0.040182,3.03,6.64,17,11.96,25,0,21,0,3.07,0,8.12,0,0,0,0.009174,0,0.0229,0,9,0.023708,19.07,0,0.007078,clean
1,0,0,0,0,0,0.000698,0,0,0,1.76682,0,0,0,0,0,0,10,0,0,0.061715,0,0,0,0,36,0,4,1,1,0,0,6,0,9,0,0,0.004997,0,0,1,0,1,0,1,0,0,0,0,0.010097,0,1,0,0,0,0,3,0,1.04,0.033928,0,clean
16,0.005426,0.001776,13,0,4.05,0.222613,0.003041,2.02,0.003266,27.4268,0,7.14,6.17,0,0,0,92,0.006036,4.04,0.691779,0,0.001986,9.92,27,432,2,33,5,2,0,0,528,1.01,239,0.008982,0.00317,0.020425,9.31,10.08,29,17.35,3,0,2,1,3.03,0,10.32,0.055587,5.37,15,0.009181,0.01045,0.016511,73,9,0.010475,19.65,0.061541,0.005694,clean
0,0,0,0,0,0,0.00346,0,0,0,7.95718,0,0,0,0,0,0,2,0,0,0.203899,0,0,0,0,7,4,2,2,2,0,0,1,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0.017862,1.01,0,0,0.001646,0,19,2,0,0,0.031467,0,clean
0,0.003241,0.005719,0,0,0,0.022157,0.003455,3.15,0,6.74569,0,0,2.02,0,0,0,35,0,0,0.202465,0,0,2.18,4,138,0,12,1,15,0,0,66,0,59,0.003446,0,0.005126,1.02,2.21,19,3.25,8,0,0,0,2.02,0,3.17,0.024492,0,2,0.002143,0,0.005378,6,11,0.006476,3.7,0.050647,0.003569,clean
0,0,0,0,0,0,0.000399,0,0,0,1.76682,0,0,0,1,0,0,8,0,0,0.061715,0,0,0,7,31,0,6,1,2,0,0,15,0,21,0,0,0.004997,0,0,9,0,1,0,0,0,0,0,0,0.010097,0,1,0,0,0,9,6,0,1.01,0.033928,0,clean
0,0.001754,0,0,0,0,0.008271,0.001613,0,0,6.61569,0,0,3.08,0,0,0,10,0,0,0.175221,0,0,3.08,9,30,0,10,1,1,0,0,45,0,19,0.002027,0,0.001912,3.08,3.44,10,3.16,1,0,1,0,3.08,0,3.08,0.016642,4.09,0,0.002393,0.003413,0.002013,15,10,0.002851,3.24,0.031518,0.001989,clean
5,0.001132,0,2,0,1.01,0.032409,0.001047,0,0.001131,3.28852,0,1.01,1.02,0,0,0,33,0.001242,1.01,0.104707,0,0,1.07,8,137,14,13,1,1,0,0,78,0,44,0.001243,0.001237,0.006376,0,1.23,9,1.09,5,0,5,0,1.01,0,0,0.014515,0,2,0,0,0.001348,0,8,0,2.41,0.039303,0.001267,clean
0,0,0.012961,0,0,0,0.002826,0,2.02,0,6.41569,0,0,0,0,0,0,11,0,0,0.169334,0,0,0,3,34,0,6,3,6,0,0,15,0,19,0,0,0.004997,0,0,9,0,1,0,1,0,0,0,2.02,0.016324,1.01,0,0,0.001646,0,23,6,0.012111,1.02,0.034357,0,clean
0,0,0,3,0,0,0.008904,0,0,0,8.91487,0,0,0,0,2,0,21,0,0,0.229412,0,0,0,3,109,0,13,2,2,0,0,78,0,40,0,0,0.000636,0,0,5,0,3,0,1,0,0,0,0,0.020296,0,3,0,0,0,6,9,0,1.06,0.035282,0,clean
0,0,0,0,0,0,0.002636,0,0,0,6.41569,0,0,0,0,0,0,3,0,0,0.169334,0,0,0,1,20,0,2,1,0,0,0,1,0,8,0,0,0.004997,0,0,1,0,0,0,0,0,0,0,0,0.016324,0,0,0,0,0,0,2,0,1.02,0.034357,0,clean
6,0.000751,0,3,0,1.02,0.12801,0.00117,0,0.001053,14.3413,0,1.01,1.01,0,0,0,46,0.000763,1.01,0.383659,0,0,4.15,24,128,0,10,1,1,0,0,45,0,74,0.004166,0.001096,0.009291,3.04,1.1,25,4.19,4,0,4,0,1.01,0,3.04,0.036134,1.01,4,0.003107,0.001646,0.004524,6,3,0.003366,5.49,0.053654,0.000828,clean
0,0.001923,0,1,0,1.01,0.016234,0.001446,0,0,5.88694,0,0,2.02,0,2,1,12,0,0,0.16399,0,0,2.05,1,57,0,10,1,1,0,0,45,0,21,0.00207,0.000679,0.00198,0,2.17,2,2.06,6,0,0,1,2.02,0,0,0.017282,0,2,0,0,0.001995,0,9,0,2.21,0.033463,0.002051,clean
0,0,0.000921,0,0,1.01,0.006616,0,1.01,0.001053,6.4354,0,0,0,0,0,0,4,0,1.01,0.173563,0,0.001175,0,2,12,5,4,3,0,0,0,6,1.01,7,0,0.001096,0.001869,0,0,2,1.01,0,0,0,0,0,0,1.01,0.017288,3.1,1,0,0.003772,0.001164,14,3,0.001061,2.02,0.034742,0,clean
0,0.002196,0.001762,4,0,0,0.006021,0,1.01,0,7.14634,0,0,1.01,0,2,0,29,0,0,0.218953,0,0,1.02,12,70,4,11,8,2,0,0,55,0,39,0.002686,0,0.009271,1.02,1.1,14,2.07,4,0,4,0,0,0,2.03,0.027996,2.05,4,0.002338,0.003367,0.004976,183,10,0.004664,3.1,0.067444,0.00285,clean
0,0,0,1,0,0,0.005888,0,0,0,8.61561,0,0,0,0,0,0,16,0,0,0.218097,0,0.000762,0,3,48,8,10,3,2,0,0,45,1.01,30,0,0,0.000598,1.01,0,5,2.03,3,0,3,0,0,0,1.01,0.018505,2.07,1,0.000989,0.002409,0.001423,55,9,0.001022,1.01,0.031522,0,clean
0,0.001021,0.008906,2,0,0,0.008566,0,4.04,0,8.74592,0,0,1.01,0,1,0,7,0,0,0.225924,0,0.001237,1.01,1,34,1,7,4,7,0,0,21,1.01,13,0.001081,0,0.001809,0,1.06,8,1.03,0,0,0,0,0,0,4.04,0.020135,3.03,3,0,0.006642,0.001119,31,2,0.009254,2.05,0.035025,0.00108,clean
0,0.001542,0.004098,3,0,0,0.021738,0.00117,3.03,0,13.6128,0,1.01,2.02,0,1,0,30,0.00068,0,0.35577,1.01,0,5.06,12,89,0,13,1,2,0.000612,0,78,0,53,0.003821,0,0.00284,2.03,2.23,14,3.06,7,0,7,0,1.01,0,5.06,0.031611,1.05,3,0.001785,0.001646,0.003052,30,11,0.006795,4.12,0.04328,0.001942,clean
1,0,0,1,0,0,0.009729,0,0,0,2.23703,0,0,0,0,0,0,13,0,0,0.087183,0,0,0,12,165,2,5,5,1,0,0,10,0,33,0,0,0,0,0,13,0,4,0,4,0,0,0,0,0.017252,0,2,0,0,0,55,3,0,0,0.066867,0,clean
0,0,0,0,0,0,0.006732,0,0,0,7.27922,0,0,0,0,0,0,7,0,0,0.187232,0,0,0,7,39,0,7,1,1,0,0,21,0,16,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0.016735,1.01,0,0,0.001646,0,12,7,0,0,0.031388,0,clean
0,0,0,0,0,0,0.001426,0,0,0,3.15241,0,0,0,0,0,0,11,0,0,0.103077,0,0,0,7,50,0,2,2,1,0,0,1,0,19,0,0,0.004997,0,0,8,0,0,0,0,0,0,0,0,0.01496,0,1,0,0,0,11,1,0,1.01,0.042799,0,clean
4,0.001849,0.000943,3,0,0,0.064858,0,1.01,0,12.5129,0,2.02,2.02,0,0,0,35,0.001557,0,0.33012,0,0,3.14,18,111,0,5,1,1,0,0,10,0,61,0.002674,0,0.010793,2.02,2.07,19,4.17,0,0,0,0,0,0,1.01,0.030439,1.01,5,0.003345,0.001646,0.005211,6,1,0.00248,6.34,0.048495,0.00195,clean
0,0,0.005917,1,0,0,0.004761,0,1.01,0,2.98374,0,0,0,0,1,0,4,0,0,0.110513,0,0,1.01,1,14,1,3,2,2,0,0,3,0,6,0.004689,0,0.009719,1.01,0,3,1.03,1,0,1,0,0,0,1.02,0.02022,0,2,0.005632,0,0.005081,11,3,0.00627,2.07,0.073642,0,clean
0,0,0,1,0,0,0.007372,0,0,0,14.2096,0,0,0,0,0,0,1,0,0,0.350393,0,0.004911,0,2,7,0,1,1,0,0,0,0,5.15,4,0,0,0.003097,0,0,2,0,0,0,0,0,0,0,0,0.025328,0,1,0,0,0,0,1,0,3.03,0.012831,0,clean
0,0,0,1,0,0,0.001289,0,0,0,3.19189,0,0,0,0,2,0,7,0,0,0.097192,0,0,0,1,24,0,3,1,1,0,0,3,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.012663,0,1,0,0,0,22,3,0,0,0.03454,0,clean
1,0,0,3,0,0,0.017058,0,0,0,4.41939,0,0,0,0,0,0,7,0,0,0.197615,0,0,0,5,26,4,3,3,1,0,0,3,0,11,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0.047994,0,3,0,0,0,9,1,0,0,0.128048,0,clean
1,0.001858,0,7,0,2.02,0.142096,0.000811,0,0.002062,18.9709,0,2.03,2.06,0,0,0,5,0.00206,2.02,0.496521,0,0,3.3,8,27,0,3,1,1,0,0,3,0,17,0.003204,0.002086,0.006447,4.17,2.33,9,4.8,3,0,2,1,1.03,0,4.17,0.044453,0,10,0.004471,0,0.004228,0,2,0.005184,7.12,0.061955,0.002273,clean
0,0.003957,0,1,0,1.02,0.04032,0,0,0.001432,10.2902,0,0,1.01,0,0,0,15,0,1.02,0.28873,0,0,2.02,3,109,4,10,2,2,0,0,45,0,29,0.004898,0.001446,0.011343,1.01,1.09,5,2.04,4,0,4,0,0,0,1.01,0.031539,2.02,3,0.000761,0.00454,0.00492,18,6,0.000824,5.4,0.068147,0.004216,clean
0,0,0.008003,1,0,0,0.014835,0,6.08,0,8.1934,0,0,0,0,0,0,8,0,0,0.209779,0,0,1.02,0,23,0,2,1,7,0,0,1,0,6,0.000703,0,0.000578,0,0,7,0,1,0,1,1,0,0,6.08,0.018641,0,1,0,0,0,0,2,0.008998,1.02,0.03526,0,clean
2,0,0,3,0,0,0.016874,0,0,0,6.78705,0,0,0,0,0,0,9,0,0,0.182017,0,0,0,0,54,0,5,1,0,0,0,10,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0.017862,0,3,0,0,0,0,2,0,0,0.034961,0,clean
1,0.000603,0.010395,5,0,1.01,0.049699,0.001371,6.06,0,19.7652,0,0,1.01,0,11,0,43,0,0,0.500969,6.06,0.001237,4.04,8,141,1,18,2,14,0.010865,0,153,1.01,63,0.003747,0.001096,0.009297,1.01,1.17,19,2.04,6,0,3,0,1.03,0,7.07,0.040825,2.02,7,0.001098,0.002368,0.001841,4,14,0.012155,5.17,0.04771,0.000661,clean
12,0.001523,0.001979,0,0,1.04,0.026696,0.001526,1.01,0.001855,3.1028,0,0,1.03,0,0,0,35,0,1.03,0.102465,0,0,1.04,12,162,0,18,1,1,0,0,153,0,73,0.001847,0.001703,0.006855,0,1.57,13,1.1,8,0,4,0,1.03,0,1.01,0.015133,1.03,1,0,0.001177,0.001932,3,6,0.002004,2.39,0.044337,0.0017,clean
0,0,0,0,0,0,0.000848,0,0,0,1.76682,0,0,0,0,0,0,9,0,0,0.061715,0,0,0,1,32,0,2,1,1,0,0,1,0,15,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0.010097,0,1,0,0,0,6,2,0,0,0.033928,0,clean
0,0.006534,0,3,0,0,0.027617,0.003192,0,0,10.2283,0,0,4.07,0,0,0,24,0,0,0.293581,0,0,4.11,11,90,1,19,4,0,0,2.02,171,0,47,0.00664,0,0.013705,4.06,5.05,11,5.19,0,0,0,0,2.04,0.00396,4.06,0.03237,7.17,8,0.005977,0.013415,0.007762,73,9,0.006718,7.56,0.058411,0.00715,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,77,0,8,4,1,0,0,28,0,29,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,1,0,0,0,34,6,0,0,0,0,clean
3,0.001523,0.004047,0,0,7.43,0,0,2.04,0.002713,0,0,1.01,1.01,0,0,0,6,0.001351,1.01,0,0,0,1.02,1,30,0,5,1,4,0,0,10,0,16,0.001847,0.01706,0.013655,0,1.04,5,1.05,53,0,5,0,0,0,2.04,0,1.01,0,0,0.001646,0.001932,6,2,0.004663,6.22,0,0.0017,clean
6,0.004357,0,4,0,4.08,0.144068,0.002385,0,0.003837,18.2694,0,4.1,4.16,0,0,0,22,0.004545,4.08,0.471438,0,0.001986,5.34,19,130,0,14,3,1,0,0,91,1.01,76,0.005473,0.003182,0.015139,4.23,5.32,20,10.31,4,0,4,0,2.06,0,4.23,0.041125,3.04,5,0.004687,0.005131,0.011023,21,7,0.004721,11.78,0.06048,0.004788,clean
2,0.001306,0.0007,2,0,1.03,0.208582,0.000687,1.01,0.000488,13.8243,0,0,2.02,0,0,0,8,0,1.03,0.347748,0,0.034517,2.02,6,70,11,8,1,0,0,0,28,9.16,32,0.001333,0.000443,0.007495,1.05,2.14,6,4.22,3,0,3,0,1.01,0,2.06,0.028479,0,2,0.000666,0,0.00336,0,4,0.001603,4.27,0.04099,0.001365,buggy
0,0.006164,0.021183,5,0,0,0.15206,0.006225,22.46,0,21.0564,0,0,8.11,0,0,0,42,0,0,0.5292,0,0,9.58,13,196,0,10,1,30,0,0,45,0,70,0.007249,0,0.011524,6.19,9.29,43,11.09,0,0,0,1,8.11,0,22.62,0.041927,1.01,5,0.005434,0.001646,0.008577,6,10,0.022998,12.32,0.0449,0.006382,buggy
5,0.001978,0.00135,2,0,3.03,0.133329,0,1.01,0.001935,5.15869,0,3.06,3.14,0,0,0,34,0.001849,3.03,0.147555,0,0,3.24,3,142,0,17,1,3,0,0,136,0,58,0.002218,0.001236,0.00213,1.01,4.37,6,3.4,1,0,1,0,1.08,0,2.02,0.016621,0,4,0,0,0.002162,6,12,0.001451,3.94,0.036011,0.002002,buggy
0,0.00465,0,0,0,0,0.012827,0.004276,0,0,11.4216,0,0,6.09,0,0,0,12,0,0,0.28814,0,0,6.09,11,36,0,12,1,1,0,0,66,0,23,0.005163,0,0.00522,6.09,6.78,12,6.18,1,0,1,0,6.09,0,6.09,0.023816,7.1,1,0.005468,0.006777,0.005217,17,12,0.005828,6.27,0.034665,0.005044,buggy
1,0.000751,0.001666,6,0,0,0.064607,0.001482,2.02,0,17.3959,0,1.01,1.01,0,2,0,26,0.0006,0,0.550306,0,0.003121,2.05,4,149,0,9,1,2,0,0,36,3.11,53,0.001463,0,0.008345,1.01,1.09,6,4.13,1,0,0,0,2.02,0,3.03,0.083847,1.01,7,0.000841,0.001646,0.002945,6,6,0.002942,6.57,0.14765,0.000828,buggy
29,0.006535,0.005207,12,0,5.07,0.273569,0,4.05,0.00547,26.3437,0,7.18,7.22,0,1,0,96,0.006605,5.05,0.662987,0,0.000895,10.97,29,412,1,33,2,1,0,1.01,528,1.01,233,0.009189,0.005409,0.015708,8.22,12.24,30,14.29,7,0,6,1,0,0.000297,10.21,0.053445,3.06,13,0.009134,0.003244,0.011366,11,2,0.012332,17.39,0.065338,0.007073,buggy
7,0,0,5,0,0,0.182762,0,0,0,10.6231,0,0,0,0,1,0,51,0,0,0.335727,0,0,1.04,13,155,0,17,1,4,0,0,136,0,92,0.002309,0,0.008505,0,0,13,1.12,5,0,5,1,0,0,0,0.045375,0,5,0,0,0.002398,0,7,0,3.26,0.115083,0,buggy
7,0.000819,0,5,0,2.02,0.0219,0.000702,0,0.001807,10.193,0,0,1.01,0,0,0,26,0,2.02,0.274414,0,0,1.02,10,178,0,11,1,1,0,0,55,0,85,0.000854,0.001462,0.009265,0,1.1,11,3.09,3,0,2,0,1.01,0,0,0.026468,0,6,0,0,0.002881,0,3,0,5.18,0.043175,0.000822,buggy
10,0.00142,0.002043,7,0,1.02,0.06572,0.00074,2.03,0.000757,19.4171,0,1.03,2.04,0,0,0,45,0.00065,1.02,0.500895,0,0,3.15,14,198,0,20,1,2,0,0,190,0,97,0.00182,0.000579,0.00243,6.06,2.7,16,6.53,7,0,7,0,1.01,0,7.09,0.043404,0,7,0.006912,0,0.006676,0,10,0.008355,4.53,0.059724,0.001496,buggy
11,0.009891,0.000727,25,0,0,0.37033,0,1.01,0,35.7287,0,5.07,6.13,0,1,2,115,0.01019,0,0.959499,1.01,0,20.77,43,440,0,22,1,3,0,0,231,0,258,0.02625,0,0.043495,13.23,8.04,46,26.05,6,0,6,4,0,0,13.24,0.096029,0,27,0.017899,0,0.031732,0,2,0.020652,33.79,0.188175,0.010806,buggy
