@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.009441,0.000004,-1.443018,-0.038409,-0.055656,0.616772,0.484225,0.635259,0.100692,-0.134228,0.006168,0
-0.689713,1.373342,-0.382879,0.177605,0.257188,-0.091506,-0.118347,-0.783343,-0.003287,0.792719,-0.749721,0
-0.775416,-0.583267,-1.348486,-0.084545,-0.057426,0.585063,0.480206,0.539412,0.860277,-0.189337,-0.106644,0
-0.340709,0.142217,1.563622,-1.656845,-0.153199,-0.380315,-0.225208,0.608041,-0.285963,0.771506,0.416784,0
0.238612,-4.137458,-2.081075,-0.024024,0.091227,0.620647,0.456136,0.282266,-2.178539,0.060606,0.311889,0
0.589992,-0.535173,0.115028,2.140587,0.058915,-0.416473,-0.433547,1.256904,-0.567176,0.036596,0.615165,0
-0.812847,0.5968,0.257153,-0.99363,0.06481,-0.059564,-0.024806,-0.362493,-0.104402,0.28104,0.014924,0
-0.793594,0.46532,-0.3291,-0.305173,0.231454,-0.073551,-0.063521,-0.961783,0.619685,-0.17726,0.23414,0
-1.269359,0.941199,-1.282145,-0.052451,-0.378315,0.342227,0.715839,0.763463,0.331236,-0.13085,-0.022908,0
2.960097,0.007972,1.509906,1.24465,0.044654,-0.300363,-0.299005,-0.357474,0.549366,0.877766,-0.67429,0
-0.907744,0.202693,-0.391705,-0.723817,0.200009,0.018615,0.010692,-0.86318,0.126182,0.222025,0.068159,0
1.213497,-3.735847,-0.038591,0.005767,-0.174936,0.242155,0.244982,0.754765,0.63318,-1.258609,-0.309075,0
-1.045617,0.7374,-1.029413,-0.167367,-0.158208,0.629948,0.509214,0.918387,-0.018307,-0.309716,-0.291991,0
1.096515,-0.402775,1.978729,-1.339526,-0.237463,-0.177915,-0.058462,0.177154,0.071688,-1.052864,-1.083665,0
0.045291,-0.168502,1.475081,-1.54196,-0.182645,-0.124548,-0.027719,0.296482,-0.722493,-0.082833,-0.682919,0
1.384912,-5.395851,-1.689115,0.084108,0.049221,0.478041,0.329475,0.782742,-3.83115,0.229579,-0.46259,0
-1.045252,0.99149,-0.229258,-0.746858,0.142006,0.059135,0.046753,-0.675495,-0.124802,0.093024,-0.14275,0
-0.706898,-0.515346,-0.414981,-0.784555,0.211616,-0.026635,-0.03239,-0.794409,-0.572435,0.401166,0.309029,0
-0.842928,0.807913,0.383208,-1.041092,0.036799,-0.072818,-0.031743,-0.245317,-0.183544,0.302969,0.019296,0
2.744334,-4.045119,0.984401,0.843024,0.174499,-0.234331,-0.166281,-1.319786,2.405216,-0.373443,-0.749794,0
0.374753,0.452924,0.385747,1.861792,0.426674,-0.784327,-0.755528,-0.748708,-0.312105,0.207403,0.57973,0
-0.737314,-0.487842,-0.562891,-0.713631,0.232058,0.01494,-0.008832,-0.80827,-0.841649,0.412362,0.31051,0
0.64567,0.598063,0.65669,1.647539,0.322693,-0.667665,-0.643727,-0.590719,-0.685861,-0.164571,-0.202068,0
-0.661451,-0.462969,-0.565628,-0.684284,0.225777,0.082228,0.044798,-0.979696,-0.622292,0.078298,-0.082854,0
-0.609439,0.588511,0.612765,-0.857172,0.049134,-0.221637,-0.156402,-0.182506,-0.057955,0.166868,0.360537,0
-1.057301,1.033295,0.752818,-1.270813,0.005761,-0.319362,-0.216275,0.210505,-0.018323,1.030829,0.913335,0
-0.556939,-1.114959,-0.901799,-0.582417,0.262806,0.07984,0.071759,-1.167888,-1.043226,0.139556,0.047541,0
0.415848,-0.666079,1.538038,-0.293273,0.051477,-0.636134,-0.484219,-0.137121,0.838482,-0.65431,0.948592,0
-0.740535,-0.70002,-1.50875,-0.007862,-0.705359,-0.012369,1.007785,0.45855,0.703151,-0.118988,-0.060244,0
-0.021646,-2.277709,-0.92856,-0.298155,-0.099197,0.486695,0.460672,0.430162,2.471797,-0.344498,-0.446196,0
-0.299873,-0.092563,-0.807415,1.1924,0.040259,0.164564,0.080902,0.516607,0.669768,-1.346972,1.015945,0
-0.608295,1.116958,-0.539177,0.567909,-0.119312,0.330074,0.237174,0.948179,0.077289,-1.241531,0.18415,0
-0.196792,1.248108,0.746467,0.621212,0.185456,-0.576951,-0.500349,-0.139197,-0.240433,0.967791,-0.586938,0
-1.073697,-0.191578,-2.2772,0.009982,-7.892523,3.478489,-5.863977,-0.422527,-0.011,-0.024883,0.006616,0
0.242061,-0.306004,-0.278129,1.872915,0.504791,-0.667904,-0.650645,-1.078237,-0.803976,0.295292,0.278555,0
-1.249806,0.858215,-1.312734,-0.044746,-0.095613,0.6286,0.498184,0.769528,0.204002,-0.165615,-0.056465,0
-0.347359,-0.643646,0.127154,-1.008726,0.088438,-0.014679,-0.004948,-0.438422,-1.10905,0.181333,-0.105607,0
0.854677,0.453064,0.150062,1.072737,0.327222,-0.424694,-0.421351,-0.915264,0.492161,-0.175702,0.251725,0
1.859407,-4.009478,-0.581428,1.647177,0.083486,-0.254254,-0.098918,0.239189,3.525592,0.265443,-0.387012,0
1.554857,-0.016545,1.537995,1.42631,0.103448,-0.459584,-0.415141,-0.480173,0.579601,-0.065094,0.050841,0
3.233337,-2.414954,1.336572,1.942675,0.14451,-0.179909,-0.208241,-0.942687,1.304081,1.070043,0.178583,0
-1.103049,1.073007,0.454798,-1.108806,0.049517,-0.216784,-0.145143,-0.048717,0.025315,0.811283,0.675763,0
-0.485939,0.23909,0.458763,-1.055071,0.014719,-0.005489,0.036779,-0.382331,0.12159,-0.061035,-0.496755,0
-0.93449,1.106264,0.212403,-0.938534,0.055774,-0.001211,0.018391,-0.391584,-0.167705,0.102576,-0.199371,0
0.002316,1.148291,-0.360737,2.532289,0.057006,-0.241804,-0.246909,0.865303,0.167729,-0.458994,0.079434,0
2.510623,-0.825431,-0.326644,0.487669,-0.162233,0.251644,0.178423,0.97306,-0.375563,-1.564031,-0.737268,0
0.200831,-3.894463,-2.104515,-0.063182,0.098431,0.55846,0.401528,0.54511,-2.449544,0.304341,0.540612,0
-0.773545,0.5574,0.009916,-0.870395,0.093529,0.049674,0.046696,-0.543061,-0.484682,0.023009,-0.279355,0
0.329045,1.041978,-0.125036,2.391275,0.039195,-0.14257,-0.220234,0.959245,-0.082454,-0.591554,-0.124908,0
-0.956579,0.74557,-0.239294,-0.736694,0.147161,0.070094,0.060738,-0.756097,0.116461,0.035812,-0.224803,0
-0.171936,0.741396,-1.032847,2.025074,0.14152,-0.110897,-0.168608,1.001369,0.466744,1.892089,-1.40595,0
-0.9047,0.820693,-0.06128,-0.817553,0.104311,0.059548,0.056741,-0.597111,-0.246345,0.029727,-0.259287,0
-1.086559,1.082058,-0.275878,-0.712267,0.147156,0.073541,0.057416,-0.743279,0.100392,0.045981,-0.195271,0
0.40059,-0.122852,0.16842,1.887926,0.463616,-0.7329,-0.690407,-1.065097,0.559873,-0.020257,0.050856,0
0.602962,-0.241516,0.978033,-0.183011,-0.402661,0.147369,0.171028,1.773007,0.203742,-1.194111,-0.065684,0
-0.442947,0.762744,-0.122264,0.428014,0.321245,-0.369437,-0.361954,-0.905413,-0.276582,-0.950279,0.908633,0
0.26444,0.455862,-0.455493,2.809647,0.18323,-0.361539,-0.402629,0.83102,0.695576,0.259587,-0.058276,0
-0.495824,-0.018413,0.116765,-0.954777,0.082588,0.033208,0.036223,-0.572037,-0.540925,-0.103082,-0.43406,0
0.148101,0.034711,0.777604,0.174825,0.160808,-0.412659,-0.357095,-0.56065,-0.01227,-1.123733,0.616241,0
-1.038613,0.649463,-0.256741,-0.755539,0.162156,-0.014365,0.005684,-0.704249,0.328039,0.328341,0.147749,0
0.61336,0.964242,-0.49727,2.573213,0.019865,0.267263,0.098687,0.611951,-0.079788,-0.223835,0.467541,0
1.619652,-0.373176,1.265679,2.036448,-0.182123,-0.366255,-0.347023,1.872477,0.611579,1.313249,1.329651,0
-0.618425,0.213118,0.2453,-1.005849,0.066742,-0.050293,-0.011684,-0.411035,-0.070123,0.166055,-0.150462,0
-1.011798,1.116534,-0.217427,-0.736581,0.129717,0.095993,0.079084,-0.72233,-0.083839,-0.102315,-0.387542,0
-0.984575,1.001413,-0.213106,-0.72958,0.127062,0.113594,0.090652,-0.717821,-0.20708,-0.081253,-0.374068,0
-0.434465,1.329672,0.505006,0.253589,0.17739,-0.316557,-0.296328,-0.60764,-0.123689,-1.062319,0.596032,0
-0.997236,0.331958,-1.186642,-0.119451,-0.116203,0.5906,0.493183,0.756108,0.572647,-0.227521,-0.176801,0
-0.57147,0.11043,0.032447,-0.896661,0.076019,0.058532,0.069072,-0.559734,-0.750046,-0.058222,-0.395133,0
-0.807819,0.511083,-0.654281,0.171553,-0.140373,0.294093,0.256239,1.089844,0.196159,-0.31121,0.654309,0
1.062511,-0.526671,-0.796087,1.231611,-0.000696,0.257132,0.157117,0.642087,0.772331,-0.242601,0.112175,0
0.184441,0.591931,-0.089407,1.963971,0.395729,-0.883176,-0.722319,-0.990491,-0.318813,-0.040225,0.251922,0
-0.679519,1.077092,0.675077,-1.11659,-0.045876,0.006722,0.044382,-0.179436,-0.28025,-0.133021,-0.584282,0
-0.659392,0.355863,-0.095835,-0.81302,0.103761,0.123566,0.099654,-0.687414,-0.627808,-0.206255,-0.554825,0
0.051541,0.882627,0.456623,0.946013,0.28094,-0.553782,-0.518059,-0.544755,-0.234529,0.081034,0.334611,0
-0.968367,1.099892,0.287909,-0.981176,0.050233,-0.045193,-0.015524,-0.307901,-0.1314,0.256965,-0.013059,0
0.825537,0.939181,0.275731,2.57671,0.508914,-1.19188,-1.019259,-0.770345,0.394008,0.381229,-0.579692,0
-0.666166,-0.214392,-0.371763,-0.71195,0.190444,0.065593,0.066351,-1.039785,0.621676,-0.07218,-0.331797,0
-0.821876,-0.677161,-1.594348,-0.023315,-0.027072,0.617296,0.47838,0.60845,-0.49134,-0.048864,0.121792,0
-0.430159,0.455346,1.431747,-1.550106,-0.145868,-0.281527,-0.154341,0.452871,-0.324593,0.529509,0.140214,0
-0.582211,0.761479,1.180081,-1.415491,-0.110828,-0.208181,-0.109245,0.304541,-0.457326,0.420044,0.046698,0
-0.341248,0.549632,-0.132578,0.622968,0.19903,-0.527585,-0.254273,-1.073763,0.252331,-1.09915,0.961643,0
-0.560707,-0.302306,0.215714,-0.999605,0.095328,-0.116717,-0.045606,-0.513815,0.798011,0.37933,0.091313,0
-0.964059,0.228619,-0.666371,-0.59635,0.240279,0.09366,0.053506,-1.009965,-0.204579,0.130266,-0.009012,0
-0.089137,-0.558647,2.243791,-2.013264,-0.230585,-0.636925,-0.385632,0.992167,0.640933,1.279421,0.947083,0
0.596098,0.029177,-0.193957,2.376858,0.078136,-0.202808,-0.255057,0.858996,0.411335,-0.412691,0.062395,0
-0.515645,0.90651,-1.014559,1.574712,0.071941,0.064581,-0.010968,0.985467,0.382258,1.441569,-1.07828,0
-0.232912,-1.47954,0.961581,-1.297558,-0.39192,-0.179971,-0.021225,2.323107,1.443607,1.399444,1.543178,0
-0.081746,-1.376628,0.476024,-1.151309,0.074615,-0.169602,-0.067575,-0.5787,1.40019,0.24691,-0.119764,0
-0.171022,1.22693,-0.657239,1.649774,0.008133,0.100938,0.014097,0.959186,0.164066,0.262469,-0.6675,0
0.070608,-1.403362,0.06254,-0.933156,0.094888,0.099346,0.111933,-0.859766,-0.062255,-0.411666,-0.891858,0
-0.850006,1.100425,0.311612,-0.962067,0.02907,0.033236,0.048077,-0.378069,-0.216451,-0.042277,-0.406594,0
-1.183319,1.027676,-0.496432,-0.619451,0.192458,0.080014,0.062579,-0.857532,0.122619,0.141953,-0.040206,0
-0.397672,0.901476,1.990345,-1.784306,-0.257408,-0.353724,-0.194217,0.867523,-0.496803,0.573172,0.111484,0
-0.221653,-0.692317,-1.09547,-0.110027,-0.157958,0.65582,0.541898,0.793876,-0.801117,-0.54534,-0.36039,0
-0.504153,-0.933568,-0.510041,-0.73337,0.237404,-0.004055,0.00433,-1.035129,0.368546,0.159409,-0.026535,0
-0.378889,0.292196,0.870632,-1.080785,-0.487722,0.245636,0.282374,2.196825,-0.157421,0.131809,-0.032998,0
0.757777,0.706156,0.222788,2.03673,0.35094,-0.280954,-0.349968,-1.125494,0.279668,0.161594,0.563268,0
-0.211266,-0.336316,-0.225548,0.07654,0.249517,-0.253385,-0.174369,-1.129954,0.615515,-0.683647,0.434839,0
-0.65119,0.916784,1.267867,-1.452059,-0.120004,-0.2495,-0.137628,0.379849,-0.227586,0.529897,0.171186,0
-0.583736,0.994518,0.087814,-0.022833,-0.270188,0.273689,0.235312,1.489254,0.00259,-0.665657,0.249994,0
0.717193,0.857448,-0.381484,2.144223,0.098389,-0.40508,-0.403101,1.180587,0.264741,0.281194,-0.800413,0
-1.10836,0.786045,-0.475525,-0.471743,-0.225428,0.375244,0.332103,1.431444,0.284337,0.337039,0.454869,0
0.013522,0.562911,1.943606,-1.704391,-0.292103,-0.127644,-0.016678,0.602057,-0.914431,-0.24872,-0.951691,0
2.387855,-2.365239,-0.35829,1.711014,-0.067103,0.450047,0.307655,0.389687,0.960774,-0.319383,-0.093789,0
2.138822,-1.623068,2.46388,0.846679,-0.01057,-0.803481,-0.670344,0.361132,-0.341641,0.851246,1.054698,0
0.107696,-1.814536,0.459941,-0.971509,-0.347897,0.170493,0.248614,1.59891,1.656098,0.261069,0.138693,0
-0.506566,0.505563,0.959606,-1.323023,-0.071503,-0.147943,-0.071948,0.110951,-0.515648,0.261123,-0.121703,0
-0.491057,0.730809,0.98442,-1.289231,-0.091586,-0.071805,-0.010497,0.031304,-0.433296,-0.016416,-0.477813,0
2.095186,-1.594917,-0.317569,1.77088,-0.030809,0.164458,0.092482,0.677172,1.127783,0.242219,-0.843951,0
-0.369069,-0.363982,1.235367,-1.509759,-0.059699,-0.401656,-0.232795,0.228268,1.016922,0.873271,0.576906,0
0.307749,-2.373501,0.196876,-1.000912,0.131112,-0.075838,0.034729,-1.116725,2.714804,-0.217125,-0.728451,0
-0.837655,0.41719,-0.155827,-0.796921,0.139865,0.033203,0.036149,-0.708484,0.10684,0.10569,-0.152253,0
-0.835771,-0.469266,-1.30665,-0.148878,-0.073875,0.558887,0.438954,0.786925,-0.371658,0.016914,0.181765,0
-0.472148,-0.661863,0.164414,-0.986102,0.125333,-0.140126,-0.057124,-0.661907,1.458088,0.366689,0.079351,0
-0.544156,-0.748664,-1.208327,-0.172895,-0.116652,0.656503,0.516694,0.780568,-0.833711,-0.351925,-0.332016,0
-0.257692,-0.753142,-1.088591,0.98673,0.065912,0.23671,0.123444,0.386418,-0.127516,-1.161878,0.937219,0
-0.354215,-0.503357,0.085301,-0.901998,0.099509,0.031858,0.066233,-0.747774,0.697661,-0.109795,-0.531408,0
-0.679348,0.58369,0.291149,-0.971654,0.045153,0.014761,0.041267,-0.465586,0.119636,-0.046797,-0.427537,0
-1.147461,1.143779,-0.28521,-0.709871,0.152711,0.059944,0.047937,-0.711244,0.020293,0.137804,-0.073935,0
-0.286249,-1.501289,-0.375233,-0.774148,0.218109,-0.018192,0.015874,-1.016482,0.882446,0.222881,-0.04938,0
-0.401484,-0.018873,-0.486451,0.314109,-0.131144,0.306574,0.248066,0.971523,0.450846,-0.775805,0.360716,0
-0.63309,-0.030793,-0.003223,-0.8753,0.12094,-0.002729,0.023068,-0.682017,0.43202,0.107112,-0.198831,0
1.004208,-0.295632,1.324311,1.574647,-0.175695,-0.586706,-0.524911,2.116208,-0.816902,0.316111,0.807278,0
-0.802465,-0.489961,-1.315749,-0.099008,-0.070528,0.575859,0.475858,0.641774,0.650175,-0.107719,-0.029354,0
-0.674853,0.957316,0.045319,-0.357316,0.137448,-0.080441,-0.056292,-0.708385,-0.028739,-0.479462,-0.02923,0
-0.975306,0.807159,-0.302955,-0.715096,0.150121,0.078884,0.07003,-0.767627,-0.073555,0.006426,-0.246326,0
3.706205,-2.663042,2.176548,-0.480611,-0.277079,0.309793,0.315484,-0.739609,1.372835,-1.968499,-1.527111,0
-0.764183,0.176575,-0.349707,-0.718632,0.173011,0.087324,0.070961,-0.911232,0.03587,-0.075589,-0.331543,0
-0.99991,1.187191,0.013446,-0.826854,0.084318,0.061701,0.063763,-0.560314,-0.102939,-0.014432,-0.318813,0
-1.050114,1.112604,-0.417376,-0.681116,0.174905,0.085036,0.062772,-0.817627,0.042444,-0.065621,-0.315766,0
-0.719065,-0.052648,-0.134702,-0.818814,0.150235,-0.026169,0.013554,-0.768492,0.790707,0.216517,-0.047266,0
-1.103276,0.921896,-0.365145,-0.725604,0.18043,0.01054,0.003833,-0.701785,-0.049155,0.241952,0.077421,0
-0.868368,1.06445,-0.61684,0.05497,-0.194265,0.447503,0.383721,1.07247,0.113154,-0.632349,-0.037032,0
3.415728,2.29391,1.570136,0.982846,-0.478918,1.849431,1.391507,-1.208645,-0.494963,-0.455676,0.373082,0
-0.221972,1.205597,0.415219,0.297516,0.184747,-0.340712,-0.304928,-0.576711,-0.109243,-0.594568,-0.061731,0
-1.009639,0.741396,-0.228308,-0.766803,0.152328,0.030188,0.021742,-0.691428,-0.106842,0.185988,-0.008991,0
0.554429,-2.6392,1.162449,-1.529838,-0.019803,-0.363716,-0.171928,-0.255928,2.051348,0.39689,-0.083397,0
-0.494199,-0.370706,0.961152,-1.26865,-0.446984,-0.059752,0.038255,2.637741,-0.511222,1.27888,1.40648,0
-0.720167,-0.021392,-0.662599,-0.373513,-0.219331,0.4877,0.449107,1.053785,0.54576,-0.169362,-0.18409,0
-1.009271,1.054206,0.487865,-1.104268,0.032436,-0.164843,-0.103084,-0.086764,-0.046798,0.606261,0.403463,0
1.305932,-1.997338,0.407322,0.458193,-0.175149,-0.11787,-0.03686,1.15878,1.846465,-0.662808,-0.950576,0
-0.953033,0.444591,-0.305709,-0.728794,0.176479,0.011995,0.023792,-0.803359,0.537466,0.229371,0.017338,0
0.393229,-1.764754,1.714144,-1.743189,-0.139856,-0.415383,-0.208759,0.232981,1.407357,0.515738,0.013341,0
0.137926,-0.065476,0.441541,0.698128,0.286907,-0.586266,-0.502668,-0.703962,0.662504,-0.107217,0.36755,0
-0.874003,0.783038,-0.012379,-0.835432,0.099162,0.04703,0.053425,-0.602705,0.015159,0.014365,-0.293524,0
0.885157,1.231641,1.435992,1.646988,0.257148,-1.153023,-1.003009,0.206053,-0.205725,1.162623,-0.125319,0
0.149738,0.290262,0.120559,0.836228,-0.16789,0.144894,0.083379,1.143404,-0.559945,-1.848441,0.343287,0
-0.309564,0.616241,1.84184,-1.714788,-0.230508,-0.309428,-0.160462,0.707167,-0.375377,0.457527,-0.027954,0
2.894286,1.79373,2.990828,-0.646863,-0.660381,0.93232,0.775761,0.204291,-1.113548,-1.32969,-1.117972,0
-0.49191,-1.42671,-0.62333,-0.759176,0.273183,-0.044177,-0.049957,-1.107559,-0.532958,0.323066,0.328756,0
-1.127349,0.500424,-1.349478,-0.051563,-0.083317,0.620457,0.492456,0.729512,0.18923,-0.169071,-0.061834,0
-1.15576,1.156444,-0.422885,-0.63494,0.167163,0.104974,0.088043,-0.838322,0.056111,0.012864,-0.2144,0
0.221486,-0.939953,0.016041,-0.775374,0.102113,0.092466,0.064676,-0.693725,-1.337336,-0.464066,-0.536846,0
0.887659,1.317286,1.754996,-0.13959,-0.179234,0.094343,0.069862,-0.198862,-0.50963,-1.51176,0.088349,0
0.835644,1.522407,1.386953,1.528767,0.123468,-0.451362,-0.452202,-0.26761,-0.212168,0.2946,0.587601,0
-0.341775,-0.628298,-1.721402,0.846869,-4.48336,-3.600176,3.554522,-0.195101,0.581542,-0.702766,0.465171,0
-1.216973,0.800353,-1.337326,-0.054173,-0.088384,0.615852,0.487876,0.763356,0.22667,-0.144314,-0.034592,0
-1.073782,1.215675,-0.270564,-0.691158,0.12351,0.112547,0.108619,-0.768951,-0.044286,-0.112847,-0.398633,0
-0.24256,0.587235,-0.299362,0.796763,-0.085138,0.047033,0.005568,1.225809,0.08056,-0.401935,0.399218,0
-0.228915,-1.57147,-0.358885,-0.766497,0.220665,-0.00675,0.032673,-1.145083,1.410464,0.064765,-0.242041,0
-1.119289,0.990019,-0.143221,-0.800528,0.141123,-0.019181,-0.009895,-0.570119,0.083827,0.353546,0.175208,0
-0.449818,1.028464,0.111124,0.142087,0.244498,-0.351394,-0.316918,-0.725573,0.152822,-0.732605,0.737193,0
-0.311903,0.89554,2.100062,-1.821156,-0.284256,-0.337211,-0.175562,0.894996,-0.496786,0.448814,-0.06854,0
0.415895,0.095042,-0.133174,1.534586,0.441131,-0.606809,-0.578428,-0.999182,0.25409,0.644778,-0.402971,0
-0.492099,-0.612351,-0.000698,-0.933427,0.153449,-0.120155,-0.052086,-0.726121,1.246308,0.30037,0.030686,0
-0.426668,0.851139,0.27235,0.359111,0.255355,-0.509919,-0.439234,-0.480504,0.276519,0.462629,0.414638,0
-1.075719,0.672093,-0.570975,-0.606606,0.196733,0.076988,0.078978,-0.969049,0.038889,0.075971,-0.089177,0
-0.103693,-0.448605,0.365593,0.389263,-0.136227,-0.272235,-0.234212,1.676493,-0.165658,-0.261074,2.103435,0
-0.733626,-0.267277,-0.558029,-0.646256,0.19988,0.050994,0.079831,-1.07181,0.305495,0.043176,-0.162247,0
-0.074678,-0.790887,-0.014303,0.109302,0.284946,-0.31045,-0.244311,-1.14713,1.565278,-0.681735,0.557768,0
1.328086,-0.308381,-0.383093,2.843481,0.077278,0.087389,-0.058757,0.67487,0.130341,0.500862,0.550198,0
-0.098278,-0.251587,1.171502,-1.446393,-0.112578,-0.1409,-0.059617,0.159528,-0.884291,0.084385,-0.383027,0
-0.836668,0.571891,-0.294751,-0.729134,0.08224,0.05112,0.127332,-0.802091,-0.303764,-0.117134,-0.399595,0
-0.995848,0.368793,-0.623727,-0.592124,0.225415,0.086511,0.06422,-0.957777,0.073344,0.169629,-0.012138,0
0.485207,-0.356401,2.664989,-2.143066,-0.398019,-0.361118,-0.176372,1.174241,-1.420834,0.137563,-0.564362,0
2.048465,-1.232321,1.447504,1.601077,0.206264,-0.73203,-0.655663,-0.319767,0.243838,0.825141,0.545778,0
-0.370249,0.567386,-0.777345,0.924865,-0.045475,0.251694,0.19058,0.701503,0.401749,-1.150227,0.85363,0
-0.850886,0.641787,-0.521161,-0.411887,-0.27288,0.514637,0.471732,1.239681,-0.07263,-0.255684,-0.295952,0
-1.028697,0.908757,-0.199023,-0.758785,0.140715,0.043494,0.040214,-0.69003,0.081915,0.117994,-0.116555,0
0.594623,0.481251,0.615163,1.530886,0.357642,-0.815202,-0.726483,-0.701586,0.624635,-0.2107,-0.416082,0
2.156353,-5.998099,1.953449,-1.784281,-0.561632,-0.100611,0.143344,1.965918,2.899178,0.015098,-0.529068,0
0.383876,0.117953,0.356183,1.850988,0.419979,-0.788757,-0.738094,-0.820318,-0.365697,0.033417,0.258346,0
0.488685,-2.152374,0.853417,-1.450214,-0.035113,-0.141614,-0.085761,-0.006814,-2.112844,0.137035,-0.259697,0
0.754673,0.585661,1.020644,1.862189,0.346088,-1.044667,-0.929677,-0.22429,0.04921,0.927386,-0.457487,0
-0.184564,1.29378,1.1426,0.296655,0.109757,-0.501934,-0.43917,-0.267632,-0.215147,-1.173279,0.938282,0
0.550338,-3.784302,-2.150715,0.79695,0.218764,0.280489,0.14099,0.561998,-2.455072,1.001991,-0.052005,0
0.264528,-1.282319,0.585621,-0.748001,0.073837,-0.161288,-0.078998,-0.666457,0.77006,-0.527038,-0.382103,0
-0.641747,-0.578224,-0.995478,-0.285017,-0.12682,0.516951,0.42841,0.856941,0.147503,-0.144545,-0.069154,0
1.307596,-4.934904,0.474864,0.130254,-0.096165,-0.516575,-0.441569,2.190435,-3.066939,0.775139,3.387921,0
-0.984431,0.762273,-0.378544,-0.670652,0.160909,0.107309,0.088293,-0.832291,-0.074784,-0.017924,-0.272528,0
-0.912816,0.701641,-0.232914,-0.73002,0.141297,0.07817,0.075944,-0.810973,0.366813,-0.051199,-0.343476,0
-0.094869,-1.816986,0.085739,-1.00244,0.155818,-0.152206,-0.060517,-0.820315,1.51462,0.347497,0.050651,0
-0.640173,-1.05103,-1.433893,-0.110264,-0.066056,0.561067,0.485748,0.464783,-0.003146,-0.24448,-0.071944,0
-0.934348,1.178295,0.235747,-0.9336,0.047966,0.019907,0.034405,-0.40169,-0.144662,0.037015,-0.287857,0
0.076124,1.201027,-0.472495,1.619931,0.005058,-0.089885,-0.133619,1.166184,-0.000453,0.227906,-0.929255,0
3.287542,1.441482,1.609334,-0.241683,-1.05017,2.370233,1.92115,1.083896,-0.868083,-1.977442,-0.817776,0
-1.155491,1.094005,-0.432199,-0.638395,0.177408,0.099998,0.073469,-0.827295,0.019554,0.06542,-0.146544,0
-0.760721,-0.332914,-0.471931,-0.722689,0.220592,0.006396,0.000469,-0.899771,-0.060905,0.292616,0.156742,0
0.879601,0.858408,2.321006,1.024203,0.05882,-1.066033,-0.893068,0.515616,-0.173985,0.337215,0.398523,0
-0.60193,1.13116,0.632568,-1.067616,-0.065312,0.085824,0.118961,-0.282927,-0.399862,-0.431711,-0.96294,0
2.046264,-1.654133,0.192669,2.763246,0.017361,-0.055879,-0.126674,0.715584,1.157565,0.325496,-0.311687,0
4.632937,2.513817,0.574368,0.359633,-0.965998,2.927929,2.288888,0.552452,-0.281167,-0.099675,0.463598,0
-0.789503,0.293024,-0.187102,-0.80651,0.141216,0.046878,0.035202,-0.679837,-0.473346,0.096305,-0.137862,0
-1.187066,1.061075,-0.47488,-0.631716,0.18687,0.068639,0.057671,-0.84019,0.151589,0.147699,-0.034066,0
2.419257,-3.71416,2.230346,-0.549664,-0.090228,-0.559487,-0.385169,-0.0865,0.233974,-0.726179,-1.308054,0
-0.746158,-0.61483,-1.320625,-0.096075,-0.076392,0.573423,0.493085,0.547588,0.857869,-0.208917,-0.138527,0
0.219398,0.130444,0.128068,0.843392,0.35993,-0.687121,-0.597471,-0.695217,0.448205,0.287259,0.34055,0
-0.638238,-0.758228,-1.24252,-0.181832,-0.10493,0.589584,0.474464,0.829439,-0.792449,-0.114759,-0.018547,0
1.737182,-1.145933,0.775468,1.413216,0.248349,-0.400931,-0.381325,-0.907193,0.93211,0.246656,0.091969,0
-0.206606,-0.481581,0.46694,-0.612643,0.12422,-0.260615,-0.176549,-0.559477,0.976746,-0.110777,0.313108,0
-0.120583,0.559375,0.49983,0.551264,0.241993,-0.425607,-0.384247,-0.823703,0.500964,-1.288434,0.841158,0
-0.91847,-0.023947,-1.335127,-0.082129,-0.091401,0.629136,0.502795,0.721285,-0.17976,-0.208635,-0.118754,0
-0.850193,0.763232,0.170298,-0.98037,0.085476,-0.086309,-0.04548,-0.393423,0.119606,0.238754,-0.01779,0
-0.999759,0.330751,-0.657791,-0.599691,0.236198,0.092898,0.050948,-0.970171,-0.332836,0.155619,0.023006,0
