@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.706452,-0.221334,0.33561,0.506256,-0.330365,0.36455,0.396669,-0.496511,0.306745,-0.024549,-0.063547,0
-0.46782,-1.356416,0.54643,0.442683,-0.347996,0.091787,0.396323,-0.307745,-0.0308,-0.157527,0.010668,0
-0.818567,1.54536,-0.829231,-0.992861,-0.103255,0.946435,0.14173,-0.376948,-0.442484,-1.006408,-0.711804,0
1.49798,0.654554,-0.998718,1.113967,0.309754,-0.401181,-0.320568,0.632187,-0.162672,-0.321482,-0.025073,0
0.241717,-0.451221,-0.007439,0.453751,-0.23046,0.446896,0.379184,-0.606891,-0.362561,-0.354764,0.034635,0
1.510199,0.488073,0.83011,0.326106,-0.569921,0.344091,0.535315,-0.463186,0.15221,0.014873,0.032163,0
0.277866,-0.351263,-0.180987,0.463233,-0.168737,0.526124,0.352148,-0.683568,-0.472741,-0.428013,0.04159,0
-3.681578,-2.274694,-0.548618,-0.862112,-0.045883,0.010752,0.02225,0.25445,0.253828,0.669784,-0.164074,0
1.259853,0.066459,0.776669,0.604789,-0.216792,-1.053191,-0.135188,1.163662,-0.307942,0.028085,-0.165586,0
0.339888,0.281451,0.355412,-1.007726,-0.223356,0.261107,0.071012,-0.240932,0.375433,1.927695,0.129957,0
0.040305,-0.156004,-3.591658,1.892468,1.206229,0.237449,-0.696054,0.064355,-0.23334,-0.959919,0.188983,0
0.070559,-0.827559,0.567425,0.404432,-0.399252,0.185689,0.445223,-0.355633,0.020819,-0.077209,-0.071258,0
1.137203,0.750111,0.561323,-0.024954,-0.39381,0.389461,0.358526,-0.487668,0.27143,0.561329,-0.258523,0
1.4464,0.364673,0.558406,0.627087,0.540424,-0.787063,-0.873722,0.650438,-0.154319,-0.057945,-0.17369,0
-1.136563,-0.375154,-0.503675,-0.806116,0.027828,0.387046,0.061347,-0.417206,-0.767295,1.199726,-0.092006,0
-0.992736,0.94535,-0.531073,-1.010228,-0.27798,0.861903,0.129172,-0.094484,-0.260979,-1.684141,-0.005953,0
1.103911,0.391643,-0.049899,0.399466,-0.255304,0.624047,0.407173,-0.751841,-0.434035,-0.398417,0.084485,0
-0.352775,0.473305,-0.565215,-1.028536,0.431118,-0.532857,-0.896159,1.369565,-0.348124,-0.590458,0.576977,0
1.523718,0.758007,-1.050385,1.04475,0.34033,-0.349156,-0.330163,0.565558,-0.459489,-0.442259,0.004315,0
0.759106,-0.431389,0.802903,0.640995,-0.199703,-1.149733,-0.154256,1.24709,-0.186428,0.104054,-0.253148,0
1.308193,0.46923,0.680503,0.179747,-0.042704,0.50184,0.023561,-0.84105,-0.330158,-0.262393,0.030688,0
0.544645,-0.588837,0.887308,0.459752,-0.332799,0.13951,0.295184,-0.362006,0.622308,0.125094,-0.023793,0
0.766086,1.360927,0.21967,-1.022331,0.128533,-0.720924,-0.734387,1.328857,0.026139,0.594795,-0.069587,0
1.702676,0.624382,0.283252,0.687237,-0.018579,-0.769344,-0.218165,0.907843,-0.375995,-0.115223,-0.11135,0
-3.952885,-3.25984,-2.186366,-0.22697,0.628864,0.342959,-0.197186,-0.422748,-0.745824,0.582345,1.014913,0
0.379128,-0.519854,0.601351,0.373184,-0.281617,0.26051,0.295401,-0.489624,0.01412,-0.108871,-0.02668,0
1.480422,0.398682,0.594582,0.450237,-0.497138,0.384749,0.504688,-0.478258,0.45984,0.062902,-0.012747,0
1.319952,0.199181,1.132497,0.225123,-0.663789,0.195986,0.572093,-0.337172,0.164538,0.095786,-0.070127,0
1.362695,0.242901,1.234564,0.193205,-0.440313,0.221455,0.310807,-0.47067,0.22491,0.098446,-0.067183,0
-1.680563,2.316237,-0.028196,-1.209243,-0.138357,0.991914,-0.299687,0.108889,0.030466,-1.183458,1.498869,0
-2.7144,-3.674757,-0.847131,1.500604,0.222527,-0.011723,0.103527,-0.134744,1.882911,0.118453,0.061716,0
0.826628,1.007141,-0.227542,-1.060009,-0.130308,0.579202,0.112211,-0.487514,-0.125665,1.695141,0.249662,0
0.749379,0.351127,1.595602,-0.346654,0.458702,0.237534,-0.656356,-0.820928,0.297045,0.635632,-0.369481,0
0.482932,-0.614567,1.242164,0.21196,-0.628686,0.006233,0.529148,-0.213058,-0.005878,0.010996,-0.012283,0
1.083899,0.002858,1.187247,0.235365,-0.664935,0.143522,0.5683,-0.289604,0.18171,0.12668,-0.112459,0
0.267328,0.004467,-2.289098,1.243562,0.817359,-0.077537,-0.547676,0.251959,-1.235891,-1.018735,0.148772,0
0.217338,-0.681505,0.02154,0.78521,0.121628,-0.931353,-0.279094,1.020128,-0.617304,-0.265207,-0.097878,0
0.816209,1.113301,0.244979,-0.181183,-0.295822,0.559379,0.390585,-0.576896,-0.450465,0.521029,-0.069255,0
0.750833,-0.237836,0.121345,0.757709,0.032002,-0.891152,-0.244485,0.993612,-0.516216,-0.221334,-0.076029,0
0.681011,-0.098581,0.0881,0.460562,-0.290202,0.474294,0.412117,-0.601712,-0.123736,-0.227425,-0.014095,0
0.870488,0.983782,-0.712513,-0.56894,0.247398,-0.60081,-0.505774,0.958988,-0.762517,1.416597,0.159268,0
0.82218,0.263325,-0.268428,0.375489,-0.123041,0.691525,0.317763,-0.859256,-0.778086,-0.571047,0.109935,0
0.542047,0.848745,-0.129883,0.036965,-0.171336,0.59652,0.294175,-0.701827,-0.24126,0.287459,-0.490744,0
-0.942564,-2.123024,-0.174162,1.197231,-0.097423,0.076575,0.276582,-0.190788,1.756447,0.201399,0.126506,0
1.329506,0.275327,0.922696,0.265989,-0.545541,0.288188,0.508111,-0.433105,0.111307,0.021012,-0.041874,0
1.43001,0.297179,0.956212,0.327316,-0.602479,0.262908,0.567471,-0.369757,0.361489,0.117226,-0.045513,0
0.952889,0.417785,-0.97809,0.706203,0.017312,0.899488,0.309876,-0.964867,-0.2712,-0.541762,0.134191,0
-0.04278,0.971718,0.486596,-2.291146,0.815069,-0.69491,-1.679852,1.507365,0.547113,0.512213,0.441026,0
1.301155,0.600708,-1.319734,1.140687,0.421966,-0.301553,-0.366062,0.528811,-0.413336,-0.474809,-0.00247,0
0.749874,0.558225,-3.317924,1.681038,1.190855,0.326023,-0.746692,-0.066057,-0.522296,-0.990325,0.166918,0
0.626942,-0.413404,0.990253,0.285869,-0.534301,0.134957,0.479004,-0.317,0.125052,0.045493,-0.084776,0
-0.670751,0.811948,-0.196309,-2.301597,0.079896,0.724151,-0.476838,0.042699,0.238364,-0.055333,0.657412,0
1.157511,0.043375,1.197144,0.204076,-0.674642,0.149193,0.571675,-0.300635,0.137562,0.113238,-0.101889,0
-0.279765,2.181614,-0.410707,-1.77836,-0.400412,0.907869,0.104303,0.075495,0.353806,-0.733475,-0.179663,0
0.89224,0.253725,-2.290142,1.544625,0.416491,1.188122,0.14715,-1.084955,1.436484,-0.247743,0.149861,0
-0.536999,-0.320588,-0.291649,-0.262507,-0.178117,0.38306,0.273464,-0.422258,-0.241098,0.758293,-0.162584,0
1.456679,0.451726,-0.948358,1.282537,0.29586,-0.484298,-0.322386,0.746105,0.484021,-0.088746,-0.062733,0
0.868166,0.922625,0.31017,-1.201157,-0.005965,0.516602,0.754872,-0.064554,-0.152958,1.83098,0.202515,0
-0.306596,1.451864,-1.328723,-0.15395,0.585611,1.075913,-0.176252,-1.277465,-1.118388,0.071342,-0.926708,0
-0.300751,-1.073855,-0.588674,1.004028,0.333339,-0.827629,-0.386561,0.915312,-0.570292,-0.422294,-0.009471,0
-0.015212,1.534332,0.536892,-1.979962,-0.182323,0.612905,-0.340243,0.128343,0.84447,-0.069192,0.28008,0
-0.282628,1.330614,-0.625101,-1.981932,-0.043657,-0.55301,-0.628817,1.811424,-0.003141,0.21691,0.234898,0
1.495658,0.399379,0.419188,0.558658,-0.449635,0.427063,0.488956,-0.495953,0.678105,0.098228,-0.008024,0
0.615036,1.318013,0.360745,-1.126857,0.078659,0.581787,-0.32291,-0.463282,0.410265,0.874142,0.055762,0
1.462689,0.469592,0.757208,0.272033,-0.372066,0.402552,0.341807,-0.602444,0.027492,-0.077992,0.001936,0
1.304894,0.530727,0.01041,0.479883,-0.129185,0.650382,0.313379,-0.780385,-0.066882,-0.271754,0.093446,0
0.340394,1.552537,-0.264535,-2.33268,-0.372137,0.783545,-0.030185,0.189449,0.460276,0.116018,0.719302,0
-0.68493,1.306335,-0.884323,-2.303978,-0.115195,0.906448,-0.138271,0.038853,-0.06623,-0.086435,0.469284,0
1.450381,0.320737,1.054015,0.268807,-0.588988,0.249483,0.52351,-0.389711,0.272773,0.102015,-0.051581,0
0.848655,-0.262342,1.235106,0.227651,-0.543608,0.101626,0.442886,-0.304864,0.242079,0.146345,-0.130393,0
0.604896,0.186222,-0.7154,0.470421,-0.000895,0.814261,0.294586,-0.964585,-0.964359,-0.751044,0.188463,0
-0.711131,0.892085,-1.26866,-1.973048,0.070986,-0.377053,-0.721453,1.968237,0.425386,-0.607816,0.825052,0
0.350132,-0.204867,-0.256734,0.416728,-0.155658,0.586494,0.352507,-0.74132,-0.66939,-0.486853,0.016039,0
0.078776,2.026703,-1.810755,-0.771813,0.39785,-0.038504,-0.603849,0.90951,-1.238754,0.165029,0.520195,0
1.584936,0.452277,1.179356,0.20846,-0.354547,0.294251,0.285299,-0.531915,0.271914,0.078869,-0.033706,0
1.213651,0.395805,0.458921,0.278833,-0.412627,0.469016,0.458306,-0.623215,-0.396957,-0.271705,0.072913,0
0.698102,0.418291,-2.41215,1.290381,0.807972,0.028147,-0.525145,0.190788,-1.084242,-0.969455,0.128369,0
0.728641,1.595419,-1.026162,-1.119862,0.148939,-0.349588,-0.536494,1.203454,-0.640605,0.537706,0.484808,0
1.387422,0.251101,1.001882,0.312562,-0.479551,0.265987,0.437025,-0.429456,0.37715,0.100888,-0.032207,0
0.107454,-0.982267,1.338583,0.222246,-0.507875,-0.059338,0.388357,-0.205167,0.15883,0.114078,-0.120098,0
0.514871,-0.457087,0.771317,0.336554,-0.499564,0.188779,0.489191,-0.348457,0.072533,-0.004174,-0.089247,0
0.126736,1.543536,-0.925943,-1.502549,-0.309139,1.01898,0.01286,0.256503,1.720086,-1.122899,0.4789,0
1.25182,0.33818,0.552525,0.302145,-0.461725,0.416396,0.490284,-0.552631,-0.161958,-0.16176,0.018113,0
0.332381,-0.574878,0.54826,0.413376,-0.36024,0.244996,0.387948,-0.41905,0.136197,-0.022345,-0.113616,0
0.091455,1.353101,0.227885,-1.955146,-0.325281,0.540021,-0.065167,0.05234,0.408481,0.820963,0.179413,0
-1.953395,1.466814,-1.749592,-0.273594,0.453672,1.098309,-0.087959,-1.067777,-1.496987,-0.261168,-1.129928,0
-0.588098,-1.068238,-0.566836,0.589231,0.150265,0.543208,0.164852,-0.761703,-0.593114,-0.617681,0.12894,0
1.360996,0.22897,0.980946,0.312844,-0.598629,0.242323,0.536551,-0.374611,0.316264,0.092654,-0.029419,0
0.9508,0.938866,0.366981,-1.011374,-0.265971,0.41169,0.114428,-0.402708,-0.022982,1.654002,0.227385,0
-0.376064,-0.884761,-0.89558,0.777193,0.078989,0.627169,0.245515,-0.75356,-0.180115,-0.487501,0.063253,0
0.065248,1.508398,-2.400504,-0.908661,0.351325,1.340048,0.06853,-1.206612,-2.035469,0.558446,0.211812,0
0.845476,0.018296,-4.639055,3.215024,1.448744,0.411754,-0.786008,0.211703,3.551426,0.138917,0.121159,0
-2.291948,-3.263065,1.374201,0.335044,-0.468626,-0.514212,0.367447,0.192209,0.210657,0.224151,-0.345978,0
1.235922,0.177455,0.529839,0.59794,-0.012699,-0.920163,-0.300639,0.986597,-0.482581,-0.070074,-0.205889,0
1.068176,0.046565,1.017195,0.239795,-0.563842,0.219315,0.507552,-0.387594,0.001752,0.000748,-0.018699,0
-1.741176,-1.222701,1.159253,-1.175631,0.158925,-0.076547,-0.47193,0.038023,0.556869,0.737898,-0.064721,0
1.209145,0.303823,0.671334,0.243083,-0.42662,0.393409,0.453357,-0.556044,-0.242771,-0.164555,0.001198,0
0.118621,1.268667,0.579368,-2.459423,-0.764528,0.544982,0.082064,0.830715,1.631151,-0.767284,0.740254,0
0.781218,0.626819,0.650598,-0.612394,-0.401528,-0.843095,-0.320521,1.885307,0.770836,-1.25575,0.253472,0
1.453194,0.521797,0.418443,0.371255,-0.388234,0.49243,0.435946,-0.622455,0.005997,-0.146204,0.034729,0
0.656487,1.55916,-0.540134,-0.006533,1.056847,-0.30284,-1.112103,0.340141,-1.331169,0.578156,0.251388,0
0.599874,-0.499113,1.249439,0.205022,-0.64586,0.034874,0.542662,-0.229956,0.039048,0.051192,-0.053803,0
-0.259833,-1.069621,0.986613,0.165879,0.422259,0.210768,-0.443406,-0.79706,-0.293699,-0.289054,0.021629,0
1.428183,0.411537,0.998389,0.221299,-0.626158,0.286284,0.56231,-0.425708,-0.048634,-0.011114,0.00625,0
0.950651,0.037944,0.719915,0.280631,-0.133913,0.379778,0.172365,-0.638775,0.00143,-0.093641,-0.054892,0
1.086734,-0.059302,0.82675,0.465773,-0.400907,0.25219,0.440884,-0.367921,0.727826,0.21659,-0.101791,0
0.189197,1.252432,-0.818065,-1.083513,-0.150974,0.930359,0.094067,-0.339801,-0.050172,-0.484165,0.216055,0
-2.508832,-3.336655,0.904588,0.379046,-0.223024,-0.356649,0.245398,-0.036764,-0.362911,-0.281846,0.056104,0
0.1978,1.317296,1.195248,-2.726524,0.554102,0.659473,-1.077275,0.103518,1.257633,-0.524079,0.692908,0
-0.175128,1.265906,-0.428656,-1.37201,0.154283,-0.468923,-0.679395,1.685156,-0.076383,-0.369125,0.795983,0
1.502312,0.511633,0.722661,0.271437,-0.48938,0.400463,0.492208,-0.538692,-0.046507,-0.093602,0.013041,0
0.195644,-0.906761,1.145106,0.31446,-0.591081,-0.019789,0.508977,-0.171671,0.272271,0.123413,-0.09999,0
-1.042384,1.213366,-1.542372,-2.24866,-0.086692,1.079576,-0.04693,-0.081326,-0.650473,-0.411952,0.479894,0
-1.376965,0.752893,-0.8359,-2.565423,-0.386233,0.742595,-0.026644,0.57857,0.826507,-0.275661,0.509726,0
1.342226,0.397902,0.199763,0.516618,-0.371017,0.512183,0.459738,-0.596385,0.281928,-0.084691,0.021576,0
-3.461638,-3.974845,-2.04513,1.661531,0.685278,0.33639,-0.092502,-0.553485,0.835537,-0.721201,0.575059,0
1.072757,0.024044,0.873533,0.332172,-0.510765,0.25074,0.475012,-0.399955,0.256167,0.073153,-0.071747,0
1.060188,-0.056952,1.176533,0.239448,-0.573401,0.149865,0.477542,-0.329559,0.252213,0.137528,-0.11144,0
0.604578,0.864859,-0.508949,-0.830347,-0.172181,0.671,0.240168,-0.592412,-0.710281,1.098981,0.266656,0
1.311812,0.34966,1.082486,0.236241,-0.500267,0.278832,0.445868,-0.460555,-0.010968,0.016001,0.039665,0
0.573352,1.663603,-0.53096,-1.016225,0.141206,-0.341831,-0.687959,1.431798,0.193739,-0.975115,0.201837,0
0.900314,0.257453,-2.347854,1.579466,0.423313,1.201195,0.150354,-1.086791,1.504171,-0.235306,0.150134,0
1.085886,0.097841,0.826588,0.289155,-0.242053,0.334767,0.208832,-0.588953,0.149033,-0.017264,-0.060252,0
-1.820677,-0.475914,-0.143381,-1.906433,-0.349574,0.506846,0.002594,0.582025,0.410825,-1.527948,0.886267,0
-2.146654,-3.238486,1.055329,0.683322,-0.451941,-0.466993,0.385831,0.282705,1.359232,0.71089,-0.649216,0
0.641756,0.901256,0.046619,-0.489566,-0.386741,0.457744,0.374645,-0.381018,0.137185,1.255542,-0.174165,0
-0.138038,0.859521,-2.312433,-0.396788,0.317669,1.115225,0.073748,-0.897982,-0.282835,1.139314,0.063636,0
1.227128,0.036837,0.752173,0.663676,-0.076227,-1.0239,-0.277108,1.101488,-0.059087,0.123826,-0.225905,0
0.317618,-0.782761,1.802729,0.051277,0.489643,0.070119,-0.572585,-0.706772,0.338302,0.103892,-0.114544,0
1.399812,0.304243,0.439346,0.570511,-0.35687,0.419465,0.398145,-0.520656,0.751528,0.120364,-0.023353,0
1.463185,0.482927,1.296119,0.059078,0.396343,0.425988,-0.58544,-1.041288,0.050162,-0.096774,-0.006911,0
0.761813,-0.13451,1.211203,0.161768,-0.055621,0.241045,-0.059415,-0.651776,-0.06219,-0.032279,-0.021143,0
-0.02391,1.852277,-0.354712,-0.548012,-0.156799,0.700185,0.270273,-0.713985,-0.750112,0.946366,-0.921874,0
0.758914,-0.215247,-5.943961,4.018096,1.835247,0.68369,-0.938061,0.10512,5.236915,0.421123,0.088338,0
0.402043,0.85275,-2.099716,0.300449,0.234691,0.990032,0.116457,-0.680289,1.644193,1.609696,0.036002,0
-0.520883,0.665297,1.214583,-1.617823,-0.958678,0.30209,0.300139,0.838585,1.490583,-1.93388,-0.055272,0
-0.285985,1.770846,0.592764,-1.970077,-0.623347,0.473444,0.188893,0.447596,1.042127,0.172974,-0.368149,0
0.802569,-0.178609,-2.934008,2.416559,0.927145,-0.092524,-0.585258,0.558023,2.481901,0.174538,-0.054669,0
0.355643,-0.123177,-0.353665,0.375176,-0.127279,0.641965,0.344483,-0.806777,-0.925138,-0.605037,0.052988,0
-1.288671,0.260867,0.034159,-2.783535,-0.635936,0.409019,0.042237,0.873956,0.951527,-0.072235,0.853247,0
0.12172,-0.916673,-1.223398,1.543146,0.123497,0.601836,0.23038,-0.534737,2.362658,0.341549,-0.06316,0
1.098234,-0.019152,1.151473,0.247964,-0.606555,0.156625,0.512728,-0.319551,0.253831,0.139217,-0.109655,0
0.559688,-0.204659,0.266638,0.365096,-0.304923,0.415279,0.392753,-0.581105,-0.299906,-0.248434,-0.03059,0
0.360355,0.855811,-2.380283,-0.156132,0.331683,1.165668,0.068185,-0.9039,0.191402,1.132106,0.382692,0
-0.830356,-0.370791,-0.758093,-0.928245,-0.053518,0.481187,0.168286,-0.418607,-0.82876,1.245395,0.313412,0
1.077634,0.259818,0.591058,0.248801,-0.135387,0.469194,0.249961,-0.69437,-0.314734,-0.244545,0.042136,0
-2.301267,-0.937634,0.006098,-2.410092,-0.359843,0.212329,-0.083967,0.643665,0.239473,0.210677,0.693378,0
0.163681,0.801253,-4.466224,1.241422,1.305447,0.296268,-0.870077,0.452592,2.233662,1.745549,-0.026356,0
-0.03826,-0.926802,0.62053,0.369447,-0.400069,0.155238,0.429024,-0.354971,-0.113412,-0.14367,-0.016293,0
-1.126247,-0.681225,-0.255111,-1.060594,-0.083905,0.277809,0.102547,-0.281815,-0.778822,1.424562,0.389022,0
-0.178601,0.919014,-1.180451,-0.580437,0.308298,-0.554244,-0.455335,0.906783,-1.208229,1.315661,-0.491043,0
-0.366362,-0.455918,-3.302682,1.397565,1.0111,-0.173794,-0.731162,0.771091,2.017739,1.333206,0.080233,0
1.526736,0.466334,0.866274,0.273258,-0.576311,0.332873,0.538599,-0.460562,0.097064,-0.004252,-0.009009,0
1.253323,0.289342,0.929794,0.194757,-0.349186,0.340403,0.344552,-0.561611,-0.150771,-0.10935,0.014443,0
0.845266,-0.139157,0.701414,0.3637,-0.497618,0.261177,0.492601,-0.391387,0.189307,0.045411,-0.119346,0
0.263385,0.396838,-0.706172,-0.380754,0.18748,-0.695537,-0.409941,1.025559,-1.032989,1.097288,0.210183,0
-0.497694,-1.164502,0.155649,0.377883,-0.206091,0.277641,0.342453,-0.524052,-0.714337,-0.531705,0.164553,0
1.42028,0.305775,0.620502,0.612259,-0.186337,-0.94915,-0.137791,1.079539,-0.384995,0.001342,-0.188689,0
-2.424728,-3.387061,1.434911,0.298763,-0.479467,-0.551879,0.374152,0.212323,0.085736,0.174051,-0.311653,0
-2.531072,-3.496264,1.172581,0.375624,-0.384754,-0.4968,0.343992,0.111046,-0.200982,-0.203817,0.110753,0
0.655923,-0.259975,-3.524901,2.883383,1.113851,0.034244,-0.664484,0.515352,3.292434,0.342243,0.058258,0
-0.20421,0.702105,-0.530358,-0.618681,-0.195057,0.546736,0.283385,-0.484707,-0.292141,1.246344,-0.393018,0
-3.363095,-2.982764,0.742105,-0.857864,-0.393773,-0.561108,0.208882,0.559343,0.855468,2.497807,-0.811348,0
0.661735,0.223831,-0.853609,0.55046,0.060784,0.859101,0.252149,-1.001646,-0.782509,-0.72713,0.190816,0
0.824623,-0.257175,0.024326,0.936183,0.037239,-0.892976,-0.241718,1.055238,0.10629,0.030386,-0.19549,0
0.61284,0.300224,0.127855,-0.140206,0.114889,0.549961,-0.085828,-0.77194,-0.249525,0.371872,0.106875,0
-1.714409,2.035678,-0.82387,-1.576456,-0.254128,0.944022,0.024805,0.057143,-0.216704,-0.262613,0.328748,0
-3.581389,-3.172904,-0.51163,-0.761208,0.067221,-0.116962,0.040232,-0.032642,-1.016533,0.927835,0.587428,0
0.130669,0.078242,1.176553,-1.032625,-0.85047,0.230424,0.364992,0.509095,1.110848,-1.198844,0.327623,0
1.095409,-0.029737,0.618821,0.614261,-0.155674,-1.015238,-0.161682,1.11646,-0.455527,-0.066753,-0.144172,0
1.020244,0.485524,0.460157,-0.172493,-0.419813,0.388934,0.390589,-0.434139,0.007935,0.611955,0.050926,0
0.388767,0.562114,0.885552,-1.021779,-0.775273,0.425534,0.347019,0.331406,0.763158,-1.388736,0.404998,0
1.15899,0.093058,0.757298,0.394699,-0.520837,0.283731,0.537565,-0.377041,0.397826,0.119706,-0.102833,0
-0.405697,-0.43838,0.155839,-0.157314,-0.313902,0.235187,0.339416,-0.292425,0.097714,0.81397,-0.303077,0
-0.637657,-1.645723,1.710248,0.059693,0.928216,0.06058,-0.274533,-0.513042,-0.093591,-0.196902,0.110431,0
0.732206,-0.118157,0.257778,0.44065,-0.323897,0.417777,0.40875,-0.561291,-0.032846,-0.180334,0.001582,0
0.253624,0.144926,0.55242,-0.918528,-0.32843,0.218687,0.178392,-0.244931,-0.053456,1.539856,0.099478,0
1.021918,0.270818,-0.504614,0.708814,0.008876,0.730605,0.216656,-0.850686,0.236639,-0.296555,0.102,0
1.219121,0.429441,0.049015,0.424862,-0.320194,0.586179,0.445893,-0.692575,-0.217009,-0.289029,0.052306,0
0.486131,-0.041368,0.870777,-0.424199,-0.076871,0.236303,0.030409,-0.437024,0.054477,0.822836,0.051502,0
1.212687,0.311949,0.584663,0.297636,-0.468634,0.402844,0.491063,-0.540143,-0.164846,-0.143198,0.006461,0
0.598912,-0.551444,0.651851,0.60616,-0.456617,0.169777,0.454847,-0.276699,0.952565,0.274776,-0.131786,0
1.429154,0.359739,0.764198,0.358572,-0.472181,0.348971,0.463132,-0.482051,0.308094,0.041966,-0.02352,0
1.189822,0.183011,1.658779,-0.001645,0.565559,0.330147,-0.516538,-0.892233,0.131373,0.005717,-0.073691,0
-1.075258,-2.081189,1.051715,0.375672,-0.451979,-0.201634,0.409457,-0.067189,0.114735,0.003822,-0.061096,0
-1.310273,-1.339704,-1.005082,0.293056,0.523561,-0.822332,-0.587406,0.928033,-1.331237,0.05301,0.28112,0
1.26052,0.314274,-0.314024,0.91104,0.123721,-0.665714,-0.264805,0.840863,-0.254874,-0.184293,-0.105783,0
0.466976,0.22132,-2.661802,1.319469,0.560222,1.352589,0.094328,-1.320048,0.162946,-0.783005,0.25414,0
1.067449,-0.081689,0.792949,0.484949,-0.437843,0.243647,0.430682,-0.368078,0.764419,0.22856,-0.111067,0
-1.157828,-0.424538,-1.468398,-0.187132,0.579439,-0.594584,-0.598263,0.784081,-1.814752,0.399635,0.073968,0
-1.218493,0.799079,-1.723762,-1.1838,0.202682,1.012084,-0.031674,-0.632817,-1.167116,0.121935,-0.022385,0
1.465359,0.732768,-0.521986,0.748484,0.414447,-0.447395,-0.518744,0.507403,-0.939489,-0.51966,-0.019799,0
0.75132,-0.253559,0.01625,0.848937,0.081694,-0.86817,-0.28136,0.994488,-0.20999,-0.090017,-0.180265,0
1.438728,0.528624,0.624292,0.244084,-0.451834,0.445279,0.492455,-0.584385,-0.265608,-0.189216,0.033925,0
-0.170486,-1.136212,0.360362,0.718708,0.086569,-1.112609,-0.314877,1.154791,-0.50429,-0.122127,-0.224721,0
-0.087448,0.557369,1.409638,-1.442002,1.543844,-0.570095,-2.037926,1.382754,0.92335,-2.114387,0.588534,0
0.100031,-1.030027,-3.419808,2.824455,0.782409,1.132706,-0.027553,-0.808572,4.763609,0.646783,0.039714,0
1.054694,-0.056208,1.221824,0.199138,-0.675806,0.123682,0.569067,-0.281194,0.128887,0.118971,-0.113118,0
0.31458,-0.709034,1.276071,0.160354,-0.24923,0.07406,0.212563,-0.398789,-0.060646,-0.039048,-0.038487,0
1.364827,0.708513,-0.696711,0.750508,0.334208,-0.413971,-0.376376,0.534526,-1.164751,-0.612354,-0.003674,0
0.780858,-0.327755,1.820746,0.013654,0.390099,0.134135,-0.567612,-0.764156,0.36924,0.170178,-0.186814,0
0.00374,1.017928,1.106294,-2.244016,-0.577206,0.501985,-0.18764,0.787906,1.822576,-1.628992,0.691614,0
1.10084,0.030697,0.37829,0.70938,0.026617,-0.909949,-0.284695,1.016065,-0.23811,-0.00002,-0.242972,0
1.231879,0.191824,0.875926,0.32316,-0.495984,0.287384,0.460645,-0.44028,0.224992,0.051905,-0.035379,0
-0.273442,-1.117159,-5.559707,3.76854,1.794421,0.432815,-0.951771,0.242271,4.515596,0.252015,0.066448,0
-3.773444,-2.595833,0.114861,-1.100741,-0.207545,-0.031645,-0.050915,0.565089,0.009657,-0.792491,1.027222,0
1.096944,0.252495,0.43276,0.323555,-0.243951,0.472688,0.293409,-0.67387,-0.167563,-0.202779,0.003207,0
-2.416041,2.589991,-0.658915,-1.284936,-0.252742,0.925816,0.039729,0.000192,-0.37682,-0.171105,-0.554477,0
0.824211,-0.282356,1.208601,0.216713,-0.651334,0.085492,0.551901,-0.260849,0.10107,0.078276,-0.070671,0
0.892197,0.370488,0.067218,0.062624,0.175596,-0.813497,-0.438895,0.982289,-0.657398,0.56461,-0.069204,0
-1.062715,0.619939,-0.832108,-2.31285,-0.137335,0.869001,-0.219416,0.31447,0.473946,-0.945754,0.859071,0
0.519474,-0.367553,-0.761437,1.145252,0.344221,-0.675141,-0.3848,0.835712,-0.06663,-0.276614,-0.011526,0
-0.175989,-1.07099,0.047343,0.791851,0.29871,-0.98576,-0.490572,0.956579,-0.678004,-0.380282,0.018087,0
1.204669,0.580261,0.350376,0.252943,0.135978,0.657677,0.049224,-0.940879,-0.603368,-0.429286,0.165402,0
0.857466,0.150509,-0.007976,0.400666,-0.271615,0.562694,0.413663,-0.694612,-0.413037,-0.360542,0.035536,0
-2.7626,-3.5737,-0.015994,0.872564,0.051287,-0.164295,0.139994,-0.144009,0.412724,-0.246383,0.130699,0
0.771607,1.348819,-0.722075,-0.628935,0.233474,-0.5774,-0.502765,0.934794,-0.806924,1.543959,-0.08978,0
