@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,6,0,1,0,1,5297,4382,5262,0
1,3,3,0.615232,0.121739,0.113043,38.333333,1,1,650,1,16676,4487.642857,757,0
1,1,1,0,0.034483,0.057471,87,1,1,8,1,18277,5625.821429,17207,0
1,1,1,0,0.086957,0.028986,69,1,3,0,1,178,178,178,0
1,1,1,0,0.004717,0.004717,212,1,6,12,1,1600,700.833333,1596,0
1,1,1,0,0.017778,0.004444,225,1,3,0,1,14261,4706.216667,13851,0
1,1,1,0,0.069444,0.013889,72,1,6,4,1,10070,6416,9783,0
1,2,2,0.94566,0.029126,0.024272,103,0,6,18,1,13318,6190.116667,12963,0
1,1,1,0,0.071429,0.071429,70,0,1,43,1,10198,6125.833333,9905,0
1,6,25,0.833562,0.101289,0.180479,43.44,0,6,57,0.16,697,567.5,697,0
1,5,7,0.735063,0.071942,0.030576,79.428571,1,8,696,0.857143,2095,782.75,2091,0
1,1,2,0.836641,0.020408,0.023324,171.5,0,2,24,1,1732,1732,1727,0
1,1,1,0,0,0,38,1,1,0,1,6494,4294,6373,0
1,2,6,0.768847,1.199346,1,51,1,4,624,0.666667,14241,4740.166667,13833,0
1,1,1,0,0,0,0,0,1,0,1,1631,1631,1631,0
1,1,1,0,0.002151,0.006452,465,1,2,4,1,2369,790.454762,2363,0
1,8,9,0.379022,0.057437,0.061856,75.444444,0,2,197,1,4505,4505,4484,0
1,1,1,0,0.010438,0.006263,479,1,6,0,1,1849,652.45,1845,0
1,1,1,0,0.036585,0.109756,82,0,3,0,1,138,138,138,0
1,1,1,0,1.42638,1.51227,326,0,6,70,1,2109,809.3,2061,0
1,2,2,0.970951,0.042735,0,58.5,1,1,20,1,16672,4483.642857,753,0
1,3,3,0,0.014925,0.104478,22.333333,0,4,327,0.666667,577,524.5,577,0
1,1,1,0,0.013216,0.004405,227,0,3,40,1,281,272.5,281,0
1,2,2,0.543564,0.153846,0.065934,91,1,2,2,1,6720,4370.5,6587,0
1,1,1,0,0.32,0.12,50,0,5,35,1,1237,1037.5,1215,0
1,1,2,0,0,0,23,0,1,0,0.5,16180,5865.4,15590,0
1,1,3,0.842089,0.067114,0.020134,49.666667,0,5,1356,0.333333,2397,708.716667,2391,0
1,1,1,0,0.095082,0.088525,305,1,3,0,1,21,21,21,0
1,1,1,0,0.151515,0.424242,165,0,2,0,1,207,207,207,0
1,1,1,0,0.119403,0.007463,134,0,2,6,1,130,126,130,0
1,3,3,0.946395,0.009434,0.028302,70.666667,1,4,1,0.666667,1663,747.45,1659,0
1,1,1,0,0.045699,0.110215,372,1,6,0,1,1804,650.066667,1800,0
1,1,1,0,0,0,57,0,1,0,1,294,294,272,0
1,3,4,0.92322,0.03504,0.018868,92.75,0,2,4,0.25,51,51,51,0
1,4,5,0.649583,0.689189,0.657658,44.4,0,4,1048,0.8,14318,4558.333333,13890,0
1,2,2,0,0,0,10.5,0,1,0,0.5,4505,4505,4484,0
2,3,4,0.976305,0.031609,0.027299,174,1,1,8,0.5,20887,8211.84881,987,0
1,28,193,0.994226,0.164048,0.09359,83.098446,0,3,7116,0.217617,3236,3236,3226,0
1,1,2,0.043676,0.133983,0.37637,410.5,1,4,292,1,2385,740.169048,2379,0
1,2,2,0.754691,0.666667,2.597222,36,0,2,126,1,4782,4782,4759,0
1,1,1,0,0.00304,0.00304,329,1,6,0,1,161,161,161,0
1,2,2,0.863121,0.113043,0.008696,57.5,1,3,19,1,10075,6361.666667,9788,0
1,2,2,0,1,3.444444,4.5,0,2,158,1,384,375,384,0
1,2,2,0.990225,0.143498,0.049327,111.5,1,6,15,1,11736,5283.666667,11416,0
1,2,2,0.976021,0.006369,0.063694,157,1,3,11,1,49,49,49,0
1,1,1,0,0.022222,0.088889,45,0,1,0,1,18063,5581.438095,17008,0
1,1,1,0,0.683673,0.010204,98,0,1,0,1,10574,5287,10278,0
1,1,1,0,0.388889,0.034722,144,0,4,17,1,326,322,326,0
1,1,1,0,0,0,54,0,1,0,1,15536,5474.333333,15001,0
1,2,2,0.811278,0.001522,0.004566,328.5,0,5,16,1,1091,825,1089,0
1,7,20,0.773262,0.216552,0.242759,36.25,0,6,199,0.4,672,542.5,672,0
1,3,5,0.272171,0.168053,0.24792,120.2,0,5,352,1,1009,753.5,1007,0
1,1,1,0,0.230769,0.307692,13,0,1,0,1,1738,1738,1733,0
1,1,1,0,0.010526,0.021053,95,0,2,69,1,381,372,381,0
1,3,3,0.365179,0.025478,0.066879,104.666667,0,5,60,1,2125,799.033333,2121,0
1,1,1,0,1.262295,1.459016,61,1,4,6,1,1939,706.333333,1935,0
1,1,1,0,0.526316,0.394737,38,1,2,10,1,1108,842,1106,0
1,2,2,0.992774,0.217949,0.038462,39,0,4,2,1,10190,6126.5,9903,0
1,1,1,0,0,0.071429,84,0,5,3,1,1541,1266,1517,0
1,13,37,0.89809,0.030231,0.064714,57.216216,0,2,78,0.243243,43,43,43,0
1,1,1,0,0.107362,0.039877,326,1,2,22,1,2159,817.3,2155,0
1,1,1,0,0.050398,0.018568,377,0,5,52,1,2332,864.228571,2326,0
1,1,1,0,0,0,0,0,1,0,1,5677,4272,116,0
1,1,1,0,0,0,40,0,1,0,1,13776,6262.033333,13390,0
1,1,1,0,0.002137,0.002137,468,1,10,6,1,1937,715.8,1933,0
1,1,1,0,0.318182,0.181818,22,1,2,50,1,7,7,6,0
1,2,2,0.985228,0.026052,0.002004,249.5,0,2,4,1,8650,6046.5,8377,0
1,1,1,0,0.033557,0.060403,149,0,3,10,1,1380,1105,1356,0
1,1,1,0,0.027027,0,111,1,2,62,1,4456,4456,4435,0
1,1,1,0,0.022727,0.022727,44,1,6,129,1,388,164.333333,388,0
1,1,2,0.068703,0.137255,0.730838,280.5,1,3,21,1,4470,4470,4449,0
1,3,14,0.97299,0.139875,0.137787,34.214286,0,6,517,0.357143,13158,6030.116667,12803,0
1,1,1,0,0.035032,0,314,0,2,66,1,2413,706.619048,2407,0
1,1,2,0.650022,0.034091,0.034091,88,0,8,6,0.5,11508,5191.833333,11189,0
1,1,1,0,0.181818,0.045455,66,0,2,179,1,1110,844,1108,0
1,1,3,0.820878,1.611111,1.666667,6,0,3,254,1,10644,5279,10346,0
1,2,2,0,0,0,27.5,0,1,0,0.5,13065,5937.116667,12710,0
1,1,3,0.829244,0.319672,0,40.666667,0,2,531,0.666667,6310,4510.5,6189,0
1,1,1,0,0.102041,0.013605,147,1,5,38,1,1572,762,1568,0
1,12,33,0,0,0,12,0,1,0,0.030303,19576,6916.622619,33,0
1,1,2,0.749595,0.081081,0.013514,74,1,4,64,1,4860,4389,4829,0
1,1,1,0,0.677686,0.041322,121,0,3,2,1,203,203,203,0
1,1,1,0,0.092308,0.030769,130,1,1,3,1,44,44,44,0
1,1,5,0,0,0,6.8,0,1,0,0.2,12860,5761.533333,12505,0
1,1,1,0,0.010638,0.010638,188,1,6,11,1,1844,667.883333,1840,0
1,1,1,0,0,0,0,0,1,0,1,1631,1631,1631,0
1,3,9,0.906289,0.075758,0.037879,44,0,7,2589,0.777778,80,57,76,0
1,1,1,0,0,0,38,0,1,0,1,10134,6336.166667,9847,0
1,1,1,0,0.009174,0.009174,109,1,1,1,1,304,295.5,304,0
1,1,1,0,0.037037,0.006173,162,0,3,17,1,6106,4410.5,5985,0
1,2,5,0.679272,0.39759,0.542169,33.2,1,3,866,0.8,5671,4266,5557,0
1,1,5,0,0,0,0,0,1,205,0.2,1724,678.633333,1720,0
1,1,1,0,0.05102,0.010204,98,1,2,1,1,966,710.5,964,0
1,2,2,0.619382,0.065217,0.076087,46,1,5,320,1,2169,827.3,2165,0
1,1,1,0,0,0,0,0,1,1,1,10581,5283.5,10285,0
1,4,4,0.994949,0.029703,0.007426,101,1,2,81,0.75,4699,4699,4676,0
1,1,1,0,0.0625,0.0625,16,0,1,17,1,3775,3775,3756,0
1,1,1,0,0.003534,0.014134,283,0,2,0,1,204,204,204,0
1,1,1,0,0.467742,0.91129,248,1,1,1,1,799,799,799,0
1,2,2,1,0.02451,0.014706,102,1,4,14,1,10659,5248.833333,10359,0
1,1,1,0,0.2,0.309091,55,0,2,96,1,224,224,224,0
1,1,1,0,0.017544,0.017544,228,1,6,2,1,1821,646.85,1817,0
1,1,1,0,2.5,0,38,0,1,0,1,5687,4282,118,0
1,1,1,0,0.013423,0.033557,149,0,3,5,1,36,36,29,0
1,2,2,0.491237,0.030227,0.040302,198.5,1,5,65,1,6388,4588.5,6267,0
2,3,4,0.911534,0.032,0.056,31.25,1,1,261,1,13380,6179.816667,13380,0
1,1,1,0,0.12,0,25,1,2,1,1,6454,4345,6333,0
1,1,2,0,0,0,7.5,0,1,0,0.5,1616,1340,1592,0
1,1,1,0,0.216667,0.1,60,1,6,130,1,10963,5303,10663,0
1,1,1,0,0.012821,0,156,1,1,0,1,11954,5236.916667,11599,0
1,2,2,0.147311,0.087855,0.157623,193.5,1,2,0,0.5,4205,4205,4185,0
1,1,1,0,0.008163,0,245,1,6,133,1,14213,5032.633333,13806,0
1,2,3,0.922311,0.125604,0.004831,69,1,5,389,1,14164,5670.85,13757,0
1,1,3,0,0,0,32,0,1,0,0.333333,185,154.333333,127,0
1,1,1,0,0.16129,0.322581,31,0,2,6,1,556,506.5,556,0
2,252,1297,0.30127,21,18,0,0,15,238874,0.276793,20883,8223.622619,19576,0
1,1,1,0,0.166667,0.090909,66,1,5,18,1,335,319.5,335,0
1,5,9,0.31265,0.043478,0.086957,7.666667,0,9,328,0.666667,13809,6295.033333,13423,0
