@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.383721,0.313953,86,0,5,55,1,831,659,831,0
1,1,1,0,0.022624,0.004525,221,0,1,64,1,1111,863.5,465,0
1,1,1,0,0.013986,0.013986,143,0,10,0,1,514,426.5,514,0
1,1,1,0,0.027624,0.002762,724,0,14,42,1,2869,1043.983333,2869,0
1,2,4,0.774286,0.004607,0.005298,1085.25,0,16,4,0.5,2831,1115.6,2831,0
1,1,1,0,0,0,60,0,1,0,1,4694,1630.070238,650,0
1,1,1,0,0.025,0,40,0,10,1,1,300,111.516667,55,0
1,1,2,0,0.008239,0.00309,485.5,0,6,46,1,3000,2127.833333,3000,0
1,1,1,0,0.006645,0.006645,301,0,14,180,1,3721,820.027814,3721,0
1,1,2,0.970951,0.021176,0.002353,425,0,10,8,1,590,312.533333,340,0
1,1,1,0,0.013245,0.013245,453,0,7,1,1,1856,1157.75,1856,0
1,1,1,0,0,0,0,0,1,5,1,1154,1154,721,0
1,1,1,0,0.020833,0.003788,528,1,8,11,1,5129,1608.063095,300,0
1,2,2,0.94566,1.363636,0.136364,11,0,2,18,0.5,40,40,16,0
1,1,1,0,0.016092,0.002299,435,0,3,121,1,931,931,931,0
1,1,1,0,0.006173,0.006173,162,0,6,76,1,1633,758.166667,1399,0
1,1,1,0,0.065041,0.01626,123,1,3,56,1,4091,2153.352381,1308,0
1,1,1,0,0.202899,0.048309,207,1,2,1,1,316,316,123,0
1,1,2,0.684038,0.003436,0.004124,727.5,1,9,136,1,1335,732.7,1153,0
1,2,5,0.969022,0.005891,0.005891,271.6,1,2,253,1,581,404.166667,577,0
1,1,2,0.991076,0.028351,0.018041,194,0,6,83,1,2318,1444.666667,2318,0
1,1,1,0,0,0,5,1,1,0,1,11975,3388.804762,6005,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.328125,0.322917,192,0,3,2,1,2322,1055.883333,836,0
1,2,2,1,0.004386,0.013158,114,1,7,36,1,7870,2872.314719,6078,0
1,2,2,0.380947,0.024316,0.00304,493.5,0,5,0,0.5,112,112,112,0
1,1,1,0,0.0141,0.009761,922,1,2,4,1,2597,785.831746,2597,0
1,1,1,0,0.054545,0.054545,55,1,4,113,1,8291,2869.845238,8291,0
1,1,1,0,0.002558,0,391,1,3,0,1,3880,1962.95,600,0
1,1,1,0,0.06383,0.042553,47,1,1,4,1,137,137,133,0
1,1,1,0,0,0,0,0,1,0,1,6235,3068.183333,2182,0
1,1,1,0,0.00067,0,1493,0,1,0,1,5771,2704.2,5771,0
1,1,1,0,0.08,0.04,75,0,1,0,1,606,497,389,0
1,1,1,0,0.0625,0.0625,16,1,2,52,1,10097,4268.9,1974,0
1,1,2,0.591673,0.109589,0.082192,73,1,2,63,1,9398,3537.5171,7495,0
1,2,6,0.811965,0.093946,0.060543,79.833333,1,5,62,0.333333,6809,3684.5,2139,0
1,2,2,0.993123,0.492063,0.809524,31.5,0,1,0,0.5,2899,1734.166667,433,0
1,1,1,0,0,0.059524,84,1,1,0,1,228,228,228,0
1,1,1,0,0.114987,0.003876,774,1,11,22,1,2315,658.328571,186,0
1,1,1,0,0.025806,0.012903,155,1,12,0,1,13489,3306.719048,6547,0
1,1,1,0,0.022989,0.114943,87,0,2,15,1,2930,2029.166667,1102,0
1,1,1,0,0,0,157,0,1,0,1,241,241,224,0
1,1,1,0,0.255814,0.081395,172,0,3,0,1,477,454.5,477,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.002146,0.008584,466,0,3,3,1,2797,931.351587,2797,0
1,1,1,0,0.090909,0.030303,99,1,3,134,1,4256,2136.3,2384,0
1,1,1,0,0.019802,0.00495,202,1,5,122,1,5359,2171.483333,352,0
2,2,2,1,0.014706,0.014706,204,1,6,286,0.5,842,470.333333,422,0
1,1,1,0,0.003484,0,287,0,9,1,1,732,465.916667,654,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
2,7,12,0.762419,0.071717,0.061616,82.5,0,4,491,0.75,93,93,93,0
1,1,1,0,0.004405,0.008811,681,1,3,0,1,11024,4094.416667,5451,0
1,1,1,0,0,0,14,0,1,0,1,446,446,446,0
1,1,1,0,0.791667,0.720238,168,1,2,0,1,76,76,76,0
2,5,7,0.683115,0.109244,0.079832,34,0,3,282,0.714286,873,819.5,683,0
1,2,2,0.915931,4.387097,0.193548,15.5,0,3,20,1,1392,1392,2,0
1,1,2,0,0,0,253,0,1,0,0.5,312,227,312,0
2,3,3,0.551918,0.015598,0.062392,192.333333,1,5,173,1,5206,2665.283333,3359,0
1,1,1,0,0.15625,0.007813,128,1,1,1,1,15294,5539.371825,3464,0
1,1,1,0,0.788462,0.211538,52,0,3,211,1,3003,2123.333333,3003,0
1,1,1,0,0.015038,0.004296,931,0,3,1,1,960,804.5,679,0
1,1,1,0,0.055556,0,18,1,3,0,1,5827,2674.65,1715,0
1,1,1,0,0,0,25,1,1,0,1,145,78,70,0
1,1,4,0.96578,0.002858,0.002144,1399.5,0,10,174,0.75,2284,723.879762,2284,0
1,1,2,0.413817,0.002625,0.028871,190.5,0,4,2,1,318,196.333333,84,0
1,1,1,0,0.157895,0.052632,19,1,3,18,1,5150,2869.083333,307,0
1,1,1,0,0.035714,0.035714,28,0,10,822,1,3443,1136.000108,3365,0
1,3,6,0.952031,0.021912,0.017928,83.666667,1,10,172,0.666667,8186,3009.329762,8186,0
1,4,6,0.865065,0.006586,0.004391,607.333333,0,2,496,0.5,238,238,238,0
1,1,1,0,0.098901,0.071429,364,1,8,33,1,51,51,50,0
1,1,1,0,0.044944,0.011236,89,1,2,0,1,36,36,32,0
1,1,1,0,0.064313,0.018916,793,0,15,29,1,3507,1083.596429,3507,0
2,3,3,0.040287,1.023256,0.007752,43,0,3,369,1,2479,1353.016667,1807,0
1,1,1,0,0,0.008299,241,0,3,5,1,10015,2769.526984,4100,0
1,1,1,0,0.029595,0,642,0,9,6,1,6616,1993.288095,6616,0
1,1,1,0,0.021898,0.021898,137,0,1,38,1,285,170,285,0
1,1,1,0,0.001018,0.002037,982,1,8,0,1,845,845,94,0
1,1,1,0,0.007752,0.007752,129,0,3,10,1,267,267,198,0
1,1,1,0,0,0.015152,66,0,3,2,1,1867,1161.666667,1000,0
1,1,1,0,0.004732,0.007886,634,0,14,1,1,2235,1024.966667,2235,0
1,1,1,0,0.050251,0.045226,199,1,3,3,1,11033,4072.416667,5460,0
1,1,2,0.650022,0.00463,0.013889,324,0,11,2,1,52,52,52,0
1,1,1,0,0.014286,0.014286,70,0,5,129,1,193,193,152,0
1,1,1,0,0.002353,0.005882,850,1,2,28,1,10034,2738.996429,4110,0
1,1,1,0,0.00335,0.005025,597,0,7,42,1,201,201,201,0
1,1,1,0,0.130435,0.038043,184,1,3,301,1,7877,2862.516919,6082,0
1,1,1,0,0.025641,0.025641,156,1,4,149,1,3868,1371.316667,3704,0
1,1,3,0.904112,0.043367,0.005102,130.666667,0,8,26,1,4899,1582.302381,275,0
2,3,4,0.740341,0.020362,0.020362,110.5,0,3,95,1,2907,1523.366667,1114,0
1,1,1,0,0.007599,0,658,0,1,3,1,438,314.5,438,0
1,2,6,0.859903,0.009005,0.009005,758.833333,0,11,81,1,354,354,354,0
1,1,1,0,0.017817,0.017817,449,0,6,39,1,2782,2406.666667,2782,0
1,1,1,0,0,0,218,1,1,0,1,14586,2692.025,1,0
1,1,1,0,0,16,0,0,2,0,1,6488,1435.603644,6488,0
1,1,1,0,0.115192,0.025042,599,0,5,1,1,2228,985.583333,60,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.088235,0.019608,102,1,3,18,1,8725,5037.233333,2430,0
1,1,1,0,0,0,0,0,1,0,1,9707,4462.95,3388,0
1,1,1,0,1.4,1,5,0,1,0,1,5622,2009.388095,4032,0
1,1,1,0,0.002222,0,450,1,6,3,1,1256,836.666667,437,0
1,1,1,0,0.007576,0,132,1,6,7,1,50,50,47,0
1,3,7,0.343032,0.629834,0.517495,77.571429,0,1,0,0.142857,7274,1530.739516,7274,0
1,1,1,0,0.714286,0,14,0,6,204,1,818,494,421,0
1,1,1,0,0.03886,0.023316,386,0,6,33,1,2753,2382.333333,2753,0
1,1,1,0,2.333333,0,3,1,1,5,1,2059,1471.666667,149,0
1,1,1,0,0.014472,0.010854,1382,0,7,38,1,259,252.5,259,0
1,1,1,0,0.000674,0.000674,1484,1,11,2,1,8794,2217.772222,8794,0
1,1,1,0,0,0,0,1,1,0,1,744,744,632,0
1,1,2,1,0.056022,0,178.5,0,9,17,1,1529,532.483333,1451,0
1,1,1,0,0.070258,0,427,1,6,28,1,11045,4058.2,168,0
1,1,1,0,0,0,0,0,1,0,1,2751,1625.6,877,0
1,1,2,0.522559,0.00445,0.006357,786.5,0,9,1,1,153,143.5,153,0
1,1,2,1,0.009756,0.009756,102.5,0,3,303,1,2613,1416.466667,355,0
3,6,14,0.588005,0.028853,0.028149,101.5,0,4,175,0.642857,3634,1965.25,2397,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.002577,0.000859,1164,0,15,0,1,5939,1562.65754,5939,0
1,3,3,1,0.003106,0,966,0,4,15,1,1433,780.966667,1433,0
1,1,1,0,0.05988,0,167,1,3,13,1,3203,2277.666667,219,0
1,1,2,0.274896,1.833663,0.049505,252.5,0,2,0,0.5,7634,1879.275325,7634,0
1,1,2,0,0,0,4,0,1,0,0.5,549,549,172,0
1,2,2,0.918296,0.008528,0.001706,879.5,0,2,204,1,909,683.333333,909,0
1,1,1,0,0,0.084337,83,0,4,1,1,886,770,625,0
1,1,1,0,0.00074,0,2701,0,8,1,1,1779,702.433333,1779,0
2,2,2,0.918296,0,0.009934,151,0,1,0,0.5,2385,1266.733333,189,0
1,2,2,0.577004,0.010422,0.014888,1007.5,0,9,3,1,431,265.166667,160,0
1,1,1,0,0.014141,0.00202,495,0,7,26,1,223,176,145,0
2,4,13,0.68135,0.184923,0.189635,65.307692,0,2,301,0.769231,458,430,458,0
1,1,1,0,0.448718,0,78,1,3,2,1,634,582.666667,310,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,3,7,0.62672,1.632184,0,198.857143,0,5,602,0.428571,2582,1533.7,729,0
1,1,1,0,0.019048,0.019048,105,0,1,13,1,22283,5902.332468,2624,0
1,1,1,0,0.172414,0.126437,87,1,1,24,1,418,406.5,418,0
1,1,1,0,0.051095,0,137,1,7,325,1,14928,2764.348701,1400,0
1,1,1,0,0.136519,0.027304,293,1,4,4,1,712,529.5,226,0
1,1,1,0,0.079208,0.009901,101,0,1,26,1,877,877,535,0
1,2,2,0.929364,0.136054,0.061224,147,0,7,329,1,27,27,27,0
1,2,3,0.857642,0.120482,0.03012,55.333333,0,2,0,0.333333,1826,1406,296,0
1,1,1,0,0.014085,0.014085,71,0,1,11,1,1418,803.666667,429,0
1,2,9,0.794421,0.065495,0.050319,139.111111,0,3,84,0.222222,324,324,324,0
1,1,1,0,0.001689,0.001689,592,0,5,0,1,780,635.5,780,0
1,1,1,0,0,0,0,0,1,0,1,7980,2225.275325,7980,0
1,1,3,0.547895,0.041885,0,127.333333,0,4,0,0.333333,1562,1562,458,0
1,3,4,0.497233,0.028222,0.026341,265.75,1,8,28,1,5195,2147.680159,3660,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,3,4,0.748237,0.153846,0.051282,126.75,1,13,835,0.5,3264,1907.5,6,0
1,1,1,0,0.008734,0.008734,229,1,4,28,1,10653,4983.566667,134,0
1,1,1,0,0.005313,0.004251,941,0,8,0,1,4390,1882.05,189,0
1,1,2,0.426229,0.014242,0.012317,1299,1,22,193,1,2992,2176,164,0
1,4,4,0.964434,0.228033,0.025105,358.5,1,17,530,0.75,6296,3245,3869,0
1,2,4,1,0.034188,0.034188,58.5,0,2,2212,0.25,1624,1033.5,1142,0
1,2,2,0.811278,0.000363,0.002539,1378.5,0,15,2,1,1439,635.916667,1361,0
1,2,3,0,0,0,48,0,1,34,0.666667,636,358.5,84,0
1,2,3,0.704587,0.473154,0.043624,99.333333,0,2,448,1,7691,4119.683333,982,0
1,1,1,0,0.631579,0.315789,19,1,2,69,1,3804,1833.804762,2771,0
1,5,6,0,0,0,120.833333,0,3,162,0.166667,663,566,249,0
1,1,1,0,0.01626,0.01626,123,0,2,47,1,3987,1676.083333,1500,0
1,1,1,0,0.001272,0.001272,786,0,9,1,1,537,523.5,537,0
1,1,2,0.904938,0.135307,0.194503,236.5,0,1,1,1,2787,649.1,132,0
1,1,2,0.999249,0.165714,0.011429,87.5,1,3,510,0.5,4554,1749.795238,2613,0
1,1,1,0,0,0,0,1,1,0,1,1161,1161,1049,0
1,1,1,0,0.032258,0.032258,31,1,4,1,1,16263,6367.695635,3955,0
1,2,2,0.398459,0.013986,0,1358.5,0,15,33,1,1333,641.55,1255,0
1,1,1,0,0.098958,0.015625,192,1,2,14,1,1288,744,283,0
1,1,5,0,0,0,54.2,0,1,0,0.2,124,124,124,0
1,1,2,0.303375,0.0288,0.0304,312.5,1,5,2,0.5,5321,1179.704762,30,0
1,1,1,0,0.27193,0.188596,228,0,3,24,1,6939,1496.29715,6939,0
1,1,4,0.732589,0.167555,0.429551,328.25,0,2,0,0.25,5482,1226.234482,5482,0
1,1,1,0,0.002364,0.002364,423,0,7,5,1,1093,808.333333,1093,0
1,1,1,0,0.007576,0.007576,264,0,7,0,1,711,711,627,0
1,1,1,0,0.001221,0.001221,819,1,14,0,1,3357,1047.046429,3357,0
1,1,3,0.697186,0.003619,0.004976,1473.666667,0,13,23,1,3148,929.806277,3148,0
1,1,1,0,0.005618,0.005618,178,1,5,1,1,1714,992.166667,1086,0
1,1,1,0,0.112903,0.069892,186,1,3,133,1,3835,1586.745238,2502,0
1,1,1,0,0.125,0.03125,64,1,5,245,1,693,518.5,132,0
1,1,1,0,0.008667,0,923,0,10,1,1,3657,986.150433,3657,0
1,1,1,0,0.004525,0,221,1,1,1,1,17447,7152.534921,2219,0
1,7,100,0,0,0,61.48,0,7,14590,0.1,480,480,480,0
1,5,40,0.523427,0.07708,0.209217,61.3,0,1,738,0.45,329,329,312,0
1,1,3,0.990342,0.199413,0.085044,113.666667,0,3,648,0.333333,1669,586.5,1431,0
1,1,1,0,0.000548,0.008215,1826,0,1,21,1,3477,1147.813384,3399,0
1,1,1,0,0,0.008621,116,0,1,0,1,3556,1403.162049,3556,0
1,1,2,0.97887,1.202381,0.75,42,1,1,243,1,20576,6186.457468,7163,0
1,2,6,0.265842,0.188991,0.117431,90.833333,0,7,718,0.833333,1121,672.333333,337,0
1,2,2,0.058101,0.419192,0.333333,99,0,1,8,1,193,193,176,0
1,1,1,0,0.009547,0,419,0,9,31,1,2625,1104.966667,2625,0
1,15,63,0.752087,0.244016,0.141543,238.079365,0,14,12095,0.492063,6649,4993,6112,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,1,1,0,0.111628,0.051163,215,0,3,32,1,89,89,44,0
1,1,1,0,0.046296,0.009259,108,0,6,4,1,3235,3235,3235,0
1,1,1,0,0.071274,0.012959,463,0,6,8,1,396,234.333333,126,0
1,1,1,0,0.078652,0.168539,89,1,6,43,1,4362,1877.433333,1769,0
1,1,1,0,0.029412,0.007353,136,1,2,36,1,14010,5030.044048,2739,0
2,2,2,0.60984,0.01198,0.002114,709.5,1,10,2,1,1325,775.25,1325,0
1,1,1,0,0.418367,0.367347,98,1,3,128,1,17,17,15,0
1,2,2,0,0.057416,0.070813,522.5,0,2,12,1,726,551.666667,726,0
1,1,2,0,0,0,4.5,1,1,0,0.5,2313,1180.416667,30,0
1,1,1,0,0,0,122,0,1,0,1,14623,5216.971429,3096,0
1,1,1,0,0.002309,0.002309,433,0,3,12,1,2599,1868,792,0
1,5,19,0.544523,0.513208,0.03522,83.684211,0,4,544,0.315789,6804,4112.733333,2841,0
1,1,1,0,0.01548,0,323,0,5,173,1,390,390,68,0
1,1,3,0.933994,0.104972,0.008287,120.666667,1,3,0,0.333333,10210,5059.633333,4871,0
1,1,1,0,0,0,153,0,1,0,1,81,81,81,0
1,1,1,0,0.017578,0.011719,512,0,6,5,1,466,466,105,0
1,2,2,1,0.014286,0.002381,420,1,7,208,0.5,2498,1509.25,2427,0
1,1,1,0,0.089431,0,123,1,1,61,1,9578,4280.286905,3770,0
1,1,1,0,0.01227,0.01227,163,0,14,3,1,3318,1062.060714,3318,0
1,1,1,0,0.048913,0.005435,184,1,2,152,1,3683,1729.721429,399,0
1,1,2,1,0,0.010152,98.5,0,2,2,0.5,2206,1548.833333,700,0
1,1,1,0,0,0,0,0,1,0,1,7891,4292.316667,1055,0
1,1,1,0,0.1,0,90,1,3,0,1,10415,4963.016667,5050,0
1,1,1,0,0.025735,0,272,0,4,0,1,5433,1743.208333,5433,0
1,4,4,0.413122,0.003058,0.006394,899.25,0,14,11,1,1834,1341,1834,0
1,1,1,0,0.002096,0.002096,477,1,2,2,1,2567,1696.333333,785,0
1,2,4,0.356144,0.052201,0.022518,488.5,0,10,37,1,3279,1530.166667,3279,0
1,1,1,0,0.018265,0.009132,219,1,7,198,1,922,575.75,150,0
2,3,5,0.534292,0.006211,0.126294,96.6,1,13,202,0.8,13446,3316.055556,7696,0
1,2,3,0.579087,0.346521,0.031378,244.333333,0,2,0,0.333333,436,395.333333,29,0
1,1,1,0,0.014409,0.008646,347,1,2,11,1,6116,2192.713492,4522,0
1,3,3,0.756886,0.2,0.04375,53.333333,1,6,63,1,1817,1161.166667,1666,0
1,2,4,0.777849,0.117037,0.065185,168.75,1,2,104,0.5,538,390.333333,534,0
1,4,6,0.902676,0.030612,0.014739,147,0,3,107,0.666667,1527,1527,443,0
1,2,7,0.820044,0.49,0.02,14.285714,0,2,10,0.571429,15,15,15,0
1,1,1,0,0.005263,0.007018,570,1,7,81,1,35,35,35,0
1,2,18,0.888837,2.148496,0,29.555556,0,6,627,0.166667,1064,653.666667,801,0
1,1,1,0,0.471698,0.09434,53,0,2,2,1,488,270.833333,143,0
1,1,1,0,0.002063,0.001031,1939,0,11,0,1,6351,2549.133333,6351,0
1,1,1,0,0.012579,0.009434,318,1,5,76,1,2206,973.6,1525,0
1,1,1,0,0.039141,0.015152,792,1,11,6,1,411,307.833333,389,0
1,1,1,0,0.065041,0.00813,123,0,3,0,1,3861,1427.183333,3861,0
1,1,1,0,0.013889,0.013889,72,1,4,12,1,12792,3771.617857,6326,0
1,1,1,0,0.263158,0.017544,57,0,2,8,1,2105,1993,1932,0
1,1,1,0,0.000271,0.000271,3685,0,15,0,1,1091,592.816667,1013,0
1,1,1,0,0,0,0,0,1,0,1,979,569.666667,207,0
1,11,52,0,0,0,0,1,5,2141,0.307692,3830,2585.5,1643,0
1,1,1,0,0,0.013393,224,1,3,3,1,996,867.833333,579,0
1,1,1,0,0,0,0,0,1,0,1,6055,2294.156746,4464,0
1,7,9,0.960406,0.00603,0.009045,221.111111,1,8,2535,0.888889,4226,1101.359524,4052,0
1,1,1,0,0,0.025,40,0,2,8,1,1,1,1,0
1,1,1,0,0.571429,0,56,0,2,145,1,2635,512.435714,1,0
1,1,1,0,0.05314,0.009662,207,0,5,59,1,1359,897.333333,301,0
1,1,1,0,0.002933,0.002933,341,0,3,1,1,889,773,628,0
1,1,2,0.721928,0.000794,0.003177,629.5,0,10,2,0.5,5117,1578.766667,5117,0
1,1,2,1,0.015625,0,64,0,2,86,0.5,4703,1638.686905,652,0
1,1,1,0,0.009479,0.049763,422,1,6,27,1,367,367,231,0
1,1,1,0,0.068826,0,247,1,7,89,1,3619,1752.65,3474,0
1,1,1,0,0.035024,0,828,1,15,98,1,2331,577.616667,1958,0
1,1,1,0,0.016234,0.011905,924,0,14,25,1,4214,1313.599603,4214,0
1,2,4,0.918296,0.001821,0.002276,549.25,0,16,520,1,871,526.166667,871,0
1,1,1,0,0.028846,0.009615,104,0,2,17,1,5447,1773.433333,3544,0
1,1,1,0,0.001812,0,552,0,7,0,1,803,457.5,803,0
1,1,2,0.998364,0.092742,0.076613,124,0,3,4,0.5,1355,875.5,475,0
1,1,1,0,0,0.008979,891,0,17,13,1,4481,2901,341,0
1,2,2,1,0.089385,0.022346,268.5,1,6,0,1,3269,1285.083333,799,0
1,1,1,0,0.005128,0.005128,195,1,12,18,1,8412,4147.583333,1411,0
1,1,1,0,0,0,0,0,1,0,1,3350,1562.867857,1221,0
1,1,1,0,0,2.033333,30,0,4,21,1,218,200,218,0
1,6,17,0.794276,1.518694,0.013056,99.117647,0,6,638,0.235294,1822,887.383333,284,0
2,3,3,0.313667,0.023346,0,342.666667,1,20,63,0.666667,5145,2864.083333,545,0
1,1,2,0.881291,0.019231,0.004808,208,0,2,6,0.5,1834,1112.55,599,0
2,4,12,0.688897,0.009091,0.007792,64.166667,0,5,314,0.666667,3984,2307.25,2680,0
1,1,1,0,0.020202,0.020202,99,0,7,0,1,2100,880.333333,87,0
1,3,3,0.696109,0.004538,0.003971,587.666667,0,6,31,1,1429,1358,1429,0
1,1,1,0,0.030303,0,66,0,1,20,1,2124,1027.766667,1380,0
1,1,2,0.69129,0.489899,0.055556,99,0,2,74,1,6165,3677.65,1772,0
1,2,6,0.759811,0.030303,0.016835,247.5,0,10,41,0.5,120,120,67,0
1,10,45,0,0.008772,0.008772,2.533333,0,4,971,0.422222,1200,1069.833333,779,0
1,1,1,0,0,0.020305,197,1,7,1,1,15651,2619.565548,7278,0
1,1,1,0,0.225806,0.032258,31,0,4,23,1,4640,1636.926984,942,0
1,5,9,0.87789,0.014966,0.080272,81.666667,1,3,90,0.444444,356,356,9,0
1,1,1,0,2.25,4.5,4,0,2,35,1,8594,3037.103319,1497,0
1,1,1,0,0.025641,0.025641,39,1,2,6,1,7171,2726.176587,5526,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,1,0,0.033557,0.033557,1043,1,16,49,1,3197,1527.833333,3197,0
1,1,6,0.885262,1.880407,0.015267,65.5,0,2,0,0.166667,7717,1962.275325,7717,0
1,1,4,0.706544,0.027194,0.027194,202.25,0,2,537,0.75,13683,5531.15,2644,0
1,1,1,0,0.049261,0.054187,203,0,1,0,1,1279,703.916667,314,0
1,1,7,0.800021,0.063356,0.07363,83.428571,0,3,74,0.571429,307,307,215,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,2,2,1,0,0.037736,159,0,2,4,0.5,1091,846,1058,0
2,2,3,0.696109,0.008333,0.0125,240,1,7,63,1,3233,1639.066667,1696,0
1,1,1,0,0,133,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0.039474,0.013158,76,0,2,0,1,212,212,47,0
1,1,1,0,0.010225,0.002045,489,1,14,56,1,8315,4451.616667,1404,0
1,1,3,0.902552,0.294949,0.052525,165,1,4,209,0.666667,9307,3500.63539,7408,0
1,1,2,0.274803,0.40796,0.328358,100.5,0,1,1,1,579,565.5,579,0
1,4,36,0,0,0,0,0,4,3489,0.472222,397,397,120,0
1,1,1,0,0.047794,0.025735,272,0,4,32,1,2452,1783,674,0
1,2,2,1,0.023339,0.012567,278.5,0,5,7,1,3462,3053.5,3000,0
1,1,2,0.266765,0.063492,0.006349,157.5,0,1,51,1,1256,1051.5,1239,0
1,1,1,0,0.043814,0.002577,388,0,5,83,1,744,324.75,742,0
1,1,1,0,0.528846,0.3125,208,0,5,0,1,497,486,497,0
1,1,3,0.797551,0.010147,0.015784,295.666667,0,6,27,1,2291,1371.083333,284,0
1,1,1,0,0.021277,0.008511,235,1,4,11,1,934,531.333333,874,0
1,1,1,0,0.005714,0.005714,175,0,5,91,1,800,476,403,0
1,1,1,0,0,1385,0,0,3,0,1,2865,1079.4,736,0
1,1,1,0,0.169034,0.066761,704,0,2,1,1,1157,978.5,1140,0
1,1,1,0,0.010959,0.008219,730,0,8,9,1,2898,1571.25,2898,0
1,1,1,0,0.014634,0.014634,205,1,4,143,1,843,471.333333,1,0
1,1,1,0,0.012734,0.013088,2827,0,16,15,1,4913,1372.106169,4913,0
1,1,1,0,0.017241,0.003448,290,0,3,0,1,83,83,83,0
1,2,2,0.721928,0.028249,0,88.5,1,2,1064,1,483,274,57,0
2,2,3,0.864974,0.003045,0.003045,547.333333,0,8,5,0.666667,444,418.5,444,0
1,1,3,0.635167,0.262745,0.039216,170,0,5,7,0.666667,12876,3578.031746,6387,0
1,1,1,0,0.014388,0.010791,278,0,4,22,1,4686,1624.186905,948,0
1,1,1,0,0.002789,0.004184,717,1,8,3,1,2026,1484.166667,1756,0
1,1,1,0,0,0,0,1,2,930,1,2156,842.483333,295,0
1,1,1,0,0,0.043478,138,1,9,100,1,1246,768.083333,1080,0
1,1,1,0,0.116883,0.012987,154,0,4,13,1,460,437.5,460,0
1,1,5,0.8647,1.938976,0,101.6,0,1,0,0.2,7809,2054.275325,7809,0
2,2,2,0.845351,0.037594,0.017544,199.5,0,4,126,1,13959,5192.291667,7192,0
1,1,1,0,0.013043,0,230,1,2,6,1,5638,3616.166667,2016,0
1,2,2,1,0.001035,0,966.5,0,9,129,1,2533,1626.166667,2533,0
1,1,1,0,0.027972,0.003497,286,0,2,0,1,6,6,6,0
1,1,1,0,0.009804,0.009804,306,1,4,5,1,2406,1496.416667,2339,0
1,3,5,0.972363,0.05,0.004167,48,1,12,1345,0.4,136,136,132,0
1,1,2,0.845351,0.057143,0.021429,70,0,1,3,1,1364,1364,180,0
1,1,1,0,0.075061,0.046005,413,0,5,1,1,3396,3235,3396,0
1,1,1,0,0.080645,0.064516,186,0,4,6,1,1266,843.166667,440,0
1,1,3,1,0.000446,0.000223,2987.333333,0,3,0,0.333333,8453,2678.49329,8453,0
1,1,1,0,0.015132,0.007566,793,0,9,28,1,255,255,255,0
1,1,1,0,0.099602,0.035857,251,0,1,1,1,207,207,207,0
1,1,1,0,0.005935,0,337,1,6,6,1,392,392,357,0
1,2,2,0.890492,0.5,0,39,1,2,208,1,2954,2637.5,140,0
1,1,1,0,0,0,0,0,1,0,1,949,550.666667,92,0
1,1,2,0.927527,0.036066,0.078689,152.5,0,4,12,1,2179,1140,298,0
1,1,1,0,0.073529,0,68,0,2,26,1,3092,1951.3,433,0
1,1,1,0,0.010638,0.005319,188,1,1,7,1,3901,2622.333333,312,0
2,3,6,0.717947,0.141784,0.106449,377.333333,0,12,501,0.833333,9215,4399.533333,4605,0
1,1,1,0,0.024876,0.00995,201,1,2,5,1,370,370,121,0
1,2,2,0.353359,0.003062,0.001114,1796,0,15,105,1,2253,632.614286,124,0
1,1,1,0,0.333333,0,3,0,3,105,1,525,525,149,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,3,0,0,0,59.333333,0,1,0,0.333333,440,412,346,0
1,1,1,0,0,0,0,1,1,0,1,22459,5736.189646,7479,0
1,1,1,0,0.554113,0.034632,231,0,1,1,1,503,503,486,0
1,1,1,0,0.0875,0.016667,240,1,1,1,1,7264,2737.957143,2734,0
1,1,1,0,0.061896,0.001934,517,1,5,49,1,2311,654.328571,182,0
1,2,3,0.958411,0.005163,0.005679,645.666667,0,14,74,1,6596,2029.457143,6596,0
1,1,1,0,0,0,4,1,1,0,1,10117,4173.938095,3448,0
1,1,1,0,0.125,0.125,24,0,4,2,1,373,373,346,0
