@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,5,1,0.017065,0.017065,58.6,1,5,230,0.2,131,131,131,0
1,1,1,0,0.008475,0.008475,118,0,1,37,1,2853,2853,2843,0
1,1,1,0,0.32,0.12,50,0,5,35,1,1237,1037.5,1215,0
1,1,1,0,0.271429,0.285714,70,1,2,7,1,7544,5127.5,7333,0
1,1,2,1,0.06015,0.022556,133,0,5,215,1,1899,679.316667,1895,0
1,8,37,0.728409,0.513466,0.272338,107.378378,0,3,374,0.405405,1468,1468,1468,0
1,1,1,0,0.04,0.08,25,0,2,12,1,3,3,1,0
1,1,1,0,0.152174,0.108696,46,0,4,41,1,2035,1262.083333,1988,0
1,1,3,0.679158,0.910448,0.679104,44.666667,0,4,186,1,5806,4184.5,5688,0
1,1,1,0,0.006006,0.006006,333,1,4,7,1,7673,5130.5,7430,0
1,1,1,0,0.014315,0.00409,489,0,6,1,1,1884,664.316667,1880,0
1,1,1,0,0.051813,0.072539,193,0,3,103,1,325,316.5,325,0
1,2,2,0.995979,0.735849,0.106918,79.5,0,4,140,1,6380,4580.5,6259,0
1,3,3,0,0,0,43.333333,0,1,0,0.333333,5281,4366,5248,0
1,1,1,0,0,0,2,0,1,0,1,628,605.5,627,0
1,1,1,0,0.05036,0.007194,278,0,2,9,1,10441,5858.333333,10145,0
1,3,4,0.590645,0.019934,0.046512,75.25,0,3,60,1,69,69,69,0
1,1,1,0,0.008264,0.338843,121,0,3,85,1,353,344.5,353,0
1,1,1,0,0,0,0,0,1,0,1,145,122,41,0
1,1,1,0,0.004808,0.004808,208,0,3,0,1,471,436.5,471,0
1,1,1,0,0.001212,0.001212,825,1,4,0,1,2394,739.25,2388,0
1,3,7,0.709562,0.213349,0.145411,119.857143,0,1,100,0.571429,1585,1585,1585,0
1,2,5,0.882528,0.097107,0.115702,96.8,0,3,21,1,2023,747.266667,2019,0
1,1,1,0,1.105263,0.684211,19,0,2,3,1,1620,1344,1596,0
1,2,3,0.805465,0.125,0.25,40,0,2,65,1,1709,1709,1704,0
1,1,1,0,0,0,19,0,1,0,1,107,107,96,0
1,1,1,0,0.017787,0.001976,506,1,1,0,1,942,942,942,0
1,1,1,0,0,0,45,0,1,0,1,1970,729.633333,1966,0
1,1,1,0,0,0,23,1,1,0,1,18075,5497.65,17019,0
4,6,8,0,0,0,34.875,0,1,0,0.125,21126,8329.008333,1279,0
1,1,1,0,0.010989,0.010989,182,1,1,0,1,10590,5292.5,10294,0
1,3,3,0.710481,1.506667,0.786667,25,0,4,352,0.666667,2028,1275.416667,1981,0
1,1,1,0,0.013986,0.076923,143,0,1,0,1,1943,1658,1897,0
1,1,1,0,0.095238,0.057143,105,1,1,6,1,290,290,268,0
1,1,1,0,0.347222,0.361111,72,1,4,67,1,627,550,627,0
1,1,1,0,0,0.090909,22,0,2,0,1,11482,5165.833333,11163,0
1,1,1,0,0.012987,0.012987,77,1,4,7,1,1541,760.416667,1537,0
1,2,2,0.980798,0.294118,0.54902,25.5,0,3,54,0.5,1219,1042.666667,1197,0
1,1,1,0,0.051282,0.025641,39,1,1,10,1,981,981,981,0
1,1,1,0,0,0,3,0,1,0,1,15796,5734.333333,15261,0
1,1,2,0.967295,0.143791,0.071895,76.5,0,3,4,1,1894,1609,1849,0
1,6,12,0.840034,0.140903,0.274966,182.75,0,2,149,0.583333,102,102,102,0
1,1,1,0,0.085227,0.102273,176,0,3,3,1,192,192,192,0
1,2,2,0.303375,0.190476,0.866667,52.5,0,4,139,1,5685,4280,5569,0
1,3,3,0.772205,0.355422,0.075301,110.666667,0,8,191,1,14251,4721.25,13841,0
1,3,3,0.89564,0,0.017808,243.333333,0,4,164,0.666667,547,512.5,547,0
1,1,1,0,0,0.021978,91,0,2,8,1,140,140,140,0
1,1,1,0,0.119403,0.007463,134,0,2,6,1,130,126,130,0
1,1,1,0,0.139013,0.071749,223,1,5,1,1,17,17,16,0
1,15,18,0.654422,0.088198,0.072803,173.222222,0,12,2977,0.666667,2434,726.333333,2428,0
1,1,5,0,0,0,5.4,0,1,0,0.2,7292,4877.5,7103,0
1,4,4,0.997847,0.309824,0.401763,198.5,1,6,0,0.25,14177,5351.483333,13770,0
1,1,1,0,0.039216,0.019608,51,1,2,0,1,26,26,26,0
1,1,1,0,0,0,76,0,1,0,1,208,114.5,150,0
1,1,1,0,0,0,34,1,1,0,1,2071,776.283333,2067,0
1,1,3,0.842089,0.067114,0.020134,49.666667,0,5,1356,0.333333,2397,708.716667,2391,0
1,1,1,0,0.058091,0.045643,241,1,4,1,1,447,447,447,0
1,2,2,0.970951,0.010152,0.015228,98.5,1,2,26,1,2713,2713,2704,0
1,1,11,0.859232,1.164725,1.043261,54.636364,0,5,3541,0.818182,451,123.842857,451,0
1,1,4,0,0,0,6.5,0,1,0,0.25,6463,4354,6342,0
1,1,1,0,0,0,0,0,2,32,1,58,58,58,0
1,1,1,0,0.013158,0.013158,76,1,4,125,1,14209,5028.633333,13802,0
1,2,2,0.049614,1.005168,0.855297,193.5,1,6,44,1,10989,5257.75,10689,0
1,1,2,1,0.264463,0.016529,60.5,0,2,133,1,1682,1397,29,0
1,24,44,0.890458,0.019083,0.031513,129.818182,1,6,1376,0.613636,626,549,626,0
1,1,1,0,0,0,12,0,1,0,1,115,115,115,0
1,6,25,0.967638,0.05212,0.04682,45.28,0,7,898,0.28,17676,5285.583333,16662,0
1,1,1,0,0.019048,0.066667,105,1,1,4,1,2606,2606,2598,0
1,1,1,0,0.071429,0.071429,112,1,4,15,1,1574,764,1570,0
1,1,1,0,0.11828,0,93,0,5,124,1,1867,650.283333,1863,0
1,4,8,0.418982,0.387333,0.060667,187.5,0,4,410,0.5,5376,4037.5,5341,0
1,1,4,0,0,0,9.25,0,1,0,0.25,14895,4835.45,14374,0
1,1,1,0,0,0,40,0,1,0,1,3529,3529,3519,0
1,1,1,0,0.181818,0.121212,66,0,5,51,1,5,5,4,0
1,3,4,0.668742,0.208459,0.172205,82.75,1,4,42,1,6612,4297,6491,0
1,1,1,0,0.01476,0.01107,271,1,2,38,1,1575,765,1571,0
1,1,1,0,0.014286,0.028571,210,0,2,2,1,6,6,6,0
1,1,1,0,0.432624,0.397163,141,0,2,64,1,6,6,6,0
1,1,1,0,0.177778,0,45,0,1,0,1,160,137,105,0
1,1,1,0,0.214286,0.095238,42,1,4,13,1,12548,5661.916667,12193,0
1,1,1,0,0.082192,0.006849,146,0,6,1,1,1745,699.466667,1741,0
1,3,14,0.97299,0.139875,0.137787,34.214286,0,6,517,0.357143,13158,6030.116667,12803,0
1,1,1,0,0,0,122,0,1,0,1,2692,2692,9,0
1,1,1,0,0.001459,0.000729,1371,1,2,2,1,2232,877.683333,2226,0
1,1,1,0,0.005618,0.011236,534,1,10,1,1,2343,792.290476,2337,0
1,4,5,0.49624,0.142105,0.257895,38,0,4,100,1,6274,4474.5,6153,0
1,1,1,0,0,0,12,0,1,0,1,14638,4605.233333,512,0
1,2,6,0.875463,1.770764,0,50.166667,0,1,0,0.166667,145,122,41,0
1,1,1,0,0.089172,0.238854,314,1,2,6,1,52,52,52,0
1,3,5,0.365404,0.240429,0.205207,130.6,1,9,308,1,1947,713.166667,1943,0
1,1,1,0,0.066667,0.066667,30,1,3,109,1,10953,5328.416667,10653,0
1,5,8,0.665741,0.0246,0.00492,101.625,0,3,121,0.5,4494,4494,4473,0
1,1,1,0,0.285714,3.071429,14,1,3,228,1,1494,715.416667,1490,0
1,3,5,0.941031,0.07441,0.038113,220.4,0,1,57,0.8,1501,1501,1501,0
1,3,4,0.67099,0.10453,0.12892,215.25,1,6,8,0.75,6527,4270.5,6406,0
1,1,1,0,0.117647,0.03268,153,1,4,7,1,383,216.666667,383,0
1,1,1,0,0.216418,0.067164,134,0,1,2,1,21,21,21,0
1,1,1,0,0,0,29,0,1,0,1,1954,714.833333,1950,0
1,1,1,0,0.033333,0.033333,90,1,4,137,1,2053,1277.583333,2006,0
1,1,1,0,0.283951,0.469136,81,0,2,48,1,83,83,83,0
1,1,1,0,0.095238,0.040816,147,0,4,65,1,310,306,310,0
1,1,1,0,0.204545,0.068182,88,0,3,58,1,641,527,641,0
1,1,1,0,2.27451,2.215686,51,0,2,114,1,14597,4575.2,14121,0
1,1,3,0.597095,0.044776,0.059701,44.666667,0,1,15,0.333333,2627,2627,2619,0
1,1,1,0,0.27907,0.348837,129,0,1,17,1,1710,1710,1705,0
1,1,9,0.993238,0.863813,0.785992,28.555556,0,1,1029,0.444444,7090,4677,180,0
1,1,1,0,0.016194,0.004049,247,1,4,7,1,444,444,444,0
1,1,1,0,0,0,0,0,1,0,1,159,136,55,0
1,1,1,0,0,0,21,0,1,0,1,6352,4552.5,6231,0
1,2,3,0.983539,0.070352,0.030151,66.333333,0,1,36,1,2733,2733,2724,0
1,3,5,0.892756,0.171598,0.011834,67.6,0,4,349,0.6,6701,4356,6568,0
1,1,1,0,0.050398,0.018568,377,0,5,52,1,2332,864.228571,2326,0
1,1,1,0,0.16129,0.322581,31,0,2,6,1,556,506.5,556,0
