@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.024096,0.009036,332,0,2,0,1,5179,4691,4693,0
1,1,1,0,0.029412,0.029412,68,0,8,3,1,2028,1080.75,2028,0
1,1,1,0,0.575758,0,33,0,5,60,1,119,119,41,0
1,1,1,0,0.070175,0.157895,114,0,3,5,1,3563,1884.533333,70,0
1,1,1,0,0.005319,0.005319,188,1,4,21,1,9176,4864.95,3159,0
1,1,2,0.970951,0.006682,0.004454,224.5,0,3,43,1,3878,1420.133333,3878,0
1,1,1,0,0.025641,0.025641,39,0,3,16,1,4244,2229.104762,1902,0
2,2,2,0.918296,0.013761,0.013761,109,1,3,167,1,4805,2806.633333,2693,0
1,1,1,0,0.044321,0.00831,361,1,2,8,1,8714,5038.633333,2427,0
1,1,1,0,0.007874,0,127,0,11,60,1,2608,1557.866667,733,0
1,1,1,0,0,0,0,1,1,0,1,6852,3366.083333,2171,0
1,1,2,0.978696,1.044444,0.511111,22.5,1,5,33,1,615,615,583,0
1,2,2,1,0.008197,0.003279,610,0,3,6,0.5,32,32,32,0
1,1,1,0,0.010296,0.006435,777,1,1,2,1,6067,2625.416667,1871,0
1,1,1,0,0,0,0,0,1,0,1,1033,600.833333,256,0
1,1,1,0,0.385542,0.120482,166,1,3,138,1,1547,1186,1343,0
1,1,1,0,0.181818,0.181818,11,0,1,75,1,1945,1128.55,641,0
1,1,3,0.792959,0.401114,0.041783,119.666667,1,1,594,0.333333,2717,1394.95,2646,0
1,1,1,0,0,0.006897,145,1,1,35,1,7690,2743.575722,5948,0
1,2,3,0.357428,0.017032,0.019465,137,0,2,190,1,1949,1132.55,645,0
1,1,1,0,0.012658,0.012658,79,1,3,132,1,7926,2472.197763,6125,0
1,1,1,0,0.071429,0.071429,14,1,1,33,1,15624,2601.315945,2215,0
1,1,1,0,0.003404,0,1469,0,8,20,1,4620,1435.778571,4620,0
1,1,1,0,0.021454,0.002384,839,0,2,21,1,2895,874.623809,2895,0
1,1,1,0,0.016447,0.006579,304,1,1,0,1,9689,4236.494444,3857,0
1,1,1,0,0.02603,0.006508,461,0,5,0,1,2218,1008.833333,1430,0
1,1,1,0,0.002591,0.002591,386,0,15,1,1,1505,568.807143,1427,0
1,1,1,0,0.001124,0.000562,1780,0,10,2,1,507,387.166667,383,0
2,2,2,0.996317,0.130208,0.015625,96,0,2,36,1,4296,2402.833333,169,0
1,1,1,0,0.002584,0.002584,387,0,14,0,1,1415,788.166667,1415,0
1,1,1,0,0.047619,0.017857,168,1,3,352,1,5501,821.974986,51,0
1,1,1,0,0.018298,0.015513,2514,0,16,1,1,4195,1312.761905,4195,0
1,1,1,0,0,0,11,1,1,0,1,10723,5009.033333,717,0
1,1,3,0.819448,0.074468,0.095745,31.333333,0,4,496,1,5117,2632.4,299,0
1,2,3,0.515273,0.02449,0,163.333333,1,5,57,1,2491,1100.116667,1703,0
1,1,1,0,0,0.005882,170,1,5,6,1,523,523,85,0
1,1,1,0,0.001826,0.001826,1095,1,8,133,1,1513,860.333333,1031,0
1,2,2,0,0,0.007634,65.5,0,3,7,1,1090,966,1073,0
1,1,1,0,0.003831,0,261,0,4,6,1,3818,1650.365476,506,0
1,1,1,0,0.007389,0.000821,1218,0,15,7,1,5819,1510.013095,5819,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0,3.666667,3,0,1,0,1,7166,3608.483333,516,0
1,1,7,0,0,0,0,0,2,70,0.285714,674,287.916667,15,0
2,3,6,0.887643,0.047226,0.027155,141.166667,0,6,17,0.5,565,515.166667,286,0
1,1,2,0.266765,0.010437,0.000497,1006,0,7,0,0.5,2555,1555.833333,2555,0
1,2,2,1,0.015385,0.015385,65,0,10,6,0.5,3680,993.558009,3680,0
1,1,1,0,0,0,8,1,1,0,1,3859,1377.833333,3695,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.001541,0.001541,649,0,5,1,1,448,448,448,0
1,1,1,0,0.037975,0.012658,79,1,3,11,1,1432,1221.25,1002,0
2,2,2,0.918296,0.009302,0.004651,215,0,1,0,0.5,9744,4499.8,5247,0
1,3,3,0.240351,0.082031,0.023438,85.333333,1,4,389,1,19839,6593.906746,2550,0
1,1,1,0,0.005376,0.005376,186,1,4,7,1,3687,1697.533333,2388,0
2,4,4,0.758745,0.013623,0.004036,495.5,0,11,76,1,399,399,394,0
1,2,8,0.903687,0.006473,0.002004,811,0,10,88,0.5,4034,1429.566667,4034,0
1,1,1,0,0.000919,0.000919,1088,0,8,28,1,222,222,222,0
1,1,1,0,0.004149,0.004149,482,0,4,4,1,4927,2806.966667,1563,0
1,1,1,0,0,0,0,0,1,0,1,7925,2170.275325,7925,0
1,1,1,0,0.327473,0.054945,455,0,3,260,1,3305,1802.166667,3035,0
1,1,1,0,0.005535,0.010455,1626,0,7,1,1,8600,2345.817063,8600,0
1,2,2,0.721928,0.022977,0.011988,500.5,1,2,385,1,10043,2689.354762,4118,0
1,1,4,0.902151,0.088199,0.023602,201.25,1,10,275,1,6947,2046.37619,6947,0
1,1,1,0,0,0,24,0,1,0,1,2999,1467.266667,1077,0
1,1,1,0,0.003891,0.003891,257,0,8,0,1,4294,1527.433333,4294,0
1,1,1,0,0,0,0,0,1,0,1,7854,2099.275325,7854,0
1,1,1,0,0,0,0,0,1,0,1,135,135,72,0
1,1,1,0,0.145329,0.055363,289,1,3,1,1,277,277,95,0
1,3,15,0.836079,0.237221,0.250328,50.866667,0,2,71,0.533333,81,81,18,0
1,3,5,0.873418,0.057143,0.003061,196,1,5,310,0.8,5126,2676.166667,2535,0
1,1,4,0,0,0,10.5,0,1,328,0.25,961,961,634,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,17,128,0,0,0,46.039063,0,5,3158,0.148438,663,566,249,0
1,1,1,0,0.002519,0.002519,397,0,2,13,1,23,23,22,0
1,1,1,0,0.043165,0.021583,139,1,2,3,1,320,320,253,0
1,1,1,0,0,0,0,0,1,0,1,1831,895.5,293,0
1,1,1,0,0.00885,0.00531,565,1,8,2,1,9918,3696.41829,7845,0
2,2,4,0.885986,0.064155,0.01222,245.5,1,2,52,1,18889,7860.426984,12000,0
1,1,3,1,0.006061,0.006061,165,0,13,232,0.666667,3957,1391.616667,3957,0
1,2,4,0.513271,0.228571,0.291429,43.75,1,1,160,1,15510,2642.001346,2115,0
1,1,1,0,0.038603,0.015625,1088,1,21,2,1,323,253.666667,303,0
1,2,4,0.808755,0.093535,0.034388,363.5,0,8,584,0.75,98,98,20,0
1,1,1,0,0.12,0.16,75,0,2,12,1,36,36,1,0
1,2,2,0.957553,0.044776,0.063433,134,0,1,192,1,3017,1579.25,105,0
1,1,1,0,0.019774,0.00565,354,1,17,1,1,3298,2098.666667,2056,0
1,1,1,0,0,0,0,0,1,0,1,3847,2174.5,872,0
1,1,1,0,0.155592,0.181524,617,0,1,1,1,2816,985.666667,3,0
1,1,2,0.142955,0.279305,0.149059,345.5,1,7,18,1,2931,1530.933333,39,0
1,1,1,0,0.001779,0.001779,562,1,9,25,1,14095,2777.101082,6723,0
1,1,1,0,0.022222,0.022222,45,0,2,0,1,1694,1028.916667,890,0
1,1,1,0,0.726316,0.263158,95,1,1,41,1,3734,1721.588095,1036,0
1,1,1,0,0.023256,0.046512,43,0,7,21,1,4830,1521.516667,2112,0
1,1,1,0,0.023077,0.023077,260,1,10,219,1,6324,3087.5,3888,0
1,2,6,0.543126,0.165416,0.115529,444.333333,0,8,759,1,4527,1730.506746,2604,0
1,1,1,0,0.021505,0.010753,93,0,1,17,1,1463,835.416667,463,0
1,1,1,0,0,0,0,0,1,0,1,3080,1548.483333,3008,0
1,1,1,0,0.00982,0.02946,611,0,10,2,1,130,130,67,0
1,1,1,0,0.13369,0.02139,187,1,3,76,1,2051,1168.916667,1401,0
1,2,2,1,0.004386,0.013158,114,1,7,36,1,7870,2872.314719,6078,0
1,1,1,0,0.02381,0.02381,84,1,4,2,1,4025,1335.652381,3853,0
1,1,1,0,0.007547,0.003774,1060,0,2,1,1,2579,776.254762,2579,0
1,1,1,0,0.033333,0.016667,240,0,7,305,1,2729,730.727778,2729,0
1,1,1,0,0.028504,0,421,0,11,58,1,810,646.5,810,0
1,1,1,0,2.341772,0,79,0,1,0,1,3840,2167.5,865,0
1,1,1,0,0.001642,0.001642,609,1,12,27,1,370,249.833333,292,0
1,1,1,0,0.002074,0.002074,1929,0,11,0,1,6341,2548.05,6341,0
1,1,2,0.873981,0.020396,0.011125,809,1,9,242,1,2060,1106.75,1400,0
1,4,4,0.975106,0.001681,0.001261,595,0,17,23,1,1257,651.133333,1179,0
2,8,28,0.911048,0.020531,0.026661,367.035714,0,9,805,0.964286,325,325,231,0
1,1,1,0,0,0,16,0,1,0,1,1762,1762,1647,0
1,1,2,0.94566,0.043876,0.016453,273.5,0,5,635,1,845,268.266667,838,0
1,3,6,0.914615,0.402685,0.38255,24.833333,1,5,369,0.666667,2891,1195.833333,751,0
1,1,1,0,0.037433,0,561,0,6,1,1,106,106,28,0
1,1,1,0,0,0,0,0,1,0,1,8750,3162.663745,6868,0
1,2,6,0.936621,0.010823,0.186147,77,0,15,215,1,1885,1122.75,1885,0
1,1,1,0,0.016418,0.046269,670,0,13,12,1,3000,1511.333333,3000,0
1,1,1,0,0.004651,0.004651,215,1,11,1,1,11557,3890.230952,5713,0
1,1,1,0,0.373494,0.204819,83,1,3,148,1,355,338.5,250,0
1,1,2,0.699772,0.329897,0.051546,48.5,0,6,378,0.5,2772,1635.883333,788,0
1,1,1,0,0,0,0,0,1,0,1,822,623.333333,565,0
1,1,3,0.604344,0.06442,0.013875,336.333333,0,6,416,1,1409,798.333333,984,0
1,1,1,0,0.001229,0.001229,814,1,9,13,1,5336,2205.132937,96,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,2,2,1,0.007634,0.007634,131,1,4,204,0.5,2722,1388.866667,2651,0
1,1,1,0,0.227848,0.259494,158,1,2,243,1,1069,634.916667,176,0
1,1,1,0,0,0,10,0,1,0,1,465,437,359,0
1,1,1,0,0.068966,0.041379,145,1,1,35,1,1458,1112.5,1232,0
1,1,3,0.922243,0.015862,0.006489,462.333333,1,10,29,1,1727,1018.5,1727,0
1,1,2,0.918296,0.007353,0,612,1,10,60,0.5,1489,624.159524,1411,0
2,2,5,0.721203,0.520761,0.008651,115.6,0,3,150,0.4,3893,1845.842857,1006,0
1,1,1,0,0,0,95,1,1,0,1,241,164,199,0
1,1,1,0,0.002924,0.002924,342,1,10,34,1,1246,706.5,1246,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.001318,0.001318,759,0,2,130,1,1931,1931,1931,0
1,2,2,1,0.001548,0.001548,646,0,3,134,0.5,552,552,552,0
1,1,1,0,0.024194,0.008065,124,1,6,1,1,1647,1148.166667,1586,0
1,1,1,0,0.00885,0.292035,113,0,11,0,1,347,299.5,230,0
1,1,1,0,0.033898,0.033898,118,1,4,49,1,2242,1382,1187,0
1,1,6,0.631352,0.420722,0.028257,106.166667,0,3,42,0.333333,1386,1386,1103,0
1,2,2,0.991076,0.002908,0.003635,1375.5,1,8,14,1,1535,625.633333,1535,0
1,1,2,0.991076,0.005618,0.007022,356,1,7,14,1,1419,955,1358,0
1,4,6,0.946412,0.005838,0.005838,285.5,0,7,180,0.666667,4132,1937.866667,629,0
1,2,2,0.989245,0.00419,0.000582,4296,1,11,37,1,2364,642.804365,2364,0
1,1,1,0,0.059675,0.012658,553,0,3,1,1,1293,860.95,1293,0
1,1,1,0,0.003937,0.003937,254,0,2,4,1,1387,668.4,1309,0
1,1,1,0,0.001376,0,727,0,5,3,1,1527,1163,1527,0
1,1,2,0.896038,0.810345,0.017241,29,1,1,14,1,16787,6550.753968,2045,0
1,1,1,0,0.02381,0.02381,42,1,1,0,1,327,327,274,0
1,1,1,0,0.089005,0,191,1,11,2,1,1894,1122.833333,1608,0
1,1,1,0,0,0,0,0,1,0,1,7447,4716.933333,3229,0
1,1,4,0.578246,0.01334,0.007623,1049.5,0,8,16,0.5,5864,1546.794048,5864,0
1,9,109,0,0,0,116.073395,0,4,6718,0.293578,955,955,628,0
1,1,2,0.991076,0.044715,0.101626,123,0,2,54,1,5650,2996,2028,0
1,1,1,0,0.205761,0.00823,243,0,2,0,1,2058,1363.5,420,0
1,1,1,0,0.484536,0.010309,97,0,2,0,1,2773,1636.883333,416,0
1,1,2,0.650022,0.002853,0.001427,701,0,8,2,0.5,1513,1053,1513,0
1,3,3,1,0,0.002302,434.333333,0,16,0,0.333333,2325,1051.7,2325,0
1,1,1,0,0.016667,0.014286,420,0,3,41,1,1803,721.433333,1803,0
1,1,1,0,0,0,0,0,1,0,1,10505,4373.354762,3880,0
1,1,3,0.78969,0.023041,0.018433,144.666667,0,9,9,0.666667,2275,722.783333,2275,0
1,1,1,0,0.110507,0.03442,552,1,4,15,1,12803,3760.754762,758,0
1,1,1,0,0.018519,0.012346,486,0,1,1,1,1434,720.1,1434,0
1,1,1,0,0.001046,0,956,0,6,103,1,287,287,287,0
1,2,2,1,0.003231,0.001616,619,0,3,72,0.5,138,138,138,0
1,1,1,0,0.230769,0.153846,13,1,4,39,1,5473,2087.365079,3238,0
1,1,1,0,0.005525,0.005525,181,0,4,3,1,3695,2024.083333,743,0
1,1,1,0,0.04,0,75,0,5,4,1,498,448.166667,195,0
1,2,5,0.677327,0.019523,0.001446,276.6,1,5,178,0.8,2305,1132.083333,1215,0
1,2,5,0,0,0,0,0,1,76,0.8,1424,1008,33,0
1,1,1,0,0.037975,0,79,0,2,0,1,33,33,23,0
1,1,1,0,0.020154,0.008637,1042,0,14,35,1,2043,1075.916667,2043,0
1,1,1,0,0.044118,0.014706,68,0,3,7,1,367,367,78,0
1,1,1,0,0.04902,0.078431,102,1,5,17,1,1624,1431.5,1624,0
1,1,2,0.811278,0.010682,0.005752,608.5,0,10,2,1,1326,692.5,1326,0
1,1,2,0.599314,0.056881,0.031193,272.5,1,5,113,1,933,933,933,0
1,1,1,0,0.116129,0.154839,155,1,2,37,1,2142,1452.5,1129,0
1,1,1,0,0.544118,0.338235,68,1,3,6,1,3272,1877.5,108,0
1,1,2,0.591673,0.007874,0.002147,698.5,1,14,129,1,14097,2770.781818,1571,0
1,1,1,0,0.006536,0.006536,153,0,3,3,1,4622,1680.570238,35,0
1,1,1,0,0.018182,0.004545,220,0,1,4,1,1145,968.5,1128,0
1,1,1,0,0,33,0,0,3,4,1,2706,920.451191,577,0
1,1,1,0,0.272,0.088,125,0,2,54,1,6010,3024.183333,539,0
1,3,8,0.279752,0.388773,0.027027,60.125,0,2,402,0.625,6423,3783.8,2606,0
1,4,4,1,0.006628,0.006628,301.75,1,18,245,1,3472,1583.916667,3472,0
1,1,2,0.825627,0.047801,0.003824,261.5,1,2,38,1,412,292.5,408,0
1,1,1,0,0.029412,0.117647,68,1,3,262,1,2091,1356.2,1818,0
1,1,2,0.303375,0.017422,0.025552,430.5,0,1,0,1,2803,665,148,0
1,1,1,0,0.006355,0.002889,1731,0,11,1,1,3137,927.113745,3137,0
1,6,49,0.269115,0.031373,0.128105,15.612245,0,8,1775,0.244898,2902,1761.3,885,0
1,1,2,0,0.066667,0,7.5,0,5,312,0.5,2199,1246.45,519,0
1,1,1,0,0.001867,0.001401,2142,1,18,2,1,23,23,21,0
1,1,1,0,0.018789,0.004175,479,1,4,1,1,2668,1243.766667,1782,0
1,1,2,0.9997,0.097179,0.056426,159.5,0,6,0,1,3332,3230.5,3332,0
1,1,5,0.520704,3.108635,0,287.2,0,3,125,1,3355,1567.867857,1226,0
1,1,6,0.897798,0.178862,0.070461,61.5,0,3,6,0.166667,155,155,115,0
1,2,2,1,0.263889,0.222222,72,0,3,6,0.5,4077,2152.064286,251,0
1,1,2,0,0,0,33,1,1,0,0.5,1951,1951,677,0
1,1,1,0,0,0.031746,63,0,4,19,1,353,353,353,0
1,1,1,0,0.009346,0.009346,107,0,11,22,1,2757,1619.5,2757,0
1,1,1,0,0.0369,0.01107,271,0,10,5,1,2092,832.553571,2014,0
1,1,1,0,0.007519,0,133,0,6,111,1,201,201,201,0
1,1,1,0,0.001923,0.00024,4160,0,17,0,1,5406,1171.555886,5406,0
1,1,1,0,0.000512,0,1955,1,11,0,1,6188,2923.516667,6188,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0.011494,0,87,0,3,0,1,635,557.5,635,0
1,1,1,0,0.009639,0.028916,415,0,9,0,1,129,129,113,0
1,1,1,0,0.039474,0,76,1,4,49,1,167,165,5,0
1,2,5,0.947308,0.034169,0.034169,87.8,0,3,552,0.6,3737,835.9921,3737,0
1,1,1,0,0.028571,0.114286,35,0,2,3,1,5075,2620.633333,1588,0
1,1,1,0,0.024194,0.004032,248,0,3,0,1,1509,932,776,0
1,1,1,0,0.009646,0,311,0,8,1,1,373,373,373,0
1,2,2,0.085743,0.010122,0.003928,3309.5,1,16,1,1,4274,1295.490873,4274,0
1,1,1,0,0.5,0.5,12,0,3,43,1,58,58,58,0
1,1,1,0,0.125,0.0625,128,0,2,9,1,1639,980.25,853,0
1,1,2,1,0.018987,0.037975,158,1,10,0,0.5,326,225.666667,248,0
1,1,2,0.935711,0.019516,0.001561,1281,0,15,30,1,8113,3021.75,8113,0
1,1,1,0,0.025974,0.025974,77,0,2,0,1,1349,1349,1283,0
1,1,1,0,0.214286,0.214286,14,1,4,143,1,2573,1017.490476,1638,0
1,1,1,0,0.033333,0,90,1,5,2,1,203,198,77,0
1,1,1,0,0,0,6,1,1,0,1,22415,5731.642749,7462,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,2,0.918296,0.025641,0.025641,58.5,0,2,36,1,7452,3936.866667,2436,0
1,1,4,0.996804,0.026521,0.00078,320.5,0,6,72,0.5,1935,1935,1935,0
1,1,1,0,0.016667,0.016667,60,0,1,1,1,357,357,90,0
1,1,1,0,0.008086,0.001797,1113,0,1,0,1,3452,3050,2990,0
1,1,14,0.406407,0.368999,0.277092,52.071429,0,9,886,0.785714,115,105.5,115,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.003563,0.001188,842,0,11,6,1,5290,1517.981854,5290,0
1,1,1,0,0.051118,0,313,1,3,33,1,2490,1625.666667,1343,0
1,1,3,0.711549,0.142509,0.133983,273.666667,1,7,106,1,5082,2107.899603,2990,0
1,1,1,0,0.002486,0.001381,3620,1,18,0,1,1998,728.304762,1998,0
1,1,1,0,0.003515,0.003515,569,1,5,231,1,20763,6259.759921,4502,0
1,2,2,0.825627,0.018107,0.026337,607.5,0,10,2,1,1884,1722,1423,0
1,2,3,0.591146,0.024117,0.031869,387,0,7,66,1,1383,1319.5,1383,0
1,1,1,0,0,0,0,0,1,0,1,17700,7108.409921,4729,0
1,1,1,0,0.309859,0,71,0,3,0,1,5213,2121.119444,3,0
1,1,1,0,0.202532,0.050633,158,0,4,15,1,345,241.333333,5,0
1,1,1,0,0.00112,0.00112,893,1,7,6,1,53,51,53,0
1,1,1,0,0.006024,0.006024,166,1,6,6,1,818,410.5,818,0
1,1,1,0,0.005254,0,1713,0,14,8,1,1918,1109.083333,1918,0
1,1,1,0,0.030142,0.030142,564,1,4,1,1,2241,693.375,2241,0
1,1,3,0.796527,0.598765,0.552469,108,0,1,30,0.666667,2521,1342.133333,140,0
1,1,1,0,0.485714,0.4,105,1,2,157,1,2315,1447,2248,0
1,2,2,0.893571,0.090909,0.055556,99,0,1,6,1,731,717.5,70,0
1,2,2,0.995727,0.066474,0.083815,173,0,14,0,0.5,4526,1551.219048,4526,0
1,1,3,0.864974,0.017857,0.017857,93.333333,1,2,0,0.333333,426,387.833333,19,0
1,1,1,0,0.12963,0,54,1,1,0,1,16111,6232.826587,6187,0
1,1,1,0,0.012195,0,246,0,1,0,1,1327,742.25,362,0
1,1,1,0,0.000948,0.000316,3166,0,16,5,1,4055,1214.319841,4055,0
1,1,1,0,0,0.018868,53,0,3,1,1,3096,1327.75,2033,0
1,1,2,1,0.166667,0.333333,6,0,1,62,1,528,528,153,0
1,1,1,0,0.000742,0.001113,2695,0,16,4,1,4311,1190.391667,4311,0
1,2,2,1,0.044444,0.044444,22.5,0,6,14,0.5,339,339,339,0
1,1,1,0,0,0,0,1,2,11,1,10298,3366.082515,8158,0
7,17,35,0.964309,0.010686,0.004137,165.771429,1,28,3408,0.714286,5291,2622.583333,4512,0
1,1,1,0,0.004926,0.002463,406,0,7,3,1,3236,1634.216667,1232,0
1,1,1,0,0.034884,0.139535,86,1,1,1,1,7364,4649.05,3174,0
1,1,1,0,0.009524,0.009524,105,0,2,1,1,1363,1363,263,0
1,1,1,0,0.077982,0.018349,218,0,4,1,1,60,60,60,0
2,3,5,0.786549,0.095341,0.059588,184.6,0,1,14,0.6,15395,5623.260714,7597,0
1,1,2,0.742488,0.009464,0.002524,792.5,0,5,0,0.5,1128,847.333333,70,0
1,1,1,0,0.016234,0.011905,924,0,14,25,1,4214,1313.599603,4214,0
1,1,1,0,0.010638,0.010638,94,1,1,0,1,7638,3325.6,2692,0
1,1,6,0.319866,0.436925,0.465615,761,0,6,149,0.833333,1347,885.333333,289,0
1,1,1,0,0.578947,0,19,0,1,1,1,491,454.5,413,0
1,1,1,0,0.006579,0.013158,152,0,6,0,1,1427,1389,1427,0
1,1,1,0,0,0,28,0,1,0,1,2136,1405,483,0
1,1,1,0,0.057692,0,52,0,2,20,1,3480,1527.540476,99,0
1,1,1,0,0.5625,0.5625,16,1,2,0,1,1572,1380,1572,0
1,1,1,0,0.00177,0.00177,565,1,4,33,1,14348,5020.169048,3985,0
1,1,6,0.777333,0.064397,0.156394,181.166667,0,2,2885,0.833333,4082,1326.607143,85,0
1,1,1,0,0.033708,0,89,1,2,35,1,18950,7759.502381,6888,0
1,1,1,0,0.010674,0.006004,1499,0,1,1,1,5778,2705.166667,5778,0
1,1,1,0,0.489933,0.234899,149,1,4,4,1,1400,1174.166667,1174,0
1,1,1,0,0.489655,0,145,1,2,59,1,1170,1170,636,0
1,1,1,0,0.068966,0,29,0,2,0,1,1985,1073,113,0
1,1,1,0,0,0,0,1,1,0,1,465,465,465,0
1,1,1,0,0,0,0,0,1,0,1,7312,1558.663528,7312,0
1,1,1,0,0.117188,0,128,0,1,1,1,1886,1049.033333,224,0
1,12,85,0.687478,0.220164,0.148729,124.505882,0,13,5984,0.470588,9420,4590.883333,4227,0
1,2,4,0.475997,0.009466,0.013523,369.75,0,10,4,0.5,552,522.5,552,0
1,1,11,0.807533,0.642241,0.021552,42.181818,0,1,0,0.090909,7312,1558.663528,7312,0
1,1,1,0,0,0,0,0,1,0,1,13979,5200.392857,2728,0
1,3,5,0.770966,0.326446,0.524793,48.4,0,12,0,0.4,666,666,634,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,3,24,0.731439,0.522641,0.608639,319.291667,0,8,1373,0.416667,1538,1538,1538,0
1,1,1,0,0.004444,0.004444,225,0,7,2,1,4131,2618.166667,248,0
1,1,1,0,0.067376,0.035461,282,1,5,9,1,950,950,69,0
1,1,1,0,0.043977,0.01912,523,0,12,84,1,3125,1097.519048,3125,0
1,1,1,0,0.375,0.125,8,0,2,66,1,6819,1500.116667,6819,0
1,4,6,0.870942,0.027104,0.03709,116.833333,0,5,174,0.833333,5626,3615.916667,1692,0
1,1,1,0,0.013158,0.013158,76,1,1,2,1,419,419,419,0
1,2,2,0.970951,0.003578,0.005367,279.5,0,6,38,0.5,2460,1603.666667,802,0
1,1,2,0,0,0,51,0,1,0,0.5,646,277.833333,422,0
1,1,1,0,0.01536,0.017479,1888,0,16,0,1,5353,1208.804718,5353,0
1,4,4,0.959148,0.003654,0.003654,410.5,1,1,524,0.5,1406,944.333333,1062,0
1,2,2,0.371232,0.066667,0.011111,180,1,3,423,1,6609,2599.55873,1306,0
1,1,3,0.52901,0.652632,0.252632,63.333333,0,7,861,1,8599,3042.103319,6761,0
1,1,1,0,0.018711,0.012474,481,1,5,1,1,226,221,87,0
1,1,1,0,0,0,0,0,1,0,1,5454,2913.5,2682,0
1,1,1,0,0.005333,0.005333,375,0,3,0,1,1031,1031,1031,0
1,1,1,0,0.001669,0.001669,1198,0,1,0,1,3479,3066.5,3017,0
1,1,1,0,0.979167,0.8125,48,1,2,147,1,1636,1045.5,121,0
1,1,6,0.938405,0.759615,0.264423,34.666667,0,6,0,0.166667,2257,1041.266667,1442,0
1,1,1,0,0.002681,0.002681,373,0,5,1,1,686,686,686,0
1,3,12,0.759632,0.38869,0.069435,116.416667,0,5,916,0.666667,5527,2972.166667,1982,0
1,1,1,0,0,0.003623,276,0,1,10,1,457,328,453,0
1,1,1,0,0.018519,0.023148,216,0,3,1,1,2154,2154,135,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,2,3,0.472619,0.027426,0.14135,316,0,10,27,0.666667,456,456,234,0
1,1,1,0,0.003401,0.003401,294,0,3,0,1,3096,1364.5,403,0
1,2,4,0.5,0.090278,1.243056,72,1,4,962,0.5,20731,6274.150397,848,0
1,2,2,0.991076,0.029536,0.046414,118.5,0,13,10,1,429,289.333333,351,0
1,1,7,0.885144,0.061953,0.090379,196,1,13,24,0.857143,605,605,573,0
1,1,1,0,0.126667,0.12,150,1,3,48,1,1058,765.5,32,0
1,2,3,0.804001,0.029814,0.01118,268.333333,0,6,211,1,225,205,225,0
2,2,4,0,0,0,9.75,0,1,5,0.75,1367,838.166667,450,0
1,1,2,0.303375,0.008424,0.036101,415.5,0,2,12,0.5,3642,2506.5,2021,0
1,2,2,1,0.007937,0.007937,126,0,1,0,1,2391,1246.416667,193,0
1,2,2,0.461216,0.043933,0.041841,239,0,1,0,0.5,2499,1822,707,0
1,1,1,0,0.036145,0.016064,249,1,2,14,1,1357,1357,19,0
1,1,1,0,0.002717,0.002717,736,1,8,238,1,1344,731.3,1161,0
1,1,1,0,0.078313,0.024096,166,1,3,2,1,1696,1129,1696,0
1,2,5,0.838839,0.011725,0.008321,528.8,0,7,82,1,1175,863,1175,0
1,1,2,0,0,0,0,1,1,32,1,5982,2695.016667,1824,0
1,1,1,0,0.005181,0.005181,193,0,3,0,1,2004,1003.133333,64,0
1,1,1,0,0.006231,0.003115,321,1,10,31,1,5241,2632,52,0
1,1,4,0.633847,0.007968,0.038247,313.75,0,13,423,0.75,6548,4918.666667,6021,0
1,1,3,0.60525,0.281167,0.03183,125.666667,0,2,0,0.333333,2945,1282.166667,385,0
1,2,3,0.869916,0.001832,0.000305,1092,0,15,40,1,3276,1084.438095,3276,0
2,3,5,0.950883,2.376068,0,23.4,0,1,0,0.2,1277,701.916667,1277,0
1,1,1,0,0,0,0,0,3,6,1,1362,1362,1093,0
1,1,1,0,0,0,0,0,1,0,1,2582,1533.7,729,0
1,1,1,0,0.128,0.072,250,0,4,63,1,6278,1541.665873,6278,0
1,1,1,0,0.006849,0.006849,146,1,1,5,1,14,14,8,0
1,1,1,0,0.019231,0.00641,468,0,6,1,1,1987,831.666667,9,0
1,2,2,1,0.012121,0.012121,82.5,0,4,33,1,2382,1567.833333,1296,0
1,1,1,0,0.012931,0.00431,464,1,5,49,1,2704,1852.6,400,0
1,1,1,0,0.058511,0.047872,188,1,2,0,1,38,38,37,0
1,6,14,0.775171,0.022877,0.022877,140.5,1,4,800,0.5,9836,3708.167027,7785,0
