@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,4,0.831574,0.067155,0.068376,204.75,0,2,33,0.5,487,487,152,0
1,1,1,0,0.013081,0.005814,688,0,1,9,1,4638,1550.996368,4638,0
1,1,1,0,0.034483,0.013793,290,0,1,0,1,1856,1098,1573,0
2,5,10,0.76154,0.071523,0.034437,151,0,9,1099,0.7,8872,4103.783333,4265,0
1,1,1,0,0.240385,0.019231,104,1,2,21,1,732,675,559,0
1,1,1,0,0.045455,0.045455,22,0,1,0,1,24,24,24,0
1,1,1,0,0.002004,0.002004,499,0,9,3,1,279,213,201,0
1,1,1,0,0.004338,0,461,1,1,21,1,9915,3695.314899,7842,0
1,1,1,0,0.414634,0.02439,41,1,3,49,1,7272,2673.08373,5607,0
1,1,1,0,0.048387,0.024194,124,0,3,7,1,2363,1752,608,0
1,1,1,0,0.025806,0,155,0,2,0,1,7677,4111.016667,865,0
1,1,1,0,0.025194,0.007752,516,0,3,2,1,2696,848.949603,2696,0
1,2,2,0.970951,0.005956,0.002166,923.5,0,13,151,1,8711,2150.197222,8711,0
1,2,2,1,0.005102,0.007653,392,1,4,0,0.5,21198,6229.556421,1104,0
1,3,3,0.836668,0.016502,0.023102,202,1,10,37,1,14715,2792.696465,7001,0
1,1,1,0,1.346821,0,173,0,1,0,1,127,127,127,0
1,1,2,1,0.004016,0.004016,249,0,9,29,1,10609,4996.783333,695,0
1,1,8,0.899938,1.736655,0.024911,35.125,1,5,132,0.25,2854,993.195238,1110,0
1,1,1,0,0.088757,0.005917,169,1,9,41,1,9420,3520.565079,7516,0
1,1,1,0,0.000304,0,3291,0,8,7,1,4625,1185.948846,4625,0
1,1,1,0,0.190476,0.166667,42,1,1,0,1,5320,2295.916667,467,0
1,1,1,0,0.055556,0.013889,72,1,1,2,1,144,144,123,0
3,3,3,0.448591,0.19375,0.08125,106.666667,0,3,154,1,2535,1356.133333,1927,0
1,1,2,0.974489,0.008278,0.009382,906,0,15,2,0.5,3549,1614.383333,3549,0
1,1,1,0,0.008885,0,1013,0,8,27,1,5648,2589.783333,5648,0
1,1,1,0,0,0,0,0,1,0,1,6200,3042.6,583,0
1,1,1,0,0.2,0.2,10,1,3,9,1,10330,2434.681061,4293,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0.015544,0.015544,193,1,8,43,1,2490,1514.833333,63,0
1,1,2,0.99403,0.085938,0,64,0,5,988,1,4323,1625.340476,1146,0
1,1,1,0,0.064935,0.051948,154,1,7,4,1,6885,2114.897619,6885,0
1,1,1,0,0.011613,0.010323,775,1,7,70,1,5079,3545.916667,5079,0
1,1,1,0,0,0,0,0,4,66,1,690,476.166667,688,0
1,1,7,0.582424,0.00488,0.000636,1346.714286,0,18,181,1,2024,718.623809,2024,0
1,1,1,0,0.011124,0.007611,1708,0,10,17,1,5026,1603.62619,5026,0
1,4,61,0,0,0,0,0,9,1707,0.081967,761,761,149,0
1,1,1,0,0.225225,0.031532,222,1,2,4,1,3961,2524.066667,1434,0
1,2,3,0.877241,4.347826,0,7.666667,0,2,155,0.666667,14174,5131.205952,2822,0
1,1,2,0.92312,0.166144,0.047022,159.5,1,1,22,1,482,432.166667,189,0
1,1,4,0.789862,0.014016,0.006469,463.75,0,13,226,0.75,337,337,337,0
1,2,2,0.985228,0.003218,0.001287,777,0,25,0,1,2525,672.683333,2106,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,2,3,0.873085,0.007598,0.003507,570.333333,1,18,28,1,10998,4178.3,5434,0
1,1,2,0.811278,0.004024,0,497,0,7,7,1,395,265.666667,317,0
1,4,10,0.874262,0.005228,0.040329,133.9,1,4,107,0.7,678,633,514,0
1,3,11,0.593317,0.073544,0.086823,89,1,5,1041,0.272727,9219,4402.466667,1008,0
1,1,1,0,0.132353,0.117647,68,0,1,62,1,3894,1846.842857,466,0
1,1,1,0,0,0,0,1,1,0,1,1203,696.333333,245,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,1,1,0,0.216783,0.286713,143,0,6,57,1,529,529,529,0
1,1,1,0,0.448718,0,78,1,3,2,1,634,582.666667,310,0
1,1,1,0,0.08427,0.005618,178,0,5,11,1,2184,963.5,41,0
1,3,5,0.873982,0.012826,0.012024,499,0,3,572,1,1417,1050,1384,0
1,1,1,0,0.076923,0.307692,13,1,1,1,1,4698,1871.940476,76,0
1,3,4,0.966457,0.032941,0.002353,106.25,1,7,231,0.75,4246,2140.235714,699,0
1,1,1,0,0.012658,0.012658,79,1,3,132,1,7926,2472.197763,6125,0
1,1,5,0,0,0,45.2,0,1,0,0.2,3606,1937.25,680,0
1,1,1,0,0,48,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.00034,0,2938,0,8,4,1,8924,2087.144841,8924,0
1,2,8,0.807477,0.076809,0.048744,253.875,0,4,424,1,3250,2266,1750,0
1,2,2,0.503258,0.021552,0.017241,116,1,7,6,0.5,734,549.5,240,0
1,1,2,0.845351,0.158371,0.140271,110.5,0,6,245,1,7902,3296.883333,536,0
1,1,1,0,0.013699,0.013699,73,1,5,9,1,476,459.5,476,0
1,1,1,0,0.074468,0,94,0,1,15,1,3731,1044.969769,3653,0
1,1,1,0,0.25,1.3125,32,1,3,119,1,975,975,975,0
1,1,1,0,0.024242,0.018182,495,1,9,86,1,998,659,123,0
1,5,8,0.684393,0.013092,0.020141,124.125,0,2,486,0.875,445,317,441,0
1,2,35,0,0,0,33.714286,0,1,0,0.028571,88,88,35,0
1,4,13,0.454401,0.108751,0.014443,90.538462,0,9,164,0.538462,1312,1183.5,851,0
1,1,3,0,0,0,6,0,1,0,0.333333,1965,1408.5,1965,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,2,7,0.625943,0.205189,0.681604,60.571429,0,2,493,0.714286,5884,2961.616667,2828,0
1,1,1,0,2.118483,1.14218,211,1,4,33,1,18,18,16,0
1,1,1,0,0.040123,0.015432,324,0,3,1,1,8827,4977.633333,3240,0
1,1,2,0.756404,0.090909,0.553719,60.5,1,8,108,1,542,542,472,0
1,3,3,0.94376,0.057252,0.007634,87.333333,1,6,397,0.666667,2671,1505.083333,2600,0
1,1,3,1,0.015464,0.006186,323.333333,1,1,0,0.333333,545,545,545,0
1,2,2,1,0.003279,0,305,1,4,6,0.5,21025,6323.342208,996,0
1,3,7,0.791053,1.396861,0.881166,63.714286,0,2,409,0.428571,1062,601.166667,515,0
1,1,1,0,0.011834,0,169,0,1,26,1,259,236.5,259,0
1,1,1,0,0,0,0,0,1,0,1,6142,2217.368254,4548,0
1,1,1,0,0,0.001011,989,0,2,0,1,708,534.75,708,0
1,1,1,0,0.010309,0.010309,97,0,3,8,1,1379,1379,122,0
1,1,1,0,0.000973,0.000973,1028,1,3,1,1,352,282,286,0
1,1,1,0,0,0,37,0,1,0,1,781,727.5,53,0
1,1,1,0,0.02381,0.016807,714,0,1,14,1,3311,1726.9,3237,0
1,1,1,0,0.009804,0.04902,102,1,6,1,1,3219,3219,3219,0
1,1,1,0,0.109453,0.044776,201,0,5,146,1,680,644,216,0
1,1,3,0.487852,0.401384,0.207612,96.333333,1,2,12,1,7470,3791.933333,2563,0
1,1,3,0.943189,0.014589,0,502.666667,1,16,66,1,1822,1166.166667,1671,0
1,2,8,0,0,0,0,1,4,1295,0.75,958,729.833333,697,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.005128,0,780,0,3,0,1,104,104,104,0
1,1,1,0,0,0,4,0,2,343,1,9060,3443.932395,7176,0
1,1,1,0,0.001292,0,774,0,11,0,1,2316,659.328571,187,0
1,1,2,0.56412,0.025651,0.031309,1325.5,1,4,24,1,676,676,676,0
1,1,1,0,0.035714,0.017857,56,1,1,4,1,183,183,130,0
1,1,4,0.886828,0.043283,0.002811,444.75,0,6,509,1,160,160,160,0
1,1,1,0,0.00202,0,2475,0,8,2,1,4597,1495.7,4597,0
1,1,1,0,0.004608,0.004608,217,1,1,3,1,4585,1467.861905,1198,0
1,2,3,0.823313,0.101064,0.111702,62.666667,0,2,12,1,436,436,403,0
1,1,1,0,0.059809,0.033493,418,1,6,2,1,104,60.083333,29,0
1,1,1,0,0,0,10,0,1,0,1,558,449.5,362,0
1,1,1,0,0.067797,0,118,0,2,11,1,7628,4085.05,2570,0
1,1,1,0,0.003623,0.003623,828,0,3,4,1,2143,1344.5,2020,0
1,3,3,0.987781,0.010475,0.010475,477.333333,0,17,0,0.333333,2171,976.809524,2171,0
1,1,5,0.482762,0.340568,0.045075,119.8,0,2,56,0.6,8060,5116.95,3678,0
1,2,2,0.954434,0.002447,0.001468,1021.5,0,6,2,0.5,3390,1306.265662,3312,0
1,1,1,0,0.26087,0.304348,69,1,3,128,1,51,51,51,0
1,1,1,0,0.018519,0.018519,54,1,1,0,1,1361,754.166667,484,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,1,0,0,0,0,1,1,0,1,57,57,57,0
1,1,1,0,0,0,0,0,1,0,1,2020,1303,391,0
1,1,1,0,0,216,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0.003861,0.003861,259,1,5,1,1,1934,992.333333,1290,0
1,1,1,0,0.060606,0.060606,33,0,3,17,1,3999,3999,154,0
1,1,3,0.65631,2.082803,1.738854,52.333333,0,3,80,1,2144,1449.5,505,0
1,1,1,0,0.010526,0,95,1,2,4,1,694,519.5,215,0
1,1,1,0,0.023214,0.023214,560,0,3,133,1,2705,1692.666667,2490,0
1,1,1,0,0.001222,0.001222,818,1,6,3,1,3038,1276.333333,2004,0
1,2,6,0.810209,0.012019,0.016827,138.666667,0,3,276,0.833333,711,699,694,0
1,1,2,0.896038,0.16092,0.022989,43.5,0,5,415,1,2068,1064.266667,1340,0
1,1,1,0,0.024691,0.003086,324,0,3,2,1,285,285,224,0
1,1,1,0,0.01,0.01,400,0,7,5,1,893,893,893,0
1,1,1,0,0.136842,0.021053,95,0,1,0,1,1348,747.333333,1208,0
2,3,3,0.845707,0.043223,0.031502,455,0,4,0,0.333333,231,183,231,0
1,1,9,0.562111,0.337079,0.61236,19.777778,0,1,0,0.111111,7206,1464.398576,7206,0
1,2,2,0.702467,0.005024,0.001182,1692,0,16,22,1,3867,1234.446032,3867,0
3,4,6,1,0.010292,0.041166,97.166667,1,8,0,0.166667,5767,4509.166667,4803,0
1,1,1,0,0.0271,0,369,0,4,0,1,13,13,13,0
1,1,1,0,0.000979,0,1021,0,8,7,1,6145,2914.2,6145,0
1,1,1,0,0,0,0,0,1,0,1,279,279,279,0
1,1,1,0,0,0,0,0,1,0,1,580,576.5,580,0
1,1,3,0.869916,0.019048,0.003175,105,0,3,17,1,5183,2732.833333,922,0
1,1,1,0,0.03139,0.089686,223,0,2,0,1,432,392.833333,25,0
1,1,1,0,0.12605,0,119,1,1,36,1,5395,2893.416667,1101,0
1,1,1,0,0.02514,0,358,1,6,140,1,330,257.166667,310,0
1,2,2,0.297472,0.011202,0.00517,1160.5,0,17,10,1,5492,1788.834524,5492,0
1,1,1,0,0,0.008608,697,1,8,11,1,2521,664.666667,419,0
1,1,1,0,0.09375,0.09375,32,0,4,176,1,4892,2489.083333,214,0
1,2,3,0.889728,0.454545,0.034091,58.666667,1,4,12,0.333333,43,43,4,0
1,1,1,0,0.000145,0,6897,1,10,0,1,3498,1379.694444,3498,0
1,1,1,0,0.01634,0.003268,306,1,8,0,1,26,26,22,0
1,1,1,0,0.014757,0.006944,1152,0,12,6,1,1551,1064.5,1551,0
1,1,1,0,0.2368,0.0192,625,1,1,7,1,14692,2773.848088,6979,0
1,1,1,0,0.000604,0,3313,0,8,7,1,4848,1340.015981,4848,0
2,3,6,0.652163,0.016835,0.020202,49.5,0,3,323,0.833333,1475,905.583333,1287,0
1,1,2,0,0,0,3,1,1,0,0.5,3028,1269.833333,816,0
1,1,1,0,0,0,49,0,1,0,1,523,523,265,0
1,1,1,0,0.039867,0.021595,602,0,1,450,1,4598,1648.618398,4598,0
1,1,2,0.863121,0.06993,0.027972,71.5,0,8,50,1,2977,1539.083333,2977,0
1,1,1,0,0.019084,0,262,0,5,108,1,2208,814.241667,2130,0
1,1,1,0,0,0,4,1,1,0,1,5020,2134.157143,1203,0
1,1,1,0,0.002105,0,950,1,7,6,1,1954,1954,1954,0
1,1,1,0,0.011628,0,86,1,5,0,1,5271,2079.069841,3731,0
1,1,1,0,0,0,6,0,1,0,1,6745,2634.845238,5112,0
2,2,2,0.202249,0.090119,0.013029,460.5,1,4,338,1,1930,988.333333,177,0
1,1,2,1,0.046809,0.012766,117.5,0,2,28,1,8118,4489.733333,1201,0
1,1,1,0,0.001488,0,672,0,10,7,1,6849,3488.583333,4173,0
1,1,1,0,0.036364,0.041558,385,1,13,10,1,1204,330.85,1204,0
1,1,1,0,0.000593,0.000593,3371,0,16,0,1,927,516.666667,927,0
1,1,1,0,0,0.001471,680,1,5,60,1,7309,2738.464286,1820,0
1,1,2,0.975119,0.00994,0.007952,754.5,0,4,34,1,228,189.5,11,0
1,5,10,0.703068,0.17096,0.103044,42.7,0,5,3,0.3,1652,1490,1191,0
1,1,1,0,0.006736,0.002021,2969,0,16,0,1,5214,1510.039214,5214,0
1,1,1,0,0.171642,0.014925,134,1,1,24,1,20504,6144.669841,5496,0
1,2,3,0.514285,0.052353,0.045479,630.333333,0,1,10,0.666667,3486,3065,3024,0
1,1,1,0,0.59375,0.03125,32,1,2,21,1,3214,2285.666667,1346,0
1,1,2,0.918296,0.023474,0.014085,319.5,0,2,166,0.5,2546,1850.5,2353,0
2,2,6,0.467492,0.133411,0.012761,143.666667,0,4,638,0.666667,2394,1748,2147,0
1,1,2,0.99506,8.3125,0,8,0,1,0,0.5,6990,3734.566667,683,0
1,1,4,0.946829,0.599388,0.195719,81.75,0,2,156,0.75,6278,3104.016667,2188,0
1,2,4,0.709511,0.011628,0.131395,215,1,9,368,1,936,710.333333,675,0
2,3,3,0.965634,0.044068,0.001695,196.666667,1,7,310,1,99,90,38,0
1,1,1,0,0,0,0,0,1,0,1,5404,1970.539286,3857,0
1,1,1,0,0.107143,0.22619,84,1,4,0,1,5356,2225.132937,99,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.007018,0.003509,285,1,4,0,1,1789,981.583333,1220,0
1,4,12,0.665919,0.365696,0.051133,128.75,0,5,319,0.833333,4136,2300,1063,0
1,1,2,0.985228,0.015291,0.006116,163.5,1,3,48,1,260,260,171,0
1,1,2,0.836641,0.002502,0.00219,1598.5,0,4,122,1,27,27,27,0
1,1,1,0,0.005311,0.002414,2071,1,17,56,1,1994,730.666667,1994,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,2,4,0.67668,0.010515,0.005258,475.5,1,1,102,0.5,980,746,950,0
1,2,4,0.670229,0.171026,0.356137,124.25,0,4,96,1,1073,1073,700,0
1,1,1,0,0.676471,0.27451,102,0,2,182,1,5424,1792.216667,3542,0
1,2,2,0.984343,0.268722,0.030837,227,0,4,3,1,1610,1610,321,0
1,4,4,0.678896,0.022484,0.012848,233.5,1,13,24,0.75,817,555.416667,293,0
1,1,1,0,0,0,0,0,1,0,1,2838,1732.833333,2618,0
1,1,1,0,0.00091,0.00091,1099,1,14,0,1,329,329,292,0
1,1,1,0,0,0,8,0,1,0,1,3613,2478,2013,0
1,3,4,0.822856,0.015564,0.006485,192.75,0,2,32,0.75,2274,1567.333333,610,0
1,1,1,0,0.015873,0.068783,189,0,3,3,1,500,500,500,0
1,2,2,0.918296,0.000569,0.000285,1757,1,15,6,0.5,6578,2035.016667,6578,0
1,2,2,1,0.02,0.01,100,1,2,300,1,18750,7899.991667,5082,0
1,1,1,0,0.4,0.4,5,0,3,103,1,10187,2495.367857,672,0
1,3,5,0.752439,0.063187,0.063187,218.4,0,5,670,0.6,13897,5745.15,5717,0
2,21,230,0.665065,0.060758,0.057171,80.004348,0,8,10558,0.217391,4140,2124.35,2603,0
1,1,1,0,0,0,13,1,1,0,1,5165,2154.513095,3639,0
1,1,1,0,0,0,35,1,1,0,1,15383,2615.016952,2005,0
1,1,1,0,0.026201,0.021834,229,0,15,14,1,3527,1084.263095,3527,0
1,2,6,0.192245,0.970238,0.675595,56,0,8,1124,0.666667,9851,4999.183333,635,0
1,6,6,0,0,0,15.5,0,1,0,0.166667,777,723.5,49,0
1,1,1,0,0.044444,0.022222,45,0,1,1,1,1848,1126.466667,611,0
1,1,2,0.721928,0.038298,0.004255,117.5,0,1,2,0.5,2353,2135.5,1892,0
1,1,1,0,0.117241,0.089655,145,0,1,0,1,10357,4339.995238,3761,0
1,1,1,0,0.409091,0.045455,22,1,1,0,1,5306,2631.266667,1308,0
1,1,1,0,0.021692,0.002169,461,0,4,5,1,803,803,1,0
1,2,5,0.883878,0.01165,0.004134,532.2,0,18,1145,1,3370,1582.867857,1241,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,2,0.235193,0.664756,0.005731,174.5,0,3,60,0.5,4338,1437.891667,105,0
1,1,1,0,3.37971,3.611594,345,1,2,18,1,2888,1993.833333,1069,0
1,1,1,0,0.008086,0.002695,371,0,9,4,1,1848,1204.833333,1848,0
1,1,1,0,0.017657,0.011236,623,1,3,1,1,1446,1234.5,1015,0
1,1,1,0,0,0,0,0,1,0,1,2990,1513.7,2918,0
1,1,1,0,0.012987,0.012987,77,0,2,23,1,4741,1406.607143,4741,0
1,1,2,0.94566,0.060325,0.092807,215.5,1,1,0,0.5,766,752.5,97,0
1,1,2,0.970951,0.00783,0.003356,447,0,8,4,0.5,5696,1612.509127,5696,0
1,1,1,0,0.093023,0.005814,344,0,1,3,1,1592,825.3,18,0
1,1,1,0,0.012821,0.012821,78,0,1,0,1,7339,3715.516667,2436,0
1,1,2,0.970951,0.03367,0.06734,148.5,1,3,78,1,2839,1233.9,37,0
1,1,1,0,0.029412,0.029412,68,1,4,51,1,781,546.5,612,0
1,2,3,0.878347,0.012563,0.017588,398,0,4,7,1,1292,1078.5,881,0
1,1,1,0,0.008765,0.00239,1255,1,4,2,1,15049,2687.215404,7222,0
1,1,1,0,0,0,0,0,1,62,1,3726,2054.166667,762,0
1,1,2,0.543564,0,0.04908,81.5,0,1,0,0.5,7507,2826.083333,2943,0
1,1,1,0,0.022837,0.001202,832,0,9,0,1,1749,642.114286,1671,0
4,29,779,0.994258,0.131942,0.085227,79.196406,1,13,6653,0.097561,3063,3063,779,0
1,7,8,0.264079,0.039822,0.039746,1654.25,0,13,336,1,3108,1117.546284,3030,0
1,5,22,0.867327,0.064935,0.092907,91,0,6,223,0.409091,6234,5662.666667,5722,0
1,1,1,0,0.00346,0.00346,289,1,2,271,1,21116,6289.205375,5643,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0,0,0,1,0,1,2854,993.195238,1110,0
1,1,1,0,3.089888,3.089888,178,0,2,0,1,2272,2078,264,0
1,1,1,0,0.131579,0.013158,76,0,3,1,1,796,723.5,530,0
1,1,2,0,0,0.014286,70,0,4,241,1,1123,674.333333,339,0
1,1,4,0,0.020619,0.020619,24.25,0,2,852,1,1198,678.333333,699,0
1,1,1,0,0.028571,0.028571,35,0,1,23,1,417,415.5,19,0
1,1,1,0,0,151,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.142857,0.095238,42,1,2,15,1,4474,2894,178,0
3,6,9,0.751021,0.036132,0.032944,104.555556,0,1,31,0.666667,17424,7132.371032,13204,0
1,2,2,1,0.002874,0.002874,348,0,9,0,0.5,11,11,11,0
1,2,2,0.137099,0.114865,0.002252,222,0,4,128,1,2407,1761,105,0
1,1,1,0,0.100917,0.06422,763,1,3,2,1,5536,2716.1,324,0
1,1,1,0,0.001238,0.003713,808,0,10,0,1,510,499,510,0
1,1,2,0.126532,0.391061,0.251397,89.5,0,1,2,0.5,11942,3356.304762,398,0
1,1,1,0,0.130233,0,215,0,6,2,1,137,137,121,0
1,1,1,0,0.03452,0.010787,927,1,11,129,1,1904,1007,1871,0
1,1,1,0,0.001376,0,727,0,5,3,1,1527,1163,1527,0
1,1,1,0,0,0.008333,120,0,3,39,1,1348,1348,871,0
1,1,1,0,0.013274,0,226,0,2,1,1,1756,1072,569,0
1,1,1,0,0,1061,0,0,3,14,1,2448,664.139286,319,0
1,1,1,0,0.083832,0.02994,167,0,2,13,1,7556,4774.566667,3308,0
1,1,4,0.927484,0.018072,0.004303,581,0,5,0,0.25,126,126,126,0
1,1,5,1,0.022124,0.022124,45.2,0,3,35,0.2,1136,1136,178,0
1,1,2,0.242292,0.007907,0.005271,948.5,0,10,12,1,1113,638.5,1113,0
1,1,1,0,0.006006,0.003003,333,1,3,29,1,5379,2882.416667,1090,0
1,1,2,1,0.001484,0.001484,1348,0,12,1,1,2222,767.523809,2222,0
1,2,3,0.625418,0.025172,0.004577,145.666667,1,9,6,0.333333,865,637.666667,747,0
1,1,1,0,0.102564,0.102564,156,1,5,61,1,177,177,177,0
1,1,1,0,0.002058,0.002058,486,0,1,0,1,1440,726.1,1440,0
1,1,1,0,0.181818,0.103896,77,1,3,110,1,366,303,260,0
1,1,1,0,0.360902,0.06015,133,0,7,0,1,6590,2028,6590,0
1,2,4,0.597186,0.010101,0.123232,247.5,0,2,3,0.75,4168,2375,44,0
1,1,1,0,0,0,3,1,1,0,1,2565,1126.066667,261,0
1,1,3,0.346352,0.095563,0.047782,97.666667,0,6,6,0.333333,256,217,256,0
1,1,2,0.721928,0.025067,0.015219,558.5,1,2,28,1,20987,6311.318362,7205,0
2,2,2,0.977418,0.014205,0.034091,176,1,10,2,0.5,10960,4279.516667,5565,0
1,3,6,0.786818,0.309434,0.267925,44.166667,0,2,6,0.333333,72,72,44,0
1,1,1,0,0.003663,0.003663,273,0,4,14,1,4895,2492.083333,1819,0
2,4,5,0.96312,0.04539,0,141,1,9,550,0.8,638,454.5,638,0
1,1,1,0,0.00625,0.00625,160,1,3,61,1,774,550.333333,168,0
1,1,1,0,0.095563,0.109215,293,1,2,10,1,9790,4270.756349,3929,0
1,1,1,0,0.028302,0.150943,106,0,1,0,1,3524,3340.5,3524,0
1,6,10,0.893496,0.007345,0.01574,190.6,1,4,166,0.2,2352,1486,1856,0
1,1,2,0.766624,0.674541,0.194226,190.5,0,1,6,0.5,7752,3365.066667,2794,0
1,1,1,0,0.037037,0,54,0,1,15,1,3310,1734.166667,3236,0
1,4,8,0.493508,0.26518,0.1772,100.875,1,1,0,0.125,1477,1330.833333,772,0
1,1,2,0,0.00574,0,1219.5,0,8,1,1,4473,1540.342857,4473,0
1,1,1,0,0.004575,0.002422,3716,0,15,13,1,1134,573.933333,1056,0
1,2,2,0.825627,0.018107,0.026337,607.5,0,10,2,1,1884,1722,1423,0
1,1,1,0,0.029412,0.013725,510,0,2,1,1,9,9,9,0
1,1,1,0,0.192308,0,26,1,1,4,1,832,687,655,0
2,2,2,0.979869,0.021277,0.06383,70.5,1,3,33,1,195,195,183,0
1,1,1,0,0.005525,0.001105,905,0,7,0,1,628,628,39,0
1,2,5,0.365463,0.377871,0.039666,95.8,0,2,0,0.2,6516,5171.5,5991,0
1,2,3,0.726491,0.094442,0.039699,797.666667,0,10,81,1,247,247,247,0
3,3,4,0.944838,0.077399,0.027864,80.75,0,2,405,1,1084,728.833333,1020,0
1,1,2,1,0.088608,0.004219,118.5,0,3,686,1,259,217.5,259,0
1,1,1,0,0.005272,0.005272,569,0,1,1,1,3609,1309.452309,3609,0
1,1,1,0,0.018519,0.009259,108,1,2,3,1,8743,4990.766667,4082,0
1,1,1,0,0.000488,0,2048,0,9,6,1,6262,1545.167857,6262,0
1,1,1,0,0.036741,0.039936,1252,0,6,0,1,2694,2335.333333,2694,0
1,1,2,0.56651,0.016282,0.004071,368.5,0,6,10,1,1029,750.833333,1029,0
1,8,15,0.75318,0.074732,0.068647,273.866667,1,6,317,0.6,320,320,288,0
1,1,1,0,0.052402,0.008734,229,0,2,3,1,975,975,603,0
1,2,3,0.584647,1.666667,0.009346,107,0,4,107,0.666667,3353,1686.833333,518,0
1,1,2,0.771709,0.046512,0.107558,172,0,1,6,0.5,2900,1521.35,718,0
1,1,1,0,0.040541,0.040541,74,1,2,42,1,8770,4938.266667,4105,0
1,3,5,0.46305,0.364266,0.070637,144.4,0,3,22,1,1335,1335,1270,0
1,2,3,0.162476,0.02669,0.00208,961.666667,0,17,214,1,1432,629.25,1354,0
1,1,1,0,0.003876,0.003876,258,0,4,2,1,3483,2448.333333,1965,0
1,1,1,0,0.076923,0.005698,351,1,2,321,1,22155,6106.488095,7375,0
1,5,5,0.920591,0.0022,0.003226,2727.6,0,12,72,1,3015,1034.094444,2937,0
1,1,1,0,0.042254,0.028169,71,0,1,0,1,233,233,67,0
1,1,1,0,0.294118,0,17,0,2,65,1,2050,1596,110,0
1,1,1,0,0,0.565217,23,0,7,4,1,1584,1092.333333,1523,0
1,1,1,0,0.017241,0.017241,58,0,1,0,1,3300,1633.833333,1105,0
1,9,31,0.807061,0.049107,0.049107,79.483871,1,5,843,0.290323,3193,2353.333333,2842,0
1,1,1,0,0.001029,0.00823,972,0,15,3,1,3731,1451.616667,3731,0
1,1,2,0.266765,0.000702,0.014747,712,1,15,30,1,200,146,181,0
1,1,1,0,0.04,0.0224,625,1,8,31,1,6649,1486.373449,6649,0
1,2,3,0.509583,0.020747,0.003112,321.333333,0,8,15,0.666667,371,371,193,0
1,5,5,0.997888,0.011806,0.009182,457.4,0,17,109,0.4,1473,641.080952,1395,0
3,3,3,0.922317,0.041667,0.027174,184,0,4,203,1,2026,1012.35,1353,0
1,1,1,0,0.038462,0.038462,26,0,2,93,1,280,280,229,0
1,2,5,0.618951,0.121495,0.133956,64.2,1,1,1,0.6,1030,901.833333,613,0
1,1,2,0.650022,0.218274,0.147208,98.5,0,1,0,0.5,1166,1166,189,0
1,1,1,0,0.095975,0.086687,323,0,6,3,1,3401,3237.5,3401,0
1,2,2,1,0.11976,0.05988,167,0,2,74,0.5,122,122,122,0
1,1,1,0,0.225434,0.023121,173,1,6,83,1,3776,2020.766667,149,0
1,1,1,0,0.093596,0.004926,203,0,5,0,1,552,552,129,0
1,1,1,0,0.01227,0.01227,163,0,7,4,1,701,478.666667,623,0
1,1,1,0,0.25,0.25,8,1,3,90,1,2155,1021.466667,760,0
1,1,1,0,0.012766,0.008511,1175,1,6,226,1,2378,637.614682,2378,0
1,1,1,0,0.013605,0.003401,588,1,4,10,1,6274,1120.988598,3644,0
1,2,2,0.721928,0.003542,0.002361,423.5,1,4,4,1,495,495,495,0
1,1,1,0,0,0.010989,182,1,2,207,1,4492,1710.615476,86,0
1,1,1,0,0,0.015385,130,0,1,1,1,806,264.433333,800,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.00578,0.00578,173,1,3,14,1,913,786.5,497,0
1,1,1,0,0.210634,0.134969,489,0,3,3,1,3613,2478,2013,0
1,1,1,0,0.105263,0.105263,19,1,2,154,1,4248,2106.035714,701,0
1,1,3,0.802106,0.06137,0.023787,700.666667,0,14,35,1,1566,1064.5,1566,0
1,1,1,0,0.003295,0,607,0,6,0,1,4370,1139.97619,4183,0
1,1,1,0,0.006329,0.027848,790,1,1,0,1,6392,2882.380952,2053,0
