@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.108108,0,74,0,2,10,1,582,528.5,582,0
1,1,1,0,0.012987,0.011132,539,1,10,8,1,2344,779.621429,2338,0
1,1,1,0,0.016393,0.114754,61,0,4,97,1,2060,1283.416667,2013,0
1,1,1,0,0,0,0,0,3,20,1,14029,6466.833333,13622,0
1,6,12,0.840034,0.140903,0.274966,182.75,0,2,149,0.583333,102,102,102,0
1,1,2,1,0.083333,0.027778,36,1,1,96,0.5,3694,3694,3675,0
1,1,1,0,0,0,0,0,1,0,1,1571,1571,1571,0
1,1,4,0.945531,0.080357,0.080357,28,0,4,968,0.25,17515,5159.711905,16507,0
1,1,1,0,0,0,30,1,1,0,1,10407,6085.166667,10111,0
1,1,1,0,0.006006,0.006006,333,1,4,7,1,7673,5130.5,7430,0
1,1,1,0,0.013889,0.125,72,0,3,0,1,184,184,184,0
1,1,1,0,0,0,0,0,1,0,1,121,98,92,0
1,1,1,0,0.047619,0.047619,21,0,3,47,1,10991,5257.916667,10691,0
1,3,8,0,0,0,39.25,0,1,0,0.125,6185,4397.5,6064,0
1,1,1,0,0.084746,0.033898,59,1,3,3,1,6915,4553.5,6767,0
1,1,1,0,0,0.014085,142,0,2,0,1,115,115,115,0
1,1,1,0,0,0,0,0,1,0,1,91,68,10,0
1,1,1,0,0,0.006667,150,0,3,14,1,117,117,117,0
1,1,1,0,0.136842,0.042105,95,1,3,23,1,3,3,3,0
1,1,1,0,0.127273,0.006061,165,1,2,21,1,3392,3392,3382,0
2,3,6,0,0,0,14.5,0,1,0,0.166667,16892,4572.388095,16892,0
1,2,6,0,0.08642,0.012346,13.5,0,1,80,0.5,1639,1639,1639,0
1,1,1,0,0.066667,0.066667,30,1,3,109,1,10953,5328.416667,10653,0
1,2,3,0.897918,0.00129,0.036129,258.333333,0,8,9,0.666667,32,32,32,0
1,2,2,0.9997,0.06701,0.059278,194,0,2,84,1,382,382,382,0
1,1,1,0,0,0,19,1,1,0,1,1571,762,1567,0
1,1,1,0,0.013453,0.008969,223,1,2,7,1,28,28,28,0
1,1,2,0.139233,0.892857,0.017857,28,0,1,0,0.5,773,773,773,0
1,1,1,0,0.028571,0.028571,70,1,2,3,1,7047,4634,6880,0
1,1,1,0,0.519231,0.403846,104,1,2,20,1,15912,5638.383333,15326,0
1,4,6,0.948937,0.050072,0.095851,233,0,3,315,0.833333,310,301.5,310,0
1,1,1,0,0.005495,0.027473,182,0,3,81,1,109,109,109,0
3,28,104,0,0,0,62.884615,0,1,0,0.009615,18932,6272.622619,215,0
1,5,6,0.804308,0.09015,0.070117,99.833333,0,2,191,1,1897,1897,1891,0
1,2,2,0.787127,0.045977,0.051724,87,0,2,4,1,532,532,531,0
1,1,1,0,0.272727,0.136364,22,1,4,0,1,1092,826,1090,0
1,2,3,0.570601,0.064815,0.050926,72,1,4,239,1,10784,5296.25,10484,0
1,2,2,0,0.434783,0.195652,23,0,4,17,1,4824,4824,4801,0
1,1,1,0,0,0,21,1,1,0,1,16248,5889.216667,15657,0
1,2,2,0.977418,0.092814,0.008982,167,0,2,163,1,1906,686.316667,1902,0
1,1,1,0,0.050847,0,59,0,3,3,1,1095,962.5,1084,0
1,1,1,0,0.0625,0.1875,128,0,2,0,1,153,153,153,0
1,1,2,0.629249,0.104575,0.019608,76.5,0,4,34,1,1666,748.433333,1662,0
1,1,1,0,0.011111,0.344444,90,0,4,52,1,1368,1156,1344,0
1,18,33,0.816421,0.009723,0.027368,84.151515,0,3,312,0.545455,4626,4626,4603,0
1,1,4,0.997015,0.073986,0.031026,104.75,1,4,4,0.25,7080,4667,6909,0
1,7,24,0.785522,0.731214,0.685934,43.25,0,8,4464,0.5,14441,4521.016667,14010,0
1,1,1,0,0.297872,0,47,0,2,149,1,60,37,60,0
1,2,3,0.222945,0.067873,0.067873,73.666667,0,7,53,0.666667,13831,6317.033333,13445,0
1,3,3,0,0,0,43.333333,0,1,0,0.333333,5281,4366,5248,0
1,1,5,0,0,0,16.2,0,3,356,0.6,369,360.5,369,0
1,11,15,0.830798,0.050604,0.027751,204.2,1,2,53,0.4,2623,2623,2615,0
1,1,1,0,0.014563,0.009709,206,1,2,20,1,2099,773.033333,2095,0
1,1,1,0,0,0,167,0,1,0,1,10574,5287,10278,0
1,1,1,0,0.118881,0.125874,143,0,1,9,1,1944,1654.666667,1898,0
1,1,2,0.842658,0.132296,0.054475,128.5,1,4,50,1,6894,4532.5,6753,0
1,9,14,0.846969,0.043103,0.038075,99.428571,1,8,499,0.642857,10362,6040.166667,10066,0
1,1,1,0,0,0.024615,325,0,3,18,1,121,121,121,0
1,1,1,0,0.006711,0.006711,298,1,2,2,1,5284,4369,5249,0
1,1,2,0,0,0,115.5,1,1,0,0.5,17835,5373.442857,16781,0
1,1,1,0,2.064516,1.822581,62,0,4,209,1,17383,5049.747619,16384,0
1,1,1,0,0.019608,0.009804,102,0,2,0,1,636,613.5,635,0
1,4,6,0.839578,0.563147,0.430642,80.5,0,3,341,0.833333,644,621.5,643,0
1,2,3,0,0,0,26.333333,0,1,0,0.333333,2434,726.333333,2428,0
2,17,29,0.743698,0.230807,0.152575,70.965517,1,6,2427,0.689655,5900,4204.5,5900,0
1,1,1,0,0,0,0,0,1,0,1,632,609.5,631,0
1,1,1,0,0,0,0,0,1,0,1,1468,1468,1468,0
1,2,3,0.639056,0.673077,0.403846,17.333333,1,5,90,1,6980,4571.5,6822,0
1,4,8,0,0,0,10.875,0,1,0,0.125,16792,4472.388095,843,0
1,1,1,0,0,0,18,0,1,0,1,481,481,480,0
1,1,3,0.870229,0.173469,0,32.666667,0,2,99,1,11952,5234.916667,11597,0
1,1,1,0,0.032258,0,31,1,4,2,1,6916,4554.5,6768,0
1,1,1,0,0,0,5,0,1,0,1,7324,4909.5,7133,0
1,3,3,0,0.004255,0.33617,78.333333,0,3,120,1,5494,4111,5459,0
1,1,3,0.844044,0.035354,0.022727,132,0,1,10,0.666667,1522,1522,1522,0
1,1,1,0,0,0,0,0,1,0,1,1468,1468,1468,0
1,1,1,0,0.028169,0.007042,142,1,1,8,1,10638,5277,10341,0
1,1,3,0,0,0,82,0,1,0,0.333333,7,6.5,7,0
1,1,1,0,0.111765,0.176471,170,0,2,13,1,106,106,106,0
1,1,1,0,0,0.010417,96,0,1,6,1,10611,5283.833333,10315,0
1,1,2,0.366578,0.042056,0.224299,107,1,4,0,1,1249,1049.5,1227,0
1,2,3,0.557908,0.041667,0.016667,240,1,1,2,0.666667,843,843,843,0
1,2,2,0.94566,0.080357,0.017857,56,0,3,23,1,17926,5447.357143,16871,0
1,1,1,0,0,0,68,0,1,0,1,6589,4332.5,6468,0
1,1,1,0,0.03012,0.024096,166,0,4,16,1,17594,5209.797619,16585,0
1,1,1,0,0.100457,0.214612,219,1,2,5,1,50,50,50,0
1,1,1,0,0.05303,0.007576,132,0,1,0,1,20950,8223.171429,394,0
1,1,1,0,0.002494,0.002494,802,1,4,33,1,2029,750.683333,2025,0
1,1,2,1,1.066667,0.466667,15,0,2,154,0.5,1492,1217,1468,0
1,1,1,0,0.071429,0,28,1,1,1,1,10799,5308.75,10499,0
1,1,1,0,0.111111,0.185185,27,0,4,138,1,2040,1264.583333,1993,0
1,1,4,0.944949,0.034976,0.041335,157.25,0,4,47,1,422,387.5,422,0
1,1,1,0,0.074074,0.024691,81,1,3,4,1,59,59,52,0
1,1,1,0,2.450549,2.747253,91,0,2,5,1,2081,1295.416667,2034,0
1,1,2,0.999884,0.061503,0.118451,219.5,1,1,5,1,882,882,882,0
1,2,2,0.20481,0.578212,0.553073,179,0,5,86,1,11869,5364.833333,11524,0
1,1,2,0.129234,0.246377,0.15942,69,0,1,11,1,2736,2736,2727,0
1,1,2,0.391244,0.219203,0.039855,276,1,6,50,1,1966,725.633333,1962,0
1,1,4,0,0,0,8.25,0,1,0,0.25,18000,5518.438095,16945,0
1,1,1,0,2.181818,1.727273,11,1,2,201,1,10627,5286.083333,297,0
1,1,2,0.28317,1.553097,1.367257,226,0,4,8,1,8596,6011.5,8323,0
1,1,1,0,0,0,39,0,1,0,1,5842,4146.5,5723,0
1,1,3,0.943381,0.120482,0.301205,55.333333,0,2,220,0.666667,159,159,159,0
1,1,1,0,0,0,0,0,1,0,1,121,98,92,0
1,4,4,0.312336,0.053669,0.012048,456.5,0,2,0,0.25,17913,5447.361905,16858,0
1,2,4,0.852128,0.378882,0.279503,80.5,1,7,8,0.5,13388,6187.816667,13031,0
1,1,1,0,0.083333,0.049242,264,0,6,10,1,6,6,5,0
1,2,3,0.95227,0.809524,0.15873,42,1,3,21,0.333333,301,297,301,0
1,1,1,0,0,0,30,0,1,0,1,14620,4587.233333,494,0
1,1,1,0,0.030303,0,132,0,2,0,1,232,232,232,0
1,1,1,0,0.125,0.541667,24,0,2,83,1,380,371,380,0
2,2,2,0.999857,1.367347,0.081633,24.5,0,1,0,0.5,109,86,109,0
1,1,1,0,0.004246,0,471,1,6,1,1,1843,666.966667,1839,0
