@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.270615,1.642805,0.467143,-2.366714,-0.75574,0.575637,0.139725,0.664253,1.411513,-0.427837,0.417709,0
0.892641,-0.046993,0.228518,0.556714,-0.361339,0.41198,0.444819,-0.499844,0.420523,0.013075,-0.081114,0
0.5737,-0.521124,1.273213,0.203084,-0.654917,0.023167,0.54575,-0.214556,0.067567,0.086907,-0.089648,0
0.929381,0.378901,-0.043355,0.246395,0.028473,0.696377,0.106972,-0.980457,-0.952261,-0.631784,0.138267,0
1.630019,0.455553,-0.948244,1.465462,0.282502,-0.515606,-0.319028,0.824492,1.180826,0.155083,-0.100078,0
-2.463789,1.897619,-1.263249,-1.289128,-0.043543,0.911881,0.071715,-0.316428,-0.717696,-0.177982,-1.29677,0
0.324802,0.274749,1.225015,-1.077532,-0.878656,0.256139,0.382103,0.486818,1.036243,-1.207976,0.327667,0
0.376146,0.518482,0.347656,-1.245352,-0.159104,0.338847,-0.013158,-0.369241,-0.217371,1.816973,0.114191,0
-0.07738,-1.129074,0.703753,0.677828,-0.028074,-1.223801,-0.263616,1.237843,-0.532513,-0.142909,-0.026566,0
-0.403995,-1.095937,0.291466,0.460055,-0.161921,0.25335,0.254362,-0.505864,-0.297868,-0.30649,0.096808,0
0.412757,1.382813,0.504455,-2.474279,-0.527325,0.512625,0.00941,0.441676,0.890868,0.481123,0.648504,0
-2.532588,-3.364196,0.973552,0.401135,-0.345227,-0.405206,0.332419,0.086855,-0.025096,0.033429,-0.271736,0
0.992214,-0.070056,0.767411,0.401025,-0.497425,0.253871,0.475482,-0.386935,0.399714,0.105074,-0.089099,0
0.959362,0.036592,0.389825,0.417031,-0.39764,0.398447,0.459474,-0.533462,0.005123,-0.168028,0.056962,0
1.456156,0.335777,1.160633,0.193389,-0.680181,0.21503,0.582422,-0.355954,0.098175,0.075463,-0.056772,0
-4.00826,-2.884893,-1.177,0.054904,0.289481,0.044478,-0.02252,-0.136693,0.144773,1.046866,0.031369,0
-0.241284,-1.26433,0.994309,0.341365,-0.480742,-0.028737,0.437389,-0.201785,0.102876,-0.006811,-0.035617,0
0.802627,0.224776,-0.84052,0.798995,0.446363,-0.452287,-0.466974,0.532246,-1.226262,-0.671231,-0.010442,0
-1.064401,1.818946,-1.63665,-0.526686,0.511054,1.266865,-0.27021,-1.084813,-1.176947,-1.081029,-0.907777,0
0.367193,1.379666,-0.156249,-1.555329,-0.341057,0.630336,0.118305,-0.109857,0.26817,0.858751,0.143572,0
-0.366191,0.04347,-1.207129,-0.200099,0.01736,0.59474,0.168056,-0.408694,0.967511,1.649085,-0.142018,0
1.384826,0.268909,1.159905,0.196483,-0.672975,0.204183,0.577386,-0.352496,0.074464,0.054501,-0.033266,0
0.399143,0.945966,-1.488213,-0.675071,0.076864,0.945514,0.152781,-0.771278,-0.601022,1.132981,0.33494,0
0.949472,0.135601,-0.390751,0.740107,-0.172669,0.635418,0.377463,-0.689551,0.430933,-0.149026,0.027303,0
1.259463,0.116076,0.394808,0.760631,-0.073474,-0.921929,-0.208037,1.058518,-0.074683,0.039706,-0.1879,0
1.363882,0.244109,1.375274,0.124437,-0.272166,0.222996,0.127888,-0.558702,0.169247,0.069243,-0.056552,0
-2.780248,2.02313,-0.262386,-1.203052,-0.318219,0.553071,0.184089,-0.031727,-0.163474,0.164664,-1.876214,0
-0.42464,-1.309826,0.492409,0.58247,0.831329,-1.026759,-1.083552,0.697772,-0.918014,-0.526027,0.104881,0
1.64314,0.63896,0.551062,0.640709,0.401993,-0.750306,-0.701893,0.685658,-0.311731,-0.09509,-0.054457,0
-1.315144,0.870523,-0.928946,-1.999833,-0.187685,0.840664,-0.044095,0.105059,-0.214667,-0.354681,0.541274,0
-2.601945,-3.632065,1.76676,0.281651,-0.626827,-0.715824,0.437207,0.423874,0.555053,0.607798,-0.711174,0
1.090204,0.044898,1.52601,0.034527,0.296374,0.254662,-0.486908,-0.852172,0.106411,-0.012105,-0.056311,0
0.281426,2.025986,-0.791241,-1.940199,1.517486,-7.626318,2.124886,-3.091843,0.683293,0.837268,0.622759,0
0.58754,0.078316,-1.788115,1.156502,0.283936,1.047029,0.195375,-1.039887,0.476005,-0.464367,0.147093,0
-0.307378,-0.872707,-0.539347,0.642334,-0.027844,0.527889,0.285557,-0.680512,-0.300523,-0.452803,0.047141,0
0.071931,-0.718216,-0.553251,0.966506,0.3323,-0.764647,-0.412342,0.857326,-0.506749,-0.355336,-0.090053,0
0.575507,-0.368652,1.282815,0.111231,0.091651,0.205057,-0.230462,-0.703156,-0.06158,-0.065446,-0.056034,0
0.578953,-0.519505,1.253425,0.204956,-0.645917,0.029855,0.542072,-0.225783,0.040467,0.053897,-0.057342,0
1.397841,0.278957,1.168029,0.194237,-0.678939,0.203043,0.580411,-0.346964,0.099661,0.078439,-0.061439,0
1.61464,0.400051,0.735849,0.629824,-0.003849,-0.931625,-0.333785,0.994924,-0.092005,0.071769,-0.183476,0
-1.58699,-1.748719,-0.369568,0.20438,0.089853,0.270494,0.124332,-0.462402,-0.535508,-0.016936,0.260854,0
1.248126,0.348354,-0.27437,0.72952,-0.197093,0.638797,0.381723,-0.689382,0.570499,-0.095044,0.04085,0
-2.100024,2.115513,-0.194501,-1.609547,-0.353731,0.794279,-0.045133,0.297089,-0.043964,-0.127667,1.039105,0
1.195676,0.535192,-0.413959,0.523802,-0.155498,0.755275,0.370915,-0.851775,-0.323726,-0.438809,0.105872,0
0.406518,0.737784,-0.549467,-0.488922,-0.195505,0.59358,0.28309,-0.494927,0.094946,1.2573,-0.106599,0
0.458567,0.247926,0.592524,-0.257148,-0.475555,0.240162,0.417618,-0.293962,0.163853,0.867277,-0.307185,0
1.473657,0.266137,0.727213,0.625887,-0.224537,-0.998815,-0.123197,1.135769,-0.178901,0.093897,-0.225666,0
1.541224,0.606415,-0.01003,0.687662,0.066512,-0.670498,-0.219961,0.819663,-0.693228,-0.283652,-0.085337,0
0.816719,0.076363,-0.422701,0.671018,-0.082875,0.660207,0.298588,-0.764982,0.143437,-0.282522,0.061102,0
1.189387,0.42512,-0.669708,0.788116,-0.071624,0.781461,0.326973,-0.82767,0.379675,-0.251663,0.083802,0
0.164399,0.674943,-0.122652,-1.006773,-0.364819,0.417183,0.327928,-0.308621,-0.24877,1.666283,-0.13713,0
1.260422,0.187328,0.682662,0.419477,-0.513788,0.321061,0.507739,-0.427968,0.413029,0.080838,-0.051446,0
1.60954,0.817643,-0.255929,0.652036,0.24534,-0.523566,-0.40286,0.597436,-1.028752,-0.485921,-0.019917,0
0.373604,-0.651891,1.201258,0.198158,-0.396567,0.06837,0.301171,-0.353746,0.014197,0.021242,-0.090966,0
-3.019915,2.156585,1.275685,-2.061917,0.237591,0.586645,-0.881087,0.538917,1.131107,-0.861364,0.137462,0
-2.554815,-3.395891,0.755405,0.501544,-0.259775,-0.350712,0.289397,0.019996,-0.003988,-0.105676,-0.085834,0
0.588413,-0.525517,1.187998,0.285858,-0.432812,0.077982,0.370829,-0.299947,0.36302,0.157611,-0.125124,0
1.076649,0.238045,0.456665,0.27885,-0.408516,0.438639,0.461758,-0.592874,-0.366739,-0.258169,0.031269,0
-1.274607,-0.648733,-0.460283,-0.564699,-0.067719,0.369916,0.181474,-0.447717,-0.965699,0.734545,0.071753,0
1.204261,0.549401,-0.333587,0.473987,-0.161973,0.741954,0.368586,-0.851689,-0.418256,-0.456202,0.105846,0
0.276495,0.384927,0.430658,-0.015994,-0.416514,0.306224,0.430833,-0.394859,0.130715,0.591868,-0.619513,0
0.25579,1.139984,-0.969021,-0.142912,0.031305,0.901015,0.236899,-0.952324,-1.085994,0.108702,-0.331458,0
0.327652,-0.77969,0.606854,0.704991,-0.09207,-1.148683,-0.214219,1.224259,-0.272492,0.008547,-0.203517,0
1.384034,0.530593,0.575702,0.742201,-0.160331,-0.936124,-0.139566,1.05307,-0.123038,0.001839,-0.42959,0
0.04429,-0.93618,0.672781,0.465701,-0.199127,0.161042,0.205173,-0.416511,0.395053,0.029105,-0.076454,0
-2.908074,-3.605045,0.491202,0.572606,-0.129293,-0.298413,0.230399,-0.088772,-0.446337,-0.48225,0.320727,0
0.334605,1.026825,-1.006333,-0.695928,-0.033022,0.817647,0.21038,-0.734134,-0.76543,0.977986,-0.021768,0
-1.020589,-2.080662,1.4163,0.235233,-0.583204,-0.309478,0.468062,0.018571,-0.026008,0.03818,-0.079645,0
-2.419859,-3.31562,1.053484,0.374961,-0.35722,-0.420752,0.333152,0.057346,-0.218133,-0.168506,0.008656,0
0.264043,-0.492952,-2.200195,1.799848,0.751617,-0.299321,-0.529149,0.606577,0.912977,-0.200251,-0.068057,0
1.10468,0.171617,-0.048327,0.752307,0.165175,-0.741734,-0.342739,0.833355,-0.588861,-0.287086,-0.067135,0
-0.495913,-1.50661,0.407844,0.768813,0.166795,-1.195086,-0.423183,1.144897,-0.571414,-0.304852,0.071586,0
-3.259865,-2.749118,0.398875,-0.849199,-0.254752,-0.37783,0.153176,0.294076,0.04466,1.839423,-0.380779,0
-2.216942,0.94906,-0.520066,-0.864175,-0.086098,0.523209,0.164852,-0.401377,-0.908461,0.667767,-1.272405,0
0.86063,0.787959,1.040294,-1.02009,-0.854791,0.402217,0.388592,0.377232,1.136508,-1.237968,0.396888,0
-1.938505,-3.006073,1.403524,0.442828,-0.531345,-0.499755,0.403108,0.261838,0.871353,0.602552,-0.620382,0
0.834082,0.144957,0.333755,0.214651,-0.050532,0.542547,0.246692,-0.771474,-0.705868,-0.447269,0.068239,0
0.5956,-0.506503,1.24963,0.212897,-0.570093,0.0378,0.478631,-0.252296,0.064931,0.043416,-0.038872,0
1.6878,0.553587,0.516802,0.648439,-0.078247,-0.855356,-0.216559,0.973981,-0.300588,-0.035285,-0.129666,0
1.433404,0.503806,0.414309,0.368894,-0.440325,0.480708,0.489202,-0.592134,-0.023657,-0.147726,0.03184,0
0.564012,1.004709,-0.093147,-0.907562,-0.145279,0.554497,0.128647,-0.568166,-0.454553,1.285423,-0.083416,0
-0.586927,0.439125,-1.418784,-1.133656,0.393059,-0.450701,-0.710218,1.25237,-0.720492,0.549248,0.406156,0
1.153157,0.096926,0.845601,0.330884,-0.55738,0.263143,0.523346,-0.391752,0.237352,0.064853,-0.069722,0
-1.192078,-0.677953,-0.189767,-0.419542,-0.069771,0.293187,0.089743,-0.2982,-0.228327,1.298912,0.37289,0
-0.986018,-1.522868,-0.427426,0.578688,0.022619,0.387506,0.236686,-0.635136,-0.711813,-0.706279,0.269235,0
0.511903,-0.226235,-0.483237,0.726093,-0.109626,0.598431,0.340727,-0.685862,0.185964,-0.278379,0.065487,0
1.159407,0.613563,-1.51281,1.075783,0.501565,-0.217925,-0.401844,0.41797,-0.87897,-0.691398,0.054424,0
0.427619,-0.320757,0.565868,0.207406,-0.137051,0.366355,0.223265,-0.639202,-0.557167,-0.325605,-0.005459,0
-2.970083,-2.197934,1.23865,-0.914139,-0.457495,-0.406644,0.097024,0.641961,1.138891,0.81974,-0.91299,0
0.437982,-0.415542,0.838225,0.246197,-0.421841,0.194302,0.413603,-0.398794,-0.265666,-0.099775,-0.057296,0
0.484315,1.407999,-0.225567,-0.931149,-0.324622,0.58183,0.337554,-0.50362,-0.533125,1.382104,-0.351453,0
-0.148318,-0.856588,-0.640867,0.939983,0.437088,-0.741718,-0.487731,0.790033,-0.758175,-0.499871,-0.021214,0
0.920501,0.109851,-3.845582,2.668732,1.207279,0.237122,-0.687907,0.277049,2.48304,-0.067638,0.081166,0
-1.147513,-1.692465,0.005369,0.435762,-0.105103,0.23191,0.283976,-0.521881,-0.936222,-0.693732,0.303568,0
-0.219697,1.019589,0.38788,-2.626697,0.284939,0.646643,-0.580557,0.103668,0.47963,0.282006,0.707458,0
-4.072068,-2.716738,2.120256,-1.601837,4.299222,0.322423,-3.949365,-1.707057,-0.623522,-0.098,1.325636,0
-0.412004,1.931873,1.434439,-3.832486,1.077137,0.787455,-2.246932,0.075132,1.842958,-0.687604,0.971997,0
-0.132506,-0.916662,-3.740134,2.690783,1.248041,0.01448,-0.735446,0.438221,2.442666,-0.076301,0.066836,0
-2.024521,-1.306035,-0.447295,-0.703905,-0.050209,0.221172,0.156636,-0.312418,-1.054295,0.871836,0.069671,0
0.994297,0.096868,-3.959325,2.845995,1.241214,0.24647,-0.70835,0.308315,3.024924,0.108828,0.046752,0
0.35626,-0.689443,0.901022,0.378651,-0.459406,0.108198,0.432685,-0.287315,0.347575,0.115216,-0.12883,0
-0.983671,1.19552,-1.715151,-0.559178,0.196529,0.96173,0.147704,-0.92742,-1.222541,0.771795,-0.880093,0
0.787506,-0.26598,0.440307,0.666629,-0.043213,-0.98551,-0.202953,1.087833,-0.466423,-0.099372,-0.169347,0
1.351795,0.302056,1.11234,0.173488,-0.381007,0.282627,0.290886,-0.535631,0.040343,0.004767,-0.049967,0
-0.113482,1.375962,1.139961,-1.948964,-1.042152,0.50863,0.241029,1.031115,1.931059,-2.373571,0.416569,0
0.255404,0.409751,0.215481,-1.19777,-0.402715,0.296333,0.292867,-0.201836,-0.335923,1.775462,0.167802,0
0.635168,1.057595,-0.112299,-0.968132,-0.419478,0.593871,0.293056,-0.179574,0.240817,0.782086,0.380593,0
1.10075,0.196503,1.00435,0.122598,0.074208,0.391034,-0.108837,-0.797592,-0.178919,-0.149353,-0.038318,0
-2.884296,-2.929404,0.690377,-0.679052,-0.25046,-0.411129,0.12694,0.233591,-0.153849,1.339583,0.182359,0
-2.166681,-0.601158,-1.114785,-0.944541,0.165038,0.696076,-0.118061,-0.259719,-0.920948,-0.430209,1.080868,0
0.585163,1.155417,-0.239495,-1.249247,-0.048034,-0.540919,-0.609079,1.678069,0.417386,-0.600994,0.429028,0
-2.941946,-2.770907,1.00653,-1.246231,0.373997,-0.369562,-0.532399,-0.021717,-0.296112,1.72669,0.215497,0
-0.075388,1.683264,0.120785,-2.725719,-0.609122,0.668353,0.047123,0.607148,0.981729,-0.208722,0.487678,0
0.748514,0.630581,0.769463,-1.134604,-0.167008,0.275192,-0.040344,-0.36589,0.038268,1.732864,0.113398,0
-0.60959,-0.772789,-1.847742,0.887116,0.404256,0.966419,0.119286,-1.098418,-0.831111,-0.980499,0.259703,0
0.192516,-0.920872,1.00934,0.401789,-0.538014,0.014326,0.501849,-0.180226,0.451283,0.154437,-0.098315,0
0.924774,-0.045437,-0.613328,1.11595,0.243667,-0.665357,-0.325542,0.855022,0.096106,-0.160405,-0.067933,0
-3.318744,-3.63265,0.018304,0.446191,1.955784,0.26116,-1.455434,-1.279411,-1.157684,-1.317389,0.77079,0
0.952228,0.034458,0.148918,0.66749,0.186818,-0.800425,-0.384845,0.857111,-0.662792,-0.241839,-0.146648,0
1.093784,-0.032092,0.765961,0.572867,0.148802,-0.98762,-0.519182,0.940786,-0.336362,-0.038003,-0.171331,0
1.0285,0.325592,-2.036458,1.469517,0.319707,1.122292,0.192821,-1.023193,1.441458,-0.185639,0.130736,0
-1.423593,-0.360508,-0.644512,-0.761071,0.226378,0.622636,-0.116182,-0.507199,-0.909556,-0.201183,0.070467,0
-0.418825,-1.466915,0.669541,0.573109,-0.38708,0.007474,0.400293,-0.189702,0.612817,0.123908,-0.089424,0
-0.17152,1.083639,-1.829011,-0.376862,0.190835,1.008282,0.141409,-0.862255,-0.416847,1.00765,-0.297661,0
-3.187491,-3.778298,0.244462,0.491725,0.052139,-0.219191,0.120891,-0.245681,-1.01859,-0.848555,0.477067,0
0.181901,1.018482,0.514332,-2.231126,-0.557002,0.452789,0.05913,0.484405,1.022354,0.289899,0.599544,0
0.313044,-0.997387,-2.929108,2.845504,0.949729,-0.315918,-0.619181,0.83869,3.939691,0.670862,-0.144998,0
1.835418,0.689436,0.52698,0.61716,-0.094795,-0.832139,-0.208076,0.949898,-0.358785,-0.0619,-0.120606,0
1.703212,0.493251,0.708074,0.603532,-0.228326,-0.946323,-0.114903,1.082749,-0.272801,0.025408,-0.15496,0
-1.230238,-0.25014,2.222467,-2.953676,2.12335,0.272896,-3.232506,-0.791018,1.398648,0.534163,0.452691,0
-0.046052,-0.096784,-0.649509,0.943439,1.44029,-0.443406,-1.307538,0.267325,-0.415347,-0.328185,-0.204458,0
0.986574,0.45708,-0.883162,0.650006,0.044644,0.894377,0.272848,-0.986466,-0.361633,-0.561434,0.137498,0
-1.691011,-1.907754,-1.69336,0.990989,0.447708,0.696368,0.050689,-0.87934,-0.50633,-0.836285,0.188921,0
0.795232,-0.438889,0.235312,0.992616,-0.027571,-1.011009,-0.222749,1.178311,0.50426,0.200134,-0.2149,0
-3.254187,-2.931877,1.060383,-0.952617,-0.387046,-0.599319,0.166404,0.51744,0.557228,2.323914,-0.829887,0
1.458559,0.819879,-0.09123,0.261038,0.069252,-0.685446,-0.314925,0.895389,-0.592964,0.348356,-0.005289,0
1.136633,0.278338,0.247551,0.415145,-0.312559,0.502574,0.392798,-0.642006,-0.048924,-0.193615,0.020439,0
-1.032184,-0.647772,0.223974,-0.555686,-0.322286,0.1289,0.287245,-0.158896,-0.172321,1.265828,-0.184205,0
0.98463,-0.058809,1.067817,0.241889,-0.341824,0.226275,0.290085,-0.469655,0.170071,0.050922,-0.07874,0
0.837848,1.634004,-0.318712,-1.591303,-0.199463,-0.585434,-0.457588,1.743668,0.36718,0.59623,0.454735,0
0.106874,1.302315,-0.515702,-2.094331,-0.408515,0.804352,0.075164,0.208475,0.498156,-0.064588,0.693758,0
0.858408,-0.183854,1.028104,0.279596,-0.276308,0.204888,0.190732,-0.49246,0.207177,0.022781,-0.03151,0
1.077747,-0.102158,-1.189834,1.686706,0.376428,-0.568697,-0.368142,0.90287,1.653236,0.298156,-0.174712,0
-3.131588,-3.775425,0.601325,0.371194,0.007619,-0.309638,0.106002,-0.19666,-1.082844,-0.798955,0.459538,0
0.376918,-0.720595,1.30793,0.212768,-0.521815,-0.002417,0.398864,-0.251576,0.142155,0.095982,-0.098449,0
1.076828,0.049697,1.610678,0.015444,0.35787,0.252777,-0.61609,-0.911754,0.154136,0.030274,-0.087537,0
1.06432,0.469963,-0.662873,0.590434,-0.078382,0.818601,0.345864,-0.906687,-0.367329,-0.516282,0.137297,0
1.228134,0.454552,0.421398,0.232748,-0.07244,0.565997,0.195293,-0.805428,-0.448394,-0.336263,0.044716,0
1.299984,0.483365,-0.297884,0.635996,-0.218931,0.681884,0.40584,-0.743161,0.203611,-0.22863,0.075141,0
0.736299,-0.372834,1.116952,0.304144,-0.613935,0.089261,0.530123,-0.244334,0.340991,0.176421,-0.135678,0
-0.708486,0.833074,-1.625129,-1.007147,-0.03286,0.839889,0.022931,0.00964,1.882553,0.971323,-0.084849,0
1.654578,0.506058,0.474385,0.671627,-0.051137,-0.851402,-0.228696,0.972646,-0.238002,-0.027205,-0.140916,0
-0.935612,-0.497169,-0.391804,-0.526129,0.183517,-1.019597,-0.459217,1.25607,-1.001678,1.265547,0.009623,0
1.141217,0.155784,0.828738,0.268724,-0.326483,0.331847,0.287409,-0.562937,0.057671,-0.043783,-0.042982,0
1.052613,0.423487,-0.127905,0.372327,-0.178263,0.672444,0.342767,-0.826473,-0.609242,-0.472196,0.089539,0
0.838744,0.066464,-0.274399,0.749868,0.17834,-0.696378,-0.31099,0.815044,-0.843499,-0.349773,-0.145138,0
0.414305,-0.654531,1.542894,0.138232,-0.184469,0.019142,-0.012419,-0.451108,0.179717,0.108594,-0.09063,0
1.363213,0.581643,0.161782,0.338684,-0.349843,0.590867,0.455346,-0.713317,-0.398876,-0.337052,0.075531,0
-0.570855,-0.257159,-0.074533,-1.124791,-0.237495,0.285269,0.190002,-0.238907,-0.534544,1.627564,0.182225,0
1.014457,0.046328,1.016858,0.173366,-0.321714,0.275308,0.276007,-0.535259,-0.107638,-0.054786,-0.06711,0
-0.203401,-0.289343,-0.784371,0.593502,0.090796,0.653319,0.193076,-0.776236,-0.038354,-0.164291,-0.262148,0
0.715466,0.076449,-1.288175,1.024159,0.120966,0.892518,0.261853,-0.903838,0.522305,-0.334524,0.104161,0
-0.232684,-1.256153,0.976984,0.357831,-0.441735,-0.017225,0.40058,-0.222399,0.150675,0.000815,-0.032746,0
1.342012,0.298653,1.667213,-0.023292,0.571269,0.328309,-0.859115,-1.082609,0.194333,0.002232,-0.060367,0
1.709968,0.462791,-0.792716,1.461314,0.248741,-0.565032,-0.319818,0.869312,1.341758,0.243488,-0.119701,0
-1.076914,0.332906,-1.990308,-0.315453,0.67708,-0.365109,-0.62534,0.651215,-1.793774,0.730694,-0.332877,0
-0.063295,-0.113571,0.594826,-1.001519,-0.380483,0.111877,0.192083,-0.087066,0.265363,1.916415,-0.006823,0
-0.998961,-1.066628,-1.805422,0.782332,0.457613,0.924649,0.07894,-1.119649,-1.291894,-1.179701,0.34749,0
-0.307501,0.81302,-2.453003,-0.163555,0.583106,-0.200577,-0.699621,1.20886,1.296002,0.944682,0.124584,0
-0.325951,-1.318986,0.307987,0.682869,-0.291305,0.140154,0.376375,-0.295793,0.632925,0.026286,-0.013207,0
0.778215,-0.107802,-0.191537,0.715984,-0.197223,0.524723,0.369144,-0.605627,0.498014,-0.108152,0.034121,0
-0.207509,-1.145309,0.267717,0.745894,0.191246,-1.074667,-0.409599,1.048798,-0.729516,-0.369145,0.074694,0
0.052178,1.519985,-2.645977,-0.390587,0.730845,0.295216,-0.652917,0.578916,-1.684775,-1.561567,0.275146,0
1.584888,0.459793,-1.383308,1.64628,0.41213,-0.393608,-0.366884,0.739064,1.39118,0.130502,-0.076827,0
1.214354,0.150554,0.801197,0.352595,-0.554726,0.281335,0.531433,-0.395972,0.290354,0.078332,-0.076766,0
1.375204,0.159138,-0.453821,1.282875,0.141802,-0.712222,-0.270279,0.976583,0.992062,0.22476,-0.181493,0
0.670839,-0.134669,0.799294,0.265183,-0.399945,0.280893,0.405239,-0.484781,-0.298499,-0.157314,0.030689,0
0.221765,1.451031,-0.180401,-2.416648,-0.558171,0.689156,0.142326,0.36637,0.529972,0.325169,0.717555,0
1.279556,0.462317,-0.908831,1.087652,0.322844,-0.455731,-0.34714,0.656709,-0.251556,-0.341745,-0.003291,0
-0.615298,-1.246829,-0.474684,0.701034,-0.021707,0.428087,0.275551,-0.602681,-0.172622,-0.458743,0.140132,0
-0.662424,1.486725,-2.774359,-1.327944,1.859138,-7.230045,2.182426,-3.253732,1.028609,0.665549,0.894655,0
0.245534,-0.081081,-0.988288,0.495997,0.051227,0.749635,0.240424,-0.769162,0.021087,0.012308,0.106251,0
1.609762,0.537653,0.417399,0.620695,0.055809,-0.795922,-0.257909,0.908533,-0.475835,-0.133545,-0.118531,0
1.13836,1.110191,-0.283317,-0.699361,0.085917,-0.713904,-0.410505,1.08595,-0.649948,1.582437,0.095348,0
-0.934086,0.628545,-1.054061,-0.545536,-0.000516,0.706323,0.19683,-0.63336,-0.930407,1.0427,-0.169817,0
-0.814338,-1.082935,0.231551,-0.385544,-0.283151,0.092791,0.261633,-0.145026,0.095317,1.064493,0.126828,0
-0.288301,-0.174582,-1.646237,0.120231,0.448652,-0.652121,-0.54783,1.186994,0.87399,1.986032,0.112307,0
0.175685,-0.584925,-0.881552,1.008557,0.031287,0.63409,0.275873,-0.684728,0.741159,-0.180958,0.065359,0
0.085526,-0.293957,-1.291763,0.778514,0.179552,0.872257,0.223041,-0.979143,-0.511778,-0.717813,0.177872,0
1.607951,0.480918,1.092032,0.217678,-0.667666,0.261658,0.582108,-0.392373,0.131689,0.059109,-0.025254,0
0.809551,-0.295168,1.47784,0.119139,-0.188825,0.119287,0.18453,-0.427568,0.153133,0.094802,-0.100132,0
0.605892,-0.443562,0.796641,0.422601,-0.494654,0.171689,0.469919,-0.316464,0.427855,0.131432,-0.116366,0
-1.402675,-1.866345,-0.06173,0.446829,0.079781,0.253352,0.105917,-0.603938,-0.934937,-0.690341,0.241391,0
0.93986,0.615714,-1.455774,0.713731,0.181249,1.106048,0.256165,-1.168934,-0.721638,-0.810736,0.205685,0
0.942811,0.497369,-0.918084,0.565254,0.009121,0.918345,0.313902,-1.01826,-0.73979,-0.705376,0.18074,0
-0.780478,1.395568,-1.142238,0.316334,0.27205,0.97356,-0.067555,-0.756556,0.055187,0.613942,0.476931,0
0.401912,-0.200207,0.101052,0.310649,-0.103641,0.512113,0.23175,-0.748901,-0.686605,-0.445015,0.026054,0
-2.364646,-3.322052,1.631468,0.170701,-0.004657,-0.492325,-0.16714,-0.12481,-0.209982,-0.122256,-0.022058,0
1.6065,0.646126,-0.346324,0.887105,0.111118,-0.593055,-0.246661,0.780561,-0.312133,-0.228897,-0.065184,0
0.94004,0.262027,-0.016406,0.417077,-0.273554,0.586245,0.415149,-0.713988,-0.426276,-0.36855,0.083863,0
1.440371,0.474498,0.782272,0.255715,-0.49715,0.37947,0.492879,-0.52453,-0.095615,-0.090284,0.021776,0
-0.001817,0.301104,0.217688,-0.779126,-0.157616,0.347129,0.087495,-0.439548,-0.286574,1.23606,-0.147259,0
1.017934,0.002602,-0.094562,0.880838,0.068591,-0.800185,-0.249154,0.954166,-0.199275,-0.129804,-0.11929,0
0.065848,-0.474665,-0.865919,0.865477,0.415855,-0.593766,-0.418585,0.666192,-1.285085,-0.724699,0.065583,0
1.431398,0.278953,0.360205,0.760771,-0.080696,-0.88272,-0.195258,1.030913,-0.073883,0.027697,-0.174603,0
-4.311075,1.236252,-0.903604,-0.785511,0.036706,0.880305,-0.208935,0.099943,-0.847179,-0.690804,1.22695,0
-1.180745,-0.979531,-0.765553,-0.456217,-0.008202,0.409329,0.166288,-0.424375,-0.623409,0.787245,0.323169,0
0.021482,0.870175,1.159159,-1.655467,-0.96603,0.390038,0.301576,0.789646,1.46207,-1.955227,0.309004,0
1.787547,0.780483,1.226254,0.255648,1.911849,-0.5502,-1.95241,0.006284,-0.421448,-0.242891,-0.110439,0
-0.471386,-1.234432,0.590391,0.337295,-0.319609,0.128339,0.367641,-0.386543,-0.479264,-0.326691,0.116952,0
1.416756,0.470879,0.50051,0.393711,0.13925,0.559413,-0.052996,-0.855067,0.310606,-0.101419,0.021724,0
-2.577781,-3.481034,0.894773,0.45653,-0.28856,-0.408357,0.303699,0.033612,-0.197886,-0.271096,0.140751,0
-2.59423,-3.501524,0.868014,0.486499,-0.286934,-0.408565,0.302701,0.047073,-0.084633,-0.209665,0.086882,0
-3.594411,-4.120208,-2.030359,1.635776,0.693396,0.307364,-0.098572,-0.546113,0.730598,-0.792778,0.617383,0
-0.180206,-1.138947,0.35104,0.677688,0.179133,-1.091835,-0.420554,1.046746,-0.811531,-0.378889,0.03372,0
0.62142,1.38422,-0.55581,-0.597607,0.06742,-0.672958,-0.337685,1.044246,-0.715265,1.539954,-0.519662,0
