@relation 'bugzilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.405ns-0.399nm-0.338nf-0.333sexp-0.329entropy... numeric
@attribute '-0.502exp-0.484rexp-0.405sexp-0.261npt+0.26 nf...' numeric
@attribute '-0.574la-0.522ld+0.361lt+0.315ndev+0.27 fix...' numeric
@attribute 0.467ld+0.459lt+0.391la+0.386ndev+0.334fix... numeric
@attribute 0.637pd+0.404lt+0.338nf+0.274npt+0.237ndev... numeric
@attribute -0.837fix+0.317lt-0.285pd-0.229nf+0.147ns... numeric
@attribute -0.761npt-0.368ns-0.365nm+0.306lt+0.167entropy... numeric
@attribute -0.821entropy-0.321npt+0.289nm+0.201ns-0.195ndev... numeric
@attribute -0.499ld+0.499la-0.484ndev+0.396lt+0.172entropy... numeric
@attribute '0.546ndev+0.5  la-0.494ld-0.321lt-0.219entropy...' numeric
@attribute bug {1,0}

@data
1.070798,-0.351135,-1.585522,-1.638819,0.025145,1.818003,-0.154739,0.278954,-0.030581,-0.066136,0
-0.528739,1.540848,0.523873,-0.222851,-1.288853,-0.410938,2.952137,-0.320574,-0.275734,0.080461,0
-3.799038,-0.253427,1.19642,1.452173,-0.666205,1.215119,-1.331718,-0.148873,0.754567,-0.563062,0
0.128702,-1.460338,1.209085,1.611909,1.286564,0.706448,0.799865,0.565102,0.650411,-0.518137,0
0.981669,-0.28069,-0.157994,-0.244546,-0.351293,-0.648942,-0.34655,0.100692,-0.365501,0.167071,0
1.21581,0.578835,0.797469,0.750847,0.302103,-0.417453,-0.30046,-0.038089,-0.733795,0.689351,0
-7.932356,4.933442,-2.409033,-5.430768,8.772855,-2.41868,0.118575,0.381921,0.611705,-0.530343,0
0.04315,-1.286102,1.666512,2.129932,1.630981,0.830651,0.837304,0.449456,0.356548,-0.143887,0
1.925089,0.928513,-0.649738,-0.981678,0.513652,1.994914,-0.033298,0.409022,0.159653,-0.389614,0
1.419362,0.789827,0.186347,-0.056437,0.111847,-0.812413,-0.497888,0.023669,-0.432288,0.302015,0
0.270478,-0.898742,-1.107793,-0.461759,0.02271,-0.916541,-0.332616,-0.00653,0.108953,0.501062,0
-3.645539,3.131339,0.997275,0.739883,-2.272065,0.478807,-1.721217,0.870646,0.047025,0.190426,0
0.979715,-0.001154,-0.254253,-0.430993,-0.07829,-0.838605,-0.456756,0.05232,-0.336492,0.175961,0
1.914435,1.500471,-3.79474,0.19238,-0.022085,1.423007,-0.126854,0.006595,1.998455,2.266155,0
1.093938,0.441083,0.7163,0.721572,0.279964,-0.437334,-0.318183,-0.074589,-0.795572,0.789418,0
-1.9562,-4.562637,-0.718266,-0.148375,0.031463,0.074382,0.356365,0.079767,-0.491496,0.393951,0
0.832686,-0.235742,0.0545,0.042302,-0.178731,-0.568423,-0.370384,-0.005066,-0.631886,0.524449,0
1.389336,0.414511,0.114747,0.076308,-0.108046,-0.581738,-0.316401,0.160851,-0.154754,0.114597,0
1.018589,-0.248411,0.915207,1.052147,0.737528,0.170143,0.363761,0.467171,0.489407,-0.470903,0
0.861033,0.077772,2.47545,2.87644,2.085172,0.885425,0.885519,0.443669,0.422446,-0.121292,0
-0.846742,1.22566,-0.41807,-1.085589,1.736922,1.548218,0.412223,-1.459308,-0.469008,0.22935,0
-0.219808,-1.8391,-0.07019,0.129336,0.070443,-0.14169,-0.008836,0.123671,-0.441132,0.35437,0
0.557376,-0.731504,0.204694,0.334213,1.716886,2.873468,0.722097,0.465388,0.291145,-0.281571,0
1.292644,0.60703,0.202799,0.03699,-0.084203,-0.770031,-0.542341,-0.06463,-0.724991,0.605317,0
0.232049,-1.425319,-0.368969,-0.309277,-0.094701,-0.394464,-0.063527,0.230269,-0.018605,-0.14291,0
0.829011,-0.712452,-0.241184,-0.262119,-0.264409,-0.42266,-0.122889,0.305524,0.110146,-0.290414,0
1.888186,1.105167,-0.525394,-0.871931,0.534175,1.913739,-0.164926,0.248226,-0.238158,0.017737,0
-0.233163,-1.995391,0.074094,0.338413,0.254415,-0.008827,0.206006,0.212549,-0.132984,0.062123,0
-1.057482,0.784245,0.662101,0.063711,-0.859947,-0.130378,3.209556,-0.180804,-0.126149,0.000536,0
-0.051101,-1.622357,0.257177,0.49564,0.434936,-0.019179,0.200438,0.206527,-0.109997,0.077082,0
0.386308,2.377552,-1.135879,-1.892039,-0.066609,1.347506,0.972634,-1.221731,0.060581,-0.210896,0
0.945002,-0.084627,0.116057,0.049262,-0.143976,-0.568932,-0.368606,0.022549,-0.581716,0.44313,0
-1.379959,-4.020914,-1.439723,-0.970181,-0.244596,-0.504644,0.177478,0.172162,0.054557,-0.13186,0
1.434218,0.478835,0.127966,-0.038395,-0.24492,-0.660567,-0.413676,0.105284,-0.372318,0.199614,0
1.652972,0.663572,0.224932,0.047095,0.024129,-0.547176,-0.225777,0.307134,0.182523,-0.318428,0
1.558956,0.258974,-0.520645,-0.670532,-0.682756,-0.785139,-0.434949,0.289895,0.125528,-0.299978,0
1.594655,0.640378,0.106048,-0.056283,-0.1482,-0.649717,-0.349021,0.205563,-0.065851,-0.064213,0
0.482863,-0.139812,-0.179991,-0.39003,1.00576,-0.961895,-0.320978,0.020464,-0.038761,0.008279,0
1.028203,-0.011622,0.657598,0.702233,0.386311,-0.188541,-0.009048,0.206192,-0.13094,0.098258,0
1.757201,0.634992,-0.402258,-0.536622,-0.606526,-0.855206,-0.4787,0.239707,0.074606,-0.186271,0
0.411251,1.408646,0.616611,0.114091,0.49363,-0.514475,0.22665,-1.796044,0.580148,-0.745519,0
-1.204964,1.029038,0.364267,-0.277751,1.127787,-0.992135,0.783384,-1.038709,-0.206306,0.004034,0
1.003273,-0.051616,0.308257,0.286079,0.020156,-0.468348,-0.238793,0.074182,-0.435184,0.327341,0
1.859377,0.922625,-1.003037,-1.333858,0.178208,1.732011,-0.285526,0.247832,-0.190588,-0.032254,0
1.321472,0.470535,0.12705,0.174741,-0.161668,-0.648727,-0.417282,0.02146,-0.461832,0.505032,0
-0.33091,-1.836936,1.621157,2.175263,1.954302,0.842015,1.035418,0.469697,0.574821,-0.327278,0
0.638773,0.245178,-0.234432,-0.44662,0.737529,-1.11928,-0.575422,-0.142901,-0.469466,0.479166,0
-0.538617,0.43687,0.7493,0.453314,0.377848,-0.30874,0.268604,-2.25101,-0.181112,0.043623,0
1.030273,0.523345,0.48722,0.438214,0.286811,-0.672793,-0.477129,-0.173011,-0.923539,0.925659,0
0.548077,-0.158709,0.851535,0.95329,0.586713,-0.267973,-0.190467,-0.126631,-0.940824,0.972873,0
1.546334,0.579092,0.672577,0.614028,0.295552,-0.259117,-0.041458,0.315115,0.135778,-0.199112,0
-7.364107,-3.77742,-0.518306,-0.129607,-1.263792,0.936913,-0.551388,-0.108196,-0.29315,0.407899,0
1.43077,0.494889,0.585015,0.518516,0.20523,-0.337168,-0.135452,0.227707,-0.082544,0.004508,0
1.35025,0.267293,0.265818,0.181864,-0.03463,-0.501182,-0.21711,0.202002,-0.127653,0.000131,0
-1.753369,1.13359,0.457236,0.263585,-0.730736,0.106148,-1.371216,-0.627968,0.594138,-0.603685,0
1.326027,0.443405,-0.598723,-0.779226,-0.080179,-1.050657,-0.52511,0.158078,0.115793,-0.159938,0
0.26736,-0.816838,-1.244542,-1.456774,0.808664,1.672539,-0.18443,-0.040755,-0.688191,0.463941,0
-1.556474,3.52885,-0.420623,-1.146496,-1.87979,2.497265,1.612433,0.316659,0.654567,-0.555404,0
0.252832,-0.839771,-1.251399,-1.461043,0.807314,1.674899,-0.18178,-0.04039,-0.687529,0.462959,0
0.781285,-0.299886,1.874383,2.211234,1.71117,0.705363,0.81182,0.528676,0.655068,-0.447112,0
1.052392,0.570788,0.496092,0.330852,0.562842,-0.680962,-0.397885,-0.06776,-0.614806,0.56072,0
-0.024985,-1.445155,-0.044228,0.103877,-0.053371,-0.438276,-0.200223,-0.08501,-0.834248,0.7172,0
-0.329423,-2.574299,-0.424514,-0.14604,0.218948,-0.165057,0.399694,0.405642,0.527741,-0.653565,0
-6.190169,-4.615788,-0.301257,0.242568,-0.193119,1.124389,-0.487148,-1.155644,0.21941,-0.15131,0
1.473649,0.484482,0.200462,0.061622,-0.026912,-0.547325,-0.268572,0.229163,-0.028467,-0.096543,0
1.698632,0.721703,0.162116,-0.027693,-0.201132,-0.608547,-0.335725,0.24046,-0.031957,-0.129983,0
1.026291,-0.052761,-0.901233,-1.109532,0.55484,1.939162,-0.106731,0.16752,-0.382823,0.18104,0
-0.061885,-2.075955,-0.525544,-0.360176,0.03982,-0.541864,0.136019,0.220021,0.165564,-0.342288,0
0.756024,-0.569366,-1.484382,-1.759728,0.117436,1.715452,-0.271705,0.118209,-0.512534,0.18742,0
1.308655,0.288343,-0.115817,-0.241369,-0.41598,-0.732899,-0.486002,0.070577,-0.437699,0.287775,0
1.617573,0.570407,-0.788838,-1.090869,0.42694,1.947578,-0.097299,0.308195,-0.092189,-0.151137,0
1.01029,0.260118,1.113169,1.205085,0.697543,-0.099283,-0.000302,0.077589,-0.447899,0.491568,0
0.787188,0.095642,2.382774,2.738269,2.183533,0.773135,0.826546,0.402955,0.393603,-0.09502,0
0.576722,-1.4094,-0.793143,-0.722448,-0.577446,-0.595216,-0.079175,0.339079,0.309239,-0.513952,0
0.802554,-1.196927,-0.752943,-0.756985,-0.599892,-0.642839,-0.065303,0.38684,0.430805,-0.695959,0
1.679777,0.588959,-0.236011,-0.248047,-0.385393,-0.710775,-0.359732,0.265413,0.17505,-0.167615,0
-0.019287,-2.137431,-0.314985,-0.070916,0.165325,-0.176579,0.349854,0.419044,0.539095,-0.653659,0
-2.891189,0.333912,-1.231074,-2.275665,1.796644,1.132333,2.293863,-0.636177,-0.602367,0.355944,0
-7.799434,5.333255,-2.364609,-5.358159,8.953283,-2.545981,-0.147322,0.505171,0.577625,-0.47851,0
0.156752,-1.272963,-0.073357,0.115138,-0.043894,-0.391974,-0.144953,0.010679,-0.548914,0.498155,0
0.91962,-0.449647,-1.029195,-1.189368,0.426233,2.072231,0.018436,0.291004,-0.143013,-0.085692,0
0.209503,-0.381976,-8.048139,3.689038,-0.803884,-1.022617,0.49158,-0.251136,6.115723,5.772459,0
0.843607,0.050175,2.467655,2.871023,2.083551,0.888285,0.888652,0.444141,0.422867,-0.122846,0
0.579855,0.887547,0.469535,0.140912,-0.349573,-0.314295,0.189072,-1.518026,0.313068,-0.548263,0
1.191606,-0.139962,0.00393,-0.054944,-0.151084,-0.54348,-0.167008,0.255817,0.023101,-0.181865,0
-3.903063,0.810584,1.000916,0.635655,-1.840262,0.553073,1.72515,-0.148746,-0.522029,0.560595,0
1.703711,0.434948,-0.166681,-0.358508,-0.395628,-0.606569,-0.264583,0.395382,0.351091,-0.552513,0
0.593114,-0.372197,0.916866,1.172819,0.69647,-0.029153,0.092389,0.073328,-0.40589,0.531358,0
2.031313,1.217059,-0.794603,-1.213619,0.26595,1.745287,-0.295685,0.246458,-0.236529,-0.037583,0
1.084202,0.416159,0.529579,0.456331,0.089959,-0.576159,-0.43932,-0.124227,-0.93069,0.847533,0
1.797681,0.757351,-0.189012,-0.467448,-0.564996,-0.819125,-0.509128,0.213378,-0.10639,-0.138735,0
-1.178953,-3.222426,1.142835,1.851669,1.759609,0.93645,1.16289,0.468004,0.575882,-0.364595,0
1.398729,0.508545,0.075571,-0.118277,-0.093937,-0.72112,-0.414233,0.112324,-0.277458,0.119648,0
1.212895,0.320031,0.834312,0.843101,0.484642,-0.187912,-0.02227,0.199051,-0.149003,0.124745,0
1.52404,0.71625,0.291255,0.158349,-0.109438,-0.63005,-0.408879,0.083368,-0.398408,0.295111,0
1.351116,0.811153,-0.393952,0.189444,-0.008554,-0.903199,-0.515585,-0.073204,-0.159569,0.862865,0
-2.653529,1.776873,1.338184,0.978382,-1.220808,0.432511,0.683118,-0.108245,-0.263058,0.312332,0
-1.002205,-1.664827,-1.209816,-1.317559,-1.029223,-0.583005,0.418089,-1.804044,0.926247,-1.223771,0
-0.63636,-2.335268,0.106992,0.410838,1.027184,0.05838,0.44612,0.312485,0.348714,-0.308627,0
2.101068,1.255636,-1.105403,-1.603532,-0.042788,1.544744,-0.463704,0.205096,-0.337332,-0.005694,0
1.38827,0.010664,-0.414584,-0.598136,-0.548504,-0.682343,-0.339053,0.318873,0.156481,-0.396439,0
0.658917,-0.912565,-0.671382,-0.680802,-0.623001,-0.623939,-0.345834,0.195924,-0.170822,-0.005013,0
-1.551382,-4.150265,-2.052649,-0.596397,-0.149783,-0.516128,0.299969,0.144305,0.622419,0.302495,0
0.694413,-0.466463,0.320573,0.361585,0.119799,-0.318986,-0.143809,0.097043,-0.417923,0.327804,0
0.771643,-0.121682,0.423669,0.419532,0.080496,-0.483115,-0.33552,-0.092261,-0.866276,0.773709,0
0.560778,-0.942686,-0.429059,-0.351213,-0.359267,-0.618348,-0.253895,0.106197,-0.266369,0.152854,0
0.611412,-0.805617,0.979101,1.240536,0.92749,0.352981,0.527911,0.480735,0.524121,-0.454943,0
1.721357,0.743094,-0.032145,-0.277654,-0.41757,-0.750584,-0.468245,0.186331,-0.173009,-0.040557,0
1.452562,0.774702,0.181898,0.006915,0.02633,-0.769991,-0.480049,0.033858,-0.418304,0.33209,0
-12.464657,7.459767,-0.477618,-3.27403,4.484915,-3.417023,-1.552664,3.513444,0.659558,-0.750882,0
1.140646,0.081021,0.265659,0.27456,0.120688,-0.497998,-0.182537,0.152078,-0.172651,0.12924,0
0.608624,-0.6996,0.474558,0.594787,0.494807,-0.078115,0.151235,0.289365,0.102588,-0.128655,0
1.835694,0.750797,0.088642,-0.121518,-0.227635,-0.580585,-0.266053,0.361047,0.267561,-0.44558,0
1.66557,0.369572,-0.252825,-0.428423,-0.477914,-0.684188,-0.305826,0.348943,0.2611,-0.463005,0
1.851571,0.973329,-0.368917,-0.655684,0.74221,2.100167,0.025016,0.362411,0.039783,-0.222245,0
0.276443,-0.906527,0.702743,0.892352,0.571224,0.026952,0.09815,0.123922,-0.416294,0.424531,0
-1.488977,-4.202963,-1.284646,-0.899398,-0.537927,-0.253569,0.129003,0.166475,-0.268108,0.039757,0
0.885137,-0.026463,-0.156661,-0.335882,-0.096191,-0.826614,-0.512266,-0.035751,-0.608731,0.433052,0
-1.071615,-3.738633,-0.461049,0.035715,0.186229,0.087941,0.594861,0.376764,0.338136,-0.445415,0
0.50719,-1.338068,-0.039566,0.121274,0.088553,-0.181389,0.240596,0.409509,0.44048,-0.556385,0
1.313667,0.989502,-0.087451,-0.383209,1.378742,1.937132,-0.132853,0.010111,-0.655019,0.563647,0
1.376166,0.412315,0.830457,0.840412,0.496707,-0.137156,0.057865,0.311629,0.134034,-0.148865,0
1.435494,0.555621,0.220223,0.043931,0.052917,-0.625287,-0.324913,0.16395,-0.152496,0.018019,0
1.52958,0.451489,0.852555,0.851022,0.556515,-0.040297,0.188965,0.467955,0.510843,-0.534162,0
-5.646981,2.400825,-0.570855,-1.39746,0.862977,2.056196,-1.433404,1.528887,0.065721,0.060677,0
1.993552,1.099649,-0.467783,-0.799037,0.640537,2.037296,-0.011843,0.396838,0.127646,-0.33626,0
0.39456,-0.695241,2.175843,2.656143,1.971857,0.892361,0.945223,0.435009,0.416957,-0.141964,0
1.562528,0.408131,-1.116792,-1.459808,0.154727,1.805104,-0.208241,0.288439,-0.140415,-0.159618,0
1.17909,0.524015,0.714281,0.640389,0.455514,-0.438658,-0.246508,0.028475,-0.500545,0.459239,0
1.394025,0.624335,0.452316,0.372834,0.015922,-0.547668,-0.364571,0.039162,-0.517076,0.447495,0
0.761595,-0.881885,-0.343533,-0.324693,-0.296714,-0.388192,-0.080436,0.353212,0.231623,-0.39182,0
1.183953,0.253768,0.707039,0.755932,0.405526,-0.221201,-0.04461,0.19669,-0.129683,0.139252,0
1.600032,0.886298,-1.746629,0.106883,-0.250059,-1.097797,-0.370165,0.121942,1.264111,0.771071,0
1.217979,0.306012,-1.375302,-1.741977,0.511594,1.393423,-0.359078,0.079601,-0.363315,0.126607,0
-1.832223,-0.00088,-0.843706,-0.493115,-1.838501,0.000262,-1.320538,-0.294313,1.235518,-0.956803,0
1.644493,0.614527,-0.785692,-1.09879,0.41682,1.933633,-0.111796,0.302632,-0.107439,-0.141167,0
1.315148,0.431997,0.430915,0.336262,0.062709,-0.479697,-0.282809,0.110484,-0.363011,0.257829,0
-1.665397,3.358575,-0.100912,-1.108685,-1.593535,2.635472,1.744234,0.404044,0.703715,-0.895457,0
1.757581,0.511051,-0.39277,-0.630866,-0.654424,-0.821118,-0.437947,0.300238,0.139056,-0.38086,0
-0.121329,0.000499,0.770187,0.662052,0.601311,-0.097694,0.411676,-1.052782,0.17266,-0.253719,0
1.581749,0.439269,-1.322232,-1.717948,0.012125,1.545145,-0.340755,0.185765,-0.305969,-0.042777,0
1.760046,1.052597,-0.774965,-1.166446,0.344224,1.682563,-0.372025,0.094145,-0.578229,0.324093,0
1.229574,-0.015299,0.269146,0.330955,0.234086,-0.326637,0.030746,0.355879,0.359973,-0.365511,0
0.028251,0.466561,0.83236,0.650984,0.063175,-0.022861,0.447146,-1.745695,0.282869,-0.41776,0
-3.789059,-1.790437,1.209463,1.681476,-0.050105,1.526877,-0.170693,-0.721468,1.077894,-0.927555,0
1.646374,0.441996,-0.920397,-1.221848,0.347132,1.879238,-0.054194,0.348365,0.053678,-0.330251,0
0.968095,-0.704074,-0.644098,-0.74783,-0.62406,-0.596711,-0.245603,0.354433,0.223935,-0.479337,0
-0.333557,0.41176,0.965399,0.787765,-0.015851,-0.082227,0.350572,-2.216446,-0.290219,0.140507,0
0.897288,-0.027622,-0.150078,-0.324206,-0.121567,-0.815623,-0.509707,-0.032899,-0.613257,0.436125,0
-3.129319,-0.457379,0.512261,0.714316,-0.878561,0.596951,-0.972511,-1.053934,0.278716,-0.189124,0
-3.107539,-0.700395,1.295798,1.5907,-0.192381,1.2241,-0.510984,-0.76171,0.760721,-0.633624,0
0.584932,-0.77349,0.494731,0.669583,0.489111,-0.012008,0.197107,0.312946,0.147961,-0.140007,0
0.450094,-0.944229,0.355408,0.487245,0.296404,-0.086376,0.086862,0.237962,-0.098335,0.037925,0
1.285492,0.230257,0.716804,0.761913,0.437257,-0.133595,0.073178,0.326048,0.178739,-0.183064,0
-0.348952,-2.732061,-0.933122,-0.717377,-0.489282,-0.432333,0.087058,0.280419,0.095107,-0.332207,0
1.794995,0.971518,-1.400282,-1.455009,0.174509,1.551657,-0.371708,0.180242,-0.071947,0.179814,0
0.6757,-1.074146,-0.87411,-0.942634,-0.56261,-0.767408,-0.257235,0.273053,0.172866,-0.420763,0
1.378555,0.094265,0.158642,0.078433,-0.031874,-0.407489,-0.080074,0.364336,0.279138,-0.423478,0
1.335626,0.404938,0.478968,0.409829,0.099101,-0.441791,-0.222187,0.139712,-0.281221,0.185749,0
0.472057,-1.212495,0.233014,0.414716,0.283405,-0.106217,0.2557,0.344917,0.267146,-0.346341,0
-0.790336,2.716563,-0.42274,-1.60903,0.672736,1.204982,1.911678,-1.013921,-0.956035,0.648912,0
1.500245,0.404596,-0.073168,-0.260968,-0.166488,-0.691916,-0.312166,0.25845,0.094637,-0.267479,0
0.812175,-0.343363,-0.443903,-0.550039,-0.014476,-0.864916,-0.357615,0.105582,-0.099005,-0.024423,0
1.737791,0.743637,-0.159761,-0.354194,-0.41298,-0.79213,-0.461136,0.212339,-0.033749,-0.113869,0
0.352192,0.90995,0.616839,0.29216,-0.266021,-0.157792,0.397749,-1.873491,0.56767,-0.782314,0
-0.608374,-0.095407,1.294746,1.29025,0.477201,0.313154,0.756063,-2.015944,0.163145,-0.216111,0
0.843072,-0.256123,0.183543,0.232501,0.293495,-0.407973,-0.110743,0.18648,-0.046176,0.041936,0
-0.365781,-2.036636,-0.128017,0.089259,0.174963,-0.267347,0.030901,0.052938,-0.441896,0.340656,0
0.043533,-1.245279,0.659129,0.939109,0.672205,0.006547,0.18403,0.081014,-0.394745,0.438176,0
0.796659,0.101433,0.912778,0.987102,0.484561,-0.283788,-0.201037,-0.105883,-0.895826,0.905253,0
1.628918,0.631197,-0.544208,-0.192476,-0.474562,-0.800685,-0.429323,0.18046,0.201504,0.183585,0
-0.553031,-2.165075,-0.961132,-0.358005,-0.130821,-0.643993,-0.209312,-0.105442,-0.44917,0.767402,0
0.799283,-0.318032,1.926666,2.284805,1.707882,0.762767,0.851908,0.552717,0.691343,-0.477728,0
-0.141698,0.754061,0.909756,0.659395,0.006829,-0.262088,0.174634,-2.188294,-0.442135,0.295103,0
1.353776,0.661512,0.368434,0.258139,-0.022536,-0.653921,-0.46184,-0.031696,-0.666327,0.587206,0
-0.525467,-2.958433,-0.869588,-0.561219,-0.361512,-0.334215,0.180253,0.284714,0.126677,-0.302972,0
-0.442353,-1.895261,0.183013,0.529645,0.292073,-0.188672,-0.002247,-0.104933,-0.83316,0.855809,0
-1.546063,-2.211932,-0.851461,-0.92979,-0.844274,-0.243429,0.524873,-1.900294,0.558238,-0.909422,0
0.230103,0.614871,-0.773444,-1.269415,-0.062381,2.172659,0.429679,-1.864503,0.326384,-0.698062,0
-0.067357,-1.41283,0.035563,0.308563,0.057684,-0.360622,-0.158522,-0.103681,-0.814043,0.827516,0
1.252883,0.359347,0.178847,0.053417,-0.202817,-0.643629,-0.446261,0.018114,-0.594046,0.449752,0
1.504269,0.164177,-0.215781,-0.367405,-0.371704,-0.573666,-0.232836,0.382681,0.324351,-0.517332,0
-0.349785,0.257113,0.478238,0.205326,0.301141,-0.495091,0.118636,-1.849492,-0.257772,0.107712,0
1.617422,0.862254,-0.577492,-0.896844,0.625383,1.881694,-0.188734,0.169144,-0.391904,0.190015,0
-1.872369,-1.51466,-0.400627,-0.429746,-0.775268,-0.044885,-0.06892,-1.078153,0.871681,-1.060158,0
0.221484,-1.108453,0.054459,0.146169,0.0047,-0.31782,-0.176125,0.041918,-0.598653,0.492752,0
-2.341363,-3.465622,-0.598082,-0.388894,0.283364,-0.14945,0.741088,-1.408041,0.334843,-0.510295,0
2.055445,1.185413,-1.126047,-1.616397,-0.046675,1.553001,-0.456143,0.206086,-0.33649,-0.007346,0
0.996149,-0.305947,-0.159508,-0.172023,-0.208897,-0.509751,-0.230184,0.233282,-0.038346,-0.062877,0
1.141753,0.371794,0.593036,0.561942,0.210629,-0.446539,-0.286511,0.004742,-0.604006,0.554239,0
1.268617,0.04703,-0.345516,-0.549319,-0.221342,-0.773727,-0.32991,0.25751,0.136457,-0.346402,0
0.757712,-0.317958,-0.025644,-0.073877,-0.131497,-0.61083,-0.377505,0.00024,-0.593179,0.461869,0
1.502129,0.451337,-0.936989,-1.253158,0.290755,1.85284,-0.197729,0.23196,-0.283656,0.014931,0
0.923218,-0.523115,-0.825838,-0.946188,0.657293,2.2677,0.214236,0.412732,0.142881,-0.346876,0
0.857186,-0.587583,-1.091185,-1.251056,0.395916,2.085854,0.039406,0.313436,-0.097496,-0.149066,0
0.57334,-0.70471,0.198366,0.317142,1.699532,2.857834,0.705877,0.458176,0.270831,-0.268534,0
-1.763565,1.956157,0.473486,0.158626,-0.408856,-0.250698,-1.561451,-1.167668,0.434269,-0.336837,0
-0.649167,2.115849,-0.214061,-1.095081,1.682867,1.398464,0.800354,-1.234962,-0.5952,0.331367,0
1.314349,0.248191,0.37015,0.32079,0.072341,-0.376856,-0.148608,0.239349,-0.043099,-0.047972,0
-5.069822,-0.711324,-0.867222,-1.4118,0.613191,-0.690051,-0.413527,-0.75451,0.616135,-0.615392,0
1.669065,0.699461,-0.044056,-0.279853,-0.32216,-0.760643,-0.442943,0.1918,-0.115494,-0.078776,0
0.987195,0.152481,0.534234,0.489325,0.556358,-0.395888,-0.127293,0.133204,-0.186059,0.153695,0
-1.643093,-3.85717,-0.54201,0.024947,0.140762,-0.009414,0.564763,-0.122048,-0.031867,0.004756,0
1.325463,0.612665,0.84065,0.773732,0.752526,-0.292096,-0.033341,0.224488,0.030528,-0.032932,0
1.65761,0.65071,-0.124047,-0.319994,-0.469508,-0.768004,-0.482613,0.170775,-0.187672,0.012404,0
-0.028194,-1.238341,-0.489797,-0.574074,0.530188,-0.648773,-0.19965,0.147567,-0.024044,-0.078431,0
1.223769,0.05686,-0.262243,-0.458685,-0.14641,-0.713549,-0.321871,0.252331,0.094144,-0.286409,0
2.046728,1.171653,-1.130161,-1.618957,-0.047485,1.554417,-0.454553,0.206305,-0.336093,-0.007935,0
1.114011,0.358249,0.482657,0.374373,0.514659,-0.503262,-0.205738,0.113499,-0.212474,0.154978,0
0.936368,-0.129209,1.862939,2.174349,1.596839,0.668971,0.767899,0.531188,0.643133,-0.452126,0
1.295447,0.266617,0.575154,0.549908,0.253165,-0.26865,-0.062271,0.256338,-0.011625,-0.056483,0
-3.124338,1.492302,0.476503,-0.0103,0.061826,-0.337894,-0.645775,-0.381369,0.192567,-0.220416,0
0.755245,-1.143213,-0.925803,-0.965167,-0.767129,-0.712957,-0.230142,0.325058,0.238582,-0.503362,0
-0.734605,1.430898,0.209723,-0.009927,-1.35798,-0.018198,-1.57142,0.164938,0.699381,-0.824406,0
0.556772,-0.607954,1.774053,2.166913,1.598442,0.672974,0.779492,0.44501,0.452241,-0.245316,0
-0.262018,0.092102,0.838882,0.710043,0.236105,0.099479,0.599614,-1.748518,0.454415,-0.569162,0
1.221051,0.253748,0.732071,0.743442,0.405163,-0.200746,-0.018359,0.230294,-0.071159,0.038638,0
-0.503383,-2.945436,-0.386168,-0.02211,0.127162,0.000162,0.490454,0.442267,0.490551,-0.614992,0
-1.331797,-2.367225,-0.859336,-0.881086,0.078928,-0.539584,0.391989,-1.02027,0.513697,-0.743608,0
0.851491,0.27713,1.059349,1.081317,0.992898,-0.237065,-0.047358,0.020058,-0.464134,0.513128,0
0.948765,-0.080252,0.273037,0.274663,0.008289,-0.45263,-0.262126,0.062233,-0.469716,0.39224,0
0.846512,0.054761,2.469027,2.871877,2.083821,0.887813,0.888122,0.444068,0.422734,-0.122649,0
1.096586,0.743662,-0.039263,-0.146961,0.422702,-1.03642,-0.611933,-0.144551,-0.561793,0.653776,0
1.832661,0.675417,-0.029653,-0.254655,-0.300011,-0.617744,-0.271091,0.386103,0.336007,-0.536763,0
1.864043,0.881037,-1.217489,-1.673301,-0.064899,1.583037,-0.420281,0.211084,-0.32622,-0.022074,0
0.90773,0.065615,2.048793,2.364086,1.960112,0.660521,0.792244,0.492461,0.644323,-0.380877,0
-0.511549,-2.614702,0.767511,1.288977,1.170909,0.751809,0.967381,0.616021,0.852819,-0.762124,0
-3.319075,-2.05416,-1.207434,-1.363152,0.009613,-0.864655,1.546901,-1.013313,-0.242978,0.213656,0
2.034985,1.196405,-1.362751,-1.454634,-0.041161,1.544856,-0.420653,0.190894,-0.123526,0.185864,0
1.861971,0.89306,-1.273515,-1.54469,-0.013881,1.616418,-0.37245,0.222769,-0.189329,0.02961,0
0.028026,-1.85341,-0.461227,-0.332667,-0.245207,-0.299861,-0.000791,0.251602,-0.027344,-0.152116,0
-0.900052,0.259126,1.297042,1.11146,1.42863,-0.060794,0.613189,-2.176598,0.112059,-0.088447,0
1.340668,0.000594,-0.260948,-0.403834,-0.416219,-0.627044,-0.286547,0.295277,0.112318,-0.32096,0
0.267331,1.185441,0.690335,0.436865,0.156767,-0.459487,0.140092,-1.598935,-0.106399,0.038419,0
1.066988,0.186114,0.259206,0.1728,-0.077144,-0.58763,-0.408439,-0.018401,-0.681641,0.559402,0
