@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.030919,0.105993,0.050025,1009.5,0,1,26,0.5,1640,537.735714,1562,0
1,2,2,1,2.140845,0,142,0,1,0,0.5,19655,6559.49127,98,0
1,1,1,0,0.110482,0.082153,353,1,3,0,1,102,39.833333,102,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
2,2,2,0.985228,0.031142,0.017301,144.5,0,3,0,0.5,3289,1453.566667,2152,0
1,4,8,0.600748,0.474174,0.255682,242,0,7,29,0.25,255,255,255,0
1,3,5,0.901938,0.084158,0.110561,121.2,0,3,107,0.8,380,380,380,0
1,1,1,0,0,0,5,0,1,0,1,1158,895.5,484,0
1,2,2,0,0,0,0,0,1,0,0.5,19625,6541.905952,72,0
1,1,1,0,0.009174,0.009174,109,1,2,13,1,9144,5034.05,1638,0
1,1,4,0.989934,0.07947,0,75.5,0,1,0,0.25,2876,1711.166667,410,0
1,2,3,0.873085,0.007598,0.003507,570.333333,1,18,28,1,10998,4178.3,5434,0
1,1,3,0.167289,0.10327,0.034423,193.666667,1,1,3,0.666667,5082,2804.583333,441,0
1,1,3,0.96023,0.106383,0.106383,15.666667,0,3,258,0.333333,4842,1926.876984,1400,0
1,1,1,0,0.011089,0.004032,992,0,7,1,1,822,822,89,0
1,2,2,0.989245,0.00419,0.000582,4296,1,11,37,1,2364,642.804365,2364,0
1,4,11,0.954076,0.008177,0.008177,422.454545,0,14,341,1,532,444.5,532,0
1,1,2,0.665274,0.405594,0.118881,71.5,1,5,10,1,454,444.5,315,0
1,1,1,0,0.012433,0.015986,563,1,2,0,1,1948,1258.5,106,0
1,2,2,0.998846,0.118644,0.022599,88.5,0,2,39,1,15985,6112.453175,3754,0
1,2,3,0.869916,0.003888,0.001555,428.666667,1,6,53,0.666667,4366,1138.395238,4179,0
1,2,4,0.61521,0.010399,0.005546,721.25,0,10,78,1,3136,1547,3136,0
1,3,13,0.77415,0.226268,0.321196,59.153846,1,1,84,0.307692,9355,3506.662482,7452,0
2,4,6,0.875761,0.023372,0.023372,99.833333,0,2,566,1,6187,1298.080267,360,0
1,2,3,0.20811,0.019078,0.033386,209.666667,1,3,516,1,189,131.5,77,0
1,1,1,0,0.000916,0.000916,1092,0,2,2,1,1464,746.833333,1464,0
1,1,1,0,0.012987,0.012987,77,0,2,23,1,4741,1406.607143,4741,0
1,2,4,0.614464,0.028316,0.001118,671,0,9,89,0.75,3515,1598.816667,3515,0
1,1,1,0,0.000467,0,2141,0,8,1,1,287,224.5,287,0
1,1,1,0,0,0.004673,214,1,5,21,1,3220,3220,3220,0
1,1,1,0,0,0.004376,457,1,4,13,1,2199,1406.5,1282,0
2,2,2,0.975119,0.019608,0.008256,484.5,1,5,147,1,22425,5741.642749,12140,0
1,1,1,0,0.655172,0.793103,29,0,2,6,1,974,974,974,0
1,1,2,0.918296,0.035088,0.070175,28.5,1,2,28,0.5,1431,1220.25,1001,0
1,1,1,0,0.021611,0.001965,1018,0,10,1,1,6863,1493.989502,6863,0
1,1,1,0,0.041009,0,317,0,15,5,1,5201,1609.695238,5201,0
1,1,2,0.873461,2.306452,0,31,0,1,0,0.5,3072,1151.164286,1314,0
1,1,1,0,0.158249,0.02862,594,0,1,0,1,7396,1641.275325,7396,0
1,1,2,0.960362,0.492754,0.376812,34.5,1,1,10,0.5,9314,3507.63539,7415,0
2,4,7,0.844538,0.206843,0.096423,91.857143,1,3,90,0.857143,1482,1482,1482,0
1,2,2,0.930586,0.028986,0.00527,379.5,1,1,19,1,5863,2650.433333,1744,0
1,2,2,0,0,0,11.5,1,1,0,0.5,1874,726.765079,63,0
1,1,1,0,0,15,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.026681,0.001067,937,1,15,1,1,309,117.195238,62,0
1,1,1,0,0.059633,0.009174,218,0,3,71,1,1370,1017.5,1352,0
1,3,3,0.982141,0.019663,0.019663,118.666667,0,4,81,1,686,686,686,0
1,1,1,0,0.019737,0.013158,304,1,2,6,1,3041,1211.22381,23,0
1,5,5,0.998118,0.019018,0.003981,452.2,0,16,60,1,1324,633.05,1246,0
1,1,1,0,0.00578,0.00578,173,0,4,29,1,6597,2643.016667,1829,0
1,1,1,0,0.126437,0,174,0,6,2,1,1910,1239.5,1909,0
1,1,1,0,0.00277,0.001385,722,1,10,8,1,787,773,674,0
1,2,6,0.800644,0.034542,0.031557,390.833333,0,15,47,0.833333,675,675,643,0
1,1,1,0,0,0,0,0,1,0,1,1560,1010.5,1560,0
1,1,2,0.721928,0.006657,0.00074,1352,1,19,0,1,5160,1609.396429,2319,0
1,1,1,0,0.001209,0.001209,827,0,6,47,1,844,738.833333,103,0
1,3,4,0.526421,0.035235,0.020134,149,0,5,17,0.5,5632,3615.216667,1698,0
2,3,6,0.904082,0.011753,0.008815,170.166667,1,5,18,0.166667,13187,5526.779762,7862,0
1,1,1,0,0.016667,0,60,0,4,3,1,3451,1303.430952,431,0
1,1,1,0,0.241379,0.172414,29,0,2,17,1,3365,1713.5,3095,0
1,2,3,0.958411,0.005163,0.005679,645.666667,0,14,74,1,6596,2029.457143,6596,0
1,1,1,0,0,0,0,0,1,0,1,7937,2182.275325,7937,0
1,1,1,0,5.25,0,4,0,1,0,1,896,541.666667,725,0
1,1,1,0,0.030075,0.022556,133,0,3,0,1,24,24,16,0
1,1,1,0,0.002466,0.002466,1622,1,10,0,1,5753,1599.792857,5753,0
1,1,1,0,0.2,0.6,5,0,2,2,1,6132,2674.780952,1886,0
1,1,2,0.371232,0.020335,0.013158,418,0,5,2,0.5,1931,1160.9,1295,0
1,1,1,0,0.011854,0.013548,1181,0,9,137,1,2930,1764.333333,1822,0
1,1,1,0,0.363636,0.151515,33,0,1,0,1,9766,4247.769444,3919,0
1,1,1,0,0.074286,0.028571,175,0,2,0,1,1077,770.25,1077,0
1,1,1,0,0.083333,0.020833,144,0,3,0,1,31,31,31,0
1,1,1,0,0,32,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.2,0.12,25,1,2,367,1,21914,6268.817027,1,0
1,1,1,0,0.145833,0.041667,48,0,2,9,1,713,713,421,0
1,1,1,0,0.129032,0.064516,31,1,5,10,1,10295,3363.082515,8155,0
1,1,1,0,0.006053,0.004843,826,0,8,0,1,3292,1536.916667,3292,0
1,1,1,0,0.022388,0.022388,134,0,1,1,1,2051,1334,133,0
1,2,7,0.973642,2.957627,0,16.857143,0,1,0,0.142857,2766,1138.333333,301,0
1,1,1,0,0.076531,0.086735,392,0,4,58,1,4728,2433.166667,2311,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
2,2,2,0.165427,0.251366,0.196721,91.5,0,1,0,0.5,6019,3030.683333,3270,0
1,1,1,0,0.012552,0.008368,239,0,2,1,1,1521,902,32,0
1,2,4,0.698132,0.140506,0.016456,197.5,0,3,4,0.75,302,302,237,0
1,1,6,0.717336,0.009292,0,233.166667,0,1,12,0.166667,1066,942,1049,0
1,1,1,0,0.020408,0.020408,49,1,4,394,1,10534,4928.9,5144,0
1,1,9,0.99558,0.109091,0.109091,30.555556,0,4,4172,0.666667,12173,5553.12619,4780,0
1,2,16,0,0,0,0,0,4,2724,0.1875,346,346,346,0
1,3,3,0.869136,0.422145,0.010381,192.666667,0,4,95,0.666667,19556,7591.398413,18,0
1,1,2,0.940286,0.08209,0.022388,67,1,1,46,0.5,18884,7855.426984,5137,0
1,1,1,0,0.012605,0.002101,476,1,6,23,1,183,183,183,0
1,3,12,0.912691,0.016083,0.000158,528.5,0,16,1268,0.75,3104,1082.738095,3104,0
1,1,1,0,0,0.066667,15,0,1,0,1,1929,1396.166667,559,0
1,3,5,0.829059,0.021059,0.017075,351.4,0,4,392,1,8,8,5,0
1,1,1,0,0.006944,0,144,0,4,22,1,153,153,107,0
1,1,1,0,0.031646,0.031646,474,0,4,0,1,1804,722.433333,1804,0
1,4,4,0.959148,0.003654,0.003654,410.5,1,1,524,0.5,1406,944.333333,1062,0
1,1,1,0,0.028504,0.007126,421,1,2,8,1,1228,1097.666667,802,0
2,5,6,0.629418,0.148771,0.009379,515.333333,0,7,114,0.833333,4637,1657.443651,164,0
2,3,3,0.389861,0.143396,0.081132,176.666667,0,4,42,1,4594,2488.666667,2073,0
1,1,1,0,0.002112,0.003168,947,0,8,3,1,1437,1366,1437,0
1,1,2,1,0.002232,0.002232,448,0,15,36,0.5,1838,707.45,1838,0
1,1,1,0,0,0.058333,120,0,2,0,1,462,462,462,0
1,1,1,0,1.507634,0,262,0,1,0,1,1120,826.833333,1120,0
1,1,2,0.893571,0.035556,0.007407,337.5,0,8,3,1,509,509,477,0
1,4,8,0.883686,0.049779,0.012168,113,0,6,702,0.75,3139,3139,3139,0
1,1,1,0,0.060924,0.02521,476,1,8,0,1,248,248,233,0
1,1,1,0,0.004525,0.004525,221,0,2,4,1,4170,2386.383333,443,0
1,1,1,0,0.010101,0.010101,198,1,7,93,1,4186,1151.22619,4012,0
1,6,16,0.873153,1.114629,0.017467,57.25,0,5,335,0.25,4940,3021.333333,1622,0
1,1,2,0.970951,0.001531,0.001021,979.5,0,14,16,0.5,527,355.416667,449,0
1,1,1,0,0.008333,0.008333,120,0,2,2,1,95,95,42,0
1,1,1,0,0.122642,0.028302,106,0,6,7,1,3227,3227,3227,0
1,1,1,0,0.04,0.2,25,1,8,50,1,2776,1341.2,64,0
1,1,1,0,0.034653,0.070545,808,0,7,26,1,1431,1000.333333,1431,0
1,1,1,0,0.033333,0.022222,180,1,2,9,1,536,491,382,0
1,1,1,0,0.036247,0,469,1,5,7,1,10181,2494.203175,4191,0
1,2,3,0.672409,0.226087,0,115,0,4,41,0.666667,5454,2913.5,2682,0
1,1,1,0,0.142857,2.714286,7,0,1,0,1,2169,1434,2169,0
1,1,1,0,0.156863,0.058824,51,1,4,3,1,8596,3854.183333,3449,0
1,1,1,0,0.109589,0.061644,146,1,3,47,1,167,71.166667,87,0
1,1,1,0,0.002849,0.002849,351,0,4,0,1,6211,1172.132135,3595,0
1,1,1,0,0,0,7,1,1,0,1,17683,7091.409921,6487,0
1,1,1,0,0.001927,0.001927,519,1,2,1,1,713,713,670,0
1,2,2,0.991076,0.004721,0.003777,529.5,0,6,34,1,2598,2248.5,2598,0
1,1,1,0,0,0,78,1,1,0,1,10457,1738.940152,1973,0
1,2,2,1,0.003765,0.001412,2125,0,2,0,0.5,1024,790,994,0
1,3,79,0.231472,0.000835,0.000835,90.974684,0,9,940,0.063291,1486,1353,1025,0
1,1,1,0,0.020725,0.020725,193,0,4,111,1,201,201,201,0
1,2,6,0.592076,0.034722,0.027778,24,0,4,425,0.5,3336,1669.833333,1141,0
1,2,2,1,0.003115,0.003115,321,0,2,4,0.5,8,8,8,0
1,1,1,0,0.001761,0,2272,0,22,0,1,561,388.25,534,0
1,1,1,0,0,0,41,0,1,0,1,152,152,152,0
1,1,1,0,0.039474,0.052632,76,0,5,19,1,1434,804.333333,83,0
1,1,1,0,0.02963,0.014815,270,1,2,74,1,4015,2287,4010,0
1,1,1,0,0,0,25,1,1,0,1,320,251.666667,300,0
1,3,10,0.649931,0.087436,0.068761,235.6,1,6,1003,0.8,856,728.833333,113,0
1,2,6,0,0.004587,0.004587,36.333333,0,2,315,1,1156,977.5,1139,0
1,1,1,0,0.014041,0.00624,641,1,5,0,1,711,528.5,225,0
1,3,4,0.910769,0.051724,0.007663,130.5,0,9,16,0.75,730,678,729,0
1,1,1,0,0.015625,0,256,0,2,13,1,4060,1873.308333,625,0
1,1,2,0,0,0,18,1,1,0,0.5,4592,1449.757143,1204,0
1,1,2,1,0.009615,0,104,1,1,2,1,607,607,575,0
1,1,1,0,0.111111,0.083333,36,0,3,0,1,6334,5229,5819,0
1,1,1,0,0.275862,0,29,0,1,2,1,5158,2633.483333,308,0
1,1,1,0,0.008086,0.002695,371,0,9,4,1,1848,1204.833333,1848,0
1,1,1,0,0.582524,0.563107,103,0,3,19,1,3601,1916.55,85,0
1,3,3,0.706541,0.000329,0.005749,2029.333333,0,21,0,1,2092,1100.166667,2092,0
1,1,1,0,0.083333,0.041667,24,1,5,21,1,1135,650.166667,957,0
1,1,1,0,0.019324,0.019324,207,0,4,269,1,129,129,4,0
1,1,1,0,0.004373,0.004373,686,0,8,7,1,76,76,76,0
1,1,1,0,0.035714,0.035714,28,0,10,822,1,3443,1136.000108,3365,0
1,1,1,0,0,48,0,0,3,4,1,2513,727.451191,384,0
1,2,2,0.970951,0.021164,0.005291,94.5,0,1,2,0.5,16513,6614.74246,1976,0
1,2,4,0.729706,0.015837,0.017345,331.5,0,6,362,1,2416,1520.666667,2416,0
1,1,1,0,0.027322,0.027322,183,0,7,0,1,2861,2472.5,2861,0
1,2,2,1,0.001907,0.002543,1573,0,16,0,0.5,4394,1558.166667,4394,0
1,1,1,0,0.008333,0.008333,120,0,2,93,1,96,96,43,0
1,1,2,0,0,0,60,0,1,0,0.5,1590,1174,6,0
1,2,6,0.955115,0.595318,0.274247,49.833333,0,4,60,0.833333,49,49,49,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.647059,0.058824,17,0,1,2,1,14549,5160.17619,3037,0
1,1,1,0,1.337079,1.277154,267,1,2,112,1,1496,928.333333,6,0
1,1,1,0,0.017915,0.019544,614,0,2,1,1,6132,1448.929113,97,0
1,1,2,0,0,0,48,0,1,0,0.5,553,553,177,0
1,3,12,0.881525,0.159021,0.069317,81.75,0,2,250,0.666667,337,337,337,0
1,1,1,0,0,0,12,0,1,0,1,343,343,258,0
1,1,1,0,0.085142,0.008347,599,1,3,7,1,528,528,528,0
1,1,1,0,0,0,0,0,1,0,1,4540,2634.5,1285,0
1,1,1,0,0,0,0,0,1,0,1,2479,1353.016667,1180,0
1,2,8,0.608178,0.09542,0.059796,98.25,0,1,8,0.25,4093,3666.5,3617,0
1,1,3,0.544281,0.006358,0.035422,367,0,15,95,0.666667,4248,1306.720635,4248,0
1,1,1,0,0,0,31,0,1,0,1,3129,2812,2668,0
1,1,1,0,0.215686,0,153,0,9,80,1,264,239,151,0
1,2,2,0,0.000301,0.002412,1658.5,0,8,0,1,3010,1029.360714,2932,0
1,2,2,0.918296,0.011494,0.043678,217.5,1,4,26,0.5,8976,5009.95,3263,0
1,1,2,0.599314,0.028275,0.016965,530.5,0,4,2,1,2935,1088.65,56,0
1,1,1,0,0.013699,0.013699,73,0,8,7,1,143,143,65,0
1,1,9,0.913079,0.015025,0.015025,266.222222,1,8,1437,0.888889,2841,1031.985714,1810,0
1,1,1,0,0.003215,0.003215,311,1,9,14,1,11386,3976.378571,854,0
1,1,1,0,0,0,9,1,1,0,1,1840,1024.833333,480,0
1,1,1,0,0.100334,0.085284,598,0,8,6,1,1595,526.990476,1517,0
1,1,1,0,0.013333,0,75,0,3,1,1,3229,1441.183333,1370,0
1,1,2,1,0.375,0.875,24,0,5,12,0.5,90,90,90,0
1,3,11,0.926682,1.810928,0.105811,104.818182,0,4,87,0.181818,3988,2367.833333,1460,0
1,1,1,0,0,0.04878,820,1,10,229,1,9482,3531.484885,7575,0
1,1,1,0,0.014388,0.007194,139,0,4,172,1,2644,1581.533333,740,0
1,1,1,0,0.009336,0.002075,964,0,14,0,1,2357,642.95,2357,0
1,1,1,0,0.170732,0,205,1,1,8,1,4235,1551.264286,2822,0
1,1,1,0,0.006663,0.006663,1651,1,6,1,1,3093,903.855952,3093,0
1,1,1,0,0.06383,0.06383,47,0,3,1,1,3065,2165.5,3065,0
1,1,1,0,0,0,3,1,1,0,1,5015,2129.157143,3525,0
1,1,1,0,1.9375,1.9375,16,0,2,231,1,1209,689.333333,706,0
1,1,2,0.845351,0.007519,0.006266,399,1,6,15,1,1466,881.35,396,0
1,1,9,0.678755,1.044527,1.044527,59.888889,0,3,409,0.333333,1259,730.166667,119,0
1,1,1,0,0.018605,0,215,1,3,20,1,9664,4229.265873,3837,0
1,1,2,0.954434,0.018373,0.002625,190.5,0,6,6,1,2485,1578.166667,2485,0
1,2,2,0.863121,0.013058,0.002176,459.5,0,16,50,1,4491,1524.285714,4491,0
1,1,1,0,0,0.16,100,0,1,1,1,9711,3720.49329,1659,0
1,1,1,0,0.359259,0.003704,270,0,5,155,1,1248,929,165,0
1,1,1,0,0.00404,0.044444,495,1,3,1,1,2321,1054.883333,835,0
1,1,1,0,0.050808,0,433,1,14,47,1,481,272,140,0
1,1,1,0,1,1,0,0,1,3,1,7912,4155.25,1292,0
1,1,1,0,0.003401,0.003401,294,0,3,0,1,3096,1364.5,403,0
1,1,8,0.976676,0.095023,0.072398,27.625,0,8,1123,0.25,1862,924.833333,324,0
2,3,3,0.958807,0.022989,0.004057,493,1,10,13,1,1129,1129,1052,0
1,1,4,0.490395,0.560472,0.976401,84.75,0,12,649,0.75,1327,736.833333,1189,0
1,1,1,0,0.004255,0.004255,235,1,2,5,1,8831,4928.166667,4150,0
1,1,1,0,1.764368,1.563218,174,0,7,57,1,504,490.5,504,0
1,2,4,0.423261,0.01699,0.021036,309,0,5,18,1,1022,1022,1022,0
1,4,5,0.98251,0.023346,0.01297,154.2,1,7,1227,0.8,4845,1006.311977,976,0
1,1,1,0,0.016327,0.020408,245,0,3,77,1,30,30,23,0
1,1,1,0,0.019139,0.019139,209,1,7,5,1,2235,2085.5,1496,0
1,2,3,0,0.004831,0.004831,69,0,1,22,0.666667,6815,3455.383333,4143,0
1,1,1,0,0.03125,0.007813,128,0,3,2,1,3163,1583.716667,1188,0
1,1,1,0,0,0,0,0,1,0,1,9995,4445,3401,0
1,1,7,0.891942,0.013605,0.005102,168,1,8,895,0.857143,2534,634.2,1362,0
1,1,1,0,0.25,0,20,0,2,8,1,106,106,62,0
1,2,2,0.855451,0.1,0.078571,70,1,2,0,0.5,10419,1745.685931,4355,0
1,1,1,0,0.221649,0.002577,388,0,11,154,1,2614,641.697222,2614,0
1,1,1,0,0.322581,0.564516,186,1,3,1,1,89,89,81,0
1,1,1,0,0.306931,0,101,0,1,75,1,5366,2140.9,3533,0
1,1,1,0,0.006211,0.006211,161,0,5,5,1,908,677,790,0
1,1,1,0,0.018868,0,53,0,2,0,1,4487,2904,344,0
1,1,1,0,0.045455,0.136364,22,0,3,242,1,3700,2550.833333,1304,0
1,1,1,0,0.029412,0.029412,68,1,1,2,1,5653,2580.766667,1573,0
1,1,1,0,0.00119,0.00119,840,0,11,1,1,488,372,463,0
1,2,2,0,0,0,64.5,0,1,0,0.5,1763,1078.833333,1660,0
1,3,6,0.958318,0.089385,0.089385,29.833333,0,2,0,0.166667,623,623,623,0
1,1,1,0,0,0,16,0,1,0,1,333,257.5,313,0
1,1,1,0,0,0,0,0,1,0,1,1166,1116.333333,465,0
1,1,2,0.928362,0.162069,0.058621,145,0,7,14,1,6894,2111.592857,6894,0
1,1,1,0,0.01626,0.01626,246,0,2,2,1,1902,1231.5,1901,0
1,1,1,0,0.189189,0,37,1,2,78,1,1404,901.5,966,0
1,1,4,0.982891,0.005848,0.000877,855,0,6,444,0.25,1371,1371,1371,0
2,3,5,0.653412,0.039593,0.027149,176.8,1,5,4,0.4,5438,2869.083333,1299,0
1,1,1,0,0.048128,0.165775,187,0,2,6,1,597,562,185,0
1,2,2,0,0,0.002247,222.5,0,9,0,1,968,855,11,0
1,2,2,0,0,0,15,1,1,0,0.5,1776,1044.833333,1140,0
1,1,1,0,0.158537,0.158537,82,0,4,0,1,3999,3999,154,0
1,1,2,0.684038,0.003436,0.004124,727.5,1,9,136,1,1335,732.7,1153,0
1,1,1,0,0,0,21,0,1,0,1,2112,1315,1992,0
1,1,2,0.322757,0.018987,0.007911,316,1,8,18,1,1355,1355,326,0
1,3,4,0.574417,0.0125,0.075,40,1,4,170,0.5,14341,5020.886905,2900,0
1,1,1,0,0.000655,0.000655,1526,1,6,14,1,2999,871.32381,2999,0
1,1,1,0,0.019802,0.019802,101,0,2,2,1,42,42,27,0
1,1,1,0,0.016456,0,790,1,7,55,1,1370,586.333333,491,0
1,1,1,0,0,0,0,0,1,0,1,7511,1756.275325,7511,0
1,1,1,0,0.055749,0.005226,574,0,5,11,1,615,324.916667,170,0
1,3,10,0.701592,0.043189,0.044908,465.4,0,12,132,0.8,5360,4852.166667,4872,0
1,1,2,0.56651,0.01711,0.011407,263,0,2,2,1,2374,2181,2192,0
1,1,1,0,0,0.034483,58,0,2,1,1,24,24,12,0
1,2,2,0.266765,0.113139,0.047445,137,0,6,127,1,4723,1226.914033,4723,0
1,1,1,0,0.005089,0.005089,393,0,5,0,1,15,15,15,0
1,1,1,0,0,0,0,0,1,0,1,16047,6172.059921,3813,0
1,1,1,0,0.002606,0,1151,1,10,65,1,1066,682.833333,157,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,1,1,0,0.001669,0.001669,599,1,2,4,1,4243,2228.104762,1027,0
1,1,1,0,0.005952,0.005952,336,1,3,280,1,6134,1450.929113,3561,0
1,1,1,0,0,0.002212,452,0,16,0,1,4951,1401.858694,4951,0
1,1,1,0,0.020635,0.011111,630,0,12,20,1,1051,595.65,973,0
1,2,2,0.918296,0.001515,0,990,0,9,28,0.5,3250,1531,3250,0
1,3,4,0.851887,0.068966,0.068966,72.5,0,2,18,1,422,422,422,0
1,1,1,0,0,0,0,0,1,0,1,4169,2280.333333,224,0
1,1,1,0,0.000864,0.000864,1158,0,15,0,1,427,427,378,0
1,1,1,0,0.001325,0.000662,1510,0,5,49,1,2474,659.659488,2396,0
1,1,2,0.904938,0.175074,0.287834,168.5,0,1,6,1,1599,832.3,24,0
1,1,1,0,0.058824,0.058824,17,1,1,0,1,2589,960.226191,1651,0
1,1,2,0,0,0,253,0,1,0,0.5,312,227,312,0
1,1,2,0.987693,0.153846,0.2,32.5,0,1,0,0.5,990,580.666667,133,0
1,1,1,0,0.00626,0.007825,639,0,4,78,1,4217,2322.666667,2205,0
1,1,1,0,0.133333,0.133333,15,1,4,143,1,40,40,40,0
1,1,1,0,0.020225,0.01573,445,1,4,3,1,374,264,319,0
1,3,5,0.810679,0.161491,0.122671,128.8,0,2,106,1,8071,5127.95,3689,0
1,1,1,0,0,0,5,1,1,0,1,4670,1461.030952,2012,0
1,1,2,0,0,0,43,0,1,0,0.5,3034,889.797619,339,0
1,1,1,0,0,0,0,0,2,10,1,2222,981.916667,165,0
1,1,1,0,0.076,0.028,500,0,1,26,1,3632,1028.441126,3632,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,3,0.980834,0.015015,0.021021,111,0,3,0,0.333333,56,56,16,0
1,1,1,0,0.067736,0.00713,561,1,5,0,1,44,44,41,0
1,1,2,0.802353,0.432692,0,52,1,2,79,1,19820,6599.865079,5344,0
1,1,1,0,1.578313,0,83,0,1,0,1,932,590.5,535,0
1,1,1,0,0,0.004237,708,0,7,0,1,46,46,40,0
1,2,2,0.078856,0.059579,0.000584,856,0,5,65,1,2379,633.444048,250,0
1,1,1,0,0,0,0,0,1,0,1,242,242,47,0
1,1,1,0,0.030769,0,65,0,1,6,1,994,876,793,0
1,2,5,0,0,0,100.8,1,1,0,0.2,794,794,686,0
1,1,20,0.942796,0.000752,0.003382,399.15,0,17,832,0.4,3547,1104.263095,3547,0
1,1,1,0,3.666667,1.833333,6,1,1,1,1,75,75,67,0
1,1,1,0,0.625,0.25,8,1,2,42,1,5905,2079.20754,146,0
1,1,1,0,0.006182,0.004755,2103,0,15,0,1,3247,1065.52381,3247,0
1,1,1,0,0,0,0,0,1,0,1,427,427,427,0
1,1,1,0,0.008696,0.008696,115,0,4,76,1,2114,894.166667,98,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.011765,0.004412,680,0,10,5,1,544,512,544,0
1,4,4,0.803864,0.019048,0.209524,78.75,0,5,43,0.75,344,344,310,0
1,1,1,0,0.001088,0.001088,919,1,1,0,1,7720,2962.040476,3083,0
1,1,1,0,0.398844,0,173,0,2,0,1,1181,671.666667,79,0
1,1,1,0,0.035294,0.029412,170,1,2,26,1,2228,2228,860,0
1,5,10,0.236074,0.057803,0.006153,536.3,1,18,343,0.7,6715,1984.585714,6715,0
1,1,1,0,0,0,0,0,1,0,1,133,133,35,0
1,1,1,0,0.180851,0.095745,188,1,2,25,1,21967,6229.198377,2614,0
1,1,1,0,1,1,0,0,1,0,1,7700,4009.483333,4855,0
1,1,1,0,0,0.096774,31,0,2,10,1,209,209,161,0
1,2,2,0,0,0.016667,30,1,1,1,1,14648,5211.22619,5986,0
1,1,1,0,0.00692,0,289,0,1,15,1,13807,3348.344048,1429,0
1,1,1,0,0.117978,0.08427,178,1,3,1,1,2978,1129.366667,90,0
1,6,7,0.970393,0.005614,0,1094.285714,0,19,175,0.714286,4748,1394.25,4748,0
1,3,10,0.719647,0.180264,0.185149,204.7,0,3,803,0.9,2483,1828.5,2291,0
1,1,1,0,0,191,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0.002463,0,406,0,7,4,1,3152,1579.966667,1177,0
1,1,1,0,0.00738,0.00738,271,0,7,27,1,5171,1075.393254,1388,0
1,1,1,0,0.022472,0.022472,89,1,5,5,1,132,132,132,0
1,1,1,0,0.044872,0.019231,156,1,1,7,1,12940,3535.304762,6434,0
1,1,1,0,0.019388,0.004082,980,0,6,38,1,2804,2420.666667,2804,0
1,1,1,0,0.020202,0.010101,99,1,3,0,1,1793,1708,1294,0
1,1,2,0.949452,0.449541,0.073394,54.5,0,3,11,1,3180,2794.5,2719,0
1,1,1,0,0,0,4,0,2,0,1,4087,1263.582143,1507,0
1,1,1,0,0.253333,0.226667,75,0,1,0,1,14187,4923.80119,3984,0
1,1,1,0,0.040268,0.013423,149,1,1,111,1,4284,1963.757143,1975,0
1,1,3,0.992266,0.008444,0.004444,750,0,13,20,1,463,375.5,463,0
1,1,1,0,0.017241,0.017241,58,0,3,762,1,4349,1434.215476,1561,0
1,1,1,0,0.035088,0.035088,57,1,9,256,1,350,350,7,0
1,2,2,0.494183,0,0.180488,102.5,1,5,6,0.5,2832,1364.833333,2760,0
1,1,1,0,0.004082,0.004082,245,0,7,119,1,3280,1525.25,3280,0
2,3,5,0.58561,0.108696,0.08913,92,0,2,0,0.2,4265,2391.833333,140,0
1,2,2,0.468996,0.008726,0.008726,573,0,9,0,1,866,640.5,866,0
1,1,1,0,0.002169,0,461,0,10,1,1,817,623,817,0
1,1,3,0.677234,0.179104,0.140962,201,0,4,148,1,341,341,97,0
1,1,1,0,0.059748,0.025157,318,0,4,8,1,1605,1100.333333,477,0
1,1,1,0,0,0,0,0,1,0,1,970,970,830,0
1,2,2,0.753198,0.128788,0.011364,132,0,3,39,1,1146,1146,953,0
1,4,29,0.530233,0.084559,0.026261,65.655172,0,9,74,0.206897,1624,1462,1163,0
1,1,3,0.994967,0.16092,0.02682,87,1,5,363,0.333333,2307,1034.233333,1556,0
1,1,1,0,0.055394,0.023324,343,1,6,14,1,18921,7862.776984,6878,0
1,1,2,0.439497,0.102439,0.004878,102.5,0,2,58,1,542,390.5,538,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.02439,0.02439,123,0,1,95,1,5295,2620.266667,1297,0
1,1,1,0,0.002646,0,378,1,9,22,1,2069,1099.833333,2069,0
1,1,1,0,0.019608,0,51,0,10,0,1,3820,2055,1367,0
1,1,1,0,0.291667,0,24,0,1,2,1,101,101,101,0
