@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.503002,0.076376,0.236612,-1.000537,0.045813,0.015265,0.038718,-0.460526,-0.719634,-0.055698,-0.397143,0
1.18809,1.134331,1.820702,1.322841,0.035694,-0.473206,-0.455049,-0.030127,-0.583539,0.155122,0.332435,0
-1.253928,1.230675,-0.475024,-0.622656,0.029061,-0.080508,0.183567,-0.829929,0.071,0.180455,0.010883,0
-0.167126,0.740959,1.164442,-0.281391,0.042657,-0.418123,-0.33269,-0.126672,-0.032987,-0.662277,0.604704,0
3.236781,1.54661,1.826999,-0.135101,-0.252153,0.247033,0.163897,-0.07625,-0.773331,-1.070947,-0.61176,0
-1.194207,1.10239,-0.471148,-0.630175,0.190385,0.08075,0.057332,-0.836154,0.112507,0.130526,-0.054919,0
-0.902529,0.315358,-0.386133,-0.690384,0.193548,0.037796,0.041947,-0.912122,0.706089,0.128649,-0.101941,0
-1.078864,1.033455,-0.368504,-0.66729,0.157881,0.109008,0.084981,-0.797584,-0.129709,-0.008917,-0.251445,0
-0.963,0.50771,-0.28349,-0.757637,0.166878,0.017958,0.014321,-0.711125,-0.119612,0.251335,0.070263,0
-0.804889,1.046522,0.704508,-1.189194,-0.023968,-0.128149,-0.065811,-0.012899,-0.238027,0.308597,-0.011587,0
-0.50469,0.919175,1.550741,-1.570914,-0.181645,-0.251671,-0.131389,0.540788,-0.450604,0.412858,-0.022518,0
4.185356,1.464654,-2.87602,1.332366,0.678771,-1.90424,-1.613982,1.494937,-0.010992,0.642481,-0.977089,0
1.408928,0.912105,-0.509206,0.90883,-0.146218,0.50538,0.330537,0.86372,-0.266474,-0.917744,0.593237,0
1.116546,0.581108,0.621705,-0.434623,-0.083003,0.492158,0.376795,-0.779131,-0.567653,-0.976636,-0.150194,0
-1.101586,0.771394,-0.109566,-0.666627,-0.277319,0.23936,0.237232,1.764213,0.258799,0.68448,0.844669,0
-0.838119,0.121326,0.006973,-0.921165,0.137581,-0.112617,-0.070034,-0.503943,0.284026,0.553007,0.385058,0
-1.25079,1.018538,-1.010348,-0.184443,-0.14891,0.550906,0.451845,0.998011,0.264271,-0.034293,0.069911,0
-0.276397,0.683273,0.085368,0.732847,0.304248,-0.349712,-0.354378,-0.973167,-0.384468,-1.31022,0.93371,0
-1.071779,0.273074,-1.369894,-0.044218,-0.074443,0.616897,0.492948,0.684252,0.346269,-0.146131,-0.04161,0
1.860572,0.655906,0.832336,1.642418,-0.367335,0.625059,0.441482,1.299417,0.08731,0.354087,0.536289,0
-0.721145,0.31378,0.495343,-1.119859,0.041322,-0.166679,-0.08988,-0.213947,0.405556,0.513781,0.248903,0
-0.537312,0.699164,-0.803577,0.871785,-0.031301,0.204776,0.137306,0.926975,0.484876,-0.010635,-0.16007,0
-0.161002,-0.014619,2.070017,-1.90468,-0.246675,-0.465572,-0.281952,1.009692,-0.830171,0.935226,0.547983,0
-0.48066,0.753632,-0.661971,1.303144,0.015615,0.152009,0.05779,0.670616,0.427966,-1.474766,1.070811,0
0.958165,-2.499943,0.257852,-0.066111,0.244147,-0.277975,-0.201874,-1.247245,1.705391,-1.091278,0.040607,0
-1.176439,0.766547,-0.96362,-0.22146,-0.155648,0.510841,0.433553,1.027085,0.36838,0.052934,0.162311,0
-0.78985,0.050594,-0.464828,-0.73977,0.2064,0.025857,0.005919,-0.825793,-0.511607,0.135485,-0.019342,0
-1.070098,0.947531,-0.158177,-0.790043,0.135947,0.013292,0.013227,-0.590077,-0.12846,0.25714,0.055937,0
0.789792,1.801934,0.324399,2.272988,0.340926,-0.361383,-0.431965,-0.902268,0.015422,0.679951,0.282733,0
-0.031927,0.739729,0.999121,0.096154,-0.327205,-0.147336,-0.100202,2.032454,-0.25582,-0.870233,1.002122,0
-0.575217,-0.687293,-0.483171,-0.680426,0.207254,0.02688,0.064208,-1.053238,0.807286,0.118306,-0.142742,0
-0.598656,-0.056328,0.584243,-1.243232,0.030019,-0.24376,-0.163735,0.050151,-0.642887,0.779074,0.586584,0
0.716649,1.039756,2.530019,-0.805953,-0.267999,-0.378839,-0.257459,0.575375,-0.759737,-1.400698,-0.447575,0
0.545046,-1.559671,-0.039419,0.65177,0.351338,-0.369022,-0.368313,-1.119236,-0.862051,-1.353259,0.824318,0
-0.98501,1.21291,-0.064151,-0.777089,0.090645,0.110317,0.099489,-0.650238,-0.116957,-0.157223,-0.490483,0
-0.89249,0.974803,1.307818,-1.530554,-0.093213,-0.424762,-0.278214,0.598749,-0.114345,1.172517,1.001946,0
2.944093,1.02337,-1.152802,0.568425,0.654553,-1.347738,-1.174197,-0.545227,0.812506,0.826535,-0.128178,0
-1.102816,0.29367,-1.43895,-0.025594,-0.06461,0.628624,0.491768,0.691645,-0.025866,-0.122609,0.013243,0
-0.930945,1.021527,0.735938,-1.226743,-0.010143,-0.220695,-0.137376,0.09103,-0.06987,0.675035,0.452136,0
-0.708154,-0.211214,-0.326989,-0.784269,0.181512,0.024169,0.010395,-0.759856,-0.563394,0.221353,0.04655,0
-0.770221,0.330374,-0.20232,-0.78554,0.136913,0.076595,0.061622,-0.730165,-0.432905,-0.017623,-0.281544,0
-0.313397,-0.776341,-0.926272,0.205476,-0.074716,0.377967,0.299804,0.771708,0.023936,-0.587178,0.282971,0
0.023079,-3.300523,-1.7836,-0.079752,-1.246497,1.014343,-0.596434,-0.030459,0.998599,-0.112655,-0.023214,0
-1.230484,0.799496,-1.301307,-0.048259,-0.094772,0.621289,0.49639,0.753349,0.374039,-0.163606,-0.061569,0
-1.188841,0.613103,-1.366001,-0.03674,-0.081363,0.625929,0.493926,0.730152,0.151384,-0.144684,-0.022586,0
-1.039941,0.045636,-1.49366,-0.021437,-0.050068,0.627862,0.486034,0.65048,-0.174504,-0.113424,0.04426,0
0.92419,1.032402,0.490409,0.520169,0.211354,-0.409471,-0.398061,-0.533579,-0.190225,-0.489115,0.570205,0
1.558624,-1.583309,1.90055,-0.753872,-0.140127,-0.325644,-0.178808,-0.069903,0.476453,-0.900421,-1.556066,0
-1.186242,0.746998,-1.221624,-0.087771,-0.123764,0.590406,0.497326,0.799508,0.405297,-0.151355,-0.061667,0
0.464692,-4.369019,-2.380602,-0.008396,0.139484,0.621163,0.435684,0.392648,-3.054864,0.067978,0.261028,0
1.49092,0.511226,0.316851,0.035987,0.044741,0.370279,0.268138,-1.151242,0.699751,-1.098278,0.55153,0
0.328176,-2.156529,0.556555,-1.17006,0.057945,-0.121749,-0.004433,-0.766282,2.022606,-0.094558,-0.614925,0
0.058865,1.406198,0.306812,1.972778,0.419552,-0.723238,-0.701039,-0.789144,0.083974,0.083514,0.415109,0
-0.664643,1.022654,1.416192,-1.523302,-0.146753,-0.288384,-0.163666,0.510392,-0.296056,0.610919,0.257723,0
-0.098456,1.327674,-0.581778,2.434702,-0.129491,-0.380189,-0.019889,0.808976,0.26232,-0.1018,0.293946,0
-0.696417,-0.713347,-1.091807,-0.207049,-0.095654,0.502144,0.435293,0.706511,1.207187,-0.035593,0.025773,0
-0.753638,-0.511887,-0.782771,-0.581806,0.250713,0.064976,0.062685,-1.064247,-0.317743,0.228348,0.089192,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
1.178559,1.220986,0.178272,2.629022,0.393193,-0.335212,-0.434381,-1.071597,-0.335732,0.753668,0.195097,0
1.180826,-2.502342,2.706115,-2.29812,-0.373027,-0.424128,-0.238739,1.148278,-2.405221,0.305488,-0.335174,0
-0.858399,-0.608475,-1.646427,0.007974,-0.01786,0.63756,0.4874,0.587755,-0.525017,-0.056644,0.113549,0
-0.682292,-0.746026,-0.751946,-0.629527,0.265619,0.060193,0.022234,-0.959958,-0.838213,0.33954,0.23068,0
-1.211298,0.75285,-1.289331,-0.053605,-0.095199,0.617369,0.495412,0.743317,0.460339,-0.169939,-0.07265,0
0.69316,0.58942,0.968381,-0.72059,-0.166927,0.350692,0.303372,-0.417266,-0.89818,-0.890843,-0.504818,0
0.552773,0.711466,-0.638305,2.008926,-0.028205,0.328639,0.208091,0.662129,0.603949,0.326862,0.124654,0
-0.72707,0.019551,-0.04287,-0.910583,0.129596,-0.038352,-0.028378,-0.536807,-0.562509,0.324625,0.13981,0
1.213849,-1.274594,-0.580226,2.54974,0.241536,-0.575654,-0.530893,0.754016,1.750397,0.778659,-0.489892,0
-1.135375,1.173819,-0.073195,-0.818736,0.119295,-0.006604,0.001415,-0.528878,-0.004577,0.285778,0.084812,0
0.110599,-0.725937,1.812561,-1.749235,-0.194608,-0.370357,-0.186276,0.535277,0.42652,0.540038,0.021801,0
0.081424,1.145954,-0.452669,1.228813,-0.143356,0.624736,0.432986,0.631707,0.123337,-1.342512,1.28393,0
-0.451282,-2.01549,-1.858321,-0.003384,0.046512,0.61691,0.453648,0.385278,-1.039801,-0.034861,0.213921,0
-0.475426,0.241268,0.03363,-0.281584,0.192558,-0.150895,-0.145189,-0.745768,-0.33903,-0.428319,0.298531,0
0.597545,-3.463939,0.07064,-1.073809,0.160668,-0.092755,-0.024215,-0.965979,0.602396,0.04965,-0.319646,0
-1.209376,1.126374,-0.319329,-0.711179,0.166985,0.023356,0.017305,-0.682804,0.020633,0.295064,0.135228,0
0.188238,0.523726,1.128213,-0.331369,0.023166,-0.325554,-0.252686,-0.252753,-0.131152,-1.185563,-0.149195,0
1.476134,-0.942164,0.326239,2.202706,-0.019212,-0.288638,-0.315676,1.319638,-0.509433,0.484255,-0.87455,0
-1.106932,0.337827,-1.416539,-0.027312,-0.070143,0.628211,0.495421,0.704674,0.078863,-0.124237,-0.004859,0
-1.151628,0.892547,-0.553989,-0.608777,0.207734,0.092285,0.059796,-0.89548,-0.085953,0.124331,-0.03654,0
-0.217716,-0.61997,-0.765545,0.709197,0.433556,-0.289734,-0.31688,-1.046609,-0.668788,1.345828,-0.703425,0
0.007683,0.683963,2.510212,-1.993741,-0.37592,-0.322057,-0.149411,1.092831,-0.827175,0.201305,-0.461126,0
-0.336778,0.739951,0.287717,0.13485,0.217908,-0.33063,-0.308521,-0.63016,-0.062134,-0.513833,1.1143,0
-1.127234,0.899222,-0.484626,-0.635895,0.187578,0.080659,0.062045,-0.826263,-0.116944,0.149699,-0.033777,0
1.134089,0.859358,1.255995,1.572588,0.136345,-0.366561,-0.392185,-0.40211,-0.700697,0.055064,0.277888,0
1.10467,0.697614,0.934288,1.216354,0.114956,-0.086936,-0.153993,-0.769365,-0.503507,-0.771375,-0.11184,0
6.698164,2.877884,1.378824,-1.697034,-0.482093,0.831873,0.645901,0.046948,-1.31942,-2.152593,-1.69561,0
-0.51421,-0.9961,-1.244783,-0.122509,-0.238414,0.492281,0.602519,0.569315,0.84084,-0.300015,-0.333666,0
-1.036146,0.403648,-1.049132,-0.192661,-0.140278,0.546019,0.458078,0.914795,0.28427,-0.06668,0.021122,0
-0.456716,0.060697,0.684696,-1.181397,-0.001349,-0.120315,-0.040039,-0.279574,0.650139,0.15441,-0.236616,0
-0.94935,1.098547,0.433418,-1.068538,0.031627,-0.109337,-0.060902,-0.173053,-0.097017,0.375428,0.119514,0
-0.626677,0.602418,1.099055,-1.400986,-0.080479,-0.252485,-0.146905,0.293679,-0.285907,0.619897,0.305328,0
0.54018,-0.293052,2.634119,-2.08195,-0.409351,-0.271293,-0.103283,1.075119,-1.353082,-0.114455,-0.909384,0
0.173469,0.257003,-0.317163,1.938372,0.061932,-0.184074,-0.243454,1.023659,-0.441562,-0.609686,0.605193,0
0.90501,0.932807,0.588552,0.487463,0.193521,-0.437189,-0.400039,-0.496621,0.242576,-0.231914,0.265923,0
2.323074,-0.304171,-0.155547,0.817356,0.051237,-0.80936,-0.657372,1.554781,0.874027,-0.591286,-1.428721,0
2.078622,1.447521,0.918119,-0.40761,-0.725844,1.397341,1.147618,1.393943,-0.508133,-1.376633,-0.376527,0
0.778068,-3.795916,0.230303,-1.154328,0.139985,-0.1158,-0.032626,-0.970145,0.840742,-0.033648,-0.439525,0
2.086563,0.726808,0.480482,1.172677,-0.342447,0.649636,0.460114,1.107673,-0.586067,-1.167108,-0.097343,0
1.57416,-1.0016,1.796994,1.024962,0.129135,-0.864715,-0.728671,-0.044913,-0.219851,-0.098631,-0.44483,0
0.67813,0.709997,1.639524,-0.651121,-0.107771,-0.288262,-0.222866,0.168136,-0.810601,-0.832097,0.296492,0
-1.021494,0.393666,-0.67955,-0.575001,0.217221,0.085284,0.073348,-0.954988,-0.200464,0.185561,0.025182,0
0.357637,0.199266,0.271616,1.967781,0.436903,-0.784648,-0.702614,-1.020797,0.670689,-0.111221,0.108673,0
-0.886516,1.057599,0.050469,-0.85159,0.072793,0.072904,0.075261,-0.56775,-0.188656,-0.136293,-0.477122,0
0.253651,-4.448153,-2.235164,0.046139,0.139176,0.604308,0.450987,0.090229,-1.362032,0.113298,0.376258,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
1.307151,0.853068,2.238795,1.097474,-0.019298,-0.628779,-0.556324,0.284046,-0.341049,0.491367,0.686699,0
0.628103,0.950781,1.554041,-0.533682,-0.186478,0.16077,0.137478,-0.126184,-0.603174,-0.810498,0.207543,0
-0.462817,-0.248343,0.552066,-1.211173,0.047174,-0.237083,-0.136281,-0.208341,0.582119,0.492155,0.215559,0
0.195081,-1.68629,1.407438,-1.629829,-0.07093,-0.432942,-0.23603,0.108497,1.492653,0.70265,0.312173,0
0.263743,-2.545249,-2.042858,0.25987,0.099831,0.522019,0.360805,0.553243,-1.893,0.369557,-0.045375,0
-0.385679,0.854436,0.297089,-0.610287,0.078287,-0.037965,-0.023999,-0.533887,-0.049041,-0.392173,-0.13658,0
-0.201023,0.504603,0.306979,0.478265,0.260373,-0.390008,-0.370215,-0.787164,-0.154951,-1.103952,0.908749,0
-0.627866,0.034209,-0.509689,-0.41514,-0.23756,0.534517,0.469112,1.080874,0.602892,-0.35448,-0.448647,0
-0.767945,-0.478108,-0.675537,-0.656731,0.248927,0.040194,0.01017,-0.895544,-0.807395,0.370982,0.274553,0
-0.786488,-0.770002,-1.60485,-0.023781,-0.146218,0.499352,0.581303,0.512452,-0.437157,-0.128032,0.058281,0
1.911504,-0.932312,1.003851,1.764917,0.212792,-0.382255,-0.369391,-0.828079,0.7941,0.644819,-1.110861,0
-0.881285,0.971852,1.256187,-1.499338,-0.090542,-0.398466,-0.256307,0.541346,-0.115692,1.093304,0.907043,0
-0.860266,0.563028,-0.011808,-0.860218,0.11329,-0.000192,0.01551,-0.588874,0.10552,0.168032,-0.092605,0
-1.104276,1.096105,-0.435146,-0.665108,0.177944,0.083255,0.060047,-0.816441,-0.066282,-0.007335,-0.221443,0
-0.839632,-0.103051,-0.49782,-0.694637,0.155715,-0.01578,0.03082,-0.962423,0.125925,0.225573,0.09035,0
-0.499992,1.028704,0.655907,-0.667172,0.041406,-0.198254,-0.143336,-0.263847,-0.180431,-0.417416,-0.032927,0
-1.215786,0.82239,-1.256578,-0.065502,-0.113698,0.622866,0.489401,0.770505,0.402028,-0.186023,-0.096836,0
0.010653,-0.380614,1.001908,-1.317417,-0.096869,-0.024049,0.03915,-0.088087,-0.47791,-0.254325,-0.841724,0
-1.108957,1.063858,-0.383472,-0.658024,0.163229,0.102031,0.081052,-0.815701,0.009222,0.014094,-0.219776,0
2.236703,-1.613693,3.563208,0.35647,-0.147383,-1.255205,-0.981931,1.073711,-0.471841,0.210482,-0.0037,0
-0.69714,-0.383037,-0.647686,-0.4445,-0.18557,0.414521,0.360199,1.19421,0.098904,0.166365,0.257807,0
-0.490679,-0.186166,-0.031784,-0.872675,0.12025,0.014795,0.045121,-0.741051,0.538084,-0.076976,-0.444964,0
-0.808377,0.524936,-0.005394,-0.8658,0.10403,0.026978,0.031448,-0.574532,-0.245246,0.090138,-0.185475,0
0.079164,1.161054,0.441181,-0.116881,0.176236,-0.410741,-0.365502,-0.470427,-0.377579,-1.224925,0.226525,0
0.924794,0.12554,0.067885,2.058435,0.381346,-0.262384,-0.346222,-1.261817,-0.211298,0.093026,0.541341,0
0.721648,1.263298,0.894512,1.929784,-0.155865,-0.342752,-0.337323,1.839009,-0.152746,0.468189,-0.401525,0
0.655565,0.659697,0.874812,-0.318298,-0.061311,0.248296,0.202544,-0.648278,0.226305,-0.769011,0.310593,0
-1.144523,0.550353,-1.303575,-0.053903,-0.089782,0.614569,0.495671,0.719644,0.519805,-0.164886,-0.075946,0
1.598327,-0.478722,0.967985,1.67485,0.189103,-0.3011,-0.325903,-0.76182,-0.37961,-0.174277,-0.037684,0
0.977644,-5.635562,-2.715071,0.422971,0.262636,0.516462,0.327606,0.209173,-3.34573,0.532077,0.182903,0
-1.138678,1.200082,-0.198316,-0.75023,0.137447,0.043992,0.036901,-0.646415,0.007039,0.149665,-0.069789,0
-0.872771,-0.274683,-1.629582,0.063698,-1.881565,-0.94303,1.737271,0.322331,0.566807,-0.109632,-0.040147,0
-1.191903,0.66718,-1.325039,-0.044728,-0.089072,0.621751,0.496242,0.738681,0.337583,-0.155531,-0.052476,0
-0.244351,1.324781,0.159528,1.542687,0.397593,-0.621793,-0.605039,-0.848675,-0.03586,-0.316336,0.574172,0
0.076768,-2.142875,-0.092373,-0.878296,0.176511,-0.054588,0.03752,-1.165977,2.250028,-0.046085,-0.457862,0
2.6619,1.359427,0.68957,1.522393,0.060093,0.309612,0.134156,-0.857544,-0.149098,0.806415,-0.014789,0
-0.433686,0.180673,-0.330963,0.038966,0.260825,-0.133012,-0.121542,-0.992656,-0.001855,-0.363284,0.70251,0
0.989688,0.850706,0.833007,0.648912,-0.424372,0.540861,0.42212,1.493198,-0.587068,-1.022118,-0.368049,0
0.189597,-0.217209,-0.354762,0.782572,-0.129118,0.267963,0.197334,0.936795,-0.722401,-1.439426,0.534266,0
-0.525837,-1.059782,-0.634536,-0.666593,0.263696,0.039045,0.027682,-1.235472,0.446801,0.059441,-0.088099,0
-0.628068,0.767257,0.190586,-0.922606,0.037285,0.090013,0.09696,-0.540221,-0.250775,-0.361932,-0.80281,0
0.843133,0.83969,2.127365,1.117504,0.090389,-1.023378,-0.864004,0.370732,-0.140721,0.267282,0.337163,0
-0.345837,-2.159732,-1.707745,-0.021297,0.014611,0.593829,0.480062,0.395104,0.024116,-0.029669,0.093457,0
0.475757,-4.543878,-2.04092,-0.051913,0.074369,0.66552,0.484484,0.397735,-2.816134,0.011235,0.175408,0
-0.923742,-0.110581,-1.573233,-0.056153,-0.333758,0.366274,0.586404,0.622902,-0.284611,-0.155863,0.017644,0
-0.198509,0.074717,0.9175,-1.282232,-0.086818,-0.014702,0.029632,-0.052668,-0.921909,-0.198052,-0.713447,0
-0.627804,0.618611,0.699511,-1.179805,-0.026807,-0.096012,-0.032925,-0.091494,-0.177132,0.209947,-0.163712,0
-0.384664,-1.667196,-0.865768,-0.601727,0.307629,0.062978,0.03619,-1.28632,-0.087968,0.160536,0.03239,0
0.831464,-3.677379,0.063977,-1.066694,0.151734,-0.01875,0.03476,-1.102706,0.594554,-0.360246,-0.835701,0
-0.50866,0.140961,-1.083604,1.09807,0.048246,0.150882,0.061839,0.950361,-0.181473,1.193415,-0.582285,0
-1.216802,0.886373,-1.099222,-0.145485,-0.157983,0.549406,0.485965,0.919355,0.271196,-0.077825,0.021354,0
-1.019791,0.820275,-0.134228,-0.801205,0.125672,-0.012815,0.018091,-0.624433,0.180093,0.246103,0.03053,0
-0.997576,0.943428,0.7526,-1.257935,-0.000251,-0.294423,-0.19054,0.158943,0.059902,0.934604,0.782108,0
2.101726,-0.953496,1.751291,0.286115,0.036518,-0.621495,-0.479117,-0.307646,1.214031,-1.117856,-1.022614,0
-1.023092,0.117736,-1.340262,-0.072888,-0.078794,0.596553,0.478276,0.743992,0.19271,-0.067236,0.044096,0
-0.607607,-0.447313,-0.454796,-0.727341,0.207208,0.052158,0.037443,-0.92761,-0.184472,0.067375,-0.14768,0
-1.234201,1.205916,-0.525348,-0.596164,0.070709,-0.00665,0.155416,-0.882995,0.077862,0.099562,-0.085534,0
-0.474715,0.752149,0.828125,-1.24099,-0.066614,-0.050849,-0.000374,-0.042776,-0.567471,-0.128917,-0.592356,0
0.850533,1.21451,2.154076,1.114341,0.052847,-0.907076,-0.774842,0.342044,-0.466325,-0.075774,-0.16112,0
-1.07289,0.536349,-1.198564,-0.1317,-0.111861,0.585286,0.471401,0.848123,0.137522,-0.164431,-0.077017,0
-0.393808,-1.593082,-0.782445,-0.674372,0.279417,0.047898,0.005974,-0.969332,-1.361005,0.379909,0.284893,0
0.426318,0.431501,1.063782,0.178886,0.05961,-0.268919,-0.238758,-0.50077,-0.857178,-1.94422,-0.328488,0
2.152988,-1.716825,2.840086,0.897065,-0.456669,-0.747803,-0.556589,2.762464,-0.08542,-0.022525,0.041441,0
-0.868782,1.114151,0.671622,-1.162597,-0.017913,-0.122358,-0.062145,-0.035085,-0.17185,0.350885,0.046033,0
-0.753386,0.436506,1.020233,-1.40327,-0.036937,-0.36194,-0.230111,0.311186,0.173083,1.025977,0.830722,0
-0.912099,-0.353046,-1.535222,-0.018129,-0.045321,0.619514,0.490658,0.62106,-0.163398,-0.083058,0.060221,0
0.783884,0.649862,2.055457,-0.110883,-0.147632,-0.441014,-0.327462,0.493266,-1.184797,0.191425,-2.199453,0
0.108281,-0.2864,0.362487,-0.191777,0.114169,-0.074922,-0.089172,-0.679455,-1.135185,-1.090549,-0.293816,0
5.995024,-6.271279,2.802632,-0.521312,-0.454871,0.810299,0.775619,-1.17949,3.396277,-0.990918,-1.133123,0
-0.589229,0.845556,1.005274,-1.305749,-0.089054,-0.120246,-0.045791,0.116617,-0.341618,0.180329,-0.24013,0
-1.008495,0.063133,-1.363646,-0.066798,-0.066155,0.604352,0.479214,0.621515,0.359894,-0.183322,-0.05019,0
-0.872677,0.066546,-0.561237,-0.654769,0.215239,0.063238,0.048305,-0.961932,-0.232691,0.129945,-0.020739,0
1.728533,-2.234655,2.045131,0.916304,0.176197,-1.196264,-1.017394,0.27248,-1.043958,0.700312,0.948944,0
-0.178835,0.941936,0.462062,0.421836,0.211267,-0.33264,-0.315714,-0.739502,0.181474,-1.082233,0.897384,0
1.007933,0.104601,2.241496,0.994946,0.102342,-1.151451,-0.96049,0.476483,-0.047078,0.616904,0.767902,0
1.281738,1.280093,2.487029,-1.235195,-0.483545,0.422472,0.400574,0.31127,-1.037358,-1.471036,-1.420972,0
0.476109,-5.224691,-1.757138,-0.523855,-0.037548,-0.412768,0.269502,-2.074443,-2.369533,0.24339,0.520539,0
-0.423234,1.123888,-0.124494,1.180955,0.374296,-0.494969,-0.47489,-0.76421,-0.016654,0.831719,-0.331398,0
8.936653,0.974353,1.572254,-1.406701,-1.151944,2.235751,1.789678,1.608606,-2.03701,-2.537911,-2.312449,0
0.778237,-3.69453,0.031462,-1.037143,0.159302,-0.011287,0.040176,-1.132535,0.664571,-0.289568,-0.746195,0
0.324535,-0.816062,0.403224,-0.349274,0.135919,-0.170602,-0.098299,-0.917854,1.362158,-0.849256,-0.186233,0
1.276138,1.286231,1.631295,1.78888,0.13103,-0.614004,-0.586902,-0.092959,-0.058032,0.885097,0.519001,0
0.901767,1.206657,0.921814,1.771398,-0.184879,-0.241577,-0.255177,1.728308,-0.143545,-0.222911,0.049986,0
-0.854506,-0.631821,-1.66538,0.00595,-0.548886,0.090422,0.91209,0.435504,-0.398066,-0.100533,0.115019,0
0.202608,1.273319,1.248267,0.57848,0.110581,-0.561642,-0.490446,-0.20505,-0.323458,-0.886481,0.018826,0
-1.122783,0.856925,-1.285171,-0.119807,-0.096915,0.579186,0.46331,0.814414,0.269847,-0.233985,-0.15485,0
1.394193,-3.471263,-2.109293,1.223063,0.150703,0.651905,0.425443,0.285108,-1.889153,1.288969,-0.414177,0
-1.071598,0.832914,-0.401535,-0.665113,0.178876,0.075762,0.059425,-0.82448,0.143972,0.113723,-0.100445,0
0.12653,0.477144,0.669066,1.127299,0.293858,-0.739749,-0.671775,-0.307639,-0.560096,0.752219,0.095137,0
-1.276396,0.942212,-1.289532,-0.048026,-0.099065,0.623287,0.496729,0.771252,0.343682,-0.16688,-0.061154,0
0.910875,-2.797316,2.585474,-2.374941,-0.284946,-0.695297,-0.460676,1.281648,-2.022733,1.193857,0.874013,0
-0.051444,-2.051495,-0.963101,-0.258204,-0.106599,0.541031,0.500126,0.410875,2.319345,-0.483402,-0.626073,0
0.091161,-0.946964,-1.020966,1.533251,0.042224,-0.008068,0.06009,0.578177,1.257143,0.630565,-0.643306,0
-0.848517,0.003494,-0.527829,-0.64933,0.209364,0.044906,0.054416,-1.030034,0.476604,0.11069,-0.07783,0
-0.862597,0.50154,-0.894504,-0.273176,-0.173834,0.566079,0.472642,0.990136,0.274119,-0.282623,-0.310301,0
-0.099402,-1.181402,-0.376762,0.246399,-0.092878,0.130623,0.126217,0.95013,1.331638,-0.442494,0.840337,0
-1.046799,0.114029,-1.505853,-0.003782,-0.399736,0.291036,0.775362,0.621724,-0.082457,-0.100384,0.038625,0
-0.095228,0.829225,2.110586,-1.781803,-0.314562,-0.198136,-0.066272,0.757664,-0.748642,-0.067196,-0.735676,0
-0.933516,-0.213735,-1.364617,-0.093054,-0.099067,0.549081,0.483898,0.742695,-0.050525,-0.00372,0.137974,0
-0.751381,0.720305,0.273821,-0.979012,0.042734,0.010707,0.02881,-0.395312,-0.393791,0.022403,-0.309248,0
-0.184385,-2.271276,-1.546365,-0.134849,-0.016214,0.602945,0.464429,0.482995,-0.801988,-0.214513,-0.085839,0
-0.154697,0.539534,-1.281801,1.604755,0.090804,0.22064,0.101278,0.790992,0.188355,1.469036,-1.040339,0
0.460749,-0.88139,-0.119213,1.817525,0.055899,-0.411426,-0.353593,1.208727,1.328684,1.286226,-0.15106,0
-1.051446,1.198781,-0.075186,-0.790065,0.106952,0.065983,0.058428,-0.605791,-0.062919,0.025734,-0.251926,0
-1.091575,0.258338,-1.442179,-0.025585,-0.063494,0.628171,0.491663,0.687191,-0.020064,-0.12172,0.013401,0
-0.702514,0.850969,0.11065,-0.211299,0.186405,-0.187635,-0.167778,-0.681006,0.20847,-0.346586,0.467016,0
-0.799039,-0.283169,-1.067031,-0.223514,-0.120201,0.542024,0.44434,0.859691,0.134454,-0.074347,0.013859,0
-1.051846,0.688226,-0.418074,-0.685206,0.186686,0.057826,0.035879,-0.780127,-0.199444,0.205336,0.032751,0
-1.261958,1.007135,-1.187125,-0.099973,-0.155399,0.567436,0.509697,0.857276,0.245144,-0.146298,-0.045758,0
0.001052,-1.523399,0.67318,-1.090635,-0.386983,0.087298,0.181231,1.941439,1.128464,0.578622,0.504831,0
