@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000528,0.000528,1893,1,4,51,1,651,238.233333,55,0
1,1,1,0,0.004543,0.003245,1541,1,10,9,1,11225,4136.772222,7404,0
2,5,7,0.819683,0.01032,0.018938,1342.714286,0,14,228,0.857143,24466,5248.633772,20914,0
1,1,1,0,0.003488,0.003343,6881,1,15,383,1,27905,5091.056256,1323,0
1,1,1,0,0.019656,0.017199,407,1,10,466,1,28168,5082.891029,17816,0
1,1,1,0,0.002646,0.001058,1890,0,11,57,1,25300,4808.34082,15976,0
1,1,1,0,0.033333,0.041667,120,1,3,239,1,317,191.333333,94,0
1,1,1,0,0.008734,0.0131,229,1,4,144,1,6657,2535.770238,4405,0
1,1,1,0,0.006452,0.006452,1240,1,10,1,1,20566,5159.673171,11440,0
1,1,1,0,0.056534,0.021316,1079,0,6,40,1,16542,4328.902917,754,0
1,1,1,0,0.00323,0.001292,1548,1,4,14,1,821,189.985462,224,0
1,1,1,0,0.028571,0.028571,35,0,2,586,1,7489,4350.833333,270,0
1,1,1,0,0.002237,0.002237,1341,0,12,1746,1,2852,516.769724,1280,0
1,1,1,0,0.000782,0.000391,2557,1,12,1525,1,391,341,265,0
1,1,1,0,0.001151,0.001151,1738,1,12,2,1,24202,5162.704085,13171,0
1,1,1,0,0.030928,0.005155,194,0,3,26,1,8784,3496.513095,2047,0
1,1,1,0,0.006483,0.004862,617,1,8,1191,1,318,289.5,214,0
1,1,1,0,0.008668,0.001576,1269,1,3,160,1,26907,4130.051199,1043,0
3,4,4,0.913999,0.029021,0.019347,206.75,0,7,310,0.75,20742,4931.292612,17829,0
1,1,1,0,0.035165,0.010989,455,1,5,440,1,2,2,2,0
1,1,1,0,0.002806,0.002806,1069,1,11,1430,1,27199,4957.058411,17132,0
1,1,1,0,0.01158,0.011993,2418,1,6,181,1,17305,4733.932143,395,0
1,1,1,0,0.026002,0.001083,923,1,10,51,1,2798,536.250426,1258,0
1,1,2,0.887976,0.011717,0.001465,1365.5,0,15,629,1,129,67.916667,58,0
1,1,2,0,0,0.001206,414.5,1,1,106,1,2171,2171,1677,0
1,1,1,0,0.006706,0.000745,1342,1,10,57,1,24443,4362.163258,13288,0
1,1,1,0,0.008152,0.006793,736,1,5,112,1,927,803,610,0
2,3,3,0.998451,0.004325,0.007785,1156,0,9,3,1,25019,4180.197752,13634,0
1,1,1,0,0.173729,0.004237,236,0,3,18,1,12,12,10,0
1,2,2,0.820364,0.043944,0.002144,466.5,0,8,1081,1,15695,4042.593967,10048,0
1,1,1,0,0,0.012552,239,1,1,1,1,12322,5286.75,476,0
1,1,2,0.650022,0.035556,0.004444,225,1,5,1482,0.5,24121,5163.517623,973,0
1,1,3,0.841353,0.046154,0.016568,281.666667,1,5,750,0.666667,28294,5042.67542,1215,0
2,2,2,0.721928,0.012059,0.001855,539,1,9,2576,1,25779,4975.119749,21918,0
1,1,1,0,0.007542,0.001775,2254,1,7,176,1,10229,4026.925794,6823,0
1,1,1,0,0.006061,0.00303,330,0,2,5,1,310,310,9,0
1,1,1,0,0.001512,0.001512,3307,1,8,136,1,31032,5110.472631,16239,0
1,1,2,1,0.000445,0.000445,4496,1,17,12,0.5,745,434.833333,46,0
1,1,1,0,0.010359,0.004532,3089,1,9,821,1,25109,5099.521745,15851,0
1,1,1,0,0.008333,0.00625,480,0,7,130,1,8,8,4,0
2,3,3,0.770223,0.103129,0.023471,468.666667,1,13,3637,1,558,290.583333,494,0
1,1,3,0.946395,0.011923,0.011923,223.666667,0,2,3,0.333333,31110,4888.947211,1358,0
1,2,2,1,0.00542,0.00271,369,0,7,99,1,341,237.45,28,0
1,1,1,0,1,1,0,0,3,16,1,4442,2542.116667,3023,0
1,1,1,0,0.031297,0.014903,2013,1,8,40,1,25004,5034.712401,573,0
1,2,2,0.970951,0.138889,0.138889,18,0,17,210,1,24480,5252.973354,5412,0
2,4,5,0.876471,0.007468,0.006449,589.2,0,9,118,0.6,16379,4834.028968,13856,0
1,1,1,0,0.093519,0.093084,2299,0,9,780,1,37739,4711.317931,19514,0
1,1,1,0,0.001097,0.001646,1823,0,9,11,1,4314,2551.166667,2927,0
1,3,3,0.913617,0.053917,0.021363,327.666667,1,7,622,1,22345,4843.73029,14154,0
1,1,1,0,0.045455,0,22,0,4,86,1,24976,4185.900533,2005,0
1,1,1,0,0.1,0.057143,70,1,4,7,1,14021,4143.940404,9117,0
1,1,1,0,0.005092,0.003055,982,0,10,0,1,1166,358.845635,836,0
1,1,1,0,0,0,29,0,1,0,1,29067,4744.765136,6350,0
1,1,1,0,0.006397,0.006397,938,1,6,898,1,23632,5189.368711,546,0
2,2,2,0.543564,0.020602,0.004754,315.5,0,5,4,0.5,235,184.333333,227,0
2,25,25,0.916084,0.048532,0.08068,129.4,1,8,24272,0.2,28037,5152.477164,23877,0
1,1,14,0,0,0,21.071429,0,1,0,0.071429,510,510,510,0
1,1,1,0,0.001511,0.000604,3309,1,10,111,1,7754,3276.595238,235,0
1,1,3,0.548357,0.075812,0.052347,184.666667,0,6,69,0.666667,6253,2782.504762,202,0
1,1,1,0,0.023256,0.011628,86,0,2,0,1,3113,3113,1,0
1,1,1,0,0.008466,0.003175,945,1,8,1605,1,339,103.898809,43,0
2,2,2,0.769193,0.042718,0.034951,257.5,0,8,2,0.5,25832,4974.909407,5821,0
3,4,4,0.920296,0.005065,0.013086,592.25,1,12,326,0.75,1046,445.116667,775,0
1,1,1,0,0.002138,0.007483,1871,1,2,1,1,7818,4122.933333,4868,0
2,2,2,0.468996,0.007467,0.0032,2343.5,0,15,15,1,771,436.066667,655,0
1,1,1,0,0.017115,0.002445,409,0,4,16,1,13223,4837.247619,8315,0
1,1,1,0,0.01945,0.008719,1491,1,8,5,1,28277,5064.984935,17910,0
1,1,1,0,0.001475,0.001475,1356,1,6,36,1,235,147.75,3,0
2,4,4,0.942157,0.002416,0.002416,1345.25,0,13,62,1,24990,4160.962829,19956,0
1,1,1,0,0.043711,0.025255,2059,1,12,1567,1,21933,4771.738342,13876,0
1,1,1,0,0.003213,0.001606,1245,1,9,247,1,214,139.666667,138,0
1,1,1,0,0.000865,0.004325,1156,1,8,396,1,18928,4980.788106,12045,0
1,2,2,0.976021,0.003344,0.000983,2542,1,18,1593,1,627,242.340476,227,0
1,1,1,0,0.008163,0.008163,245,1,1,0,1,1454,1454,1266,0
1,1,1,0,0.001269,0,788,0,2,1,1,12793,4316.838095,375,0
1,1,1,0,0.0009,0.0009,2223,0,10,7,1,2804,542.184175,690,0
1,1,1,0,0.060185,0.050926,216,0,1,101,1,2184,2184,1687,0
1,1,1,0,0.193159,0.056338,497,0,5,2,1,1919,1350.333333,1314,0
1,1,1,0,0.094093,0.064297,1913,1,14,287,1,30416,5139.908666,19213,0
1,1,1,0,0.086957,0.086957,23,1,7,12,1,26433,5448.966541,6922,0
1,1,2,0.996792,0.001512,0.000233,4298,0,16,40,1,202,89,25,0
1,1,2,0.983376,0.008157,0.004079,1348.5,1,6,2,1,5946,2733.719048,3929,0
3,4,4,0.690835,0.021459,0.003066,815.5,1,10,67,0.75,21486,4995.669603,18320,0
2,2,3,0.825573,0.018289,0.013063,510.333333,1,12,2275,1,21418,5003.772915,18233,0
1,1,8,0.946652,0.009438,0.023595,291.375,1,7,1715,0.875,4841,1110.62381,3214,0
2,3,5,0.774956,0.005428,0.000958,1252.8,1,14,1202,0.6,23303,5139.43811,19888,0
1,1,1,0,0.003828,0.003828,1306,1,7,133,1,29008,4753.359835,1859,0
1,1,2,0.129542,0.188795,0.068304,651.5,0,6,67,1,1795,1294.666667,1230,0
1,1,1,0,0.0025,0.0025,400,1,7,468,1,27832,5108.354539,1204,0
1,7,13,0.919115,0.027237,0.107004,39.538462,1,2,445,0.692308,3056,3056,561,0
1,1,1,0,0.008613,0.007752,1161,1,6,622,1,23631,5188.368711,545,0
1,1,2,0.99403,0.0875,0.05,40,1,4,462,1,734,442.166667,6,0
1,2,2,0.930586,0.006878,0.001638,1526.5,1,13,758,1,24201,5148.257743,15316,0
1,1,1,0,0.002188,0.002188,914,0,13,10,1,1072,383.95,130,0
1,1,1,0,0.065574,0.114754,61,0,3,586,1,30963,5621.55241,16205,0
1,1,2,0,0,0,10,0,1,0,0.5,3851,1457,2707,0
1,1,1,0,0.058908,0.041667,696,0,5,0,1,177,161,2,0
1,1,1,0,0.510204,0.418367,98,0,3,105,1,894,771.5,583,0
1,1,1,0,0.004357,0.00581,1377,0,7,34,1,15513,4186.509216,9970,0
1,1,1,0,0.022034,0.011864,590,0,4,5,1,457,432.5,267,0
1,1,1,0,0.009709,0.009709,206,1,4,107,1,2049,404.65119,495,0
1,1,1,0,0.089054,0.038961,539,0,7,0,1,18770,5455.130339,10471,0
1,1,1,0,0.083333,0.083333,24,0,1,125,1,3104,3104,2277,0
1,1,5,0.937248,0.008057,0.025962,223.4,0,7,83,0.8,270,270,83,0
1,1,1,0,0.018634,0.006211,161,0,7,53,1,29010,4754.380298,7301,0
1,1,1,0,0.003833,0.000426,2348,0,10,2,1,911,465,189,0
1,2,7,0.962681,0.00391,0.008038,657.571429,1,3,116,0.571429,550,299.892064,550,0
1,1,1,0,0.000907,0.00068,4410,0,13,0,1,719,420.166667,477,0
1,1,1,0,0.009373,0.012888,1707,1,5,6,1,147,141,81,0
2,3,3,0.624461,0.02533,0.002203,605.333333,0,11,6,0.666667,121,121,119,0
1,1,3,0.750637,0.180556,0.083333,24,0,2,117,1,4479,1395.266667,342,0
1,1,1,0,0,0.283333,60,1,2,0,1,3207,2904,1917,0
1,1,1,0,0.005427,0.005427,737,0,3,134,1,11726,5226.138095,45,0
1,1,2,1,0.013699,0.006849,146,1,1,7,1,1329,1329,1207,0
2,3,3,0.367426,0.023087,0.005607,1010.666667,1,11,55,0.666667,27169,5001.871883,23111,0
1,1,1,0,0.01746,0.012698,630,0,7,18,1,32717,5656.948691,17040,0
1,1,2,0.436164,0.18883,0.173537,752,0,6,150,1,14049,4169.267785,281,0
1,2,2,0.783777,0.015625,0.002404,832,0,9,56,1,142,83,103,0
1,1,1,0,0.047476,0.006029,1327,1,6,11,1,7421,3054.229762,4899,0
1,1,5,0,0,0,24.2,1,1,0,0.2,24037,5112.423014,5277,0
1,1,1,0,0.017699,0.017699,113,0,10,5,1,9270,3572.144444,2159,0
1,1,1,0,0.006776,0.002823,1771,0,11,1,1,25034,4181.608426,2009,0
2,2,2,0.985228,0.003289,0.004386,456,1,3,6,1,6457,3667.416667,5800,0
1,2,2,0.99403,0.005192,0.001527,1637,1,18,4678,1,30824,5216.122352,19452,0
1,1,4,0.684411,0.423602,0.006211,201.25,0,14,0,0.25,456,233.766667,32,0
1,1,1,0,0.004055,0.002433,1233,0,7,19,1,4588,2679.016667,3071,0
1,1,1,0,0.002237,0.002237,1341,1,12,2235,1,2937,494.598855,1331,0
1,1,1,0,0.006127,0.001225,1632,1,8,115,1,356,106.716667,54,0
1,1,1,0,0.005988,0.005988,167,1,3,137,1,584,343.333333,421,0
1,1,1,0,0.019627,0.000981,1019,1,16,2,1,90,90,57,0
1,1,1,0,0.00495,0,202,0,3,1,1,181,181,35,0
1,1,1,0,0.009091,0.004545,220,0,6,61,1,74,74,2,0
2,5,5,0.972363,0.002197,0.002197,1183.4,1,11,115,1,23979,5538.572494,14294,0
1,1,1,0,0.110577,0.081731,208,1,3,0,1,3231,2559.5,608,0
1,1,1,0,0.001061,0.001061,1885,0,3,4,1,223,211,170,0
1,1,1,0,0.010187,0.003396,589,1,3,7,1,568,316.436111,568,0
1,1,1,0,0.007481,0.004988,401,0,7,0,1,34515,3557.457597,1568,0
1,1,1,0,0.018868,0.018868,53,1,1,975,1,16242,4794.703175,81,0
3,3,3,0.682226,0.047349,0.004047,823.666667,0,14,469,1,36252,3889.312197,29795,0
1,1,2,1,0.039924,0.011407,526,0,9,205,1,19548,4798.382594,12424,0
2,6,8,0.608259,0.001318,0.019851,1423.125,0,17,175,0.75,32756,5504.511422,25365,0
9,33,104,0.988751,0.009216,0.000353,190.932692,0,12,39945,0.423077,29966,5699.018031,29466,0
1,1,1,0,0.032468,0,154,0,2,553,1,15688,4035.593967,499,0
1,1,1,0,0.007772,0.007772,386,1,6,0,1,20038,4988.688961,880,0
1,1,1,0,0.26,0.12,100,0,2,1,1,9210,4335.35,5797,0
1,1,1,0,0.004392,0.004392,1366,1,3,0,1,563,563,372,0
2,2,2,0.925225,0.214286,0.218894,217,0,7,5,1,14583,3652.533333,12679,0
1,1,1,0,0.020339,0.00339,885,1,10,193,1,885,656.392857,640,0
1,1,1,0,0.005709,0.004757,1051,0,7,23,1,2495,302.927278,1175,0
1,1,1,0,0.055556,0.005051,198,0,7,1169,1,29900,4912.321862,1455,0
1,1,1,0,0.016949,0.00565,177,0,1,0,1,2917,2917,2133,0
1,1,1,0,0.015066,0.003766,531,0,6,0,1,4044,2598.35,2734,0
2,3,3,0.716448,0.01168,0.0115,1855,1,15,36,1,17960,5095.763334,15425,0
1,1,1,0,0.008584,0.008584,233,1,6,38,1,291,115.130952,291,0
1,1,1,0,0.022701,0.014756,881,1,5,1,1,636,284.666667,445,0
1,1,1,0,1.209138,0.102532,5647,0,3,1593,1,397,117.1,73,0
1,1,1,0,0.099315,0.006849,292,1,7,12,1,9043,3398.192063,2097,0
1,13,26,0.984506,0.002459,0.005766,453.576923,0,11,727,0.576923,14191,5226.166667,8789,0
2,4,5,0.836059,0.044633,0.09887,354,0,7,0,0.2,11699,6314.45,10591,0
2,3,4,0.56513,0.011589,0.006623,1208,0,9,8,0.25,5341,2570.583333,4816,0
1,1,1,0,0.008734,0.002183,458,0,4,80,1,15391,4361.557579,684,0
1,1,1,0,0.072093,0.002326,430,0,6,216,1,19250,4856.671598,12255,0
1,1,2,0.163861,0.063802,0.008247,1152,0,10,1858,1,23071,5113.130634,14596,0
1,1,1,0,0.001972,0.001972,1014,0,6,0,1,25446,4755.697371,1226,0
2,3,4,0.721083,0.064927,0.021006,392.75,1,12,194,0.75,28465,5035.149389,24252,0
1,1,1,0,0.003769,0.003769,1592,1,7,498,1,400,339,18,0
1,1,1,0,0.076372,0.033413,419,0,3,14,1,6195,2838.192857,4085,0
1,1,1,0,0.000096,0.000096,10392,0,3,1,1,418,265.666667,238,0
1,1,1,0,0.001011,0.004044,1978,0,8,3,1,16809,4468.466833,10801,0
1,1,3,0.988575,0.009769,0.033748,375.333333,1,7,233,0.666667,4849,1118.62381,3222,0
1,1,1,0,0.01847,0.055409,379,0,1,62,1,216,204,166,0
1,1,1,0,0.050847,0.016949,59,0,4,267,1,30866,5197.368834,6790,0
1,1,1,0,0.176689,0.046771,1347,0,9,0,1,517,64.23815,40,0
1,1,1,0,0.006431,0.006431,311,1,7,0,1,13128,4078.950577,383,0
1,1,5,0.967489,0.02045,0.02045,97.8,0,3,290,0.2,51,51,12,0
1,1,1,0,0.000795,0.000398,2515,1,12,13,1,27657,5048.960151,17445,0
2,4,5,0.75099,0.014812,0.002633,607.6,1,9,5168,0.6,23815,5068.981538,20344,0
2,5,7,0.738106,0.00616,0.001653,1901.571429,0,15,187,0.571429,28501,5055.062805,24277,0
1,1,1,0,0.024458,0.001112,1799,1,12,162,1,22721,5015.939689,14386,0
1,1,1,0,0.005657,0.007542,1591,1,9,100,1,5272,2593.45,3520,0
1,1,3,0.916102,0.032967,0.059655,212.333333,0,4,337,1,1263,464.433333,308,0
1,1,3,0,0,0,25,0,1,0,0.333333,656,417.5,424,0
1,1,1,0,0.014543,0,1444,1,3,93,1,19245,4281.671861,608,0
1,1,1,0,0.2625,0.266667,240,1,7,53,1,1896,1351.5,441,0
1,1,1,0,0.010638,0.005319,188,0,5,39,1,12998,4321.961472,8515,0
1,1,1,0,0.009009,0.004505,222,0,4,1,1,282,240,53,0
1,1,1,0,0.04321,0.012346,162,0,4,25,1,6120,2866.852381,1445,0
1,1,1,0,0.122056,0.055675,467,0,3,124,1,19468,4790.248768,12385,0
1,1,1,0,0.37931,0.172414,58,1,6,991,1,28396,5026.816988,6228,0
1,1,1,0,0.000956,0.000956,2091,0,6,3,1,4457,4035,184,0
1,1,2,0.988212,0.08658,0.015152,462,0,9,263,1,26905,5092.82171,16962,0
2,3,5,0.954537,0.011755,0.008512,493.4,1,14,537,1,18875,5049.189305,16190,0
1,1,1,0,0.003195,0.001065,939,0,4,1,1,9226,4350.516667,5809,0
1,1,1,0,0.007463,0.029851,134,0,3,69,1,71,71,54,0
1,1,1,0,0.085911,0.034364,291,1,1,33,1,24659,5184.694813,15609,0
1,1,2,0.997059,0.034783,0.169565,115,0,4,147,1,4957,1226.62381,3305,0
1,1,1,0,0.015464,0.010309,194,1,2,6,1,26754,4249.833606,2118,0
1,1,1,0,0.013754,0.018786,2981,1,6,23,1,6300,2614.8,4154,0
1,1,1,0,0.007663,0.007663,522,0,5,179,1,13895,4055.262626,9024,0
1,1,1,0,0.032258,0.002933,341,1,4,288,1,74,55.5,28,0
1,2,3,1,0.000679,0.001019,2944.333333,1,13,331,0.666667,32568,5650.011025,16951,0
3,7,7,0.573472,0.010952,0.017797,939.142857,1,10,109,0.714286,9172,3493.230159,8369,0
1,2,3,0.978253,0.009204,0.003249,615.666667,1,3,301,1,157,155,121,0
1,1,2,0.918296,0.083333,0.083333,18,0,2,5,1,27423,4011.531143,2207,0
1,1,1,0,0.008728,0.001247,802,1,4,358,1,725,245.871429,500,0
2,2,2,0.918296,0.000576,0.001152,1736.5,0,9,2,1,16361,4820.865079,10945,0
2,3,3,0.591218,0.018562,0.001175,1418.666667,1,7,47,0.666667,25173,5079.269362,21419,0
1,1,1,0,0.00216,0.010799,463,0,3,0,1,2663,2663,2004,0
3,4,4,0.810308,0.041356,0.034739,302.25,1,6,348,1,492,358,298,0
1,1,1,0,0.002185,0.002185,5492,0,12,38,1,17119,4622.351268,771,0
1,1,1,0,0.021277,0.010638,94,0,6,24,1,32,32,6,0
1,1,1,0,0.026462,0.000696,1436,0,4,20,1,116,116,88,0
1,1,1,0,0.004237,0.008475,236,0,6,0,1,11362,6002,7292,0
1,2,2,0.926819,1.446154,0.892308,32.5,1,1,2,0.5,4030,1494.833333,169,0
1,1,1,0,0,0,5,0,1,0,1,21849,4608.382592,5727,0
2,2,3,1,0.006986,0.000998,1002,1,9,17,0.666667,24281,4469.404588,14464,0
1,1,1,0,0.001097,0.001097,1823,0,7,36,1,28821,5000.503035,15199,0
1,1,2,0.855451,0.004173,0.005311,1318,1,10,1029,1,22294,4848.075355,14129,0
1,1,1,0,0.010342,0.001591,1257,0,10,383,1,19897,4745.244096,12657,0
1,1,1,0,0.004953,0.004458,2019,0,9,82,1,15499,4184.088509,9962,0
1,1,1,0,0.001052,0.001577,1902,1,13,16,1,1101,316.528571,625,0
1,1,1,0,0.003231,0.001616,619,1,2,7,1,74,74,52,0
1,1,1,0,0.061538,0.046154,130,0,7,1,1,30856,5208.173076,168,0
3,4,4,0.987469,0.003328,0.003328,676,1,7,104,1,9271,4370.516667,8399,0
1,1,1,0,0.000496,0,2018,0,4,3,1,16793,3882.60689,1318,0
1,2,2,1,0.00907,0.013605,220.5,0,5,44,1,9273,4370.516667,5849,0
1,1,1,0,1.238002,0.037719,5647,0,3,3071,1,401,121.1,77,0
1,1,1,0,0.011194,0.011194,268,0,3,0,1,25165,5084.985107,15889,0
1,1,2,1,0.009852,0,101.5,0,2,438,0.5,5246,3544.5,90,0
1,1,1,0,0.023256,0.023256,86,1,3,624,1,11441,4203.706746,7517,0
1,1,1,0,0.026316,0.032895,152,0,4,94,1,967,495.666667,440,0
2,3,3,0.273543,0.042043,0.009494,737.333333,1,12,66,1,15071,4378.560642,13111,0
1,2,2,0.876716,0.031915,0.009119,329,1,5,209,1,18956,4999.738081,12066,0
1,1,6,0.957711,0.014758,0.007125,327.5,0,5,29,0.666667,17767,5037.046384,640,0
1,1,1,0,0,0,6,0,1,0,1,3611,2529.5,691,0
1,1,2,1,0.004848,0.002424,412.5,0,3,1,1,5342,3597.416667,131,0
1,1,1,0,0.067669,0.045113,133,1,3,282,1,4317,2554.166667,124,0
1,1,1,0,0.018868,0.009434,106,1,4,117,1,22168,4781.405891,491,0
1,2,2,1,0.019048,0.019048,52.5,0,6,4,1,144,132.666667,144,0
1,1,1,0,0.02513,0.010399,1154,0,6,1,1,1756,1307.666667,1204,0
1,1,1,0,0.006289,0.012579,159,0,3,0,1,11639,6265.2,402,0
1,1,1,0,0.027017,0.004947,2628,1,5,195,1,3470,2220.316667,2362,0
3,3,6,0.953339,0.012684,0.01139,643.833333,0,9,212,0.833333,1707,486.963095,1210,0
1,1,1,0,0.004637,0.004637,647,0,6,1357,1,2853,517.769724,1281,0
1,1,1,0,0,0,121,0,1,0,1,24375,4342.516639,27,0
1,1,2,0.991076,0.013699,0.017123,438,1,3,241,1,511,372.333333,355,0
1,1,1,0,0.012658,0.004219,237,1,3,304,1,216,113.166667,212,0
1,1,1,0,0.008704,0.003868,1034,1,1,0,1,20756,4911.661079,46,0
1,1,1,0,0.038462,0.038462,26,1,2,498,1,329,179.966667,271,0
1,1,1,0,0.001907,0.001271,1573,0,9,9,1,4194,2606.1,120,0
1,2,2,0.962413,0.094044,0.043887,159.5,1,7,343,1,12035,4648.976984,2724,0
1,1,1,0,0.088415,0.047256,656,0,5,1,1,1824,1317,1248,0
1,1,5,0.511826,1.290129,0.829614,466,0,7,731,0.6,9987,4015.01746,6640,0
1,1,1,0,0,0,17,0,1,0,1,105,105,21,0
1,1,1,0,0,0,140,0,1,0,1,5703,3706,97,0
2,2,2,0.811278,0.078603,0.008734,114.5,1,7,158,1,21509,5017.56049,5569,0
1,1,1,0,0.002522,0.001261,793,0,4,80,1,9656,3857.02619,329,0
1,1,1,0,0.002944,0.006869,2038,1,4,1,1,1386,464.904492,1384,0
1,1,1,0,0.13968,0.092082,2248,1,5,0,1,24711,5170.231167,15640,0
1,1,1,0,0.004891,0.000889,2249,0,6,26,1,428,249.666667,16,0
1,1,1,0,0.004748,0.003561,3370,0,8,4,1,32675,5676.440945,17021,0
1,1,1,0,0.008621,0.008621,116,1,3,333,1,779,169.542946,779,0
1,2,2,0.985228,0.002114,0.005285,473,1,13,21,1,20871,4930.157863,4563,0
1,1,1,0,0.095087,0.166403,1262,0,5,0,1,4613,1328.5,3091,0
1,1,1,0,0.007092,0.007092,564,0,5,9,1,75,61,40,0
1,1,1,0,0.089317,0.063047,571,0,7,53,1,3180,2123.666667,2155,0
1,1,1,0,0.03125,0.03125,96,1,7,65,1,583,344,420,0
1,1,1,0,0.018519,0.006173,162,0,4,3,1,1334,1045.333333,51,0
1,1,1,0,0.003407,0.003407,587,1,6,7,1,16469,4809.408333,9768,0
1,1,1,0,0.002316,0.004053,1727,0,9,0,1,21620,5156.689794,1764,0
1,1,1,0,0.014103,0.020513,780,0,4,224,1,10544,3995.877381,7002,0
1,1,1,0,0.10199,0.003731,804,1,2,83,1,21665,4881.060678,758,0
1,1,1,0,0.01148,0.000638,1568,1,9,1297,1,22666,5007.037508,14351,0
1,1,1,0,0.009419,0.000785,1274,0,5,32,1,6121,2867.852381,179,0
1,1,2,0.479832,0.05625,0.004167,240,1,7,190,1,1839,293.577952,1834,0
1,1,1,0,0.00366,0.000732,1366,0,5,134,1,2089,1358.166667,1428,0
1,2,2,1,0.001698,0.000849,1178,1,14,0,0.5,27466,5061.323666,17318,0
1,1,9,0.855077,0.072388,0.039696,190.333333,0,5,1393,0.444444,638,390.833333,45,0
1,1,2,1,0.14,0.46,25,1,2,250,1,89,89,7,0
1,1,1,0,0.043478,0.043478,23,1,3,455,1,12150,5173.392857,469,0
1,1,1,0,0.002856,0.002539,3151,1,9,1,1,27325,4236.567375,14398,0
1,1,1,0,0,0,36,0,1,0,1,13284,4027.598232,563,0
1,1,1,0,1.6,0,10,0,2,0,1,1102,306.745635,265,0
2,3,3,0.372976,0.034335,0.025536,1553.333333,0,13,36,1,14184,4262.997367,12374,0
1,1,1,0,0.006957,0.001739,575,1,7,1036,1,29095,4760.249492,1397,0
1,1,1,0,0.010799,0.00324,2778,1,5,45,1,20486,5182.719797,11375,0
1,1,2,1,0.005917,0.059172,169,0,4,12,1,23925,5606.210667,1196,0
1,1,1,0,0.155556,0.222222,90,0,5,59,1,1258,1012.166667,307,0
1,1,1,0,0,0,941,1,5,0,1,27138,4167.245524,251,0
1,1,1,0,0.01151,0.008125,1477,0,7,6,1,16794,3876.985173,1319,0
2,2,2,0.466571,0.19797,0.023689,295.5,1,3,1312,0.5,30008,4945.749411,25528,0
1,1,1,0,0.003012,0.002259,1328,0,11,19,1,30281,5085.006271,19153,0
1,1,1,0,0.002488,0.002488,2010,0,8,3,1,2417,340.78652,575,0
1,1,1,0,0.00125,0.00125,1600,0,10,0,1,24502,4348.611069,13323,0
1,1,1,0,0.002069,0.002069,1450,1,8,37,1,25211,4962.705816,15919,0
1,1,1,0,0.02381,0.02381,42,0,3,6,1,434,409.5,29,0
1,1,1,0,0.058005,0.00464,431,0,4,20,1,118,118,90,0
1,1,1,0,0.003984,0.003984,502,0,2,7,1,519,519,333,0
1,1,1,0,0.063241,0.049407,1012,0,4,129,1,11147,4248.436111,7356,0
1,1,1,0,0.132251,0.034803,431,0,8,3,1,4793,2658.2,3198,0
2,3,3,0.642863,0.010014,0.006288,1431.333333,1,13,1299,0.666667,24719,5163.017346,21106,0
1,1,1,0,0.011869,0.011869,1011,0,1,1,1,20747,4902.661079,39,0
1,1,1,0,0.04641,0.028281,1379,0,5,69,1,12707,4396.582937,8343,0
1,1,1,0,0.017422,0.010453,287,0,2,13,1,24998,4168.563067,177,0
1,1,1,0,0.002284,0.000571,1751,0,11,1617,1,25305,4813.34082,15981,0
1,1,1,0,0.000708,0.000236,4238,1,10,2,1,20262,5075.966631,894,0
1,1,1,0,0.001589,0.002497,4406,1,13,4,1,23892,5074.875392,15145,0
2,6,20,0.665467,0.085809,0.048405,90.9,0,3,142,0.65,291,291,85,0
1,1,1,0,0.03125,0.0625,32,1,9,2893,1,30901,5227.94179,6792,0
2,2,3,0.719338,0.035384,0.009254,612.333333,1,4,6,0.333333,19593,4818.914033,16778,0
1,1,1,0,0.000663,0.000663,3016,1,11,2016,1,28287,5071.367536,17920,0
1,1,1,0,0.008065,0.004032,248,0,2,3,1,5232,2565.45,3489,0
2,6,9,0.804341,0.009773,0.003529,818.555556,1,11,717,0.666667,18716,5000.135553,16051,0
1,1,1,0,0.003488,0.001163,860,0,5,1,1,583,527,358,0
1,1,1,0,0.00311,0.000444,2251,0,9,7,1,22034,4762.174535,13953,0
1,1,2,1,0.01519,0.005063,197.5,1,4,432,0.5,23895,5074.825144,1135,0
1,1,1,0,0.001595,0.001595,1254,0,2,43,1,14581,3650.533333,74,0
1,2,2,0.689202,0.029551,0.015366,423,0,7,24,0.5,3902,2508.85,2643,0
1,1,1,0,0.040201,0.002513,398,1,5,1319,1,406,323.5,272,0
1,1,1,0,0.013648,0.019231,1612,1,11,46,1,15290,4447.204021,9853,0
1,1,2,1,0.005204,0.005204,576.5,0,10,0,0.5,17998,5102.575655,11465,0
1,1,1,0,0.00135,0.00045,2222,0,8,4,1,19596,4814.230395,12453,0
1,1,1,0,0.267857,0.005952,168,1,2,142,1,16581,4340.852381,9813,0
1,2,7,0.912812,0.017504,0.006469,375.428571,1,3,1077,0.714286,13570,4066.379654,399,0
2,3,5,0.800809,0.006328,0.008086,1137.8,1,13,272,0.8,14423,4373.318831,12585,0
