@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.012012,0.006006,333,1,10,70,1,2011,815.583333,333,0
1,2,2,0.799049,0.041975,0.039506,202.5,0,1,0,0.5,4652,2115.95,413,0
1,1,1,0,0.022901,0.006679,1048,1,8,3,1,1754,1239.333333,522,0
1,1,1,0,0.002911,0.002911,687,1,35,43,1,2900,990.083333,2660,0
1,1,1,0,0,0,0,0,1,0,1,80,80,38,0
1,1,2,0,0,0,34,0,8,88,1,4474,4448.469048,472,0
2,8,19,0.879263,0.044319,0.001612,195.947368,1,63,7136,0.736842,104,79.333333,27,0
1,1,1,0,0.093333,0.08,75,1,8,45,1,22,22,2,0
1,1,1,0,0.009465,0.003341,1796,1,36,5,1,2429,1430,1852,0
1,2,4,0.72583,0.003527,0.00047,1063.25,0,78,2578,1,3254,1166.15,3012,0
1,1,1,0,0,0.020833,240,1,39,1,1,1411,234.338889,159,0
3,4,4,1,0.006279,0.006279,159.25,1,54,565,1,2550,1247.7,568,0
1,1,1,0,0.00905,0.004525,221,1,9,44,1,21,21,17,0
1,1,2,0.993234,0.01267,0.015385,552.5,0,3,4,0.5,994,691.833333,806,0
1,1,1,0,0.002299,0.002299,435,0,55,29,1,7251,3368.566667,3678,0
1,1,1,0,0.006721,0,1339,0,29,266,1,18,18,2,0
1,1,1,0,0.001212,0.001212,825,1,10,0,1,593,366.25,364,0
1,1,1,0,0.006472,0.006472,309,1,2,0,1,169,169,169,0
2,3,3,0.946395,0.000165,0.000496,4031.666667,1,132,3,0.666667,4790,1994.033333,3084,0
2,2,4,0.262502,0.023422,0.000276,907.25,1,80,310,1,908,219.709524,4,0
1,1,3,0,0,0,129,1,1,0,0.333333,1132,256.853571,1079,0
1,2,2,1,0.006793,0.004076,2208,0,28,0,0.5,3210,1481.95,1530,0
1,2,8,0.514651,0.005361,0.011164,1981.875,0,52,897,0.75,7201,3357.516667,1683,0
1,1,3,0.506682,0.00612,0.00036,926,0,5,43,1,4314,1458,3509,0
1,1,2,0.619382,0,0.036161,359.5,1,15,26,0.5,2629,1013.866667,530,0
1,1,1,0,0.005742,0,1045,1,20,0,1,5561,3030.25,3062,0
1,1,1,0,0.018219,0,494,1,4,0,1,1273,213.350758,41,0
1,1,1,0,0.005476,0.001095,913,1,20,4,1,130,65.75,85,0
1,1,1,0,0.003247,0.003247,308,1,25,95,1,5345,2332.802886,182,0
1,1,2,0.165427,0.013537,0.004367,1145,1,81,24,1,3473,1040.866667,591,0
1,1,3,0.868401,0.117925,0.018868,70.666667,0,2,182,1,196,196,158,0
2,3,9,0.897292,0.015873,0.007181,294,0,81,1496,0.777778,1268,946.779365,107,0
2,2,4,0.985475,0.002327,0.002327,1074.5,0,4,0,0.25,1020,784.1,1005,0
1,1,1,0,0,0.032258,310,0,45,578,1,450,252.45,268,0
1,1,1,0,0.020942,0.010471,573,1,12,0,1,97,90,4,0
1,1,1,0,0.006114,0.001019,2944,0,57,0,1,1084,1084,184,0
1,1,1,0,0.004598,0.004598,435,0,13,26,1,309,246.5,202,0
1,2,5,0.843239,0.004352,0.003916,459.6,0,16,1848,0.8,2562,811.445238,51,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,2,4,0.253463,0.000542,0.012468,2767,1,100,118,0.75,211,201,12,0
1,1,1,0,0.043074,0.024493,2368,1,40,0,1,4610,1322.769048,3992,0
1,1,2,0.970951,0.140411,0.167808,146,1,2,469,1,369,243.5,315,0
1,3,5,0.855002,0.051779,0.013342,629.6,1,51,309,0.6,602,397.55,302,0
1,1,1,0,0.039286,0.010714,280,0,8,27,1,3635,994.703571,780,0
1,1,1,0,0.00019,0,5257,1,71,22,1,294,269,213,0
1,1,1,0,0.002016,0,992,1,5,0,1,2,2,2,0
1,1,1,0,0.02952,0.00738,1626,1,11,198,1,957,342.885714,928,0
1,1,1,0,0.02439,0,41,1,4,0,1,703,106.757357,206,0
1,1,1,0,0.009009,0.009009,111,1,11,19,1,328,253,182,0
1,1,1,0,0.01221,0.01221,2457,0,49,4,1,1564,1524,107,0
1,1,2,0.970951,0.004608,0.006912,217,0,4,0,0.5,1593,954.416667,1593,0
1,2,4,0,2,2,0,0,4,617,1,8570,6389.833333,44,0
1,2,6,0.934796,0.022413,0.017709,602.333333,1,13,3146,0.333333,371,291.880952,219,0
1,2,2,1,0.002116,0.002116,945,0,21,84,0.5,5138,1994.633333,1197,0
1,1,2,0.375328,0.094149,0.008511,940,1,4,83,1,1917,947.166667,1873,0
1,1,3,0.853769,0.016486,0.015362,889.666667,0,2,0,0.333333,1332,698.666667,565,0
1,2,2,1,0.004736,0.003946,1267,1,21,6,0.5,1880,723.133333,1696,0
1,1,1,0,0.009868,0.001096,912,1,22,0,1,1179,136.466378,381,0
1,2,3,0.782776,0.010968,0.003226,516.666667,0,10,632,1,204,169.25,64,0
1,1,1,0,0.031496,0.031496,254,1,4,1,1,1611,655.468146,271,0
1,1,1,0,0.00303,0.00303,330,1,1,0,1,628,547.333333,272,0
1,1,1,0,0.000676,0,1480,1,70,0,1,153,135.5,122,0
1,1,1,0,0.035714,0.017857,168,1,7,2,1,3425,2223.666667,64,0
1,1,12,0.677142,0.207453,0.081366,134.166667,1,2,72,0.166667,175,159.5,108,0
1,1,1,0,0.004739,0.00316,633,0,19,13,1,2559,769.095238,1317,0
2,3,3,1,0.001164,0.001164,859,1,25,15,0.333333,6037,2768.333333,473,0
1,1,2,0.458095,0.029072,0.002709,2769,1,115,55,1,86,41.2,2,0
1,1,2,0.811278,0.006019,0.00086,581.5,1,23,7,1,567,567,498,0
1,1,2,0.185125,0.007875,0.000861,4063.5,1,89,402,1,1565,1127,1424,0
1,1,1,0,0.142857,0.015038,133,1,7,0,1,399,397.5,364,0
1,1,1,0,0.002859,0.066476,1399,0,48,12,1,3974,1600.15,58,0
1,1,2,0,0,0,0,0,4,301,1,38,38,37,0
2,2,4,1,0.000249,0,4010,1,30,4,0.25,3300,927.016667,188,0
1,1,1,0,0,0,36,0,1,0,1,436,101.987063,72,0
1,1,3,0.946061,0.012324,0.001056,946.666667,1,6,651,1,911,368.666667,911,0
1,1,1,0,0.000307,0.000307,3258,1,12,7,1,551,506.5,551,0
1,3,22,0.812149,0.018978,0.013975,1798.727273,0,163,752,0.5,7007,3258.55,3470,0
1,1,1,0,0.026699,0.065534,412,1,1,0,1,543,374.5,543,0
1,1,4,0.781273,0.109589,0.018265,109.5,1,6,6,0.75,1820,1811.5,1416,0
1,3,7,0.29029,0.041967,0.021301,1348,1,136,1541,0.714286,110,110,37,0
3,5,8,0.525757,0.194606,0.020533,407.875,0,99,957,0.75,1309,550.383333,386,0
1,1,1,0,0.016658,0.01262,1981,0,9,1,1,2218,1764.095635,498,0
1,1,1,0,0,0,12,0,4,886,1,596,570.469048,458,0
1,1,1,0,0.007389,0.006158,812,1,44,41,1,1604,706.583333,124,0
2,5,10,0.938533,0.001903,0.001218,1313.5,0,114,293,0.5,4390,1907.75,2644,0
1,2,3,0.394039,0.061589,0.025388,709,0,9,2555,1,23,23,23,0
1,1,1,0,0.131222,0.099548,221,0,2,151,1,2001,1042.5,1171,0
1,1,1,0,0.00023,0,4355,1,38,0,1,5335,1656.464952,3818,0
1,2,2,1,0.01007,0.002324,1291,1,21,18,0.5,227,227,153,0
1,1,1,0,0.022901,0.022901,131,1,6,53,1,1406,709.25,1293,0
2,2,4,0.7117,0.095784,0,1091,0,44,8,0.25,6257,2804.433333,1066,0
1,1,2,0,0.054054,0.040541,37,1,38,17,1,52,52,5,0
1,1,2,0.131744,0.0231,0.017635,2013,1,131,483,1,2103,1454.833333,247,0
1,1,1,0,0.022059,0.003676,272,0,23,41,1,5908,1310.999603,199,0
1,1,1,0,0.109865,0.091928,446,0,55,31,1,7259,3375.9,3686,0
1,1,2,0.50665,0.015683,0.010367,1881,0,35,106,1,3184,1384.666667,2162,0
1,1,1,0,0.003924,0.001308,1529,1,61,9,1,1449,847.333333,218,0
1,1,1,0,0.007653,0.007653,392,0,23,40,1,345,275.333333,103,0
1,1,1,0,0.5,0.142857,14,1,1,3,1,1290,578.966667,128,0
1,1,1,0,0.054404,0.018135,386,0,1,0,1,1013,635.833333,319,0
1,1,1,0,0.007117,0.007117,281,1,15,55,1,166,94.5,18,0
1,1,1,0,0.012821,0.001832,546,0,53,26,1,6952,2866.301984,1351,0
2,2,2,1,0.010152,0.002538,394,1,6,28,0.5,3260,1049.883333,681,0
1,1,1,0,0,0,0,0,1,0,1,1839,1007.816667,1371,0
1,1,1,0,0.006601,0.001917,4696,1,72,16,1,4737,1490.196429,297,0
1,2,2,1,0.00053,0.00053,1886,1,33,0,0.5,3417,2679.25,1191,0
2,2,8,0.622655,0.028709,0.037636,518.125,1,109,1681,1,1045,658.333333,316,0
1,2,5,0.164736,0.348677,0.071346,173.8,0,34,1488,1,6809,4647.666667,29,0
1,1,2,0.852405,0.62069,0,14.5,0,1,594,0.5,1045,345.583333,500,0
1,1,1,0,0.257143,0.257143,105,0,15,231,1,5099,3168.833333,150,0
1,1,1,0,0.001332,0.001332,751,1,32,14,1,4239,1345.25,3739,0
1,2,2,0.918296,0.011111,0.011111,135,1,7,0,1,6050,2145.733333,1162,0
1,1,2,0.890492,0,0.006244,1041,0,25,200,1,1186,1083,38,0
1,1,2,0.949452,0.05,0.045,100,0,8,300,1,11,11,10,0
1,2,2,1,0.000305,0.001832,3275,1,32,0,0.5,1079,768.666667,700,0
1,1,1,0,0.014815,0,270,0,11,14,1,1447,884.5,29,0
1,1,1,0,1,1,0,0,15,8,1,298,101.133333,172,0
3,4,5,0.652137,0.014461,0.013909,1811.8,0,108,75,0.8,622,429.5,80,0
1,1,1,0,0.26087,0.006211,161,0,2,13,1,25,25,16,0
1,1,2,0.503258,0.083624,0.010453,143.5,0,2,157,1,1721,803.466667,17,0
1,1,2,1,0.02,0.024444,225,1,22,17,1,628,321.666667,271,0
2,2,4,0.997015,0.003464,0.00077,1299,1,37,128,0.5,4652,1755.033333,2990,0
1,1,3,1,1.333333,0.666667,24,1,4,0,0.333333,20691,4222.0421,1403,0
1,1,1,0,0.45679,0.587302,567,0,13,30,1,2454,749.683333,888,0
1,1,1,0,0.004844,0.004239,3303,1,87,1,1,1156,573.75,42,0
1,1,1,0,0.002347,0.002347,426,1,10,0,1,9075,9075,620,0
1,1,1,0,0.005164,0.005164,581,1,3,3,1,203,203,203,0
1,1,1,0,0.000868,0,1152,0,42,216,1,10740,3310.210714,6255,0
4,4,4,0.662808,0.002187,0.001777,1828.75,1,100,108,0.75,599,496,78,0
1,1,1,0,1.055931,0,1037,0,1,0,1,2264,1090.85,85,0
1,1,1,0,0.011918,0,923,1,14,7,1,296,244.333333,48,0
1,1,1,0,0.010204,0,196,1,51,0,1,11766,4655.566667,3122,0
1,1,1,0,0.02,0.02,50,1,7,0,1,7456,2794.503968,2416,0
1,1,1,0,0,0,62,1,1,0,1,3287,1000.984921,180,0
1,1,1,0,0,0,151,0,16,202,1,3868,3842.469048,133,0
1,2,4,0.563155,0.060371,0.021561,579.75,1,56,1849,1,620,240.666667,191,0
1,1,5,0,0.353125,0.1625,64,0,5,60,0.8,2096,1105.75,43,0
1,1,1,0,0.005119,0.003982,1758,1,4,2,1,235,159.666667,176,0
1,1,1,0,0.00035,0.000699,2860,1,38,3,1,2777,1285.75,1320,0
1,1,1,0,0.015504,0.015504,129,1,3,17,1,4837,3438.833333,852,0
1,1,1,0,0.014436,0.014436,762,1,29,79,1,2158,854.861905,152,0
1,1,2,0.546506,0.143251,0.020661,363,1,7,0,0.5,2489,1658.5,1580,0
1,1,1,0,0.004854,0,206,1,29,28,1,506,292.666667,140,0
1,1,4,0.42065,0.04202,0.029899,618.75,0,14,130,0.5,2640,999.45,562,0
1,1,1,0,0.000828,0.000828,3623,0,16,0,1,373,181.833333,2,0
1,1,1,0,0.001252,0.002503,799,0,4,45,1,4929,822.472808,29,0
1,2,2,1,0.003346,0.000372,2690,0,50,52,0.5,4911,3052.5,1659,0
1,1,1,0,0.000328,0.000328,3046,1,59,7,1,1314,606.616667,884,0
1,2,2,1,0.086957,0.021739,46,0,4,0,0.5,7569,2801.716667,204,0
1,1,1,0,0.02,0.02,50,1,6,0,1,7470,941.548829,1542,0
1,1,1,0,0.017544,0.017544,57,1,2,144,1,79,79,79,0
2,3,4,0.795836,0.019266,0,545,0,51,112,0.25,5473,3192.316667,2959,0
1,1,2,0.638938,0.090574,0.000368,1358,1,8,1,1,156,69.166667,140,0
1,1,1,0,0.107692,0.107692,65,1,5,0,1,3065,1786.078968,120,0
2,2,2,1,0,0.002183,458,0,34,180,0.5,6240,2063.213889,186,0
1,1,1,0,0.006577,0.008039,4105,1,82,3,1,516,362.25,25,0
1,2,4,0.681923,0.010995,0.009838,3456,1,34,0,0.5,1240,792.416667,859,0
1,1,2,0,0,0,1,0,3,2208,0.5,4788,4762.469048,259,0
1,2,6,0.684622,0.019568,0.023072,570.666667,1,17,544,0.833333,2338,1592,1462,0
1,2,2,1,0,0.006975,1147,1,35,12,0.5,408,238.5,179,0
6,14,18,0.919723,0.055973,0.089286,532,1,122,738,0.722222,1248,548.566667,700,0
1,1,1,0,0.173913,0.173913,23,0,12,799,1,20,13.083333,18,0
1,1,1,0,0.002801,0,357,1,30,39,1,2251,1035.666667,2072,0
2,2,3,0.718425,0.042498,0,384.333333,1,31,139,1,443,394,28,0
1,1,1,0,0.147982,0.071749,223,1,15,0,1,19388,4623.967857,20,0
2,2,2,1,0.099057,0.075472,212,1,5,418,0.5,2594,771.689683,355,0
1,1,1,0,0.005128,0.012821,390,1,21,85,1,1296,578.5,90,0
1,1,1,0,0.001673,0,5381,1,127,299,1,409,294.833333,130,0
1,1,1,0,0.002488,0.002488,402,1,1,0,1,675,675,154,0
1,3,5,0.883561,0.005333,0.006222,450,0,23,1881,1,1754,1421.779365,468,0
1,1,2,0.458686,0.065263,0.065263,237.5,0,8,159,1,3775,1939.5,3316,0
1,1,1,0,0.007082,0.007082,706,1,13,238,1,8432,2741.378571,20,0
1,2,2,0.650022,0.00361,0.00361,831,1,14,309,1,141,63.25,40,0
1,1,1,0,0.026042,0.010417,192,1,3,0,1,320,40.741162,53,0
1,1,2,0.811278,0.01833,0.000679,736.5,0,26,199,1,4928,861.495599,307,0
1,1,1,0,0,0,107,0,1,0,1,33,33,33,0
1,1,1,0,0.025,0,80,1,15,119,1,362,292.166667,156,0
1,1,2,0,0,0,0,0,1,0,0.5,16,16,14,0
1,1,1,0,0.003704,0.000741,1350,1,13,127,1,73,73,2,0
1,1,2,0.306425,0.008415,0.093969,356.5,1,64,141,1,2565,2055.5,107,0
1,1,1,0,0.001311,0.001311,2289,1,39,1,1,666,298.933333,1,0
1,1,2,0.764205,0.006167,0.001762,567.5,1,16,962,1,3369,1194.213076,1278,0
1,1,1,0,0,0,46,1,1,0,1,3388,2024.283333,41,0
1,3,6,0.299064,0.225238,0.158474,227.166667,0,3,0,0.166667,1026,724.5,1026,0
1,1,1,0,0,0,0,0,1,0,1,437,357.488095,244,0
1,1,2,0.918296,0.00843,0.004215,474.5,0,12,35,1,384,384,55,0
1,1,1,0,0.097222,0.069444,72,1,15,46,1,2968,711.39246,1612,0
1,1,1,0,0.003596,0.000379,5283,1,50,17,1,5823,2018.688095,3991,0
1,2,10,0.392509,0.044357,0.012861,381,1,79,763,0.9,23,23,20,0
1,1,1,0,0.027628,0.034835,3330,1,13,0,1,1130,387.482143,1101,0
1,1,1,0,0.01,0,100,1,3,167,1,92,78.5,15,0
1,1,1,0,1.708845,0,1628,1,1,0,1,912,407.75,22,0
1,1,1,0,0.473451,0.000442,2260,1,29,1,1,4344,1281.433333,146,0
1,1,1,0,0,0,0,0,1,0,1,360,360,8,0
1,1,1,0,0.00487,0.00487,616,0,14,18,1,982,318.7,11,0
2,4,4,0.895155,0.002253,0.001652,1664.5,0,114,415,1,539,212.01746,136,0
1,1,1,0,0.001689,0.003378,592,1,6,0,1,820,791.5,47,0
1,1,2,0.183689,161,90,0,0,49,910,1,677,677,63,0
1,1,1,0,0.009901,0.002475,404,1,22,463,1,2565,1602,708,0
1,2,2,0.543564,0.003758,0.000251,1996,1,46,322,1,362,332,247,0
1,2,4,0.968334,0.008069,0.001076,929.5,1,50,2,0.5,2642,1095.014286,2447,0
1,2,2,1,0.027439,0.03811,656,1,34,26,0.5,376,207,198,0
1,2,2,1,0.012658,0.151899,158,1,1,2,0.5,1660,996.416667,966,0
1,1,2,0.345117,0.004111,0.002596,2311,1,65,8,1,11490,5216.583333,2989,0
1,1,1,0,0.001091,0.001091,1834,1,40,0,1,2412,1002.366667,1174,0
1,1,1,0,0.000235,0.000235,4250,1,88,1,1,5125,2137.584524,126,0
1,1,3,0.337044,0.001031,0.07732,323.333333,1,15,5329,0.666667,316,316,93,0
1,1,3,0.864974,0.003305,0.002704,1109.333333,1,26,31,1,1097,595.083333,78,0
1,1,1,0,0.002381,0.002381,420,0,17,28,1,262,247,51,0
1,1,1,0,0.003035,0,659,1,21,1,1,958,515.166667,130,0
1,1,1,0,0.014706,0.014706,136,0,1,1,1,2405,1110.966667,282,0
1,1,1,0,0.014535,0.001453,688,1,35,269,1,2845,1012.416667,2607,0
1,1,4,0.812299,0.098947,0.054737,118.75,0,5,12,0.25,10116,5610.15,435,0
1,1,3,0,0,0,93.666667,0,16,787,1,9467,9441.469048,245,0
1,1,1,0,0.009804,0.001307,1530,1,4,64,1,5802,1778.240854,324,0
1,1,3,0.239672,0.046647,0.002915,571.666667,1,48,46,1,13,13,13,0
1,1,1,0,0,0,0,0,1,0,1,207,157,139,0
1,1,1,0,0.011166,0.008685,806,1,6,6,1,1784,1011.166667,51,0
1,1,1,0,0.036782,0.018391,435,1,38,24,1,2123,1345.666667,124,0
1,1,1,0,0.016055,0.011468,1308,1,20,2,1,321,321,309,0
1,1,1,0,0.089623,0.014151,212,1,7,10,1,1161,813.333333,773,0
1,1,2,0.529361,0.01663,0.011086,451,1,45,2,0.5,3648,1970.333333,58,0
1,1,2,0.991076,0.004846,0.000285,1754,0,37,929,1,3704,927.450108,2301,0
1,1,5,0.679721,0.580157,0.283632,356.8,0,5,994,0.8,723,480.5,723,0
1,1,1,0,0.020231,0.00289,346,1,6,27,1,484,484,484,0
2,4,6,0.784142,0.004334,0.000321,3115,1,87,55,0.5,6231,2797.05,3960,0
1,1,1,0,0,0,5,0,1,0,1,1436,728.416667,128,0
1,1,6,0,0,0,136,0,4,3404,0.833333,10682,10656.46905,265,0
1,1,1,0,0.002453,0.000491,4077,0,94,64,1,7761,2762.35,4025,0
1,1,1,0,0.002237,0.001119,894,0,11,0,1,912,616.666667,470,0
2,4,4,0.93733,0.024433,0.08377,143.25,0,63,1911,1,4562,2163.633333,79,0
1,1,1,0,0,0,0,0,1,0,1,1484,1480.5,1136,0
1,1,1,0,0.089623,0.014151,212,1,5,0,1,2719,750.300794,1114,0
1,1,1,0,0.016971,0.007833,766,1,48,12,1,1060,357.425397,331,0
1,1,2,0.881291,0.00578,0.002477,605.5,1,3,0,0.5,60,60,60,0
1,1,4,0,0,0,0,0,5,1074,0.5,2205,1465.666667,1694,0
1,1,4,0.48961,0.119782,0.061706,137.75,1,2,0,0.25,2024,1341.333333,145,0
1,1,1,0,0.02514,0.002793,358,0,2,4,1,468,158.666667,4,0
1,1,1,0,0.003185,0,628,0,29,107,1,404,333.333333,122,0
1,1,1,0,0.162376,0.007921,505,1,8,385,1,2207,790.633333,2204,0
1,1,1,0,0.030596,0.011272,621,0,27,69,1,772,249,413,0
1,1,1,0,0.004545,0,660,1,36,35,1,2409,1042.95,2190,0
1,1,1,0,0.003135,0.003135,319,1,3,0,1,1645,841.083333,1070,0
1,1,1,0,0.005869,0,852,0,34,2,1,1704,290.950644,1231,0
1,1,2,0.99403,0.000466,0.000816,4289,1,51,17,1,1807,1113.466667,826,0
1,1,1,0,0,0.008264,242,1,10,1,1,551,295.033333,53,0
2,6,9,0.76191,0.053704,0.036706,1680,0,81,125,0.555556,6866,3038.766667,4546,0
1,1,1,0,0,0.056818,176,1,6,0,1,2590,621.300794,985,0
2,3,3,0.98943,0.004666,0.00121,1929,1,148,44,1,3409,1426.768651,2326,0
1,1,7,0.721392,0.17734,0.122332,174,0,10,437,0.857143,401,292.166667,401,0
2,2,2,1,0.024194,0.016129,372,0,12,346,0.5,636,326.683333,480,0
1,1,1,0,0.010526,0.010526,95,0,7,0,1,2546,1243.7,64,0
1,1,2,0.985228,0.001828,0.002438,1641,0,22,32,0.5,4237,1495.783333,196,0
1,1,1,0,0.004156,0.001247,2406,1,129,18,1,3041,1505.416667,989,0
1,1,2,0.918296,0.02002,0.012462,2447.5,1,57,2,0.5,141,140.5,141,0
1,1,2,0,0,0,35.5,0,1,0,0.5,4494,2066.4,256,0
1,1,1,0,0.176724,0.168103,696,1,38,3,1,1393,933.833333,13,0
1,1,10,0.825645,0.012379,0.065046,444.3,0,34,374,0.9,1164,722.416667,425,0
1,1,1,0,0,0.001305,1532,1,23,227,1,110,100.666667,110,0
1,1,15,0.725328,0.225038,0.074314,349.866667,1,25,176,0.4,266,195,195,0
1,1,6,0,0,0,0,0,5,2247,0.5,2240,648.916667,1296,0
1,1,1,0,0,0,0,0,1,0,1,288,194.166667,34,0
1,1,1,0,0.034483,0,58,0,1,0,1,2013,1330.583333,140,0
1,1,1,0,0,0,63,1,1,0,1,1973,960.516667,211,0
1,1,1,0,0.092807,0.078886,1293,1,34,272,1,1279,479.283333,699,0
1,1,2,0.918296,0.005848,0.011696,85.5,0,9,166,1,2383,1113.583333,261,0
1,1,5,0.383945,0.984581,0.985683,544.8,0,5,544,0.8,359,158.666667,199,0
1,2,2,1,0.003512,0,2563,1,96,26,0.5,2915,608.648016,18,0
1,1,1,0,0.010601,0.007067,566,0,19,84,1,1525,274.014286,12,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.119177,0.127844,923,1,32,0,1,8537,3011.997222,2853,0
1,1,18,1,0.073216,0.06656,450.722222,1,25,25081,0.388889,566,554.5,441,0
1,1,1,0,0.011765,0,85,1,2,119,1,526,392.666667,365,0
1,1,2,0.371232,0.000335,0.002007,2989,1,69,34,0.5,47,27.833333,29,0
1,1,2,0.351676,0.182152,0.002445,409,0,2,0,0.5,725,559,725,0
1,1,3,0.865044,0.595789,0,158.333333,1,2,303,0.333333,1055,714.183333,863,0
1,1,1,0,0.521401,0.003891,257,0,9,22,1,5329,1319.295238,162,0
1,1,1,0,0.058824,0,68,1,2,0,1,8105,5924.833333,2164,0
1,1,1,0,0.007722,0,259,0,10,239,1,7841,5674.666667,2123,0
1,1,1,0,0.024221,0.012111,578,0,16,6,1,885,852,88,0
1,1,1,0,0.001818,0.027273,550,0,9,2,1,2593,1458.25,1918,0
1,1,1,0,0.000816,0.000408,2451,1,90,5,1,8,7,1,0
1,3,4,0.960964,0.002166,0.002166,577,1,68,80,0.75,1532,582.916667,973,0
1,1,1,0,0.006595,0,1213,1,23,23,1,140,133,1,0
1,1,1,0,0.000874,0,5720,1,76,255,1,1037,757.833333,120,0
1,1,2,0.912441,0.167785,0.221477,74.5,0,8,334,1,2258,1518.666667,1747,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,1,1,0,0.07984,0.006986,1002,1,11,2,1,873,789.25,163,0
1,1,1,0,0.016043,0.016043,187,1,18,266,1,1948,797.7,32,0
1,1,2,1,0.002176,0.002176,459.5,0,24,217,1,6265,6239.469048,963,0
1,8,63,0.633698,0.233457,0.13577,393.873016,0,89,13397,0.587302,6689,4527.666667,81,0
1,2,2,0.887976,0.025413,0.02033,393.5,1,6,24,0.5,2373,902.966883,635,0
1,1,12,0.801065,0.194923,0.081479,265.916667,0,3,57,0.166667,275,275,241,0
1,1,1,0,0.565217,0,276,0,6,1120,1,53,39.083333,18,0
1,1,1,0,0,0.052632,76,1,5,125,1,333,274.166667,333,0
1,1,1,0,0.135593,0.016949,59,0,1,0,1,3468,632.301984,637,0
1,1,2,0.954434,0.152381,0.121905,262.5,1,59,1342,0.5,9635,2788.737013,3225,0
1,1,1,0,5,0,0,0,23,2,1,3414,2166,2138,0
1,1,1,0,0,0,21,1,1,0,1,2354,1107.7,749,0
2,2,2,1,0.001916,0.000319,3132,1,18,28,0.5,3500,972.753571,3456,0
2,2,2,1,0.00247,0.000494,2024,1,51,22,0.5,1995,566.616667,1044,0
1,1,1,0,0.005013,0.005013,399,1,38,33,1,2190,1402.166667,429,0
2,2,2,1,0.033679,0.034186,3949,1,65,6,0.5,619,510.666667,113,0
1,1,1,0,0.000341,0.000341,2930,1,30,10,1,519,460.666667,155,0
2,4,6,0.496512,0.007125,0.010082,1239.833333,0,73,0,0.333333,757,532.5,664,0
1,1,1,0,0,0,0,0,2,0,1,3159,1468.75,7,0
2,2,2,1,0.002347,0.002347,426,1,4,0,0.5,2131,1190.716667,589,0
1,1,1,0,0.039722,0.001986,1007,1,19,5,1,68,68,68,0
1,1,1,0,0.005607,0,535,0,20,83,1,4332,1474.790476,712,0
1,1,1,0,0.005217,0.003478,575,1,14,19,1,4671,1274.133333,4046,0
1,1,2,0.399938,0.005994,0.00141,4254,0,104,2,0.5,7683,2753.983333,3953,0
1,1,3,0.875228,1.311475,0.415301,61,1,3,0,1,2879,910.300794,1274,0
1,1,1,0,0,0.00406,739,1,11,0,1,534,429.5,48,0
1,1,1,0,0.002433,0.002433,411,1,26,324,1,1809,1316.5,667,0
1,1,1,0,0.007166,0.003185,1256,1,8,105,1,2218,769.433333,2215,0
1,1,1,0,0,0,0,1,1,0,1,491,367.166667,198,0
1,1,3,0.665963,0.074689,0.047718,482,0,5,662,1,1269,641.666667,1269,0
1,1,1,0,0.001908,0.003817,524,1,6,0,1,2436,467.300794,831,0
1,1,3,0.72666,0.006791,0.001752,3043.333333,1,146,565,1,1801,1308.5,187,0
1,1,1,0,0.007407,0.007407,135,1,15,1,1,1840,1840,25,0
2,2,7,0.741067,0.00981,0.000962,742.714286,1,128,208,0.857143,1451,624.9,1203,0
1,1,1,0,0.006936,0,865,1,40,56,1,75,75,67,0
1,2,2,1,0.00173,0.000865,1156,1,62,0,0.5,4157,1183.119048,2243,0
1,2,5,0.471619,0.008581,0.019142,606,1,17,162,0.8,1589,1014.5,1555,0
1,1,1,0,0.060976,0,246,1,7,2,1,517,329.833333,460,0
1,1,1,0,0,0.00358,3352,1,117,476,1,395,268.833333,14,0
1,1,3,0.581672,0.024518,0.001751,380.666667,0,11,15,0.333333,508,125.316667,508,0
1,1,1,0,0.020408,0.020408,49,1,1,33,1,1790,1781.5,1387,0
1,1,1,0,0.005189,0.003633,1927,0,7,179,1,328,217.166667,328,0
1,1,1,0,0.193103,0.144828,145,1,25,108,1,1209,873.833333,808,0
1,2,4,0.662616,0.032603,0.003373,444.75,0,39,810,1,2356,1656.083333,425,0
2,3,8,0.234709,0.303487,0.166527,448.125,1,105,8,0.125,675,533,349,0
1,1,1,0,0.044444,0,45,0,1,10,1,870,631.166667,12,0
1,4,14,0.58645,0.029873,0.022227,1812.428571,1,42,76,0.357143,999,727.833333,625,0
1,1,2,0.918296,0.021429,0.021429,70,1,2,0,0.5,3827,1954.75,111,0
1,2,2,1,0.002562,0.001922,1561,1,22,160,0.5,187,133.833333,167,0
1,1,1,0,0.00554,0,361,1,6,802,1,3458,1198.471429,3203,0
