@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0,0.196507,0.289665,343.5,0,7,31,1,895,895,895,0
1,1,1,0,0.007843,0.043137,255,1,5,10,1,6672,2663.77619,6557,0
1,1,1,0,0.000898,0.000898,1113,1,5,0,1,271,195.333333,271,0
1,1,1,0,0,0,58,1,1,0,1,482,324.166667,351,0
1,1,2,0,0,0,0,1,1,0,0.5,597,576,597,0
1,1,1,0,0.083624,0.083624,287,1,2,0,1,4398,2248.916667,4398,0
1,2,2,1,0.004566,0.004566,219,0,5,147,1,2814,995.316667,132,0
1,1,1,0,0,0.011494,87,0,1,0,1,2814,1269.666667,2814,0
1,1,4,0.99789,0.041558,0.018182,96.25,0,2,0,0.25,507,213.683333,507,0
1,1,1,0,0.322404,0.016393,183,0,4,202,1,536,536,536,0
1,1,2,0.811278,0.001918,0.001918,1043,1,4,176,1,6804,2668.283333,6804,0
1,1,9,0,0,0,0,1,1,0,0.222222,2949,1022.566667,1457,0
1,1,1,0,0.010929,0,183,0,2,0,1,6071,3605.566667,6071,0
1,1,1,0,0,0.002924,342,0,6,148,1,9898,2374.512196,9700,0
1,1,1,0,0,0.166667,18,0,2,9,1,1333,902.666667,1333,0
1,1,2,0,0,0,0,0,3,94,1,1916,1629.5,1896,0
1,1,1,0,0.019108,0.019108,157,0,1,0,1,740,740,740,0
1,1,1,0,0.017544,0.017544,57,0,2,5,1,1715,1503,1695,0
1,2,6,0.943012,0.730519,0.149351,102.666667,1,3,234,0.5,2323,1870,314,0
1,1,1,0,0.028037,0.028037,214,0,3,4,1,21989,4071.081746,21989,0
1,1,1,0,0.088235,0.007353,136,0,5,0,1,7370,3024.55,7266,0
1,2,6,0.935945,0.005199,0,288.5,0,1,18,0.333333,11796,9766,11796,0
1,2,4,0.740083,0.429612,0.259709,103,0,3,47,0.5,107,107,107,0
1,2,2,0.238685,0.00361,0.088448,277,1,9,91,1,1836,1719,1836,0
1,1,1,0,0.00346,0.00346,289,1,2,62,1,3071,1352.066667,3056,0
1,3,3,0.922398,0.025565,0.018682,339,1,13,173,1,5521,2596.535714,5426,0
1,1,1,0,0.128834,0.134969,163,1,1,0,1,2848,1775.333333,2742,0
1,1,2,0.954434,0.011583,0.019305,129.5,0,8,86,1,8525,2741.861508,8345,0
1,1,1,0,0.445521,0.012107,413,1,12,31,1,9877,2384.130039,9680,0
1,1,1,0,0.002004,0.006012,998,0,3,2,1,2105,1275.5,2105,0
1,1,1,0,0,0,35,0,1,0,1,1913,947.433333,1913,0
1,1,2,0.552495,0.083333,0.087719,114,0,2,45,1,6170,2262.635714,6060,0
1,1,1,0,0.040541,0.004505,222,1,1,0,1,288,288,258,0
1,1,1,0,0.294872,0.051282,78,0,1,0,1,4888,2642.466667,4860,0
1,5,14,0.921359,0.009612,0.058359,208.071429,1,10,25,0.285714,502,491,502,0
1,1,1,0,0.09375,0.03125,96,0,1,15,1,9098,9098,9098,0
1,1,1,0,0.001114,0.000836,3590,1,8,14,1,1788,1700.5,1788,0
1,1,1,0,0.000587,0.000587,1703,0,9,0,1,4106,2742.583333,3959,0
1,1,1,0,0.00365,0.00365,274,0,9,0,1,2552,2123.5,2532,0
1,1,1,0,0.014675,0.010482,477,0,7,0,1,10042,2102.672577,9843,0
1,1,1,0,0.132743,0.00885,113,1,5,116,1,2259,1824.833333,2257,0
1,1,1,0,0.004854,0.001214,824,0,7,1,1,1270,463.183333,816,0
1,3,7,0.717467,0.044461,0.016035,196,0,3,265,0.857143,218,218,218,0
1,1,1,0,0.028777,0,139,1,6,3,1,4255,2432.666667,4235,0
1,1,1,0,0,0,5,0,1,0,1,5028,2333.45,5028,0
1,8,12,0.898437,0.006898,0.003495,906,0,7,2571,0.666667,19000,4884.790476,19000,0
1,1,1,0,0.007463,0,268,0,4,9,1,20301,4516.84881,20301,0
1,2,2,0.942683,0.049896,0.002079,240.5,1,7,361,1,1422,376.890079,1422,0
1,1,1,0,0.05,0.03,100,0,4,187,1,1055,397.716667,649,0
1,1,1,0,0.006623,0.006623,151,0,3,0,1,2542,2113.5,2522,0
1,1,1,0,0.014815,0.019753,405,0,6,16,1,1133,708.766667,1133,0
1,1,2,0,0,0,13,0,1,0,0.5,671,610.5,671,0
1,1,1,0,0.00774,0.034056,646,0,6,4,1,10401,2348.10956,10049,0
1,1,1,0,0.00458,0.00458,655,0,3,1,1,3254,1396.916667,3239,0
1,4,8,0.649119,0.051202,0.030114,1481.875,0,10,1260,1,980,933,980,0
1,2,3,0.546295,0.00576,0.019585,289.333333,0,8,190,1,5357,2892.766667,5329,0
1,1,1,0,1,3.75,4,0,2,13,1,645,645,645,0
1,1,1,0,0.039216,0.196078,51,1,3,7,1,1114,1070,998,0
1,1,2,0.203074,0.07279,0.036395,288.5,0,9,207,1,153,153,153,0
1,1,1,0,0.004854,0,206,1,2,0,1,973,945.5,869,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,2,3,0.934329,0.151149,0.013301,275.666667,1,3,238,0.666667,6039,3744.2,6039,0
1,1,1,0,0.03937,0.03937,127,1,3,68,1,8688,2129.654726,8493,0
1,1,2,1,0.002356,0,424.5,0,6,170,1,2124,1220.416667,2124,0
1,1,1,0,0.02,0.013333,600,1,5,94,1,6159,1714.456061,2615,0
1,1,1,0,0.005291,0.007937,378,1,5,6,1,3988,1518.016667,3965,0
1,1,20,0,0,0,0,0,1,4,0.25,4859,2446.883333,4857,0
1,2,2,0.960628,2.084848,2.084848,82.5,0,2,1114,0.5,15833,5624.916667,15833,0
1,1,1,0,0.010753,0.003584,279,1,3,2,1,227,190.5,136,0
1,1,1,0,0,0,2,0,1,0,1,9138,9138,9138,0
1,1,1,0,0.142857,0.107143,28,0,4,210,1,3337,1963.333333,3311,0
1,1,1,0,0.001098,0.000549,1822,0,18,4,1,2032,819.533333,2032,0
1,1,1,0,0.001751,0.001751,571,1,9,69,1,1832,1723,1832,0
1,1,3,0.767531,0.052972,0.009044,258,0,2,138,1,15578,5901.833333,15578,0
1,1,2,0.212397,0.016349,0.550409,183.5,0,3,30,1,188,154.5,103,0
1,1,1,0,0.002901,0.00058,3447,1,7,14,1,279,279,279,0
1,1,1,0,0.016393,0.016393,61,1,3,19,1,2057,1298,2057,0
1,6,9,0.310413,0.034885,0.028975,1353.666667,0,14,630,1,22244,3052.915332,22244,0
1,1,1,0,0.12766,0.042553,94,0,4,82,1,871,870,866,0
1,1,1,0,0.042793,0.002252,444,0,10,13,1,453,297.5,453,0
1,2,4,0.707113,0.107143,0.095865,133,0,1,14,0.75,1075,1075,1075,0
1,1,1,0,0.006211,0.006211,161,0,2,3,1,24,24,24,0
1,1,1,0,0.011173,0.011173,537,0,7,101,1,4802,2049.4,4802,0
1,1,1,0,0.005747,0,1044,0,1,68,1,10144,3177.915476,9995,0
1,2,2,0.439497,0.094915,0.091525,147.5,0,8,393,1,3967,1541.380952,3704,0
1,2,2,0.721928,0.002288,0.003432,437,1,7,118,1,5875,2356.616667,5843,0
1,1,1,0,0.000411,0.000411,2431,0,10,19,1,305,199.5,305,0
1,1,1,0,0.059829,0.08547,117,0,4,4,1,4506,2358.916667,4486,0
1,1,1,0,0.061224,0.061224,49,0,1,1,1,3623,1988.166667,3597,0
1,1,12,0.839343,0.031852,0.010501,238.083333,0,5,173,1,518,518,518,0
1,1,1,0,0.035714,0.035714,28,1,3,42,1,3322,1538.25,1042,0
1,1,1,0,0.00885,0.026549,113,0,1,0,1,1423,1380,1397,0
1,1,1,0,0.01715,0.005277,758,0,1,0,1,3105,2179.5,3085,0
1,1,1,0,0,0.111111,9,0,3,10,1,2114,1843.833333,1103,0
1,1,1,0,0,0,7,0,1,0,1,300,277,139,0
1,3,16,0.552822,0.092117,0.108501,202.1875,1,3,42,0.3125,622,608.5,544,0
1,5,11,0.857337,0.007482,0.003061,534.636364,0,11,74,0.454545,2505,1176.183333,2360,0
1,1,1,0,0.369748,0.369748,119,0,1,13,1,1297,958.5,1297,0
1,1,1,0,0.003509,0.003509,285,0,3,1,1,354,214.75,217,0
1,1,1,0,0.008639,0.00216,463,0,2,97,1,1314,351.32619,858,0
1,1,1,0,0.02449,0,735,1,6,1,1,2785,1013.533333,1358,0
1,1,1,0,0.145833,0.020833,96,0,1,24,1,5075,2647.766667,5055,0
1,1,9,0,0,0,62.333333,0,1,0,0.111111,3991,1565.380952,3728,0
1,1,1,0,0.001792,0.021505,558,0,4,0,1,1436,770.25,1436,0
1,1,1,0,0.005848,0.046784,171,0,6,0,1,7,7,3,0
1,1,21,0.978399,0.026818,0.010768,234.380952,0,6,190,0.333333,2009,1254.583333,2009,0
1,1,1,0,0.114943,0,174,1,7,15,1,9030,1916.67684,8833,0
1,2,5,0.844541,0.020661,0.020661,96.8,0,8,2308,0.8,21790,4028.638889,21790,0
1,2,2,0.684038,0.00878,0.000878,569.5,0,5,0,0.5,14551,7961.833333,14551,0
1,1,3,0.985099,0.036508,0.063492,210,0,5,0,0.333333,4962,2706.05,4934,0
1,1,1,0,0.010811,0.002162,925,0,5,4,1,15570,5896,15570,0
1,4,5,0.86007,0.00108,0.004996,1481.2,0,7,194,1,4903,2320.483333,4903,0
1,1,1,0,0.010753,0.010753,186,0,4,4,1,346,346,346,0
1,1,2,0.314002,0.287244,0.108082,513.5,0,1,2,1,7958,2484.611905,7820,0
1,1,4,1,0.088235,0.088235,34,1,5,12,0.25,223,206,121,0
1,1,1,0,0.03003,0.006006,333,1,9,74,1,1840,1714.5,1840,0
1,1,1,0,0.08,0.08,50,0,4,0,1,1423,1162,1417,0
1,1,1,0,0.006897,0.006897,145,1,3,27,1,400,209.166667,400,0
1,1,1,0,0.128114,0.060498,281,1,2,0,1,755,403.5,755,0
1,1,1,0,0.015873,0.015873,63,1,7,3,1,2274,1376.666667,2274,0
1,2,2,0.985228,0.025806,0.019355,77.5,0,8,528,1,8286,1961.029221,8102,0
1,1,1,0,0.001973,0.000197,5068,1,11,3,1,2619,1567.166667,2619,0
1,1,1,0,0.038462,0.038462,52,0,9,0,1,1740,914.616667,1740,0
1,2,2,0,0.037901,0.093294,171.5,0,6,40,1,3753,1949.833333,3751,0
1,1,1,0,0.004854,0,206,0,1,380,1,404,203,404,0
1,2,3,0.92062,0.004202,0.004202,476,1,8,73,1,4698,1164.376587,1779,0
1,1,2,0.918296,0.136364,0.136364,22,0,3,1,1,459,459,459,0
1,1,2,0.60984,0.04401,0.00489,204.5,0,6,724,1,4684,2779.566667,4684,0
1,1,1,0,0.171429,0.035714,140,0,2,0,1,1696,1667.5,1652,0
1,1,2,0.995727,0.010922,0.004854,412,1,4,0,0.5,3193,1679,3192,0
1,1,1,0,0,0.001151,1738,1,17,1,1,7886,2258.540476,7725,0
1,1,1,0,0.4,0.4,10,0,3,0,1,2542,1517.666667,2542,0
1,1,1,0,0.031208,0.016282,737,1,1,19,1,3558,2162.666667,3538,0
1,2,14,0.637072,0.136131,0.206204,195.714286,1,12,1539,0.714286,9434,2518.906746,9171,0
1,1,1,0,0.108516,0.049451,728,1,10,9,1,5647,2697.066667,5619,0
1,2,33,0.947099,0.077577,0.078258,89.060606,0,8,54,0.121212,988,902,988,0
1,1,3,0.090681,0,0.041315,395.333333,0,6,54,1,1982,679.783333,365,0
1,1,1,0,0,0,0,0,4,26,1,688,688,688,0
1,2,6,0.742987,0.032949,0.023888,202.333333,0,6,8,0.666667,110,110,110,0
1,1,1,0,0.118012,0.062112,161,0,7,44,1,2145,715.833333,2143,0
1,1,1,0,0.026667,0,225,1,2,2,1,1451,1379,1451,0
1,1,1,0,0.015152,0.00303,660,0,5,4,1,3860,2530,3713,0
1,1,3,0,0,0,0,1,2,450,0.333333,3518,1376.2,1165,0
1,1,4,0,0,0,46,0,1,0,0.25,1620,1469.5,1594,0
1,1,1,0,0.419643,0.102679,224,0,1,3,1,5023,2623.416667,5003,0
1,1,1,0,0.006329,0.005274,948,1,6,0,1,2827,960.683333,1390,0
1,1,1,0,0.106529,0.003436,291,0,4,320,1,17570,5067.116667,17570,0
1,4,4,0.942157,0.002414,0.002816,621.5,0,12,4,1,2497,2068.5,2477,0
2,2,3,1,1,1,1,1,4,66,1,2740,1877.666667,1215,0
1,1,2,0.863121,0.017937,0.013453,111.5,0,4,270,1,7787,2819.723413,7626,0
1,1,1,0,0.094724,0.07554,834,0,9,5,1,786,418.833333,312,0
1,1,1,0,0.072902,0.046768,727,1,5,2,1,62,62,62,0
1,1,1,0,0.001279,0.001279,782,0,1,0,1,2987,2171.333333,2967,0
1,1,1,0,0,0,17,1,1,0,1,4204,1380.792857,1524,0
1,1,1,0,0.006878,0.006878,727,0,4,1,1,3043,1505.25,578,0
1,1,5,0.599041,0.022665,0.018586,441.2,0,3,8,0.4,15120,6542,15120,0
1,3,6,0.729817,0.016239,0.034188,195,0,10,28,0.833333,444,362,443,0
1,1,2,0.918296,0.021739,0.043478,23,1,4,774,0.5,4598,2452.9,4570,0
1,1,1,0,0.011158,0.001395,717,1,3,0,1,1164,928.5,903,0
1,1,2,0.721928,0.005459,0.005459,458,0,4,0,1,39,39,39,0
1,1,1,0,0,0.000799,2502,0,9,7,1,4980,2065.183333,4980,0
1,1,2,0,0,0,35,1,1,0,0.5,2007,978.916667,2004,0
1,1,1,0,0.010204,0.010204,98,0,6,37,1,3208,1909.333333,3182,0
1,1,1,0,0.002525,0.002525,396,0,9,90,1,3024,860.5,3024,0
1,1,1,0,0.003589,0,836,1,5,42,1,1877,922.833333,1874,0
1,1,1,0,0.11811,0.062992,127,0,4,97,1,838,794,838,0
1,2,3,0.602181,0.044487,0.094778,172.333333,1,3,29,1,723,688,723,0
1,1,1,0,0.010008,0.00834,1199,0,5,1,1,5496,2801.933333,5476,0
1,1,1,0,0.003008,0.001504,665,1,6,7,1,1027,551.666667,626,0
1,1,1,0,0.129944,0.039548,177,0,4,6,1,2060,1727,2054,0
1,2,2,0.84163,0.128508,0.128508,338.5,0,16,216,1,7558,2777.404762,7444,0
1,1,1,0,0.041667,0.047619,168,0,3,42,1,1580,1265,1574,0
1,1,16,0,0,0,12.125,0,1,0,0.0625,2435,1394.5,2331,0
1,1,1,0,0.032787,0.043326,854,0,2,2,1,12628,8002,12628,0
1,2,2,0.934849,0.138158,0.011842,380,0,10,17,1,6923,3431.7,6873,0
1,1,1,0,0.002621,0.002621,763,0,6,11,1,4013,2023.833333,3987,0
1,1,2,1,0.007313,0.007313,273.5,0,9,424,1,2995,1015.383333,2995,0
1,1,5,0.447022,0.020561,0.133645,214,0,7,47,1,4585,2439.9,4557,0
1,2,2,0.092722,0.08648,0.016443,821,0,9,79,1,2250,1262.5,2148,0
1,1,1,0,0.097561,0,82,0,3,276,1,8078,2332.690873,7915,0
1,5,6,0.402886,0.112533,0.101333,312.5,0,12,413,1,9551,2472.723016,9285,0
1,1,2,0,0,0.026882,93,1,10,3,1,97,97,97,0
1,6,72,0.944772,0.015211,0.011439,110.486111,1,12,8663,0.527778,4101,1574.266667,94,0
1,1,1,0,0.053097,0.00885,113,0,1,5,1,738,628,736,0
1,1,1,0,0.02,0.001053,950,0,15,1,1,3726,1394.616667,3708,0
1,1,1,0,0.027027,0.027027,148,0,7,0,1,2763,1809,2741,0
1,1,1,0,0.003659,0.00122,820,1,9,54,1,4577,2635.166667,4405,0
1,1,5,0,0,0,20.4,0,1,0,0.2,1841,1733,62,0
1,1,1,0,0.293103,0.224138,58,0,3,3,1,3238,2210.333333,3218,0
1,1,1,0,0.055848,0.015769,1522,0,10,1,1,820,811,820,0
1,2,3,0.844044,0.031169,0.028571,128.333333,0,11,175,1,6087,2454.466667,6044,0
1,1,1,0,0.028765,0.011844,591,0,3,0,1,272,272,272,0
2,3,3,0.554275,0.026337,0.003292,405,1,4,8,1,1861,1512,1721,0
1,1,4,0.916639,0.122271,0.039301,57.25,0,4,281,1,4153,2399.666667,4133,0
1,1,2,0.961237,0.128713,0.128713,50.5,0,1,10,0.5,498,204.683333,498,0
1,2,2,0.458686,0.099291,0.047281,211.5,0,10,76,1,940,508.833333,940,0
1,1,1,0,0.000241,0.000241,4149,1,5,246,1,6614,3460.216667,6614,0
1,1,1,0,0.125,0.125,24,0,2,3,1,266,266,265,0
1,1,1,0,0.040698,0.093023,172,0,2,2,1,41,41,41,0
1,1,8,1,0.010063,0,198.75,1,9,0,0.125,203,203,131,0
1,1,1,0,0.228814,0.135593,236,1,5,3,1,402,402,402,0
1,1,1,0,0.027112,0.004171,959,0,7,10,1,136,136,136,0
1,1,1,0,0.008989,0.004494,445,1,6,44,1,3948,1515.9,3925,0
1,1,2,0.918296,0.008152,0.016304,184,1,2,118,1,1391,1319,1391,0
1,2,2,0.896038,0.105263,0.035088,114,0,10,123,1,3345,1454.316667,3330,0
1,1,1,0,0.000292,0.000292,3426,1,7,0,1,129,129,129,0
1,2,2,0.876716,0.050746,0.029851,167.5,0,7,149,1,3684,2092.333333,3664,0
1,1,1,0,0.613941,0.525469,373,0,1,4,1,1372,1372,1372,0
1,3,5,0.429166,0.303872,0.11055,712.8,0,10,17,0.8,3318,2179.5,3212,0
1,2,4,0.991118,0.010884,0.003628,551.25,0,10,838,1,21554,3999.984921,21554,0
1,1,1,0,0,0,86,0,1,0,1,1714,903.166667,1714,0
1,1,1,0,0.344828,0.034483,29,0,5,346,1,7057,3469.266667,7007,0
1,1,3,0.940725,0.093612,0.007709,302.666667,0,5,123,0.333333,6123,2263.628571,6013,0
1,1,1,0,0.014337,0.005376,558,0,6,0,1,3387,2247.833333,3281,0
1,2,2,0.439497,0.086957,0.072464,69,0,5,149,1,1328,1328,1302,0
1,3,4,0.902008,0.027831,0.010557,260.5,0,10,32,1,4407,2307.816667,4380,0
1,1,1,0,0.708333,0,24,0,2,51,1,1368,1296,1368,0
1,1,1,0,0.002571,0.002571,389,1,5,6,1,8565,2656.185714,8385,0
1,1,1,0,0.007634,0,393,0,1,0,1,4690,4690,4690,0
1,1,1,0,0.006289,0.002096,477,0,12,0,1,2149,1067.933333,2095,0
1,1,1,0,0.065574,0,183,0,1,0,1,527,452.5,219,0
1,1,1,0,0.034483,0.034483,29,1,7,3,1,4654,2232.316667,4654,0
1,1,1,0,0.067308,0.019231,104,0,8,25,1,221,208.5,221,0
1,1,2,0.921072,0.075897,0.046154,487.5,0,10,78,1,719,270.716667,719,0
1,1,1,0,0.833333,0.416667,12,0,3,14,1,3772,2064.833333,3752,0
1,1,2,0.954434,0.009346,0.009346,214,0,7,2,1,4111,2366.666667,4091,0
1,1,2,0.811278,0.022901,0.007634,131,1,8,10,1,170,170,170,0
1,1,1,0,0,0,336,0,1,0,1,28,28,28,0
1,1,2,1,0.013986,0.013986,71.5,1,3,34,1,1028,792,1028,0
1,1,1,0,0,0,72,1,1,0,1,5673,1501.952778,2375,0
1,1,1,0,0.005095,0.002183,1374,0,3,20,1,10299,2300.131349,9947,0
1,1,1,0,0,0,22,0,1,0,1,1487,1176.5,1481,0
1,1,6,0.83454,0.069182,0.031447,53,0,8,2471,0.833333,1677,1397.166667,1677,0
1,3,3,0.583926,0.134021,0.015464,64.666667,0,4,65,1,1696,985.166667,1653,0
1,1,1,0,0.020833,0.020833,48,0,3,9,1,5089,852.791198,2404,0
1,1,1,0,0.014706,0,68,1,3,69,1,4171,1375.090476,843,0
1,1,1,0,0.007299,0.007299,137,1,4,15,1,3080,2180.333333,3060,0
1,1,1,0,0.006961,0,431,1,3,0,1,2874,1411,1564,0
1,1,1,0,0.006201,0,2419,1,7,38,1,1144,479.22381,1144,0
1,1,1,0,0,0,157,0,1,0,1,188,154.5,103,0
1,1,1,0,0.171053,0.078947,152,1,4,0,1,22,22,17,0
1,1,1,0,0.191176,0.044118,68,0,2,9,1,162,127.5,162,0
1,1,1,0,0.003311,0.003311,302,1,6,27,1,4575,1273.359127,4190,0
1,1,1,0,0.001021,0.001021,979,0,11,0,1,3879,1458.55,3860,0
1,1,1,0,0,0.00202,495,0,5,267,1,1112,717.883333,1112,0
1,1,2,0,0,0,0,0,3,66,1,337,337,337,0
1,1,2,0.918296,0.014354,0.014354,104.5,0,4,67,1,4844,2530.75,4824,0
1,1,1,0,0.005952,0,504,0,9,0,1,402,402,402,0
1,1,1,0,0.003826,0.002232,6273,1,10,0,1,1545,353.569517,1545,0
1,1,1,0,0.004202,0,714,1,3,1,1,302,302,267,0
1,1,1,0,0.5,0,10,0,1,34,1,3592,1672.75,3592,0
1,1,1,0,0.142857,0,14,0,2,16,1,1108,1108,1108,0
1,1,1,0,0.019417,0.223301,412,0,7,0,1,21927,4058.977381,21927,0
1,1,1,0,0.04875,0.045,800,0,10,1,1,5998,2230.329762,5888,0
1,1,1,0,0.010638,0.008511,470,0,5,2,1,3372,1357.8,1673,0
1,1,1,0,0.009434,0.009434,106,0,3,193,1,3303,1765,3302,0
1,1,1,0,0.01087,0.007246,276,0,8,13,1,1104,823.5,1104,0
1,1,1,0,0.014426,0.007869,1525,0,9,1,1,1923,1597.166667,1923,0
1,1,1,0,0.005682,0.005682,352,0,2,0,1,12111,9975,12111,0
1,1,1,0,0.054545,0.027273,110,1,2,1,1,2624,1414.666667,1270,0
1,1,1,0,0.001996,0.005489,2004,0,9,0,1,19737,4472.639286,19737,0
1,1,1,0,0.029289,0.008368,239,0,5,14,1,696,407.666667,252,0
1,2,3,0.729847,0.015015,0.005005,333,0,9,26,1,200,196,200,0
1,1,1,0,0.012435,0,965,0,1,3,1,10013,4286.509524,9881,0
1,1,1,0,0.095588,0.007353,136,0,6,5,1,2134,1068.733333,2080,0
1,1,1,0,0.004535,0.006803,441,0,4,13,1,813,650,813,0
1,2,4,0.602431,0.076012,0.068115,253.25,1,2,1,0.75,2216,1361.5,2216,0
1,1,2,0,0,0,374.5,0,1,0,0.5,9258,2592.334921,154,0
1,1,1,0,0.013636,0.00303,660,0,4,0,1,1062,808,1062,0
1,4,4,0.896241,0.004541,0.000908,275.25,0,1,0,0.5,790,790,790,0
1,2,4,0.821648,0.075758,0.085227,132,1,5,269,1,148,148,62,0
1,1,1,0,0.026316,0.022556,266,0,1,1,1,796,356.983333,796,0
1,1,1,0,0.003774,0,265,1,6,7,1,3623,1277.633333,1210,0
1,3,3,0.638217,0.175097,0.015564,257,0,7,404,1,3736,2060.366667,3495,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0.016393,0.040984,122,0,8,43,1,1470,862.166667,1470,0
1,1,1,0,0.023474,0,213,0,5,11,1,610,472.5,609,0
1,1,2,0.970951,0.029412,0.007353,68,0,3,6,0.5,790,660.5,788,0
1,8,11,0.646546,0.012642,0.004109,575.272727,0,14,308,0.545455,2128,1062.733333,2074,0
1,1,3,0.956149,0.158924,0.141809,136.333333,0,2,297,1,27,27,27,0
1,1,1,0,0.001969,0.003937,1016,0,13,11,1,1067,733.5,1048,0
1,1,1,0,0.011905,0.02381,84,1,4,229,1,4688,2512.65,4660,0
1,1,2,1,0.133333,0,7.5,1,6,0,0.5,651,336,326,0
1,1,1,0,0.059747,0.029572,1657,0,14,0,1,3351,1460.316667,3336,0
1,1,1,0,0,0,11,0,1,0,1,9756,2564.865476,9459,0
1,1,1,0,0,0.007722,259,1,3,0,1,1192,1147.5,125,0
1,1,1,0,0.017241,0.017241,58,1,5,50,1,2012,633.05,42,0
1,1,1,0,0.007916,0.005937,1516,0,5,2,1,7289,2967.047619,7185,0
1,2,2,0.94566,0.003964,0.001487,1009,1,8,98,1,2059,1267,2059,0
1,1,2,1,0.056,0.008,187.5,0,7,201,1,10169,3123.604762,10018,0
1,1,1,0,0.000202,0.000202,4949,1,9,90,1,5544,2108.066667,5544,0
1,1,1,0,0.050691,0.006912,868,0,6,27,1,861,796,861,0
1,1,2,0.918296,0.003656,0.003656,820.5,0,9,647,1,1180,829.5,1180,0
1,1,1,0,0.126935,0.003096,323,1,6,9,1,432,326.5,319,0
1,1,1,0,0.001927,0.000642,1557,0,10,4,1,1317,907,1317,0
1,2,3,0.675665,0,0.035842,558,0,4,0,0.666667,1318,922.666667,1318,0
1,1,1,0,0.064286,0.007143,140,0,6,8,1,3060,1359.433333,3046,0
1,1,1,0,0.005618,0,534,0,4,0,1,17314,5105.266667,17314,0
1,1,1,0,0.005917,0.005917,169,0,3,0,1,1120,1004.5,705,0
1,1,1,0,0.072776,0.008086,371,0,3,0,1,985,549.166667,985,0
1,1,2,0,0,0,0,0,4,448,0.5,522,522,522,0
1,1,1,0,0.01087,0.002174,460,0,1,28,1,1264,458.183333,812,0
1,3,5,0.590901,0.097576,0.038788,330,0,5,40,0.8,1291,996.5,1291,0
1,1,1,0,0.008065,0.008065,124,0,9,0,1,9165,2657.558333,8941,0
1,2,4,0.436258,0.04213,0.093005,314.5,0,2,5,0.75,753,752,748,0
1,2,2,0.94566,0.007911,0.009494,316,0,8,8,1,161,161,161,0
1,1,2,0.391244,0.043919,0.043919,148,0,1,2,1,2277,2277,2277,0
1,1,1,0,0.027972,0.062937,143,1,4,41,1,3520,1333.666667,1166,0
1,2,2,0.811278,0.006796,0.004854,515,0,4,0,0.5,1629,1075.166667,1629,0
1,1,1,0,0,0,37,1,1,0,1,109,109,101,0
1,1,1,0,0.007444,0.002481,403,1,2,55,1,7,7,7,0
1,1,4,0.95282,0,0.007634,262,1,8,0,0.25,554,519,554,0
1,1,1,0,0.005,0.005,200,0,2,12,1,9260,2562.371825,156,0
1,2,2,0.605187,0.006745,0.00284,1408.5,0,6,366,1,18081,4660.583333,18081,0
1,1,1,0,0.013624,0.038147,367,0,5,135,1,1158,642.666667,1158,0
1,1,1,0,0.009696,0.004525,1547,0,2,10,1,11832,9748,11832,0
1,1,2,0.099738,0.787375,0.239203,150.5,0,1,78,0.5,1327,1255,1327,0
1,1,1,0,0.026667,0,75,0,4,241,1,4910,2319.85,4910,0
1,1,1,0,0.056478,0.006645,301,1,4,3,1,225,188.5,134,0
1,1,1,0,0.002849,0.002849,351,0,2,41,1,273,273,273,0
1,1,1,0,0.107143,0,56,0,1,1,1,934,934,934,0
1,2,3,0.533357,0.05,0.041667,80,0,4,138,1,473,310.5,473,0
1,1,1,0,0,0,105,0,1,0,1,2577,2148.5,2557,0
1,2,3,0.937498,0.116906,0.027878,370.666667,0,9,3,0.666667,340,281.5,339,0
1,3,3,0,0,0,8.333333,0,1,108,0.333333,2310,2310,2310,0
1,1,2,0.744842,1.29771,1.29771,65.5,0,1,0,0.5,12691,8038,12691,0
1,2,4,0.119571,0.336676,0.233524,174.5,0,10,454,0.75,7672,2543.105952,53,0
1,5,14,0.914345,0.012599,0.011858,289.142857,0,13,1063,0.785714,3003,1323.883333,2989,0
1,1,1,0,0.004624,0,1730,1,19,23,1,9838,2357.726213,9641,0
1,1,1,0,0.008718,0.002616,2294,0,9,0,1,4548,2156.133333,4548,0
1,1,1,0,0.21492,0.138544,563,0,2,7,1,2054,1766.5,2034,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,1,1,0,0.045455,0.045455,22,0,1,239,1,1112,395.366667,694,0
1,1,1,0,1,1,1,1,3,8,1,756,640.5,286,0
1,1,1,0,0.001919,0.001919,521,0,5,6,1,2325,1950.166667,2319,0
1,1,1,0,0.69697,0,33,0,1,201,1,1442,649.883333,1439,0
1,1,2,1,0.007519,0.003759,266,0,8,72,0.5,20206,4563.285714,20206,0
1,1,1,0,0.00641,0.00641,156,0,9,33,1,710,422.166667,707,0
1,1,1,0,0.019048,0.009524,105,1,5,297,1,2466,1520.666667,2466,0
