@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1275,390.9,1275,0
1,1,1,0,0.013964,0.00049,4082,0,17,0,1,5294,1518.026768,5294,0
1,1,11,0.818896,0.008024,0.002063,793.090909,0,12,546,0.545455,751,318,51,0
1,1,1,0,0.006434,0.002757,1088,0,9,36,1,694,521.25,694,0
1,1,1,0,0.083333,0.055556,36,1,2,96,1,730,557,564,0
1,2,2,1,0,0.005556,180,0,7,30,1,4985,4041.833333,4985,0
2,2,2,0,0,0,55.5,0,1,0,0.5,13166,3338.751587,7422,0
1,1,1,0,0.037383,0.037383,107,1,1,3,1,5209,4009.5,795,0
1,1,2,0.845351,0.087719,0.008772,57,1,12,226,1,5353,2175.15,347,0
1,1,1,0,0.003636,0.003636,275,0,3,323,1,6509,5164.5,5984,0
1,1,1,0,2.287554,2.227468,233,1,11,4,1,14497,2690.505519,1365,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
1,1,4,0.738626,0.022742,0.021405,373.75,1,15,196,1,6601,2021.764286,6601,0
1,1,3,0.745124,0.530769,0.161538,43.333333,1,6,707,1,3775,2019.766667,148,0
1,1,1,0,0.032895,0.026316,152,0,6,6,1,105,105,27,0
1,1,1,0,0,0,112,1,1,0,1,5403,1816.85,3539,0
1,1,1,0,0.012605,0.002101,476,1,6,23,1,183,183,183,0
1,1,1,0,0.015873,0,315,0,4,7,1,5509,2954.166667,1965,0
1,1,1,0,0.004963,0.034739,403,0,5,0,1,15394,2622.979507,11,0
2,4,4,0.824863,0.01015,0.001603,468,1,3,7,1,17842,7194.681746,11350,0
1,1,2,0.309543,0.026049,0,345.5,0,5,2,0.5,1426,787.8,1426,0
1,1,1,0,0.006061,0.006061,165,1,7,6,1,691,644,690,0
1,1,1,0,0,0,0,0,1,0,1,6624,3954.55,2765,0
1,1,1,0,0,0.066667,15,0,1,0,1,1929,1396.166667,559,0
1,1,1,0,0.179487,0.282051,39,0,6,27,1,3316,1669.083333,3242,0
1,1,1,0,0.005988,0,167,1,2,1,1,1616,896,989,0
1,2,2,0.970951,0.02907,0.02907,258,0,12,148,1,1279,743.5,1147,0
1,1,1,0,0.015493,0.001408,710,1,13,58,1,4282,2728.5,35,0
1,1,1,0,0.165714,0.022857,175,0,7,35,1,2241,1497.333333,2241,0
1,1,1,0,0.004673,0,428,0,4,5,1,54,54,54,0
1,1,1,0,0.020833,0,240,1,7,248,1,8611,2332.64246,8611,0
1,3,8,0.741436,0.009664,0.009396,465.625,0,10,82,0.75,988,742.833333,988,0
1,1,1,0,0,0.032609,92,0,2,2,1,4491,2447.916667,313,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,0.000735,0,1361,0,5,0,1,6638,1478.339719,6638,0
1,1,1,0,0,0,0,1,1,23,1,185,166,42,0
1,1,1,0,0.033755,0.008439,237,1,10,1,1,1404,799,1262,0
1,1,1,0,0,0,0,0,1,0,1,2829,1188.583333,245,0
1,1,1,0,0,0,0,0,1,0,1,16005,6130.059921,3773,0
1,2,5,0.72225,0.031469,0.047203,228.8,0,1,0,0.2,7254,1510.739516,7254,0
1,1,1,0,0.00232,0.009281,431,1,14,182,1,1189,181.152978,4,0
1,1,2,0.970951,0.046703,0.049451,182,0,2,5,1,1559,796.583333,22,0
1,1,1,0,0,44,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,3.229167,0,48,1,1,0,1,5878,2165.710714,4288,0
1,1,1,0,0.026616,0.026616,263,1,3,0,1,2029,1152,134,0
1,1,1,0,0.025974,0.038961,77,1,2,196,1,175,160,89,0
1,1,1,0,0.018405,0.006135,163,1,2,0,1,544,544,544,0
1,1,1,0,1.645161,0.129032,31,0,4,1,1,270,270,227,0
1,1,1,0,0.294118,0.294118,17,0,1,1,1,6391,3065.233333,3919,0
2,2,6,0.955894,0,0.03876,86,0,5,171,0.333333,266,266,265,0
1,2,2,0.991076,0.318182,0.090909,11,0,6,17,1,4929,3985.833333,4929,0
1,2,5,0,0,0,38.8,1,1,0,0.2,1927,1394.166667,113,0
1,1,1,0,0.00077,0,1298,0,7,1,1,3626,1164.116667,3626,0
1,1,1,0,0.002273,0,440,0,4,0,1,411,411,76,0
1,1,1,0,0.009615,0.009615,312,0,6,7,1,10163,2523.865476,44,0
1,3,26,0.679578,1.178169,1.049927,78.576923,0,6,1298,0.5,748,660.5,748,0
1,1,1,0,0.011628,0.003876,258,1,3,0,1,1433,1188.833333,1207,0
1,1,1,0,0.081081,0,37,1,3,14,1,467,355.333333,1,0
1,1,1,0,0,0,0,0,1,0,1,2665,1045.166667,1271,0
1,1,1,0,0.45098,0.039216,153,0,3,11,1,464,441.5,464,0
1,2,2,1,0.042017,0.008403,119,0,11,41,1,1361,1299.5,1361,0
1,2,3,0.63093,0.285714,0.285714,7,0,1,3,0.666667,84,84,84,0
1,1,1,0,0,0,0,0,1,0,1,7819,2064.275325,7819,0
1,1,1,0,0.058824,0.058824,34,1,3,26,1,788,774,675,0
1,1,1,0,0.00625,0,160,1,1,1,1,10822,5060.15,5314,0
1,2,2,0.543564,0.030973,0.004425,226,1,3,6,1,2277,1476.333333,606,0
1,1,1,0,0,0,0,1,1,0,1,1203,696.333333,245,0
1,1,1,0,0.28481,0.025316,158,0,6,11,1,9795,3678.503463,7745,0
1,1,1,0,0.007067,0.003534,283,1,8,65,1,623,286.75,589,0
1,1,1,0,0.002041,0.002041,490,0,2,0,1,10625,5012.783333,5200,0
1,1,5,1,0.01634,0.01634,61.2,0,3,296,0.6,1597,639.8,1597,0
1,1,1,0,0.004292,0,233,0,2,2,1,32,32,1,0
1,2,2,0.503258,0.004216,0.010961,593,1,8,7,1,1463,434.861111,554,0
1,1,1,0,0.003984,0,251,0,3,35,1,1829,726.283333,1829,0
1,1,1,0,0.089219,0.02974,269,1,5,138,1,7501,3715.716667,475,0
1,1,1,0,0,0,0,0,1,26,1,693,693,663,0
1,1,1,0,0.170213,0.031915,94,0,4,81,1,120,120,120,0
1,1,2,0.985228,0.008403,0.001401,357,1,3,11,1,947,799,759,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,1,2,0.661976,0.11746,0.085714,157.5,0,1,2,0.5,2844,1493.016667,700,0
1,5,27,0.614411,0.684163,0.00543,122.777778,0,4,1815,0.62963,2680,1933,872,0
1,2,12,0.677973,0.068807,0.011927,181.666667,0,2,25,0.333333,2866,726.354762,194,0
1,1,1,0,0.003827,0.001276,784,1,11,0,1,405,311,383,0
1,1,1,0,0.038278,0.019139,209,1,11,8,1,31,31,28,0
1,1,1,0,0,0,14,1,1,0,1,5310,1176.681349,98,0
1,1,2,0.9629,0.013221,0.005409,832,1,15,8,1,4137,1261.499603,4137,0
1,1,1,0,0.060268,0.042411,448,1,9,1,1,11666,3446.044048,5803,0
1,1,1,0,0.079038,0.017182,291,1,4,0,1,5148,2625.183333,1737,0
1,1,2,1,0.006601,0.00495,1212,0,10,2,1,2350,643.438492,2272,0
1,1,1,0,0.262821,0.051282,156,1,5,67,1,6579,2730.678571,1802,0
1,1,2,0.881291,0.030945,0.001629,307,1,11,157,1,1797,720.183333,1797,0
1,1,1,0,0.015915,0,377,0,15,78,1,1356,653.016667,1278,0
1,4,5,0.624843,0.119807,0.02348,332.2,0,3,53,0.8,1763,1078.833333,1660,0
1,1,1,0,0.169935,0.111111,153,0,2,0,1,2506,1099.25,2506,0
1,1,1,0,0.576087,0.434783,92,0,1,1,1,2521,966.983333,3,0
1,3,5,0.681055,0.224969,0.105068,161.8,0,1,0,0.2,8084,2550.946068,6278,0
1,1,1,0,0.12963,0.111111,54,1,2,34,1,3501,1833.95,36,0
1,3,7,0.689385,0.04115,0.020327,576.285714,0,12,249,0.857143,115,115,115,0
1,2,2,0.494868,0.982143,0.089286,56,0,4,177,1,4460,2139.621429,2569,0
1,1,1,0,0,0.068182,44,1,3,0,1,562,403,131,0
1,2,2,1,0.019417,0.004854,618,0,3,54,0.5,126,126,126,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,2,0.863121,0.005398,0.004049,370.5,0,4,16,1,5001,1707.145238,1313,0
1,1,1,0,0,0,0,0,1,0,1,4523,2617.5,1268,0
1,1,1,0,0.189474,0.021053,95,1,1,32,1,7532,2844.747619,2965,0
1,1,1,0,0.012579,0.009434,318,1,5,75,1,2205,972.6,1524,0
1,1,1,0,0.005747,0.005747,174,0,11,390,1,3506,1384.372222,3506,0
1,2,7,0.547087,0.177835,0.097079,166.285714,0,12,30,1,7024,5118.333333,6453,0
1,1,2,0.791858,0.030992,0.012397,242,1,4,18,1,249,249,230,0
1,1,1,0,0.009272,0.002649,755,1,5,61,1,15281,5527.955159,6035,0
1,1,1,0,0.184971,0.219653,173,0,2,1,1,1993,1155.85,679,0
1,1,1,0,0.00438,0.00292,685,0,4,283,1,2220,1413.5,2089,0
1,1,2,0.934068,0.078534,0.026178,95.5,0,7,365,1,288,170.333333,288,0
1,1,1,0,0.5625,0.21875,32,1,2,91,1,146,146,131,0
1,1,4,0.595722,0.122047,0.074803,63.5,1,1,63,1,5599,2568.033333,1536,0
1,1,1,0,0.230769,0.230769,13,1,6,54,1,2066,1255.666667,1749,0
1,1,1,0,0,132,0,0,3,4,1,2496,710.451191,367,0
1,1,1,0,0,0,0,0,1,0,1,2758,1627.383333,32,0
1,1,1,0,0.003371,0,890,0,8,0,1,3145,1536.166667,3145,0
1,1,1,0,0.054645,0.016393,183,0,3,2,1,1128,1128,942,0
1,1,1,0,0.008772,0,114,1,7,177,1,254,221,214,0
1,4,12,0.545338,0.029396,0.065104,462.083333,0,13,58,0.833333,6275,5527.833333,5761,0
1,1,1,0,0.001642,0,609,1,14,48,1,15053,2660.345202,1426,0
1,1,2,1,0.013072,0.013072,76.5,1,4,10,1,424,424,311,0
1,1,1,0,0.037383,0.009346,107,1,2,19,1,1396,1396,1213,0
1,1,1,0,0.006612,0.006612,605,1,12,8,1,329,228.666667,251,0
1,1,1,0,0,0,0,0,1,0,1,282,282,282,0
1,1,1,0,0,0,0,0,1,0,1,15985,6112.453175,3754,0
1,1,1,0,0,0,0,0,1,0,1,1159,728.75,896,0
1,4,6,0.138237,0.518129,0.465055,317.166667,1,9,205,1,1918,1440.833333,1651,0
1,1,1,0,0.001887,0.001887,530,0,15,0,1,2556,1138.8,2556,0
1,2,2,0.99403,0.014805,0,371.5,1,5,131,1,175,67.5,95,0
1,1,1,0,0.202454,0.06135,163,0,6,10,1,465,442.5,465,0
1,1,1,0,0,0.01087,276,0,4,16,1,343,343,175,0
1,1,1,0,0,0,0,0,1,0,1,3984,2307.25,1412,0
1,1,1,0,0.130017,0.051483,1146,0,5,9,1,191,158,190,0
1,1,1,0,0,0.060606,33,0,2,217,1,14135,5098.990476,1451,0
1,1,1,0,0.081633,0.020408,49,1,2,101,1,1498,626.826191,1420,0
1,1,1,0,0.007533,0.013183,531,0,3,0,1,5180,4692,4694,0
1,2,18,0.903922,2.526382,0,44.222222,0,2,146,0.111111,6284,3789.35,483,0
2,3,6,0.652163,0.016835,0.020202,49.5,0,3,323,0.833333,1475,905.583333,1287,0
1,1,1,0,0.068966,0.051724,290,1,1,0,1,13548,3307.425397,1245,0
1,1,1,0,0,0.005181,193,0,1,0,1,997,868.833333,580,0
1,1,1,0,0,0,9,0,1,0,1,474,474,224,0
1,1,3,0.184263,0.202736,0.033582,268,0,1,8,1,2559,758.723413,2559,0
1,2,3,0.423518,0.26178,0.036649,191,1,4,141,1,646,627,559,0
1,1,1,0,0,0,221,0,1,0,1,423,409.5,423,0
1,1,1,0,0.028571,0.8,35,1,2,3,1,11384,4008.830952,5630,0
1,1,1,0,0,0,114,0,1,0,1,1372,825.7,1372,0
1,2,3,0.719501,0.033299,0.014568,320.333333,0,3,13,1,1127,1127,941,0
1,2,13,0.672707,0.287671,0.438356,5.615385,0,1,11,0.230769,3859,3432.5,3387,0
1,1,1,0,0.002338,0.001169,3422,0,16,0,1,4251,1309.720635,4251,0
1,1,1,0,0.032374,0.014388,278,0,11,1,1,92,92,77,0
1,1,1,0,1.673077,3.028846,104,1,4,262,1,13520,3307.082143,1218,0
2,3,3,0.866183,0.167604,0.020247,296.333333,1,4,18,0.333333,21234,6170.999711,6794,0
1,1,2,1,0.008183,0,611,0,3,9,1,1796,1059.166667,110,0
1,1,2,0.811278,0.001861,0.001861,1074.5,0,10,14,1,5709,1573.986111,5709,0
1,1,1,0,0.011673,0,257,0,10,1,1,434,293.833333,356,0
1,1,1,0,0,29,0,0,3,4,1,2807,1021.45119,678,0
1,2,2,0.928839,0.280899,0.17603,133.5,1,6,8,1,935,701.5,816,0
1,2,2,0.468996,0.078431,0.019608,51,0,2,0,0.5,27,27,11,0
1,1,1,0,0.000269,0.000808,3713,0,18,1,1,2600,788.831746,2600,0
1,4,5,0.719146,0.054992,0.004805,374.6,0,3,249,0.6,870,870,870,0
3,3,4,0.558209,0.016495,0.039175,121.25,0,2,349,0.75,3220,1436.833333,767,0
1,1,2,1,0.142857,0.142857,7,0,3,0,0.5,4733,1906.940476,2722,0
1,1,1,0,0.012195,0.134146,82,1,1,135,1,2958,1556.066667,172,0
1,1,1,0,0.052083,0,96,0,2,5,1,1194,1194,995,0
1,2,3,0.870229,0.018293,0.033537,109.333333,0,3,6,0.333333,37,37,24,0
1,1,1,0,0.068627,0.039216,204,0,2,5,1,723,505,723,0
1,1,1,0,0.074627,0,67,1,3,5,1,18904,7855.900397,5145,0
1,1,1,0,0.714286,0.071429,14,0,1,0,1,416,295.5,123,0
1,1,1,0,0.16092,0.005747,174,1,5,238,1,2299,883.133333,1569,0
1,2,32,0.890559,0.059652,0.029471,264.03125,0,13,1349,0.59375,882,793.5,882,0
1,1,6,0,0,0,13.666667,1,1,0,0.166667,1293,1160.666667,867,0
1,1,1,0,0.055556,0.013889,72,1,1,2,1,144,144,123,0
1,1,1,0,0.222222,0.022222,45,0,4,14,1,2834,2065.5,1563,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,1,0,0.052632,0.004049,247,1,2,15,1,6362,2858.930952,2028,0
1,2,2,1,0.026144,0.013072,153,0,7,0,0.5,5043,1583.440079,286,0
1,1,2,0.678954,0.011068,0.010515,903.5,0,11,52,1,8579,2431.621429,8579,0
1,1,1,0,0.037363,0.035165,455,1,2,14,1,66,66,59,0
1,1,1,0,0.00339,0.005085,590,1,4,10,1,290,290,19,0
1,1,1,0,0.0299,0.009967,301,0,4,0,1,314,192.333333,80,0
1,1,1,0,0.016667,0.016667,360,1,5,0,1,2403,1574.666667,784,0
1,1,3,0.946395,3,1,0,0,1,13,0.666667,7976,4161.8,1312,0
1,1,1,0,0.002809,0.002809,356,0,13,2,1,4130,2617.166667,247,0
1,3,6,0.624517,0.191781,0.152968,73,0,3,14,0.666667,3065,1753.166667,2820,0
1,1,1,0,0.005682,0.005682,176,1,2,25,1,512,512,512,0
1,1,1,0,0.004196,0.005594,715,0,4,11,1,878,733,178,0
1,1,1,0,0.02008,0,249,1,7,87,1,1027,898.5,15,0
2,2,3,0.191408,2.214286,0.428571,4.666667,1,2,21,1,10703,4989.233333,5970,0
1,1,1,0,0.294118,0.338235,68,1,1,1,1,2296,898.383333,1928,0
1,1,1,0,0.026667,0.026667,75,0,2,19,1,11059,4689.792857,4202,0
1,1,1,0,0.001595,0.000797,1254,1,7,0,1,581,572.5,511,0
1,1,1,0,0,0.005556,180,0,3,1,1,969,969,597,0
1,2,2,0.324748,1.326531,1.081633,24.5,0,3,79,1,859,859,734,0
1,1,1,0,0,0,0,0,1,0,1,427,427,427,0
1,2,2,0.99357,0.063596,0.052632,228,0,6,1,1,758,213.8,753,0
1,1,1,0,0.066667,0.066667,15,0,1,0,1,563,393.666667,559,0
1,1,1,0,0,0.066667,15,1,8,37,1,723,572.5,331,0
1,2,2,0,0,0,0,0,1,0,0.5,19581,6499.439683,32,0
1,1,1,0,0.005571,0.061281,359,1,10,12,1,1222,1145,1093,0
1,1,2,0.893571,0.054054,0.017199,203.5,1,4,76,1,611,479.5,474,0
1,1,1,0,0.00346,0.024221,578,0,14,7,1,1320,689.833333,1320,0
1,1,1,0,0,0,0,1,1,0,1,1913,1899.5,1785,0
1,1,1,0,0.009873,0,709,1,3,2,1,259,254,255,0
1,1,1,0,0.238494,0.305439,239,1,1,71,1,7721,2963.040476,3084,0
1,1,1,0,0.617021,0.170213,47,0,5,42,1,4991,3969,4991,0
1,1,1,0,0.092141,0,369,1,11,14,1,5418,1825.6,579,0
1,1,1,0,0.005277,0.007036,1137,0,2,14,1,1262,858.55,1262,0
1,2,2,1,0.015385,0.015385,65,0,10,8,0.5,3659,987.40368,3659,0
1,1,1,0,0.003854,0.003854,519,0,2,3,1,1572,963.833333,59,0
1,2,2,1,0.02,0.02,50,1,1,0,0.5,1877,1266.833333,1384,0
1,1,2,0.77935,0.076023,0,85.5,0,5,93,1,431,409.5,431,0
1,1,1,0,0.011765,0.105882,85,0,5,41,1,1597,1091.666667,1597,0
1,1,2,0.439497,0.1,0.175,20,0,2,106,1,464,436,106,0
1,1,1,0,0,0,0,1,1,0,1,1664,1657.5,1536,0
1,1,1,0,0,0,0,0,1,0,1,1934,996.416667,208,0
1,1,2,0.446481,0.060976,0.043902,205,0,2,5,1,1785,1070.216667,575,0
1,1,1,0,0.072727,0,55,1,2,15,1,8956,4994.583333,1624,0
1,1,1,0,0.069054,0.048593,391,1,4,9,1,10272,5064.8,86,0
1,1,1,0,0.678161,0.818966,348,0,4,69,1,3,3,3,0
1,1,4,0.667753,0.016199,0.00324,231.5,0,4,266,0.75,872,872,872,0
1,1,1,0,0.015723,0.009434,318,0,3,4,1,43,43,38,0
1,1,1,0,0.005178,0.00074,1352,0,11,128,1,5422,2412.45,5422,0
1,1,2,1,0.040161,0,124.5,1,10,582,1,3811,1775.890476,2776,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0.1875,0.196429,112,0,1,96,1,5172,2647.483333,1210,0
1,1,1,0,0,0,37,1,1,0,1,1344,817.666667,1225,0
1,1,2,0,1,1,0.5,0,3,83,1,4038,2301,2,0
1,1,2,0.353359,0.048276,0.003448,145,1,2,40,1,10421,2431.038442,8274,0
1,1,1,0,0,41,0,0,2,0,1,6682,1478.349351,6682,0
1,1,1,0,0,0,40,1,1,0,1,7696,4896.666667,3418,0
1,1,1,0,0.8,0,5,0,1,36,1,4838,1619.866667,1290,0
1,1,1,0,0.055556,0.053498,486,1,3,0,1,535,396.333333,508,0
1,1,1,0,0,0,14,0,1,0,1,368,368,341,0
1,1,1,0,0,0,9,1,1,0,1,3578,1645.497619,2687,0
1,1,1,0,0,0.024194,248,1,2,79,1,5876,2657.433333,1680,0
1,1,1,0,0.016393,0.008197,122,0,6,2,1,2759,1276.183333,1849,0
1,1,1,0,0.083333,0.166667,24,0,2,24,1,5748,3017.583333,533,0
1,1,2,0.987693,1.221875,0.43125,160,0,2,2,0.5,559,530.5,160,0
1,1,1,0,0,0,0,0,1,0,1,3407,1619.867857,1278,0
1,1,1,0,0.033898,0.003082,649,0,10,4,1,2846,1125.866667,2846,0
1,1,2,0,0.016092,0.034483,217.5,0,10,79,1,10103,4989.55,651,0
1,1,1,0,0.323077,0.861538,65,0,2,84,1,1089,732.166667,12,0
1,1,1,0,0.005848,0.002924,342,1,3,0,1,797,660.5,621,0
1,1,1,0,0.013158,0,304,0,7,28,1,1502,1044.5,1502,0
1,1,1,0,0.092593,0.092593,54,1,1,4,1,1360,753.166667,483,0
1,1,1,0,0.083744,0.024631,203,1,10,83,1,2960,2634,22,0
1,1,1,0,0.007207,0.009009,555,0,1,0,1,2860,1695.166667,394,0
1,1,1,0,0,0,0,0,1,0,1,6818,4126.733333,2855,0
2,2,2,0.918296,0.036364,0.072727,27.5,1,13,110,1,4150,2170.594048,62,0
1,1,2,0.599314,0.056881,0.031193,272.5,1,5,113,1,933,933,933,0
1,2,2,1,0.043659,0.002079,481,1,4,16,0.5,4026,1004.494841,3398,0
1,1,1,0,0.009709,0,103,1,13,120,1,201,201,160,0
1,1,2,0.940286,0.058824,0.002179,229.5,1,6,199,1,70,70,70,0
1,4,16,0.916784,0.25074,0.109576,126.625,0,2,274,0.25,370,370,370,0
1,1,1,0,0.002481,0.002481,403,0,5,0,1,12515,5668.311905,4979,0
1,1,1,0,0.023346,0,257,1,6,46,1,140,140,114,0
1,1,1,0,0.004926,0.004926,203,0,3,0,1,1986,1461.083333,1716,0
1,1,4,0.91497,0.012897,0.018849,252,0,3,378,1,2697,1696.166667,2482,0
1,1,2,0,0,0,9.5,0,1,0,0.5,3443,3263,3443,0
1,1,5,0.836514,0.019786,0.005771,1213,0,11,58,0.8,5457,1756.79881,5457,0
1,1,1,0,0.00369,0.00369,271,0,9,5,1,5322,1192.259524,2423,0
1,1,1,0,0.08,0.04,325,1,1,252,1,5240,2644.25,55,0
1,1,1,0,0,0,0,0,1,0,1,14786,5227.629365,3177,0
1,1,1,0,0.222222,0,18,0,5,381,1,1936,1247.5,1924,0
1,1,1,0,0.002747,0.002747,364,0,5,26,1,2853,1029.92381,1813,0
1,1,1,0,0.008576,0.008576,583,1,2,3,1,6335,2859.021429,371,0
1,1,1,0,0.002252,0.002252,444,0,2,0,1,3652,1982.166667,704,0
1,1,1,0,0.046632,0.010363,386,0,13,12,1,2898,1034.72619,2898,0
1,1,1,0,0.002801,0.002801,357,1,2,0,1,8583,4978.733333,3991,0
1,1,1,0,0.041667,0,24,0,2,8,1,3913,2558.833333,1401,0
1,1,1,0,0.000961,0.000961,1041,0,5,41,1,2373,1491.166667,2373,0
1,1,1,0,0,0,0,1,1,0,1,1129,1129,1017,0
1,1,1,0,0.104478,0.097015,134,1,6,0,1,104,104,104,0
1,1,1,0,0.006993,0.006993,143,0,12,1,1,891,699.5,891,0
1,1,1,0,0.026667,0.026667,75,1,3,38,1,2838,2663.5,84,0
1,1,1,0,0.25,0.25,4,1,3,22,1,361,313.5,244,0
1,2,2,1,0.005263,0.005263,190,1,1,106,0.5,22151,6102.488095,1584,0
1,2,3,0.317521,0.136364,0.136364,22,1,1,0,0.333333,5878,2165.710714,4288,0
1,1,1,0,0.128,0.072,250,0,4,63,1,6278,1541.665873,6278,0
1,1,1,0,0.045752,0.065359,306,0,9,140,1,12901,3523.634524,772,0
1,2,3,0.535374,0.011292,0.001993,1003.666667,0,8,0,1,1455,727.433333,1455,0
1,1,3,0.330678,0.75,0.232143,37.333333,0,1,0,0.333333,983,574.166667,126,0
1,1,1,0,0.001564,0.001564,1279,0,9,0,1,2141,805.573016,2063,0
1,1,1,0,0.007401,0.00185,1081,1,2,3,1,2675,839.404365,2675,0
1,1,2,1,0.003067,0.001022,489,0,8,109,1,3680,1426.7,3680,0
1,1,3,1,0.010309,0,97,0,2,108,0.333333,3513,1844.016667,42,0
1,1,1,0,0.163265,0.020408,49,1,4,322,1,5148,2107.344841,3026,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,2,2,0.903454,0.211765,0.064706,85,1,3,13,1,5274,1151.783333,86,0
1,2,2,0,0,0,0,0,1,70,0.5,2809,989.166667,2304,0
1,1,1,0,0,0,0,0,1,0,1,7809,2054.275325,7809,0
1,1,5,0.74884,0.02459,0.040984,170.8,0,2,174,1,1183,1183,788,0
1,1,1,0,0.067857,0.010714,280,0,4,28,1,221,98.833333,5,0
1,1,8,0.763422,0.198822,0.10162,84.875,0,4,50,0.375,2611,1880,804,0
1,1,1,0,0.018868,0.018868,53,0,4,3,1,87,75.166667,45,0
1,1,2,0,0,0,51.5,1,1,0,0.5,410,410,358,0
1,1,1,0,0.005814,0.027132,516,0,5,1,1,644,366.5,92,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,1,1,0,0.045082,0.004098,488,1,3,1,1,350,350,216,0
1,1,2,0,0.001346,0,371.5,0,5,1,1,1538,1174,1538,0
1,1,1,0,0.045977,0.045977,87,1,7,20,1,1,1,1,0
1,1,1,0,0.004329,0.002165,462,0,9,1,1,2551,1551.833333,2551,0
1,6,18,0.650456,0.261301,0.074972,50.388889,0,3,1841,0.722222,3487,2047.166667,3010,0
1,1,1,0,0.092715,0.281457,302,0,2,6,1,155,155,3,0
1,1,2,0.194091,0.074023,0.040439,729.5,1,10,7,1,6215,1613.763095,6215,0
1,1,1,0,0.009722,0.001389,720,0,2,0,1,33,33,33,0
1,1,1,0,0.001212,0.001212,825,0,3,115,1,1448,1022,1415,0
1,1,1,0,0.003061,0.00051,1960,0,15,1,1,1961,790.53373,1883,0
1,1,1,0,0.086957,0,207,0,4,7,1,632,479.833333,632,0
1,1,1,0,0,0,0,0,1,0,1,7900,3294.883333,2921,0
1,1,2,0.845351,0.024502,0.009188,979.5,0,14,89,1,1513,540.773809,1435,0
1,1,1,0,0.040541,0.175676,74,1,1,2,1,722,537.666667,231,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,2,0.900485,0.035693,0.010532,854.5,1,10,63,1,422,408.5,422,0
1,1,2,0.735509,0.241758,0.076923,45.5,0,3,30,1,3293,1791.666667,3024,0
1,1,1,0,0.054011,0.036537,1259,0,15,4,1,309,309,181,0
1,7,16,0.703486,0.058696,0.033043,143.75,0,11,687,0.875,9073,4300.433333,3902,0
1,2,2,0.811278,0.057971,0,103.5,0,3,20,0.5,2034,1127.75,702,0
1,1,1,0,0,0,0,0,1,71,1,2511,1104.85,622,0
1,1,1,0,0.013333,0,75,0,3,1,1,3229,1441.183333,1370,0
1,1,1,0,0.013605,0,147,0,2,11,1,2428,1408.066667,576,0
1,2,2,0.855451,0.034026,0.013233,264.5,0,3,32,1,2253,1684,1448,0
1,1,2,1,0.002762,0,1810,0,11,23,1,5244,1525.287807,5244,0
1,2,3,0.445472,0.1048,0.1144,416.666667,1,5,151,0.666667,885,885,885,0
1,2,2,0.696212,0.011224,0.005102,490,1,8,269,1,10297,3365.082515,8157,0
1,1,2,0.764205,0.122172,0,110.5,0,3,144,1,1920,985.75,50,0
1,1,1,0,0.064286,0.042857,140,0,2,112,1,1373,1373,1373,0
1,2,2,0.060831,0.959044,0.003413,146.5,0,4,246,1,1162,703.333333,1101,0
1,1,1,0,0.014599,0,137,1,3,0,1,1441,911.5,1441,0
1,2,8,0.333333,0.014563,0.009709,154.5,0,3,72,0.25,162,162,162,0
1,2,6,0.737874,0.108871,0.098118,124,0,3,110,1,2365,2174,2184,0
1,1,1,0,0.020202,0.020202,297,1,2,14,1,8798,4948.266667,4129,0
1,1,1,0,0.028571,0.014286,70,0,2,4,1,101,101,101,0
1,1,1,0,0.001094,0,914,0,10,3,1,138,138,60,0
1,1,1,0,0.6,0,5,0,1,0,1,2824,1257.95,1898,0
1,1,14,0,0,0,60.857143,0,1,0,0.071429,5987,1517.230952,5987,0
1,1,11,0.613969,0.017169,0.022475,582.454545,1,4,109,0.818182,2658,831.447222,2658,0
1,1,1,0,0.005525,0.005525,181,0,5,5,1,2459,1104.183333,1685,0
1,1,1,0,0.007042,0.001761,568,0,2,4,1,17484,7178.741667,4625,0
1,1,1,0,0.45122,1.634146,82,1,2,26,1,250,224,202,0
1,1,1,0,0.015823,0.006329,316,1,5,483,1,6197,1236.519977,3590,0
1,1,5,0.993122,0.043077,0.043077,65,0,6,32,0.4,6858,2090.309524,6858,0
