@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
0,0,0,3,0,0,0.002046,0,0,0,1.49003,0,0,0,0,0,0,3,0,0,0.121386,0,0,0,1,9,0,4,2,1,0,0,6,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.043518,1.1,3,0,0.027723,0,22,1,0,0,0.116244,0,clean
0,0,0,3,0,0,0.002407,0,0,0,4.70448,0,0,0,0,0,0,3,0,0,9.20262,0,0,1.01,2,11,0,2,1,0,0,0,1,0,9,0.003483,0,0.003498,1.01,0,2,1.02,0,3,0,0,0,0,1.01,0.158927,0,5,0.003393,0,0.003418,0,2,0.003604,1.04,0.253072,0,clean
0,0.002452,0.002935,5,0,2.03,0.015863,0.002936,2.02,0.003351,8.68864,0,0,2.02,0,0,0,2,0,2.03,9.33585,0,0,2.04,3,8,1,2,2,1,0,0,1,0,5,0.002836,0.003462,0.004177,2.02,2.04,4,2.04,1,6,1,1,2.02,0,4.04,0.178866,1.02,10,0.005702,0.001437,0.002712,10,1,0.0087,3.24,0.318391,0.003171,clean
0,0,0,1,0,0,0.001328,0,0,0,1.84703,0,0,0,10,0,0,0,0,0,9.09329,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,2,0,11,2,1,0,0,0,0,0.136921,1.02,2,0,0.005924,0,18,1,0,0,0.175609,0,clean
0,0,0,1,0,0,0.001328,0,0,0,1.84703,0,0,0,0,0,0,1,0,0,9.09329,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0.136921,2.03,2,0,0.033647,0,26,1,0,0,0.175609,0,clean
0,0,0.058192,3,0,0,0.004776,0,5.08,0,3.33706,0,0,0,0,8,0,11,0,0,9.21468,1.01,0,0,0,36,0,11,1,31,0.00377,0,55,0,11,0,0,0,0,0,31,0,5,0,5,0,0,0,5.08,0.180438,0,4,0,0,0,9,11,0.057313,0,0.291852,0,clean
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,0,0,2,107,0,23,1,1,0,0,253,0,59,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,2,0,0,0,9,22,0,0,0,0,clean
2,0.003085,0.007457,4,0,0,0.00701,0.003006,2.05,0,7.12446,0,0,1.01,0,0,0,12,0,0,9.3806,0,0,1.01,9,77,0,9,1,3,0,0,36,0,52,0.003956,0,0.011049,0,1.08,12,1.02,2,5,2,0,1.01,0,2.05,0.219165,1.01,10,0,0.005924,0.004019,9,7,0.007911,3.05,0.447691,0.003574,clean
0,0,0,0,0,0,0.001926,0,0,0,3.30805,0,0,0,0,0,0,3,0,0,9.16371,0,0.00331,0,3,13,8,2,3,0,0,0,1,1.01,8,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0.155299,2.02,2,0,0.053259,0,29,2,0,0,0.247979,0,clean
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,34,0,5,1,1,0,0,10,0,18,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,clean
0,0,0,2,0,0,0.002227,0,0,0,4.70448,0,0,0,0,0,0,4,0,0,9.20262,0,0,1.01,2,14,0,3,1,0,0,0,3,0,11,0.003483,0,0.003498,1.01,0,2,1.02,0,2,0,0,0,0,1.01,0.158927,0,4,0.003393,0,0.003418,0,2,0.003604,1.04,0.253072,0,clean
0,0,0,1,0,0,0.001984,0,0,0,4.17741,0,0,0,0,0,0,8,0,0,9.19476,0,0,0,3,39,0,5,1,1,0,0,10,0,18,0,0,0,1.01,0,4,0,3,2,3,0,0,0,1.01,0.160399,1.01,4,0.003409,0.005924,0,11,4,0.003227,0,0.270741,0,clean
1,0,0,3,0,0,0.003652,0,0,0,6.89909,0,0,0,0,0,0,11,0,0,9.29908,0,0.005356,0,2,64,0,6,2,1,0,0,15,2.05,42,0,0,0.001916,1.01,0,3,2.04,2,7,2,0,0,0,1.01,0.180627,6.09,10,0.008081,0.041678,0.005327,32,5,0.008214,1.01,0.345312,0,clean
0,0,0,5,0,0,0.001023,0,0,0,1.49003,0,0,0,0,0,0,3,0,0,0.121386,0,0,0,1,9,0,4,2,1,0,0,6,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.043518,1.1,5,0,0.027723,0,22,1,0,0,0.116244,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,15,0,4,1,3,0,0,6,0,10,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,9,3,0,0,0,0,clean
0,0,0,1,0,0,0.001984,0,0,0,4.88878,0,0,0,0,6,0,1,0,0,9.22338,1.04,0,0,0,2,0,1,1,0,0.002601,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.166327,0,8,0,0,0,0,0,0,0,0.29442,0,clean
0,0,0,3,0,0,0.001023,0,0,0,1.49003,0,0,0,0,0,0,3,0,0,0.121386,0,0,0,1,9,0,3,2,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.043518,1.1,3,0,0.027723,0,22,0,0,0,0.116244,0,clean
0,0,0,2,0,0,0.010268,0,0,0,12.8752,0,0,0,0,2,0,5,0,0,9.4245,3.03,0,0,1,19,0,5,1,0,0.007846,0,10,0,9,0,0,0,0,0,1,0,1,6,1,0,0,0,0,0.179406,0,9,0,0,0,0,5,0,0,0.281127,0,clean
8,0,0,1,0,0,0.053127,0,0,0,1.75389,0,0,0,0,0,0,11,0,0,0.040345,0,0,0,0,329,0,11,1,1,0,0,55,0,37,0,0,0,0,0,1,0,9,5,9,0,0,0,0,0.00227,0,5,0,0,0,0,3,0,0,0.000086,0,clean
0,0,0.006874,3,0,0,0.001364,0,1.01,0,1.49003,0,0,0,0,0,0,3,0,0,0.121386,0,0,0,0,9,0,4,2,1,0,0,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1.01,0.043518,1.1,3,0,0.027723,0,22,1,0.007263,0,0.116244,0,clean
0,0,0,1,0,0,0.001626,0,0,0,4.88878,0,0,0,0,0,0,3,0,0,9.22338,0,0,0,1,5,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0.166327,0,6,0,0,0,1,0,0,0,0.29442,0,clean
0,0,0,3,0,0,0.002598,0,0,0,4.13774,0,0,0,0,0,0,0,0,0,9.19488,0,0.002283,0,0,0,1,0,2,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.160993,1.01,9,0,0.001915,0,2,0,0,0,0.272482,0,clean
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,4,43,0,9,1,2,0,0,36,0,22,0,0,0,0,0,6,0,3,1,3,1,0,0,0,0,0,2,0,0,0,17,9,0,0,0,0,clean
0,0,0,4,0,0,0.010156,0,0,0,5.94514,0,0,0,0,0,1,18,0,0,9.22122,0,0,0,2,49,0,8,4,0,0,0,28,0,17,0,0,0.01023,1.02,0,2,0,4,5,4,1,0,0,1.02,0.153982,2.1,7,0.002623,0.009791,0,71,8,0.002692,3.13,0.218565,0,clean
0,0,0,0,0,0,0.002846,0,0,0,1.84703,0,0,0,0,0,0,3,0,0,9.09329,0,0,0,2,24,0,1,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0.136921,1.01,2,0,0.005924,0,9,1,0,0,0.175609,0,clean
0,0.006242,0.0099,7,0,2.02,0.047908,0.006751,4.04,0.004073,16.4549,0,1.01,3.04,0,0,1,7,0.003114,2.02,9.58438,0,0,4.12,2,38,0,3,1,0,0,0,3,0,9,0.010201,0.004059,0.010183,1.01,3.14,2,5.16,3,9,2,2,3.03,0,5.05,0.217093,4.04,20,0.002663,0.014895,0.012289,9,3,0.013498,4.67,0.422893,0.007084,clean
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,5,105,1,7,1,1,0,0,21,0,28,0,0,0,1.01,0,6,0,4,1,4,0,0,0,1.01,0,1.02,1,0.004111,0.005924,0,26,5,0.004143,0,0,0,clean
0,0,0,2,0,0,0.003828,0,0,0,3.95974,0,0,0,0,0,0,10,0,0,9.15318,0,0,0,1,32,0,9,1,0,0,0,36,0,10,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0.143127,0,5,0,0,0,0,9,0,0,0.183381,0,clean
5,0,0,3,0,0,0.195076,0,0,0,4.154,0,0,0,0,0,1,90,0,0,0.098652,0,0,0,8,335,0,18,1,0,0,0,153,0,135,0,0,0,3.04,0,8,1.03,18,4,18,2,0,0,3.04,0.006166,2.02,5,0.008458,0.009791,0.002214,9,13,0.008441,0,0.000559,0,clean
0,0,0,0,0,0,0.029353,0,0,0,2.88496,0,0,0,0,0,0,32,0,0,0.079964,0,0.001023,0,5,186,3,7,1,1,0,0,21,1.03,41,0,0,0,1.02,0,6,1.04,3,0,3,0,0,0,1.02,0.007832,4.25,0,0.001686,0.010674,0.001085,125,4,0.00166,0,0.008129,0,clean
2,0,0,3,0,0,0.004798,0,0,0,3.37801,0,0,0,0,0,0,25,0,0,9.16485,0,0,0,13,101,0,14,1,2,0,0,91,0,62,0,0,0,3.03,0,15,0,8,5,5,1,0,0,3.03,0.154967,1.01,6,0.022163,0.005924,0,9,12,0.022395,0,0.247924,0,clean
0,0,0.006419,3,0,0,0.003356,0,1.01,0,4.92306,0,0,0,0,3,0,18,0,0,9.2306,0,0,0,9,67,0,21,2,13,0,0,210,0,45,0,0,0,2.02,0,20,0,10,4,4,0,0,0,3.03,0.169719,2.02,6,0.016473,0.008655,0,17,16,0.022623,0,0.307768,0,clean
8,0.005177,0.136788,13,0,3.06,0.132116,0.005692,14.4,0.00848,8.8911,0,1.02,2.09,0,0,1,105,0.002532,3.06,9.47083,0,0,6.31,20,519,0,45,1,81,0,0,990,0,321,0.068798,0.008661,0.087821,9.15,5.92,101,6.41,12,17,12,2,2.07,0,15.47,0.244163,3.1,27,0.038208,0.035988,0.072541,30,37,0.14547,7.11,0.537165,0.005707,clean
0,0,0,3,0,0,0.002818,0,0,0,5.99636,0,0,0,0,0,0,5,0,0,9.22107,0,0,0,2,15,0,2,1,1,0,0,1,0,4,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0.153529,0,7,0,0,0,9,2,0,0,0.215916,0,clean
0,0.001419,0.001602,4,0,0,0.002774,0.001655,1.01,0,4.07843,0,0,1.01,0,0,0,5,0,0,9.18579,0,0,0,7,24,0,3,1,1,0,0,3,0,18,0,0,0.002936,1.01,1.02,8,2.03,0,5,0,0,1.01,0,2.02,0.156952,0,8,0.003519,0,0.004928,0,3,0.004869,1.01,0.256126,0.001534,clean
3,0.004407,0.065962,3,0,1.04,0.012121,0.004374,3.03,0.004791,1.84703,0,1.03,1.09,0,0,1,29,0.004366,1.04,9.09329,0,0,1.13,5,117,1,15,2,15,0,0,105,1.01,68,0.004751,0.004765,0.004856,5.05,1.9,19,1.34,5,3,5,1,1.05,0,7.08,0.136921,3.06,7,0.037015,0.011369,0.004933,23,11,0.103677,1.47,0.175609,0.004509,clean
0,0,0.001665,1,0,0,0.050838,0,1.01,0,6.45512,0,0,0,0,0,0,51,0,0,0.209384,0,0,0,4,121,0,22,2,1,0,0,231,0,54,0,0,0.003043,1.02,0,5,0,11,3,11,0,0,0,2.03,0.030019,2.06,4,0.002623,0.009791,0,37,22,0.004385,1.08,0.084371,0,clean
0,0,0,2,0,0,0.002334,0,0,0,4.58293,0,0,0,0,0,0,1,0,0,9.17116,0,0,0,0,3,0,2,2,2,0,0,1,0,3,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0.145075,2.04,4,0,0.009791,0,19,1,0,0,0.186189,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,1,1,0,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
0,0,0,1,1.01,1.01,0.007869,0,0,0,3.22269,0.005528,0,0,6,0,0,2,0,0,9.13881,0,0,0,1,14,0,2,1,1,0,0,1,0,8,0,0.010354,0.007599,0,0,2,0,6,1,0,0,0,0,0,0.143624,2.02,4,0,0.009791,0,9,2,0,1.01,0.195136,0,clean
0,0,0,8,0,1.05,0.007995,0,0,0.010189,8.07677,0,0,0,0,0,1,13,0,1.05,9.38414,0,0,2.03,6,116,0,4,1,1,0,0,6,0,25,0.006152,0.010354,0.018613,5.06,0,7,2.04,4,9,4,1,0,0,5.06,0.210298,0,15,0.025895,0,0.006149,0,3,0.02553,4.24,0.458005,0,clean
9,0,0.011171,6,0,0,0.012746,0,2.03,0,11.6412,0,0,0,0,0,0,106,0,0,9.4779,0,0,0,15,510,0,25,1,0,0,0,300,0,211,0,0,0.005204,8.14,0,15,2.67,51,12,51,0,0,0,9.17,0.215209,2.02,18,0.034547,0.009791,0.007802,16,16,0.04151,2.07,0.467812,0,clean
0,0,0.024845,3,0,0,0.001705,0,1.01,0,1.49003,0,0,0,0,0,0,5,0,0,0.121386,0,0,1.01,8,35,4,3,3,1,0,0,3,0,18,0.00593,0,0.00586,1.02,0,9,1.04,3,0,3,0,0,0,2.03,0.043518,1.1,4,0.008081,0.027723,0.00561,43,3,0.031944,1.03,0.116244,0,clean
0,0,0.024845,4,0,0,0.001858,0,1.01,0,2.38141,0,0,0,0,0,0,3,0,0,9.07779,0,0,0,1,9,0,4,2,1,0,0,6,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1.01,0.132656,1.1,4,0,0.027723,0,22,1,0.02373,0,0.205382,0,clean
0,0,0,1,0,0,0.001535,0,0,0,4.10346,0,0,0,0,0,0,3,0,0,9.18766,0,0,0,9,50,0,3,2,4,0,0,3,0,22,0,0,0.010535,1.01,0,13,1.01,1,5,1,0,0,0,1.01,0.157601,1.02,6,0.012361,0.027723,0.006229,6,3,0.011992,2.08,0.259133,0,clean
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,64,0,7,1,2,0,0,21,0,33,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2.03,1,0,0.033647,0,25,1,0,0,0,0,clean
0,0,0,1,0,0,0.000271,0,0,0,1.45219,0,0,0,2,0,0,1,0,0,0.040996,0,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.004205,2.02,1,0,0.009791,0,10,1,0,0,0.00508,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
0,0,0,0,0,0,0.001953,0,0,0,3.13741,0,0,0,0,0,0,4,0,0,9.14037,0,0,0,1,16,0,4,2,0,0,0,6,0,6,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0.14525,3.04,3,0,0.010847,0,19,3,0,0,0.20589,0,clean
1,0,0.006874,1,0,0,0,0,1.01,0,0,0,0,0,0,2,0,23,0,0,0,0,0,1.01,3,79,0,10,1,2,0,0,45,0,36,0.004719,0,0,1.01,0,5,0,4,1,4,0,0,0,2.02,0,0,2,0.012361,0,0,9,6,0.019255,0,0,0,clean
0,0.000908,0.006205,9,0,1.01,0.022862,0.000941,3.03,0.000957,13.9968,0,0,1.01,0,0,0,4,0,1.01,9.47942,0,0,2.03,5,22,1,3,2,1,0,0,3,0,10,0.003219,0.000983,0.006286,2.02,1.02,6,3.09,2,13,1,1,1.01,0,4.05,0.192772,1.07,24,0.005296,0.001058,0.006096,2,3,0.00879,3.15,0.339622,0.001047,clean
1,0.006557,0.010073,1,0,1.01,0.078553,0.004487,3.03,0.001377,2.84955,0,1.01,3.04,0,0,0,22,0.002324,1.01,0.070476,0,0,4.06,9,107,0,12,1,12,0,0,66,0,54,0.010323,0.001483,0.013457,3.03,3.38,21,4.07,4,5,4,0,2.03,0,6.06,0.005,4.04,5,0.008663,0.014799,0.010777,13,11,0.022172,5.2,0.001063,0.007287,clean
0,0,0,2,0,0,0.004432,0,0,0,1.49003,0,0,0,0,0,0,9,0,0,0.121386,0,0,1.03,1,62,0,2,1,1,0,0,1,0,10,0.020683,0,0.02467,0,0,2,1.02,0,0,0,0,0,0,0,0.043518,0,3,0,0,0.020688,9,2,0,2.11,0.116244,0,clean
0,0,0.009522,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,18,0,4,1,2,0,0,6,0,9,0,0,0,0,0,5,0,2,0,2,0,0,0,1.01,0,0,2,0,0,0,9,4,0.008915,0,0,0,clean
0,0.005008,0.00224,14,1.01,4.04,0.171286,0.001852,2.04,0.004675,3.39585,0,2.18,5.38,1,0,0,3,0.000977,4.05,0.099537,0,0,4.81,5,12,13,4,3,2,0,0,6,1.02,25,0.004015,0.004761,0.003744,3.05,13.06,6,7.21,14,0,13,0,2.07,0,3.08,0.011216,1.04,16,0.004082,0.000497,0.006674,75,4,0.004413,9.3,0.018294,0.006165,clean
0,0.002202,0.005264,4,1.01,2.02,0.014855,0.0026,3.03,0.001461,8.68041,0.000751,0,2.04,1,0,0,23,0,1.01,9.31877,0,0,3.05,4,106,0,17,1,5,0,0,136,0,68,0.007815,0.002962,0.005606,0,2.58,9,2.04,4,3,1,0,2.05,0,3.03,0.170802,4.06,10,0,0.011897,0.002704,21,17,0.005851,3.17,0.276511,0.002677,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,0,5,1,1,0,0,10,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,9,5,0,0,0,0,clean
2,0,0,4,0,0,0.027433,0,0,0,6.77619,0,0,0,0,4,0,19,0,0,9.2288,0,0,0,6,63,0,14,1,6,0,0,91,0,31,0,0,0,0,0,8,0,10,3,1,0,0,0,0,0.149926,2.04,7,0,0.009791,0,18,11,0,0,0.188341,0,clean
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,10,104,0,9,1,0,0,0,36,0,48,0,0,0,4.04,0,10,0,7,0,2,0,0,0,4.04,0,2.02,1,0.021944,0.009791,0,9,7,0.024878,0,0,0,clean
1,0,0,3,0,0,0.001673,0,0,0,4.10346,0,0,0,0,0,0,7,0,0,9.18766,0,0,0,3,36,0,2,1,0,0,0,1,0,16,0,0,0.007599,1.01,0,3,1.01,0,4,0,0,0,0,1.01,0.157601,0,6,0.012361,0,0.006229,0,1,0.011992,1.02,0.259133,0,clean
0,0.005471,0.007608,1,0,0,0.002712,0.006611,1.01,0,4.17741,0,0,1.01,0,0,0,10,0,0,9.19476,0,0,1.01,5,72,0,7,1,5,0,0,21,0,30,0.00593,0,0.00586,0,1.06,9,1.04,3,3,0,0,1.01,0,1.01,0.160399,1.01,6,0,0.005924,0.00561,9,7,0.008214,1.06,0.270741,0.006572,clean
0,0.002793,0.058202,4,0,1.02,0.005715,0.002991,7.07,0.002734,6.12798,0,0,1.05,0,0,0,49,0,1.02,9.2369,0,0,1.05,12,191,0,34,1,10,0,0,561,0,51,0.002922,0.002622,0.015483,1.01,2.8,22,2.06,17,4,17,0,1.05,0,6.06,0.159827,2.04,6,0.014181,0.009791,0.016766,18,34,0.040061,2.2,0.246034,0.003052,clean
0,0,0,1,0,0,0.00101,0,0,0,3.32672,0,0,0,0,0,0,4,0,0,9.15394,0,0,0,2,17,0,1,1,0,0,0,0,0,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0.149833,0,3,0,0,0,0,1,0,0,0.227553,0,clean
0,0,0,1,0,0,0.001138,0,0,0,1.84703,0,0,0,0,0,0,4,0,0,9.09329,0,0,0,5,27,0,1,1,0,0,1.02,0,0,11,0,0,0,1.02,0,5,1.02,1,3,1,0,0,0.00316,1.02,0.136921,2.2,3,0.005988,0.008829,0.005195,0,1,0.006488,0,0.175609,0,clean
0,0,0,1,0,0,0.002965,0,0,0,3.00608,0,0,0,0,0,0,5,0,0,0.13617,0,0,1.02,2,43,0,3,1,0,0,0,3,0,12,0.002905,0,0.008887,3.03,0,2,1.01,3,2,2,0,0,0,3.03,0.033131,1.01,4,0.018867,0.005924,0.002831,9,3,0.019532,2.06,0.132215,0,clean
0,0,0.006874,4,0,0,0.001364,0,1.01,0,1.49003,0,0,0,0,0,0,5,0,0,0.121386,0,0,0,1,23,0,4,2,1,0,0,6,0,10,0,0,0,1.01,0,2,0,1,0,1,0,0,0,2.02,0.043518,1.1,4,0.009726,0.027723,0,22,1,0.019781,0,0.116244,0,clean
0,0,0.045078,3,0,0,0.003591,0,3.03,0,5.79125,0,0,0,0,0,0,3,0,0,9.21768,0,0,0,0,12,0,3,1,5,0,0,3,0,4,0,0,0,0,0,5,0,2,4,2,0,0,0,3.03,0.154083,2.04,5,0,0.009791,0,18,2,0.043549,0,0.221087,0,clean
1,0,0,0,0,0,0.000949,0,0,0,1.84703,0,0,0,1,0,0,6,0,0,9.09329,0,0,0,0,23,0,4,1,1,0,0,6,0,10,0,0,0,0,0,1,0,5,2,3,0,0,0,0,0.136921,0,2,0,0,0,0,1,0,0,0.175609,0,clean
1,0.001229,0.005217,23,1.01,3.1,0.131836,0.001006,4.1,0.002198,9.03923,0.00061,1.02,2.12,1,2,0,108,0.000798,3.05,0.255373,3.04,0.000514,5.55,11,505,4,61,2,15,0.002931,0,1830,1.02,223,0.004918,0.00254,0.004633,4.06,9.73,23,6.57,29,0,20,0,1.04,0,5.12,0.026327,1.02,25,0.005218,0.000376,0.004734,10,43,0.007025,7.1,0.033372,0.00175,clean
1,0,0.004751,1,0,0,0.000949,0,1.01,0,1.84703,0,0,0,0,0,0,3,0,0,9.09329,0,0,0,6,29,0,3,1,1,0,0,3,0,14,0,0,0.007599,0,0,7,0,1,2,1,0,0,0,1.01,0.136921,0,3,0,0,0,0,1,0.004677,1.01,0.175609,0,clean
0,0,0.004052,11,0,2.03,0.06432,0,2.02,0.005535,16.4607,0,0,0,0,0,0,11,0,2.03,9.55429,0,0,2.03,6,40,0,4,1,1,0,0,6,0,22,0.007926,0.005653,0.024047,2.04,0,7,2.07,2,20,2,0,0,0,2.04,0.203685,1.07,32,0.009397,0.001058,0.006338,0,4,0.007792,6.15,0.372867,0,clean
0,0,0,1,0,0,0.011961,0,0,0,3.37801,0,0,0,0,0,0,7,0,0,9.16485,0,0,0,1,23,7,7,1,1,0,0,21,0,8,0,0,0,0,0,2,0,3,2,3,0,0,0,0,0.154967,1.02,4,0,0.005924,0,34,7,0,0,0.247924,0,clean
0,0,0,4,0,0,0.002216,0,0,0,1.49003,0,0,0,0,0,0,10,0,0,0.121386,0,0,0,9,50,4,4,3,1,0,0,6,0,27,0,0,0.020286,1.01,0,10,1.01,5,0,4,0,0,0,1.01,0.043518,1.1,4,0.020279,0.027723,0.020688,43,4,0.02373,1.01,0.116244,0,clean
0,0,0,1,0,0,0.001587,0,0,0,4.88878,0,0,0,0,0,0,2,0,0,9.22338,0,0,0,1,5,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0.166327,0,5,0,0,0,1,0,0,0,0.29442,0,clean
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,34,0,5,1,0,0,0,10,0,13,0,0,0,0,0,1,0,3,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,clean
0,0,0.024845,5,0,0,0.006478,0,1.01,0,1.49003,0,0,0,0,1,0,6,0,0,0.121386,0,0,0,3,23,0,6,2,2,0,0,15,0,10,0,0,0.02467,0,0,4,0,5,0,4,0,0,0,1.01,0.043518,1.1,5,0,0.027723,0,22,1,0.02373,2.03,0.116244,0,clean
0,0,0,2,0,0,0.006392,0,0,0,10.0294,0,0,0,0,0,0,12,0,0,9.34947,0,0,0,2,39,0,10,1,5,0,0,45,0,13,0,0,0.001111,2.02,0,7,0,3,4,3,0,0,0,2.02,0.171891,2.02,7,0.015881,0.009791,0,9,10,0.014958,1.24,0.267771,0,clean
0,0,0.024804,3,0,0,0.006841,0,2.02,0,4.53451,0,0,0,0,0,0,10,0,0,9.1842,0,0,0,1,27,0,9,1,2,0,0,36,0,15,0,0,0.004726,1.01,0,3,1.01,1,3,1,0,0,0,3.03,0.152065,0,7,0.012361,0,0.006229,0,7,0.036382,1.01,0.228151,0,clean
0,0.001492,0,3,0,2.03,0.03306,0.001503,0,0.003317,7.48906,0,0,1.04,0,0,0,11,0,2.03,9.31462,0,0.007705,2.05,5,37,8,3,2,1,0,1.01,3,3.08,22,0.003425,0.003499,0.003298,0,1.18,6,2.05,6,3,6,0,1.04,0.001435,0,0.181527,4.15,7,0,0.011868,0.003315,22,3,0,2.23,0.345567,0.001704,clean
