@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.628817,-0.298842,-0.842056,-0.309413,-0.181947,0.57323,0.475533,1.034989,-0.321864,-0.215851,-0.235239,0
-0.602779,0.624987,-0.33265,-0.198775,-0.255882,0.481873,0.41195,1.228225,-0.026828,-0.655546,-0.348598,0
-0.635177,0.716157,-1.008455,0.714755,-0.092627,0.336695,0.330675,0.650803,0.412156,-0.878372,0.645397,0
-0.3092,-1.864754,-1.024354,-0.304147,-0.073385,0.440779,0.391008,0.537837,1.560923,-0.078181,0.01102,0
-0.645712,-0.341446,-0.29626,-0.76763,0.187408,-0.019807,0.01603,-0.905561,0.978447,0.170502,-0.088068,0
-1.235986,1.005936,-1.229966,-0.090833,-0.124891,0.59681,0.493048,0.824219,0.257958,-0.222157,-0.130495,0
1.882562,-2.609172,0.309762,1.872086,0.407061,-0.426142,-0.413229,-1.482505,1.880655,0.242194,0.549398,0
1.18757,-0.361216,-0.002881,2.295579,-0.034206,0.139451,0.019916,0.810935,0.367231,-0.075992,0.530337,0
-0.13326,-2.353365,-1.409321,-0.245486,-0.031852,0.536151,0.408855,0.612336,-1.165552,-0.1341,0.048212,0
0.172465,-3.869364,-2.254674,0.033753,0.117345,0.631555,0.453448,0.397234,-2.446672,0.172199,0.388693,0
-0.332579,0.063896,1.102323,-1.402096,-0.084636,-0.208776,-0.100831,0.156275,-0.050363,0.348597,-0.068241,0
1.299654,-0.090436,0.921208,1.71558,0.238678,-0.383399,-0.386032,-0.923155,1.053539,0.007158,0.241633,0
-1.100819,1.064714,0.119606,-0.940776,0.099851,-0.106061,-0.069161,-0.342983,0.057826,0.509831,0.342707,0
-0.138408,-0.434926,-0.722682,0.652822,0.41147,-0.251041,-0.288658,-1.012229,-0.721136,1.415982,-0.613796,0
-0.860297,0.822319,-0.221913,-0.725075,-0.18614,-0.151075,0.341233,-0.79137,-0.201094,-0.190201,-0.528402,0
0.664795,-3.885507,-1.152518,-0.171662,-0.066319,0.491775,0.365405,0.90024,-2.789874,-0.22816,0.200198,0
-0.137855,-1.072381,1.727475,-1.844713,-0.111785,-0.671605,-0.421054,0.73759,0.990941,1.524483,1.306321,0
0.979419,1.218041,1.207865,1.61809,0.140847,-0.367371,-0.381366,-0.489602,-0.284588,0.010963,0.252216,0
-0.323442,1.207409,1.085514,-0.361943,0.026239,-0.349079,-0.279731,-0.107833,-0.262128,-0.672403,0.397535,0
-0.40081,1.261788,-1.075778,2.018347,0.130478,-0.051066,-0.128421,0.99776,0.264402,1.774025,-1.407173,0
-0.217549,0.300962,-0.992821,1.946465,0.111981,-0.019175,-0.083654,0.7512,-0.102256,0.384406,-0.163964,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
-0.598877,0.531697,1.091458,-1.408129,-0.077454,-0.262361,-0.153318,0.290875,-0.278247,0.622314,0.310309,0
0.486972,-0.913296,1.407825,-1.314043,-0.611328,0.327939,0.378175,2.271143,-0.463774,-0.524339,-1.005632,0
-0.487321,0.332786,3.815481,-2.878914,-0.457801,-1.312103,-0.876528,2.731481,-0.065465,3.169454,3.159756,0
-0.706864,-0.497098,-0.671381,-0.63158,0.216205,0.045723,0.071619,-1.064856,-0.277038,0.129658,-0.019439,0
-1.061465,0.741965,-0.395705,-0.682695,0.186135,0.042064,0.036048,-0.820016,0.31147,0.181886,-0.013851,0
-0.559646,0.314366,-0.851642,0.89974,-0.002791,0.249735,0.156761,0.679519,0.424964,-1.021502,0.861225,0
10.477041,-0.178729,2.745486,-0.828135,-1.467621,4.819626,3.866717,-2.238046,1.533658,-0.733772,0.33739,0
-0.665869,0.788016,0.968436,-1.137635,-0.493005,0.13845,0.197813,2.422005,-0.103128,0.541968,0.486742,0
-1.025014,0.618538,-0.559112,-0.61372,0.200567,0.110077,0.077768,-0.904087,-0.294811,0.069387,-0.121103,0
-0.254644,-0.071541,0.784491,-1.235831,-0.049949,-0.044739,0.006351,-0.109571,-0.65282,-0.026833,-0.493018,0
1.722593,1.084701,0.808419,2.622055,-0.15053,-0.059618,-0.15194,1.508241,0.060574,0.897377,0.253162,0
0.355039,0.274466,-0.066277,2.074885,0.48844,-0.679461,-0.678336,-1.031794,-0.475842,0.071191,0.439404,0
0.625278,-2.394256,0.979836,-1.512955,-0.054116,-0.14395,-0.08632,-0.012395,-2.136396,0.043137,-0.372797,0
1.229695,-2.604906,1.091396,-0.575075,-0.383193,0.012235,0.142742,1.451054,2.554696,-1.054006,-0.482319,0
0.338137,1.374166,0.732557,0.492347,0.053525,0.08631,0.028436,-0.816297,-0.125142,-1.249896,0.936655,0
-0.774459,0.912921,0.275852,-0.94819,0.036596,0.046662,0.061021,-0.452376,-0.11622,-0.116477,-0.497483,0
-0.275014,0.514128,0.188072,0.568044,0.275438,-0.487804,-0.418667,-0.526968,0.562846,1.276,-0.636049,0
0.754673,0.585661,1.020644,1.862189,0.346088,-1.044667,-0.929677,-0.22429,0.04921,0.927386,-0.457487,0
-0.670214,0.536328,-0.373117,-0.461547,-0.289845,0.584636,0.498146,1.26538,-0.283255,-0.505677,-0.64061,0
-0.734959,0.403595,-0.204031,-0.77278,0.092279,0.074202,0.105485,-0.717018,-0.43435,-0.102974,-0.422393,0
0.143229,0.246206,0.669489,-0.424458,0.062611,-0.141712,-0.104938,-0.550545,0.136472,-0.941791,-0.259019,0
-0.763667,-0.153,-0.883204,-0.300663,-0.162026,0.532101,0.439686,1.024654,-0.119644,-0.074425,-0.023893,0
-0.50229,-0.27371,-0.358624,-0.304896,0.24818,-0.083729,-0.09694,-0.891893,-0.345034,-0.157583,0.348442,0
1.275157,-1.689031,1.045509,-0.192354,0.109786,-0.496187,-0.395785,-0.307938,-0.063536,-0.315768,0.35315,0
-0.23691,0.754808,-0.059018,0.531793,0.285207,-0.313717,-0.309426,-0.792651,-0.115037,0.138437,0.110351,0
-0.03144,0.960943,2.33635,-1.869605,-0.363053,-0.207388,-0.064563,0.888322,-0.76648,-0.141901,-0.869728,0
1.978342,0.636688,2.498121,-0.013969,-0.237775,-0.266917,-0.200717,0.263801,-0.876483,-1.523035,-1.795447,0
-0.598127,0.588115,1.228658,-1.469751,-0.103392,-0.288338,-0.170063,0.387807,-0.355085,0.671567,0.362976,0
-0.535862,-0.745135,-0.25461,-0.784439,0.1961,-0.035367,0.007593,-0.965044,1.385927,0.215903,-0.053311,0
0.80634,0.394915,0.047115,2.078752,0.387856,-0.260781,-0.350736,-1.254008,-0.156045,0.124861,0.593382,0
-0.896408,-0.274534,-1.403687,-0.052211,-0.057782,0.604774,0.487633,0.603323,0.500278,-0.144949,-0.047188,0
-0.160093,0.319764,2.40223,-2.057386,-0.328892,-0.552357,-0.309844,1.266802,-0.821903,0.977362,0.558777,0
-0.82397,-0.236923,-0.752142,-0.591974,0.25318,0.098513,0.052088,-0.968242,-0.76438,0.224963,0.091504,0
0.623741,0.000918,0.103889,1.90984,0.455584,-0.736265,-0.68036,-1.091243,0.557419,-0.043238,0.140064,0
3.977297,-3.669731,0.551786,2.377729,-0.081481,-0.070951,-0.163291,1.185175,-1.764944,0.482096,-1.310291,0
-0.253,0.321668,1.810475,-1.731138,-0.212929,-0.337126,-0.18649,0.667499,-0.41679,0.518645,0.079958,0
-0.933261,0.087313,-0.799307,-0.551219,0.216377,0.067265,0.097096,-1.008361,-0.494845,0.180963,0.038655,0
-0.749088,1.018441,-0.797948,0.739122,-0.050123,0.271813,0.176714,0.834835,0.163401,-1.021874,0.655783,0
0.065433,-3.978077,-2.403238,0.127357,0.152779,0.671647,0.472947,0.20502,-2.370491,0.176683,0.467012,0
0.081751,-3.887734,-2.416414,0.102338,0.156193,0.649387,0.454183,0.22984,-2.40602,0.160339,0.450559,0
0.468431,0.796915,0.490877,2.216907,0.430822,-0.874271,-0.825858,-0.617873,-0.236433,0.684889,-0.583702,0
-0.970383,0.317955,-0.622798,-0.585427,0.230234,0.092869,0.06913,-1.006308,0.310514,0.123493,-0.075052,0
-0.026743,0.012765,0.061121,-0.277844,0.163661,-0.118336,-0.112834,-0.679299,-0.898619,-0.648013,0.144434,0
-0.85299,1.048637,0.779266,-1.22731,-0.030414,-0.171919,-0.097816,0.071881,-0.193028,0.482164,0.196768,0
-0.775212,-0.182188,-0.545128,-0.663478,0.213546,0.051,0.046186,-0.918072,-0.061909,0.202324,0.007347,0
-0.525912,1.196548,-0.082953,0.107787,0.139845,-0.419124,-0.201186,-0.828531,0.006707,-0.965733,0.371109,0
2.0532,1.080344,1.979523,1.766574,0.007164,-0.393033,-0.402645,-0.078018,-0.69218,0.269707,-0.944936,0
-0.66958,-0.247723,-0.115997,-0.855005,0.158323,-0.059974,-0.019106,-0.729245,0.722713,0.307721,0.070547,0
-0.618605,0.430452,2.017177,-1.941305,-0.188719,-0.697814,-0.460319,1.178108,0.01978,1.705401,1.55946,0
-1.041808,0.13953,-1.393847,-0.05689,-0.069006,0.611302,0.480316,0.712115,-0.024026,-0.100865,0.034659,0
-0.311821,0.620515,-0.670212,1.172946,0.017681,-0.00312,-0.038093,0.772006,0.403859,-1.503215,1.080655,0
-0.907147,0.161901,-0.524824,-0.65623,0.219057,0.058139,0.040316,-0.980366,0.157976,0.129114,-0.033112,0
0.298521,-4.542133,-2.580889,0.12549,0.183909,0.654104,0.454213,0.248276,-2.935567,0.245961,0.521726,0
-0.746059,0.056802,-0.150243,-0.81439,0.150087,-0.005933,0.016877,-0.739038,0.45645,0.19364,-0.061576,0
-1.01563,0.969286,0.515884,-1.145991,0.038331,-0.22432,-0.148073,-0.020657,0.005923,0.760847,0.599625,0
-1.213372,0.686637,-1.362483,-0.035947,-0.0832,0.627373,0.49406,0.73956,0.122513,-0.1455,-0.020403,0
-0.36568,0.262303,-0.102794,-0.156045,0.214411,-0.086578,-0.09858,-0.900199,-0.028435,-0.466521,0.378813,0
-1.163148,1.14974,-0.353912,-0.673868,0.161635,0.075726,0.062379,-0.768912,0.061168,0.104182,-0.107721,0
-0.819795,1.15244,-1.090786,0.132015,-0.114333,0.447776,0.323343,0.874402,0.248078,-0.562192,0.176308,0
-0.146051,0.167363,1.243149,-1.424664,-0.14606,-0.078769,-0.005189,0.187225,-0.83608,-0.099357,-0.655359,0
0.471256,-0.071256,1.020384,1.085128,0.272511,-0.83551,-0.73042,-0.36555,0.169136,-0.085369,0.702973,0
1.465658,0.084567,2.46972,1.421142,0.122862,-1.361252,-1.15393,0.80435,-0.662374,1.504896,0.638775,0
-0.213439,0.842818,0.13158,0.979088,0.321222,-0.524436,-0.465233,-0.821629,0.244456,-0.266748,0.408808,0
-0.566066,0.055501,0.829316,-1.301903,-0.011028,-0.255818,-0.149868,0.033957,0.235576,0.66659,0.397225,0
1.391859,-3.845021,-0.29202,1.011716,0.005205,-0.054233,-0.015439,0.627096,2.068058,0.433897,-1.220407,0
-1.278054,1.02232,-1.211914,-0.084535,-0.118754,0.610678,0.483555,0.835154,0.291221,-0.156283,-0.054828,0
0.200159,1.124974,0.268022,1.981384,0.421166,-0.679684,-0.675005,-0.82675,-0.278132,-0.0366,0.263569,0
0.854375,-2.073093,1.394931,-0.0329,0.142491,-0.768371,-0.584525,-0.302134,1.340197,-0.549946,1.451583,0
-1.224805,1.193838,-0.418506,-0.658751,0.180977,0.056921,0.04133,-0.776609,0.087872,0.183232,0.010654,0
0.221236,1.161016,-0.041115,0.479544,0.202006,0.08837,-0.006116,-1.077145,-0.283539,-1.056468,0.992324,0
-0.234471,0.648116,-0.601844,1.572,0.019407,0.03303,-0.035147,0.996641,0.234692,0.429571,-0.592762,0
-1.161002,0.822063,-0.618092,-0.398484,-0.20155,0.409513,0.353881,1.326209,0.308341,0.295341,0.424291,0
-1.202478,1.103393,-0.337158,-0.700382,0.17101,0.031211,0.02212,-0.707259,0.066952,0.275835,0.110954,0
-0.72535,0.974644,0.99741,-1.319981,-0.075932,-0.17996,-0.095715,0.190735,-0.299392,0.418251,0.074718,0
0.215493,0.577273,2.141204,-1.764788,-0.348179,-0.067005,0.040101,0.637802,-1.033881,-0.597009,-1.436909,0
0.905868,-2.420867,-1.665622,0.279313,0.107891,0.135789,0.051663,0.853602,-2.106506,-0.008778,-1.162146,0
0.693792,-0.738301,-0.422068,2.24074,0.572652,-0.72893,-0.764195,-1.110058,-0.898438,1.130799,-0.246357,0
-0.919549,0.061803,-1.169824,-0.159661,-0.117323,0.591174,0.473006,0.893669,-0.276022,-0.090633,-0.007903,0
-0.28642,1.231281,0.513181,0.715787,0.223054,-0.537392,-0.469556,-0.305996,-0.082654,0.974837,-0.582179,0
0.687694,-0.501723,-0.382423,2.280925,0.129219,-0.303117,-0.322639,0.863048,0.957275,0.370054,-0.015461,0
-0.036538,1.19238,0.192136,1.928294,0.435842,-0.699361,-0.680112,-0.875622,0.149243,0.003302,0.096456,0
0.356834,0.990439,0.10781,2.724084,0.55083,-0.951173,-0.920431,-0.838053,-0.278151,0.768833,-0.243206,0
0.478453,0.653849,3.352841,-2.350766,-0.557279,-0.343674,-0.132728,1.536429,-1.164743,-0.188687,-1.099583,0
-0.489317,1.081112,-0.555979,0.289261,-0.191579,0.471548,0.375844,1.128755,-0.069878,-0.223805,-1.406676,0
0.31657,0.56666,0.335852,2.139553,0.470562,-0.891899,-0.822549,-0.820804,0.753478,0.615294,-0.136982,0
0.449612,-0.001661,2.582956,-1.302842,-0.256188,-0.594656,-0.390583,0.878219,-0.214042,-0.213254,0.324485,0
-1.267522,0.982694,-1.22423,-0.077004,-0.115106,0.611348,0.493973,0.818733,0.309309,-0.16399,-0.065701,0
0.413705,-0.328766,0.829541,-0.109111,0.140029,-0.437122,-0.338986,-0.623663,0.996249,-1.19311,0.144615,0
1.157218,-2.436827,3.39658,-2.422663,-0.878618,-0.400942,-0.108896,3.832426,-0.080103,1.040325,0.660282,0
-0.688167,-0.517976,-0.986745,-0.241851,-0.121792,0.5057,0.442626,0.779275,1.218919,-0.108303,-0.091336,0
2.992733,1.636727,2.367556,-0.216629,-0.464369,0.718126,0.571379,-0.074362,-0.823364,-1.073659,-0.890601,0
2.726794,0.674411,1.317144,0.054023,-0.626139,0.82067,0.680797,1.621379,-0.080881,-1.424388,-0.607034,0
1.289505,-0.264142,0.630711,1.2723,0.210882,-0.169269,-0.23959,-0.893549,-0.62981,-0.234553,0.745632,0
0.375308,-2.257538,1.94,-1.926041,-0.137466,-0.658249,-0.381793,0.573598,1.779569,1.303598,0.944144,0
-0.562762,-0.948948,-0.864158,-0.40076,-0.145939,0.439909,0.36268,1.095958,-0.655023,0.173084,0.3255,0
-0.790281,-0.075122,-0.028967,-0.726,-0.273269,0.195928,0.223073,1.680985,0.873167,0.683981,0.795424,0
-0.409895,1.29245,0.540247,-0.003701,0.125158,-0.23649,-0.211282,-0.552755,-0.195918,-1.03206,0.193453,0
0.202323,0.869723,2.838092,-2.102235,-0.460238,-0.273299,-0.094945,1.198993,-0.895852,-0.18087,-1.002097,0
0.442225,0.068787,0.122583,1.485921,-0.064167,-0.19302,-0.197861,1.402651,0.201907,0.463042,-0.084039,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
-1.093123,0.36717,-1.336179,-0.050907,-0.081096,0.614004,0.493598,0.694225,0.461009,-0.157134,-0.061404,0
0.843238,-1.95862,-0.149998,0.851509,-0.08394,0.112017,0.02662,1.079805,-1.77599,-1.328545,1.133963,0
-0.740661,-0.174026,-1.100089,-0.194251,-0.137261,0.627449,0.500866,0.867765,-0.520403,-0.295316,-0.265837,0
7.352453,2.553811,2.326496,0.472904,-0.627532,1.497287,1.108429,-0.33697,-1.070129,-0.014352,-2.046575,0
1.167178,-0.221492,2.932503,0.621954,0.005156,-1.404884,-1.127876,1.064178,0.118308,1.202924,1.382406,0
0.843677,-0.600293,-1.298919,1.076372,-0.075219,0.841408,0.601277,0.62074,-0.918252,1.118452,-0.709457,0
-1.073265,0.639869,-0.543302,-0.61734,0.211008,0.076647,0.054389,-0.897556,0.119287,0.179426,0.000413,0
0.63472,-0.905693,0.4661,0.997599,0.324284,-0.612167,-0.573142,-0.718634,-0.757028,-0.232323,0.126769,0
-0.974262,0.214819,-1.242702,-0.116787,-0.106874,0.617562,0.490101,0.809584,-0.199831,-0.186748,-0.100931,0
0.252755,-0.442881,2.079149,-1.875359,-0.284657,-0.286477,-0.142079,0.83361,-1.41121,0.257551,-0.329262,0
-0.494349,0.017936,-0.726787,0.704825,-0.031011,0.208827,0.132867,0.843925,0.170502,-0.773283,0.985935,0
-0.756699,-0.448919,-1.164431,-0.166762,-0.113007,0.549157,0.476412,0.730698,0.5727,-0.131872,-0.074648,0
-0.746548,-0.272334,-0.534619,-0.635013,0.230351,0.054533,0.057834,-1.082466,0.977586,0.106998,-0.135692,0
0.568011,0.293418,0.600277,1.51605,0.341257,-0.691271,-0.659696,-0.700723,-0.624859,-0.58106,-0.039127,0
-0.535661,-0.966243,-0.859202,-0.334223,-0.136816,0.454831,0.405433,0.890218,0.955298,0.032821,0.067916,0
-1.157953,1.080098,-0.413198,-0.662773,0.169607,0.061476,0.058823,-0.794719,0.031129,0.122161,-0.070296,0
-0.703225,0.486012,-0.18878,-0.60459,0.148218,0.025212,0.027211,-0.784004,-0.226094,-0.235037,-0.245276,0
-1.103635,0.707843,-0.584651,-0.601547,0.216755,0.0931,0.05633,-0.94348,-0.002658,0.123767,-0.034014,0
-1.071839,0.705025,-0.405446,-0.676544,0.164448,0.018201,0.0511,-0.827203,0.323746,0.221836,0.035875,0
0.808303,-1.166928,0.652616,0.13579,0.126001,-0.192902,-0.174929,-0.77258,-1.160306,-1.764195,-0.369446,0
2.349152,-6.355514,-1.027994,0.78937,0.501383,0.11,-0.054104,-2.209186,-2.763613,-1.001282,1.628761,0
-0.29666,0.02538,0.632696,-1.129191,-0.023947,0.009065,0.05503,-0.326508,-0.010792,-0.205669,-0.714285,0
-0.506565,0.781834,-0.067135,0.586373,0.308421,-0.438102,-0.400069,-0.581245,0.13235,1.412048,-0.538004,0
1.537172,-1.283425,-0.23602,1.20331,-0.102989,0.352085,0.263084,0.539671,1.651026,-0.792167,0.034519,0
-0.219023,-0.899099,-0.101729,-0.642555,-0.294968,0.406038,0.403622,1.322133,0.917187,-0.141278,-0.303213,0
3.230136,1.482739,1.310347,0.773527,-0.01337,-0.243009,-0.254956,-0.154804,-0.787347,-0.318702,-2.217493,0
1.262116,-0.524239,1.470548,1.391998,0.205456,-0.839799,-0.748717,-0.204944,-0.949439,-0.407401,-0.461917,0
-1.16373,0.618146,-1.23062,-0.094757,-0.106355,0.585903,0.478524,0.803525,0.394058,-0.097832,0.006541,0
0.005081,1.211702,0.40633,0.659902,0.182432,-0.308295,-0.28532,-0.605158,-0.352454,-0.163888,-0.667472,0
-0.92377,0.339326,-0.243626,-0.614469,-0.260155,0.299125,0.281647,1.615036,0.059695,0.500797,0.623527,0
0.241918,-0.973616,-0.611999,1.11808,0.046556,-0.073407,-0.076389,0.777523,1.469221,-0.122679,0.396952,0
-0.63499,-0.913859,-0.839421,-0.578802,0.259974,0.054682,0.064237,-1.115307,-0.380039,0.246468,0.1138,0
1.42558,-1.061543,0.372603,1.904949,0.355698,-0.350434,-0.376164,-1.249444,0.948297,0.137566,0.453741,0
-1.305388,1.029116,-1.285374,-0.047088,-0.101235,0.624993,0.496887,0.78237,0.309562,-0.167844,-0.058574,0
-1.037324,0.994461,-0.062884,-0.81998,0.11631,0.013607,0.019804,-0.565756,0.017305,0.197763,-0.038879,0
-0.875515,0.051264,-0.992192,-0.214974,-0.141602,0.544744,0.464488,0.85872,0.694846,-0.136108,-0.102207,0
-0.589599,-1.053157,-1.514672,-0.070493,-0.050961,0.646298,0.499547,0.694957,-0.960376,-0.134172,-0.04,0
2.615266,-0.059833,2.973698,0.83486,-0.158657,-0.705782,-0.577333,0.667287,0.174078,1.217589,-0.116698,0
-1.261455,0.937841,-1.142179,-0.125901,-0.122436,0.574417,0.464011,0.901446,0.300173,-0.055884,0.05957,0
-1.166753,0.817035,-0.845084,-0.277216,-0.171507,0.490508,0.414073,1.121184,0.318425,0.093169,0.198567,0
2.294715,-2.483159,0.054511,1.360854,-0.194116,0.480539,0.398916,0.610231,1.20856,-0.02125,-0.931528,0
-0.846083,0.355089,-0.179535,-0.625429,-0.279163,0.332785,0.311145,1.611479,0.076687,0.345306,0.403987,0
1.089738,0.603893,1.166686,1.58427,0.179481,-0.438571,-0.445772,-0.494271,-0.128348,0.262303,0.568345,0
1.083796,1.555329,0.461333,1.94088,0.401603,-0.875955,-0.82614,-0.557747,-0.200493,0.058941,-0.685281,0
-0.951047,-0.170423,-1.397523,-0.075018,-0.063168,0.591027,0.466899,0.72002,-0.056076,-0.033544,0.107726,0
-0.564922,-0.945942,-0.647804,-0.655819,0.225581,0.010437,0.060501,-1.238508,0.401619,0.049294,-0.094265,0
-1.123336,1.140978,-0.360479,-0.742217,0.177189,-0.008054,-0.00847,-0.696508,0.077095,0.15335,-0.01839,0
-0.311903,0.89554,2.100062,-1.821156,-0.284256,-0.337211,-0.175562,0.894996,-0.496786,0.448814,-0.06854,0
-1.101536,0.45685,-1.012419,-0.231644,-0.350079,0.286074,0.582402,1.022028,0.057674,0.156714,0.303596,0
0.393475,0.82883,3.30613,-2.301684,-0.552903,-0.311252,-0.109387,1.483142,-1.069704,-0.219339,-1.13325,0
-1.311151,1.045748,-1.285239,-0.046724,-0.101558,0.625434,0.496918,0.784575,0.299657,-0.167783,-0.057582,0
1.370624,1.287464,0.923466,2.120717,0.24875,-0.534286,-0.543927,-0.40821,-0.066891,1.507705,-0.546948,0
0.010653,-0.380614,1.001908,-1.317417,-0.096869,-0.024049,0.03915,-0.088087,-0.47791,-0.254325,-0.841724,0
-1.112398,1.16047,-0.246942,-0.725488,0.141765,0.064233,0.054599,-0.699939,0.013363,0.07602,-0.158451,0
2.627251,-4.557399,0.76732,0.290657,0.238367,-0.501428,-0.418058,-1.030956,-0.118938,-0.972858,-0.725619,0
0.098666,1.078412,-0.373594,2.480204,0.105545,-0.207042,-0.274808,0.898236,0.300754,-0.227113,0.364398,0
0.453295,-0.423558,1.858905,-1.531686,-0.699807,0.252807,0.319026,2.64801,-1.062015,-0.464135,-0.936589,0
-0.313978,1.072419,-0.77354,2.09281,0.094473,-0.119745,-0.17481,0.990788,0.132786,0.966866,-0.592111,0
-0.833753,-0.110641,-1.214935,-0.152198,-0.092947,0.526208,0.460983,0.635493,1.188073,-0.272438,-0.216802,0
-0.028642,0.573705,-1.278838,1.248374,-0.045776,0.734768,0.519075,0.60184,-0.07929,1.154301,-0.580275,0
0.812526,-5.240262,-1.566119,-0.235146,0.013218,0.501642,0.456524,0.173184,0.007498,-0.154959,-0.107457,0
-0.782247,-0.051577,-0.481188,-0.668538,0.206816,0.071324,0.05828,-0.949509,0.198371,0.097676,-0.128923,0
-0.566175,-0.450326,-0.47033,-0.718373,0.193586,0.10716,0.068565,-0.879074,-0.914716,-0.01035,-0.242009,0
1.61313,-0.141834,3.478621,0.437652,-0.148123,-1.26458,-1.005348,1.283152,-0.794305,0.489903,0.381083,0
1.175411,-0.546663,-0.900509,0.990054,0.158812,-0.502296,-0.433052,0.929721,1.120646,-0.905788,0.106207,0
0.822819,0.423568,0.045908,2.069957,0.374516,-0.27716,-0.343828,-1.247676,-0.194419,0.088239,0.551871,0
-0.653838,0.517008,1.969233,-1.911797,-0.186565,-0.680647,-0.445205,1.143034,-0.008065,1.667383,1.521668,0
-0.695597,-0.717455,-1.258416,-0.182241,-0.084703,0.57556,0.448723,0.785706,-0.630735,-0.082218,0.058446,0
0.380817,-3.506593,-0.58949,-0.826184,0.277815,0.002029,-0.001475,-1.227765,-0.584693,0.116722,-0.076479,0
-0.072203,1.20861,-0.308137,2.492254,0.107174,-0.262827,-0.320971,0.963423,0.21876,-0.266518,0.324402,0
1.665076,-1.243275,-0.873878,2.94644,0.160427,0.156209,-0.029116,0.325461,-0.726485,0.264509,0.351516,0
-0.096517,-0.347815,-0.378754,0.602244,-0.078498,0.135723,0.104977,0.902038,1.030228,-0.978621,0.722779,0
-1.038395,0.557005,-0.535809,-0.635077,0.203508,0.07098,0.054567,-0.890762,-0.134369,0.1632,0.000886,0
0.76547,-1.425341,2.81502,-2.247375,-0.386092,-0.480706,-0.245666,1.14811,-0.499421,0.425643,-0.261879,0
1.445012,-3.483248,2.051817,-1.945987,-0.236275,-0.272701,-0.094344,0.262661,-0.156714,-0.239956,-1.023804,0
-0.232373,-2.251152,-0.939904,-0.61727,0.332159,0.040944,0.011541,-1.315863,-0.407813,0.251479,0.167717,0
0.10497,1.254836,0.151772,2.04148,0.419605,-0.693816,-0.647954,-0.932377,-0.065155,-0.050602,0.277032,0
-0.267059,-0.601037,0.381901,-1.119609,0.041488,-0.042586,-0.018613,-0.317989,-1.081524,0.127646,-0.196335,0
0.572311,1.424421,1.331771,1.548807,0.198117,-0.747579,-0.681191,-0.23311,-0.384172,-0.318385,-0.269575,0
-1.04691,0.962974,0.328387,-1.037336,0.06647,-0.156149,-0.099342,-0.198376,0.092137,0.633737,0.460685,0
0.034457,0.814559,1.100221,0.060857,-0.394301,0.056351,0.072861,1.924988,-0.21171,-1.205233,0.322535,0
-0.718823,-0.050025,-0.135834,-0.819708,0.150612,-0.027523,0.012428,-0.767673,0.789852,0.215856,-0.047223,0
-1.162235,1.094286,-0.329124,-0.699766,0.165247,0.053408,0.037829,-0.719039,-0.028386,0.189546,0.001106,0
-0.245,-2.005988,-0.660411,-0.734734,0.262552,-0.032941,-0.017549,-0.915751,-0.598416,0.532763,0.385616,0
0.020986,1.555428,0.220766,1.715685,0.410574,-0.721765,-0.693532,-0.71216,0.001042,0.157709,0.160982,0
0.636782,1.288073,0.402731,1.970651,0.302962,-0.274952,-0.351873,-0.947256,-0.228915,0.109377,0.510754,0
1.416986,-0.448331,-0.131044,2.361861,0.43993,-0.356271,-0.419392,-1.25831,-0.293971,1.235015,-0.18211,0
-0.809282,1.20279,0.009168,-0.066187,0.209979,-0.22072,-0.196589,-0.709463,0.075146,-0.392957,0.629077,0
1.288413,0.768626,0.095895,2.634578,0.423535,-0.343615,-0.45003,-1.174684,-0.339693,0.765965,0.243499,0
0.691618,-1.333604,-0.419732,1.750109,0.55001,-0.744548,-0.708449,-1.215193,-0.672179,0.342329,0.276999,0
-0.829258,0.144853,-0.369197,-0.737308,0.181747,0.046986,0.031134,-0.798626,-0.35277,0.159914,-0.027443,0
-1.107424,0.406119,-1.328168,-0.05785,-0.154036,0.537627,0.544928,0.683802,0.445252,-0.158916,-0.049175,0
