@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.166667,0,24,1,1,2,1,1541,821,914,0
1,1,1,0,0,0.003636,275,1,12,6,1,2727,1835.763636,411,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.44,0.28,50,1,6,162,1,66,66,66,0
1,1,2,0,0.028986,0.028986,34.5,0,3,95,1,80,80,50,0
1,1,1,0,0.013889,0.006944,288,1,2,0,1,13488,3305.719048,6546,0
1,1,1,0,1.477273,1.113636,44,1,8,62,1,1,1,1,0
1,2,2,1,0.02027,0.006757,74,1,1,92,1,7432,2826.840476,2871,0
1,1,1,0,0.019231,0,156,1,3,4,1,1402,827.25,619,0
1,1,1,0,0.002063,0.001031,1939,0,11,0,1,6351,2549.133333,6351,0
1,1,1,0,0.013333,0.005333,375,1,2,8,1,2911,2011.333333,1090,0
1,1,1,0,0.021834,0,229,1,5,1,1,1239,977.5,1109,0
1,2,2,0,0,0,0,0,1,0,0.5,44,44,44,0
1,1,1,0,0.028037,0,107,0,5,75,1,2676,1652.833333,2676,0
1,1,6,0.722238,0.03022,0.021978,182,0,3,19,0.666667,885,885,543,0
1,1,1,0,0.019324,0,207,1,3,296,1,650,247.833333,645,0
1,1,1,0,0.027537,0.015298,3922,0,16,0,1,5070,1515.032612,5070,0
1,1,2,0.998364,0.024834,0.009934,302,1,3,0,0.5,792,733.166667,331,0
1,2,2,0.991076,0.030181,0.006036,248.5,0,2,116,1,1452,1014,1419,0
1,1,10,0.989819,0.024012,0.024012,129.1,0,5,1428,0.4,2196,824.713095,2118,0
1,1,1,0,0,0,6,1,1,0,1,6569,2720.678571,2165,0
1,1,1,0,0.214286,0.02381,42,1,2,320,1,21884,6286.689863,7315,0
1,1,1,0,0.004957,0.022305,807,0,6,0,1,1017,742.166667,1017,0
1,1,1,0,0.002793,0.00838,358,0,2,0,1,406,286.5,402,0
1,1,1,0,0.005988,0.005988,167,0,4,0,1,690,690,690,0
1,1,1,0,0.001904,0.000952,2101,0,17,0,1,5961,1515.280159,5961,0
1,1,1,0,0.086275,0.015686,255,0,2,55,1,673,673,673,0
1,2,3,0.975816,0.017668,0.003534,283,0,9,6,1,7002,5096.5,6431,0
1,1,1,0,0.007895,0.015789,380,1,4,76,1,6831,3357.833333,2154,0
1,1,2,0.970951,0.121795,0.070513,78,1,2,204,1,9599,4256.166667,3783,0
1,1,1,0,0.001812,0,552,0,7,0,1,803,457.5,803,0
1,1,1,0,0.257143,0.742857,70,0,1,1,1,7340,3716.516667,2437,0
1,1,1,0,0.002227,0.002227,449,0,6,39,1,2781,2405.666667,2781,0
1,1,1,0,0.027273,0,220,1,14,23,1,2390,575.066667,2004,0
1,1,1,0,0.048193,0.012048,83,0,1,27,1,267,267,250,0
1,1,3,0.911389,0.034667,0.002667,250,1,15,85,1,1811,1158.166667,1660,0
1,2,3,0.591146,0.024117,0.031869,387,0,7,66,1,1383,1319.5,1383,0
1,1,1,0,0.025641,0.025641,39,0,3,0,1,6254,4319.583333,3834,0
2,2,10,0.75121,0.460215,0.150538,46.5,0,2,101,0.4,8042,4423.116667,3885,0
1,2,7,0.856637,0.181183,0.159263,736.428571,0,6,148,0.285714,2265,633.183333,136,0
1,7,10,0.173481,0.827658,0.832077,384.7,0,23,330,0.7,7197,3508.516667,4386,0
1,1,1,0,0.213889,0.088889,360,1,3,5,1,5568,2974,1229,0
1,1,1,0,0.226415,0.113208,53,0,3,0,1,2938,1501.2,378,0
1,1,1,0,0.014925,0.014925,201,1,2,12,1,12534,5588.978571,4990,0
1,2,16,0.863717,0.016777,0.008388,417.25,1,11,0,0.0625,1778,1061,1778,0
1,1,1,0,0.010381,0,289,0,1,0,1,1704,1542,1243,0
1,1,1,0,0.148148,0.074074,243,0,6,1,1,2601,1596,2601,0
1,1,2,1,0.068966,0.068966,29,1,2,318,0.5,7631,2875.290476,3054,0
1,1,3,0.899191,0.352632,0.178947,63.333333,1,4,42,0.666667,12509,5662.311905,4977,0
1,1,1,0,0.014851,0.00495,202,1,5,127,1,6953,3338.433333,426,0
1,1,1,0,0.003086,0,324,1,4,3,1,1273,914,215,0
1,3,20,0.805779,0.025722,0.044649,206.05,0,3,106,0.25,3276,1846,3022,0
1,1,1,0,0.134146,0.060976,82,1,5,73,1,4169,2183.175,2347,0
1,1,1,0,0.0125,0.00625,160,0,2,0,1,4013,1592.689286,513,0
1,2,2,0.650022,0.00188,0,1595.5,1,15,2,1,3325,1066.380952,3325,0
1,1,1,0,0.142202,0.142202,218,0,5,188,1,3188,3188,3188,0
1,1,3,0.999701,0.026997,0.003306,605,0,11,99,1,3317,1062.107143,3317,0
1,1,1,0,0.010811,0.010811,185,0,1,0,1,3479,1148.084019,3401,0
1,1,1,0,0,226,0,0,2,63,1,6961,1461.361544,6961,0
1,2,2,1,0.016018,0.016018,437,0,16,0,0.5,4319,1529.566667,4319,0
1,1,1,0,0,0,0,0,1,0,1,5588,3639.25,431,0
1,1,1,0,0,0,0,0,1,0,1,8477,4919.75,3919,0
1,1,1,0,0.34,0.05,100,1,1,0,1,2437,592.466667,2037,0
1,1,1,0,0.017699,0.017699,226,1,2,1,1,2429,1597.583333,250,0
2,3,15,0.920326,0.017867,0.008663,123.133333,0,18,877,0.466667,7844,4087.25,6171,0
1,2,6,0,0.004587,0.004587,36.333333,0,2,315,1,1156,977.5,1139,0
1,1,2,0.322757,0.039301,0.034934,229,0,3,53,1,2277,804.283333,77,0
1,1,1,0,0.017544,0.017544,114,1,5,56,1,993,643,234,0
1,1,1,0,0.032967,0.032967,182,1,5,18,1,11537,3881.230952,902,0
1,6,10,0.695503,0.069832,0.044693,107.4,0,7,1798,0.5,2807,1666.3,66,0
1,1,1,0,0.042373,0.042373,354,0,1,1,1,2099,732.442857,2099,0
1,2,2,0,0.062069,0,72.5,0,3,135,1,4789,1464.930159,1772,0
1,1,1,0,0,0.063025,476,1,4,15,1,1456,1110.5,1230,0
1,1,1,0,0,0,168,1,1,0,1,646,604,646,0
1,1,3,0.456073,0.027833,0.013917,167.666667,1,8,0,0.666667,4872,2061.236905,1178,0
1,1,1,0,0.009259,0.037037,108,0,1,1,1,1388,815.666667,334,0
1,1,1,0,0.00319,0.001595,627,0,10,2,1,482,465.5,482,0
1,1,1,0,0.006024,0.006024,166,0,2,0,1,4176,2329.666667,1084,0
1,2,2,0.468996,0.002872,0.001915,1044.5,1,6,7,1,2322,664.664286,193,0
1,2,3,0.12409,0.078595,0.012483,721,0,17,188,1,6429,1395.974278,6429,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.014167,0.006667,1200,0,15,56,1,7013,1290.956122,7013,0
1,3,3,0.315316,0.021287,0.025743,673.333333,0,3,30,1,2172,1365.5,2041,0
1,1,1,0,0.003937,0.003937,254,0,2,49,1,249,249,198,0
1,1,1,0,0,1.181818,11,1,1,111,1,14685,2777.224134,1644,0
1,1,1,0,0.020408,0.020408,49,0,4,128,1,1256,1256,1256,0
1,1,1,0,0,0,0,0,1,0,1,5727,3540.05,2091,0
1,1,1,0,0.029851,0.029851,67,0,8,1,1,1164,584.683333,1086,0
1,1,1,0,0,0.003643,549,0,11,7,1,884,884,884,0
1,1,1,0,0.028902,0.00578,173,1,2,44,1,6355,3048.466667,400,0
1,1,2,0.991703,0.380769,0.05,130,1,3,38,1,268,268,177,0
1,3,4,0.967683,0.009361,0.010652,774.5,0,16,29,1,4037,1201.915873,4037,0
1,2,2,0.610658,0.587755,0.036735,122.5,1,2,18,1,3087,2171.666667,1237,0
1,1,4,0.730193,0.041339,0.00689,254,1,3,389,0.5,668,252.666667,663,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0,0,15,1,1,0,1,5327,4127.5,849,0
1,1,1,0,0.00073,0.00292,1370,0,9,15,1,1506,732.35,1506,0
1,1,8,0.906277,2.233708,0,55.625,1,1,0,0.125,2268,2254.5,2140,0
1,1,6,0.846877,0.129199,0.042636,129,1,6,615,1,694,694,25,0
1,1,1,0,0.027027,0.027027,37,0,2,154,1,4721,1584.062302,957,0
1,1,1,0,0.036722,0,1879,0,8,9,1,4625,1604.647774,4625,0
1,1,2,0.978449,0.10917,0.017467,114.5,0,2,2,0.5,1391,1391,854,0
1,1,1,0,0.015444,0.013514,518,0,15,0,1,2406,1022.6,2406,0
1,1,2,0.208181,0.178988,0.058366,128.5,1,5,328,1,1394,1361.5,1394,0
1,2,2,0.918296,0.814815,0.296296,13.5,1,7,161,1,136,135,136,0
1,1,1,0,0,1.25,8,0,1,0,1,13699,3325.910714,1359,0
1,1,1,0,0.002938,0,1702,0,12,0,1,1765,656.667857,1687,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0.070588,0.070588,85,1,11,49,1,5881,2129.70754,51,0
1,1,1,0,0.134328,0.031983,469,0,2,5,1,2335,2162.5,2154,0
1,1,1,0,0.043478,0.024457,368,0,10,19,1,171,132.5,93,0
1,1,4,0,0,0,6.25,0,1,0,0.25,2293,1020.516667,585,0
1,1,1,0,2.357143,0,28,0,1,0,1,6235,3068.183333,2182,0
1,1,1,0,0.036309,0.02118,661,1,7,5,1,65,65,65,0
1,1,1,0,0.019465,0.002433,411,0,13,6,1,1644,1081.5,1644,0
1,4,6,0.773495,0.051867,0.025726,803.333333,0,2,80,0.666667,919,695,918,0
1,1,1,0,0.001248,0.017478,801,0,8,255,1,3027,1046.094444,2949,0
1,1,1,0,0.00232,0.00232,431,1,6,10,1,4411,1890.416667,1811,0
1,1,1,0,0.0369,0.01107,271,0,6,19,1,1961,1961,1961,0
1,1,2,0.676942,0.041534,0.003195,313,1,8,604,1,6138,1453.241342,3563,0
1,1,1,0,0.0059,0.00295,339,0,10,0,1,453,453,453,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,2,0.650022,0.009955,0.000905,552.5,1,6,0,1,6251,2786.680952,1774,0
1,1,1,0,0,0,0,0,1,0,1,2689,1570.1,815,0
1,1,1,0,0.003247,0,616,1,5,2,1,395,395,360,0
1,1,1,0,4.098361,3.852459,61,0,5,274,1,57,57,6,0
1,3,6,0.859733,0.014925,0.177382,290.333333,1,3,147,0.833333,10394,2900.906002,8250,0
1,1,1,0,0,0.009346,321,1,8,44,1,28,28,28,0
1,12,15,0.89446,0.106294,0.033566,47.666667,1,3,1445,0.666667,3020,2180.333333,2675,0
1,2,2,0.262311,0.387387,0.018018,55.5,0,3,200,1,5660,2028.204762,4070,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.012195,0,246,0,1,0,1,1327,742.25,362,0
1,2,2,0.78141,0.371111,0.06,225,0,6,9,1,1372,880,1372,0
1,1,1,0,0.020725,0.020725,193,0,4,111,1,201,201,201,0
1,1,1,0,0.130435,0.101449,69,0,3,1,1,3299,1374.542857,23,0
1,1,1,0,0.01324,0.025087,2870,0,5,125,1,32,32,32,0
1,1,1,0,0.000455,0.000455,2200,1,17,0,1,5643,1338.204526,5643,0
1,1,1,0,0.16129,0,93,1,3,10,1,1159,982,946,0
1,1,4,0,0,0,150.75,0,1,0,0.25,274,274,4,0
1,1,1,0,0,0.818182,11,0,2,95,1,4738,2756.216667,278,0
1,1,1,0,0.05814,0.034884,86,0,2,1,1,3312,1384.445238,256,0
1,5,15,0.720766,0.090235,0.051916,53.933333,0,2,750,0.6,6427,3248.933333,718,0
1,2,3,0.969223,0.219634,0.189684,200.333333,1,5,18,1,50,50,47,0
1,1,1,0,0,0,0,0,1,0,1,1444,1321.333333,739,0
1,1,2,0.909736,0.01413,0.011561,778.5,1,9,134,0.5,4292,1526.133333,4292,0
1,1,1,0,0.140845,0.098592,71,1,6,210,1,14510,2680.718615,1627,0
1,1,1,0,0.011461,0,349,0,6,105,1,622,560,622,0
1,1,2,0.453716,0.071291,0.009634,259.5,1,4,3,1,2434,1600.6,793,0
1,1,1,0,0,0,12,0,1,0,1,223,223,223,0
1,1,4,0.816675,0.141618,0.072254,86.5,0,9,22,1,11531,3880.364286,5694,0
1,1,1,0,0.028404,0,1021,0,5,0,1,659,659,659,0
1,1,1,0,0.018083,0.002712,1106,1,9,11,1,444,301.5,52,0
1,1,1,0,0.025,0.006818,440,0,13,0,1,3547,1622.05,3547,0
1,1,2,0.999644,0.011465,0.007643,1177.5,0,1,0,0.5,6058,2837.666667,6058,0
1,1,2,1,0.000916,0,1091.5,0,15,14,1,681,574.5,681,0
1,1,3,0.864974,0.020305,0.030457,65.666667,1,2,17,1,522,522,270,0
1,2,2,0,0.343511,1.484733,131,0,6,6,1,2579,2235.5,2579,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.012626,0.123737,396,0,2,1,1,3628,1025.050649,3628,0
1,1,1,0,0.066351,0.014218,422,1,3,2,1,401,292,20,0
1,1,1,0,0.002801,0,357,0,5,153,1,874,542,477,0
1,2,2,0.954434,0.009726,0.011494,565.5,1,14,2,1,4937,1616.74881,2153,0
1,1,1,0,1.903743,1.941176,187,0,2,1,1,2550,1681.333333,768,0
1,1,1,0,0.008475,0.008475,118,0,2,0,1,1271,739,1140,0
1,1,1,0,0.021739,0.01087,184,0,5,111,1,201,201,201,0
1,9,50,0.400701,0.280992,0.294766,7.26,0,2,2119,0.16,440,412,346,0
1,1,1,0,0.004329,0.004329,462,0,3,2,1,27,27,27,0
1,2,2,1,0.01278,0,313,1,4,0,0.5,21031,6326.848593,1002,0
1,1,1,0,0.011299,0.033898,531,1,5,3,1,4016,2235.666667,133,0
1,1,1,0,0.035533,0.035533,197,1,3,0,1,298,298,298,0
1,1,1,0,0,55,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0,0.041667,24,0,2,0,1,848,848,751,0
1,1,4,0,0,0,0,1,1,656,0.5,3590,2112.666667,3094,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,1,1,0,0.017241,0.017241,58,1,5,41,1,2146,1012.566667,1384,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.002857,0.002857,1050,1,7,13,1,4217,1092.359524,4043,0
1,1,1,0,0.105263,0,57,0,2,0,1,7169,5003.333333,6573,0
1,1,1,0,0.054945,0.010989,91,0,1,0,1,27,27,27,0
1,1,1,0,0.002849,0.002849,351,1,4,298,1,6210,1171.132135,3594,0
1,2,2,1,0.002546,0.00191,1571,0,16,0,0.5,4396,1560.166667,4396,0
1,1,5,0.502102,0.170543,0.068217,129,1,3,749,0.4,18,18,17,0
2,2,2,0.235193,0.074928,0,173.5,1,2,76,0.5,22083,6182.545274,8386,0
1,2,5,0.535418,0.393365,0.037915,42.2,0,4,912,0.8,4317,2163.966667,2445,0
1,1,2,0.244765,0.122244,0.026052,499,0,9,1,1,343,240.166667,84,0
1,1,2,0.650022,0.007862,0.001572,318,0,8,426,1,4455,739.541883,2617,0
1,1,1,0,0.359259,0.003704,270,0,5,155,1,1248,929,165,0
1,1,1,0,0.006198,0.002066,484,1,6,9,1,998,185.236905,983,0
1,3,3,0.471673,0.02381,0.02381,280,1,5,38,0.666667,14219,4936.130952,5845,0
1,2,3,0.86921,0.014107,0.004031,827,1,12,10,0.666667,209,209,171,0
1,1,1,0,0.037037,0.37037,27,1,12,414,1,15074,2623.168018,4132,0
1,1,1,0,0.001812,0.001812,552,1,2,1,1,1785,1138,93,0
1,4,28,0.986193,0.015319,0.011064,167.857143,1,6,1650,0.392857,3097,1174.766667,2472,0
1,1,1,0,0.075758,0,132,0,7,70,1,564,320.166667,160,0
1,1,1,0,0.136,0.056,125,0,4,7,1,2641,1634.5,2641,0
1,1,1,0,0.051136,0.005682,352,1,4,3,1,10020,4384.516667,3413,0
1,1,2,1,0.000619,0.008661,1616.5,0,12,94,0.5,708,284.333333,8,0
1,1,1,0,0.00037,0,2702,0,8,0,1,1781,704.433333,1781,0
1,1,1,0,0.015306,0.015306,196,0,4,44,1,1554,1193,896,0
1,1,2,0.934068,0.078534,0.026178,95.5,0,7,365,1,288,170.333333,288,0
1,1,1,0,0.00221,0,905,1,3,97,1,3831,1431.683333,3667,0
1,1,1,0,0,0.015152,66,1,3,28,1,2710,1146.316667,992,0
1,2,2,0.863121,0.000943,0.002358,1060,0,10,49,1,3026,1045.094444,2948,0
1,1,2,1,0.000781,0.000781,1281,0,11,0,0.5,3655,1177.100777,3577,0
1,1,3,0.844354,0.122807,0.008772,38,1,1,18,0.666667,8891,3298.990115,7009,0
1,1,1,0,0.034091,0.045455,88,1,2,267,1,3763,1645.745238,2440,0
1,1,1,0,0.000621,0.000621,3219,1,16,0,1,8855,2045.111905,8855,0
1,1,1,0,0.038369,0.016787,417,0,8,6,1,6448,2338.016667,6448,0
1,1,1,0,0.57732,0.247423,97,0,7,0,1,3838,2068.766667,159,0
1,1,1,0,0.04918,0,61,1,3,0,1,7021,2731.459524,1877,0
1,1,1,0,0,0,0,0,4,115,1,3244,1577.833333,1068,0
1,1,3,0.740285,0.1639,0.002075,160.666667,0,12,472,1,9799,4954.116667,4533,0
1,1,2,0.82716,0.073325,0.018963,395.5,0,4,16,1,446,446,446,0
1,1,1,0,1.506849,1.273973,73,1,1,376,1,10165,2506.477778,4180,0
1,1,1,0,0.005988,0.005988,167,0,2,2,1,2259,1009.266667,1532,0
1,1,1,0,0.066194,0.059102,423,1,7,0,1,4347,1119.755952,4160,0
1,3,6,0.975504,0.013514,0.013514,86.333333,0,11,23,0.666667,10492,4965.45,5113,0
1,1,1,0,0,0.059172,338,1,3,3,1,5001,2063.340079,2936,0
1,1,1,0,0.034965,0.006993,143,1,2,0,1,3857,2612.5,1669,0
1,1,1,0,0.015942,0.005072,1380,0,7,37,1,255,248.5,255,0
1,1,1,0,0.02449,0.020408,245,0,2,2,1,99,99,93,0
1,1,1,0,0.000634,0.000634,1578,1,11,0,1,5490,1786.834524,5490,0
1,1,1,0,0.424242,0,33,0,1,24,1,3710,3062.5,3709,0
1,1,1,0,0.000917,0.000917,1090,0,5,551,1,6712,1483.357973,6712,0
1,1,2,0.996792,0.02649,0.023179,302,0,4,14,1,1493,1308,324,0
1,1,1,0,0.090909,0.030303,264,1,1,1,1,252,252,252,0
1,1,1,0,0,0,0,0,1,0,1,3023,1107.940476,1265,0
1,3,3,0.604192,0.023938,0.044015,431.666667,1,10,210,1,8071,2578.77702,6265,0
1,1,1,0,0.031434,0.001965,509,1,8,4,1,1845,1295,1784,0
1,1,1,0,0,0,0,0,1,0,1,620,620,471,0
1,1,1,0,0.030303,0,33,1,6,1,1,12431,3805.527381,645,0
1,1,1,0,0,0,0,1,1,0,1,45,45,45,0
1,1,1,0,0,0.112676,71,1,4,0,1,5290,1164.64127,25,0
1,14,208,0.968241,0.013338,0.008367,116.067308,0,7,45354,0.153846,21626,6212.983189,1386,0
1,1,1,0,0,1.12,25,0,1,21,1,2370,2370,172,0
1,2,4,0.807744,0.047667,0.015213,246.5,1,14,30,0.75,832,569.916667,158,0
1,2,2,0.163861,0.106317,0.021572,324.5,1,4,35,1,704,588,606,0
1,1,1,0,0.894737,0,19,1,1,35,1,2576,667.971429,2155,0
1,1,1,0,0,0.014085,71,0,8,22,1,4158,1507.766667,4158,0
1,2,2,1,0.001627,0.001627,614.5,1,3,16,1,6716,2539.554762,2265,0
1,1,1,0,0.000264,0.000529,3782,1,20,1,1,3085,899.861508,3085,0
1,1,1,0,0.012346,0.012346,243,1,2,0,1,4839,2070.040476,3377,0
1,1,1,0,0.469388,0.469388,98,0,5,0,1,6087,1527.297547,3542,0
1,4,12,0.761436,0.059647,0.008299,160.666667,0,7,972,0.666667,250,243.5,250,0
1,1,3,0.392317,0.375,0.142857,74.666667,0,1,9,0.666667,3217,3217,3217,0
1,1,1,0,0.012121,0.002424,1650,0,7,63,1,4730,1230.730014,4730,0
1,1,1,0,0,0,49,0,1,0,1,4092,1901.209524,653,0
1,2,2,1,0.002024,0.004049,494,0,2,168,0.5,618,618,618,0
1,1,1,0,0.109091,0.04,275,1,2,64,1,478,331,59,0
1,1,1,0,0,0,12,1,1,0,1,2291,2077.5,1550,0
1,1,1,0,0.005714,0.005714,175,0,1,0,1,480,480,230,0
1,1,1,0,0.678571,0.142857,28,1,1,0,1,6156,2698.780952,1900,0
1,1,10,0.503378,0.338415,0.164634,32.8,0,4,184,0.5,124,124,77,0
1,1,1,0,0.071146,0.053755,1265,1,7,15,1,676,650.5,585,0
1,1,1,0,0.0014,0.0007,1429,0,9,0,1,3339,1558.833333,3339,0
1,2,5,0.517436,0.040307,0.008317,312.6,1,6,520,0.6,19973,6157.364683,7133,0
1,5,18,0.548487,0.056897,0.036207,64.444444,0,4,448,0.222222,6908,4213.283333,2928,0
1,1,1,0,0.130769,0.1,130,0,10,0,1,149,146,51,0
1,2,3,0.995233,0.01107,0.04059,90.333333,0,6,180,1,3065,1144.164286,1307,0
1,1,1,0,0,0.125,24,1,2,105,1,2250,1117.416667,369,0
1,3,23,0.350379,0.001976,0,66,0,1,99,0.26087,1017,595.183333,939,0
1,2,2,0.904381,0.021277,0.005319,470,1,2,2,1,20825,6308.93925,5558,0
1,1,1,0,0.007143,0.007143,140,1,7,14,1,732,680,731,0
2,4,8,0.82044,0.005731,0.005731,392.625,1,10,908,0.75,5985,1658.407684,3647,0
1,1,1,0,0.033333,0.033333,30,1,3,202,1,51,51,48,0
1,2,2,0.811278,0.006342,0.002114,236.5,0,4,0,0.5,4175,1969.32381,2593,0
1,1,1,0,0,113,0,0,1,0,1,6098,1628.230952,6098,0
1,2,3,0.803114,0.001628,0.006511,614.333333,0,10,27,1,609,504.5,609,0
1,1,1,0,1.514286,1.3,70,1,2,0,1,5453,2871.25,1142,0
1,1,2,0.315997,0.027555,0.012629,435.5,1,1,0,0.5,909,909,804,0
1,1,2,0.881291,0.019231,0.004808,208,0,2,6,0.5,1834,1112.55,599,0
1,1,1,0,0.036643,0.116192,3193,0,1,1,1,1860,708.233333,1860,0
1,1,1,0,0,0.004566,219,0,7,1,1,395,395,365,0
1,1,1,0,0.086076,0.083544,395,0,13,2,1,3088,1066.738095,3088,0
1,10,18,0.752097,0.012521,0.015567,328.333333,1,2,648,0.388889,486,486,486,0
1,1,1,0,0,37,0,0,3,4,1,2496,710.451191,367,0
1,1,1,0,0.012367,0.009423,3396,0,16,1,1,1109,634.5,1109,0
1,1,1,0,0,0.129794,339,0,4,14,1,1274,915,216,0
1,1,1,0,0.595238,0,42,0,2,1,1,251,251,27,0
1,1,2,0.840359,0.056277,0,462,1,3,13,1,547,481.5,543,0
1,1,1,0,0.022599,0.028249,177,0,1,1,1,10255,5100.95,4915,0
1,1,1,0,0.013699,0.013699,73,0,2,1,1,132,132,37,0
1,1,1,0,0.049034,0.011887,673,0,4,34,1,1360,898.333333,302,0
1,1,1,0,0.04,0.08,25,0,4,76,1,4896,2493.083333,1820,0
1,1,1,0,0.002948,0.002948,1357,0,9,0,1,4167,1511.1,4167,0
1,2,6,0.678504,0.182927,0.103659,164,0,2,54,0.166667,191,191,191,0
1,1,2,0.999793,0.250575,0.02069,217.5,1,3,350,1,1787,1049.833333,31,0
1,1,1,0,0,0,0,1,1,33,1,4884,2830.533333,1037,0
1,1,1,0,0.008163,0,245,1,3,6,1,137,137,104,0
1,1,1,0,0.004566,0.003044,1314,1,6,0,1,2347,693.803571,2347,0
1,1,2,0,0,0,14,0,1,0,0.5,1481,896.916667,645,0
1,1,1,0,0.02371,0.002789,717,0,5,40,1,1693,712.083333,1693,0
1,1,1,0,0.033473,0.002092,956,1,9,35,1,369,369,106,0
1,3,5,0.826063,0.052632,0.060576,201.4,1,6,5,0.2,614,614,563,0
1,1,1,0,0,0.007299,137,0,10,10,1,1316,693.416667,1316,0
1,1,1,0,0.163588,0.047493,379,1,2,0,1,8621,3879.183333,3472,0
1,1,1,0,0.030303,0.030303,33,0,2,0,1,20,20,11,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.027778,0.027778,108,1,2,10,1,187,187,187,0
1,1,2,0.811278,0.01023,0.01023,195.5,0,5,9,1,7567,4045.233333,2529,0
1,1,1,0,0.019215,0.002506,1197,1,2,0,1,14855,2791.332395,7103,0
1,1,1,0,0.020672,0.010336,387,1,2,8,1,2849,2584,131,0
1,1,1,0,0.180556,0,72,0,2,8,1,552,525,396,0
1,2,2,0.881291,0.050314,0.012579,79.5,1,6,371,1,2695,1406.85,2624,0
1,1,1,0,0.612903,0.096774,31,0,2,14,1,1586,1586,1226,0
1,3,3,1,0.006944,0,144,1,3,156,0.333333,22144,6098.904257,5789,0
1,1,1,0,0.011811,0.003937,254,1,7,364,1,15020,2712.593651,1698,0
2,2,2,1,0.005917,0.005917,169,1,3,0,0.5,1837,1752,1714,0
1,1,1,0,0.004348,0,230,1,3,120,1,1050,1050,1050,0
1,1,1,0,0.052632,0.052632,38,0,4,45,1,2557,1856,1549,0
1,1,1,0,0,0,0,0,1,0,1,905,905,863,0
1,1,5,0.912396,1.709677,0.534946,74.4,0,2,67,0.4,3994,2274.166667,3989,0
1,1,1,0,0.063452,0.007614,394,0,8,120,1,5605,1700.824206,5605,0
1,1,1,0,0.127389,0.082803,157,1,1,3,1,10108,2745.537698,4148,0
1,1,2,0.262311,0.109694,0.005102,196,0,2,18,1,3694,2023.416667,1238,0
1,1,1,0,0.032258,0.032258,31,0,4,1,1,273,273,230,0
1,1,1,0,0.001618,0,618,1,2,104,1,6190,1274.358478,107,0
1,1,1,0,0.042802,0.003891,257,1,3,7,1,1467,882.35,493,0
1,1,3,0.532677,0.029304,0.021062,364,0,2,228,0.666667,2515,1840.5,2322,0
1,2,4,0.959148,0.006098,0.003049,328,0,3,128,0.5,532,532,532,0
1,2,2,0.208181,0.097967,0.014787,270.5,1,3,369,1,21353,6122.994481,5675,0
1,1,1,0,0,0.001065,939,0,9,27,1,339,298.5,26,0
1,1,1,0,0.058824,0.117647,51,0,2,321,1,376,241,343,0
1,1,1,0,0.122222,0.105556,180,1,7,110,1,4380,1121.417857,4193,0
1,1,1,0,0.041344,0.023256,1548,1,8,7,1,2265,2083.5,1526,0
1,3,4,0.849453,0.023785,0.009444,714.75,0,6,14,1,2680,1656.833333,2680,0
2,4,4,0.987469,0.002457,0.019656,101.75,0,2,434,0.75,14007,5148.839286,4180,0
1,1,1,0,0,0,0,0,1,0,1,7664,1909.275325,7664,0
1,1,1,0,0.002058,0.002058,486,0,3,62,1,4,4,4,0
1,3,5,0.757036,0.06347,0.1622,141.8,1,12,0,0.8,10482,4958.683333,5103,0
1,10,21,0.649788,0.164759,0.119244,178.904762,0,12,2780,0.47619,2543,929.283333,418,0
1,1,1,0,0.005,0.005,200,1,2,2,1,641,608.5,138,0
1,1,1,0,0.002415,0.002415,414,0,8,2,1,1889,1438.833333,1626,0
1,1,1,0,0.096429,0.064286,280,0,4,128,1,205,137.75,65,0
1,1,1,0,0.000898,0.000898,1114,1,14,0,1,1529,970.333333,1395,0
1,1,1,0,0,0.005525,181,1,2,6,1,4142,2305.75,1066,0
1,1,1,0,0.046512,0.005814,172,0,3,0,1,39,39,39,0
1,1,2,0,0,0,34.5,0,1,0,0.5,2460,1294.166667,2258,0
1,1,1,0,0.002513,0,398,1,7,13,1,4213,2187.22381,1952,0
1,1,1,0,0,0.036585,246,0,2,2,1,2330,2173.5,181,0
