@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.146499,0.632095,0.288623,0.608201,0.290213,0.06372,0.47833,0.06013,-1.133669,0.790023,0.389305,0
0.593963,0.263312,-2.045133,2.026174,-0.857736,-0.425828,-0.869969,-1.083781,2.335077,2.092106,1.379065,0
-0.401731,-0.335606,-1.465035,-0.581804,-0.947978,-0.353277,-1.060615,-0.266738,-0.419614,-0.327196,-1.543952,0
32.498408,5.766402,-2.539005,-5.031903,-1.001857,-1.637118,0.812271,10.222113,1.257446,-1.83781,-5.328833,0
-0.532911,1.601669,1.252789,0.417588,0.348982,0.063996,0.931952,-0.509897,1.199578,-0.583525,-0.157146,0
-0.490055,-0.48756,0.130158,-0.621748,0.696186,0.329368,0.841216,0.22971,-0.119086,-0.623248,0.648224,0
-0.536465,-0.697322,1.117863,-0.995013,-0.724438,-0.133356,-0.825052,-0.131716,0.021504,0.379035,-0.593788,0
-0.954461,0.855149,0.665584,-0.902825,-0.87363,-0.266613,-0.783404,0.069745,0.167717,-0.174123,0.177901,0
-0.265169,-1.561496,0.830231,-0.701032,0.838482,0.560897,0.614444,0.077608,-0.088971,0.381645,-0.38474,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-0.942153,1.362188,-1.239393,-0.616954,-1.024138,-0.381029,-1.047237,-0.030262,0.054795,-0.43867,-0.458975,0
0.251992,0.331103,1.448135,1.047368,0.500941,0.097934,1.110546,-1.143349,1.850007,-0.752375,-0.652016,0
-0.749531,0.290347,-0.770562,-0.76734,-0.883837,-0.333562,-0.7788,-0.108504,0.363088,-0.034857,-0.110887,0
0.345551,0.932454,1.792027,2.337194,1.024554,1.124374,-1.01198,-0.209401,-0.041537,0.324052,0.262336,0
-1.065812,1.340828,0.973368,-0.644703,0.554631,0.440293,0.387523,0.372824,0.029812,0.033275,0.160822,0
1.273272,-0.259302,0.066303,0.310541,0.505195,0.168028,0.700816,-0.395412,-0.284706,0.117551,-0.234649,0
-0.423673,-0.567287,0.277181,-0.623178,0.474954,0.252661,0.582064,-0.016169,-0.567236,0.14027,-1.2618,0
-0.634012,0.529401,0.123949,-0.144765,1.373767,1.614606,-1.433933,0.575587,-0.110944,-0.016531,-0.623096,0
-0.438874,0.376106,-1.87827,-0.196373,0.535069,0.323358,0.158639,0.174116,-0.78772,-1.261373,-0.705629,0
0.676681,1.616957,0.569404,1.831671,0.28799,0.051492,0.370098,-0.496464,0.060984,-0.115619,0.064019,0
-0.7087,0.125125,0.497545,-0.697124,0.529622,0.257621,0.802379,0.167549,-0.019305,0.084477,-0.009146,0
-0.249085,-0.604715,-4.115628,-0.047636,0.917298,0.673656,-0.087322,0.003866,0.757345,-0.145259,0.098849,0
-0.990551,1.060216,0.883713,-0.686451,0.499033,0.319717,0.611327,0.307355,0.012978,0.025306,0.169477,0
-0.312901,-1.067347,-0.400773,-0.781012,-0.685747,-0.298814,-0.514107,-0.056931,-0.15126,-0.938903,0.344024,0
-0.891605,0.696381,0.870222,-0.734829,0.442459,0.190329,0.850062,0.235306,-0.061269,0.007036,0.109894,0
-1.038318,1.097403,0.205552,-0.682879,0.471001,0.274232,0.675613,0.212938,0.493286,0.503173,0.258521,0
0.984795,1.384963,0.690651,0.978,-0.270457,-0.648358,0.855468,2.932319,-0.467838,1.049009,0.554655,0
-0.963806,0.949471,0.973793,-0.684081,0.522696,0.37176,0.519413,0.286578,-0.006304,0.187193,-0.067579,0
0.547061,0.783672,0.64367,2.175873,0.228378,-0.113552,0.634799,-0.680506,-0.410394,0.058276,0.305331,0
-0.587509,-0.645371,0.408242,-0.786194,-0.278037,0.308682,-1.173514,0.181128,0.66128,-0.188402,1.072367,0
-1.075666,0.993092,0.823531,-0.998359,-0.991331,-0.455025,-0.447588,0.044044,0.373532,-0.011345,0.453199,0
-0.605276,0.515291,-2.171981,-0.257466,0.589228,0.424936,0.114002,0.098168,0.094055,-0.147948,-0.560739,0
1.264498,1.353869,1.654024,2.183746,0.496357,0.240547,0.448786,-0.995609,1.390177,-0.269037,-0.295544,0
2.458034,-1.85436,0.465548,1.231678,-0.822971,-0.514343,-0.928802,2.345948,0.233191,-0.095308,0.442053,0
-0.96052,1.303769,0.069836,-0.569836,0.40253,0.234446,0.515082,0.25058,-0.157472,-0.188381,-0.189499,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
1.60338,1.823902,1.104675,1.546337,0.3165,0.049474,0.677672,-1.468497,0.484483,0.011099,0.217223,0
-0.078975,-1.837528,0.04967,-0.598377,0.805516,0.44861,0.639205,0.005069,-0.371003,-0.022456,-0.642697,0
0.32864,1.764836,2.388568,2.757287,1.536236,1.903067,-2.003411,-0.253635,1.035985,-0.172236,0.253337,0
-0.123764,1.064054,1.587526,0.674269,-1.006577,-0.610536,-0.157422,-1.1747,2.005555,-1.000442,-0.144787,0
2.247021,-2.406812,0.406316,0.58213,0.37544,-0.239463,1.127614,2.38466,0.088991,0.572996,0.249032,0
-0.802631,0.740908,-0.955041,-0.475461,0.483521,0.331331,0.346412,0.092035,0.223654,0.378891,-0.560702,0
3.167553,-0.695382,0.498712,1.286822,0.482423,-0.009664,0.944388,-0.575682,-0.192623,-0.085963,-0.265393,0
0.727194,1.469501,1.000597,1.076929,0.511556,0.365952,0.151111,-0.211543,0.129644,-0.00791,-0.071474,0
-0.1115,-2.01498,0.649489,-0.744508,0.735861,0.370961,0.903602,-0.041928,-0.257059,0.320555,-0.606292,0
3.475796,-5.316412,-0.384244,0.66429,-0.895237,-0.884863,-0.210107,2.149638,-0.704062,0.726761,-0.085314,0
2.45899,-1.750755,0.696368,0.610759,0.321878,-0.11496,0.678597,2.47529,0.068555,0.691357,-1.131267,0
-0.502492,0.137018,-0.534897,-0.43209,0.469264,0.262704,0.400773,0.117869,-0.748898,-0.596001,-0.991871,0
-0.505989,-0.954871,0.560512,-1.0096,-0.801059,-0.34541,-0.399417,-0.18543,0.254862,0.28588,-0.137379,0
-0.851352,0.703206,0.621395,-0.690725,0.53964,0.001054,0.67093,0.183398,-0.231337,-0.075113,-0.240157,0
-0.492643,0.77465,0.375492,0.048096,0.292198,0.088999,0.559086,0.09052,-0.746886,0.539744,-0.104272,0
-0.483097,0.536303,0.565049,0.115195,0.303277,0.069029,0.673111,0.080416,-0.584559,0.904978,0.072996,0
-0.262976,-1.726532,0.496886,-0.971007,-0.687794,-0.248521,-0.464398,-0.230562,0.085803,0.256781,-0.429314,0
-0.757095,0.245088,-0.799715,-0.564821,0.669864,0.404568,0.603228,0.161749,0.706468,0.321072,0.609828,0
-0.375762,1.21779,0.319876,0.721856,-1.300865,-0.774193,-0.698971,-0.080034,-1.000827,0.832915,0.942837,0
-1.008402,1.145425,0.460115,-0.664369,0.443362,0.269244,0.607708,0.23828,0.144355,0.245145,-0.015519,0
0.01866,1.654064,1.247099,1.26992,0.38471,0.218123,0.306832,-0.170913,0.002853,0.381164,0.447079,0
-0.959136,0.948597,0.562358,-0.695759,0.396431,0.202896,0.690309,0.184789,0.046158,0.265948,-0.183158,0
-0.987454,1.034982,0.881369,-0.730447,0.401889,0.169923,0.823224,0.261839,-0.043118,-0.018128,0.157241,0
5.286583,2.142298,-0.415329,-0.151801,-1.505385,-1.048358,-0.752969,1.888532,-0.213767,-0.41271,-0.512322,0
0.485618,-0.242159,0.147694,1.449311,-0.952284,-0.614533,-0.447859,-0.957194,0.728513,-0.04646,0.733054,0
-0.907295,0.748786,0.813195,-0.712291,0.482271,0.24654,0.76007,0.256886,-0.004518,-0.002053,0.191485,0
0.390543,-1.368256,0.617025,0.083989,0.495565,0.153287,0.810574,-0.085215,-0.817464,1.083163,-0.341233,0
-0.883953,0.644308,0.871231,-0.730213,0.456363,0.2284,0.774968,0.2146,-0.030088,0.146238,-0.02927,0
0.331832,0.881244,0.820426,1.218413,-1.100495,-0.695292,-0.37098,-0.854528,1.00045,0.29485,0.71277,0
0.408734,-3.966005,-0.245005,-0.913455,-0.426927,-0.15943,-0.31312,-0.416687,-0.030943,-0.015065,-0.410738,0
-0.635327,-0.57907,-0.016594,-0.946417,-0.842504,-0.308318,-0.599539,-0.250366,0.60432,0.855386,-0.485099,0
0.712507,-2.058257,0.890551,0.91365,-0.796555,-0.532785,-0.30506,-0.665195,-0.267626,0.322238,0.983517,0
-0.51177,-0.103115,-0.134901,-0.681102,-0.81183,-0.155667,-1.162675,-0.07117,-0.535951,-0.418674,-1.196854,0
-0.682071,1.26304,1.097188,-0.195449,0.380538,0.125232,0.878626,-0.163922,0.561624,-0.256022,-0.076039,0
-0.66966,0.370978,-0.542767,-0.506871,0.588634,0.339976,0.523746,0.20699,-0.048324,-0.398239,0.154509,0
-0.163186,0.481082,0.715,0.909351,0.182118,-0.096118,0.698517,0.048849,-1.135018,1.402289,0.674737,0
1.408393,-1.740697,0.854134,1.850528,-0.743703,-0.571976,-0.203453,-1.18794,0.296542,-0.464084,1.436658,0
-0.332122,-0.194732,-2.510205,-0.176052,0.711213,0.46421,0.135442,0.117007,-0.197478,-0.849241,-0.277949,0
1.479892,0.061127,0.786926,0.85321,-1.423968,-1.120181,-0.342483,2.221977,0.57421,0.297483,0.254226,0
2.353592,0.831252,0.579935,0.411378,-0.489256,-1.00144,1.089446,5.63676,0.598591,0.740895,-0.309198,0
-0.381021,1.270334,0.919119,0.933094,0.218102,0.036229,0.422092,0.201222,-1.139107,1.211812,0.800144,0
0.810456,0.286085,1.686064,2.58159,0.4907,0.258434,0.272755,-1.049444,0.487206,0.432301,-0.484248,0
1.282485,-3.029538,-0.342858,1.429004,-0.563636,-0.423248,-0.404945,-0.742903,-0.529604,-0.906186,1.28745,0
-0.400202,-0.823698,-0.737216,-0.555453,0.703418,0.418135,0.592174,0.018146,0.259869,0.366153,-0.251145,0
0.152785,0.818175,-0.994781,1.070058,0.23116,0.009053,0.255464,0.099746,-1.293123,0.657418,0.18329,0
-0.731371,0.239024,-0.058597,-0.653527,0.529766,0.300532,0.652738,0.097802,0.241546,0.429003,-0.168861,0
-0.944047,0.51986,0.773319,-1.00767,-0.942936,-0.434795,-0.405511,-0.005081,0.37145,0.055735,0.379416,0
0.09942,1.191912,1.650219,0.639399,-1.032492,-0.636118,-0.146607,-1.130961,1.972501,-1.056349,-0.225919,0
-0.960758,0.93286,-1.34507,-0.717061,-0.892108,-0.282292,-0.922693,-0.096872,0.870486,0.408576,0.039049,0
-0.874767,1.37256,-5.341633,0.046651,0.708278,0.725032,-0.60182,-0.095311,1.857731,1.527073,-0.589407,0
-0.210414,-1.332175,-0.826916,-0.504966,0.887829,0.449508,0.782891,0.186121,0.053434,-0.862825,1.011123,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
0.29289,1.517731,0.353665,0.924698,0.240893,-0.006445,0.567008,-0.162419,-0.220488,0.196835,0.241697,0
0.778089,-2.265757,1.213037,0.744126,0.810489,0.255392,1.270372,-1.091889,1.366903,-0.714041,-0.597156,0
-0.317078,-0.612061,-2.139969,-0.305448,0.726955,0.487093,0.258185,0.0044,0.170003,0.080113,-0.605997,0
-0.652143,-0.180719,0.807669,-0.746515,0.549158,0.278429,0.822863,0.127804,-0.035192,0.311518,-0.217357,0
0.559132,1.495192,0.558267,2.2224,0.084764,-0.2276,0.601452,-0.585702,-0.46,-0.077172,0.108073,0
0.540389,-4.747981,1.035409,-1.162986,-0.456259,-0.09787,-0.389594,-0.653451,-0.078484,1.030826,-1.391929,0
0.255662,-2.865854,-0.606697,-0.534039,0.991827,0.494081,0.891452,0.029382,-0.343837,-0.655365,0.14574,0
-0.630824,0.110549,-0.22304,-0.566317,0.565981,0.30018,0.632492,0.166519,-0.093792,-0.23516,-0.016839,0
-1.094386,1.467153,-0.147107,-0.596251,0.444363,0.300562,0.485394,0.229929,0.426645,0.40519,0.074833,0
0.625027,1.448715,-1.568198,2.002963,0.197161,-0.019564,0.081576,-0.558131,-0.509704,-0.25667,-0.539751,0
-0.099613,-2.128879,0.456082,-0.922383,-0.596695,-0.220765,-0.400213,-0.165393,-0.173886,-0.297576,-0.180854,0
-0.726458,1.104683,-2.55629,-0.183323,0.502999,0.393037,-0.036755,0.106635,0.056326,-0.21224,-0.746821,0
-0.763164,0.172615,-0.357454,-0.836158,-0.857782,-0.334432,-0.658904,-0.08015,0.418896,0.002254,0.120733,0
-1.040534,1.425425,0.634269,-0.59284,0.491512,0.375305,0.378908,0.34547,-0.116976,-0.134388,-0.031048,0
2.595276,1.879664,0.249883,0.942803,-0.629963,-1.066712,0.802342,5.733031,0.232804,0.791906,-0.149703,0
-0.972064,0.633689,0.411744,-0.958461,-0.945435,-0.383876,-0.571756,-0.051894,0.517919,0.365576,0.087808,0
-1.042697,0.905584,1.001894,-1.016259,-1.011082,-0.49092,-0.385798,0.045893,0.224122,-0.135042,0.40145,0
-0.91836,0.685955,-0.702356,-0.601078,0.515709,0.359761,0.466896,0.047255,0.821142,1.109558,-0.241206,0
-0.10585,0.790617,0.93461,0.420637,-0.975157,-0.388657,-0.987323,0.079308,-0.812584,0.622004,0.964145,0
-0.785579,1.382194,-1.301779,-0.288756,0.348311,0.218227,0.177006,0.201999,-0.675236,-0.830581,-0.91532,0
1.368967,-2.358402,-0.00867,0.772466,0.498394,0.075687,0.721491,-0.235142,-1.581313,1.147956,-0.221423,0
-0.056322,-2.392838,0.191889,-0.953551,-0.464485,-0.208852,-0.192933,-0.099805,0.181851,-0.751717,1.105605,0
-1.079545,1.382823,-1.370861,-0.520221,0.533908,0.416437,0.314451,0.111403,1.149689,1.105506,0.145375,0
-0.718073,0.217758,-0.163998,-0.605132,0.610042,0.318473,0.719733,0.213603,0.210018,-0.163803,0.516954,0
1.427808,0.666248,1.222157,1.310937,-1.058829,-0.668143,-0.392084,-1.143276,0.4921,-0.018104,0.519486,0
1.390744,-2.071937,-2.887907,2.616259,0.90226,0.307904,0.440642,-0.821346,0.549834,-0.470439,1.714377,0
-0.492028,-0.955925,0.354323,-0.961084,-0.799281,-0.343422,-0.440345,-0.180238,0.212106,0.183788,-0.18195,0
-0.982633,1.22368,-0.823582,-0.682935,-0.911608,-0.258643,-1.06004,0.010629,0.346516,-0.137176,-0.136027,0
-0.069241,-2.171227,1.187862,-0.707126,0.255958,0.983349,-1.99502,0.230374,0.210562,-0.295211,0.576623,0
-0.484944,-0.628626,0.805588,-0.722697,0.511819,0.281712,0.7266,0.00942,-0.338434,0.587642,-1.181383,0
-0.223099,-1.347193,-2.704692,-0.330844,1.053353,0.671199,0.422796,0.068857,1.086944,-0.019872,1.215785,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
-0.607974,-0.20107,0.61894,-0.672701,0.541489,0.33972,0.59193,0.087851,-0.197935,0.383616,-0.758324,0
0.559121,1.567881,0.71742,1.928976,0.141363,-0.166288,0.703621,-0.669927,0.068646,0.392101,0.392188,0
1.061577,-0.791032,0.301602,1.81427,-0.979534,-0.709901,-0.421332,-0.903362,-0.091265,-0.540555,0.661908,0
-0.13286,1.162901,-0.122228,0.723371,-1.256261,-0.72627,-0.752486,-0.082977,-0.662025,1.126983,0.943407,0
-0.982303,1.262045,0.020843,-0.804104,-1.066874,-0.484562,-0.715477,0.033817,-0.158891,-0.606696,-0.144953,0
-0.976752,1.400686,-0.212751,-0.519614,0.397825,0.248877,0.430901,0.243293,-0.120783,-0.169418,-0.273652,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
0.442557,1.527939,0.141393,1.201629,0.132414,-0.119881,0.527233,-0.088728,-0.850894,0.47999,0.424768,0
0.127376,1.347979,0.482874,0.393795,-1.279396,-0.752441,-0.674537,-0.02394,-0.97431,0.565251,0.708799,0
5.240105,3.390954,0.507262,0.803203,0.677909,0.67488,-0.178554,-2.563224,0.5916,-0.383349,-0.060949,0
-0.367444,-0.944503,0.614286,-0.717072,0.703493,0.39044,0.777999,0.106478,-0.189428,-0.011848,-0.08184,0
0.016689,1.204595,1.026443,1.506304,0.262393,-0.047836,0.764145,-0.598005,0.407936,0.07142,0.205386,0
-0.228133,0.444662,1.283318,0.377839,0.419775,0.109251,0.960618,-0.686725,1.153676,-0.139615,-0.766199,0
1.856532,0.87925,-0.766694,2.156304,-0.128462,-0.572809,0.622657,2.174918,0.36345,0.216169,-0.070102,0
-0.689174,0.377424,-0.065509,-0.542754,0.600141,0.380096,0.495427,0.236392,-0.150517,-0.311429,-0.00438,0
-0.811577,0.286752,0.598039,-0.924263,-0.878371,-0.368067,-0.536659,0.021349,0.095626,-0.337346,0.283925,0
0.042754,1.340944,1.015359,1.137842,0.465406,0.286698,0.320209,-0.19991,0.248319,0.429351,0.418935,0
0.115596,1.77177,1.261995,2.163708,0.187463,-0.057375,0.484361,-0.523408,-0.108213,0.342459,0.527108,0
-0.838869,0.249078,0.58905,-0.969753,-0.899179,-0.40755,-0.427059,-0.016013,0.28848,-0.056227,0.313779,0
-1.02101,1.020183,0.752306,-0.933708,-1.000968,-0.429577,-0.593638,0.050747,0.079221,-0.232628,0.112138,0
-0.834425,0.772565,0.127118,-0.803071,-0.983987,-0.418683,-0.73109,0.022326,-0.266902,-0.679322,-0.197247,0
-0.531356,0.133734,-0.483616,-0.459342,0.569869,0.277711,0.576028,0.236364,-0.546887,-1.039025,0.056354,0
-0.283108,-1.886357,0.624119,-1.035791,-0.669454,-0.274412,-0.307993,-0.240311,0.322111,0.406532,-0.088747,0
1.93656,-0.145377,0.827094,0.794794,-0.041094,-0.412105,0.698773,2.817147,-0.479659,1.468444,-0.375131,0
-0.948487,0.857876,0.923946,-0.74549,0.386332,0.163087,0.806764,0.206769,-0.062936,0.125599,-0.060771,0
-1.099244,1.388159,0.694247,-0.714024,0.378094,0.180799,0.74497,0.265251,0.141357,0.160343,0.182987,0
-0.743224,-0.20567,1.159564,-0.956604,-0.731745,-0.118445,-0.857911,-0.019886,0.196301,0.217603,-0.120971,0
-0.925767,1.042206,0.00442,-0.785194,-1.005694,-0.422118,-0.768862,0.037175,-0.148218,-0.600375,-0.145244,0
-0.879835,0.8342,0.53998,-0.773132,1.772464,-1.573913,0.060392,0.116686,-0.276714,-0.140186,-0.332456,0
1.219548,-2.916143,-1.823203,0.835431,-0.592416,-0.393818,-0.673481,-0.243389,-1.253399,-0.653666,1.417196,0
-0.79391,0.592133,0.436943,-0.645381,0.410923,0.190027,0.688947,0.168498,-0.282675,-0.043262,-0.441575,0
2.491761,-1.787492,0.512677,1.880189,0.538021,0.015729,0.920599,-1.119938,0.146659,-0.054642,-0.708355,0
-0.294177,1.676191,0.165794,0.528098,0.193531,0.039039,0.319813,0.257506,-1.171457,0.279277,0.144025,0
-0.474072,-0.646899,1.670177,-0.288715,1.656164,1.98789,-1.578786,0.602946,0.007783,0.660454,-0.763985,0
-0.858541,0.231994,0.773703,-1.001479,-0.884925,-0.395778,-0.397167,-0.004676,0.345844,0.011546,0.407808,0
-0.278684,-1.391428,0.317346,-0.704638,1.144563,0.012074,0.940574,0.225954,-0.037622,-0.890326,1.312661,0
-1.01186,0.853575,0.573162,-0.94132,-0.927165,-0.370393,-0.581049,0.04135,0.380795,-0.014267,0.368053,0
-0.6968,0.213049,0.529088,-0.697653,0.470966,0.248072,0.684894,0.110141,-0.17636,0.181456,-0.448513,0
-0.913335,0.688158,0.216332,-0.684409,0.528822,0.282515,0.750626,0.214049,0.406806,0.279779,0.426908,0
-0.159251,-0.7028,-2.889587,-0.119006,0.822909,0.528925,0.118182,0.111563,-0.203383,-1.110322,-0.048187,0
-0.919706,0.778029,0.889044,-0.731942,0.435104,0.211299,0.779632,0.225568,-0.038386,0.113581,-0.001671,0
-0.915019,0.459443,0.971253,-1.01904,-0.951037,-0.461471,-0.347127,0.017981,0.204184,-0.137646,0.390093,0
-0.374787,-1.014648,0.370296,-0.680442,0.546396,0.304591,0.656916,-0.069712,-0.258972,0.605461,-1.211867,0
1.341571,-0.850928,-1.220676,2.641947,0.64549,0.092503,0.652857,-1.086334,0.486194,-1.274185,0.905607,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
0.026932,-0.804101,-0.817946,0.249059,0.677225,0.287639,0.581459,0.15267,-0.773715,-0.561655,0.934704,0
-0.856708,0.624353,0.14659,-0.645195,0.558016,0.319812,0.670509,0.22999,0.263594,0.087334,0.370248,0
-1.098665,1.420751,0.917218,-0.729796,0.346112,0.142962,0.787855,0.281849,-0.028211,0.005081,0.137157,0
-0.960205,0.886613,0.719392,-0.860193,-0.793196,-0.164715,-0.913697,0.139016,0.148378,-0.324371,0.321024,0
0.471283,1.207758,1.674964,1.166221,0.387155,0.018751,1.094777,-1.231128,2.023864,-0.951507,-0.770143,0
-0.707129,0.686396,-0.061582,-0.514171,0.479619,0.263062,0.509126,0.243759,-0.533066,-0.681693,-0.275222,0
-0.339684,-1.04495,0.188315,-0.633917,0.576669,0.359069,0.546244,-0.071567,-0.289644,0.611488,-1.359556,0
3.055176,-0.560387,0.545715,1.907085,-1.349867,-1.239385,-0.094452,1.757852,1.037218,-0.57615,0.257694,0
-0.233775,-1.441867,0.113414,-0.653098,1.059684,0.148404,0.949746,0.2404,-0.112672,-1.092851,1.361304,0
-0.810826,1.389105,-0.842462,-0.385931,0.343296,0.200492,0.290786,0.209814,-0.640756,-0.73851,-0.757016,0
-0.335474,-0.558774,-0.612265,-0.441344,0.699885,0.355653,0.604996,0.221127,-0.535914,-1.150589,0.222909,0
0.434799,1.835616,1.207839,2.147963,0.165124,-0.141026,0.724487,-0.79671,0.62154,0.0029,0.214693,0
1.053657,-1.30219,0.538889,0.701242,0.879156,0.362346,0.944017,-0.532822,0.791937,-1.318581,0.450002,0
0.73139,1.473703,-0.905933,2.867394,0.149513,-0.154927,0.320388,-1.106381,0.162415,-0.7444,-0.623048,0
0.467273,1.429661,1.054568,2.11316,0.170708,-0.136547,0.660976,-0.5604,-0.034828,0.400327,0.501124,0
-0.676161,-0.402849,0.702525,-1.011747,-0.904892,-0.404785,-0.426805,-0.16076,0.231587,0.383298,-0.31746,0
0.494692,-0.794052,-0.294924,0.788572,-1.010571,-0.615677,-0.675031,-0.172586,-1.146649,0.543483,0.849196,0
-0.176963,1.360641,0.083764,0.656649,-1.30279,-0.755747,-0.773019,-0.046477,-0.9277,0.77696,0.717742,0
3.136232,-2.978188,0.698176,1.395695,0.184332,-0.483137,1.211427,2.106093,-0.145616,1.14102,-0.42136,0
1.226796,-2.371822,-0.694926,1.118769,0.671084,0.220188,0.520513,-0.04798,-1.964852,0.15295,0.338872,0
-1.06276,1.497302,-0.005285,-0.591405,0.38211,0.221354,0.542202,0.240446,0.109011,0.083563,-0.067092,0
0.414719,1.757369,0.597863,1.566725,0.085016,-0.188385,0.657028,-0.3045,-0.266262,0.572258,0.365808,0
-0.588744,-0.506012,0.830526,-1.027575,-0.852541,-0.37046,-0.42141,-0.129064,0.095434,0.093779,-0.125031,0
0.001329,-2.336023,0.118831,-0.663513,1.02149,0.446688,1.160423,0.222499,-0.055796,-1.157792,1.647542,0
0.781157,-2.177045,-0.746017,0.74819,-0.899839,-0.542318,-0.705471,-0.445267,-1.457684,0.590184,0.162593,0
1.210864,-1.421079,-1.220172,2.435382,0.608107,0.074459,0.617815,-0.779403,-0.30438,-0.601375,0.709398,0
0.001207,-2.498965,0.596516,-0.770386,0.826004,0.396701,1.033699,-0.050754,-0.116029,0.311595,-0.276157,0
-0.442129,0.485908,-4.754744,-0.083235,-0.574506,0.081856,-1.526812,-0.321734,2.53335,2.142978,0.707258,0
0.191345,0.879815,0.582527,1.650617,0.236987,-0.089774,0.68823,-0.397093,-0.39214,0.430718,0.677688,0
-0.934854,0.890103,0.411693,-0.851536,-0.964843,-0.370964,-0.746259,0.036515,-0.036807,-0.332317,-0.12708,0
-0.622465,-0.049239,0.047106,-0.840086,-0.943071,-0.378171,-0.740645,-0.146811,-0.194425,-0.111454,-0.788836,0
1.355882,0.633348,1.209997,1.089198,0.052698,-0.434906,1.109248,2.184008,1.481219,-0.232847,-0.113957,0
0.332929,-2.620132,-3.826778,-0.090812,1.139727,0.799923,0.051914,-0.143077,0.440048,0.017268,-0.490264,0
-0.60937,0.497102,-3.979048,-0.290755,-0.731831,-0.090017,-1.502424,-0.200286,0.838012,-0.070908,-0.386703,0
-0.139925,-2.561173,0.346176,-1.050837,-0.657591,-0.261274,-0.390291,-0.419354,0.484296,0.736782,-0.322489,0
-0.846702,0.485346,-0.736244,-0.799256,-0.910033,-0.328857,-0.792818,-0.132888,0.589097,0.361512,-0.194578,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.232366,0.605861,-0.482037,0.02489,-1.081421,-0.531537,-0.805264,-0.123403,-0.237643,0.686389,0.159889,0
-0.57412,-0.476005,0.908753,-0.768522,0.532554,0.237856,0.904413,0.087507,-0.141419,0.291382,-0.343118,0
-0.826014,0.48498,0.74572,-0.717874,0.505536,0.215673,0.878028,0.257923,-0.042168,-0.226514,0.431555,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.169049,-1.59138,0.069536,-0.664827,1.09335,0.166247,0.963833,0.230479,-0.116627,-1.156883,1.462985,0
1.179521,1.033531,2.790378,3.452413,1.784002,2.228583,-2.510004,-0.399634,0.863721,0.076392,-0.023937,0
-0.419678,-0.916448,-0.043976,-0.664331,0.555881,0.322159,0.628001,-0.103834,0.052304,0.881147,-1.113353,0
-1.125501,1.114817,0.573622,-0.985841,-0.992843,-0.436095,-0.498825,0.018993,0.584921,0.231551,0.44385,0
0.054497,0.679058,0.288735,0.835721,0.229187,-0.065674,0.650755,0.158712,-1.150967,0.799484,0.804305,0
-1.010965,1.096373,0.935276,-0.740241,0.369194,0.155626,0.802834,0.239115,-0.052358,0.098745,-0.009074,0
-0.594087,-0.169706,0.097582,-0.633384,0.535435,0.285315,0.682388,0.083552,-0.079817,0.240566,-0.491618,0
-0.703345,-0.046836,1.011627,-0.779627,0.444433,0.197719,0.851937,0.081877,-0.140537,0.458462,-0.567054,0
0.505182,0.432178,1.018966,2.163462,0.354435,-0.038604,0.727817,-0.587823,-0.15879,0.035024,0.901459,0
-0.520565,0.561245,-1.658714,-0.22467,0.525842,0.341828,0.132842,0.190066,-0.707063,-1.081075,-0.727871,0
