@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.553836,1.873023,0.29537,0.796309,0.166962,-0.05229,0.518414,-0.148911,-0.437548,-0.128613,-0.213988,0
-0.410214,-0.214157,0.353758,-0.995569,-0.870495,-0.384086,-0.463912,-0.085885,0.269798,0.10835,-0.108996,0
-0.171128,1.416882,0.340701,0.859029,-1.263793,-0.739705,-0.717616,-0.395357,-0.557145,0.076837,0.459336,0
-0.373358,-0.914706,0.217816,-0.664891,0.681519,0.315219,0.857293,0.119489,-0.16942,-0.312348,0.201357,0
-0.648386,-0.180546,0.236134,-0.690558,0.576253,0.338111,0.681328,0.069981,0.221735,0.599844,-0.318179,0
0.400459,1.525656,0.827717,1.431402,0.227255,-0.04029,0.614078,-0.472291,-0.071045,0.214035,0.280674,0
-0.382361,-1.062242,0.654671,-0.729434,0.712398,0.318229,1.014924,0.16008,-0.115661,-0.207805,0.354741,0
-0.299676,-0.208333,-1.905443,-0.219913,0.639902,0.364484,0.267418,0.159485,-0.671579,-1.296554,-0.385128,0
-0.12651,1.187485,-0.198326,0.595375,0.217297,0.007425,0.431572,0.162965,-1.028112,0.544085,0.212073,0
1.450744,-0.472956,-3.746461,2.362862,0.573726,0.197349,-0.066866,-0.519978,-0.362778,-0.384993,0.311082,0
2.30992,-0.740647,0.515463,0.528151,0.388009,0.087661,0.608758,-0.441328,-0.812627,0.888815,-1.28662,0
-0.097777,0.783134,0.695205,0.796878,-1.134868,-0.691145,-0.477815,-0.588415,0.138034,-0.141793,0.381264,0
0.084863,-0.335745,0.83994,0.477724,0.614605,0.190696,1.032535,-0.612005,0.905326,-0.967426,-0.22845,0
0.22117,0.448057,-0.141999,0.720316,-1.187195,-0.711858,-0.711333,-0.134925,-1.116751,0.641124,0.73108,0
4.6994,-4.156656,-0.197625,1.142839,0.460151,-0.552498,1.567791,4.665715,1.849418,-1.429877,0.289237,0
-1.002802,0.901371,0.974265,-0.906305,-0.838333,-0.223759,-0.801524,0.134516,0.153401,-0.236259,0.305772,0
-0.262112,-1.452151,0.420129,-0.697634,0.828349,0.364337,1.064621,0.201231,-0.07891,-0.646484,0.958194,0
-0.976164,1.120912,-0.342904,-0.5843,0.441473,0.279539,0.50943,0.159717,0.356909,0.466169,-0.185385,0
-0.698133,0.092546,-0.41115,-0.835812,-0.884688,-0.345483,-0.696751,-0.13133,0.287428,0.062901,-0.214424,0
-0.318694,-0.739739,-2.893915,-0.251855,0.911486,0.619494,0.221582,0.052583,0.786406,-0.013603,0.476359,0
0.01158,0.538397,-1.999576,0.926176,-1.165304,-0.613446,-1.22801,-0.170805,-1.471773,-0.236695,-0.132387,0
0.06,0.359782,-2.057628,0.668614,0.430221,0.195887,0.075087,0.059964,-1.35152,-0.626245,-0.125206,0
-0.420437,-0.336964,-2.600203,-0.27421,0.819427,0.549396,0.238072,0.084158,0.607869,-0.135418,0.370159,0
0.0302,-1.645605,-1.19686,-0.355641,0.88179,0.452806,0.605298,0.172674,-0.640841,-1.50544,0.351445,0
1.987973,-0.482386,0.242592,0.346847,0.432234,0.161026,0.535898,-0.456549,-1.102657,1.041943,-0.540047,0
-0.415035,-0.450583,0.802228,-0.32975,1.336316,1.408835,-0.790262,0.527918,-0.291338,-0.362844,-0.103648,0
-0.860168,0.362704,0.070556,-0.906665,-0.873024,-0.360456,-0.545561,-0.030795,0.488942,0.040526,0.370855,0
-1.039561,0.905866,0.402056,-0.932795,-0.923228,-0.344979,-0.640814,0.013104,0.537881,0.217315,0.295818,0
0.644097,-0.955478,-0.219608,0.068491,-0.849382,-0.446331,-0.620339,-0.12854,-0.737335,0.162413,0.408799,0
0.72154,0.232632,-1.97733,2.435487,0.44486,0.08394,0.276186,-0.791091,0.331624,0.097263,0.478182,0
0.642961,1.52425,-0.587126,0.827215,-1.116869,-0.479762,-1.286844,-0.392573,-0.924066,-0.425097,-0.202057,0
-0.74687,-0.123283,0.938935,-1.022232,-0.871092,-0.424002,-0.292313,-0.013906,0.168085,-0.169931,0.397462,0
-1.106629,1.097008,0.85699,-1.006255,-1.024041,-0.481493,-0.43548,0.039258,0.361082,0.017432,0.397571,0
-0.945846,0.56713,0.970747,-1.009929,-0.946347,-0.439465,-0.398342,0.031004,0.226889,-0.115327,0.388564,0
0.239855,0.103188,-0.245775,0.715023,-1.099504,-0.633323,-0.767166,-0.118174,-1.031254,0.568372,0.804999,0
-0.252862,1.560616,0.824423,0.766483,0.105573,-0.123151,0.641925,0.221404,-1.043265,1.044174,0.815542,0
-0.103682,-0.153974,-0.329236,0.508512,0.445489,0.137985,0.58106,0.076774,-0.813132,0.565288,0.472153,0
-0.941794,1.102982,0.126922,-0.606186,0.413819,0.215418,0.621278,0.228844,-0.038687,-0.05758,-0.085963,0
-0.116493,-0.048991,0.19079,-0.18615,-1.036556,-0.519984,-0.677332,-0.14388,-0.476081,0.491282,-0.150376,0
-0.986377,1.126743,0.736734,-0.682863,0.414172,0.207709,0.709567,0.275304,-0.101646,-0.092126,0.061917,0
0.499955,1.471146,0.93289,1.961398,0.2025,-0.087649,0.600977,-0.582674,-0.027477,0.221266,0.332218,0
-0.61388,-0.350973,-1.692426,-0.706006,-0.615349,-0.149076,-0.772237,-0.097674,1.072891,0.034601,0.920983,0
0.756839,0.007186,2.792009,2.766251,0.686541,1.954511,-4.100806,-0.247776,0.752528,0.038876,0.440525,0
0.969312,-0.90445,0.680434,1.395279,0.468706,0.080401,0.755531,-0.824717,0.043866,0.068376,-0.853783,0
0.319742,0.780833,0.597974,1.819748,-1.227962,-0.806961,-0.555044,-0.900921,0.112241,0.109663,0.341129,0
-0.219265,1.436663,-0.065274,0.531196,-1.217156,-0.600553,-1.048557,-0.114726,-1.29855,0.26381,0.476701,0
-0.863954,0.678768,0.503033,-0.674905,0.489191,0.240216,0.757909,0.24305,0.00241,-0.085103,0.213938,0
-0.153359,1.014031,0.040097,0.251203,-1.058546,-0.431517,-1.128227,0.03495,-1.042897,-0.043517,0.092699,0
-0.883486,0.760506,0.67373,-0.793683,1.638491,-1.383724,0.176855,0.124616,-0.200441,-0.050378,-0.235348,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.323352,-0.902767,-6.931876,-0.09113,-0.199141,0.392671,-1.831363,-0.419245,2.860068,1.338113,0.735204,0
0.688389,-0.947623,1.018127,1.645924,-0.832171,-0.550834,-0.370517,-0.877069,0.409405,-0.093711,1.232796,0
1.583197,1.170522,0.953282,1.055672,0.518602,0.37426,0.213957,-1.157306,-0.409379,0.518473,0.208555,0
1.442599,1.532577,0.344498,2.139177,0.267617,-0.046271,0.608125,-1.434396,0.429708,-0.421324,-0.118439,0
-0.519926,0.442422,-3.094845,-0.122287,0.638914,0.478573,-0.056271,0.068441,0.167266,-0.298935,-0.564362,0
0.732269,1.07586,0.13964,2.298255,0.145035,-0.205311,0.574463,-0.602703,-0.611451,-0.404677,0.115462,0
0.585603,-0.874947,-0.234622,0.766445,-0.946259,-0.584306,-0.628478,-0.127669,-1.261056,0.210564,1.173403,0
0.796993,-1.385899,1.107303,0.745511,0.756148,0.221683,1.238398,-0.941558,1.475592,-0.966488,-0.239127,0
0.100421,-1.041256,1.609911,0.045715,-0.884243,-0.502401,-0.130469,-1.039944,1.214887,-0.002288,-1.089704,0
-0.257744,1.22623,1.432011,0.092484,-1.043723,-0.601112,-0.232287,-0.706781,1.402911,-0.759306,-0.023056,0
-0.066047,-0.612031,0.766556,0.371612,0.396813,0.082045,0.766184,-0.007873,-0.861344,1.127581,0.209896,0
-0.175275,-1.95602,1.00239,-0.818459,0.632454,0.293386,0.969484,-0.113348,-0.254314,0.74495,-1.04804,0
-0.127598,-1.815782,0.059557,-0.543254,1.144773,0.761055,0.540931,0.287562,0.068125,-0.673363,1.078693,0
0.55527,1.82352,-1.522629,2.494274,0.09609,-0.115436,0.11829,-0.722468,0.016273,0.387185,-0.410278,0
-0.675145,0.109845,-0.05024,-0.612203,0.53327,0.291236,0.643313,0.118929,0.025698,0.158062,-0.250747,0
-0.610863,0.457326,-0.804435,-0.414359,0.545223,0.325099,0.390389,0.202563,-0.396597,-0.671634,-0.293205,0
-0.685651,1.296294,-3.352655,-0.235846,-1.00179,-0.299652,-1.569218,-0.120082,-0.294383,-0.972864,-1.270409,0
-0.414835,-0.310455,-2.098497,-0.518664,-0.826038,-0.25192,-1.114121,-0.224591,-0.004791,-0.315716,-0.960047,0
-0.141303,-2.268722,0.694432,-1.027205,-0.582638,-0.287377,-0.135679,-0.15571,0.109464,-0.300948,0.519417,0
0.540389,1.169927,0.07831,2.160889,0.218437,-0.118165,0.661173,-0.667962,0.433099,0.75885,0.640762,0
-0.156657,0.641918,0.693381,0.682269,0.380826,0.07864,0.758191,-0.24773,0.020063,0.26241,0.31829,0
-0.167159,-2.340517,0.410203,-1.027498,-0.701353,-0.270135,-0.469727,-0.407374,0.299933,0.673651,-0.602766,0
-0.140738,-1.339804,-3.815894,-0.155348,1.09603,0.744798,0.160019,0.027759,1.143197,-0.121073,1.022906,0
-0.331633,-1.248554,0.5304,-0.715949,0.754231,0.331409,1.018536,0.163231,-0.093098,-0.420343,0.639506,0
-0.900968,1.406406,-0.211873,-0.425032,0.471942,0.382272,0.155246,0.304554,-0.448896,-0.508191,-0.517012,0
1.275243,0.557208,0.686138,1.02413,-0.180325,-0.609476,0.9065,2.85409,-0.603893,1.083198,0.539856,0
-0.3953,-0.463745,-0.361928,-0.50253,0.74503,0.407885,0.614977,0.250029,-0.334953,-1.01237,0.544367,0
-1.067329,1.283455,0.819939,-0.725502,0.370841,0.172347,0.759565,0.254571,0.049859,0.145596,0.072493,0
-0.838722,0.61786,0.758809,-0.650969,0.564834,0.372233,0.555174,0.276206,-0.103693,-0.025802,-0.022669,0
-0.420292,1.134354,1.03119,0.680696,-1.182863,-0.632638,-0.763111,0.011358,-0.913959,0.95045,1.223177,0
-0.65344,-0.131407,0.084415,-0.664207,0.618559,0.333023,0.770531,0.144087,0.261295,0.280672,0.14808,0
-0.942866,0.751956,1.630163,-0.625214,-0.085808,0.903619,-2.312269,0.507127,0.280598,-0.106371,0.320864,0
-0.43473,0.300735,-1.823842,-0.233651,0.562152,0.336425,0.206138,0.168152,-0.658845,-1.169557,-0.524752,0
3.109374,-1.643587,-0.752569,1.626523,0.140747,-0.437944,0.777111,2.091134,-0.311246,-0.214725,-0.85833,0
-1.014487,0.879598,0.705621,-0.945141,-0.933948,-0.372354,-0.59239,0.053012,0.294051,-0.071718,0.314077,0
-1.063273,1.126756,-0.658579,-0.591421,0.558495,0.441359,0.370339,0.132556,1.033415,1.184625,0.057867,0
-0.830345,0.962823,0.044345,-0.583956,0.368318,0.194854,0.533344,0.159463,-0.338532,-0.119678,-0.609066,0
-0.706447,0.51771,-0.736142,-0.661783,-0.904687,-0.324727,-0.932653,-0.019436,-0.207047,-0.688292,-0.399204,0
0.837368,-5.665578,-0.958268,-0.690022,1.279715,0.698808,0.957188,-0.431168,0.536736,0.914937,-0.207306,0
-0.87215,0.754393,0.506598,-0.679712,0.39253,0.19551,0.677593,0.153628,-0.109108,0.209176,-0.418776,0
-0.549072,-0.775912,0.620206,-0.981913,-0.700937,-0.354064,-0.216553,0.029165,0.212778,-0.734865,1.17527,0
-0.700762,0.440767,-0.032947,-0.58763,0.511239,0.270904,0.614793,0.187784,-0.199998,-0.293783,-0.081779,0
-0.829341,0.722507,0.527669,-0.618058,0.559702,0.354099,0.537162,0.288949,-0.157471,-0.251313,0.094716,0
-0.885748,0.30646,1.034542,-1.038415,-0.980351,-0.473535,-0.372916,-0.048047,0.183909,0.067778,0.091828,0
-0.822056,0.973339,-0.327724,-0.501999,0.423065,0.225831,0.504338,0.217506,-0.29949,-0.400809,-0.31749,0
-0.356025,-0.291906,-2.363461,-0.446675,-0.736551,-0.237251,-1.065499,-0.091817,-0.154078,-1.206684,-0.140785,0
-0.964347,0.74872,0.328359,-0.894031,-0.892205,-0.309554,-0.70764,0.015362,0.399726,0.08492,0.168665,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
0.266716,0.901619,1.482474,1.200412,0.478567,0.075769,1.118375,-1.208186,2.053872,-1.063362,-0.392518,0
-0.775878,-0.102358,0.780758,-1.024398,-0.892984,-0.40952,-0.367412,-0.081036,0.339439,0.220669,0.139371,0
-0.435382,-0.780154,0.118235,-0.642774,0.763121,0.359127,0.911891,0.229548,0.022009,-0.617646,0.94407,0
-0.849421,0.677706,0.635706,-0.726364,0.92458,-0.472969,0.504753,0.160587,-0.222562,-0.06823,-0.237689,0
-1.060757,1.272772,0.862069,-0.725956,0.374642,0.173633,0.763613,0.262809,0.016119,0.102041,0.080849,0
-0.70137,0.951102,0.875641,-0.246936,-1.0799,-0.540403,-0.601042,0.012102,-0.370701,0.261756,0.652376,0
-0.377325,1.02571,0.647438,0.558681,-1.271147,-0.767623,-0.595271,-0.068162,-0.998287,0.709075,0.955868,0
-0.093513,1.39772,-0.235894,0.833411,-1.325515,-0.764059,-0.889383,-0.058896,-1.140914,0.683713,0.574365,0
0.397131,-0.858853,1.355454,0.317352,0.545577,0.154997,1.07807,-0.768171,1.005003,-0.094673,-1.105017,0
1.847429,1.3026,0.643893,0.698545,0.157993,-0.081681,0.635445,-0.370502,-0.763247,1.008038,-0.162155,0
0.691773,-1.15504,1.251316,0.913728,0.44865,0.099975,0.862987,-0.904681,0.100637,0.79608,-1.081512,0
0.985012,0.252406,-1.081203,2.876481,0.388137,-0.023912,0.407241,-0.973417,0.08913,-0.655163,0.314176,0
1.02778,-0.933319,1.004033,1.298709,0.873211,0.251468,1.330576,-1.339462,2.19197,-2.011759,0.739924,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
-0.204023,1.359644,1.27144,0.382359,0.376469,0.065366,0.973588,-0.487744,1.16095,-0.647259,-0.225169,0
-0.536078,-1.088781,0.041231,-0.990488,-0.710139,-0.254529,-0.448059,-0.224965,0.823874,0.761504,0.155965,0
0.894118,-0.888861,1.563689,2.085268,0.618268,0.331811,0.387404,-1.03501,0.450851,0.573566,-0.874221,0
0.401627,1.25199,0.022283,0.283021,-1.117969,-0.601653,-0.710613,-0.340066,0.142655,-0.425256,-0.198264,0
-0.6502,-0.060553,0.736928,-0.688947,0.683083,0.399944,0.721951,0.266791,-0.041186,-0.22572,0.452481,0
-1.026952,0.793052,0.57463,-0.942015,-0.842871,-0.266086,-0.673359,0.054661,0.601104,0.209404,0.492027,0
-0.78481,0.057674,0.774127,-0.984769,-0.900191,-0.39452,-0.457484,-0.047166,0.173755,0.012385,0.061161,0
-0.198653,1.48508,-0.371116,0.980032,-1.318252,-0.707601,-1.146698,-0.047137,-1.790478,-0.011514,0.247308,0
1.473503,-0.124467,0.182885,0.052344,0.155837,-0.241244,0.763817,2.858948,0.081519,0.458397,-0.215534,0
-0.781029,1.139643,-1.622987,-0.308,0.393724,0.286625,0.115727,0.097914,-0.212239,-0.153997,-1.016721,0
-0.769878,0.650941,0.12655,-0.566609,0.497497,0.270823,0.590765,0.24675,-0.287009,-0.419859,-0.072907,0
-0.009358,-2.055107,-0.084963,-0.760946,-0.568482,-0.138391,-0.701966,-0.145995,-0.499881,-0.682713,-0.564188,0
-0.946731,0.856003,0.950443,-0.749895,0.387947,0.158422,0.808505,0.202613,-0.068065,0.187465,-0.138986,0
-0.198958,-1.577611,0.34732,-0.715186,0.679743,0.33391,0.855909,-0.034221,-0.213751,0.256637,-0.553488,0
5.869484,2.972777,1.084706,-1.27325,0.735611,0.604116,0.713146,-2.973501,1.634465,-1.060442,-0.869751,0
-0.731358,0.672456,-0.711015,-0.665556,-1.019384,-0.426184,-0.917656,-0.066988,-0.39458,-0.709263,-0.748521,0
-0.741709,0.868283,-2.916657,-0.206765,0.615998,0.491895,-0.027646,0.065862,0.682348,0.3251,-0.335602,0
-0.622396,-0.545585,1.194201,-0.854375,-0.426631,0.250447,-1.253786,0.103674,0.256786,0.215313,-0.026388,0
-0.988742,1.492561,-0.603274,-0.482546,0.376798,0.232294,0.399418,0.212077,-0.021989,-0.087136,-0.333623,0
0.699147,1.777969,1.665371,1.172873,0.395273,0.038283,1.085626,-1.382398,2.231226,-1.19726,-0.51502,0
-0.78898,0.426726,0.233761,-0.867956,-0.918242,-0.409316,-0.570168,0.013103,-0.034193,-0.549237,0.183133,0
-1.072704,1.510341,-0.112471,-0.586916,0.385261,0.229883,0.527328,0.227382,0.194589,0.182065,-0.069777,0
0.28163,1.847577,1.152358,2.063835,0.212239,-0.08242,0.688159,-0.93231,0.761199,-0.290788,0.050181,0
-0.693181,1.16123,-1.47726,-0.241256,0.40558,0.271969,0.103496,0.204496,-0.755903,-0.975939,-0.943637,0
-0.61157,-0.241701,-0.7081,-0.575628,0.72361,0.420601,0.667184,0.141877,0.589027,0.229459,0.574155,0
0.839241,1.584902,0.949249,0.79319,0.458164,0.265225,0.410959,-0.544619,0.282398,-0.129001,0.022932,0
0.123063,1.491308,0.981461,1.822195,0.178557,-0.113918,0.706473,-0.635834,0.229233,0.399079,0.335699,0
0.131819,0.758345,-2.085643,1.415722,0.23965,0.038574,-0.041118,0.039031,-1.751792,0.130381,-0.035319,0
-0.043831,-0.223439,-0.83856,-0.219282,0.659116,0.354923,0.49679,0.183905,-0.328561,-0.439869,0.348669,0
0.225179,-3.376921,0.733734,-0.937168,-0.454083,0.001221,-0.721993,-0.361109,-0.278936,0.38399,-1.213555,0
-0.564088,-0.337515,0.295149,-0.653204,0.682119,0.335865,0.841794,0.234296,-0.010197,-0.422913,0.643783,0
-0.422199,-1.275397,1.114139,-0.926736,-0.494971,0.062026,-0.870864,-0.017096,0.145194,0.096259,-0.003417,0
-0.731862,0.977597,0.705276,-0.841,0.447341,0.236015,0.736247,0.144629,-0.144434,-0.043037,0.10764,0
-0.936106,0.951766,0.70877,-0.662729,0.485761,0.297356,0.609342,0.278237,-0.065218,-0.034313,0.039007,0
-0.973763,1.326943,0.200407,-0.587055,0.349651,0.175127,0.576223,0.23836,-0.25062,-0.199313,-0.315002,0
-0.658287,-0.14683,-0.142806,-0.866818,-0.7648,-0.32076,-0.510293,-0.006562,0.318665,-0.506816,0.743692,0
-0.827376,0.444658,0.42774,-0.694441,0.551018,0.265893,0.825555,0.24035,0.190738,-0.051924,0.542217,0
-0.438952,1.270658,1.210228,0.416972,0.396001,0.088671,0.957574,-0.531491,1.199443,-0.574719,-0.158272,0
0.453443,0.54738,1.1163,1.059922,0.556849,0.125705,1.106775,-1.037412,2.04062,-1.024071,-0.143977,0
4.337414,-2.144787,0.797083,1.77923,-0.01896,-0.88213,1.574957,4.510049,1.968722,-0.145248,-0.291031,0
-0.497144,-0.571474,0.479312,-0.688153,0.5591,0.271035,0.790555,0.072814,-0.219473,0.135272,-0.455463,0
0.103466,0.239277,-0.611448,1.125821,0.293969,-0.00714,0.427655,0.052752,-1.430488,0.497115,0.818824,0
-0.621728,0.369243,-1.787481,-0.346239,0.576549,0.402174,0.233235,0.065833,0.206275,0.17358,-0.602293,0
-0.222333,-0.586091,-3.45736,-0.092644,0.844474,0.580719,0.026937,0.051502,0.255875,-0.593262,-0.045792,0
0.156777,-3.426977,0.645844,-1.067342,-0.601482,-0.243516,-0.281665,-0.474946,0.070233,0.782034,-0.9988,0
-1.03853,1.37807,0.488962,-0.647574,0.37191,0.19299,0.63608,0.262356,-0.077645,-0.044762,-0.067701,0
-1.108405,1.11888,0.929334,-1.009721,-1.031847,-0.492767,-0.421444,0.050441,0.30303,-0.058668,0.410587,0
1.350152,2.187654,1.615069,0.855665,0.448733,0.135586,1.031812,-1.721456,2.390977,-1.14301,-0.490535,0
-0.807008,1.314699,0.916368,-0.031328,0.990652,1.108549,-0.753614,0.57096,-0.291,0.136403,0.135133,0
0.586666,1.609556,0.169263,1.799591,0.144237,-0.117596,0.513344,-0.707175,-0.102176,-0.025317,-0.234061,0
-0.975584,1.07601,0.666362,-0.687494,0.408195,0.191399,0.743016,0.258373,-0.063252,-0.052711,0.07086,0
-0.915019,0.459443,0.971253,-1.01904,-0.951037,-0.461471,-0.347127,0.017981,0.204184,-0.137646,0.390093,0
-0.454794,-0.838947,0.60643,-0.716931,0.697446,0.343559,0.893929,0.156402,-0.043869,-0.145745,0.351011,0
0.304313,-0.733128,-0.991865,0.971733,0.537279,0.133708,0.515279,0.104255,-1.339308,-0.196082,1.169725,0
0.498831,0.010986,-1.293692,1.230622,0.343163,0.023304,0.338057,0.074925,-1.534657,0.264424,0.598958,0
0.487553,-4.360011,0.683327,-0.83014,0.928243,0.440025,1.097293,-0.319399,-0.263847,0.767292,-1.061857,0
0.001335,1.742056,0.433377,1.793087,0.189076,-0.062677,0.522799,-0.585387,0.21688,0.012282,0.069381,0
-0.159809,-2.510645,0.266525,-1.049405,-0.666702,-0.267938,-0.389484,-0.428395,0.547889,0.806784,-0.32116,0
-0.092699,-2.113266,0.54964,-0.741363,0.747186,0.378242,0.906741,-0.063026,-0.186908,0.417228,-0.628568,0
-0.762012,0.334345,0.967587,-0.908734,-0.606019,0.058179,-1.096392,0.108523,0.185711,-0.062523,0.21895,0
0.009293,0.825808,1.03978,0.401368,0.24283,-0.019073,0.790033,-0.139148,-0.379743,0.729885,0.020255,0
-0.968708,0.926469,0.619248,-0.706856,0.461166,0.24413,0.739673,0.239125,0.165261,0.20537,0.172341,0
-0.790863,0.309889,0.431503,-0.712779,0.454895,0.249009,0.706505,0.079263,0.14149,0.668402,-0.528136,0
-0.439726,-0.751423,-0.109576,-0.625648,0.637626,0.389314,0.606126,0.005872,0.068889,0.551721,-0.659565,0
-0.766488,0.187081,0.949299,-0.736089,0.502887,0.291052,0.689755,0.14603,-0.067201,0.350347,-0.348887,0
-0.95756,0.88996,0.554412,-0.914022,-1.017212,-0.468676,-0.557675,0.021973,-0.001504,-0.336937,0.039992,0
-0.013246,0.081015,0.243235,-0.090417,0.520846,0.230027,0.656331,0.149901,-0.538881,0.215898,0.459974,0
2.069324,-3.276081,0.250637,-0.033986,0.651167,-0.086962,1.3745,2.345417,0.968679,-1.009637,0.126569,0
-0.899652,0.733149,0.830826,-0.727353,0.451999,0.192992,0.852124,0.252791,-0.048878,-0.082997,0.238441,0
1.207732,1.116853,-1.402537,1.954831,0.246315,-0.009396,0.144579,-0.922392,-1.004787,-0.867707,-0.593395,0
-0.709743,0.084249,0.635779,-0.72341,0.783754,0.008055,0.834879,0.25193,-0.031504,-0.41717,0.693275,0
-0.965695,1.299254,0.066106,-0.584248,0.367738,0.197602,0.552475,0.22121,-0.149952,-0.091827,-0.298841,0
0.394234,1.250731,-1.39853,2.24,0.37033,0.104652,0.392135,-0.79744,1.805093,2.166686,0.895242,0
-0.940028,0.828443,0.921526,-0.745599,0.390459,0.165095,0.809399,0.205105,-0.064152,0.124532,-0.060243,0
-0.708808,0.501706,-0.134471,-0.541946,0.49089,0.255568,0.589862,0.201059,-0.294968,-0.361796,-0.245952,0
-0.217029,-1.67773,0.969175,-0.756931,0.674215,0.435542,0.626972,-0.090913,-0.309758,0.797103,-1.310828,0
-1.023751,1.413969,-0.382955,-0.550837,0.397558,0.245737,0.475003,0.198821,0.20016,0.201751,-0.180745,0
0.235837,-0.175024,-0.987065,0.970369,0.415389,0.074925,0.434326,0.0636,-1.46267,-0.031335,0.778886,0
-0.829704,0.744841,1.022303,-0.285204,1.378865,1.592116,-1.139874,0.707775,0.136374,-0.044921,0.227934,0
-0.341153,-1.093665,0.01081,-0.889647,-0.706476,-0.295031,-0.450675,-0.110348,-0.009314,-0.410731,0.117302,0
-0.427103,-0.281034,2.546761,0.466734,3.353509,4.414093,-4.819466,1.672526,0.095679,-0.444392,0.540676,0
-0.103093,-1.810879,-2.278132,-0.593328,-0.394695,-0.051736,-0.74168,-0.139309,0.712537,-0.679073,1.047465,0
-0.208719,0.761327,0.287743,0.850998,0.220788,-0.055822,0.625421,0.113181,-1.139982,0.889929,0.829249,0
-0.096278,0.585865,-0.210868,0.752857,0.294172,0.036827,0.438376,0.116573,-1.40727,0.226574,0.423137,0
-0.689642,0.020022,0.041895,-0.855496,-0.848365,-0.352054,-0.581852,-0.031602,0.095755,-0.33961,0.10991,0
-0.888119,0.527123,0.733156,-0.956736,-0.983937,-0.452706,-0.491527,-0.015217,0.05036,-0.130932,-0.040143,0
0.046163,-2.458094,1.253156,-0.359554,1.753349,1.800026,-0.933747,0.459613,-0.085808,0.140458,-0.164397,0
-0.012049,1.166327,1.447547,1.163006,0.441281,0.192506,0.642261,-0.728992,1.055306,-0.178638,-0.25498,0
-0.903556,0.837617,0.293588,-0.664548,0.407996,0.221512,0.636386,0.147235,0.05773,0.338691,-0.34557,0
-0.920087,0.778675,0.582611,-0.916774,-0.99687,-0.451141,-0.562358,0.017511,-0.026664,-0.33897,0.014701,0
-0.328117,-1.004455,-0.588861,-0.551021,0.834069,0.433466,0.774729,0.185212,0.139117,-0.593793,0.893897,0
-0.619364,0.785153,-2.2667,-0.244494,0.544038,0.38941,0.083499,0.106774,-0.027771,-0.361196,-0.564125,0
-0.997926,1.325933,0.281702,-0.612642,0.374086,0.189278,0.6151,0.254415,-0.132882,-0.149982,-0.109446,0
0.080013,-2.607161,-0.119222,-0.634279,1.12103,0.523396,1.125037,0.233277,0.064303,-1.255268,1.943296,0
-0.952696,0.996119,0.661262,-0.68991,0.416049,0.195433,0.747501,0.248838,-0.065321,-0.038871,0.053202,0
-0.280812,1.260368,-1.539787,0.41438,0.326709,0.17189,0.181862,0.111078,-0.321303,0.697233,-0.097849,0
-0.552156,0.276119,-1.534018,-0.348372,0.523449,0.345948,0.240073,0.057815,-0.184348,-0.142351,-0.860928,0
1.935453,-4.931129,1.379376,0.71797,-0.376024,-0.327876,0.220887,-1.877505,1.904583,-0.730063,-1.110974,0
-0.226381,-0.784661,-1.992675,-0.285028,0.804541,0.464738,0.392243,0.139789,-0.130578,-0.975397,0.287984,0
0.12606,1.519498,2.38387,2.429928,1.708785,2.193587,-2.451738,0.245049,0.279584,0.155846,0.477762,0
0.563499,-0.77215,-0.603306,0.79643,-0.996814,-0.609403,-0.712132,-0.197679,-1.164846,0.375711,0.994424,0
-0.933161,0.825387,0.843175,-0.734344,0.42214,0.186431,0.824002,0.229289,-0.016462,0.098282,0.054077,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.779338,1.320241,-1.614764,-0.271912,0.38871,0.265562,0.127912,0.171948,-0.441028,-0.605429,-0.861008,0
