@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.25,0.107143,28,0,1,16,1,2222,1313.4,426,0
1,1,1,0,0.00073,0.001216,4111,0,17,0,1,5295,1519.026768,5295,0
1,1,1,0,0.015385,0.015385,65,1,4,0,1,5564,2978.75,25,0
1,1,1,0,0.071053,0.018421,380,1,6,92,1,4273,2053.585714,716,0
1,1,1,0,0.004464,0.002232,448,0,6,15,1,1574,1210,1574,0
1,1,3,0.68174,0.148816,0.07159,591.333333,0,3,24,1,1749,1064.833333,1647,0
1,2,4,0.823083,0.170929,0.061911,185.75,0,4,131,0.5,4544,1627.661905,937,0
1,1,1,0,0.002959,0.002959,338,0,1,4,1,744,491.583333,241,0
1,1,1,0,0.010453,0,287,0,3,3,1,1262,903,204,0
1,1,1,0,0,0.012821,234,0,3,157,1,1189,735.833333,386,0
1,1,1,0,0.133333,0,45,1,2,12,1,1733,1093,1584,0
1,1,1,0,0.6,0,5,0,3,43,1,5098,2161.109524,1212,0
1,1,1,0,0.005195,0.005195,385,1,1,10,1,3152,2228.666667,212,0
1,1,1,0,0.194366,0,355,0,3,12,1,3036,2142.666667,3036,0
1,1,3,0.82022,1.440461,0,260.333333,0,1,0,0.333333,1253,923.833333,1253,0
1,1,1,0,0.007921,0,1010,0,10,37,1,5889,1563.240476,5889,0
1,1,1,0,0.015385,0.015385,65,0,2,1,1,313,313,313,0
1,1,4,0.932719,0.103825,0.035519,91.5,0,2,57,0.5,2346,1379.733333,519,0
1,1,2,0.998364,0.092742,0.076613,124,0,3,4,0.5,1355,875.5,475,0
1,1,1,0,0.025707,0.025707,389,1,3,41,1,5141,2618.183333,1187,0
3,6,11,0.513058,0.275204,0.13624,33.363636,1,3,606,0.272727,5175,2893.916667,4176,0
1,1,1,0,0.244898,0.142857,98,1,3,83,1,4358,1880.166667,184,0
1,1,1,0,0.022837,0.001202,832,0,9,0,1,1749,642.114286,1671,0
1,3,3,0.357428,0.013986,0.012238,190.666667,1,7,7,1,2109,1530.166667,2042,0
1,3,12,0.184776,0.053131,0.077799,87.833333,1,9,10,0.25,12426,3800.527381,643,0
1,1,1,0,0.014493,0.014493,69,1,5,265,1,2030,1477.416667,1760,0
1,1,1,0,0.018116,0.028986,276,1,2,16,1,1229,1051.5,833,0
1,1,1,0,0.017341,0.001927,519,0,3,1,1,2390,1090.133333,864,0
1,1,20,0.685829,0.142993,0.137284,367.85,0,14,4310,0.55,6492,5147.5,5967,0
1,1,1,0,0.215116,0.023256,172,1,2,4,1,1554,1113,57,0
1,1,3,0.424171,0.006969,0.022648,191.333333,0,10,3,0.666667,13159,3331.751587,6501,0
1,1,1,0,0.011364,0.011364,264,0,1,1,1,3052,907.130952,354,0
1,1,1,0,0.082645,0.008264,121,1,3,49,1,10457,4426.954762,3854,0
1,1,1,0,0.028571,0.8,35,1,2,3,1,11384,4008.830952,5630,0
1,1,1,0,0.044617,0.00679,1031,0,10,40,1,6344,1480.758117,6344,0
1,2,2,0.828056,0.130178,0.005917,84.5,0,3,0,1,5033,2615.833333,1855,0
1,1,1,0,0,0,14,0,1,0,1,289,284,119,0
1,1,1,0,0.238095,0.285714,42,0,2,99,1,194,194,194,0
1,1,1,0,0,0,29,1,1,0,1,5302,4102.5,3254,0
1,1,1,0,0.2,0.2,5,0,5,316,1,1213,337.15,1213,0
1,1,1,0,0.043478,0.021739,92,1,5,424,1,4246,1815.666667,201,0
1,1,1,0,0.000964,0.000964,1037,1,3,14,1,4114,1291.1,3942,0
1,1,5,0.098,0.147971,0.111376,251.4,0,9,35,1,354,250.333333,93,0
1,2,4,0.539474,0.107807,0.172862,134.5,0,2,14,0.75,2418,2211,2234,0
1,1,1,0,0,0,0,0,1,0,1,613,613,610,0
1,1,4,0,0,0,51.75,0,1,0,0.25,2444,1321.1,89,0
1,2,6,0.822515,0.134933,0.011994,111.166667,0,1,31,1,248,248,231,0
1,1,1,0,0.002994,0.002994,668,0,3,0,1,110,110,110,0
1,1,1,0,0.039216,0,51,0,2,4,1,1472,1472,1176,0
1,1,1,0,0.053191,0.031915,94,0,4,8,1,756,756,756,0
1,4,8,0.666125,0.032944,0.021277,182.125,1,2,268,0.5,17180,6914.964683,4472,0
1,1,1,0,0.010256,0.010256,195,1,1,34,1,19404,7653.269841,2527,0
1,1,1,0,0.019231,0,104,0,7,67,1,160,160,160,0
1,2,2,0.881291,0.018219,0.002024,247,0,13,145,1,1944,1122.416667,1944,0
1,1,3,0.491715,0.457143,0.285714,81.666667,0,1,3,0.666667,1774,1774,121,0
1,1,1,0,0,0.001721,1162,0,3,0,1,3006,1106.216667,108,0
1,1,1,0,0,0.004237,236,0,2,7,1,791,654.5,615,0
1,1,1,0,0.00073,0.00292,1370,0,9,15,1,1506,732.35,1506,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,2,0.650022,0.026432,0.026432,113.5,0,1,2,0.5,2968,1471.5,1049,0
1,1,1,0,0.000614,0,3257,0,16,0,1,4165,1285.42619,4165,0
1,1,1,0,0,0,4,1,1,0,1,13405,3361.246825,1121,0
1,1,3,0,0,0,38.666667,1,1,0,0.333333,15740,5924.116667,6079,0
1,1,1,0,0,0.159091,44,0,1,8,1,4762,1911.995635,92,0
1,1,1,0,0.003003,0.003003,333,1,5,20,1,11039,4052.25,5466,0
1,2,2,0.591673,0,0.004569,766,0,9,2,0.5,1526,536.861905,1448,0
1,1,1,0,0.076923,0,26,1,6,84,1,3104,1253.429762,1967,0
1,1,1,0,0.014286,0.014286,140,1,5,0,1,3658,1683.319048,2372,0
1,1,1,0,0.055389,0,668,0,3,0,1,105,105,105,0
1,1,1,0,0.005405,0.005405,185,1,6,14,1,3650,3466.5,3650,0
1,1,1,0,0.05835,0.028169,497,0,3,0,1,6510,5165.5,5985,0
1,1,1,0,0.001362,0.001362,734,0,4,0,1,1970,845.166667,10,0
1,1,11,0.807533,0.642241,0.021552,42.181818,0,1,0,0.090909,7312,1558.663528,7312,0
1,1,1,0,0.002994,0.002994,668,0,7,0,1,2066,1406.666667,2066,0
1,2,32,0.755837,1.415555,0.298894,81.96875,0,8,2980,0.5,783,459,386,0
1,1,1,0,0.01105,0.01105,1086,0,2,1,1,1457,740.733333,1457,0
1,1,1,0,0.000987,0.000987,2026,0,16,14,1,5741,1587.792857,5741,0
1,1,1,0,0.023114,0,822,0,7,22,1,2172,1437,2172,0
1,1,1,0,0.001724,0.001724,580,1,1,4,1,5272,2638.35,1276,0
1,1,1,0,0,0.025862,232,0,7,0,1,1825,1161.5,1825,0
1,1,1,0,0.028571,0,35,0,8,27,1,12575,3902.613095,6236,0
1,1,1,0,0.093023,0.005814,344,0,1,3,1,1592,825.3,18,0
1,1,3,0.528159,0.043443,0.004872,821,0,18,337,1,3383,1595.867857,1254,0
1,1,1,0,0,0.074153,472,1,2,1,1,387,309,9,0
1,1,1,0,0.030769,0,65,1,2,19,1,2182,1417.166667,147,0
1,1,2,0,0.008333,0,600,0,8,2,1,4147,1510.1,4147,0
1,7,10,0.833312,0.018438,0.000605,992.5,0,19,9,0.5,4888,1527.070238,4888,0
1,2,7,0.544323,0.018106,0.020427,307.714286,1,8,203,0.857143,5118,2109.881349,3007,0
1,1,1,0,0.023077,0.007692,130,1,3,5,1,3355,2131.833333,1473,0
1,1,1,0,0,0.019608,102,0,7,0,1,367,357,367,0
1,1,370,1,0.124003,0,80.643243,0,4,1464,0.013514,3949,1727.476696,3949,0
1,1,4,1,0.142857,0.142857,7,0,3,0,0.25,2285,1056,818,0
1,2,7,0,0.028571,0.028571,10,0,3,22,0.714286,347,347,154,0
1,1,1,0,0.01269,0,394,0,6,5,1,9,9,3,0
1,1,1,0,0,0,35,0,1,0,1,323,323,306,0
1,1,3,0.395397,0.061507,0.040774,482.333333,1,3,3,0.666667,2018,1089.666667,144,0
1,1,2,0.605187,0.006329,0.004351,1264,0,12,0,0.5,1754,646.965476,1676,0
1,1,1,0,1.797297,1.902027,296,0,3,5,1,2012,1116.466667,686,0
1,2,4,0.996307,0.001761,0.047535,142,0,6,615,1,1340,1340,1340,0
1,2,3,0.864974,0.009501,0.014252,140.333333,0,1,167,1,4064,2471.633333,374,0
1,1,1,0,0.014085,0.014085,71,0,2,49,1,2999,1586.083333,185,0
1,1,1,0,0.2,0.022857,175,1,6,60,1,399,386.5,399,0
1,1,8,0.920083,0.646667,0.304444,56.25,0,8,1315,0.25,258,258,90,0
1,1,1,0,0,0,0,0,1,0,1,905,905,863,0
1,4,6,0.878133,0.014857,0.016,145.833333,0,5,224,1,187,187,172,0
1,1,6,0.745916,0.155517,0.085464,475.833333,1,21,53,0.666667,5020,2906.916667,266,0
1,1,1,0,0.214286,0,84,0,2,7,1,859,276.72619,10,0
1,5,5,0.984417,0.007947,0.01457,151,0,18,710,0.6,1145,584.083333,1067,0
1,1,2,0.387051,0.688581,0.453287,144.5,0,3,0,0.5,2054,1359.5,416,0
1,1,1,0,2.4375,2.40625,32,0,4,80,1,5613,3019,185,0
2,7,11,0.892706,0.06548,0.055516,127.727273,0,4,961,0.818182,3738,2570.833333,1486,0
1,1,1,0,0.134454,0,119,1,1,10,1,7557,3743.2,2623,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,1,1,0,0.046602,0.003883,515,0,3,11,1,3273,2282.416667,226,0
2,4,4,0.657214,0.003714,0.014392,538.5,1,12,4,0.75,5398,1256.351984,2811,0
1,3,3,1,0.057637,0.017291,347,0,14,24,1,532,360.416667,454,0
1,1,1,0,0,0,0,0,1,0,1,7726,1971.275325,7726,0
1,2,4,0.595769,0.046852,0.004392,170.75,0,5,317,0.75,16582,6652.857937,6262,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.025424,0.008475,236,1,7,105,1,4005,2284.166667,4000,0
1,2,2,0.857148,0.047847,0.105263,104.5,1,2,12,1,1383,863,1383,0
1,2,3,0.96023,0.004529,0.004529,368,0,9,0,1,955,564.516667,877,0
1,1,1,0,0.052137,0.000855,1170,1,6,0,1,2023,1071.916667,1373,0
1,1,1,0,0,0.005618,178,0,1,1,1,4201,2191.085714,986,0
1,1,1,0,0.070755,0.037736,212,0,4,38,1,1190,869,132,0
1,1,1,0,0,0.014388,139,0,7,0,1,69,69,56,0
1,2,3,0.523437,0.053288,0.052154,294,0,8,530,1,630,417,552,0
1,1,2,1,0.001129,0,886,0,15,30,1,2076,1091.833333,2076,0
1,2,2,0.863121,0.01173,0.008798,170.5,0,6,4,1,2424,2206.5,1963,0
1,1,1,0,0.020243,0.016194,247,1,6,40,1,2240,1615.416667,2173,0
1,1,2,0.995727,0.866667,0.866667,7.5,0,7,537,1,1815,1091,1815,0
1,1,2,0.321037,0.322314,0.243802,121,0,6,2,0.5,14,14,4,0
1,1,1,0,0.018018,0.009009,222,0,5,0,1,3235,1344.85,2146,0
1,1,1,0,0.850746,0.014925,67,1,3,126,1,1579,950,1370,0
1,1,1,0,0.00625,0,160,1,1,1,1,10822,5060.15,5314,0
1,1,1,0,0.25,0,4,0,4,212,1,1201,1201,243,0
1,1,1,0,0.0375,0.0125,80,1,4,149,1,4658,3057.833333,198,0
1,1,1,0,0.064748,0.007194,139,0,1,14,1,951,710,28,0
1,2,3,0.609836,0.003949,0.001316,3291.666667,0,10,16,1,2232,706.809524,2232,0
1,1,1,0,0.004237,0.004237,236,1,6,0,1,6380,2873.764286,374,0
1,1,1,0,0.035294,0.029412,170,1,2,26,1,2228,2228,860,0
1,2,9,0.4985,0.254348,0.176087,51.111111,0,1,87,0.444444,16020,6145.059921,3786,0
1,1,1,0,0.004769,0.00159,629,1,7,48,1,762,491.166667,104,0
1,1,2,0.468996,0.070866,0.007874,127,1,1,33,1,17630,7079.444444,4701,0
1,1,2,0.413817,0.006231,0.031153,160.5,0,3,196,1,2460,1787,1534,0
1,1,1,0,0,0.040816,49,0,2,4,1,631,600,8,0
1,1,1,0,0.002558,0.002558,391,0,7,0,1,3021,1482.066667,1093,0
1,1,1,0,0,0,13,0,1,0,1,2719,596.411905,71,0
1,1,1,0,0.006046,0.001209,827,0,3,30,1,3131,1542,3131,0
1,1,1,0,0.020737,0,2604,1,16,0,1,4221,1313.030556,4221,0
1,1,1,0,0.035,0,200,0,7,12,1,11421,3964.495238,5645,0
1,1,1,0,0.012827,0.0019,2105,0,15,0,1,3381,1053.422619,3381,0
1,1,1,0,0.000875,0,1143,0,6,2,1,2785,1610.583333,2785,0
1,1,1,0,0.045977,0.011494,174,1,5,6,1,154,154,132,0
1,1,1,0,0.142857,0.142857,7,1,5,463,1,1843,1018.666667,1843,0
1,1,1,0,0.11186,0.196765,742,0,15,3,1,2886,1033.992857,2886,0
1,1,1,0,0.028169,0.028169,71,0,4,182,1,2287,702.766667,193,0
1,1,1,0,0.029557,0.014778,203,0,6,45,1,2351,1469.166667,2351,0
1,1,2,1,0.010695,0.010695,187,0,9,354,1,1241,638.133333,1163,0
2,6,50,0.835147,0.044463,0.044463,72.42,0,9,2796,0.14,1690,1064.5,1552,0
1,1,1,0,0.14,0.04,150,0,1,0,1,5235,3311.5,1756,0
2,2,2,0.918296,0.045603,0.003257,153.5,1,11,103,1,11452,3978.695238,6530,0
1,1,1,0,0.04,0.04,25,0,3,8,1,1728,1698,47,0
1,2,2,0.970951,0.001956,0.001304,767,0,7,0,0.5,2369,647.06746,2291,0
1,1,1,0,0.001894,0.001894,528,0,6,1,1,1570,1206,1570,0
1,2,39,0.919565,0.119898,0.252551,10.051282,0,6,8983,0.102564,2274,1063.966667,2274,0
1,1,1,0,0.036697,0.018349,109,0,2,17,1,2422,1563.333333,96,0
1,1,1,0,0.005319,0.005319,188,1,3,66,1,3157,1355.45,61,0
1,4,4,0.995352,0.196035,0.017621,227,0,3,70,0.5,22,22,18,0
1,1,1,0,0.316456,0.025316,79,0,2,170,1,996,586.166667,505,0
1,1,3,0.488133,0.476289,0.319588,161.666667,0,9,7,0.666667,11616,3540.738095,5768,0
1,2,2,0.162326,0.066331,0.004198,595.5,0,13,196,1,3225,1533.833333,3225,0
1,1,1,0,0.932692,8.634615,104,0,5,131,1,2716,2354.333333,2716,0
1,1,5,0.671486,0.002179,0.006778,826.2,0,11,83,0.8,5398,1726.27381,5398,0
1,1,1,0,0,0,0,0,1,0,1,976,577.666667,119,0
1,1,1,0,0.009174,0.009174,109,0,2,4,1,897,686.5,589,0
1,1,1,0,0.000357,0.011075,2799,1,16,0,1,4565,1186.191955,4565,0
1,1,1,0,0,0,0,0,1,0,1,845,641.833333,585,0
1,2,3,1,0.006565,0.013129,152.333333,0,5,9,0.333333,2963,1487.683333,384,0
1,1,1,0,0,0,0,0,1,0,1,2751,1625.6,877,0
1,3,6,0.949956,0.006175,0.00193,431.833333,1,16,430,1,12968,3562.914286,6446,0
2,3,3,1,0.027219,0.001183,281.666667,1,11,42,1,5081,1506.53373,1639,0
1,2,2,0.297472,0.00142,0.007576,1056,0,12,22,1,16,16,16,0
1,3,8,0.51279,0.148835,0.074633,289.75,0,3,1110,0.875,2636,1723.5,2421,0
1,1,1,0,0.004049,0.004049,247,0,1,1,1,1866,708.183333,1866,0
1,1,1,0,0.126316,0.031579,95,0,1,7,1,320,310.5,320,0
1,3,3,1,0.038477,0,805.666667,0,8,55,0.666667,309,309,309,0
1,1,1,0,0.002994,0.008982,334,1,3,0,1,2546,1137.933333,1733,0
1,4,8,0.943216,0.009282,0.00977,255.875,0,7,8,0.25,4520,1468.746429,825,0
1,1,1,0,0.009576,0.004104,731,1,10,2,1,1691,1124,1691,0
1,2,3,0.585835,0.033391,0.012666,579,0,11,47,1,5386,1720.9,5386,0
1,1,1,0,0.101266,0.012658,79,0,4,142,1,5439,2405.183333,5439,0
1,1,1,0,0.003546,0.046099,282,0,5,1,1,7546,3732.533333,495,0
1,1,1,0,0.024697,0.020823,2065,0,15,0,1,3244,1114.990476,3244,0
1,1,1,0,0.059701,0.0199,201,1,2,10,1,1684,1117,1684,0
1,1,2,0.970951,0.05618,0.05618,44.5,0,2,0,0.5,6672,2614.25,1843,0
1,1,1,0,0.001935,0.00129,1550,0,15,1,1,3075,1075.638095,3075,0
1,1,1,0,1.777778,0,9,1,3,10,1,11034,4073.416667,5461,0
1,2,2,0.855451,0.02994,0.007485,334,1,6,573,1,60,60,3,0
1,6,49,0.32797,0.131731,0.088882,70.489796,0,3,1192,0.346939,642,642,625,0
1,1,1,0,0,0,0,0,3,6,1,2309,1983.166667,2309,0
1,1,1,0,0.002331,0.002331,429,0,7,62,1,745,745,745,0
1,1,1,0,0.013072,0,306,0,11,19,1,693,664,693,0
1,1,1,0,0.016393,0.016393,61,0,2,0,1,4653,2512.416667,371,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,1,1,0,0.017964,0.011976,334,0,3,3,1,8910,2096.246032,8910,0
1,1,1,0,0.017778,0.017778,225,0,2,11,1,780,780,472,0
1,1,1,0,0,0.043478,138,0,1,0,1,4621,1679.570238,643,0
1,1,1,0,0,0,85,0,1,0,1,6751,4956.833333,6201,0
1,1,1,0,0.010417,0.010417,96,1,1,28,1,542,542,278,0
1,1,2,0,0,0,37,1,1,0,0.5,4263,2709.5,178,0
1,1,1,0,0.003229,0.005382,929,0,4,3,1,200,161,122,0
1,2,2,0.503258,0.000896,0.000256,3906.5,0,19,11,1,5622,1327.824373,5622,0
1,1,1,0,0.020672,0.028424,387,1,6,2,1,4392,1113.296429,4204,0
1,1,2,0.995727,0.005921,0.002632,760,0,15,13,1,6949,1506.29715,6949,0
1,2,2,0.728656,0.522523,0.009009,55.5,1,11,918,1,2965,856.071825,2965,0
1,1,1,0,0.014634,0.009756,205,0,8,0,1,7916,2680.531854,6118,0
1,1,1,0,0,0.034483,29,1,3,7,1,5315,2852,4116,0
1,2,4,0.698132,0.140506,0.016456,197.5,0,3,4,0.75,302,302,237,0
1,1,3,0.905713,0.01107,0.02214,90.333333,0,7,597,0.333333,433,328,433,0
1,1,3,0.786653,0.064972,0.090395,118,1,1,10,0.666667,1090,961.833333,673,0
1,1,1,0,0.009524,0,420,1,2,12,1,1384,1177.5,1160,0
1,1,1,0,0.09589,0,73,0,4,104,1,2287,1121.166667,1201,0
1,3,4,0.364167,0.394137,0.001629,153.5,0,5,220,0.75,881,881,881,0
1,1,1,0,0.0375,0.0125,80,0,2,45,1,219,219,169,0
1,1,1,0,0.4,0.2,40,0,3,61,1,484,443,333,0
1,1,1,0,0.044053,0,227,0,2,10,1,7713,4913.666667,610,0
1,1,1,0,0.211765,0.141176,85,0,3,10,1,862,655.5,569,0
1,1,1,0,0,0.008475,118,0,2,166,1,3060,1348.716667,12,0
1,3,3,0.814541,0.029749,0.01105,784.333333,0,16,18,1,3022,1071.297619,3022,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.007285,0.000662,1510,0,7,13,1,8696,2144.494444,8696,0
1,1,1,0,0,0,0,0,1,0,1,257,163,34,0
1,1,1,0,0.067873,0.058824,442,1,2,1,1,857,485.416667,298,0
1,5,9,0.536091,0.284074,0.156968,145.111111,0,3,33,0.444444,213,213,161,0
1,1,1,0,0,0,6,1,1,0,1,7119,2813.53254,5476,0
1,1,1,0,0.00116,0.00058,3449,0,17,0,1,1532,726.5,1532,0
1,1,6,0.92653,0.508021,0.270945,374,0,2,0,0.166667,100,100,100,0
3,4,6,0.880672,0.11749,0.101469,124.833333,0,5,111,0.666667,4651,2739.333333,3292,0
1,1,4,0.368361,0.050209,0.052301,358.5,1,9,16,1,595,595,563,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.001043,0,959,0,5,24,1,1242,912.833333,1242,0
1,1,1,0,0.396552,0.051724,58,1,6,196,1,15451,2627.287637,1433,0
1,14,42,0.882815,0.040961,0.001232,309.238095,0,19,4697,0.571429,2168,973.809524,2168,0
1,1,1,0,0.12,0,75,1,2,44,1,2547,1678.333333,1369,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,1,1,0,0.028986,0,414,0,7,5,1,5071,3574.666667,5071,0
1,1,1,0,0.001936,0.003872,1033,1,6,8,1,1218,877,160,0
1,1,1,0,0,0,18,1,1,0,1,259,195.5,239,0
1,1,1,0,0,0.007246,138,0,1,0,1,4102,2478.1,398,0
1,1,1,0,0.00885,0.022124,226,1,7,5,1,3654,1954.983333,1242,0
1,1,3,0.326323,0.0175,0.15,133.333333,0,4,282,1,1268,908.5,370,0
1,1,1,0,0.8,0.4,5,1,2,6,1,127,127,117,0
1,1,1,0,0.029851,0.014925,670,1,1,245,1,7785,3003.697619,3130,0
1,1,1,0,0.038674,0,181,0,2,0,1,307,307,118,0
1,1,1,0,0.08,0.12,75,0,1,18,1,2009,1113.466667,1326,0
1,1,1,0,0.020588,0,340,0,4,274,1,3180,1183.862013,3102,0
1,1,1,0,0.004444,0.004444,225,1,3,35,1,993,654,871,0
1,1,1,0,0.219067,0.022312,493,1,9,2,1,7821,2867.051046,1451,0
1,1,1,0,0,0.069767,43,0,3,336,1,4737,2442,2318,0
1,8,18,0.805367,0.005994,0.009206,259.5,0,12,128,0.333333,5757,5216.166667,5269,0
1,2,2,0.970951,0.002326,0.003488,430,1,4,234,1,11062,4692.62619,3501,0
1,1,1,0,0.642857,0,70,0,2,1,1,409,409,409,0
1,1,1,0,0.050505,0,99,0,1,1,1,417,272.666667,417,0
1,1,1,0,0.166667,0.166667,18,1,3,529,1,2203,852.466667,1512,0
1,3,7,0.796586,0.070147,0.004894,87.571429,1,6,473,0.857143,914,667.666667,147,0
1,1,1,0,1,1,1,0,4,24,1,300,178.666667,84,0
1,3,24,0.923437,2.170241,0,62.166667,0,1,0,0.041667,2766,1138.333333,301,0
1,1,1,0,0,0.020619,97,0,3,0,1,1256,1256,121,0
1,3,10,0.827144,0.006377,0.008696,172.5,1,6,127,0.7,300,300,268,0
1,1,1,0,0.045685,0.025381,197,0,11,105,1,7491,3800.633333,4647,0
1,3,6,0.881427,0.023726,0.024605,189.666667,0,8,143,1,3087,1247.522619,1952,0
1,2,2,0.863121,0.007576,0.001263,396,0,3,0,0.5,2287,1178.25,2156,0
1,1,1,0,0.164179,0.037313,134,0,2,13,1,4152,2310.083333,1073,0
1,2,7,0.833993,0.043466,0.008173,1538.142857,0,16,84,0.857143,3436,1038.270238,3436,0
1,3,3,0.91899,0.01148,0.007653,261.333333,0,3,9,0.666667,182,182,134,0
1,1,1,0,0,0,0,0,1,0,1,7274,1530.739516,7274,0
1,1,1,0,0.118143,0.018987,474,0,4,8,1,296,296,133,0
1,1,1,0,0,0,4,0,1,0,1,1809,1093.05,580,0
1,1,1,0,0.173333,0.226667,150,0,6,0,1,676,461.333333,598,0
1,1,1,0,0.021739,0,46,0,5,201,1,2295,700.533333,199,0
1,2,2,0.77935,0.065015,0.055728,161.5,0,4,46,1,135,135,89,0
3,10,14,0.763608,0.207059,0.105882,60.714286,0,1,212,0.714286,16303,6407.123413,12105,0
1,1,1,0,0.004762,0.004762,420,0,2,207,1,5428,1168.67417,5,0
1,1,1,0,0.055556,0.055556,18,1,5,145,1,1426,897,1426,0
1,1,1,0,0,0.090909,11,0,2,43,1,7080,2713.540476,1882,0
1,2,2,1,0.018634,0.010352,483,1,6,62,0.5,20867,6321.553391,924,0
1,1,1,0,0.009288,0.012384,323,1,4,74,1,27,27,25,0
1,1,1,0,0.003378,0.001126,888,0,3,21,1,2965,1687,2739,0
1,1,1,0,0.017857,0.071429,56,1,1,70,1,3388,1491.533333,2190,0
1,1,1,0,0.90411,0.705479,146,1,3,0,1,10929,4400.1,5380,0
1,1,1,0,0.002407,0.000602,3323,1,12,3,1,380,317,108,0
1,1,3,0,0,0,15.333333,0,1,0,0.333333,2175,659.416667,46,0
1,1,1,0,0.001592,0.038217,628,0,3,1,1,1735,941.483333,93,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,387,257.666667,309,0
1,1,1,0,0,0.001832,546,0,3,108,1,3235,1568.833333,1067,0
1,1,1,0,0.006231,0.003115,321,1,3,1,1,642,642,360,0
1,3,12,0.759632,0.38869,0.069435,116.416667,0,5,916,0.666667,5527,2972.166667,1982,0
1,1,1,0,0.012346,0.012346,81,0,13,10,1,4985,1656.415476,2194,0
1,2,2,0.650022,0.006764,0,443.5,0,5,3,1,733,733,733,0
1,1,1,0,0.001887,0.001887,530,0,15,0,1,2556,1138.8,2556,0
1,1,1,0,0.12426,0.017751,169,0,2,4,1,1,1,1,0
1,1,1,0,0.003968,0.003968,504,1,2,0,1,175,175,175,0
1,1,1,0,2.058824,0,34,0,1,0,1,6439,3260.933333,2214,0
1,1,3,0.985057,0.002268,0.005507,1029,0,15,0,1,1249,365.65,1249,0
1,1,10,0.538711,0.561404,0.548872,79.8,1,5,1204,0.6,462,457.5,400,0
1,1,1,0,0.014616,0.001218,821,1,5,1,1,9750,4272.524206,482,0
1,2,2,0.494183,0,0.180488,102.5,1,5,6,0.5,2832,1364.833333,2760,0
1,2,5,0.941762,0.120968,0.012097,49.6,1,4,70,1,5228,2074.650794,3693,0
1,1,1,0,0.079545,0.079545,264,1,5,81,1,13533,3298.943254,1231,0
1,1,1,0,0.038961,1.090909,77,0,2,0,1,564,394.666667,560,0
1,1,1,0,0,0,0,0,1,0,1,7887,3282.466667,533,0
1,1,1,0,0,0,0,1,1,0,1,1176,1176,1064,0
1,6,15,0.780117,0.061125,0.098615,81.8,0,4,505,0.6,119,119,79,0
1,4,6,0.986606,0.006105,0.007326,136.5,0,5,214,0.5,14,14,14,0
1,4,84,0.921204,0.051431,0.062268,73.607143,0,6,1515,0.261905,151,151,131,0
1,1,2,0,0.015903,0.000468,1069,0,10,25,1,2835,912.957936,2835,0
1,1,2,0.927527,0.086351,0.011142,179.5,1,4,3,1,2305,1502.833333,222,0
1,1,1,0,1,1,0,0,1,63,1,7808,4064.416667,1242,0
1,1,1,0,0.020833,0.020833,48,0,4,0,1,233,233,218,0
1,2,2,0.448864,0.072848,0.033113,151,0,3,146,1,6581,1477.257143,6581,0
1,1,1,0,0.011211,0.002242,446,0,2,23,1,2629,1537.833333,2558,0
1,1,3,0.96023,0.006104,0.004069,327.666667,0,6,58,1,207,207,177,0
1,1,1,0,0.003425,0,292,1,1,1,1,7524,3710.733333,2607,0
1,1,1,0,0.009709,0.009709,103,1,5,0,1,4196,1101.670238,4022,0
1,1,1,0,0.279279,0,111,0,1,152,1,5338,2312.666667,3521,0
1,1,1,0,0,659,0,0,3,14,1,2438,654.139286,309,0
1,1,1,0,0.005181,0.005181,193,0,2,0,1,4405,1496.729762,336,0
1,1,1,0,0.01173,0.004399,682,1,9,19,1,5204,1585.363095,303,0
1,1,3,0,0.009148,0,473.666667,0,5,15,0.666667,2173,811.092063,2095,0
3,5,7,0.747743,0.07375,0.0075,114.285714,0,4,539,0.714286,2624,1396.85,2209,0
2,3,9,0.486015,0.099633,0.063291,272.111111,1,10,1306,0.888889,2600,969.226191,2581,0
1,4,4,0.959148,0.003654,0.003654,410.5,1,1,524,0.5,1406,944.333333,1062,0
1,1,1,0,0.037657,0.004184,239,1,1,8,1,4987,2051.732937,2927,0
1,2,4,0,0,0,69.25,0,1,0,0.25,1003,885,801,0
1,1,1,0,0.020134,0.107383,149,0,3,4,1,8583,3843.283333,3438,0
1,1,1,0,0,0.142857,7,0,5,184,1,2770,1633.883333,786,0
