@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.434nf+0.427nm+0.409pd+0.304la+0.288ld... numeric
@attribute -0.513exp-0.509rexp-0.472sexp+0.233la+0.222pd... numeric
@attribute 0.501lt+0.474ndev+0.465fix+0.398npt-0.213ns... numeric
@attribute 0.463ld+0.449la-0.435entropy-0.347ndev+0.291npt... numeric
@attribute -0.57entropy-0.329ld+0.326npt+0.311pd-0.307la... numeric
@attribute 0.892ns+0.255fix-0.199sexp+0.167lt+0.135ld... numeric
@attribute '0.814fix-0.412lt-0.213ndev-0.2npt+0.18 entropy...' numeric
@attribute -0.677npt+0.585lt-0.254ndev-0.233entropy-0.192ns... numeric
@attribute 0.627ndev-0.587entropy-0.315npt-0.301lt-0.182rexp... numeric
@attribute 0.646pd-0.463nm+0.348sexp-0.308rexp-0.264ld... numeric
@attribute bug {1,0}

@data
2.555731,-2.013887,0.397536,0.38326,-1.465664,-0.708512,-0.60409,-0.182149,0.41327,0.069492,0
-0.710051,0.821818,-0.139657,-0.47902,0.119736,-0.138034,-0.589995,-0.244944,-1.015658,-0.16382,0
-1.663006,1.493123,-0.317786,-0.025361,0.84879,0.078379,-0.876757,0.403872,-0.546482,0.082633,0
1.293743,-2.969228,2.360859,-0.53323,-0.158285,-0.186676,0.552819,-0.421326,-0.911156,0.483845,0
-0.022668,-0.966718,-1.898257,0.132405,-0.003709,-0.508205,0.194428,0.97668,0.455532,-0.055972,0
0.584223,-0.121084,-0.283644,-0.89359,-0.30872,-0.456377,-0.246661,-0.500419,-1.069864,-0.558235,0
-0.945868,0.521621,-1.911798,0.064234,-0.039028,-0.329499,0.231726,0.483763,0.502304,0.180042,0
-1.183397,0.918687,-0.870782,0.261053,0.324731,-0.364341,-0.257968,-0.968669,0.530772,0.070031,0
-0.022087,-1.956657,-0.643702,1.108393,0.788059,-0.617981,-0.493446,-0.494932,-0.327685,0.074478,0
-1.06789,1.125284,2.081255,-0.725723,0.984795,0.496608,0.08657,0.481443,0.726211,0.131892,0
-0.720767,-0.068086,-0.520329,0.607233,0.563274,-0.272016,-0.560548,-0.346793,-0.14792,-0.192656,0
-1.123144,0.920602,1.086108,-0.096505,0.892063,0.365795,0.763266,-0.013562,0.562621,0.144714,0
-1.418609,1.031461,-1.294665,0.52112,0.480622,-0.279886,-0.063067,-0.763497,0.020829,0.070891,0
-0.048351,-1.913963,-0.738342,1.131505,0.77368,-0.58067,-0.410486,-0.528362,-0.396931,-0.160912,0
-0.295507,1.296963,-0.688181,-1.737922,-1.320271,-0.298748,0.070765,-0.073614,-0.344385,0.184889,0
0.639579,-2.453692,1.879416,0.423869,0.948627,-0.167098,0.377613,-0.288154,0.855833,0.060345,0
0.142383,-0.441777,0.45285,1.374708,0.56066,0.488016,-1.503886,1.125177,-1.193686,-0.550323,0
0.336768,-0.703257,0.779046,-0.072517,-0.109122,0.160578,1.201091,0.420023,0.293629,0.087743,0
-0.682219,0.770077,1.296162,-1.164749,-0.113212,0.498495,1.125084,0.020735,-1.775343,0.052107,0
-0.801133,0.596206,-2.106774,-0.402402,-0.272575,-0.27489,0.247368,1.470359,0.729013,0.331903,0
-1.126559,1.295808,1.091705,-0.843748,0.590105,-0.005947,-1.650559,0.30834,0.504485,0.033134,0
1.612923,-2.013042,0.152902,0.876175,-0.72961,-0.551598,-0.791787,0.369312,0.704955,0.199272,0
-1.001705,1.1689,-0.351968,-0.616273,-0.445864,-0.227807,-0.268822,-0.89627,-0.599475,0.200265,0
-0.551605,-0.480425,2.392915,-0.310909,1.488341,0.55987,-0.253495,1.32909,-0.341668,-0.160717,0
-0.956077,1.093324,0.935633,-0.855751,-0.357236,0.569631,1.378117,-0.072094,-1.90762,0.218951,0
-0.088968,-0.756976,0.779732,0.167014,0.225175,0.166127,1.324803,-0.4189,-0.856693,-0.020492,0
0.134319,-2.294244,-0.53165,1.158277,0.838561,-0.642988,-0.573217,-0.418737,-0.394226,0.065897,0
0.575036,-2.130843,2.313412,0.090168,0.924942,-0.139787,0.07612,-0.154594,1.115575,0.320896,0
-1.214889,0.590644,-1.227764,0.6186,0.522773,-0.318269,-0.099773,-0.73312,-0.058023,-0.012798,0
-0.865813,-0.169377,-1.035289,0.753966,0.62552,-0.361747,-0.226014,-0.593319,-0.240053,-0.159283,0
-0.34228,-0.984441,0.430519,0.720974,0.90421,-0.021502,1.288583,-0.646388,0.465873,-0.061087,0
-1.43639,1.261067,-1.341271,0.439797,0.505682,-0.276621,-0.037804,-0.789055,0.051677,0.034788,0
5.812555,-2.329973,-0.026475,-3.720632,0.356621,1.853762,-1.434175,-1.455266,2.063622,-0.630622,0
0.997052,-1.379083,1.73284,0.490114,-0.318796,0.085397,0.849937,-0.552735,-0.11506,0.01444,0
-0.89816,-0.102899,-0.989905,0.715769,0.640914,-0.339367,-0.265543,-0.534575,-0.26231,-0.150114,0
-1.412519,1.390407,-0.338169,-0.086758,0.510127,-0.131763,-0.708516,-0.303705,0.230071,0.082512,0
-0.958267,1.276057,-0.215311,0.090963,0.03756,-0.269973,-0.630041,-0.883847,0.97118,-0.054556,0
-0.445699,-1.102637,-0.481884,0.713202,0.978381,0.004012,-0.845755,0.128656,-0.771316,-0.628309,0
-0.415886,-0.660568,-0.512929,0.777743,0.587938,-0.392966,-0.547464,-0.445016,-0.134432,-0.063348,0
-0.873166,-0.152072,-1.059056,0.759162,0.615448,-0.366913,-0.207275,-0.618926,-0.22358,-0.153956,0
-0.105348,-1.916112,0.896518,0.919301,1.391832,0.100467,0.78801,0.350139,-0.459487,0.088008,0
-1.192051,1.258784,0.996647,-0.026485,0.773077,0.426473,0.838225,-0.06157,0.602935,0.050537,0
-0.46453,0.885595,1.239691,-1.20963,0.132581,0.454957,1.110699,0.040099,-1.697499,-0.164921,0
0.491955,-0.192594,0.165554,-0.121751,-1.379032,-0.356495,-0.233709,-1.23304,-1.044015,0.234321,0
0.452519,-0.576512,1.748766,-1.110079,-0.357925,0.181527,0.794709,0.258192,-0.024838,-0.035459,0
0.911716,-1.650994,1.75754,-0.653014,-0.229996,-0.175662,0.993165,-1.016121,-0.214271,-0.004497,0
-1.228307,0.619693,-1.232094,0.612172,0.519975,-0.31586,-0.097362,-0.735143,-0.052739,-0.007014,0
-0.785777,-0.297726,1.322647,0.21791,1.396611,0.489093,0.471482,0.838752,-0.520025,-0.231071,0
-0.452008,1.533835,-0.594619,1.638708,-0.446631,0.068938,-0.426832,-0.429143,0.239223,-0.329999,0
1.354624,-2.792759,0.849504,-1.127362,-0.461353,-0.458855,-1.128306,1.357354,-1.962557,0.483027,0
-1.301412,0.842648,0.657599,0.173497,1.080429,0.411991,0.963327,0.164151,0.052264,0.126586,0
-1.135772,0.930085,-1.967284,-0.029268,-0.073102,-0.286021,0.261461,0.470195,0.557765,0.231413,0
-0.456872,-0.771525,0.875324,0.486458,1.051893,0.147912,0.92041,-0.116121,0.212486,-0.078366,0
-1.009127,0.962641,-0.599448,0.386074,0.282089,-0.279332,-0.458211,-0.705815,0.427914,0.158255,0
-1.056367,1.522914,0.758881,0.360673,0.441418,0.428708,1.056278,-0.345032,0.815782,0.019051,0
-1.220787,1.221632,1.747713,-0.561447,1.01145,0.530376,0.284183,0.470686,0.512163,0.061278,0
0.668312,-2.724727,-1.35331,0.478293,0.123299,-0.730697,-0.200422,1.211536,0.38533,0.479079,0
1.183444,-1.831082,1.802434,-1.566148,-1.041474,-0.001276,0.930338,0.587564,0.020144,0.080218,0
-0.204105,-0.559099,1.099385,-0.492102,0.035244,0.2643,1.229307,-0.238084,-1.469108,-0.013215,0
-1.537821,1.545694,3.693181,-1.441846,1.933044,1.238168,-1.390161,3.047713,-1.009864,0.045443,0
0.572328,-2.321928,1.315339,0.76399,0.833775,-0.24997,0.762758,-0.626578,0.894874,0.256577,0
-0.986832,1.348886,-0.228253,0.25486,0.123837,-0.160222,-0.677816,-0.569842,0.580054,0.096173,0
-1.404659,1.345809,-0.069728,-0.196702,0.623607,-0.057983,-0.926072,-0.000558,0.058987,0.062972,0
-0.587189,-0.726411,1.103954,0.424763,1.307494,0.317511,0.658246,0.486023,-0.30879,-0.092736,0
-1.460497,1.19766,-1.159861,0.47259,0.49271,-0.210718,-0.173871,-0.597514,-0.04335,0.079607,0
1.253163,-1.564686,0.848031,-0.943839,-0.567319,-0.798294,-0.746109,-1.417978,-0.180396,-0.35724,0
0.288165,-0.366638,1.708294,-1.391464,-0.253653,0.211113,0.892845,0.112837,-0.735964,-0.066537,0
-0.58255,0.882757,-0.361763,-1.131623,-0.734597,-0.051168,-0.239627,0.211116,-1.842346,0.108457,0
0.235206,-2.336202,0.238882,1.429005,1.224804,0.489035,1.123588,0.011344,-0.658029,-1.187224,0
-0.029012,-1.775355,-0.668448,1.161186,0.729307,-0.580056,-0.470599,-0.495801,-0.320256,0.017718,0
-0.911851,1.015741,-2.192069,-0.449733,-0.438719,-0.344741,0.398646,0.900921,1.138215,0.36117,0
-1.027726,1.395802,-0.144052,-0.225531,0.035994,-0.351605,-0.635368,-1.097857,1.268392,0.1096,0
0.149689,-2.319085,-0.659927,1.219805,0.789001,-0.685098,-0.467793,-0.568079,-0.317059,0.070073,0
0.260795,-2.070115,-1.446517,0.611739,0.208679,-0.603051,-0.054418,0.661139,0.153023,-0.015957,0
-0.763757,-0.390137,-1.001611,0.802731,0.646595,-0.381172,-0.244568,-0.578202,-0.2791,-0.200162,0
0.806678,-1.917746,1.776964,-0.703934,-0.033021,-0.492419,-1.708349,-0.023636,-0.500421,0.349919,0
-0.055532,-1.900718,-0.696734,1.11019,0.788965,-0.567817,-0.445069,-0.481116,-0.418285,-0.155191,0
-1.077937,1.510445,-0.201798,-0.016568,0.067029,-0.240346,-0.65023,-0.837532,0.949636,0.100254,0
0.339254,-0.50537,-0.487239,-0.434518,-0.5816,0.16473,2.111104,0.802086,-0.625503,-0.055814,0
-0.003681,-1.641284,0.453123,1.330409,1.037415,0.063696,1.170665,-0.123381,-0.194942,-0.053489,0
0.148385,-1.751161,0.425352,0.439746,0.705494,-0.550155,-1.150795,-0.256102,0.178871,0.058521,0
-1.457229,1.355815,0.894172,0.056183,1.085898,0.594463,0.766441,0.508445,-0.09987,0.055977,0
1.658098,-3.400928,-2.543574,-0.254136,0.288252,2.757756,-0.642076,0.636049,1.02786,1.125283,0
-1.093371,1.601635,-0.723546,0.443886,0.347136,-0.113049,-0.43465,-0.432689,0.090225,0.062504,0
-1.2044,0.703603,0.191008,0.432529,0.888049,0.246078,1.349857,-0.395145,0.346138,0.16569,0
-0.083236,-0.843502,-0.951844,0.224134,0.181975,-0.536228,-0.278737,0.049166,0.5906,-0.04757,1
2.533439,-1.502022,-2.714956,-0.782612,0.986877,-0.595772,0.403597,1.821849,0.259457,-2.173189,1
0.227813,-0.041227,0.036843,1.501522,-0.123371,-0.120642,-0.819759,-0.220947,0.045168,0.053741,1
2.445247,-0.767045,2.268723,0.62245,-1.809857,0.365939,0.753293,0.206599,0.053072,-0.259996,1
-1.271367,1.625713,0.93231,-0.864363,0.514717,-0.003242,-1.532669,0.167422,0.616771,0.079967,1
1.12249,-2.30652,1.037007,1.188135,-0.028898,-0.101904,1.185946,-0.562372,-0.587087,0.450244,1
0.240221,-2.304005,2.240256,0.352336,1.603682,0.244521,-0.146148,1.153589,-0.515996,0.037838,1
-1.270397,0.853172,-1.073089,0.574303,0.514191,-0.23145,-0.226471,-0.544229,-0.118215,0.056288,1
-1.288862,0.929626,0.13813,0.427663,0.84345,0.296779,1.391636,-0.400241,0.336289,0.068878,1
-0.98943,1.318632,-0.390438,-1.014707,-0.969216,-0.163152,-0.028144,-0.971902,-1.508467,0.314784,1
0.516264,-1.689989,-1.976935,-0.03403,-0.08947,-0.587844,0.174825,1.688255,0.559283,-0.001635,1
-0.96806,0.87678,-2.260937,-0.328409,-0.315823,-0.281285,0.387663,1.142457,0.793258,0.298399,1
-1.499721,1.196898,-1.14748,0.411653,0.531438,-0.216152,-0.189881,-0.581052,-0.050019,0.102173,1
1.102215,-0.496034,1.278432,-1.714288,-0.218778,0.04794,1.117403,0.485248,-0.456835,-0.48107,1
2.743457,-0.473908,1.505042,1.655581,-2.434833,-0.150932,-1.148751,-0.431806,0.685509,-0.017346,1
0.751253,2.296578,2.541721,2.329626,-0.933944,1.26679,-0.058057,1.087222,0.527858,-0.408886,1
-0.543947,1.198545,0.096172,0.31025,-0.238309,-0.266947,-0.766715,-0.937612,1.209779,0.089769,1
-0.313933,-1.386616,-0.101923,0.710482,1.00705,-0.313061,-0.94909,0.260721,-0.756389,-0.129898,1
-1.004026,1.681577,0.795194,0.653923,0.433824,0.582349,0.981276,0.014202,0.426652,0.132309,1
0.874829,2.962241,1.064713,3.587105,-1.603243,1.157572,1.071007,0.067945,0.607352,0.48566,1
-0.600986,-0.518486,0.310069,0.791958,0.950004,0.16287,1.3134,-0.352939,0.097059,-0.208872,1
1.736707,-2.295829,2.680118,-1.114583,-0.362158,-0.44535,0.498995,-1.244776,0.50616,0.339052,1
0.081712,-1.703373,-1.294356,0.440535,0.264693,-0.485103,-0.190332,0.900466,0.040228,-0.055223,1
-1.55187,1.250561,-0.246663,0.013756,0.885337,0.067282,-0.924893,0.45945,-0.61039,0.035582,1
-0.343379,0.698714,0.63958,-1.152591,-0.003823,0.024701,-0.997438,0.33631,-1.977597,-0.284681,1
1.697252,-2.855121,2.235954,-1.013983,-0.495016,-0.339153,0.678327,-0.377085,-0.008106,0.407967,1
3.040102,4.094424,0.849698,6.952344,-4.126819,1.522,-1.037757,0.750184,0.240317,-0.881664,1
-0.225711,0.148708,1.020304,-0.485289,-0.47205,0.381354,1.41473,-0.403552,-1.610435,0.030193,1
0.482058,-0.494873,-1.445299,-1.101715,-1.629119,-0.468053,0.592715,0.367787,-0.85577,0.151048,1
-1.491039,1.398946,-0.644967,0.108524,0.548869,-0.12816,-0.53094,-0.31909,0.032907,0.10937,1
1.036708,-1.114964,-0.388881,0.077809,0.261537,-0.615499,-0.458497,-0.211905,-0.267981,-0.47619,1
0.781711,-2.964835,-1.263562,0.510688,0.156761,-0.761213,-0.267722,1.258528,0.367073,0.539212,1
-1.005349,0.948728,-2.134442,-0.402628,-0.268681,-0.23351,0.281778,1.294618,0.721348,0.303082,1
-1.16036,0.975797,-1.857143,-0.089068,-0.031389,-0.246533,0.169966,0.601076,0.4934,0.23186,1
-1.170548,0.947062,0.886443,-0.070769,0.846328,0.316171,0.920422,-0.22038,0.663205,0.101597,1
-1.092254,1.315615,2.080844,-0.471672,0.972827,0.659294,0.033125,0.820202,0.368015,0.047752,1
0.011368,2.017729,1.583408,0.423854,-0.361715,0.386599,-1.867589,0.695579,0.351667,-0.307935,1
0.669284,-0.355548,0.259403,-0.883468,-0.800984,-0.505404,-0.448071,-0.838924,-0.60638,-0.144558,1
2.89818,-0.551975,0.782814,1.780684,-2.9083,-0.016079,-0.782352,0.489908,0.861363,-0.535026,1
-0.475454,-0.600341,1.73451,0.005128,1.231471,0.345366,0.287596,0.563156,0.055449,-0.139949,1
-0.357736,1.293993,-0.190076,1.143885,-0.44033,-0.083589,-0.63207,-0.659399,0.767243,-0.27073,1
-0.562448,1.347699,-0.530446,1.360189,-0.222274,0.003887,-0.498027,-0.369133,0.159933,-0.018804,1
0.421319,-0.092997,-0.107721,-0.405736,-0.055587,-0.352957,-0.657954,0.260416,-0.056746,-0.177472,1
1.134629,-2.083935,0.557558,-0.416547,-0.683569,-0.779782,-0.581902,-1.285267,-0.689431,0.049828,1
-2.015628,2.050184,2.821211,-1.516586,2.063933,1.103473,-3.454338,4.054649,-2.442114,-0.034402,1
-0.555926,0.913159,-0.13672,-0.356209,-0.57362,-0.194145,-0.385932,-0.763032,-0.727831,0.052922,1
-1.224437,1.3049,0.698696,-0.131615,0.591879,0.231371,1.135996,-0.714718,1.157749,0.11233,1
0.371842,-2.746742,-0.315435,1.231484,0.896482,-0.693538,-0.737977,-0.293241,-0.429748,0.231171,1
-0.841796,0.99135,0.841661,-0.656197,0.299592,-0.238034,-1.359494,-0.379926,1.076109,0.106688,1
0.138179,0.192859,-1.215754,-1.136792,-1.175378,-0.344019,0.293051,0.510119,-0.746157,0.098562,1
-1.046988,0.847358,-0.661346,0.353396,0.306234,-0.291873,-0.410952,-0.753681,0.419456,-0.023416,1
2.045723,-1.352068,0.744858,-0.654591,-1.599906,-0.728603,-0.750142,-0.39406,1.227615,0.04565,1
0.027674,0.2177,-2.277714,-0.683261,-0.046552,-0.396729,0.319626,1.829007,0.683545,-0.261265,1
1.660047,-1.618648,2.067819,-1.249256,-0.473656,-0.270449,0.718061,-0.340293,1.046401,-0.124465,1
-1.444438,1.273754,0.276249,0.282706,0.880793,0.391585,1.267866,-0.200347,0.264675,0.109458,1
-1.186034,0.439895,2.590432,-0.547072,1.873425,0.972222,-0.591463,2.368883,-1.241847,-0.196383,1
-0.523112,1.155315,-0.64804,-0.871153,-0.534823,0.24057,2.133606,0.544026,0.198024,0.211149,1
-1.195889,1.518398,1.552577,-0.534963,0.711017,0.429065,0.514241,-0.060254,1.034816,0.125053,1
3.247962,-0.87813,-0.958675,0.625957,-2.60606,3.582176,-0.877021,0.135762,0.654528,0.207841,1
-0.21754,1.473668,-0.875154,-0.9168,-1.098472,-0.256532,0.016168,0.008761,0.28986,0.194575,1
0.274315,-0.76794,0.839889,-0.71821,-0.288827,0.057333,1.384906,-0.114136,-0.283703,-0.002891,1
-0.43733,0.976656,-2.483377,-0.770333,-0.22504,-0.331548,0.451778,1.771766,0.887133,0.062514,1
0.012613,0.003117,-0.452931,1.611228,-0.057148,-0.143351,-0.508161,-0.381927,-0.105645,-0.162674,1
0.266814,-1.924222,-1.360872,0.506007,0.259872,-0.610246,-0.137784,0.723862,0.191949,0.10615,1
0.16961,-1.543517,1.272032,1.110664,1.06496,0.271312,0.598758,0.48688,-0.335979,-0.157649,1
1.384035,-1.374435,1.067642,-0.515969,-0.629252,-0.642026,-1.08676,-0.676158,0.626894,-0.277995,1
3.13011,-1.560293,1.114649,-0.420008,-0.835182,-0.40886,1.317623,0.309394,0.793572,0.715771,1
-0.243648,0.488618,0.76801,-0.718947,-0.26851,0.017537,-1.051867,0.182061,-1.48333,-0.168477,1
-0.626509,1.360396,0.069503,-0.970522,-1.100051,-0.091662,-0.307801,-0.80637,-1.368877,0.196314,1
1.066734,-1.19744,1.24703,-0.215341,-0.541268,0.074549,1.139351,0.091414,-0.005865,-0.075671,1
0.509144,-2.145586,-1.814637,0.198329,-0.090146,-0.594258,0.093713,1.590186,0.446033,0.061296,1
-1.65753,1.527569,1.376885,-0.342302,1.35724,0.750814,0.352805,1.095684,-0.401703,0.07759,1
1.668967,-2.57599,1.328659,-0.168928,0.278759,-0.414825,0.81915,0.108874,1.511887,0.077247,1
3.335763,-3.602037,-3.836812,-2.021457,0.45629,10.77004,-1.93017,-1.329305,-0.332195,0.39306,1
0.252408,-1.70485,-1.732834,0.306504,0.033415,-0.581793,0.085347,1.046583,0.385852,0.030111,1
1.549982,-2.09702,0.71999,0.060827,-0.60788,-0.518699,-1.037596,0.392702,-0.170344,0.270316,1
-0.764369,0.804447,-2.413964,-0.471431,-0.364519,-0.311796,0.461374,1.402203,0.886323,0.235205,1
-0.019899,-0.385806,1.103218,-0.100404,0.252146,0.255651,1.116311,-0.268494,-0.737737,-0.355025,1
-0.857284,0.643218,0.847762,-0.950956,0.298988,0.238419,-1.324927,1.030025,-2.259,-0.069575,1
-0.806247,1.604312,0.396817,-1.334797,-0.699562,0.012169,-0.653907,-0.316922,-1.492769,0.089279,1
0.925038,-1.479023,2.698375,-1.037299,-0.539751,0.071835,0.434679,-0.444656,-0.547548,0.127185,1
-0.209634,1.713879,-0.087858,-0.332222,-1.744032,-0.11056,-0.070761,-1.339988,-0.729578,0.045362,1
1.170872,-1.032903,2.499511,0.732381,-0.168242,0.336435,0.188055,0.158335,0.168377,-0.087265,1
0.049457,-2.239444,0.489378,1.172442,1.249271,-0.071335,1.130761,-0.153141,-0.227351,0.077308,1
-0.766378,1.332583,0.323411,-1.432237,-0.931055,-0.144358,-0.486145,-0.800919,-1.148418,0.211358,1
1.718189,-1.21607,1.789678,-0.453767,-0.74905,-0.143912,1.052673,-0.90985,0.170011,-0.200761,1
-0.889908,1.057089,-2.156248,-0.652975,-0.272063,-0.199804,0.241426,1.723943,0.74768,0.261595,1
0.636775,-0.764244,-0.096541,-1.496412,-1.177858,-0.486057,-0.323754,0.260091,-0.29873,-0.003064,1
-0.15023,1.429896,0.80037,-1.044338,-0.371261,0.272114,1.480935,-0.538879,-0.40226,-0.084904,1
-0.407358,0.298693,1.308648,-1.350941,0.019119,0.113042,-1.455536,0.731037,-1.992278,-0.160683,1
0.587615,-1.620569,1.581602,-0.412936,0.198664,-0.580032,-1.680879,-0.4247,0.793512,0.08778,1
-1.215276,1.11407,-0.761717,-0.160952,0.443069,0.342632,1.806955,0.952575,0.621251,0.203824,1
-0.724397,1.737052,-0.308007,0.994076,-0.230934,0.043119,-0.628998,-0.365139,0.367709,-0.052661,1
-0.21979,1.545787,0.365634,1.31324,-0.369926,0.262267,-1.096863,0.28071,0.00091,-0.207602,1
1.007347,-0.922633,1.608125,0.568185,0.196057,0.173836,0.575383,0.332893,0.997519,-0.342829,1
0.525073,-0.138918,0.649465,-1.186194,-0.297764,0.083674,1.644168,-0.320077,-1.091726,-0.447254,1
29.618167,9.160064,-4.195365,-9.255357,15.704587,-3.744863,0.66311,-3.389315,-1.17014,1.75426,1
-0.51728,-0.263128,-1.667459,0.153277,0.126601,-0.366583,0.062823,0.684403,0.263156,-0.067054,1
1.056491,2.89494,1.657075,3.313149,-1.780746,1.166409,0.718173,0.064075,1.176688,-0.379956,1
1.021161,1.803249,0.401824,1.422309,-1.902133,0.755857,1.426699,1.240131,1.692783,-0.141967,1
-0.910573,0.430379,-1.663692,-0.015088,0.061867,-0.266423,0.033125,0.757963,0.341638,0.147705,1
-1.286142,0.741249,-1.166013,0.549752,0.5395,-0.284818,-0.157044,-0.653054,-0.071273,0.033017,1
-0.095235,-1.235543,-0.842951,0.288051,0.345259,0.033634,1.885801,1.229128,0.638276,0.115909,1
0.676976,-0.682908,0.637594,-0.834554,-1.098281,0.101118,1.676861,0.13483,-0.433933,0.174571,1
-0.273778,0.708987,0.847213,-1.802452,-1.044751,0.36231,1.421186,0.779365,-0.487603,0.457513,1
-1.073052,1.315539,1.508889,-0.924644,0.683393,0.112731,-1.983024,0.753154,0.300066,0.085999,1
-0.941725,0.802866,-0.259653,0.123118,0.317603,-0.287793,-0.666261,-0.64519,0.568698,0.025651,1
1.366046,-0.391719,0.418619,-1.200663,-1.08783,-0.472738,-0.603471,-0.035137,-0.217523,-0.336927,1
-1.451276,1.081877,-0.987523,0.376342,0.599856,-0.179663,-0.31504,-0.406156,-0.166042,0.05673,1
-1.299013,0.862684,0.971388,0.064398,1.182618,0.509455,0.710144,0.517904,-0.131869,0.130022,1
-0.900027,-0.099948,-0.973319,0.707887,0.647334,-0.33395,-0.279163,-0.515285,-0.272325,-0.150731,1
-1.248427,1.151891,-1.658312,-0.223753,0.040606,-0.162662,0.001031,0.847301,0.38489,0.248945,1
0.830884,-0.652473,-1.175492,-0.969869,-1.336913,-0.554979,0.217049,0.68388,0.365673,0.04742,1
0.955954,-2.487599,1.75447,-0.38994,-0.134675,-0.126985,0.95439,-0.585608,-1.083357,0.188751,1
-0.708074,0.909426,-2.128145,-0.639431,-0.173941,-0.240718,0.231252,1.635456,0.694867,0.095408,1
1.25495,1.864589,-0.98467,-1.571335,-1.683618,-0.47927,0.388244,-0.010011,-0.019152,0.328921,1
-1.192055,0.573072,-0.023031,0.683431,0.937945,0.299317,1.467049,-0.289591,0.020671,0.02107,1
2.480055,2.810034,0.102712,0.108947,-3.432498,0.208348,-0.233669,0.696936,0.800561,-0.593882,1
-1.25374,1.288611,-1.256895,-0.464207,0.23315,-0.033965,-0.333702,1.318878,0.137112,0.175816,1
-0.720621,-0.613517,0.107874,0.859229,1.099938,0.174918,1.397969,-0.246735,-0.179036,-0.222783,1
0.559889,-2.099113,-1.823548,0.1587,-0.060644,-0.613768,0.094939,1.568694,0.470907,0.050308,1
2.40247,-0.64004,1.667524,1.228875,-2.667524,0.671557,1.116476,1.127825,-0.648099,0.040751,1
-0.885825,0.729966,-2.024246,-0.269675,-0.14129,-0.27911,0.236332,1.048931,0.619072,0.195308,1
3.726763,-0.227565,1.236165,1.74807,-2.884247,0.564297,1.399804,1.227558,0.095282,-0.442486,1
-0.003926,0.949875,-0.58415,-0.9954,-1.265463,-0.29168,-0.029784,-0.189691,-0.195094,0.053562,1
-0.465026,0.626683,-0.369071,-1.174303,-1.271679,0.202655,2.295511,0.047622,-0.594396,0.485071,1
1.523601,-0.277911,3.228749,2.173818,-0.229468,0.968082,-0.587679,1.551206,0.033979,-0.334051,1
-1.614291,1.398347,-0.469412,0.06606,0.792491,0.019734,-0.74952,0.220307,-0.460489,0.076478,1
7.373101,0.49846,0.336426,-1.433227,0.657054,-1.853429,-0.448538,-0.437617,0.521178,1.694557,1
-0.874358,-0.10746,1.209384,0.399896,1.425315,0.589558,0.496324,1.050393,-0.80651,-0.21463,1
-1.536472,1.273994,-1.140551,0.38634,0.532981,-0.199845,-0.198292,-0.560559,-0.055973,0.099891,1
1.099815,-1.860732,0.654551,-0.895618,0.190005,3.632038,0.414885,-1.551516,-0.042573,0.45175,1
0.279061,-2.096311,-1.336763,0.577527,0.22808,-0.634378,-0.150612,0.712549,0.216429,0.225326,1
-1.537717,1.279176,-1.179503,0.401444,0.517365,-0.211238,-0.166705,-0.604829,-0.031105,0.104144,1
-0.629745,-0.292403,-0.73941,0.262382,0.462207,0.171782,1.84775,0.831076,0.502248,0.026281,1
1.34918,1.590864,-0.058101,-2.522868,-0.835349,-0.715722,-0.240057,-0.648724,0.657946,-0.370355,1
