@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.068966,0.068966,29,1,11,0,1,5876,687.03933,1180,0
1,1,2,0.119116,0.062084,0.006652,451,1,19,7,1,444,444,21,0
2,4,5,0.661518,0.005806,0.005806,1274.6,0,124,257,0.6,218,150,152,0
1,1,3,0,0,0,5.666667,0,1,2,0.666667,1166,1152.5,173,0
1,1,1,0,0.003086,0.003086,324,0,9,5,1,942,594.166667,12,0
1,2,2,0.836641,0.036168,0.00782,511.5,0,2,22,0.5,265,160.392857,75,0
2,3,18,0.763469,0.073474,0.049765,473.333333,0,4,20,0.166667,731,596.5,716,0
1,1,3,0.985057,0.004265,0.003609,1016,1,10,889,1,2557,732.416667,180,0
2,2,2,1,0.000342,0.000342,2928,1,49,0,0.5,1315,788.25,242,0
1,1,2,0.631263,0.072271,0.020649,339,1,7,26,0.5,2092,1181.283333,131,0
1,1,1,0,0.005051,0,990,0,1,5,1,2614,1096.751587,1827,0
2,2,2,1,0.00183,0,3279,1,60,22,0.5,1024,627.333333,178,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,1,0,0.003676,0.003676,272,0,28,1,1,4287,1194.2,522,0
1,5,21,0,0,0,112.428571,0,29,0,0.095238,2965,1875.333333,612,0
1,1,1,0,0.558621,0.055172,435,0,12,137,1,487,161.679365,41,0
1,1,1,0,0.289063,0.007813,128,0,1,0,1,1136,1095.5,193,0
1,1,1,0,0.003468,0.003468,865,0,4,0,1,86,86,86,0
1,1,1,0,0.002192,0,3194,1,99,84,1,55,55,4,0
1,1,2,0.329846,0.00555,0.005897,1441.5,1,16,1873,1,2123,1252,2121,0
1,1,1,0,0,0.033074,514,1,3,9,1,1,1,1,0
1,1,1,0,0.059347,0.041543,337,0,16,57,1,2185,1463.833333,1616,0
2,2,2,0.985228,0.001331,0.000222,2254,1,64,14,1,1454,637.533333,269,0
1,1,1,0,0.002273,0.002273,440,1,38,145,1,2756,1262.822619,251,0
1,1,1,0,0.010118,0.055649,593,1,36,4,1,11449,5189.083333,2970,0
2,2,4,0.76128,0.016287,0.002172,460.5,1,11,36,0.5,7295,3849.166667,2352,0
2,2,6,0.386853,0.065789,0.052632,25.333333,0,7,424,0.666667,4338,2707.833333,921,0
1,1,1,0,0.002062,0.012371,970,1,38,20,1,2017,1334.583333,394,0
1,1,1,0,0.458333,0.032407,432,1,6,59,1,3659,1348.050036,2100,0
1,1,2,0.146094,0.016,0.0224,1250,1,45,0,0.5,11048,5526.833333,1926,0
1,1,1,0,0.002245,0,891,1,52,17,1,126,67,1,0
1,1,1,0,0.004505,0.004505,222,1,5,22,1,1335,586.7,21,0
1,1,1,0,0.029851,0.029851,67,0,7,191,1,2941,1794.666667,58,0
1,2,2,1,0.004608,0.004608,651,1,23,44,0.5,2882,1213.583333,62,0
2,4,6,0.843839,0.015854,0,841,0,45,0,0.166667,1099,936.75,125,0
1,2,4,0.065238,0.011146,0.076964,471,1,62,34,0.75,4069,2603.416667,178,0
1,2,2,0.918296,0.006593,0.006593,227.5,1,47,203,1,1305,587.5,21,0
1,1,1,0,0.786325,0.059829,234,1,4,10,1,148,148,127,0
1,1,1,0,0.08677,0.157216,1164,1,70,1,1,4685,1811.406277,452,0
2,2,2,0.980947,0.008496,0.004881,2766,1,114,64,1,576,442.833333,262,0
1,1,1,0,0.001672,0,1196,1,26,18,1,1612,697.133333,62,0
1,1,1,0,0,0,68,1,1,0,1,132,116.5,65,0
1,2,2,1,0.00053,0.00053,1886,1,33,0,0.5,3417,2679.25,1191,0
1,1,1,0,0.001353,0.001353,739,0,18,18,1,482,482,19,0
1,1,2,0,0.009174,0,54.5,0,4,277,1,1141,427.750397,53,0
1,1,1,0,0.006965,0.000565,5312,1,14,412,1,52,52,6,0
1,1,1,0,0.034483,0,29,1,3,15,1,7012,3256.55,210,0
1,1,1,0,0.001234,0.001234,1621,1,8,0,1,634,283.316667,361,0
1,1,1,0,0.001053,0.001053,1900,1,25,0,1,3080,1123.233333,119,0
1,1,1,0,0.007839,0,893,1,39,209,1,70,45.333333,6,0
1,1,4,0.728349,0.131435,0.047097,228.25,0,2,12,0.75,16,16,16,0
1,1,1,0,0.378049,0.109756,82,1,5,0,1,5843,2163.45,241,0
1,1,1,0,0.027778,0.027778,36,0,2,0,1,3939,2050.083333,1,0
2,5,12,0.596384,0.011827,0.008279,1127.333333,1,110,318,0.583333,224,197,102,0
1,1,1,0,0.001333,0.00019,5251,1,4,101,1,4193,1072.33025,2711,0
1,1,2,0,0,0,27.5,0,1,0,0.5,31,31,31,0
1,1,1,0,0.501591,0.069989,943,1,8,0,1,5714,525.03933,1018,0
1,1,1,0,0.003077,0.003077,325,1,1,0,1,776,776,255,0
1,1,1,0,0,0,117,0,4,739,1,8916,8890.469048,881,0
1,1,1,0,0.012536,0.003857,1037,1,26,622,1,2688,1022.016667,2461,0
1,1,1,0,0.019608,0.019608,51,1,12,481,1,31,31,31,0
1,1,1,0,0.001199,0,1668,0,62,203,1,5872,1393.02619,7,0
2,2,2,1,0.003263,0.003263,613,1,26,0,0.5,102,102,14,0
1,1,1,0,0.001066,0.004975,2814,0,53,0,1,1876,1798.5,82,0
1,1,1,0,0,0,0,0,1,0,1,2935,2079.166667,97,0
1,1,1,0,0.025993,0.025993,1385,0,1,11,1,22,22,22,0
1,1,1,0,0.006775,0,1476,1,34,39,1,1169,289.734524,9,0
1,2,6,0.78625,0.12758,0.131332,177.666667,1,12,421,0.833333,1156,792.666667,936,0
1,1,1,0,0.002721,0.002721,1470,0,9,8,1,2023,885.783333,2020,0
1,1,2,0.954434,0.034934,0.034934,114.5,0,10,92,1,542,294.5,493,0
2,2,2,1,0.012658,0.012658,158,1,21,54,0.5,2084,888.666667,114,0
1,1,1,0,0.00823,0.00823,243,1,8,482,1,152,152,31,0
1,1,1,0,0.004778,0.002048,1465,1,3,7,1,1130,532.633333,129,0
2,2,2,1,0.006329,0.002301,1738,1,30,2,0.5,591,341.333333,64,0
2,4,6,0.598755,0.027169,0.007078,1460,1,85,40,0.5,1803,910.714286,1372,0
1,1,2,0.764205,0.005236,0.001496,668.5,0,21,94,1,256,186.333333,37,0
2,2,4,0.661378,0.002829,0.045262,353.5,0,42,186,0.5,7038,2923.059524,144,0
1,1,1,0,0,0,425,0,1,0,1,6621,2507.35,4,0
1,1,1,0,0,0,0,1,8,307,1,246,96.616667,42,0
1,1,2,0.402179,0.159864,0.095238,147,1,7,32,1,959,945.5,84,0
1,1,1,0,0,0,0,0,1,0,1,557,414.166667,396,0
1,1,1,0,0.109589,0.10274,146,0,1,1,1,73,73,68,0
1,1,1,0,0.004777,0.003753,2931,1,30,15,1,704,597.833333,250,0
1,1,1,0,0.001323,0,756,0,24,15,1,211,147.166667,79,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,1,1,0,0.00463,0.087963,216,1,21,436,1,129,113.5,3,0
1,2,2,1,0.006734,0.006734,148.5,1,38,759,1,6755,2428.394841,154,0
1,1,3,0.645237,0.169279,0.097179,106.333333,0,5,219,1,1675,1626,182,0
1,1,1,0,0.000464,0.000232,8621,1,91,193,1,4714,1419.02619,134,0
1,1,1,0,0.012093,0,3225,1,109,35,1,1121,726.333333,136,0
1,1,1,0,0,0.009554,628,1,3,418,1,832,210.069048,465,0
1,2,2,0.90117,0.44186,0.511628,21.5,1,10,1450,1,47,47,47,0
1,1,6,0.684065,0.644236,0.004695,319.5,0,22,849,0.5,246,152.333333,13,0
1,1,1,0,0.003945,0.001972,507,1,4,1,1,1013,459.283333,44,0
1,1,3,0.546295,0.002984,0.002066,1452.333333,1,1,11,1,2792,1156.258333,2005,0
1,1,1,0,0,0,0,0,1,0,1,1662,1242.25,1251,0
1,1,1,0,0.004,0.004,250,0,2,0,1,882,356.666667,15,0
1,1,1,0,0.000826,0,1211,1,10,22,1,24,24,1,0
1,1,1,0,0.000863,0.000863,1159,1,57,11,1,824,555,104,0
1,1,1,0,0.004342,0.002894,691,1,50,19,1,4432,1941.25,167,0
1,1,1,0,0.000749,0.000749,1336,1,20,1136,1,795,708.5,649,0
1,1,1,0,0.000362,0.000362,5519,1,69,67,1,587,560.5,555,0
1,1,1,0,0.015216,0,1183,1,54,1,1,95,50.133333,62,0
1,1,1,0,0.104312,0.044506,719,1,10,18,1,2146,1577,1316,0
1,2,2,1,0.012658,0.012658,79,0,1,86,0.5,5575,1242.475,335,0
1,1,5,0.831486,0.011925,0.004871,1190.8,1,1,21,0.4,3079,1314.196825,2291,0
1,1,1,0,1.512605,0,238,0,1,0,1,397,397,333,0
2,2,2,1,0.001166,0.000291,3432,1,17,2,0.5,5681,2937.583333,3790,0
1,1,1,0,0.085366,0,82,1,27,2,1,7021,2628.466667,214,0
1,2,2,0.811278,0.628571,0.057143,17.5,0,1,40,1,1142,283.347619,359,0
1,1,1,0,0.00075,0.00025,4000,1,73,2,1,314,262,54,0
1,1,1,0,0.001939,0.000969,2063,1,45,0,1,163,136.5,104,0
1,6,9,0.972387,0.000916,0.00458,2304.888889,1,134,311,0.666667,6552,3224.583333,3072,0
2,5,11,0,0,0,39.818182,0,1,0,0.090909,8539,2704.634524,54,0
1,3,4,0.439753,0.005127,0,926.5,1,12,89,0.75,2599,738.854762,2256,0
1,1,1,0,0.002486,0.000497,2011,1,16,109,1,2738,1039.85,602,0
1,1,3,0.562987,0.124113,0.001773,188,1,25,111,0.666667,5297,1381.090476,39,0
1,1,1,0,0.065395,0.010899,367,1,49,29,1,165,156,14,0
1,1,2,0.684038,0.003772,0.000377,1325.5,1,130,58,1,7728,2887.348016,2553,0
1,1,1,0,0.000398,0.000398,2512,1,50,253,1,1901,1297.166667,1748,0
1,1,1,0,0.002268,0.002268,441,1,4,876,1,10702,5143.833333,252,0
1,1,1,0,0.006349,0.006349,315,0,1,0,1,503,223.833333,360,0
1,1,1,0,0.26087,0.006211,161,0,2,0,1,24,24,15,0
1,1,1,0,0.000935,0.002804,1070,1,19,15,1,3,3,1,0
1,2,4,0.701121,0.037245,0.002966,758.5,1,74,446,1,2222,967.35,83,0
1,3,8,0.393883,0.082353,0.050218,1147.5,1,35,105,0.25,1738,906.5,202,0
1,1,1,0,0.011591,0.004215,949,0,37,0,1,2623,1596.583333,999,0
1,1,2,0,0,0,0,1,19,752,1,142,142,19,0
1,1,1,0,0.010471,0,191,1,20,0,1,350,259.083333,65,0
1,1,1,0,0.010886,0,643,1,6,0,1,5762,573.03933,1066,0
1,1,5,0,0,0,157,0,2,2725,1,10754,10728.46905,337,0
1,1,1,0,0,0,9,1,1,0,1,35,35,26,0
1,1,2,0.896038,0.018933,0.008606,581,1,26,155,1,641,547.333333,572,0
1,1,2,0.417864,0.018147,0.004457,1570.5,0,2,15,1,84,49.714286,23,0
1,1,30,0.832813,0.066278,0.066278,434.033333,0,27,6213,0.766667,2798,1277.5,1911,0
1,1,1,0,0.016908,0.016908,414,0,27,54,1,1268,777,160,0
2,8,21,0.965541,0.000937,0.004999,304.809524,1,85,2296,0.571429,1016,1016,61,0
1,1,2,0,0,0,31.5,0,2,0,0.5,717,234.756349,3,0
1,2,3,0.98311,0.011796,0.003415,2147.666667,1,27,9,0.333333,3059,1660.916667,1396,0
1,1,1,0,1.608055,0,1018,0,1,0,1,203,162.333333,200,0
1,2,2,1,0.000636,0.000318,3145,1,62,2,0.5,1065,722.35,140,0
1,2,5,0.531599,0.127802,0.096805,419.4,0,19,460,1,93,69,43,0
1,3,3,0.571731,0.075094,0.06383,266.333333,1,41,87,1,559,358.05,9,0
1,1,1,0,0.009691,0.005451,1651,0,30,0,1,6,6,6,0
2,2,6,0.61359,0.028633,0.002167,1461,1,88,113,1,5725,2044.345074,4152,0
1,1,1,0,0.000702,0.007725,1424,1,58,407,1,460,321.666667,33,0
1,1,1,0,0.00716,0.002387,419,0,53,343,1,8110,2688.47619,4263,0
1,2,2,1,0.001154,0,2599,1,9,2,0.5,1932,1169,1238,0
1,1,1,0,0.018182,0,165,1,18,29,1,4558,1102.136278,3076,0
1,2,2,0.979869,0.032787,0,183,1,7,0,0.5,2826,857.300794,1221,0
1,2,2,1,0.000126,0.000126,7961,0,74,0,0.5,8208,2738.290476,731,0
3,3,3,0.878347,0.001783,0.002228,748,1,26,46,1,213,158.166667,71,0
1,5,15,0.724025,0.065681,0.011004,581.6,1,19,3766,0.933333,4098,1346.478968,1251,0
1,2,2,0.787127,0.014213,0.003046,492.5,1,5,1728,1,1213,898,819,0
1,1,2,0.191433,0.097345,0.053097,113,1,1,410,1,2893,1557.583333,335,0
1,2,2,1,0.000572,0.001144,3497,1,32,0,0.5,1473,799.266667,919,0
1,1,1,0,0.001295,0,772,1,13,201,1,977,488.059921,155,0
1,1,1,0,0.016699,0.002947,1018,1,23,105,1,390,253,377,0
1,1,1,0,0.000314,0.000314,3184,1,34,0,1,4262,1473.516667,130,0
1,1,1,0,0.000779,0.000779,1284,1,63,0,1,947,794.666667,232,0
1,1,1,0,0.001175,0.000392,2554,1,83,6,1,3969,1485.233369,344,0
1,1,1,0,0.009317,0.003106,322,1,19,117,1,557,397.5,61,0
1,1,1,0,0.007048,0.001762,1135,1,19,1,1,1403,382.153968,821,0
1,1,1,0,0,2.333333,9,1,2,0,1,2215,1117.766667,283,0
1,1,1,0,0.017937,0.008969,223,0,1,0,1,859,667.5,859,0
1,1,1,0,0.000962,0.000577,5196,1,110,0,1,5782,2211.633333,2173,0
1,1,1,0,0,0.004926,203,1,7,8,1,3529,2131.833333,3164,0
1,1,1,0,0.115702,0.107438,121,1,5,32,1,1570,1530,54,0
1,1,1,0,0.00064,0.00032,3127,1,51,0,1,1828,365.728968,35,0
1,1,1,0,0.001042,0.001042,960,1,24,1,1,2042,701.011905,769,0
1,1,1,0,0.001156,0.003468,865,1,10,0,1,586,273.833333,539,0
1,1,1,0,0.006838,0.005128,585,0,17,42,1,1864,674.466667,938,0
1,1,1,0,0.002427,0.000809,1236,1,3,298,1,854,563.166667,25,0
2,2,2,1,0.013095,0.05,840,0,52,16,0.5,2037,2037,786,0
1,1,1,0,0.007449,0.00838,1074,1,38,33,1,4903,1371.009524,3710,0
1,1,1,0,1,0.5,2,1,2,0,1,797,209.266667,706,0
1,1,1,0,0.005089,0.001272,786,1,31,131,1,1215,422.945238,1059,0
1,1,4,0,0,0,17,1,1,2,0.5,211,198.5,23,0
1,1,1,0,0.25,0.25,8,1,9,42,1,21,20,21,0
1,1,3,0.899048,0.184167,0.153333,400,0,5,4486,0.666667,105,47.6,103,0
1,1,2,0.789708,1.724083,0,313.5,0,1,0,0.5,1398,1235.166667,10,0
1,1,1,0,0.002222,0.006667,450,0,7,143,1,379,308.833333,105,0
2,2,12,0.70739,0.057626,0.032655,433.833333,0,4,100,0.333333,530,402.75,515,0
1,1,1,0,0,0,0,0,1,0,1,209,135.166667,102,0
1,1,1,0,0,0,104,0,8,192,1,3961,3935.469048,226,0
2,2,2,1,0.012346,0.004938,405,1,9,116,0.5,60,47,20,0
5,40,430,0.99992,0.215494,0.108684,148.927907,1,153,17811,0.088372,4176,4176,1398,0
1,1,1,0,0.632353,1.044118,68,1,10,0,1,1486,182.618506,82,0
1,1,1,0,0.056604,0,53,0,4,223,1,201,201,89,0
2,2,4,0.715902,0.016471,0.01451,1275,0,48,108,0.5,1453,832,273,0
1,1,1,0,0.166667,0.041667,24,0,11,0,1,2079,287.794272,1201,0
1,1,1,0,0.048387,0.048387,62,0,2,0,1,385,66.072727,79,0
1,1,1,0,0.002688,0.002688,372,1,33,296,1,5091,2091.82619,1647,0
1,1,2,0.140881,0.080078,0.050781,768,0,20,1330,1,635,545.833333,54,0
1,1,2,0.05316,0.199435,0.001109,4959,1,15,112,1,1304,346.63373,1274,0
1,1,1,0,0,0.011962,418,1,5,41,1,1033,809.5,474,0
1,1,9,0.782356,0.065584,0.026173,369.333333,0,5,21,0.444444,2199,732.617063,1414,0
1,1,3,0.103658,0.105263,0.100996,234.333333,1,2,356,1,259,158.75,19,0
1,2,3,0.889208,0.231405,0.181818,40.333333,1,36,0,0.333333,126,126,31,0
1,4,4,0.875516,0.015366,0.003562,4913.5,1,82,28,0.5,7251,2637.616667,465,0
1,2,2,1,0.001433,0.000318,6281,0,44,0,0.5,56,56,45,0
2,5,12,0.467648,0.116335,0.047155,590.25,0,89,2076,0.916667,4959,3377.333333,2527,0
2,4,7,0.863004,0.035475,0.006872,769.142857,1,60,550,0.571429,1585,1159.5,199,0
1,2,3,0.261812,0.087525,0.067404,662.666667,0,15,1268,1,1469,1147.779365,122,0
1,1,1,0,0.002004,0.004008,499,1,7,4,1,3153,1829.1,1,0
1,1,1,0,0,0,0,0,1,0,1,1982,1563.833333,1982,0
1,2,2,1,0.000838,0.000838,1193,1,18,46,0.5,1699,685.983333,1517,0
1,1,1,0,0,0.026423,984,0,17,17,1,8660,2165.85119,1023,0
2,2,2,1,0.008772,0.008772,1140,0,31,0,0.5,1394,560.583333,740,0
2,2,5,0.969724,0.005803,0.005803,206.8,1,36,3402,0.8,496,496,40,0
1,1,1,0,0,0,0,0,1,0,1,443,363.488095,104,0
1,1,1,0,0.036885,0.036885,244,1,27,22,1,809,740,14,0
1,1,2,0.764205,0.062176,0.07772,96.5,0,1,0,0.5,1804,755.15,672,0
1,1,1,0,0.006711,0.003356,298,1,2,0,1,163,163,163,0
1,1,3,0.884616,0.014063,0.018229,640,0,1,33,0.666667,1501,715.05,61,0
1,1,1,0,0,0,0,0,1,0,1,104,104,24,0
1,1,1,0,0.005405,0,185,0,1,0,1,51,51,39,0
1,1,2,0.99403,0.003608,0.004329,693,1,33,13,1,873,833,32,0
1,1,1,0,0.09434,0,53,1,5,39,1,1325,1144.5,519,0
1,1,1,0,0.004145,0,965,1,13,432,1,32,12.742857,1,0
2,4,4,0.972842,0.004869,0.001704,1027,1,79,136,0.75,4,4,4,0
1,1,1,0,0.00102,0,3920,1,39,10,1,1720,1245.833333,788,0
1,1,1,0,0.002477,0,1615,1,14,4,1,4186,2617.666667,2405,0
1,1,1,0,0.005585,0.001489,2686,1,49,2,1,3577,2063.166667,4,0
1,1,2,0.787127,0.005734,0.001229,2441.5,1,49,627,1,6137,2240.290476,4620,0
1,1,1,0,0.038961,0.006494,154,1,38,5,1,5733,2606.364286,424,0
2,5,6,0.542228,0.014849,0.016865,1818.333333,1,82,112,0.5,3556,1665.85,2282,0
1,1,1,0,0,88,0,0,2,21,1,3518,2063.366667,229,0
1,2,2,0.941829,0.017187,0.007638,785.5,0,68,369,1,711,530.781349,139,0
2,2,2,1,1.225806,1.104839,124,0,14,552,0.5,167,167,6,0
1,1,2,1,0,0.01469,1906,0,33,2,0.5,1149,603,55,0
1,1,1,0,0.003175,0.003175,630,0,3,0,1,333,333,333,0
1,2,3,0.502356,0.033158,0.015263,633.333333,1,43,282,1,4338,1492.147619,3204,0
1,1,1,0,0,0.012712,236,1,1,0,1,726,726,205,0
1,1,2,0.391244,0.077691,0.023307,450.5,1,5,376,1,51,51,51,0
1,1,1,0,0.046429,0.007143,280,1,6,0,1,3416,2449.5,39,0
1,2,77,0.883038,1.344872,0,199.584416,0,1,0,0.012987,703,579.166667,410,0
1,1,1,0,0.002141,0.002141,467,0,7,13,1,970,612.25,297,0
1,2,2,1,0.026964,0.001172,853,1,44,4,0.5,2435,947.5,2248,0
1,1,2,0.712064,0.002723,0.029172,1285.5,1,42,27,1,121,121,111,0
1,1,1,0,0.001946,0,1028,1,65,3,1,8454,3014.572619,2787,0
2,2,4,0.823399,0.006608,0.003897,1475.5,1,95,43,0.75,3865,999.67621,2551,0
2,2,4,0.015302,0.33478,0.288566,1152.25,1,36,736,0.75,1620,676.783333,234,0
1,1,1,0,0,0,0,0,1,0,1,533,364.5,533,0
1,1,1,0,0.002407,0.002006,2493,1,39,0,1,1792,1263.166667,812,0
1,2,2,1,0.00456,0.00152,3947,1,61,0,0.5,1314,681.45,985,0
1,2,3,0,0,0,278.666667,0,1,0,0.333333,562,254.016667,405,0
1,1,1,0,0.062833,0.009585,939,1,22,0,1,1181,138.466378,383,0
1,1,2,0.148549,0.012859,0.022693,661,0,14,36,1,1413,927.083333,789,0
1,1,1,0,0,0.00072,1388,1,1,0,1,233,233,201,0
1,1,1,0,0.000792,0.004751,1263,0,23,22,1,1131,451.566667,12,0
1,1,3,0.636435,0.051342,0.010502,285.666667,0,12,61,1,303,274.5,84,0
1,3,4,0.559305,0.11967,0.01238,181.75,0,58,1764,1,336,309.5,12,0
2,2,2,1,0.007648,0.00956,523,1,58,14,0.5,368,241.5,361,0
1,1,2,0.195909,0.188406,0.17029,138,1,33,29,1,1217,594.666667,102,0
1,3,4,0.959148,0.002928,0.001464,341.5,0,6,42,0.5,221,221,197,0
1,1,2,1,0.022727,0,88,1,11,0,0.5,1052,394.528571,38,0
2,2,4,0.549223,0.119377,0.016436,578,0,8,6,0.5,3887,2406.666667,2018,0
1,1,1,0,0.002451,0.004902,816,1,10,92,1,394,297,255,0
1,1,5,0.626336,0.059326,0.011061,397.8,0,3,0,0.2,1522,1117.416667,1127,0
1,1,1,0,0.004673,0.004673,214,1,4,0,1,6169,686.263073,2342,0
1,1,2,0,0,0,27,1,1,0,0.5,2463,1393.583333,839,0
1,1,1,0,0.002077,0.002077,963,0,43,36,1,327,294.5,80,0
1,1,1,0,0.000438,0.000438,2283,1,22,1,1,156,156,156,0
1,2,2,1,0.000355,0.000355,2813,1,51,2,0.5,853,313.966667,119,0
1,1,1,0,0,0.005917,338,1,2,126,1,543,438.5,6,0
1,2,7,0.462197,0.097798,0.022021,220.571429,1,3,522,0.571429,1408,324.789214,1189,0
1,2,2,1,0.092593,0.185185,108,1,6,474,0.5,100,90.5,56,0
1,1,2,0.873981,0.016566,0.009036,332,0,7,18,0.5,455,300.916667,455,0
2,2,2,1,0.000474,0.000474,2109,0,62,2,0.5,1623,1581,314,0
1,1,2,0.1449,0.478947,0.201754,285,1,37,425,1,34,34,11,0
2,2,2,1,0.001107,0.001107,903,1,4,36,0.5,576,316.833333,31,0
2,2,6,0.801844,0.006055,0.00519,770.666667,0,21,20,0.5,4399,2350.666667,2750,0
1,1,1,0,0,0,130,1,1,0,1,5680,2882.3,2437,0
1,1,1,0,0.00042,0.00042,2380,1,63,55,1,173,162.5,72,0
1,1,1,0,0.277354,0,393,0,11,26,1,1986,1063.666667,26,0
1,1,1,0,0.363636,0.363636,11,0,2,0,1,889,363.566667,10,0
1,1,1,0,0,0,32,0,10,867,1,8034,8008.469048,65,0
1,1,1,0,0.004695,0.004695,213,0,5,0,1,805,627.5,5,0
1,1,1,0,0.05,0.027273,220,1,3,42,1,302,290,301,0
1,1,1,0,0.000887,0.000887,1127,1,46,1,1,529,342.35,152,0
1,1,1,0,4,1,0,0,49,188,1,2174,1303.333333,393,0
1,1,4,0.817817,0.112281,0.108772,71.25,0,1,0,0.25,3141,1457.25,127,0
1,1,1,0,0.002941,0.002941,2720,1,103,2,1,1020,506.988492,68,0
1,1,1,0,0,0,0,0,1,0,1,742,595.5,311,0
1,1,1,0,0.012821,0.001832,546,0,53,26,1,6952,2866.301984,1351,0
1,1,1,0,0.001188,0.001188,842,1,4,0,1,1681,805.966667,1044,0
1,1,1,0,0.005698,0,351,1,26,3,1,3983,1571.683333,3495,0
1,1,2,0.848548,0.069098,0.007678,260.5,0,1,0,0.5,1522,1342.666667,1130,0
1,1,1,0,0.015479,0.004481,2455,1,133,260,1,8625,3059.012302,2912,0
1,1,1,0,0.003632,0.003632,826,1,6,272,1,2770,1035.133333,77,0
1,1,1,0,0.065217,0.007246,138,1,13,130,1,10710,3611.333333,122,0
1,1,1,0,0,0,0,0,1,0,1,254,254,254,0
1,1,2,0.15935,0.028081,0.016641,961.5,1,23,430,1,921,741.833333,349,0
1,1,1,0,0.087302,0.047619,126,1,8,16,1,201,189,201,0
1,1,1,0,0.006826,0.006826,293,1,70,37,1,1537,1441.5,87,0
2,2,2,1,0.011429,0.002286,875,0,25,2,0.5,2082,884.783333,436,0
1,1,7,0,0,0,102.857143,0,7,3426,0.714286,1954,1928.469048,239,0
1,1,1,0,0.035088,0.017544,114,1,12,60,1,390,319.833333,166,0
2,2,2,1,0.023555,0.004283,467,1,19,0,0.5,2044,2044,1215,0
1,1,1,0,0.00198,0.00198,505,1,1,0,1,889,889,368,0
1,1,4,0.851489,0.175394,0.006309,396.25,1,15,214,0.75,230,158,223,0
1,1,3,0.650153,0.009274,0.006492,1437.666667,1,40,185,1,3174,1377,2157,0
1,1,1,0,0,0.030303,66,1,16,2,1,3390,2026.2,70,0
1,1,2,0.075842,0.052632,0.017544,769.5,1,31,1650,1,4366,1067.741928,2884,0
1,1,1,0,0.008929,0,112,0,3,0,1,656,656,656,0
1,1,1,0,0.011207,0.000575,3480,0,12,68,1,810,734,369,0
1,1,1,0,0.004317,0.002878,695,1,1,0,1,2742,773.300794,1137,0
1,1,1,0,0.034221,0.026616,263,1,1,0,1,685,685,164,0
1,1,1,0,0.003109,0.002073,965,0,2,0,1,1802,1243.333333,537,0
1,1,8,0,0,0,316.125,0,34,1782,0.875,9548,9522.469048,326,0
1,1,1,0,0.001361,0.001361,735,1,3,2,1,1765,530.914286,901,0
1,1,1,0,0.027923,0.027923,573,0,14,1,1,2019,1192.5,58,0
1,1,1,0,0.019608,0.019608,204,1,3,55,1,249,249,46,0
1,1,1,0,0.000253,0.000505,3957,1,81,1,1,1155,406.850397,926,0
1,1,1,0,0.001318,0.001318,759,1,17,0,1,8952,764.257875,557,0
1,1,1,0,0.09589,0.034247,146,1,5,22,1,2399,971.783333,370,0
2,6,16,0.862194,0.015417,0.006255,1418.875,1,94,252,0.25,1568,625.60974,354,0
1,1,1,0,0.031884,0,690,0,3,16,1,105,102,101,0
1,1,1,0,0.001597,0,1879,0,4,71,1,512,387.333333,508,0
1,1,3,0.569256,0.003581,0.000448,2978.666667,1,91,141,1,3095,1132.954762,2854,0
1,1,1,0,0.013761,0.06422,218,1,2,0,1,2328,758.433333,156,0
1,1,1,0,0.000921,0.000921,1086,1,46,84,1,89,89,66,0
2,2,2,1,0.001432,0.000716,2794,1,57,2,0.5,478,406.833333,6,0
1,1,5,0.873728,0.028571,0.026667,105,1,14,0,0.2,1945,1112.916667,824,0
1,1,1,0,0.00565,0.011299,354,0,16,110,1,1865,675.466667,939,0
1,1,1,0,0,0,250,0,1,0,1,171,71,7,0
1,2,2,0.995727,0.007415,0.000618,2427.5,1,8,146,1,345,285.666667,345,0
1,1,1,0,0.644444,0,45,0,4,163,1,420,218.166667,260,0
1,1,1,0,0.023529,0.015686,255,0,1,45,1,317,227.5,263,0
1,1,1,0,0.002517,0,1192,1,21,18,1,839,418.1,487,0
1,2,2,1,0.031579,0.010526,190,0,4,12,0.5,436,351.5,6,0
1,2,3,0,0,0,1582.666667,0,5,53,0.666667,2730,2704.469048,337,0
2,8,12,0.732232,0.018457,0.006025,871.416667,1,121,764,0.666667,1042,349.583333,785,0
1,1,1,0,0,0,19,0,1,0,1,158,87.666667,156,0
1,1,1,0,0.000638,0.000638,4699,0,114,62,1,9310,3336.371429,5137,0
1,1,2,0.149235,0.863636,0.434343,396,0,15,62,1,793,493.833333,209,0
1,1,1,0,0.008511,0.004255,470,0,29,89,1,1341,556.3,131,0
1,3,20,0.951742,0,0.003266,520.5,1,78,2298,0.85,775,775,41,0
1,1,1,0,0.114286,0,35,1,6,0,1,3226,396.052367,1174,0
