@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,6,9,0.648018,0.284488,0.373211,194.111111,1,5,95,0.555556,5307,4018,5272,1
1,7,92,0.710424,0.932473,0.932473,43.782609,0,11,17333,0.336957,14786,4726.45,14265,1
1,5,5,0.75698,0.079529,0.060383,135.8,1,5,19,0.8,1659,743.45,1655,1
1,1,1,0,0.259259,0.037037,27,0,1,70,1,1384,1109,1360,1
1,1,1,0,0.157895,0.263158,19,1,7,28,1,18187,5554.421429,17127,1
1,1,1,0,0.061404,0.004386,456,0,10,97,1,1820,645.85,1816,1
1,1,5,0,0,0,61.2,0,1,0,0.2,11569,5186.75,11250,1
1,1,1,0,0.3,0.184615,130,0,4,20,1,2098,772.033333,2094,1
1,1,1,0,1.795455,1.795455,44,0,2,1,1,16250,5891.216667,15659,1
1,1,1,0,0,0,35,0,1,0,1,3690,3690,3671,1
1,1,1,0,0.129688,0.078125,640,1,5,3,1,6726,4376.5,6593,1
1,1,1,0,0.009317,0.012422,322,1,4,1,1,6724,4374.5,6591,1
1,1,1,0,2.575758,2.575758,33,1,5,126,1,71,71,71,1
1,5,6,0.87112,0.20339,0.10678,98.333333,1,3,141,0.833333,4750,4750,4727,1
1,4,5,0.62905,0.180412,0.180412,38.8,1,3,60,1,1911,1626,1865,1
1,3,13,0.607907,0.133188,0.196507,35.230769,0,4,190,0.230769,5862,4166.5,5743,1
1,1,1,0,0,0,5,0,1,0,1,8596,6011.5,8323,1
1,1,1,0,0,0,324,0,1,0,1,12642,5543.533333,12287,1
1,1,1,0,0.391304,0.086957,23,0,1,13,1,148,148,148,1
1,1,1,0,0,0,65,0,1,0,1,8636,6033.166667,8363,1
1,2,2,0.955092,1.678049,1.721951,102.5,1,4,70,1,10557,5273.666667,10261,1
1,1,1,0,0.173913,0.173913,23,0,4,77,1,1318,920.833333,1314,1
1,2,2,0.748293,0.062112,0.097826,322,0,3,5,1,1354,1149.666667,1330,1
1,1,3,0,0,0,45.333333,0,1,0,0.333333,8741,5792.5,8466,1
1,1,1,0,0.910714,0.625,56,1,4,174,1,10409,5828.333333,10113,1
1,1,2,0.664695,0.45,0.731818,110,0,3,155,1,498,463.5,498,1
1,5,16,0.655038,0.011605,0.009671,96.9375,0,2,131,0.75,3908,3908,3889,1
1,1,3,0.965887,0.224044,0.04918,61,0,2,42,1,565,512.5,565,1
1,7,22,0.937382,0.023104,0.020142,76.727273,1,2,58,0.409091,4108,4108,4088,1
1,1,2,0,0,0,65.5,0,1,0,0.5,8655,6051.5,8382,1
2,28,54,0.875332,1.828386,1.874787,54.277778,0,7,2423,0.722222,8572,6007.666667,8572,1
1,3,14,0,0,0,56.142857,0,1,0,0.071429,10514,5285.666667,10218,1
1,1,1,0,0.165625,0.15625,640,1,3,17,1,4086,4086,4066,1
1,1,1,0,0.452336,0.409346,535,0,10,6,1,2342,794.790476,2336,1
1,1,1,0,0.007463,0.014925,134,0,3,1,1,95,95,87,1
1,1,1,0,0,0,56,0,1,0,1,8940,5463.166667,8665,1
1,2,3,0.852792,0.015038,0.01203,221.666667,0,2,37,0.666667,2739,2739,2730,1
1,11,17,0.731099,0.054966,0.034716,122,0,7,2309,0.588235,2315,865.866667,2309,1
1,3,3,0.956042,0.034988,0.021969,409.666667,1,2,71,1,2677,2677,2669,1
1,7,8,0.662549,0.118789,0.055397,218.875,1,2,121,0.75,3428,3428,3418,1
1,3,11,0,0,0,21.818182,0,1,0,0.090909,2527,2527,2519,1
1,1,3,0,0,0,42.666667,0,1,0,0.333333,4044,4044,4024,1
1,6,20,0,0,0,50.1,0,1,0,0.05,16289,5918.8,15698,1
1,1,1,0,2.493827,2.271605,81,0,5,19,1,250,250,228,1
1,5,7,0.472377,0.375312,0.273363,285.857143,0,6,309,0.857143,1415,659.583333,1411,1
1,2,4,0.873318,1.048426,1.150121,103.25,0,5,158,0.75,10569,5282,10273,1
1,3,4,0.676702,0.03,0.04,100,1,4,57,0.75,6429,4320,6308,1
1,7,8,0.173677,0.311422,0.266164,232,0,9,77,0.625,11502,5185.833333,11183,1
1,1,2,0.558629,0.045802,0.041985,131,0,1,8,1,164,164,164,1
1,6,9,0.696034,0.250831,0.287375,66.888889,0,4,306,0.888889,5297,4382,5262,1
1,4,7,0.697898,0.428689,0.30082,174.285714,1,6,16,0.285714,1222,914.666667,1218,1
1,6,6,0.284731,0.27069,0.181034,96.666667,0,2,21,0.833333,4216,4216,4196,1
1,3,9,0,0,0,44.111111,0,1,0,0.111111,8954,5434.833333,8679,1
1,6,43,0.862187,0.110277,0.068775,58.837209,0,4,2370,0.418605,4967,4138,4935,1
1,1,1,0,2.105405,2.075676,370,1,4,39,1,501,472.5,1,1
1,1,4,0,0,0,9.25,0,1,0,0.25,3955,3955,3935,1
1,3,8,0.687401,1.206452,1.098387,77.5,0,8,486,0.5,10833,5316.75,10533,1
1,1,2,0.276195,0.550459,0.027523,54.5,0,6,64,1,1991,1689.5,1945,1
1,1,3,0.696109,0.015625,0.0625,64,1,3,139,1,538,538,537,1
1,1,1,0,0.325397,1.301587,126,0,4,33,1,2073,1287.416667,2026,1
1,1,1,0,0.925926,0.981481,54,1,4,0,1,1361,1150.5,1337,1
1,2,2,0,0.061538,0.053846,65,0,3,28,1,423,423,423,1
2,19,55,0,0,0,49.127273,0,1,0,0.018182,16553,4559.828571,16553,1
1,3,5,0.947308,0.067265,0.067265,44.6,0,7,475,0.8,12827,5728.533333,12472,1
1,1,1,0,1.58961,1.503896,385,1,5,4,1,10780,5292.25,10480,1
1,2,9,0,0,0,17.666667,0,1,0,0.111111,10760,5272.25,10460,1
1,3,15,0,0,0,16.6,0,1,0,0.066667,5376,4037.5,5341,1
1,2,4,0.523404,0.145178,0.17665,246.25,0,10,43,0.75,2130,803.2,2126,1
1,2,2,0.989891,1.631313,1.358586,99,0,4,38,1,11519,5189.5,11200,1
1,1,1,0,0.042553,0,141,1,1,0,1,10591,5293.5,10295,1
1,2,23,0,0,0,56.26087,0,1,0,0.043478,240,240,240,1
1,1,1,0,0.041558,0.01039,385,1,6,95,1,1803,649.066667,1799,1
1,1,2,0,0,0,37,0,1,0,0.5,4763,4763,4740,1
1,3,3,0.167869,0.75625,0.08125,53.333333,0,2,8,1,5087,4191.5,5054,1
1,3,11,0,0,0,57,0,1,0,0.090909,406,406,406,1
1,4,10,0.681556,0.033058,0.068182,48.4,0,4,43,0.4,9070,5538.333333,8795,1
1,1,1,0,0,0,15,0,1,0,1,1950,1660.666667,1904,1
1,2,2,0.208181,0.608696,0.584783,230,0,5,80,1,14257,4702.216667,13847,1
1,1,10,0,0,0,286.3,0,1,0,0.1,88,88,88,1
1,1,1,0,0.125,0.196429,56,0,2,48,1,74,74,74,1
1,1,3,0,0,0,37.666667,0,1,0,0.333333,396,396,396,1
1,2,14,0,0,0,72.714286,0,1,0,0.071429,165,165,165,1
1,4,6,0,0,0,93.833333,0,1,0,0.166667,635,635,635,1
1,3,11,0,0,0,74.727273,0,1,0,0.090909,75,75,75,1
1,4,7,0.662665,0.248383,0.099612,110.428571,1,4,55,0.428571,8678,5961.5,8405,1
1,2,2,0.836641,0.151042,0.005208,96,1,4,21,1,1314,955.666667,1310,1
1,2,2,0.696212,0.025,0.008333,240,1,3,0,1,4507,4507,4486,1
1,14,21,0.91464,2.125281,2.128424,106.047619,1,7,502,0.380952,193,193,182,1
1,4,6,0.539126,0.132988,0.193437,96.5,0,3,201,0.5,5105,4197,5072,1
1,1,6,0,0,0,79.5,0,1,0,0.166667,16385,5140.37381,15793,1
1,3,3,0.721441,0.039494,0.033175,211,1,2,19,0.666667,3250,3250,3240,1
1,11,17,0.831906,0.022142,0.023956,162.058823,0,7,545,0.705882,1455,681.916667,1451,1
1,2,12,0,0,0,51.416667,0,1,0,0.083333,3541,3541,3531,1
1,2,3,0,0,0,54.666667,0,1,0,0.333333,3818,3818,3799,1
2,4,4,0.19729,0.411376,0.300265,189,0,1,289,1,16897,4577.388095,16897,1
1,5,8,0.400978,0.251559,0.647609,120.25,0,10,0,0.625,13886,6372.033333,13500,1
1,1,1,0,0.031073,0.028249,354,1,4,10,1,1335,937.833333,1331,1
1,1,2,0.291818,0.158879,0.205607,53.5,1,1,21,1,10632,5275.166667,10335,1
1,3,5,0.310918,0.051064,0.034043,47,0,3,0,0.8,3944,3944,3924,1
1,2,2,0,0,0,20,1,1,0,0.5,3592,3592,3582,1
1,14,17,0.880036,0.034573,0.03326,134.411765,0,11,1055,0.647059,12887,5788.533333,12532,1
1,1,1,0,0.007519,0.007519,133,1,4,1,1,1531,751.916667,1527,1
1,6,19,0.576632,0.630564,0.824926,35.473684,1,3,3862,0.263158,11012,4707.25,319,1
1,3,7,0,0,0,52,0,1,0,0.142857,8671,5955,8398,1
1,1,1,0,0,0,45,1,1,0,1,10057,6403,9782,1
1,1,1,0,0.087571,0.064972,354,0,5,1,1,416,381.5,416,1
1,1,2,0,0,0,207,0,1,0,0.5,1888,1603,1843,1
1,9,16,0.438432,0.151074,0.216909,90.1875,0,6,1146,0.6875,5406,4067.5,5371,1
1,3,4,0.479235,0.090909,0.077441,148.5,1,6,158,1,10856,5313.75,10556,1
1,1,5,0,0,0,106.2,0,1,0,0.2,375,375,375,1
