@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.032841,0.018062,609,1,36,10,1,8090,3064.879762,2667,0
1,1,1,0,0.032345,0.002695,371,1,4,0,1,309,198.166667,309,0
1,1,1,0,0.001012,0,4941,0,113,16,1,4048,1674.15,101,0
1,1,1,0,0,0,23,1,1,0,1,4406,1312.403571,2333,0
1,2,2,0.991076,0.01374,0,327.5,1,6,1666,0.5,3949,1649.954762,2606,0
1,1,1,0,0.007407,0,135,1,30,59,1,987,493.13373,277,0
2,2,12,0.675723,0.068612,0.049433,617,0,4,66,0.416667,360,313,324,0
1,1,1,0,0.008159,0,858,1,20,6,1,2064,1349.916667,32,0
2,2,2,1,0.012953,0,772,0,29,8,0.5,1550,786.183333,6,0
2,2,6,0.850374,0.045226,0.020101,66.333333,1,6,632,0.5,3642,1385.447619,660,0
1,1,1,0,0,0.00883,453,1,1,0,1,1285,675.097619,155,0
1,1,4,0,0,0,45,0,1,0,0.25,294,224.333333,62,0
1,13,86,0.738787,0.026463,0.023595,632.290698,0,96,12495,0.744186,8457,6276.833333,434,0
1,1,1,0,0.00202,0.00202,495,0,8,207,1,683,435.166667,421,0
1,1,2,0.940286,0.08,0.013333,75,1,4,444,0.5,1814,1582.5,293,0
1,1,3,0.593475,0.503448,0.158621,96.666667,0,33,0,0.333333,3375,2033.283333,585,0
1,1,1,0,0.009383,0.006702,746,0,13,0,1,98,98,36,0
1,1,1,0,0,0,196,0,6,194,1,5096,5070.469048,567,0
1,1,1,0,0.000469,0,4266,0,140,27,1,2881,1431.75,389,0
1,1,1,0,0,0.006024,166,1,4,0,1,562,216.65,216,0
2,3,3,0.631245,0.002853,0.00054,4322.666667,0,105,16,0.666667,1301,462.361905,32,0
4,7,11,0.507778,0.041404,0.004423,966.090909,0,97,687,0.818182,1650,765.916667,1379,0
1,1,1,0,0.001873,0.001873,1068,0,57,85,1,2049,1015.05,787,0
1,1,1,0,0.005674,0.006028,2820,1,37,1,1,2772,1380.333333,1319,0
1,1,3,0.718425,0.028725,0.000598,557,1,9,1177,1,111,108,111,0
1,1,1,0,0.002292,0.013369,2618,1,50,15,1,1610,596.983333,946,0
1,1,1,0,0.002944,0.002944,2038,1,17,237,1,64,55.666667,64,0
1,3,3,0.997519,0.014103,0.010256,260,0,83,864,1,9977,3567.513095,5612,0
1,1,3,0.353841,0.036337,0.007267,229.333333,0,25,110,0.666667,886,298.733333,74,0
1,1,1,0,0.006305,0.001261,1586,1,84,253,1,8069,3074.600397,2661,0
1,1,1,0,0.00143,0.001073,2797,1,55,5,1,10814,7028.166667,2668,0
1,1,1,0,0.003472,0.003472,288,1,3,0,1,131,114.916667,2,0
1,1,1,0,0.240741,0,54,1,3,406,1,19,19,19,0
1,1,1,0,0.004464,0.004464,448,1,3,0,1,483,324,401,0
1,2,3,0,0,0,0,1,66,313,1,437,437,268,0
1,2,2,0.721928,0.002451,0.002801,2856,1,22,300,1,1240,915,844,0
1,1,4,0.957281,0.024594,0.001392,538.75,0,28,384,0.75,29,29,14,0
1,2,6,0,0,0,0,0,3,30,0.166667,1708,1206.833333,148,0
1,1,9,0.755694,0.173091,0.055273,152.777778,1,2,96,0.333333,37,37,37,0
1,2,4,0.20745,0.034842,0.002262,552.5,0,35,222,0.5,189,120.833333,73,0
1,1,1,0,0.049505,0.054455,202,0,2,0,1,6077,3937,1998,0
2,10,40,0.723268,0.008352,0.001825,1808,1,150,1972,0.325,537,486.5,410,0
1,1,1,0,0.000396,0,5047,1,108,1,1,5973,2399.845238,2033,0
1,1,1,0,0.004292,0.001431,699,1,31,81,1,1140,806,6,0
1,1,1,0,0.002183,0.002183,916,1,14,10,1,3467,1316.283333,2993,0
1,1,1,0,0.002117,0.001512,3307,1,79,248,1,1477,1080.333333,1336,0
1,1,3,0.780073,0.003962,0.006791,589,0,11,160,1,1340,1137.5,149,0
1,3,5,0.755596,0.037073,0.012195,410,0,20,2536,1,322,287.25,22,0
1,1,1,0,0,0.216867,166,1,8,0,1,1355,295.350758,123,0
1,2,2,1,0.00189,0,529,0,1,0,0.5,3385,549.301984,554,0
1,1,1,0,0.006211,0.003106,322,1,5,0,1,1118,259.347619,1,0
1,1,1,0,0.014151,0.006289,636,1,15,53,1,337,337,224,0
1,1,1,0,0.064792,0.07335,818,1,14,0,1,3393,1121.833333,409,0
1,1,1,0,0.00813,0.00813,123,1,17,64,1,2690,641.020238,1410,0
1,2,2,1,0.020888,0.052965,2681,1,87,0,0.5,3026,1852.916667,805,0
1,1,1,0,2.170962,0,3065,0,1,0,1,177,161.833333,124,0
2,2,2,1,0.033333,0.033333,30,0,2,4,0.5,2926,909.407143,60,0
1,1,2,0.208181,0.006932,0.028307,865.5,1,42,30,1,101,101,56,0
1,1,1,0,0.005988,0.005988,167,1,8,42,1,3902,1519.15,3423,0
1,1,1,0,0.00945,0.00525,2857,0,38,1,1,2479,1503.5,906,0
4,7,40,0.994935,0.069354,0.066267,137.7,1,63,54945,0.3,19813,4096.128175,1588,0
1,3,12,0.833791,0.144636,0.168582,174,0,7,44,0.25,1722,993.5,747,0
1,1,3,0.468248,1.714912,2.563596,152,0,6,786,0.666667,197,197,197,0
1,2,3,0.669592,0.005583,0,477.666667,1,27,689,1,462,406,14,0
1,2,9,0.933712,0.039788,0.068966,125.666667,1,7,322,0.333333,102,102,100,0
1,1,13,0.369323,0.413545,0.477233,266.923077,0,32,713,0.461538,156,156,135,0
1,1,3,0.843343,0.004302,0.00352,852.333333,1,38,224,1,115,98,19,0
1,1,3,0.234222,0.047143,0.042857,466.666667,1,42,504,1,905,449.5,148,0
1,1,2,0.402179,0.02449,0.009524,367.5,1,9,47,1,10,10,3,0
1,1,1,0,0,0.048811,799,1,5,21,1,986,540.333333,40,0
1,1,1,0,0.097826,0.086957,92,1,5,23,1,514,363.5,104,0
1,1,1,0,0,0,0,0,1,0,1,562,482.269048,137,0
1,3,6,0.908499,0.014789,0.000944,529.666667,0,16,0,0.166667,446,362.638889,6,0
3,5,9,0.749416,0.004025,0.011572,1766.777778,1,201,0,0.111111,183,174,96,0
1,1,1,0,0.000262,0.000262,3820,1,129,153,1,1694,1218,158,0
1,2,8,0.801163,0.042735,0.010446,131.625,0,3,2717,0.75,1555,217.276945,1336,0
1,1,1,0,0.008772,0.008772,114,0,13,13,1,273,273,187,0
1,1,2,0.536115,0.385017,0.027875,287,1,6,110,1,14,14,14,0
1,2,2,0.554778,0.006604,0.000455,2195.5,1,34,23,1,4080,1650.583333,3422,0
1,1,1,0,0.020833,0.001667,1200,1,48,87,1,2830,672.197619,22,0
1,1,7,0,0,0,66.714286,0,30,2554,1,9842,9816.469048,183,0
1,2,2,1,0.012346,0.012346,81,1,6,0,0.5,1675,967,721,0
1,1,23,0,0,0,152.478261,0,1,0,0.043478,5795,1966.114022,4278,0
1,2,6,0.999842,0,0.054813,723.666667,1,35,243,0.666667,63,20.633333,6,0
1,8,16,0.901345,0.006211,0.001242,805.0625,0,114,499,0.6875,1534,533.747619,350,0
1,1,1,0,0.003193,0.002554,1566,1,10,0,1,2103,1262,85,0
1,2,2,1,0.000468,0.000468,8541,1,97,0,0.5,2851,1743.5,791,0
1,1,1,0,0.031496,0.007874,127,1,2,26,1,629,629,12,0
1,1,1,0,0.000197,0.000393,5085,1,5,0,1,926,392.6,897,0
2,4,10,0.733797,0.030883,0.010294,621.7,1,49,124,0.4,1075,480.083333,585,0
2,3,3,1,0.026684,0.033037,787,1,5,147,0.333333,228,228,178,0
1,1,4,0.603759,0.037975,0.265823,19.75,0,2,0,0.5,4828,2140.5,1038,0
1,1,1,0,0.012048,0.003012,332,1,17,321,1,5443,2090.42619,71,0
1,1,1,0,0,0,0,0,1,0,1,1373,989.666667,978,0
1,3,3,1,0.001557,0.000779,2568.333333,1,76,82,0.666667,1122,829.833333,142,0
1,1,2,0.082143,0.004447,0.012985,2811,1,72,30,1,707,235.845238,669,0
1,2,6,0.382534,0.036384,0.00882,604.666667,0,12,373,0.666667,2328,866.333333,1544,0
2,2,2,1,0.003929,0.00131,3054,0,36,36,0.5,1407,573.583333,753,0
1,1,1,0,0.007361,0.001052,951,1,26,31,1,2184,773.619048,848,0
2,2,2,1,0.005362,0.005362,373,1,19,560,0.5,898,414.390476,696,0
1,6,64,0.367668,0.014739,0.00005,939.28125,0,95,2172,0.375,2951,1615.25,1301,0
1,1,3,0,0,0,67.333333,0,1,0,0.333333,1820,1332.666667,8,0
1,1,2,0.918296,0.001888,0,2383,1,38,3,1,3849,1540.25,3371,0
1,4,13,0.658114,0.194745,0.045853,149.307692,0,5,3342,0.384615,1169,360.731746,940,0
1,1,1,0,0.05,0.05,40,1,11,750,1,1448,980.166667,1000,0
1,1,1,0,0.001438,0.00024,4173,1,48,0,1,264,264,262,0
1,1,1,0,0,0.021851,778,1,41,76,1,1953,1377.333333,717,0
1,1,1,0,0,0,536,0,3,54,1,2207,2181.469048,491,0
1,1,1,0,0.039683,0,126,0,18,59,1,3457,1027.252381,93,0
1,1,2,0.543564,0.030189,0.030189,132.5,0,1,40,1,10639,5305.166667,191,0
1,3,5,0.730924,0.021364,0.013969,243.4,1,12,1220,1,446,446,65,0
1,2,2,1,0.000129,0,7737,0,105,8,0.5,4218,2188.833333,1701,0
1,1,2,1,0.001345,0.000673,1486.5,1,33,555,1,4303,2059.166667,55,0
1,1,1,0,1.103448,0.068966,58,1,8,330,1,2057,949.271429,275,0
1,1,1,0,0.001431,0.001431,699,1,27,2,1,247,247,245,0
1,1,1,0,0.019934,0.009967,903,1,17,23,1,3986,1015.461086,2515,0
1,2,2,1,0.002786,0.002786,359,1,33,112,0.5,5061,2095.664286,1631,0
1,1,2,0,0,0,0,1,4,1546,1,8077,2630.019048,182,0
1,2,5,0,0,0,20.4,0,1,0,0.2,1874,1216.25,1024,0
1,1,1,0,0.001347,0.001347,2227,1,5,20,1,546,329.333333,463,0
1,2,2,0,0,0,0,0,1,0,0.5,43,43,21,0
1,1,1,0,0.001478,0.000591,3382,1,41,425,1,5469,1767.195388,3952,0
2,2,4,1,0.000841,0.005046,1189,1,51,6,0.5,920,905,50,0
1,1,1,0,0.000694,0.000694,1441,1,19,14,1,2852,1575.333333,2409,0
1,1,1,0,0,0,0,0,1,0,1,1060,589.294444,288,0
1,2,2,1,0.010918,0.000446,4488,1,66,8,0.5,2033,557.033333,680,0
1,2,2,1,0.003161,0.00215,7908,1,65,14,0.5,7271,2605.75,477,0
1,1,3,0.78969,0.002513,0.002513,796,0,5,306,0.333333,1868,1163.833333,109,0
1,1,1,0,0.223077,0,260,1,29,40,1,595,477,70,0
1,1,1,0,0.01489,0.013323,1276,1,2,1,1,2198,1559.5,1349,0
2,2,2,1,0.00061,0.000203,4915,1,75,0,0.5,5416,2072.24881,2909,0
1,1,3,0.905713,0.000934,0.000747,1785,0,112,206,1,10303,3300.383333,5856,0
1,1,1,0,0.034483,0.034483,29,0,4,435,1,413,413,347,0
1,1,1,0,0.029915,0.029915,468,0,37,21,1,1727,984.333333,189,0
1,1,3,0.890518,0.044218,0.011905,196,1,37,499,0.666667,1931,954.866667,77,0
1,1,1,0,0.345238,0.005952,168,1,1,1,1,1934,1321.333333,1781,0
1,1,1,0,0,0,0,0,1,0,1,731,565,731,0
1,1,1,0,3.4,112.6,5,0,3,0,1,279,272,278,0
1,1,1,0,0.013775,0.00106,3775,0,16,196,1,266,266,54,0
1,2,8,0.75563,0.164308,0.007862,159,0,3,622,0.25,925,547.833333,231,0
1,1,1,0,0.000427,0.000427,2340,0,77,2,1,5411,2562.833333,69,0
1,1,2,0,0,0,0,0,20,330,0.5,6398,3203.566667,2923,0
1,1,1,0,0,0.010624,753,1,25,5,1,1905,786.2,125,0
1,1,2,0.242292,0.037115,0.015605,1185.5,1,34,0,0.5,31,31,14,0
1,1,2,0.447499,0.317757,0.03271,107,1,5,800,0.5,1100,869.333333,715,0
1,1,1,0,0.002427,0.002427,412,1,8,1392,1,117,107.666667,117,0
1,1,1,0,0.006711,0.006711,298,1,23,105,1,3434,1779.433333,1057,0
1,1,1,0,0.041522,0,289,1,10,18,1,238,123.333333,31,0
1,2,20,0.8247,0.16068,0.144762,232.45,0,23,1814,0.45,648,451.666667,395,0
1,2,2,1,0.023302,0.023968,1502,0,47,2,0.5,3260,1694.566667,1053,0
1,1,1,0,0.019907,0.000664,1507,1,74,5,1,1417,1230.5,551,0
2,2,2,0.836641,0.008937,0.005958,503.5,1,32,459,1,47,22.333333,20,0
1,1,1,0,0.001812,0.000725,2759,1,62,1,1,4172,1198.119048,235,0
1,1,1,0,0.0067,0.00335,1194,1,25,9,1,3611,913.02583,2223,0
1,1,1,0,0,0.002436,2463,1,54,0,1,2397,1192.590476,1137,0
1,1,1,0,0.590452,0.429648,398,1,22,0,1,5755,566.03933,1059,0
1,1,1,0,0.002096,0,477,1,21,0,1,12,12,9,0
1,1,1,0,0.054701,0.003419,585,0,17,1,1,2136,1185.4,324,0
1,2,2,1,0.00186,0,2150,1,11,70,0.5,679,269.1,419,0
1,1,1,0,0.091837,0,392,1,1,0,1,935,935,414,0
1,2,2,1,0.000604,0.000604,4969,1,63,38,0.5,3522,1832.5,1170,0
1,1,1,0,0.012793,0,469,1,15,0,1,194,194,188,0
1,1,1,0,0.115702,0.107438,121,1,5,32,1,1570,1530,54,0
1,2,3,1,0,0.001466,682.333333,1,51,30,0.333333,6191,2485.710714,2084,0
5,7,15,0.809123,0.008443,0.006464,505.333333,1,76,6791,0.933333,2595,947.128571,522,0
1,1,2,0.918296,0.000271,0.000271,5538.5,0,9,61,1,8295,8269.469048,260,0
1,3,18,0.822234,0.023317,0.013187,872.055556,1,181,9273,0.722222,1761,1258.5,303,0
1,1,1,0,0.001323,0.001323,756,1,16,1,1,764,551.833333,710,0
1,1,1,0,0.001761,0.002934,3408,1,49,19,1,895,286.47619,590,0
1,1,1,0,0.002159,0.001679,4168,0,91,83,1,7356,2848.2,3765,0
1,1,1,0,0,0.000243,4109,1,54,35,1,3171,1836.433333,124,0
1,1,1,0,0.000727,0,1375,1,60,252,1,652,325.666667,23,0
1,1,1,0,0.007117,0.008185,2810,1,30,76,1,4060,1048.61082,2578,0
1,1,2,0.650022,0.016913,0.008457,709.5,1,18,95,1,1333,659.5,994,0
1,1,4,0.725815,0.086727,0.049709,1418.25,1,103,1004,1,997,890,12,0
1,1,1,0,0.008493,0,471,1,7,291,1,868,679.166667,18,0
1,1,1,0,0.01496,0.001151,869,0,14,8,1,177,159.916667,169,0
1,3,3,0.713141,0.032655,0.009465,704.333333,1,11,230,0.666667,2494,724.626191,2203,0
1,1,5,0,0,0,195.6,0,27,566,1,2478,2452.469048,85,0
1,1,1,0,0.003519,0.000704,2842,1,61,21,1,8576,3050.362302,2823,0
2,2,4,0.985475,0.006053,0.006053,826,0,19,0,0.25,5058,2749.383333,2944,0
2,2,2,1,0.046036,0.033248,782,0,24,110,0.5,1652,767.916667,1246,0
1,1,2,0,0,0,813.5,0,17,420,1,2678,2652.469048,285,0
1,1,3,0.88686,0.001455,0.010182,458.333333,0,38,37,0.666667,3356,977.945238,243,0
1,1,37,0.670148,1.755749,0,68.162162,0,1,0,0.027027,189,149,189,0
1,1,1,0,0.004425,0.004425,452,1,9,7,1,547,314.5,209,0
2,2,2,1,0.215434,0.199357,311,0,2,686,0.5,3570,1883.5,2304,0
1,1,1,0,0,0,0,0,1,0,1,5159,2320.033333,40,0
1,1,1,0,0.034898,0.044525,831,1,1,0,1,1016,1016,495,0
1,1,2,0,0,0,2,0,2,0,0.5,1034,1008.469048,18,0
1,5,14,0.796689,0.030475,0.008533,703.142857,0,28,265,0.857143,2122,1413.666667,1561,0
1,1,7,0.646829,0.009548,0.002795,613.428571,1,34,454,0.857143,3864,1382.516667,2756,0
2,4,4,1,0,0.066667,105,0,4,4,0.25,2624,819.163095,84,0
1,1,1,0,0.013333,0.042222,900,0,4,4,1,2421,975.4,148,0
1,1,1,0,0.024306,0.000579,1728,1,41,1,1,454,308.138095,403,0
1,1,1,0,0.137931,0.137931,29,0,15,688,1,107,107,75,0
1,1,1,0,0.083744,0,203,1,14,14,1,2133,1341.583333,37,0
1,1,1,0,0.021739,0.021739,46,1,7,938,1,809,410.166667,81,0
1,1,2,1,0.033333,0.033333,30,1,7,1469,1,7605,2749.783333,94,0
1,1,1,0,0.001253,0.001253,798,1,2,7,1,526,222.583333,18,0
2,2,3,0.78969,0.012232,0.024465,109,0,21,52,0.666667,1332,1328.5,1053,0
4,4,5,0.727821,0.023553,0.002019,297.2,1,23,173,0.6,1536,842.333333,152,0
1,1,1,0,0.351293,0.002155,464,1,8,394,1,2416,345.540188,2413,0
2,2,2,1,0.002949,0.000369,2713,1,56,22,0.5,5367,3280,68,0
1,1,1,0,0,0,340,0,1,0,1,50,50,50,0
1,1,1,0,0.004132,0,242,0,2,588,1,4188,2155.833333,177,0
1,1,1,0,0.008055,0.003452,869,1,1,0,1,581,581,60,0
1,1,1,0,0.002703,0.002703,370,0,16,239,1,2008,947.445238,264,0
1,2,10,0.794799,0.029181,0.007473,281,1,70,1107,0.9,87,87,35,0
1,1,1,0,0.001042,0.001042,1919,1,8,1,1,10464,8194.666667,2053,0
1,1,1,0,0.00567,0.000709,1411,1,18,16,1,605,325.25,248,0
1,1,1,0,0.006689,0.023411,299,1,10,72,1,3778,1920.916667,95,0
1,2,4,0.764797,0.024829,0.042808,292,1,8,533,1,2582,732.795238,2239,0
1,1,1,0,0.004329,0,462,1,14,5,1,3211,932.533333,1719,0
1,1,1,0,0.001193,0,1676,1,11,242,1,1779,763.366667,75,0
1,1,1,0,0.018223,0.018223,878,0,25,44,1,2559,1196.516667,54,0
1,1,2,0.99357,0.007125,0.005056,2175.5,1,84,8,0.5,837,340.666667,37,0
1,1,1,0,0.004474,0.004474,447,1,23,0,1,2134,754.885714,25,0
1,1,2,0.979869,0.002816,0.000741,3373,1,29,339,1,697,593,245,0
1,1,1,0,0.008727,0.002182,1375,1,15,1,1,1715,595.524639,1685,0
1,1,1,0,0.038251,0.038251,183,1,3,0,1,349,148.666667,189,0
1,2,5,0.910142,0.007868,0.005007,279.6,0,34,235,0.8,95,95,6,0
1,1,1,0,0.05339,0.036441,1180,0,30,105,1,4192,1071.33025,2710,0
1,1,2,0.093171,0.091027,0.018205,1153.5,1,26,1366,1,242,190.5,225,0
1,1,5,0.096694,1.703297,0,18.2,0,1,0,0.2,778,490.988889,84,0
1,1,2,0,0,0,2,0,4,518,1,8957,8931.469048,922,0
1,1,1,0,0.006044,0.001343,1489,0,6,1,1,151,151,151,0
1,1,3,0.168869,0.122291,0.083591,215.333333,1,1,24,0.666667,1750,1742,1347,0
1,10,12,0.738642,0.002651,0.001408,1005.833333,1,91,59,0.416667,992,466.016667,187,0
1,1,1,0,0.004552,0.001751,2856,1,34,328,1,8905,3087.067785,2946,0
1,1,1,0,0.021875,0.009375,320,1,17,1,1,1912,1693,1493,0
2,2,2,1,0.00939,0,639,0,43,2,0.5,2733,2733,166,0
1,1,2,0,0,0,231,0,1,0,0.5,4601,1128.006668,3119,0
1,1,1,0,0.0009,0.0009,1111,1,52,157,1,741,232.029762,702,0
1,1,3,0.190149,0.031142,0.16263,96.333333,0,2,3,0.333333,92,91.333333,84,0
1,1,1,0,0,0.000715,2797,0,37,419,1,676,209.068687,81,0
1,1,1,0,0.003185,0,314,1,2,0,1,2747,496.594444,563,0
1,1,1,0,0.002012,0.002012,994,0,43,1,1,268,238.5,40,0
1,1,3,0,0,0,182,0,1,0,0.333333,2354,992.3,42,0
1,1,1,0,0.031381,0,1434,1,81,390,1,9230,2987.392965,223,0
2,2,2,1,0.002294,0,436,1,6,16,0.5,1861,796.816667,412,0
1,1,1,0,0.002141,0.009208,4670,0,54,30,1,114,114,51,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
3,3,9,0.642563,0.062867,0.023502,378.222222,1,108,1163,0.888889,8945,3113.01461,432,0
2,3,3,0.546583,0.001011,0.001798,2967,0,82,255,1,32,32,25,0
1,1,6,0.613028,0.011305,0.009496,737.166667,0,20,262,0.833333,314,171.5,314,0
1,1,1,0,0.003645,0.035237,823,0,12,92,1,472,254.916667,157,0
1,1,1,0,0.005405,0.005405,185,1,12,2,1,2451,1355.5,1803,0
2,3,3,1,0.012562,0.003306,3025,0,27,192,0.333333,1076,512.316667,426,0
1,1,1,0,0.010236,0.034646,1270,1,19,3,1,3611,2199,1457,0
2,2,7,0.706974,0.012494,0.015346,2103.857143,1,136,247,0.714286,45,45,43,0
1,1,1,0,0.018315,0,273,1,11,0,1,187,173,26,0
1,1,2,0.996792,0.02439,0.036585,123,1,14,0,0.5,1734,1096.5,46,0
1,1,5,0.778324,1.976555,0,196.2,0,1,0,0.2,734,446.988889,40,0
1,1,1,0,0,0,243,0,6,371,1,6862,6836.469048,7,0
1,1,1,0,0.000709,0.000709,1410,1,22,0,1,4065,1537.704762,13,0
1,1,2,0,0,0,114,0,5,102,0.5,10086,10060.46905,427,0
1,2,2,0,0.62,0.16,75,1,6,40,1,1698,959.666667,1581,0
1,2,2,1,0.00231,0.00231,3463,0,46,2,0.5,1252,552.233333,20,0
1,1,1,0,0.001449,0.000483,4140,1,47,44,1,4819,1281.630153,3330,0
1,2,2,1,0.000204,0.000204,4896,1,107,0,0.5,1384,1384,347,0
1,1,6,0,0,0,44.5,0,15,3504,1,10072,10046.46905,413,0
1,1,1,0,0.004751,0.002375,421,1,31,50,1,1005,971.5,48,0
1,1,2,0.503258,0.066667,0,67.5,1,10,483,1,7,7,2,0
1,1,1,0,0.042254,0.014085,71,1,15,577,1,92,92,26,0
1,1,1,0,0,0,0,0,1,0,1,760,613.5,329,0
1,1,1,0,0.011804,0.003373,593,1,21,18,1,4075,2195.333333,2188,0
1,1,2,0.890492,0.06044,0.010989,91,1,4,0,1,325,240.666667,28,0
1,1,1,0,0.017248,0.014998,2667,1,42,16,1,509,182.966667,5,0
1,1,1,0,0.021277,0,47,1,7,0,1,1974,1141.916667,853,0
2,2,2,0.894452,0.007423,0.00053,2829,0,93,258,1,123,123,60,0
1,1,1,0,1.491863,0,553,0,1,0,1,6,6,6,0
1,1,1,0,0.024263,0.019064,1154,1,15,0,1,1732,1077.5,1688,0
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
1,1,1,0,0.099884,0.013357,1722,1,11,0,1,951,347.702381,922,0
1,1,1,0,0.335323,0.002985,1005,0,3,18,1,167,167,10,0
1,1,1,0,0.757576,0.393939,33,0,1,10,1,2157,691.720635,1372,0
1,1,1,0,0.008152,0,736,0,20,6,1,814,725.5,753,0
1,1,2,0.163861,0.051903,0.043829,433.5,1,16,37,1,5328,1318.295238,161,0
2,2,4,0.597196,0.105826,0.01308,420.5,0,1,0,0.25,3348,2154.083333,1697,0
1,4,5,0.73748,0.008333,0.036979,384,0,6,1039,1,1579,856.916667,1462,0
2,2,2,1,0.090909,0.090909,11,1,13,208,0.5,204,179.5,2,0
1,1,1,0,0,0.001706,586,1,26,3,1,3312,1242.361586,437,0
4,4,5,0.717466,0.021381,0.003665,327.4,0,54,909,0.8,854,769,696,0
1,2,2,1,0.007874,0.006562,762,0,5,590,0.5,975,597.833333,281,0
2,2,2,1,0.075679,0.038128,1731,0,30,0,0.5,3474,2239.416667,1775,0
1,2,18,0.222621,0.42504,0.406771,206.777778,1,2,727,0.333333,320,214.559524,102,0
2,2,2,1,0.015267,0,131,1,5,192,0.5,3629,1372.941667,650,0
1,5,34,0.638131,0.026472,0.05051,495.529412,0,210,6285,0.735294,924,602.779365,246,0
1,1,1,0,0.01697,0,825,1,39,47,1,7544,2860.651587,2460,0
1,1,4,0.62823,0.142857,0.137309,180.25,1,2,16,0.5,1935,797.783333,388,0
2,2,2,1,0.037797,0.00513,3704,1,59,16,0.5,4155,1181.119048,2474,0
1,1,1,0,0.002699,0,741,1,11,25,1,2645,1885.75,18,0
1,2,4,0.279419,0.011734,0.013598,2279.75,1,117,344,1,8651,3075.303175,2844,0
1,1,1,0,0.007576,0.003788,264,1,10,87,1,580,275.366667,571,0
1,1,1,0,0,0.065147,307,1,9,97,1,1234,757,662,0
1,1,1,0,0,0.010479,1336,1,22,28,1,223,223,57,0
1,1,1,0,0.006009,0.001717,1165,1,8,389,1,3249,1272.272619,402,0
1,1,1,0,0.028463,0.000949,1054,1,114,36,1,306,253.833333,22,0
1,1,1,0,0.002581,0.00043,2325,1,65,115,1,463,361,122,0
1,1,2,0.170591,0.118255,0.146398,1936.5,0,66,4,0.5,132,129,21,0
1,1,1,0,0.002373,0,3793,1,34,318,1,25,5.766667,1,0
1,1,1,0,0.009468,0.012173,2218,1,4,13,1,154,131,154,0
1,1,2,0.450791,0.014894,0.007034,1208.5,1,43,1005,1,245,165.9,160,0
1,1,2,0.958203,2.120968,0,62,1,1,0,0.5,117,117,63,0
1,1,1,0,0.004094,0.003071,977,1,57,94,1,809,650,24,0
1,1,1,0,0.003106,0,966,1,24,12,1,2791,1191.75,1816,0
1,1,1,0,0.002347,0.002347,426,1,10,80,1,3491,1572.516667,733,0
1,3,4,0,0,0,54.5,1,1,0,0.25,1519,656.886111,221,0
1,1,1,0,0,0,0,0,1,0,1,40,40,31,0
1,2,2,1,0.134503,0.081871,171,1,7,26,0.5,269,244.5,192,0
1,4,8,0.55038,0.008459,0.007939,960.5,1,40,396,0.875,30,30,8,0
1,3,4,0.763735,0.043391,0.016145,247.75,1,2,395,0.75,429,199,375,0
1,1,1,0,0.015823,0.009494,632,1,9,360,1,775,532,65,0
1,1,1,0,0.026549,0,113,1,8,5,1,1790,791.633333,1137,0
1,1,1,0,0,0,0,0,1,0,1,2925,956.300794,1320,0
1,1,1,0,0.002265,0.001133,1766,1,25,36,1,1359,986.583333,602,0
1,1,1,0,0.006652,0,902,1,21,193,1,529,356.333333,1,0
1,1,2,0.297472,0.002859,0.00208,1923.5,1,37,19,1,3567,915.723882,2182,0
1,2,2,0.99403,0.002437,0.000914,3282.5,0,51,5,1,516,412.166667,503,0
1,2,4,0.677625,0.092105,0.37807,570,1,46,58,0.5,2715,1690,476,0
1,1,4,0.579973,0.26652,0.26652,227,1,17,3855,0.75,127,105.083333,12,0
1,1,1,0,0.013605,0.007203,2499,1,139,2,1,33,33,18,0
1,2,35,0.92334,0.019036,0.000629,318.2,1,72,1468,0.228571,140,126.5,123,0
1,1,1,0,0.004469,0.002607,2685,1,33,5,1,3646,913.068651,2257,0
1,1,2,0.863121,0.00578,0.005255,951.5,1,71,69,1,127,109.5,102,0
1,1,2,0.329846,0.01216,0.006948,863.5,0,4,0,0.5,1602,847.166667,833,0
1,1,1,0,0.040462,0,173,0,4,44,1,1829,999.678571,1059,0
1,1,2,0,0,0,33.5,1,1,0,0.5,3804,1936.583333,92,0
2,2,2,1,0.00572,0,2972,1,1,10,0.5,5541,1945.275397,2947,0
1,1,1,0,2.109756,0,82,1,1,0,1,107,107,53,0
1,1,1,0,0.000757,0.000378,2643,1,4,5,1,6459,2185.283333,211,0
1,1,1,0,0.031875,0.020015,1349,0,16,107,1,4627,1711.262698,98,0
1,1,1,0,0,0,424,1,1,0,1,101,59.833333,98,0
1,1,1,0,0.00377,0,1061,1,2,0,1,982,540.333333,85,0
1,1,1,0,0.003364,0.003364,1189,1,8,477,1,4673,1529.370635,1592,0
2,4,25,0.768684,0.118613,0.091342,243.48,0,8,395,0.24,160,160,153,0
