@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.892358,-0.670045,-0.268537,-2.706178,0.157175,-1.467807,-0.710166,0.010288,0.283375,-0.492534,0
-0.672769,0.994746,-1.186355,0.872496,-0.084043,1.099063,0.310976,0.424618,-0.416299,0.437279,0
0.451267,2.599115,-0.899086,-1.127804,0.136609,-1.695828,-0.284917,0.616368,-0.012426,0.1266,0
-1.271199,-1.423242,-0.210531,-0.450027,0.092034,-0.686618,0.236171,-0.691479,0.548643,-0.727218,0
0.145539,1.942111,-0.745351,-0.923239,0.123062,-1.516237,-0.181121,0.379025,0.039372,0.031201,0
0.600387,2.576778,-0.871203,-0.846147,-0.037682,0.501079,-0.371574,0.134996,0.323441,-0.525167,0
-1.553727,-1.426123,-0.57772,-0.431379,-0.066826,1.3115,-0.053458,-0.269614,0.45595,-0.138081,0
-1.544153,-1.295181,-0.605192,-0.660808,-0.059379,1.213053,-0.153976,-0.123902,0.404168,0.007793,0
-1.358591,-1.097139,-0.721928,0.987456,0.056289,-0.480931,0.613468,-0.21894,0.111747,0.163181,0
-0.027714,2.256198,-1.087039,1.722329,-0.100259,1.222068,0.669321,0.023814,0.456649,0.211326,0
1.776329,0.135153,2.259889,1.23542,0.001222,-0.568511,0.561581,1.409033,0.872845,-0.15824,0
-0.628221,0.28001,-0.556989,1.028102,-0.000638,-0.824639,-0.027238,-0.379469,0.098458,-0.313952,0
-0.81616,0.55137,-0.941137,1.064899,0.073634,-0.807762,0.703547,0.289826,-0.470785,0.515117,0
-0.112878,1.536801,-1.033081,1.13526,-0.11618,1.123506,0.125694,-0.048403,0.298082,-0.080622,0
-0.987366,0.27762,-0.979718,1.681606,0.05837,-0.590883,0.972528,0.168825,-0.462055,0.504905,0
0.279383,2.302344,-0.936656,-0.553174,-0.046128,0.593973,-0.274453,0.282826,0.256175,-0.120547,0
0.116698,2.084551,-0.974823,0.489329,-0.074103,0.918232,0.148554,0.077321,0.330786,-0.087003,0
-1.429403,-1.457625,-0.386514,0.014307,0.079062,-0.607612,0.340875,-0.493848,0.384008,-0.360735,0
-1.441932,-0.666981,-0.892125,-0.015175,-0.06519,1.214463,0.083911,0.268464,0.069556,0.633153,0
0.123835,1.924343,-0.690842,0.416096,0.032387,-1.251904,-0.257291,-0.012275,0.278803,-0.141198,0
1.957375,2.132591,0.302721,0.456872,-0.091248,1.145333,0.131332,-1.151632,-0.216232,-0.106126,0
-0.213588,1.077913,-0.536019,-0.48786,0.09889,-1.227942,0.002105,-0.028331,0.162669,-0.207006,0
-1.079921,-0.005234,-0.886849,0.11134,-0.06816,1.130389,0.11396,0.24919,-0.002019,0.536175,0
0.530952,2.572861,-1.041416,0.738885,-0.09921,0.877763,-0.034317,-0.070546,0.468141,-0.47301,0
-0.826253,-0.829177,0.149235,1.096414,-0.108795,1.456457,0.518593,1.753855,0.558202,0.208631,0
0.836483,0.702614,0.568531,0.797247,-0.12521,1.351465,0.127135,-0.781424,-1.329907,0.966152,0
1.082027,2.095113,0.424422,0.594006,-0.110527,1.162982,0.061767,-0.767512,-0.909342,-0.737789,0
-0.663952,1.17227,-1.11249,-0.987507,-0.032333,0.541891,-0.416336,0.956007,-0.528463,0.847285,0
-1.54064,-1.304078,-0.633044,-0.75851,-0.050704,1.196675,-0.134782,-0.077173,0.368528,0.025765,0
-0.45687,1.152998,-0.909526,1.679493,0.046501,-0.728615,0.802004,0.011218,-0.161245,0.187237,0
0.677764,1.464256,0.345136,0.408967,-0.109626,1.185504,-0.04386,-0.680401,-0.81886,-0.541969,0
-1.047292,-0.262726,-0.716252,-0.843926,-0.051371,0.950282,-0.296358,0.132331,0.20517,0.133633,0
1.166787,0.727006,1.860493,1.280836,-0.133113,1.387712,0.391844,2.305223,-1.276767,-0.45994,0
-0.5494,0.815667,-0.849977,-0.949651,-0.038457,0.699043,-0.319918,0.393485,-0.203113,0.142925,0
-1.044826,-0.308192,-0.666866,-0.52662,0.108839,-1.020332,0.1046,0.205457,-0.000922,0.315002,0
-0.415017,1.407725,-1.070873,1.424477,-0.11536,1.195287,0.35991,0.089312,-0.022768,0.14683,0
-0.640319,0.883672,-0.933139,0.325055,0.090833,-1.071553,0.350851,0.434711,-0.4624,0.395204,0
-0.143849,1.665456,-0.865495,-0.50737,-0.073275,0.609993,-0.450276,0.305124,-0.273082,-0.150889,0
-0.466196,1.053898,-1.463638,1.893608,-0.181757,1.12869,-0.401284,0.335143,-0.573059,0.099086,0
1.548331,-0.331375,1.743463,0.571646,0.017247,-0.589345,0.342423,0.054822,0.203871,-0.213327,0
-1.416741,-0.966896,-0.697016,1.02128,0.068695,-0.479266,0.78913,-0.144384,0.000635,0.330679,0
-0.262501,-0.200601,0.590253,1.125669,0.049702,-0.397259,0.674059,-0.405014,-2.141125,0.25816,0
1.661297,0.308275,1.842394,0.885874,0.008012,-0.539168,0.351704,-0.393848,-0.337449,0.027309,0
-0.312554,-1.711934,1.071865,0.843985,0.033835,-0.236358,0.573638,0.008538,-1.372065,0.164478,0
1.043838,2.007312,0.562401,0.667855,-0.100064,1.241428,0.200915,-0.659387,-1.332639,-0.456536,0
-0.063179,1.426214,-0.607904,0.484538,0.053534,-1.064605,0.117108,-0.200943,0.312993,-0.290957,0
-0.089748,0.401802,0.134782,0.560782,0.065276,-0.705742,0.438736,-0.339245,-0.914012,0.110065,0
-0.669505,1.064358,-1.182432,1.057805,-0.085949,1.143169,0.427518,0.382357,-0.444892,0.387633,0
-1.283644,-0.801647,-0.627933,-0.487434,-0.063284,1.168448,-0.107145,-0.12248,0.348816,-0.026319,0
-1.465927,-1.561287,-0.363262,-0.070972,0.087251,-0.591288,0.390636,-0.510878,0.415027,-0.358139,0
-0.447603,0.783607,-0.64555,0.750488,0.075779,-0.835419,0.59866,-0.167267,0.121042,-0.031407,0
0.578862,2.117332,-0.651682,-0.081308,0.097654,-1.238409,0.164887,-0.279431,0.357975,-0.872363,0
0.477429,0.805754,0.821071,1.151912,-0.126523,1.352285,0.261054,0.964546,-1.505347,-0.087974,0
0.88087,3.376829,-0.668965,-1.040713,-0.042066,0.325954,-0.519737,0.041072,0.604665,-0.641916,0
-1.433381,-1.545316,-0.341283,-0.418954,0.084069,-0.717157,0.107465,-0.455035,0.413079,-0.386616,0
1.687595,2.697659,0.806055,-1.248682,0.110023,-1.448883,-0.331351,-0.382434,-1.335959,-0.560968,0
-1.671661,-1.151679,-0.844135,-1.291536,-0.029142,0.962847,-0.379534,0.492115,0.101444,0.668221,0
-0.627357,0.885819,-0.917111,-0.133037,0.08578,-1.248958,-0.036867,0.583437,-0.519437,0.541348,0
-0.246388,1.873397,-1.055587,-2.350608,0.172826,-2.035821,-0.745275,1.456723,-0.894437,1.017882,0
0.775698,0.992502,1.04463,-0.518042,0.080557,-0.93039,-0.006869,-0.796931,-1.395028,-0.646038,0
1.106795,0.705356,1.014126,0.494865,0.057937,-0.649392,0.47997,-1.15046,-0.980937,0.644923,0
0.189518,2.288889,-0.847501,0.148507,0.100544,-1.279642,0.266292,0.266471,0.118625,0.062072,0
-0.824225,0.586377,-0.998798,1.690984,0.047766,-0.676436,0.830709,0.200845,-0.527285,0.459562,0
-1.225403,-0.518792,-0.755491,0.788753,0.059202,-0.66783,0.44249,0.010148,0.07358,0.411492,0
-0.435873,1.338275,-0.975968,0.467403,0.091425,-1.117839,0.42743,0.466513,-0.588609,0.326734,0
-1.624323,-1.55027,-0.559676,-0.555504,0.107445,-0.776218,0.179701,-0.018607,0.185864,0.18673,0
0.164565,-0.301402,1.541263,1.343657,-0.137888,1.626301,0.430242,1.392677,-1.452736,0.21761,0
0.183031,2.188023,-1.168395,-1.356595,-0.019052,0.296812,-0.596907,0.804438,-0.619126,-0.025004,0
3.673952,3.244758,1.232106,-1.398131,0.094209,-1.502117,-0.323309,-2.086314,0.985634,-0.284198,0
0.248162,-1.528678,1.36198,-1.451049,0.100129,-0.737883,-0.164913,-1.279551,-0.973813,0.230204,0
-0.079068,1.065207,-0.74479,0.121665,0.09299,-1.0399,0.273812,-0.118241,0.182614,-0.402082,0
-0.541619,-0.200899,0.173839,0.559532,0.068231,-0.628357,0.471192,-0.1726,-1.458577,0.328681,0
1.636028,3.077108,0.802914,-2.449198,-0.017853,0.217027,-1.06176,-0.066811,-1.398422,-0.448584,0
-0.186664,0.964703,-1.121128,1.372427,0.0536,-0.802556,0.590682,0.010882,-0.522106,-0.391028,0
-0.588559,1.195942,-1.051295,-0.110251,-0.078179,0.75213,-0.28666,0.598956,-0.419466,0.519341,0
-0.551948,1.118941,-0.952778,-0.251544,-0.055637,0.805637,-0.072815,0.450249,-0.30561,0.344754,0
-0.906684,-0.284159,-0.501829,-0.420739,0.099446,-0.956007,0.147712,-0.126166,0.196999,-0.11119,0
-0.200168,1.787013,-0.999755,0.980795,0.080238,-1.000173,0.580994,0.34334,0.060763,0.524936,0
-1.427049,-1.466355,-0.69652,-0.32001,-0.070858,1.340592,-0.07458,-0.289441,0.398937,-0.300695,0
-0.348579,1.290874,-0.859425,1.498205,-0.00124,-0.928979,0.135807,-0.0416,-0.283638,-0.189196,0
0.371575,0.559485,0.839872,0.583839,0.060121,-0.602965,0.490618,-0.660745,-1.679358,-0.073675,0
-1.132139,-0.53919,-0.709436,1.155776,0.047143,-0.552321,0.598464,-0.200768,0.062884,0.18618,0
0.558774,1.256509,0.693404,-0.227675,0.085093,-1.011661,0.110966,-0.245734,-2.200456,-0.209249,0
-0.409402,0.797803,-0.611224,0.602657,0.074121,-0.864676,0.474696,-0.243458,0.317113,-0.203337,0
-0.654453,0.652374,-0.784721,-0.947585,0.125138,-1.360539,-0.096078,0.59707,-0.45359,0.5132,0
-1.435023,-1.257225,-0.594532,0.027835,-0.126348,1.291715,-0.452309,-0.361741,0.497636,-0.225959,0
-0.903358,0.125044,-0.79283,0.835997,0.073766,-0.758011,0.625261,0.054679,-0.256884,0.22374,0
0.589761,3.002094,-0.773163,-1.698803,-0.016576,0.178427,-0.725167,0.437283,0.354527,-0.195052,0
0.639246,0.305833,1.581121,-0.272123,0.073033,-0.933804,0.105463,1.35758,-0.616535,-0.400992,0
-1.633558,-1.844892,-0.457704,0.181832,0.079022,-0.495062,0.44657,-0.459998,0.368513,-0.223545,0
-0.962703,0.312568,-0.938989,0.184787,-0.068551,1.077297,0.136,0.298244,-0.177909,0.422071,0
-0.21496,0.83794,-0.568794,0.496263,0.073766,-0.907191,0.441143,-0.37553,0.037658,-0.625683,0
-0.755545,0.507415,-0.844099,1.30548,0.045444,-0.756063,0.591893,0.059306,-0.356024,0.260992,0
0.967144,3.743435,-0.7957,-2.670175,0.177538,-2.304479,-0.943808,0.914567,0.069242,-0.036832,0
-1.131431,-1.348227,-0.178017,-0.884357,0.094664,-0.828116,-0.038049,-0.687174,0.548934,-0.898336,0
-1.101849,-0.128028,-0.855769,1.158864,0.056581,-0.667251,0.641669,0.105606,-0.309916,0.422305,0
-0.311187,1.461824,-0.903345,-0.284444,-0.05708,0.754129,-0.104327,0.314871,-0.251869,-0.004233,0
-1.185901,-1.022682,-0.691188,-0.878866,-0.051284,1.117857,-0.274644,-0.148339,0.365626,-0.314461,0
1.331196,0.13306,0.824757,-0.569989,-0.080018,1.228258,-0.14436,-1.179794,-0.904917,0.252087,0
-1.142393,-1.405343,-0.307571,-0.892436,0.108641,-0.81135,0.062099,-0.563453,0.444512,-0.80585,0
-0.096298,-0.974768,1.593464,0.252581,-0.111523,1.484474,0.090521,1.201114,-0.759335,-0.230093,0
0.547118,2.476039,-0.760186,-0.515861,-0.050755,0.627958,-0.22647,-0.084701,0.456383,-0.662674,0
-0.717786,0.515063,-0.785229,-0.517157,-0.053076,0.906355,-0.154656,0.184331,0.205166,0.184043,0
-0.812664,-0.18229,-0.460047,-1.073895,-0.053143,0.930919,-0.366988,-0.263578,0.438761,-0.46853,0
-0.87058,-1.446937,0.548429,-0.588023,-0.071319,1.457306,-0.099622,-0.507525,-1.080461,0.050068,0
-0.191456,1.519842,-0.909544,-0.382404,-0.062483,0.704723,-0.246518,0.281979,-0.251118,-0.147213,0
-1.297754,-1.042554,-0.490167,-0.281958,0.097529,-0.775023,0.271734,-0.200276,0.232955,-0.061159,0
2.553134,0.979663,1.591423,0.395502,0.043419,-0.788019,0.415269,-0.803013,0.067303,1.097346,0
-0.654657,0.614645,-0.781616,0.568491,0.079146,-0.925974,0.477148,0.126407,-0.320646,0.15492,0
-1.718193,-1.84532,-0.49401,0.267188,0.067332,-0.513919,0.352788,-0.357745,0.323776,-0.026648,0
0.434523,2.225376,-0.488105,-0.733944,0.111688,-1.443027,-0.072916,-0.113402,0.389465,-0.600434,0
-0.030847,1.496421,-0.81554,1.628702,0.050601,-0.709685,0.807976,-0.331288,0.375679,-0.309354,0
2.333003,1.429625,2.237452,2.995472,-0.330274,-0.846354,-2.209055,-0.12142,0.22965,-0.208144,0
0.318522,1.922391,-0.741619,-1.934692,0.152057,-1.795895,-0.550088,0.492417,-0.305114,-0.352886,0
-1.484835,-1.193051,-0.607562,-0.243984,-0.0855,1.270455,-0.160597,-0.209984,0.377124,-0.030978,0
-0.991586,-2.119827,0.804774,0.65582,0.054795,-0.462266,0.621264,2.048089,1.017008,-0.197981,0
-1.223606,-1.189717,-0.287195,-0.816394,-0.064399,1.229861,-0.179112,-0.672483,0.705218,-0.802942,0
3.383974,1.873341,0.476857,-0.429294,0.079214,-1.049995,-0.000751,-1.562679,-0.534595,-1.060005,0
-0.703079,0.30532,-0.786529,0.297976,-0.125603,1.024514,-0.410921,0.16186,-0.072809,0.473912,0
-0.77619,-2.450527,1.216693,0.988084,0.03708,-0.336583,0.752217,2.526293,1.324557,-0.471958,0
2.184902,1.714532,1.818516,-0.576603,-0.09123,0.937987,-0.237124,-0.144846,-0.182064,-0.194496,0
-0.118794,1.158617,-0.665084,0.182283,0.092452,-1.029415,0.345116,-0.150942,0.239206,-0.337514,0
0.241033,1.81998,-0.474699,0.526264,0.070155,-1.033538,0.407897,-0.549348,0.320077,-1.065787,0
-0.334266,0.266883,0.01511,2.096712,0.033143,-0.573155,1.074435,1.888934,0.088813,0.191032,0
0.026122,1.08798,-0.538419,0.465796,0.039304,-1.003753,-0.016253,-0.489985,0.396112,-0.782365,0
-0.801665,0.903413,-1.131549,0.669918,-0.080068,1.05749,0.242753,0.46523,-0.401985,0.497327,0
15.75981,-5.839626,-1.294055,0.492175,-0.150286,-0.586427,0.963094,-0.372401,2.921491,6.431002,0
0.498763,-2.676746,1.103867,0.489021,0.011854,-0.29872,0.337648,0.011673,-0.002058,0.606909,0
0.537027,-2.171943,2.010209,0.224687,0.02557,-0.360669,0.307206,0.283763,0.023632,0.132145,0
0.361037,3.658162,-1.45922,-5.352992,0.103366,-1.200391,-2.293091,2.744017,-1.301335,1.621475,0
0.594598,-1.657407,1.839536,0.437545,-0.067419,-0.942397,-3.472133,-2.301321,-0.492252,-0.763546,0
-0.146413,1.859607,-1.214628,-1.107618,-0.025791,0.393949,-0.502831,0.94044,-0.652679,0.405622,0
-1.400174,-1.305107,-0.467771,0.478744,0.001278,-0.69827,-0.288141,-0.394369,0.311819,-0.12167,0
1.297898,0.381254,1.488166,0.088763,0.052158,-0.761297,0.29222,0.295424,-0.637905,-0.95728,0
-0.810803,-1.118539,0.091025,-0.748034,-0.086951,1.234189,-0.425427,-0.487632,-0.366298,-0.296321,0
-0.054902,1.289428,-0.504182,-0.758272,0.108713,-1.30839,-0.080483,-0.074676,0.299258,-0.409364,0
-1.486345,-1.652062,-0.332076,0.084629,0.073105,-0.545244,0.355529,-0.610493,0.468207,-0.451076,0
-0.834548,0.467049,-0.9201,1.315443,0.062918,-0.717723,0.777642,0.131092,-0.413942,0.273085,0
0.800401,2.916112,-0.506881,0.541573,0.078414,-1.175495,0.415437,-0.527649,0.660171,-1.071034,0
0.404112,-1.602203,0.93837,0.930419,0.031338,-0.27973,0.644269,0.432419,-1.329469,0.27136,0
3.791209,0.571587,2.055925,0.540724,-0.160864,1.159121,0.17533,1.825159,1.138522,-0.116435,0
-0.480738,1.325199,-1.226197,0.093473,-0.061642,0.813481,-0.029603,0.677937,-0.535836,0.50264,0
0.064325,1.587299,-0.857382,0.29687,-0.07269,0.982852,0.112422,-0.16437,0.368719,-0.455478,0
-1.783139,-1.921666,-0.523199,0.470046,0.078456,-0.409569,0.624433,-0.3728,0.311139,0.022548,0
0.342323,2.495021,-0.769097,0.104138,-0.074222,0.763383,-0.060559,-0.073362,0.532432,-0.359978,0
-0.305855,1.411126,-0.886395,1.555598,0.057886,-0.773856,0.84282,-0.033992,-0.101902,0.008673,0
0.660845,2.875208,-0.817827,-1.289399,-0.03263,0.307445,-0.627901,0.276727,0.336915,-0.403224,0
0.983513,1.044328,0.897439,0.380821,0.057813,-0.908802,0.32862,0.605644,-0.886289,-1.026697,0
2.328577,2.650452,0.673479,-0.252338,-0.097128,0.868414,-0.199508,-1.375138,0.22587,-0.247193,0
-1.421499,-0.842179,-0.740902,-1.162802,-0.035596,0.9733,-0.328371,0.261993,0.224097,0.328938,0
-0.85556,-0.168553,-0.480444,-3.433705,0.185725,-1.813688,-1.033763,0.64171,0.008531,0.130965,0
0.095319,1.91045,-0.694222,0.228489,-0.097343,0.861004,-0.170813,-0.198321,0.502481,-0.393116,0
1.591506,3.42292,-0.063673,-2.013438,0.139508,-1.921925,-0.646482,-0.005285,-0.088126,-0.739274,0
0.530807,2.572513,-1.041366,0.738694,-0.099207,0.877784,-0.034374,-0.070603,0.468208,-0.473096,0
1.38048,1.756136,1.259525,0.856128,-0.116019,1.277009,0.248797,0.447166,-0.903093,-0.663481,0
-1.378634,-1.307102,-0.425662,-0.126599,0.090841,-0.668399,0.350883,-0.372633,0.322005,-0.221488,0
-0.006386,1.64369,-0.75537,1.359744,0.062461,-0.798421,0.77646,-0.27079,0.347337,-0.239628,0
-1.475806,-1.005942,-0.738705,0.664763,0.079665,-0.583028,0.641911,0.01373,-0.074398,0.421245,0
-1.483314,-0.752406,-0.881904,-2.141242,-0.012326,0.622204,-0.843304,0.798479,-0.021173,0.795524,0
-0.861931,0.351541,-1.046204,1.184161,0.073381,-0.744001,0.74828,0.307375,-0.520438,0.473397,0
-1.47669,-1.248462,-0.571209,-0.163764,-0.073363,1.35699,0.059163,-0.332114,0.467978,-0.170323,0
-0.803154,0.1286,-0.693903,2.411263,-0.260371,-1.041702,-2.176766,-0.288064,-0.126373,0.042995,0
-0.670461,1.139319,-1.108059,-0.304692,-0.048734,0.748647,-0.105557,0.759502,-0.479354,0.758585,0
-1.378824,-0.990646,-0.617945,-0.074671,-0.081016,1.305201,-0.000331,-0.246097,0.395318,-0.057729,0
0.467266,2.303298,-0.500277,-0.705431,0.111056,-1.452014,-0.06949,-0.098227,0.378049,-0.585303,0
-0.811072,-1.902215,-0.07905,-0.116343,0.039273,-0.668771,-0.125283,-0.742428,0.363231,0.891936,0
-0.076855,0.896836,0.040788,-0.283159,-0.063764,0.996737,-0.12992,0.257188,-1.825588,0.483538,0
2.233777,1.946478,1.712878,-1.131952,-0.077459,0.622673,-0.543136,0.880112,0.384732,-0.021606,0
0.555713,-0.680462,1.268532,0.24857,0.051554,-0.449576,0.396364,-1.429665,-1.013134,0.421749,0
-0.803894,-0.169409,-0.460067,-0.464744,0.095174,-0.987376,0.078829,-0.195041,0.241141,-0.242459,0
-1.426277,-1.35347,-0.476933,0.151096,0.063404,-0.647718,0.203151,-0.348245,0.293198,-0.127306,0
-1.274512,-0.889082,-0.573749,0.610015,0.073686,-0.575813,0.594331,-0.279457,0.197015,0.04046,0
-1.091246,-0.102165,-0.835164,0.392752,-0.078048,1.238321,0.23272,0.078978,0.07542,0.393619,0
-0.299798,1.178592,-0.390211,-3.085546,0.193631,-2.014003,-1.072464,1.890556,-2.173144,2.118169,0
-1.010962,-0.777578,-0.501457,-1.669877,-0.042468,0.859177,-0.671704,-0.174318,0.412605,-0.533998,0
-1.2711,-1.824126,0.124993,0.213384,0.056006,-0.437848,0.246043,-0.587243,-0.4645,-0.150446,0
-1.414168,-0.98513,-0.68295,0.891106,0.065342,-0.520692,0.656266,-0.137265,0.069906,0.328596,0
-0.090632,-1.831175,1.18466,-0.566913,0.077228,-0.484925,0.171722,-1.261504,-0.913903,0.537963,0
-0.74867,0.125804,-0.600526,0.801634,0.070401,-0.700464,0.631227,-0.279129,0.174256,-0.077948,0
-0.572974,-2.193161,1.133176,1.077603,0.034794,-0.377925,0.775182,2.608356,1.274874,-0.331008,0
-1.139264,-0.380262,-0.740424,1.218395,0.051103,-0.575266,0.675483,-0.096234,-0.08657,0.326526,0
-0.666172,0.579498,-0.785703,1.339815,0.035547,-0.747985,0.510237,-0.073475,-0.125012,0.123445,0
-1.188398,-0.508193,-0.701218,0.196336,-0.077115,1.291674,0.183284,-0.144369,0.247537,0.085778,0
-1.498559,-1.424384,-0.496328,0.336544,0.076932,-0.542913,0.495353,-0.363714,0.289531,-0.070101,0
-1.597008,-1.484649,-0.587039,0.911157,0.022749,-0.499575,0.228077,-0.311625,0.229318,0.150657,0
0.670244,-1.306247,1.353449,-1.749333,0.096497,-0.862224,-0.293401,-1.513169,-0.56589,-0.162144,0
0.035975,-0.371812,-0.047746,-0.083245,0.056736,-0.858554,0.068158,-0.923285,0.605141,0.427877,0
-0.190474,-1.297518,1.582653,0.887285,0.034144,-0.270351,0.576012,0.348094,-1.359808,-0.266249,0
-0.759325,-0.070168,-0.480299,-0.499315,-0.066046,1.080389,-0.1161,-0.399574,0.500242,-0.531174,0
0.252085,2.098911,-0.647068,0.632667,0.079912,-1.058142,0.475866,-0.229305,0.435531,-0.405755,0
-0.960545,0.644982,-1.151892,-0.508119,-0.041271,0.775019,-0.167986,0.877472,-0.452168,0.975048,0
0.981183,2.32723,0.272226,0.456639,-0.094104,1.0864,0.112163,-0.625671,-0.5714,-0.562521,0
-0.562313,0.732535,-0.749771,1.064526,0.064764,-0.785225,0.679646,-0.130906,-0.186778,-0.194463,0
-0.32861,-1.915813,0.69479,-0.324582,-0.083781,1.587959,0.058869,-0.94377,-0.758687,1.04284,0
-1.437765,-1.634026,-0.288182,-0.121409,0.081959,-0.584685,0.330787,-0.639767,0.490418,-0.544125,0
-0.862633,0.371583,-0.887725,1.460654,0.037783,-0.704203,0.602644,0.052512,-0.362411,0.218165,0
-1.358477,-1.15787,-0.510442,0.542891,0.072278,-0.526384,0.568226,-0.411944,0.339053,-0.132645,0
-1.570148,-1.127535,-0.767517,-0.014521,0.099559,-0.755261,0.368619,0.23671,-0.09521,0.572583,0
0.133557,2.007707,-0.762304,0.473552,-0.088246,0.941515,0.075131,-0.198401,0.500988,-0.375592,0
2.815301,3.568805,0.842595,-1.236906,-0.066599,0.510659,-0.513034,-1.593108,0.695593,-1.020096,0
0.967375,3.743004,-0.796174,-2.672808,0.178175,-2.303718,-0.938294,0.914873,0.06883,-0.03747,0
2.789064,2.028626,0.882531,-0.165391,-0.091203,0.988611,-0.116758,-0.620882,-0.014406,-0.490655,0
-0.829473,-1.776845,0.84789,-0.190992,0.073528,-0.385286,0.275195,-0.959185,-1.045523,-0.54192,0
-1.360622,-1.209667,-0.472357,0.481719,0.023768,-0.659701,-0.032403,-0.398929,0.306702,-0.129607,0
-0.272763,1.059152,-0.627471,-0.090893,-0.077226,0.95856,-0.084053,-0.241305,0.43065,-0.395706,0
-1.593807,-1.377832,-0.623362,-0.25666,-0.068794,1.341003,0.026251,-0.206827,0.414109,0.006245,0
-0.739835,0.600426,-0.883913,1.217749,0.057057,-0.776031,0.64768,0.084197,-0.370139,0.131582,0
2.649614,0.056356,2.777274,1.157259,0.005752,-0.480492,0.704825,0.648129,0.738967,0.728405,0
-0.461721,0.900191,-0.734443,1.035692,0.058969,-0.842797,0.591177,-0.11735,-0.245235,-0.192763,0
-0.597214,0.70903,-0.77342,0.811175,0.074985,-0.856421,0.605508,-0.000557,-0.253855,-0.046994,0
-1.132393,-1.058572,-0.560541,-0.640936,-0.056057,1.235191,-0.092311,-0.431677,0.51916,-0.607748,0
0.487027,2.463097,-0.594752,0.282228,0.089365,-1.200175,0.335595,-0.240294,0.496939,-0.571679,0
-1.103176,-0.023718,-0.927373,0.363551,-0.073392,1.19377,0.229538,0.216236,-0.122989,0.437249,0
1.335684,-1.529124,2.179426,-1.949215,0.076543,-0.909912,-0.424099,-0.813581,0.301069,-1.063014,0
0.245931,-1.580701,1.03523,-0.430662,0.067154,-0.513427,0.176041,-1.401096,-0.662156,0.254375,0
0.69635,0.950977,0.978736,-0.644939,0.089078,-0.969222,-0.004564,-0.693418,-1.409156,-0.528586,0
-1.609954,-1.616626,-0.503982,-0.127981,0.090321,-0.639293,0.320095,-0.234676,0.272071,0.011461,0
0.257683,2.120792,-0.640653,-0.341087,-0.060348,0.739067,-0.135363,-0.179241,0.538584,-0.552619,0
-1.757832,-1.863935,-0.530003,0.495454,0.078027,-0.414023,0.631478,-0.365086,0.306339,0.034137,0
-1.360178,-1.50239,-0.268157,-0.419324,0.095832,-0.678144,0.252,-0.590968,0.482623,-0.567878,0
-1.060346,-0.92494,-0.290246,-1.531987,0.126485,-1.093485,-0.211913,-0.259303,0.370519,-0.505987,0
-1.47799,-1.138571,-0.695264,-0.424197,-0.057348,1.255916,-0.01004,-0.07826,0.376,0.077257,0
-0.980309,0.247439,-0.901361,-1.23601,-0.029913,0.693722,-0.431802,0.654482,-0.218479,0.657473,0
-1.426762,-1.605629,-0.297516,0.162552,-0.006709,-0.721733,-0.521958,-0.622493,0.485906,-0.475855,0
0.401657,1.38173,0.320146,0.4282,-0.091945,1.180276,0.142135,-0.364241,-1.650137,-0.309114,0
-1.447855,-1.503835,-0.419507,0.248161,0.056941,-0.575737,0.232355,-0.507904,0.433598,-0.303718,0
-1.335154,-0.664392,-0.738587,-2.02185,-0.012187,0.692427,-0.685515,0.512151,0.104975,0.428853,0
0.419477,2.492935,-0.704689,-0.841616,-0.049519,0.506196,-0.423994,0.067167,0.434561,-0.418028,0
3.178758,-0.370657,2.055784,0.297065,0.013904,-0.714706,0.367005,1.085695,0.211601,-0.18243,0
0.214888,2.657034,-1.090474,-0.341885,-0.044066,0.556497,-0.193345,0.59237,0.18203,0.376446,0
-0.184378,1.455968,-0.857054,-0.65651,-0.045331,0.709878,-0.252265,0.259072,0.20631,0.026388,0
1.678525,0.132417,1.100344,-0.135519,-0.097515,1.305788,0.06304,-1.47187,-0.621338,1.648661,0
-1.360193,-0.970121,-0.591149,-1.166778,-0.040736,1.026628,-0.310855,-0.010935,0.339882,-0.028947,0
-0.546087,0.952539,-0.795891,-6.234782,0.272727,-2.889001,-2.261613,2.020113,-0.605938,1.114969,0
