@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,3,0.854617,0.148315,0.022472,148.333333,0,1,48,0.666667,2921,2921,2921,0
1,1,1,0,0.133333,0.066667,15,0,4,0,1,17913,4515.1,17913,0
1,2,2,0.650022,0.015873,0.079365,31.5,1,5,672,1,584,324.016667,265,0
1,1,1,0,0.003659,0.00122,820,1,9,54,1,4577,2635.166667,4405,0
1,1,1,0,0.010753,0.010753,93,0,1,13,1,1483,1405.5,1457,0
1,2,3,0.787813,0.011869,0.02819,224.666667,0,8,13,1,758,732.5,12,0
1,2,5,0.628517,0.017786,0.009782,449.8,0,21,320,1,2370,1265.083333,2367,0
1,1,1,0,0.110429,0.018405,163,1,7,230,1,8989,1914.610462,8792,0
1,1,1,0,0.005405,0,185,1,1,1,1,2593,1553.5,2593,0
1,1,1,0,0.056338,0.056338,71,0,1,5,1,676,676,676,0
1,1,1,0,0,0.001898,527,0,3,3,1,891,891,891,0
1,1,1,0,0.000657,0.000821,6090,0,8,0,1,612,580.5,612,0
1,1,1,0,0.035354,0.126263,396,0,3,5,1,1210,1148,1066,0
1,1,1,0,0.004831,0.004831,207,0,6,47,1,7234,3393.459524,7184,0
1,2,16,0.796143,0.133407,0.103638,56.6875,0,1,216,0.1875,972,826.5,953,0
1,1,1,0,0.002869,0.001435,697,0,5,0,1,14771,6908.166667,14771,0
1,1,1,0,0.111111,0.083333,72,1,2,0,1,4005,1886.5,4003,0
1,3,4,0.885413,0.006858,0.006067,947.75,0,11,43,1,1003,917,1003,0
1,1,1,0,0,0.006652,902,1,3,0,1,1815,1484.5,414,0
1,1,1,0,0.000415,0.000415,2410,0,10,125,1,306,200.5,306,0
1,1,1,0,0.016393,0.016393,61,0,2,3,1,3341,1966.666667,165,0
1,1,1,0,0,0,61,1,1,0,1,4718,2486,4698,0
1,1,1,0,0.00722,0,1108,0,3,1,1,13530,7913,13530,0
1,3,5,0.680547,0.135338,0.009023,133,0,2,13,0.6,325,325,325,0
1,1,1,0,0.004352,0,1149,1,4,4,1,1275,884.166667,1275,0
1,1,1,0,0.015625,0.015625,64,0,3,18,1,2372,1337.75,2372,0
1,1,1,0,0.011811,0.007874,1016,0,7,26,1,40,40,40,0
1,1,1,0,0.051613,0.012903,155,0,6,47,1,2445,1735.666667,2424,0
1,2,10,0.784753,0.39246,0.193449,161.8,0,7,347,1,2630,2057,2629,0
1,1,1,0,0.009901,0.009901,101,1,3,4,1,3339,1991.5,3339,0
1,1,1,0,0.114583,0.197917,96,0,2,5,1,32,32,32,0
1,4,10,0.797052,0.066667,0.15746,157.5,0,1,76,0.5,751,751,751,0
1,1,1,0,0.021333,0.008,375,1,9,5,1,3816,2422.666667,3816,0
1,2,2,0.113274,0.053007,0.014271,490.5,0,6,326,1,18952,4872.614286,18952,0
1,11,17,0.979111,0.136519,0,17.235294,0,7,4861,0.470588,19232,4994.021429,19232,0
1,6,6,0.968393,0.004532,0.004532,331,1,5,20,0.333333,2047,1691.5,2047,0
1,1,1,0,0.001792,0,558,0,11,11,1,9382,2494.711111,9119,0
1,1,1,0,1,1,1,1,4,9,1,2864,1489.666667,508,0
1,1,1,0,0.646388,0.095057,263,0,1,9,1,3185,2077.666667,3079,0
1,8,9,0.762612,0.018774,0.010405,491.222222,0,19,602,1,1506,781.65,1506,0
1,2,17,0.905192,0.071132,0.12194,127.352941,0,3,0,0.176471,1451,933,1428,0
1,1,1,0,0.116531,0,369,0,2,93,1,17159,5224.016667,17159,0
1,1,3,0.92062,0.006623,0.009272,251.666667,0,7,0,0.333333,11,11,11,0
1,1,1,0,0.12069,0.077586,116,1,1,38,1,3047,1367.716667,3033,0
1,1,1,0,0,0,11,0,1,0,1,9756,2564.865476,9459,0
1,1,2,0.764205,0.061905,0.02381,105,0,1,42,0.5,1599,1144,1599,0
1,1,1,0,0.004587,0.009174,218,0,5,1,1,3110,997.083333,198,0
1,1,1,0,0.022222,0.022222,45,0,3,0,1,4427,2805.75,4427,0
1,1,2,0.688552,0.118483,0.087678,211,0,5,1,1,1040,1031.5,1035,0
1,1,1,0,0.078261,0.008696,115,1,2,200,1,3571,1290.816667,1195,0
1,1,1,0,0.053125,0.003125,320,1,5,1,1,6504,3874.7,6504,0
1,1,1,0,0,0.126984,63,0,3,14,1,1568,937.166667,1568,0
1,2,2,0.811278,0.002421,0.000807,619.5,1,15,1,1,542,490.5,542,0
1,1,1,0,0.006173,0,162,0,4,38,1,10103,2413.486291,229,0
1,1,1,0,0,0.018519,54,0,3,1,1,140,140,139,0
1,1,1,0,0.010959,0.00137,730,0,5,0,1,7137,3483.083333,7087,0
1,1,3,0.844894,0.04612,0.019069,751.666667,0,16,28,1,3746,1395.966667,3728,0
1,1,1,0,0.001295,0.001295,772,0,3,2,1,4521,2974.583333,4349,0
1,1,1,0,0.00578,0,173,1,6,559,1,2216,1348.5,2216,0
1,1,1,0,0.006042,0.006042,331,1,7,309,1,52,52,52,0
1,1,1,0,0.4,0,15,0,2,189,1,5446,2655.797619,5351,0
1,4,16,0.847598,0.262774,0.210057,77.0625,0,7,543,0.3125,4402,2121.133333,4400,0
1,1,1,0,0.015139,0.010093,2378,0,11,0,1,581,223.966667,581,0
1,2,2,0.69129,0.04914,0.017199,203.5,0,9,4,1,2123,1934,2123,0
1,2,8,0.597535,0.206393,0.547032,136.875,0,10,36,0.375,2682,1626.833333,2576,0
1,1,1,0,0.021645,0.004329,231,0,2,7,1,704,704,704,0
1,1,1,0,0.022222,0.050505,495,0,4,61,1,2507,1762,2485,0
1,2,4,0.979436,0.01506,0.01506,166,0,15,350,0.75,9960,2389.56382,9761,0
1,1,1,0,0.099099,0.153153,111,0,2,27,1,724,708,716,0
1,1,1,0,0.010204,0.010204,98,0,2,20,1,2326,1951.166667,2320,0
1,1,1,0,0.333333,0.111111,27,0,2,129,1,3639,2121,3619,0
1,1,1,0,1.387121,1.386369,3991,0,2,358,1,14626,7555.333333,14626,0
1,2,3,0.967566,0.027155,0.028335,282.333333,0,7,5,0.666667,216,216,216,0
1,1,1,0,0.020942,0.005236,191,0,1,4,1,11238,10864.5,11238,0
1,1,1,0,0.025674,0,779,0,3,1,1,305,305,305,0
1,1,1,0,0.14268,0.069479,806,0,9,1,1,1878,924,1878,0
1,1,1,0,0,0,36,0,1,0,1,2490,1820.333333,2487,0
1,1,1,0,0.141414,0.212121,99,0,5,387,1,1114,719.883333,1114,0
1,1,1,0,0.002618,0.001309,764,0,9,7,1,631,631,626,0
1,1,1,0,0.009585,0.01278,626,0,3,3,1,33,33,33,0
1,1,1,0,0.016393,0.016393,122,1,6,1,1,2346,1167.716667,106,0
1,1,2,0.210842,0.245098,0.04902,51,1,5,14,0.5,228,205.5,106,0
1,1,1,0,0.061089,0.057105,753,0,7,2,1,5928,2367.8,5892,0
1,1,1,0,0.007813,0.003906,256,1,3,9,1,808,542,808,0
1,1,3,0.946395,0.037037,0.005291,63,0,2,102,0.666667,1892,1614,1872,0
1,1,1,0,0.088235,0.007353,136,0,5,0,1,7370,3024.55,7266,0
1,1,1,0,0.008065,0.001613,620,1,5,22,1,2659,1503.166667,2656,0
1,1,1,0,0,0,86,0,1,0,1,1228,1090,1223,0
1,1,2,0.999913,0.044295,0.077852,372.5,1,4,0,0.5,109,109,101,0
1,1,3,0.884155,0.076056,0.016901,118.333333,0,4,15,0.666667,13389,7981.5,13389,0
1,1,1,0,0.009132,0.091324,219,0,2,126,1,3827,2112.166667,3807,0
1,1,1,0,0.002459,0.002459,1220,1,5,3,1,670,367.45,670,0
1,1,1,0,0.012658,0.113924,79,0,4,10,1,3240,1706.166667,3239,0
1,1,1,0,0.001669,0.000835,2396,1,9,2,1,1912,903.083333,1909,0
1,1,1,0,0.016827,0.008413,832,0,5,3,1,228,228,228,0
1,1,1,0,0.005435,0,184,0,10,1,1,1797,1722,1747,0
1,1,1,0,0.216851,0.092541,724,0,2,6,1,3567,2147.166667,3547,0
1,1,1,0,0.071749,0.080717,223,0,3,0,1,614,614,614,0
1,1,1,0,0.004016,0.004016,249,0,1,4,1,6695,2808.833333,6643,0
1,1,2,0.297472,0.027869,0.003279,305,1,3,94,0.5,2944,2140.666667,2924,0
1,14,35,0.937777,0.007562,0.007562,321.171429,0,6,9462,0.571429,15759,5645.25,15759,0
1,1,1,0,0.010444,0,383,0,3,81,1,4520,2974.333333,4348,0
1,2,6,0.334621,0.031678,0.007822,426.166667,0,3,6,0.333333,94,94,94,0
1,1,1,0,0,0,53,0,1,0,1,5520,2806.766667,5500,0
1,2,2,0.241076,0.031111,0.136667,450,1,7,33,1,50,50,43,0
1,1,1,0,0.082474,0.041237,97,1,1,15,1,506,471,506,0
1,3,7,0.538517,0.034988,0.022783,175.571429,0,10,425,0.714286,4424,2319.4,4397,0
1,1,3,0.982141,0.012844,0.012844,181.666667,0,2,147,0.333333,2861,1567.916667,2847,0
1,1,1,0,0.156863,0.039216,51,0,4,386,1,18325,4780.333333,18325,0
1,2,2,0.998364,0.086957,0.826087,11.5,0,3,37,1,2762,1014.533333,1344,0
1,1,1,0,0.578947,0,19,0,2,73,1,1369,1297,1369,0
1,1,1,0,0.014865,0.013514,740,0,2,4,1,974,828,955,0
1,5,8,0.784193,0.021215,0.010608,388.875,0,15,559,1,3251,2124.166667,3145,0
1,1,1,0,0.009009,0,333,1,3,2,1,213,177,122,0
1,1,3,0.946395,0.013514,0.013514,98.666667,0,1,8,1,2738,2738,2738,0
1,1,2,0.228538,0.043689,0.021845,206,0,2,2,0.5,192,192,192,0
1,1,1,0,0.030612,0.020408,98,1,2,60,1,9935,2369.740263,9737,0
1,1,2,0.992977,0.018847,0.059867,451,0,2,1,1,23,23,23,0
1,1,1,0,0.118343,0.053254,169,0,5,40,1,6216,2443.866667,6172,0
1,3,4,0.803871,0.047327,0.005568,449,1,15,408,0.75,8957,1970.023088,8760,0
1,1,1,0,0.074074,0.62963,27,1,1,40,1,4386,1130.646429,1623,0
1,1,1,0,0.001318,0.001976,1518,0,7,1,1,2260,1378,2260,0
1,1,1,0,0.02454,0.01227,326,1,2,0,1,1958,1799.166667,814,0
1,1,1,0,0.071845,0.009709,515,0,2,0,1,12953,8069,12953,0
2,3,8,0.705035,0.191209,0.107692,56.875,0,4,272,0.875,1746,1420,1625,0
1,1,1,0,0.01,0.01,200,1,8,14,1,3707,2010.416667,3681,0
1,1,1,0,0.036036,0,111,1,4,3,1,4261,2381.5,4241,0
1,1,6,0.541725,0.051394,0.046167,191.333333,0,2,83,0.666667,135,135,135,0
1,1,1,0,0.1875,0.25,16,0,3,23,1,215,215,211,0
1,1,1,0,0.008929,0.008929,784,1,10,9,1,5302,2112.433333,5302,0
1,4,4,0.837489,0.118902,0.015244,328,0,9,94,0.75,359,300,358,0
1,1,1,0,0.597701,0.626437,174,1,2,2,1,380,233.833333,380,0
1,1,1,0,0.041975,0.037037,405,0,5,98,1,620,414.166667,620,0
1,1,1,0,0.2,0,45,0,1,2,1,5927,2366.8,5891,0
1,1,8,0.993071,0.574144,0.205323,32.875,1,3,1008,0.625,2130,1852.333333,939,0
1,1,1,0,0.10084,0.067227,476,1,7,73,1,6086,1672.839322,2345,0
1,1,1,0,0.015595,0,513,1,1,10,1,1479,1394.5,1479,0
1,1,1,0,0.01745,0.016107,745,0,11,546,1,22444,2438.190976,22444,0
1,1,1,0,0.004831,0.002415,414,0,2,0,1,742,742,742,0
1,1,1,0,0.010554,0.015831,379,0,7,11,1,5271,2826.216667,5251,0
1,1,1,0,0,0.553191,47,0,3,7,1,1051,1051,1051,0
1,1,1,0,0.003552,0.001776,563,1,9,28,1,5280,2113.616667,5280,0
1,1,1,0,0.002345,0.001172,853,0,10,63,1,3569,1938.166667,3543,0
1,1,1,0,0.058824,0.058824,17,0,3,84,1,1836,918.916667,1836,0
1,1,1,0,0.061224,0.061224,49,0,2,204,1,820,410.666667,820,0
1,1,1,0,0.001825,0.001825,548,1,13,5,1,6624,2660.514286,6512,0
1,1,4,0.995382,0.023482,0.00081,308.75,1,3,19,1,1526,1230,356,0
1,2,2,0.380947,0.034483,0.037135,377,0,4,2,1,2507,1418.166667,2507,0
1,1,1,0,0.036325,0.034188,468,0,4,0,1,2987,1996,2961,0
1,3,5,0.582349,0.068646,0.179963,107.8,0,2,59,0.8,4536,2986.416667,4364,0
1,1,1,0,0.004249,0.001593,1883,1,3,1,1,315,315,315,0
1,1,1,0,0,0.117647,85,0,2,12,1,2284,1960,2264,0
1,1,1,0,0.002379,0.001586,1261,1,11,2,1,2540,1417.083333,2537,0
1,1,7,0,0,0,0,0,2,329,0.142857,6552,3098.283333,6509,0
1,1,1,0,0.002128,0.006383,470,0,6,166,1,4595,2177.283333,4595,0
1,1,1,0,0.066667,0,15,1,1,0,1,4924,2123.85,4924,0
1,1,1,0,0.002469,0.002469,405,0,8,352,1,4582,2635.083333,4410,0
1,4,5,0.878741,0.004582,0.006619,392.8,0,14,128,1,4591,2445.9,4563,0
1,1,1,0,0.001876,0.001876,533,0,4,10,1,631,526,630,0
1,1,1,0,0.027668,0.003953,253,0,4,20,1,3598,2137.333333,3578,0
1,1,6,0.9138,0.027622,0.019073,506.833333,1,10,72,1,7450,3029.261905,7344,0
1,1,1,0,0,0,15,0,1,0,1,4790,2578.033333,4762,0
1,1,1,0,0.045045,0.012613,555,0,9,10,1,606,468.5,605,0
1,5,16,0.614448,0.028655,0.00614,641.25,0,6,3542,0.625,6129,3646.233333,6129,0
1,1,1,0,0.006726,0.002242,892,1,5,6,1,3843,1227.833333,1788,0
1,1,2,0.900289,0.484375,0.075521,192,0,5,235,1,1041,527.85,1038,0
1,2,2,1,0.011976,0,83.5,0,4,16,1,342,206.75,205,0
1,1,2,0,0,0,32,0,1,0,0.5,817,817,792,0
1,1,1,0,0.089041,0.054795,146,0,1,18,1,3217,1892.5,3191,0
1,1,3,0.356302,0.092421,0.00647,360.666667,0,4,174,0.333333,787,615.166667,787,0
1,1,1,0,0.004386,0.013158,228,0,4,12,1,2103,1286.5,2103,0
1,1,1,0,0.020468,0.016082,684,1,5,0,1,3197,2209.5,3197,0
1,2,5,0.713524,0.022401,0.023297,223.2,0,3,10,1,13351,7979,13351,0
1,1,1,0,0.02439,0.02439,41,0,2,121,1,302,279,162,0
1,2,4,0.914812,0.027797,0.013899,359.75,1,4,238,0.75,1294,1147.5,161,0
1,1,1,0,0.064935,0.038961,77,0,1,21,1,1051,1051,1025,0
1,1,1,0,0.000686,0.000686,1457,0,9,36,1,2123,1276,2123,0
1,1,1,0,0,0,0,0,2,21,1,1814,1483.5,125,0
1,1,1,0,0,0,27,1,1,0,1,424,218.4,280,0
1,1,83,0.968923,0.016993,0.014052,73.73494,1,2,162,0.024096,85,85,85,0
1,2,2,0.721928,0.000701,0.002803,713.5,0,9,12,0.5,264,264,264,0
1,2,3,0.559828,0.088036,0.056433,147.666667,0,15,15,1,555,503.5,555,0
1,2,9,0.508349,0.056823,0.016768,238.555556,0,1,227,0.888889,9569,9569,9569,0
1,1,2,0,0,0,54.5,0,1,0,0.5,2466,1150.2,2322,0
1,2,14,0.756997,0.059827,0.043064,247.142857,0,4,127,0.5,713,713,713,0
1,1,1,0,0.015873,0.031746,63,0,8,0,1,22084,3842.239286,22084,0
1,1,1,0,0.022727,0.022727,44,0,5,102,1,1103,1042,1098,0
1,1,3,0.997519,0.185567,0.010309,32.333333,0,1,15,0.666667,1466,1055.833333,1466,0
1,2,2,1,0.006349,0.006349,157.5,0,7,114,0.5,2512,1759.5,2490,0
1,1,1,0,0,0,37,1,1,0,1,109,109,101,0
1,1,1,0,0.009709,0.009709,206,1,2,1,1,145,141.5,71,0
1,2,2,0.712453,0.147708,0.06961,294.5,0,2,16,1,1520,1520,1520,0
1,2,3,0.94283,0.112532,0.051151,130.333333,1,6,64,0.666667,615,381,615,0
1,1,2,0.485461,0.010163,0.028455,246,0,2,10,1,292,292,292,0
1,2,2,0,0,0,21,0,1,0,0.5,4378,2101.133333,4376,0
1,1,1,0,0.048077,0.041667,312,1,4,0,1,4085,2340.666667,4065,0
1,1,1,0,0.962567,0.008021,374,0,5,69,1,859,765,840,0
1,1,2,0.961237,0.046296,0.033951,162,1,6,0,0.5,4564,2846.533333,4564,0
1,1,1,0,0,0,62,0,1,0,1,802,738,783,0
1,2,3,0.713416,0.019093,0.003978,838,1,17,243,1,5413,2749.190476,5318,0
1,1,1,0,0,0,0,0,1,6,1,1601,1473,1593,0
1,1,1,0,0,0.018519,270,0,2,15,1,2031,1576,1929,0
1,1,1,0,0.000699,0.003494,1431,0,7,16,1,3231,3033.5,3231,0
1,2,22,0,0,0,62.727273,0,1,0,0.045455,3792,1808.083333,3790,0
1,3,4,0.878398,0.025818,0.027539,145.25,1,9,47,0.75,2843,1623.75,2829,0
1,1,3,0,0,0,6,0,1,0,0.333333,5442,2466.116667,5440,0
1,1,1,0,0.016949,0.016949,59,0,5,40,1,67,67,67,0
1,3,3,0.884865,0.01138,0.001597,1669.666667,1,10,42,1,1137,481.134524,1137,0
1,1,5,0,0,0,7.4,0,1,0,0.2,1171,572.75,1168,0
1,1,1,0,0.010417,0,96,0,4,3,1,19718,4472.358333,19718,0
1,1,1,0,0.047757,0.002894,691,1,13,3,1,8001,2290.353175,7838,0
1,1,1,0,0.00304,0.00304,329,0,2,246,1,17319,5093.133333,17319,0
1,1,1,0,0.033333,0,90,1,1,3,1,5453,2650.811905,5358,0
1,1,1,0,0.057396,0.024852,1690,0,14,7,1,1264,607.95,1261,0
1,1,1,0,0.018319,0.015086,928,0,14,0,1,223,223,223,0
1,1,1,0,0.004598,0.004598,435,0,3,2,1,1171,1053,724,0
1,1,1,0,0.008407,0.01261,2379,0,10,20,1,534,330.75,534,0
1,1,1,0,0.018293,0,164,0,7,1026,1,2815,1201.816667,2815,0
1,1,2,0.993357,0.023105,0.010628,1082,0,7,24,0.5,624,617.5,616,0
1,1,1,0,0.016064,0.004016,249,0,3,3,1,2143,1938.5,2141,0
1,1,1,0,0.020202,0.015152,198,0,7,3,1,3928,2019.166667,3902,0
1,1,1,0,0.015152,0.015152,132,0,2,20,1,2071,1307,2071,0
1,2,3,0.916592,0.083176,0.00189,176.333333,1,5,130,1,1865,1539,1859,0
1,5,5,0.795614,0.002429,0.003924,1070.4,0,7,440,1,438,438,438,0
1,1,2,1,0.002685,0,372.5,0,10,38,1,7441,3025.969048,7335,0
1,2,3,0.419376,0.071856,0.031936,167,0,3,20,0.666667,794,794,769,0
1,1,1,0,0.069597,0.069597,273,0,6,185,1,1183,832.5,1183,0
1,1,1,0,0.092593,0.179012,162,0,4,146,1,3567,1983.416667,3565,0
1,1,1,0,0.008282,0.004141,483,0,5,257,1,1095,711.316667,1095,0
1,1,2,0.124798,0.004188,0.118325,477.5,0,11,39,1,9870,4180.142857,9740,0
1,1,1,0,0.110014,0.009873,709,0,1,0,1,3431,2306.166667,3411,0
1,1,2,0.021754,0.498113,0.398113,265,0,5,156,1,821,801.5,821,0
1,1,1,0,0.54321,6.024691,81,0,3,15,1,3217,2209.5,3197,0
1,2,5,0.659459,0.034554,0.002395,584.6,1,3,40,0.8,4083,2338.666667,4063,0
1,1,1,0,0,0.285714,21,0,2,32,1,1533,1440,1533,0
1,1,1,0,0.003442,0.001721,581,0,4,106,1,2163,589.690476,2163,0
1,2,3,0.697762,0.006313,0.002946,1584,1,6,19,0.666667,401,401,401,0
1,1,1,0,3.333333,0,3,0,1,259,1,3850,2131.166667,3830,0
1,1,1,0,0.009901,0.009901,101,0,3,3,1,16438,5562.65,16438,0
1,1,2,0.970951,0.007874,0.051181,127,1,10,0,0.5,90,90,90,0
1,1,1,0,0.002525,0,396,0,8,13,1,20338,4503.647619,20338,0
1,1,1,0,0.558442,0.012987,77,0,3,33,1,195,195,195,0
1,3,5,0.742746,0.068466,0.023041,303.8,0,1,28,0.8,1112,1112,1112,0
1,1,1,0,0.028169,0.070423,71,0,6,0,1,469,469,469,0
1,1,1,0,0,0.0625,16,1,2,8,1,899,448.416667,521,0
1,2,2,0.051918,0.256705,0.178799,391.5,1,6,18,0.5,2518,1765.5,2496,0
1,1,1,0,0.038217,0.006369,157,1,5,28,1,666,405.666667,666,0
1,1,1,0,0,0,11,0,1,0,1,1465,941.5,1442,0
1,1,2,0.446481,0.230241,0.213058,145.5,0,2,2,1,2921,1429.833333,2907,0
1,1,1,0,0.007712,0,389,0,11,6,1,561,507.5,561,0
1,3,4,0.810239,0.003064,0.001873,1468.5,0,4,54,1,12755,8077.5,12755,0
1,1,1,0,0.008065,0.004032,248,0,1,8,1,2435,1136.083333,137,0
1,1,1,0,0.207407,0.059259,270,1,5,74,1,3682,1362.833333,3665,0
1,1,1,0,0,0,76,0,1,0,1,767,767,767,0
1,1,1,0,0.007042,0.042254,142,0,4,46,1,761,761,761,0
1,1,1,0,0.004202,0.004202,238,0,3,11,1,1648,1512,1648,0
1,1,1,0,0.043478,0.021739,92,0,1,0,1,2193,1354,2193,0
1,1,1,0,0.010363,0.010363,193,0,7,16,1,6161,1716.456061,1157,0
1,1,8,0,0,0,43.75,0,1,0,0.125,888,802,888,0
2,2,7,0.960629,0.000368,0.013965,388.714286,1,4,124,1,1004,849.5,985,0
1,1,1,0,0.006849,0.006849,146,0,1,4,1,1676,1360,1670,0
1,1,1,0,1.273356,0,289,0,4,65,1,4811,2500.083333,4791,0
1,1,1,0,0.833333,0.416667,12,0,3,14,1,3772,2064.833333,3752,0
1,1,1,0,0.011628,0.011628,86,0,8,176,1,1401,833.666667,1401,0
1,1,1,0,0.057416,0.181818,209,0,6,13,1,62,62,62,0
1,1,1,0,0.014019,0.009346,214,1,2,2,1,320,320,320,0
1,1,1,0,0.063218,0.057471,174,0,7,13,1,8858,2916.667063,8678,0
1,2,2,0.896038,0.105263,0.035088,114,0,10,123,1,3345,1454.316667,3330,0
1,1,1,0,0.088608,0.006329,158,0,4,151,1,10128,4135.386905,9984,0
1,1,1,0,0.007614,0.007614,394,0,4,342,1,18607,4992.783333,18607,0
1,1,3,0.52945,0.066059,0.015945,292.666667,0,3,151,1,412,412,412,0
1,1,2,0,0,0,178.5,0,1,0,0.5,5697,2387.733333,5669,0
1,1,1,0,0.003165,0.003165,316,1,5,1,1,2202,1235.666667,2100,0
1,2,6,0.980676,0.011017,0.009548,453.833333,0,12,78,0.166667,764,764,764,0
1,1,1,0,0.019704,0.019704,406,1,6,203,1,1873,928.083333,1870,0
1,1,1,0,0.089888,0.05618,89,0,7,50,1,196,196,196,0
1,1,1,0,0.006369,0.003185,942,0,12,5,1,5345,2881.6,5317,0
1,1,1,0,0.006536,0.006536,306,1,3,1,1,1213,1095,467,0
1,1,1,0,0.013514,0,74,1,1,1,1,1222,1222,1196,0
1,1,6,0.602399,0.097794,0.062612,279.5,0,3,40,0.333333,258,258,258,0
1,1,1,0,0.084302,0.008721,344,0,4,1,1,1328,782.75,1328,0
1,3,4,0.96813,0.002372,0.010676,210.75,0,2,755,0.5,12101,9965,12101,0
1,1,1,0,0,0,4,0,1,0,1,133,133,133,0
1,1,1,0,0.071429,0,28,0,5,101,1,980,933,980,0
1,1,1,0,0.02847,0.05694,281,0,7,1,1,20084,4751.058333,20084,0
1,1,2,0,0,0,89,0,1,0,0.5,687,430.5,436,0
1,2,3,0.221546,0.069663,0.064419,445,0,3,66,1,12856,8046,12856,0
1,1,5,0.605956,0.078072,0.020367,294.6,0,3,33,0.6,3909,2012.333333,3883,0
1,1,1,0,0.025575,0.086957,391,1,2,10,1,5598,2712.016667,5570,0
1,1,1,0,0.004098,0.004098,244,0,2,2,1,6578,2733.833333,6529,0
1,1,1,0,0.138889,0,72,0,1,31,1,2472,2100.5,2452,0
1,3,7,0.876316,0.022749,0.010907,458.428571,0,12,611,0.857143,1640,988.166667,1640,0
1,1,1,0,0.001656,0.001656,1208,1,14,1,1,3148,1360.483333,3133,0
1,3,3,0.724834,0.020173,0.020173,115.666667,1,14,0,0.333333,8932,1952.989827,8735,0
1,2,3,0.779818,0.093047,0.01227,326,0,12,19,0.666667,1134,1038,1134,0
1,2,20,0.815973,0.307801,0.227444,106.4,0,9,3076,0.35,4573,1271.359127,4188,0
1,1,1,0,0.11032,0.010676,281,0,4,148,1,9217,2587.517857,8989,0
1,1,1,0,0.003091,0.003091,647,0,6,1,1,1107,959,1105,0
1,1,1,0,0.026667,0,75,0,4,241,1,4910,2319.85,4910,0
1,1,11,0.943939,0.032937,0.004575,99.363636,0,8,77,0.090909,3613,1912.25,3611,0
1,6,15,0.462447,0.180096,0.142476,249.866667,0,1,550,0.6,9408,9408,9408,0
1,1,1,0,0.3125,0.328125,64,0,3,9,1,39,39,39,0
1,1,1,0,0.003333,0.01,900,1,2,6,1,4087,2342.666667,4067,0
1,1,1,0,0.30137,0.219178,73,1,2,13,1,724,608.5,255,0
1,1,1,0,0.008333,0.004167,240,1,5,14,1,3128,988.016667,1574,0
1,1,3,0.453882,0.036245,0,358.666667,1,9,107,1,11293,2827.635209,10888,0
1,1,1,0,0.040816,0,49,0,5,7,1,2608,1757.5,2586,0
1,1,1,0,0.003102,0,967,0,15,1,1,1588,665.783333,1585,0
1,11,11,0.942676,0.012579,0.011792,231.272727,0,17,847,0.909091,8483,2731.85,8309,0
1,1,1,0,0.012712,0,236,0,6,83,1,4328,2769.5,4328,0
1,1,1,0,0.017442,0.046512,172,1,7,176,1,9893,2369.512196,9695,0
1,1,1,0,0.03125,0.03125,64,1,2,2,1,300,300,23,0
1,2,2,0.650022,0.012072,0.012072,248.5,0,4,38,1,3235,1707.5,3234,0
1,1,3,0,0.037794,0.052605,652.666667,0,2,10,1,153,153,153,0
1,1,1,0,0.082474,0.027491,291,1,7,12,1,3013,1989.833333,2987,0
1,1,1,0,0.011194,0.011194,268,1,6,96,1,6533,1435.886364,2910,0
1,4,6,0.718978,0.09834,0.034483,130.5,0,6,35,0.666667,868,868,842,0
1,1,1,0,0.305115,0.022928,567,0,1,5,1,4926,2558.75,4906,0
1,1,1,0,0.010582,0.005291,189,0,5,121,1,2878,1913,2856,0
1,1,1,0,0,0,0,0,5,0,1,383,383,383,0
1,1,3,0,0,0,18.666667,1,1,0,0.333333,3159,990.2,1599,0
1,2,3,0.47888,0.179881,0.184143,391,0,10,38,1,7199,2913.616667,7095,0
1,1,1,0,0.045455,0.045455,110,0,1,0,1,848,847,843,0
1,2,2,0.951412,0,0.049521,626,0,8,6,1,2367,1102.75,119,0
1,1,1,0,0.084906,0.012579,636,0,6,0,1,998,552.583333,601,0
1,1,1,0,0.025157,0.018868,318,0,2,28,1,11760,10398,11760,0
1,1,2,0.276195,0.041344,0.01292,193.5,1,5,0,0.5,314,198.833333,144,0
1,2,2,0.741643,0.135135,0.065878,296,0,8,17,1,2622,1762.5,2600,0
1,1,1,0,0.021429,0.003571,280,0,6,6,1,20251,4512.686905,20251,0
1,1,1,0,0.028409,0.011364,176,0,7,207,1,1398,830.666667,1398,0
1,1,1,0,0.047619,0,21,0,3,1,1,15021,6508.333333,15021,0
1,1,1,0,0.056338,0.007042,142,1,2,0,1,727,380.233333,347,0
1,1,4,0.669277,0.070501,0.024119,134.75,0,4,44,0.5,178,130.5,178,0
1,1,11,0,0,0,26.636364,0,1,0,0.090909,5711,2599.333333,5702,0
1,1,1,0,0.072727,0,55,1,4,65,1,1689,1534.5,1689,0
1,1,2,0.619382,0.012121,0.145455,82.5,0,1,0,1,2640,2640,2640,0
1,1,1,0,0.016949,0.016949,59,0,1,10,1,1757,1493,1737,0
