@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.118859,0.773973,0.929224,219,0,5,3,1,8743,5794.5,8468,1
1,3,4,0,0,0,58,0,1,0,0.25,6357,4557.5,6236,1
1,1,8,0,0,0,37.875,1,1,0,0.125,5663,4273.5,114,1
1,3,3,0.746159,0.231595,0.22546,217.333333,1,6,39,0.666667,1330,932.833333,1326,1
1,4,4,0.832807,0.106977,0.051163,53.75,0,5,20,1,12927,5820.55,12572,1
1,1,2,0,0,0,37.5,0,1,0,0.5,392,392,392,1
1,1,1,0,0.113208,0.004717,212,1,6,3,1,38,38,38,1
1,2,5,0.917759,0.092593,0.087302,75.6,1,4,5,0.4,10804,5313.75,10504,1
1,1,5,0.796505,2.545643,2.541494,96.4,0,6,129,0.4,221,221,199,1
1,2,2,0,0,0,33.5,0,1,0,0.5,10768,5280.25,10468,1
1,1,3,0,0,0,47,0,1,0,0.333333,840,840,840,1
1,5,5,0.775691,0.054755,0.014409,69.4,1,1,0,1,680,680,680,1
1,5,8,0.400978,0.251559,0.647609,120.25,0,10,0,0.625,13886,6372.033333,13500,1
1,1,1,0,0,0,65,0,1,0,1,8636,6033.166667,8363,1
1,5,68,0.684229,0.869914,0.877928,23.852941,0,10,6515,0.161765,15224,5162.333333,14689,1
1,2,2,0.613619,0.081081,0.216216,55.5,0,3,48,1,276,267.5,276,1
1,2,9,0.939913,1.174383,0.54784,72,0,4,178,0.444444,7056,4643,6889,1
1,3,6,0.698294,0.025293,0.028994,270.166667,1,7,193,0.5,1243,1043.5,1221,1
1,8,12,0.842118,0.097007,0.019956,150.333333,0,11,186,0.416667,1639,731.5,1635,1
1,3,11,0,0,0,57,0,1,0,0.090909,406,406,406,1
1,15,29,0.815224,0.028469,0.026371,115.068966,0,9,68,0.137931,1942,1657,1896,1
1,2,2,0.05704,0.755906,1.043307,127,1,5,5,1,1090,957.5,1079,1
1,1,1,0,0.142857,0.47619,63,0,2,2,1,1158,892,1156,1
1,5,7,0.585862,0.067429,0.066286,125,0,8,213,0.857143,13593,6144.766667,13236,1
1,1,1,0,0.01919,0.008529,469,1,10,1,1,2043,764.683333,2039,1
1,3,7,0.772929,0.178718,0.107776,104.714286,0,3,199,0.714286,3243,3243,3233,1
1,1,1,0,0.145749,0.036437,247,0,4,2,1,998,742.5,996,1
1,1,1,0,0.213592,0.15534,103,0,4,0,1,1938,716.8,1934,1
1,2,3,0.615529,3.783582,3.783582,44.666667,0,2,65,0.666667,15531,5469.333333,14996,1
1,1,1,0,0.259259,0.037037,27,0,1,70,1,1384,1109,1360,1
1,2,4,0.59861,0.088,0.0576,156.25,1,4,21,1,5922,4226.5,5801,1
1,1,1,0,0.043478,0.021739,46,0,1,7,1,4713,4713,4690,1
1,1,6,0.557286,0.101077,0.034797,201.166667,1,6,436,0.666667,10821,5330.75,10521,1
1,2,12,0.58576,0.833731,0.42323,104.75,0,6,1988,0.666667,16385,5140.37381,15793,1
1,43,223,0,0,0,63.156951,0,1,0,0.004484,19155,6495.622619,223,1
1,1,1,0,0.092896,0.103825,183,0,3,17,1,266,257.5,266,1
1,1,4,0.499712,0.422594,0.317992,59.75,0,7,958,1,15536,5474.333333,15001,1
1,10,19,0.886815,1.293386,1.300845,105.842105,0,8,2606,0.789474,14937,4877.45,14416,1
1,1,1,0,0.325407,0.415519,799,0,4,4,1,1874,654.316667,1870,1
1,1,3,0.622713,1.350538,1.223656,155,0,2,252,0.333333,28,28,28,1
1,1,1,0,0.009036,0.009036,332,1,5,1,1,206,113.166667,148,1
1,124,341,0.944849,0.043972,0.044579,67.624633,0,14,34886,0.296188,12384,5666.916667,12029,1
1,2,10,0,0,0,66.3,0,1,0,0.1,5799,4177.5,5681,1
1,2,3,0.680119,0.836735,0.959184,32.666667,0,6,538,1,13716,6241.616667,13359,1
1,1,1,0,0.161111,0.3,180,1,2,99,1,257,257,257,1
1,3,5,0.885564,0.251073,0.053648,93.2,0,4,20,0.4,115,115,115,1
1,2,2,0.319112,0.809249,0.687861,86.5,1,4,19,1,78,78,71,1
1,1,1,0,0.52,0.032,125,1,5,0,1,59,59,59,1
1,1,2,0,0,0,37,0,1,0,0.5,4763,4763,4740,1
1,6,7,0.735659,0.105536,0.33391,82.571429,1,6,165,0.714286,1264,919.333333,1260,1
1,5,17,0.702568,1.223392,1.224561,50.294118,0,5,1792,0.647059,15580,5518.333333,15045,1
1,1,1,0,0.055147,0.047794,272,0,5,7,1,1371,1113,1347,1
1,1,1,0,0,0,19,0,1,0,1,1526,1251,1502,1
1,1,1,0,0,0,37,1,1,0,1,11905,5376,11555,1
1,1,1,0,0,0,48,0,1,0,1,10521,5292.666667,10225,1
1,2,2,0.989891,1.631313,1.358586,99,0,4,38,1,11519,5189.5,11200,1
1,1,2,0,0,0,108.5,0,1,0,0.5,93,93,93,1
1,3,13,0.607907,0.133188,0.196507,35.230769,0,4,190,0.230769,5862,4166.5,5743,1
1,3,3,0.685599,0.076522,0.05913,191.666667,1,6,69,1,11925,5387.25,11575,1
1,2,4,0,0,0,18.75,1,1,0,0.25,6999,4590.5,6835,1
1,5,5,0.635315,0.103448,0.013793,116,0,3,199,1,5020,4191,4988,1
1,2,3,0.497244,0.405063,0.367089,26.333333,1,3,36,0.666667,12582,5695.916667,12227,1
1,3,4,0.923659,0.075885,0.011804,148.25,0,8,139,1,1790,703.983333,1786,1
1,2,11,0.878455,0.087424,0.050437,135.181818,0,2,0,0.363636,3505,3505,3495,1
1,1,2,0,0,0,35,1,1,0,0.5,8864,5646.5,8589,1
1,4,6,0.507756,0.261128,0.066271,168.5,0,6,34,0.666667,1251,917.666667,1247,1
1,4,10,0.859627,0.18622,0.188082,107.4,0,5,252,0.2,8730,5783,8455,1
1,1,1,0,0.165625,0.15625,640,1,3,17,1,4086,4086,4066,1
1,1,1,0,0,0,26,0,1,0,1,4427,4427,4406,1
1,1,1,0,0,0,34,0,1,0,1,10441,5858.333333,10145,1
1,2,2,0.989822,0.061873,0.036789,299,0,6,2,0.5,8582,6016.666667,8310,1
1,1,1,0,0.074468,0.06383,94,1,2,24,1,4683,4683,4660,1
1,17,26,0.810579,0.97499,0.988457,99.961538,0,9,719,0.807692,50,50,50,1
1,2,8,0,0.6,1.322222,11.25,0,1,56,0.125,16587,4543.604762,682,1
1,2,4,0,0,0,29.5,0,1,0,0.25,543,543,543,1
1,6,8,0.630455,0.061649,0.056045,156.125,1,9,49,0.875,12967,5858.65,12612,1
1,3,3,0.334163,0.727528,0.755618,118.666667,1,3,43,1,11739,5286.666667,11419,1
1,6,13,0.810232,2.063492,2.141534,58.153846,1,5,360,0.538462,9941,6350.333333,9666,1
1,1,1,0,0.125,0.196429,56,0,2,48,1,74,74,74,1
1,3,3,0.95925,0.028571,0.018367,163.333333,0,3,173,1,13,13,13,1
1,10,14,0.471162,0.196101,0.116399,124.571429,0,10,440,0.785714,13680,6205.616667,13323,1
1,1,4,0.82594,0.41821,0.291667,162,0,6,292,1,15876,5612.383333,15290,1
1,2,3,0,0,0,31.666667,0,1,0,0.333333,105,105,11,1
1,2,2,0.911342,0.140468,0.023411,149.5,1,6,111,1,10927,5343.166667,10627,1
1,4,8,0.502956,0.131703,0.055503,132.875,0,2,120,0.625,192,192,192,1
1,3,3,0.056432,0.959813,0.942991,356.666667,0,6,58,1,1310,953.166667,1306,1
1,6,19,0.576632,0.630564,0.824926,35.473684,1,3,3862,0.263158,11012,4707.25,319,1
1,1,1,0,0.010204,0.015306,196,1,4,1,1,10838,5318.083333,10538,1
1,1,2,0.165427,0.061466,0.035461,211.5,0,8,14,1,11677,5258.25,11358,1
1,2,2,0.015278,1.907162,1.885942,188.5,1,8,128,1,1408,652.583333,1404,1
1,1,5,0,0,0,106.2,0,1,0,0.2,375,375,375,1
1,3,5,0,0,0,156.4,0,1,0,0.2,587,587,587,1
1,3,4,0,0,0,98,0,1,0,0.25,6163,4467,6042,1
1,1,1,0,0,0,254,0,1,0,1,646,646,646,1
1,1,1,0,0.483333,0.358333,120,0,6,9,1,10427,5844.333333,10131,1
1,6,6,0.830923,0.0701,0.044349,116.5,1,9,410,1,16490,4497.828571,15897,1
1,1,1,0,0,0,215,0,1,0,1,13886,6372.033333,13500,1
1,7,17,0.785533,0.204248,0.150327,36,1,6,834,0.764706,10406,6084.166667,10110,1
1,1,7,0,0,0,12.142857,0,1,0,0.142857,10104,6373.666667,9817,1
1,5,5,0.751661,0.445283,0.141509,106,0,5,21,0.8,6463,4354,6342,1
1,1,4,0,0,0,24,0,1,0,0.25,10190,6126.5,9903,1
1,1,3,0.943579,0.032609,0.163043,30.666667,0,2,111,0.666667,437,437,437,1
1,1,2,0,0,0,52,0,1,0,0.5,2698,2698,2689,1
1,2,14,0.385201,0.448405,0.337711,38.071429,1,5,979,0.285714,11905,5376,11555,1
1,1,1,0,0.045833,0.004167,240,1,2,5,1,2325,857.311905,2319,1
1,1,1,0,0,0,40,0,1,0,1,363,206.166667,363,1
1,2,2,0,0,0,33.5,0,1,0,0.5,61,61,54,1
1,1,1,0,0.064189,0.003378,296,1,4,3,1,159,159,159,1
1,2,2,0.836641,0.151042,0.005208,96,1,4,21,1,1314,955.666667,1310,1
