@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.109606,1.243478,1.147826,57.5,0,6,60,1,10551,5285.5,10255,1
1,8,12,0.789597,0.01423,0.032342,128.833333,0,8,1085,0.666667,1990,735.35,1986,1
1,4,5,0.627519,0.370588,0.152941,102,0,9,273,0.8,14680,4638.933333,14159,1
1,3,6,0.771949,0.054131,0.02849,117,1,6,5,0.5,1484,710.916667,1480,1
1,1,3,0.275561,0.06501,0.043977,174.333333,1,5,239,0.666667,1859,642.283333,1855,1
1,9,88,0.673383,0.219233,0.209195,56.602273,0,10,2013,0.25,15314,5252.333333,14779,1
1,1,1,0,0.017857,0.017857,56,1,5,2,1,89,89,81,1
1,1,3,0.561322,1.683168,1.366337,67.333333,0,4,283,1,10554,5288.5,10258,1
1,6,13,0.587627,0.089664,0.16812,61.769231,0,5,336,0.692308,6288,4488.5,6167,1
1,4,5,0.864848,0.035688,0.054625,274.6,0,4,15,0.4,5475,4121.5,5440,1
1,5,6,0.903954,0.058372,0.061444,108.5,0,4,14,0.833333,12905,5806.533333,12550,1
1,2,10,0.957349,0.487239,0.345708,43.1,1,5,102,0.4,8695,5978.5,8421,1
1,5,7,0.843492,0.03877,0.014706,106.857143,1,3,356,0.857143,651,595,650,1
1,3,4,0.613527,0.117302,0.043988,85.25,1,5,13,1,6392,4592.5,6271,1
1,1,4,0,0,0,20.5,0,1,0,0.25,13929,6384.116667,13537,1
1,11,21,0.571849,0.104563,0.126616,125.238095,0,2,31,0.428571,864,864,864,1
2,3,3,0.716636,0.106707,0.07622,109.333333,0,6,211,1,14603,4570.233333,14603,1
1,7,7,0.581314,0.154524,0.159327,178.428571,0,10,397,1,16114,5799.4,15525,1
1,1,3,0,0,0,45.333333,0,1,0,0.333333,9070,5538.333333,8795,1
1,1,1,0,0.525362,0.362319,276,0,4,1,1,5800,4178.5,5682,1
1,1,3,0,0,0,114.333333,0,1,0,0.333333,591,591,591,1
1,1,32,0,0,0,12.46875,0,1,0,0.03125,771,771,771,1
1,1,1,0,0.33871,0.225806,62,0,3,29,1,1,1,1,1
1,1,1,0,0.006135,0.006135,163,1,6,1,1,10365,6043.166667,10069,1
1,1,1,0,0.135036,0.058394,274,0,5,1,1,2,2,2,1
1,1,13,0.988324,0.645238,0.957143,32.307692,0,4,1803,0.615385,208,208,208,1
1,1,1,0,0.025641,0,117,0,2,36,1,21,21,21,1
1,1,2,0.929943,0.338028,0.049296,71,0,1,0,0.5,1352,1148.333333,1328,1
1,2,2,0.989467,0.226974,0.154605,152,0,3,39,1,540,540,539,1
1,1,7,0,0,0,54.428571,0,1,0,0.142857,297,288.5,297,1
1,2,2,0.965636,0.069284,0.036952,216.5,1,4,14,0.5,2441,717.966667,2435,1
1,3,7,0.61665,0.402906,0.314399,108.142857,1,5,266,0.714286,8877,5647.833333,8602,1
1,3,6,0.888729,0.031008,0.041344,64.5,0,5,245,0.833333,1600,1324,1576,1
1,2,3,0.739978,0.342412,0.2607,85.666667,1,8,300,0.666667,14208,5027.633333,13801,1
1,2,5,0.727658,0.598201,0.53973,133.4,0,6,53,0.6,8735,5788,8460,1
1,2,2,0,0,0,43,0,1,0,0.5,1234,924.5,1230,1
1,2,2,0.035668,1.801948,1.655844,154,0,5,20,1,8772,5619.833333,8497,1
1,1,4,0,0,0,19,0,1,0,0.25,4,4,4,1
2,10,13,0.61181,0.338506,0.394762,79.307692,0,10,2250,0.846154,16441,5162.135714,16441,1
1,1,2,0.495969,0.150602,0.126506,83,0,5,10,1,224,224,202,1
1,1,1,0,0,0,218,1,1,0,1,10330,6008.166667,10034,1
1,1,1,0,0,0,36,0,1,0,1,57,57,57,1
1,1,1,0,1.795455,1.795455,44,0,2,1,1,16250,5891.216667,15659,1
1,4,4,0.571461,0.702703,0.590734,64.75,0,4,111,0.75,8753,5804.5,8478,1
1,9,16,0.878127,1.343019,1.336641,88.1875,0,6,381,0.4375,289,289,267,1
1,2,7,0.786187,0.407277,0.827465,121.714286,0,7,123,0.571429,10864,5315.416667,10564,1
1,1,1,0,0.925926,0.981481,54,1,4,0,1,1361,1150.5,1337,1
1,5,6,0.764904,0.09534,0.043608,389.833333,0,5,218,0.833333,5914,4218.5,5793,1
1,1,1,0,0,0,20,0,1,0,1,15648,5586.333333,15113,1
1,2,2,0,0,0,96,0,1,0,0.5,139,139,139,1
1,1,2,0.989008,0.766667,0.044444,45,0,2,6,0.5,380,214.666667,380,1
1,1,4,0,0,0,26.25,1,1,0,0.25,9038,5506.333333,8763,1
1,1,22,0,0,0,63.590909,0,1,0,0.045455,310,310,310,1
1,3,45,0.092489,0.262911,0.070423,4.733333,0,1,45,0.111111,771,771,771,1
1,1,1,0,0.019608,0.215686,255,0,3,10,1,248,248,248,1
1,1,1,0,0,0,51,0,1,0,1,305,305,277,1
1,1,1,0,0.0625,0.042969,256,1,4,7,1,6523,4266.5,6402,1
2,3,4,0,0,0,26.5,0,1,0,0.25,17696,5305.583333,17696,1
1,3,4,0.77408,0.061869,0.020202,198,0,5,0,1,1667,1388.5,1643,1
1,7,12,0.880055,0.261654,0.038346,110.833333,1,5,367,0.5,157,157,157,1
1,1,1,0,0,0,324,0,1,0,1,12642,5543.533333,12287,1
1,18,49,0.767578,0.136152,0.118237,56.959184,0,10,3333,0.44898,13300,6172.116667,12945,1
1,11,73,0.834696,0.096532,0.072357,82.164384,0,11,2685,0.30137,13236,6108.116667,12881,1
1,2,4,0,0,0,240.75,0,1,0,0.25,281,281,281,1
1,1,1,0,0.030075,0,133,0,4,1,1,10939,5334.416667,10639,1
1,9,15,0.621866,1.708879,1.711063,91.6,0,8,421,0.4,122,122,122,1
1,1,1,0,0.630952,0.630952,84,0,3,67,1,311,307,311,1
4,8,10,0.629258,0.25,0.101145,104.8,0,1,93,0.4,21034,8280.778571,2319,1
1,1,6,0,0,0,32.166667,1,1,0,0.166667,9008,5476.333333,8733,1
1,1,1,0,2.836364,2.836364,165,0,5,11,1,1,1,1,1
1,3,3,0.785407,0.020331,0.008283,442.666667,0,3,60,1,3656,3656,3638,1
1,1,5,0,0,0,145.4,0,1,0,0.2,13800,6286.033333,13414,1
1,2,2,0,0,0,20.5,0,1,0,0.5,3968,3968,3948,1
1,12,32,0.582758,0.208861,0.068565,29.625,1,7,10340,0.65625,33,33,33,1
1,2,5,0,0,0,29.6,1,1,0,0.2,8764,5611.833333,8489,1
1,1,2,0.371232,0.073944,0.024648,142,0,1,0,0.5,5802,4180.5,5684,1
1,2,29,0,0,0,68.896552,0,1,0,0.034483,150,150,150,1
1,4,7,0.481633,0.429511,0.171992,152,0,2,40,0.571429,2674,2674,2666,1
1,3,3,0.817345,0.010163,0.010163,328,0,6,26,0.666667,1062,796,1060,1
3,39,161,0,0,0,60.242236,0,1,0,0.006211,18726,6066.622619,447,1
1,3,8,0,0,0,78.625,0,1,0,0.125,565,565,565,1
1,1,12,0,0,0,127.416667,0,1,0,0.083333,200,200,200,1
1,1,3,0.875012,0.271579,0.408421,158.333333,1,6,146,1,1655,1376.5,1631,1
1,1,1,0,0,0,171,0,1,0,1,6176,4388.5,6055,1
1,1,1,0,0.282609,0.271739,184,1,2,48,1,10329,6007.166667,10033,1
1,7,92,0.710424,0.932473,0.932473,43.782609,0,11,17333,0.336957,14786,4726.45,14265,1
1,15,26,0.487204,0.107132,0.061344,131.038462,0,2,119,0.576923,941,941,941,1
1,1,1,0,0.391304,0.086957,23,0,1,13,1,148,148,148,1
1,2,9,0,0,0,137.222222,0,1,0,0.111111,406,406,406,1
1,3,5,0.794618,0.260623,0.17847,211.8,0,2,106,0.8,4084,4084,4064,1
1,3,3,0.605002,0.875312,0.57606,133.666667,1,8,58,1,10948,5324.5,10648,1
1,9,16,0.761905,0.124327,0.101322,127.6875,1,2,22,0.25,880,880,880,1
1,7,7,0.829468,0.030667,0.030667,214.285714,1,8,125,1,1300,943.166667,1296,1
1,4,5,0.480805,0.087873,0.056239,113.8,0,3,30,1,6227,4427.5,6106,1
1,2,2,0.955092,1.678049,1.721951,102.5,1,4,70,1,10557,5273.666667,10261,1
1,6,12,0.626935,0.307009,0.116486,84.416667,0,10,1373,0.75,18260,5611.609524,17197,1
1,3,14,0,0,0,56.142857,0,1,0,0.071429,10514,5285.666667,10218,1
1,6,8,0.303727,0.025529,0.298322,171.375,0,3,98,0.875,57,57,57,1
1,3,3,0.982141,0.011905,0,196,1,10,22,0.666667,2174,830.65,2170,1
1,4,8,0.340311,0.427481,0.29771,81.875,0,1,55,0.25,16626,4582.604762,721,1
1,1,1,0,0.411765,0.372549,51,0,3,106,1,2079,1293.416667,2032,1
1,3,3,0.299104,0.443787,0.224852,56.333333,0,5,12,1,1360,1149.5,1336,1
1,1,4,0,0,0,16,0,1,0,0.25,10096,6365.666667,9809,1
2,11,24,0.768254,0.153798,0.05604,66.916667,1,4,2390,0.541667,6682,4366.5,6682,1
1,2,4,0,0,0,24.75,0,1,0,0.25,3622,3622,3604,1
