@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.434nf+0.427nm+0.409pd+0.304la+0.288ld... numeric
@attribute -0.513exp-0.509rexp-0.472sexp+0.233la+0.222pd... numeric
@attribute 0.501lt+0.474ndev+0.465fix+0.398npt-0.213ns... numeric
@attribute 0.463ld+0.449la-0.435entropy-0.347ndev+0.291npt... numeric
@attribute -0.57entropy-0.329ld+0.326npt+0.311pd-0.307la... numeric
@attribute 0.892ns+0.255fix-0.199sexp+0.167lt+0.135ld... numeric
@attribute '0.814fix-0.412lt-0.213ndev-0.2npt+0.18 entropy...' numeric
@attribute -0.677npt+0.585lt-0.254ndev-0.233entropy-0.192ns... numeric
@attribute 0.627ndev-0.587entropy-0.315npt-0.301lt-0.182rexp... numeric
@attribute 0.646pd-0.463nm+0.348sexp-0.308rexp-0.264ld... numeric
@attribute bug {1,0}

@data
-0.194707,1.048264,-1.326331,-1.474207,-2.019917,-0.279362,0.537095,0.259781,-0.362809,0.396939,0
-0.482671,-0.524053,0.52597,0.885537,0.916733,0.249449,1.152493,-0.125153,0.002174,-0.365954,0
-0.545007,-0.568575,-0.707856,0.738534,0.565327,-0.405607,-0.396889,-0.604222,-0.083696,-0.249875,0
-0.259983,-1.173497,2.131435,0.127995,1.517629,0.463175,-0.083952,1.250888,-0.552848,-0.152313,0
1.885918,0.021455,2.294416,3.15526,-1.003226,0.85025,0.23629,0.505808,0.57577,-0.528056,0
-1.539242,1.483025,1.673814,-0.499981,1.306192,0.739307,0.187235,1.093015,-0.202738,0.064458,0
0.215828,-2.461739,-0.642065,1.25302,0.800872,-0.699363,-0.47665,-0.563377,-0.338777,0.046021,0
-0.421701,0.903736,-0.08953,-1.278087,-0.594604,0.397549,1.87839,0.900813,-1.044138,0.158448,0
-1.264198,0.7041,-1.199057,0.576485,0.517948,-0.32431,-0.13124,-0.723024,-0.001713,0.127974,0
-0.595322,-0.871453,0.197909,0.898365,1.124719,0.118881,1.327786,-0.228731,-0.147332,-0.067882,0
-0.09553,-1.823321,0.33832,1.182342,1.146316,-0.025598,1.248658,-0.254661,-0.162138,0.046876,0
-0.563734,-0.751389,0.943126,0.507486,1.242167,0.266103,0.791073,0.29913,-0.213225,-0.082082,0
-0.749931,0.559577,-2.383698,-0.270249,-0.364413,-0.373018,0.473464,1.147416,0.894338,0.385125,0
-1.137502,1.390848,-0.883381,0.690476,0.156626,-0.154778,-0.285936,-0.647969,0.216825,0.13478,0
0.491955,-0.192594,0.165554,-0.121751,-1.379032,-0.356495,-0.233709,-1.23304,-1.044015,0.234321,0
-0.459035,-0.392559,-1.594643,0.159294,0.159942,-0.361614,0.008659,0.754235,0.207095,-0.095319,0
-0.520056,0.907446,1.415251,-1.383594,-0.621679,0.247212,1.246136,-0.875825,-0.62014,0.313343,0
0.283753,-0.248774,-1.769021,-0.793998,-1.847591,-0.15894,0.687743,0.778802,-1.051798,-0.068349,0
-0.593622,-0.750364,-0.884274,0.85833,0.691419,-0.428605,-0.331237,-0.523503,-0.303025,-0.122564,0
-1.286042,1.566723,1.877382,-0.765263,0.885158,0.527054,0.239157,0.325917,0.833957,0.096158,0
-1.226916,1.421785,0.168613,0.677212,0.591864,0.416147,1.390803,-0.352556,0.372057,0.155426,0
-0.562679,1.160082,-1.656633,0.48122,-0.707406,-0.097075,0.191048,0.62007,0.237169,0.417356,0
-0.363044,1.573653,-0.437101,-0.007169,-1.664076,-0.033197,0.10394,-1.11624,-1.336478,0.15566,0
1.649131,-3.160261,1.086002,-0.670104,-1.113571,-0.360589,1.405432,0.076813,-0.022186,0.715383,0
-1.25836,0.6847,-1.242024,0.597814,0.513772,-0.310122,-0.091895,-0.73959,-0.041259,0.004973,0
-0.577667,-0.227199,3.516741,-0.875012,1.732227,0.843031,-1.100968,2.301617,-0.62767,-0.186843,0
-1.340974,0.8548,-1.028213,0.460168,0.583562,-0.243088,-0.275278,-0.500793,-0.114956,0.104642,0
0.11856,-1.260455,0.402755,-0.1758,-0.202213,0.388541,1.662613,-0.706358,-1.870826,-0.429162,0
-0.817705,1.308726,-0.195082,-0.846079,-0.421168,-0.287568,-0.345582,-1.023979,-0.315057,0.094739,0
-1.416593,1.026555,-1.285397,0.518589,0.484441,-0.277741,-0.070414,-0.753416,0.014695,0.069406,0
2.243974,1.183042,1.765159,2.913941,-2.947555,1.058586,1.221285,-0.243664,-1.004871,-1.204803,0
-1.509247,1.226967,-1.326727,0.478174,0.462523,-0.259454,-0.045976,-0.776128,0.052197,0.098181,0
0.91637,-1.088258,-1.496393,-0.296309,-0.657342,-0.249327,0.265324,0.205911,-1.060067,-0.693885,0
-0.987571,1.016856,0.023118,-0.156403,0.277858,-0.276862,-0.833748,-0.636041,0.792947,0.123509,0
-0.656256,-0.610268,0.110004,0.922501,1.063757,0.146866,1.397898,-0.285125,-0.114417,-0.085775,0
-0.372249,-0.691928,-0.209017,-0.138193,0.587029,0.326997,1.35304,2.046539,0.225381,0.043293,0
-0.46919,-0.79181,-0.83593,0.984841,0.634053,-0.412173,-0.354713,-0.491134,-0.326333,-0.09036,0
-0.592294,0.994374,-0.344773,0.086212,-0.444961,-0.016478,-0.345831,-0.31137,-1.380376,0.112873,0
1.458577,-2.069869,0.17344,-0.450885,-1.090939,-0.760947,-0.502307,-0.271073,0.379244,0.173649,0
-1.152712,1.584222,0.497747,-0.55076,0.273739,-0.129933,-1.164559,-0.347925,0.889106,0.116784,0
-1.266582,1.118226,0.407499,0.293697,0.725857,0.501904,1.233563,0.090252,-0.443306,0.0586,0
-0.629129,-0.668582,-0.983024,0.876753,0.650317,-0.445938,-0.253914,-0.625945,-0.238711,-0.108197,0
0.142635,-1.482252,1.45035,-0.045789,0.906295,-0.231083,-1.906054,0.669473,-0.171082,-0.206691,0
-1.002521,0.941148,0.399565,-0.344801,0.464517,-0.162269,-1.14204,-0.190207,0.524858,-0.010227,0
-0.135982,-1.725278,-0.582412,1.01416,0.814822,-0.541572,-0.549109,-0.36887,-0.40522,-0.000734,0
-1.31617,0.810103,-1.142287,0.521662,0.538723,-0.287451,-0.181075,-0.640504,-0.03982,0.120321,0
-0.398792,-0.620775,-0.456812,0.811553,0.554984,-0.3601,-0.586623,-0.385353,-0.157304,-0.066224,0
-1.509351,1.227592,-1.325215,0.477862,0.462058,-0.261717,-0.046401,-0.776715,0.054621,0.104709,0
0.88,-1.98842,0.960818,-0.28263,-0.246068,-0.213367,1.395285,-0.58386,-0.366045,0.295732,0
1.57782,-1.859685,2.050434,2.285019,0.05291,0.304373,0.257052,0.354897,0.365641,0.055136,0
-0.34228,-0.984441,0.430519,0.720974,0.90421,-0.021502,1.288583,-0.646388,0.465873,-0.061087,0
-0.544977,0.93135,0.026061,-1.011156,-0.891387,-0.30647,-0.301808,-1.121454,-0.790845,0.275283,0
0.517769,-2.60226,-1.340322,0.724731,0.238255,-0.718995,-0.129749,0.63626,0.211854,0.203477,0
-1.331557,1.456625,1.819278,-0.658066,1.033495,0.588815,0.217102,0.583714,0.475988,0.073178,0
-0.950203,0.865258,0.045118,-0.170589,0.316544,-0.312925,-0.853776,-0.641244,0.804631,0.145161,0
1.793823,-3.048781,-0.576612,-0.891026,-1.655045,-0.938831,0.031048,0.450986,-0.181243,0.94794,0
-1.497385,1.378228,-0.537787,0.057965,0.594691,-0.09794,-0.618682,-0.197466,-0.032465,0.082216,0
0.780067,-0.666752,-0.406689,-0.979704,-1.162141,-0.385335,-0.262443,0.758127,-0.232724,0.045528,0
-1.034194,0.800199,1.619618,-0.404602,0.98637,0.434473,0.402837,0.281855,0.556356,-0.010345,0
-0.589602,0.906991,-0.283733,0.691239,-0.070121,-0.205154,-0.59302,-0.714121,0.648768,-0.181706,0
0.876349,-2.168384,0.697183,-0.562866,-0.717025,-0.710012,-0.693429,-0.978072,-1.174198,0.453226,0
-1.180697,1.375583,-0.397246,-0.464661,-0.214067,-0.106813,-0.36191,-0.524801,-0.83097,0.20244,0
-0.405712,-0.4446,0.441496,1.037374,0.788403,0.214104,1.232126,-0.265751,0.117618,-0.110149,0
-0.628241,-0.672132,-0.956927,0.866693,0.660708,-0.438516,-0.275013,-0.596464,-0.255143,-0.110594,0
-0.862608,1.22762,0.266419,1.087372,0.385044,0.455695,1.355706,-0.311504,0.361724,0.015319,0
1.501503,-0.215225,1.343126,2.076469,-1.135654,0.266437,-1.473457,0.482951,-0.543214,-0.438232,0
-0.673266,0.664082,-0.917692,-0.942865,-0.943119,-0.157245,0.094426,0.179153,-1.318792,0.269552,0
-0.683564,1.628142,0.242821,-1.299644,-0.522041,-0.057109,-0.58862,-0.415581,-1.338107,-0.02245,0
0.42752,-1.555134,1.856844,-0.109197,0.386557,-0.035973,0.600354,-0.464304,0.384682,0.099158,0
-0.486633,1.318495,-0.423264,-0.550048,-1.24403,-0.234272,0.059918,-1.318837,-0.97249,0.207473,0
-1.535044,1.277741,-1.247428,0.430678,0.490695,-0.231991,-0.111356,-0.682699,0.010787,0.108524,0
2.445526,-1.630361,1.053555,-0.234176,-1.084334,-0.831903,-0.943364,-0.775249,0.588318,0.314746,0
0.231072,-2.126152,-0.434993,0.663212,0.611298,-0.06959,1.659015,0.88013,0.361523,0.061941,0
1.916789,-2.297785,-0.180153,-1.239847,-1.704288,-0.89057,-0.088681,0.001761,0.07591,0.326708,0
-0.563562,-0.61441,-0.821748,0.736294,0.550196,-0.482958,-0.312848,-0.767673,0.042755,-0.113853,0
-1.116903,1.308464,-0.753703,-0.354723,-0.41867,-0.228896,-0.037872,-0.9778,-0.680953,0.209064,0
0.727155,-2.655701,-1.778416,0.396483,-0.080154,-0.739648,0.090475,1.348895,0.545558,0.287168,0
-0.132367,1.078879,2.273302,-1.728739,-0.29188,0.233966,0.585273,-0.659155,0.329863,0.012092,0
-0.375019,-0.709122,-0.396413,0.204746,0.651501,0.208842,1.582695,1.177362,0.244577,-0.140289,0
0.335997,-1.668962,-0.168259,1.173186,0.364722,-0.523831,-0.69564,-0.581394,0.124165,-0.272837,0
0.104095,-0.819136,1.07862,-0.424131,0.022025,0.097005,1.279366,-0.584487,-0.978841,-0.060747,0
-0.284351,0.692968,0.866349,-1.884037,-1.065353,0.358838,1.425508,0.772999,-0.550118,0.46349,0
-0.345863,-0.091046,-0.589029,1.143196,0.228208,-0.248087,-0.451102,-0.485019,-0.069733,-0.181193,0
1.326941,-2.537333,0.467765,1.67665,0.125342,-0.494843,-1.089078,-0.044572,-0.59158,0.540384,0
0.41711,-0.410784,-0.777425,-0.620185,-0.782943,-0.390605,-0.109828,0.466543,-0.237894,-0.123881,1
0.746663,-1.517764,-0.509714,-0.440458,-0.380601,-0.720544,-0.331239,0.03557,0.684338,0.018126,1
-1.556581,1.198301,-0.223922,0.482506,0.905199,0.31762,1.595322,-0.434138,0.175628,0.116372,1
-0.767025,1.204907,-0.526814,-0.670409,-1.088664,-0.199876,0.086024,-1.130199,-1.374295,0.311357,1
-1.243625,0.916955,-0.15277,0.089072,0.71088,-0.076002,-0.91159,0.142972,-0.223445,0.141665,1
1.317665,0.636944,-1.889864,-1.862793,-0.509508,-0.708196,0.575961,0.667141,0.163247,-0.794814,1
-1.061277,0.894097,0.725836,0.127172,0.717816,0.285833,1.066066,-0.4072,0.742443,0.028696,1
-0.62294,1.486225,4.325191,-2.240365,0.672698,0.811388,-1.237996,1.444223,0.496193,0.063905,1
-1.224437,1.3049,0.698696,-0.131615,0.591879,0.231371,1.135996,-0.714718,1.157749,0.11233,1
-0.928482,1.105637,0.559197,-0.594495,-0.253928,0.278498,1.604801,-0.871931,-0.507303,0.22511,1
0.198906,-1.744993,-1.662671,0.319342,0.022497,-0.555929,0.032186,1.123479,0.352439,0.092717,1
1.640654,-2.108797,1.939264,-0.678648,-1.021946,-0.236218,0.875545,-0.30219,0.79015,0.458147,1
-0.115995,-0.536471,0.483589,1.369026,0.609482,0.224791,1.236114,-0.28543,0.122817,0.077143,1
0.730812,2.816587,1.401558,3.308305,-1.391888,1.2694,0.753611,0.484224,0.500393,-0.429665,1
0.531116,-0.202374,-0.697026,0.4681,-1.175854,-0.273121,0.018075,-0.29017,-0.779721,0.168745,1
2.30355,-2.596743,1.080504,-0.696937,-0.944312,-0.996806,-1.072872,-0.42991,1.201187,0.42809,1
1.750409,-2.788331,-0.726233,0.301601,0.461466,2.924431,-1.378025,-1.325054,-0.387915,1.01181,1
-0.841796,0.99135,0.841661,-0.656197,0.299592,-0.238034,-1.359494,-0.379926,1.076109,0.106688,1
-0.629745,-0.292403,-0.73941,0.262382,0.462207,0.171782,1.84775,0.831076,0.502248,0.026281,1
0.257638,-0.496353,0.708784,-0.993683,-0.495649,-0.332349,-0.802875,-0.513967,-1.34238,-0.110263,1
-1.06387,1.074102,-2.135623,-0.437961,-0.273497,-0.216812,0.277717,1.306824,0.73196,0.324189,1
-0.978882,0.736374,-1.800321,-0.075275,0.036119,-0.279574,0.129999,0.630387,0.44277,0.145095,1
-0.182778,-1.486656,0.556411,0.904285,1.100473,0.028645,1.132357,-0.249795,0.016933,-0.085058,1
-1.139082,0.933304,-1.90602,-0.056186,-0.049115,-0.267044,0.211462,0.540634,0.520139,0.227798,1
0.636346,0.525188,-0.783069,-1.622147,-0.663575,-0.423035,0.008469,0.298445,-0.733972,-0.512044,1
0.705826,-2.999558,-1.086442,0.734856,0.326348,-0.758774,-0.331532,0.808377,0.167291,0.391884,1
0.118658,-1.66573,0.375492,0.449792,0.680562,-0.536884,-1.109752,-0.287362,0.181985,0.018183,1
5.636927,-2.295852,-0.0997,-3.746755,0.386592,1.939293,-1.504101,-1.150539,2.398243,-1.095428,1
0.185253,-0.591276,1.379596,-0.212475,0.183548,0.172943,0.974763,-0.366582,-0.481003,-0.148634,1
5.709612,0.599823,0.808043,-0.049139,-1.273141,-0.199946,1.641135,0.974042,0.434797,-0.766023,1
-1.31305,1.428326,0.174411,0.554363,0.671342,0.406913,1.371043,-0.330299,0.368156,0.101021,1
1.416234,-1.747166,1.294924,-0.017237,-0.297926,-0.780533,-1.308584,-1.039279,0.902149,0.096695,1
-1.33333,0.843715,-1.17561,0.524851,0.53102,-0.276691,-0.15337,-0.656096,-0.051717,0.061452,1
1.300462,0.760464,0.469858,1.828114,-1.209861,1.003019,1.25841,1.600518,-0.034777,-0.821681,1
3.106241,0.044438,1.556803,1.61748,-1.928688,0.486939,1.033479,0.608339,0.63776,-0.854393,1
0.299426,-0.826206,-0.229985,-0.29662,-0.900718,0.166844,2.076079,0.498229,-0.90222,0.210449,1
-1.100219,1.024164,1.2961,-0.292038,0.826019,0.366243,0.661451,-0.073059,0.784504,0.066653,1
-0.28612,-0.317232,1.50881,-0.664492,0.214911,0.366579,0.883986,0.060834,-1.221326,-0.143587,1
0.172608,1.092963,0.677038,-1.680039,-1.156319,-0.518629,-0.677563,-1.192984,0.995869,0.186711,1
-0.661397,1.021086,-0.439405,0.855992,-0.009621,-0.151173,-0.5354,-0.56592,0.379434,-0.018088,1
-1.190096,1.38351,-0.395908,0.061217,0.455171,-0.154675,-0.648645,-0.385366,0.255212,0.038053,1
1.854989,-1.57837,1.132156,-1.458856,-0.351392,-0.248887,1.145741,0.643801,0.80792,-0.316251,1
-0.910136,-0.10144,-1.083158,0.724135,0.666989,-0.197599,-0.239963,-0.496815,-0.404716,-0.538317,1
-0.065435,-0.332625,-0.188054,-0.621211,-0.673386,-0.343063,-0.164135,-0.872504,-1.730207,-0.141033,1
0.875844,1.190221,-0.076741,-2.101467,-0.758291,-0.622125,-0.331995,-0.385176,0.497556,0.038175,1
-0.935768,0.9361,-1.909454,-0.52556,-0.140188,-0.178113,0.096691,1.548671,0.570006,0.215207,1
-1.256427,1.34211,-0.609011,-0.362859,-0.208525,-0.08052,-0.231382,-0.474582,-1.143066,0.198717,1
0.227813,-0.041227,0.036843,1.501522,-0.123371,-0.120642,-0.819759,-0.220947,0.045168,0.053741,1
0.296087,-1.815963,-0.818628,0.144243,0.302736,0.011056,1.807506,1.861344,0.641728,0.104707,1
0.072855,0.175612,-0.476286,-0.806606,-0.927507,-0.313065,-0.114834,-0.172982,-0.804373,-0.014532,1
-0.563049,1.404679,4.338894,-2.560051,0.385057,0.771456,-1.099893,1.25382,0.167989,0.12194,1
0.187193,-0.111361,-1.027943,-1.279313,-1.278078,-0.29182,0.173425,0.847387,-0.935412,0.112698,1
-0.876867,1.116201,-2.063138,-0.695046,-0.195137,-0.182029,0.172491,1.734078,0.682385,0.19651,1
1.17193,1.572238,-1.3797,-2.443807,-1.194875,-0.676099,0.543059,0.080047,0.222487,-0.374022,1
1.366046,-0.391719,0.418619,-1.200663,-1.08783,-0.472738,-0.603471,-0.035137,-0.217523,-0.336927,1
0.817374,-1.729814,2.024739,-0.929495,-0.562018,-0.068553,0.941997,-0.896252,-0.718896,0.064617,1
-1.614291,1.398347,-0.469412,0.06606,0.792491,0.019734,-0.74952,0.220307,-0.460489,0.076478,1
0.608432,-0.451499,1.069815,-1.466363,-0.848909,-0.282707,-1.092073,0.266949,-0.605139,-0.069141,1
-0.885764,0.732732,-2.070098,-0.251007,-0.159425,-0.292617,0.273545,0.996762,0.647658,0.198915,1
1.713451,-2.489234,0.161626,-1.073232,-0.256324,2.863775,-1.605526,-1.845512,0.055451,0.923594,1
-0.082436,-1.84058,-0.647161,1.073374,0.799311,-0.562104,-0.490039,-0.438289,-0.40613,-0.07619,1
0.955954,-2.487599,1.75447,-0.38994,-0.134675,-0.126985,0.95439,-0.585608,-1.083357,0.188751,1
0.073436,-0.541918,-0.006614,-0.162184,0.003066,-0.409797,-0.56553,-0.626246,-0.753406,-0.238408,1
0.910842,-1.473668,1.378451,0.756179,0.21527,-0.018693,0.917806,-0.638598,0.390749,-0.199031,1
2.074712,-0.053903,0.54797,4.32118,-1.467963,0.449381,-1.11244,0.616572,-0.496803,-0.412188,1
0.166499,-1.658145,0.576763,1.006839,0.596058,0.068956,1.280356,-0.26099,-0.671464,0.029999,1
0.336114,0.397098,-2.519749,-0.773112,0.081913,-0.492092,0.467258,1.890766,0.74783,-0.272958,1
0.353821,-0.796503,0.956255,-0.525552,-0.244519,0.07375,1.189326,0.196468,0.392872,0.063972,1
0.501239,-0.369374,0.321286,-0.962361,-0.240822,0.148499,1.696583,0.39135,-1.069136,-0.300653,1
-0.542655,1.287876,1.726119,-1.603954,-0.485484,-0.061136,-1.616006,-0.186001,0.167714,0.232578,1
-1.044753,1.421804,0.195048,-0.814188,-0.351592,0.070977,-0.703677,-0.025616,-1.438078,0.172387,1
0.736592,-2.880324,-1.470637,0.568885,0.102958,-0.737234,-0.090765,1.120192,0.332615,0.24672,1
0.07567,-0.858206,-2.046853,-0.236948,-0.165886,-0.447228,0.201592,1.793152,0.594355,0.051151,1
0.615605,-0.449094,0.270981,-1.120215,-0.532282,0.05215,1.784424,0.270645,-0.592074,-0.19942,1
2.566776,-1.953715,1.038698,-1.089895,-0.837468,-0.733283,-1.148207,0.611119,0.601717,-0.219906,1
-1.0234,1.410776,1.179733,-0.382459,0.393429,0.20769,0.897208,-0.836444,1.643407,0.141616,1
-1.37999,1.49554,0.2436,-0.221901,0.645743,0.07334,-1.172964,0.357408,-0.101434,0.016325,1
0.616507,-1.574642,-0.406803,-0.512791,-0.78299,-0.65211,-0.179514,-0.366014,-0.221925,0.057154,1
5.977939,-0.096654,0.347435,-0.018895,0.372181,-1.634544,-0.661916,-0.145264,1.33385,3.19138,1
-1.170429,0.85519,0.84984,0.106326,0.951663,0.409692,0.888947,0.069221,0.281417,-0.012861,1
1.284658,-0.97782,0.034895,0.466447,-1.126231,-0.362788,-0.452276,-0.194161,-0.320478,-0.265009,1
-0.208539,1.293995,-0.910053,-1.636618,-1.720551,-0.254884,0.209015,0.257753,-0.117775,0.36574,1
0.832992,-1.358293,1.406769,0.030516,0.154947,-0.481946,-1.602736,-0.282077,0.581405,-0.068678,1
-1.130824,1.093423,-1.885724,-0.401733,-0.136704,-0.171163,0.112159,1.25524,0.561107,0.294194,1
-0.510388,1.764715,0.428404,1.114652,-0.313277,0.593413,1.444225,-0.383588,-0.009612,-0.04484,1
1.403246,-0.548403,1.795313,1.194149,-0.492172,0.428059,0.741113,-0.040344,-0.440971,-0.499356,1
6.467753,-2.831848,-7.489769,-4.216577,3.076061,17.397233,-2.483761,-2.335189,1.946906,-0.232985,1
-0.950518,1.188282,1.319819,-1.109575,-0.063745,0.590624,1.036418,0.168376,-1.613073,0.134063,1
-0.899055,0.936018,-2.314117,-0.520329,-0.36943,-0.252868,0.377256,1.532466,0.846531,0.321634,1
-1.398601,1.53138,-0.006969,0.050803,0.635461,0.109933,-1.031862,0.397467,-0.316167,0.006496,1
0.832857,-1.656112,1.727998,-0.845905,-0.180814,0.002182,0.719908,0.507939,0.206991,0.289997,1
0.709095,-1.017002,-2.47714,-0.371044,0.076446,-0.349389,0.372533,1.770093,0.492542,-0.899389,1
0.151389,1.92831,-0.801572,0.695905,-1.352625,0.163811,-0.17261,0.629095,-0.089718,-0.000009,1
0.887337,-2.927352,-1.472692,0.408,0.083789,-0.772694,-0.136206,1.390706,0.449666,0.398729,1
0.498115,1.138099,0.321416,-2.187559,-1.060251,-0.553859,-0.492808,-0.65322,0.624712,0.047875,1
0.954767,-0.953151,2.424041,1.338738,0.300231,0.484885,-0.024096,0.688377,0.296331,-0.151091,1
0.5442,-2.152036,-1.935104,0.206664,-0.144231,-0.634278,0.178879,1.540454,0.543763,0.109453,1
-1.129166,1.711997,0.869613,-0.609383,0.329242,0.014263,-1.459156,0.076059,0.686354,0.080739,1
2.509449,-0.953533,-0.166639,0.292162,-2.602186,-0.294303,-0.221296,1.100958,0.202769,0.237291,1
0.732389,-2.524141,-1.768531,0.252256,-0.116962,-0.760762,0.041102,1.54254,0.68927,0.56304,1
-0.98943,1.318632,-0.390438,-1.014707,-0.969216,-0.163152,-0.028144,-0.971902,-1.508467,0.314784,1
-0.616853,0.955292,0.978489,-0.890128,-0.501676,0.268348,1.448747,-0.901696,-0.574246,0.220273,1
-1.51528,1.557439,3.697672,-1.407617,1.909841,1.245423,-1.39009,3.05005,-1.009348,0.045251,1
-1.334869,1.466436,1.301791,-0.458593,0.839168,0.432671,0.636283,-0.005008,0.795026,0.107656,1
-0.355621,0.830888,-2.718485,-0.62092,-0.303276,-0.416877,0.636693,1.626683,1.00262,0.179862,1
-0.641037,0.981474,0.000451,-0.706061,-0.537118,-0.35633,-0.447586,-1.158721,0.080518,0.171688,1
-0.104212,-0.254489,0.620005,-0.63068,0.277157,0.334762,1.222386,0.939815,-0.696647,-0.231888,1
0.587615,-1.620569,1.581602,-0.412936,0.198664,-0.580032,-1.680879,-0.4247,0.793512,0.08778,1
0.935284,-3.020359,-1.702741,0.411039,-0.07048,-0.81406,0.017695,1.464194,0.60833,0.476832,1
-0.98439,1.058893,-2.205197,-0.435186,-0.260769,-0.250856,0.33241,1.223574,0.76269,0.25612,1
3.724304,2.653592,-1.320058,-3.130764,0.795489,-1.233759,0.383113,-0.503756,0.208053,-1.409275,1
-1.16036,0.975797,-1.857143,-0.089068,-0.031389,-0.246533,0.169966,0.601076,0.4934,0.23186,1
0.069756,1.497758,0.534103,-0.920238,-1.022991,-0.030461,-0.786385,-0.04426,-0.421228,-0.074684,1
-0.412655,1.069957,-0.081825,-0.856457,-1.255764,-0.278206,-0.124121,-1.32394,-0.857135,0.221946,1
0.866278,-2.981886,-1.476145,0.574719,0.113233,-0.838977,-0.096457,1.011324,0.486239,0.480858,1
2.045723,-1.352068,0.744858,-0.654591,-1.599906,-0.728603,-0.750142,-0.39406,1.227615,0.04565,1
0.213793,1.354861,1.890626,-1.344698,-0.331989,0.235363,0.614575,-0.064774,1.563649,-0.129788,1
0.104839,-0.05202,-0.616584,0.154731,0.048092,-0.300995,-0.346226,-0.0711,-0.48644,-0.463807,1
-0.307557,-1.437838,0.685464,0.394,1.303426,-0.119127,-1.592735,1.11236,-1.165759,-0.037143,1
0.277476,1.005604,-0.353407,-0.526862,-1.108085,-0.331001,-0.069517,-0.982425,-0.448756,-0.17654,1
0.78132,3.083303,0.845526,3.130656,-1.686792,0.861023,-1.31655,0.752665,0.052772,-0.103017,1
0.428656,1.426636,-1.221121,-1.299162,0.035577,-0.387839,0.04526,0.339777,-0.419506,-0.763595,1
-0.678932,1.138381,0.657767,0.76331,0.257462,0.338655,1.181104,-0.563225,0.899455,0.211558,1
0.378346,1.383126,-0.248024,-1.07694,-0.716308,-0.342158,-0.313895,-0.452405,0.110396,-0.436098,1
2.533439,-1.502022,-2.714956,-0.782612,0.986877,-0.595772,0.403597,1.821849,0.259457,-2.173189,1
-0.024531,1.431338,0.855049,-1.053946,-0.026185,-0.373181,-1.144157,-0.866168,1.033596,-0.174318,1
-1.232408,1.25293,-1.415417,-0.386742,0.172051,-0.086748,-0.203227,1.133707,0.232223,0.180413,1
-1.139992,1.429846,0.449798,0.505941,0.537071,0.408687,1.230812,-0.364198,0.605121,0.024415,1
-1.65753,1.527569,1.376885,-0.342302,1.35724,0.750814,0.352805,1.095684,-0.401703,0.07759,1
1.081732,-0.072768,-0.063031,-0.902252,-0.362675,-0.609488,-0.493165,-0.322137,0.47791,-0.408357,1
0.755258,-1.779326,-0.095337,2.084796,0.170781,-0.366444,-0.841565,-0.07262,-0.302165,-0.101572,1
-0.992516,1.261844,0.322441,0.198242,0.435701,0.076026,-1.191337,0.347513,-0.077367,0.066579,1
-0.278945,1.491474,-1.169927,-1.120915,-0.344226,-0.23593,-0.003346,0.585771,-0.299809,-0.082349,1
-0.203727,1.263636,0.816136,-1.475693,-0.590806,-0.323786,-0.890268,-0.972181,0.107677,-0.013533,1
-1.161435,0.922976,-1.084192,0.743309,0.399542,-0.21183,-0.201281,-0.571976,-0.091804,0.091982,1
1.697252,-2.855121,2.235954,-1.013983,-0.495016,-0.339153,0.678327,-0.377085,-0.008106,0.407967,1
1.923733,-0.932875,1.320304,1.323934,-1.141034,0.219483,0.884339,0.670046,1.836212,-0.113259,1
