@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.318745,1.736019,-2.145855,-0.461409,0.315196,1.217119,0.083718,-1.100314,-1.164995,0.802515,-0.31225,0
0.639182,0.880977,0.68491,-1.173984,-0.312647,0.58982,-0.048356,0.105749,1.055609,-1.113818,0.496195,0
-3.704761,-2.732986,0.101732,-0.284095,-0.21595,-0.240705,0.122981,0.451067,1.223237,0.984481,-0.807181,0
1.040832,0.12571,-0.11633,0.812874,0.11234,-0.75338,-0.287417,0.879818,-0.508049,-0.245841,-0.071197,0
-0.610411,-1.52943,1.228712,0.215043,0.24247,0.012099,-0.299257,-0.573258,-0.10926,-0.202903,0.098386,0
0.684646,-0.098922,-0.317242,0.785943,0.327168,-0.685345,-0.452321,0.745528,-0.757676,-0.383706,-0.103147,0
0.116123,-0.767018,0.74338,0.274308,-0.451455,0.15627,0.463266,-0.361764,-0.302982,-0.181945,-0.011014,0
0.951116,0.116248,0.082135,0.730591,0.026712,-0.807146,-0.227441,0.923836,-0.785096,-0.287106,-0.002317,0
0.04204,1.02182,-1.651682,-0.421519,0.076069,1.102439,0.097903,-0.57828,0.229298,-0.373688,0.150513,0
0.747955,0.112366,-0.684288,0.792429,0.301963,-0.544359,-0.348942,0.655964,-1.161662,-0.603696,-0.011731,0
0.354222,-0.200862,-0.252023,0.414635,-0.144337,0.589043,0.3495,-0.743645,-0.669755,-0.487503,0.016572,0
0.025474,-1.052137,1.346237,0.233552,-0.484005,-0.07182,0.355482,-0.208982,0.167782,0.112546,-0.104533,0
0.482632,-0.378968,0.932089,0.28158,-0.534308,0.167693,0.498297,-0.36083,-0.255945,-0.117887,0.103216,0
-1.695672,-0.919429,-1.356757,0.086742,0.465594,0.723658,-0.093173,-0.951986,-1.514147,-0.368452,0.241532,0
-0.960254,0.777961,-1.322197,-1.702674,-0.032372,0.896879,-0.020085,-0.21556,-0.451599,0.215976,0.306426,0
-2.661418,-3.878353,-1.91948,2.40122,0.521807,0.172553,-0.0177,-0.111092,4.152666,0.727407,-0.083635,0
-0.06799,-0.967368,0.432535,0.501433,-0.350222,0.191054,0.410782,-0.359058,0.179362,-0.065926,-0.043121,0
1.087664,0.794655,-2.533873,1.332772,0.816468,0.1302,-0.515269,0.120616,-0.985743,-0.96307,0.152459,0
0.883337,-0.047824,-0.300831,0.943694,0.247094,-0.726022,-0.369343,0.850919,-0.244411,-0.221761,-0.05006,0
-1.009806,0.457263,-2.401431,-0.906916,0.488532,-0.228388,-0.833771,1.707462,1.715175,0.468298,0.703601,0
0.647342,1.169012,-0.769959,-0.546514,-0.102059,0.794572,0.252534,-0.737496,-0.652053,0.830608,-0.007959,0
0.773103,-0.025998,-0.575391,0.905346,0.285715,-0.633269,-0.366146,0.751611,-0.667978,-0.440713,-0.000761,0
-3.478003,-2.272617,0.460953,-2.317032,-0.492694,-0.212347,-0.021155,1.028639,0.620444,0.38933,0.744053,0
-2.068223,-3.102376,1.750725,0.244907,-0.60607,-0.600496,0.409852,0.305079,0.48335,0.552243,-0.641991,0
0.720003,0.075961,0.172017,0.336652,-0.216024,0.523972,0.360585,-0.70159,-0.608286,-0.411262,0.113605,0
-1.913083,-2.994943,1.22842,0.550562,-0.480896,-0.454658,0.38674,0.241661,1.088093,0.636468,-0.613519,0
-0.032353,0.464426,-0.987227,-0.275462,0.281988,-0.632295,-0.435628,0.949924,-0.998442,1.028374,-0.124539,0
0.189853,0.076768,-1.423288,0.072604,0.3505,-0.686863,-0.50276,1.229812,1.130681,2.077328,0.077667,0
-1.81071,-2.877514,1.418373,0.4154,-0.564969,-0.481561,0.434649,0.251689,0.794943,0.574994,-0.599126,0
0.782162,-0.285169,0.145226,0.848294,0.012162,-0.924629,-0.235677,1.053862,-0.149066,-0.069279,-0.124492,0
0.144561,-0.080169,0.014189,-0.359907,-0.193514,0.395422,0.218403,-0.443584,-0.160707,0.82319,0.083895,0
0.093955,-1.00658,1.188432,0.303852,-0.484115,-0.027203,0.433394,-0.195367,0.265882,0.103159,-0.080934,0
-2.978043,-3.628511,0.09126,0.734399,0.030486,-0.183142,0.152441,-0.183707,-0.255246,-0.513365,0.339775,0
1.123369,0.06552,0.880071,0.317885,-0.531508,0.252489,0.490463,-0.396017,0.242829,0.076159,-0.088581,0
1.012352,-0.102768,1.524036,0.106625,-0.019215,0.169154,-0.1101,-0.600291,0.288209,0.126437,-0.121749,0
-3.118259,-2.780727,0.733353,-0.593891,-0.331197,-0.421735,0.226377,0.2692,-0.097422,1.39097,-0.450899,0
1.380359,0.170612,0.676835,0.666826,-0.187342,-0.99955,-0.147181,1.134164,-0.097758,0.104713,-0.222851,0
1.227029,0.147823,0.037725,0.889398,0.058899,-0.807213,-0.257731,0.962606,-0.014856,-0.043155,-0.114079,0
1.239094,0.351956,0.601118,0.311376,-0.335196,0.429828,0.34704,-0.620957,-0.107159,-0.148499,0.043037,0
-0.260961,-0.879245,-0.153985,0.491687,-0.152469,0.4158,0.335859,-0.596003,-0.453848,-0.418356,0.024851,0
1.25649,0.477482,0.2197,0.320425,-0.310839,0.564594,0.406114,-0.713343,-0.401872,-0.326222,0.054999,0
0.3337,0.279095,1.200937,-1.05989,-0.874156,0.262053,0.380817,0.488204,1.094795,-1.182919,0.306626,0
1.074299,0.562432,-2.135373,1.378763,0.688115,-0.061112,-0.470625,0.322769,-0.418689,-0.6703,0.074763,0
0.40582,-0.523695,-5.135898,3.514748,1.27558,1.709932,-0.203418,-1.213774,5.625606,0.597459,0.09656,0
0.345532,1.201653,0.750894,-1.790822,0.286139,0.578207,-0.519281,-0.23142,0.376694,0.645215,0.425139,0
0.889103,0.259984,-2.257703,1.532113,0.42822,1.185468,0.136813,-1.088992,1.409851,-0.25121,0.157154,0
0.795656,0.088261,-0.443746,0.726664,0.210252,-0.626616,-0.311607,0.728633,-1.137197,-0.541309,-0.038596,0
0.05331,0.827754,-0.830553,-0.644509,0.009962,0.780481,0.174221,-0.77551,-1.147739,0.674391,-0.006006,0
0.385188,1.586823,-2.470258,-0.261131,0.685301,0.029342,-0.580987,0.404056,-1.706598,0.743974,0.07862,0
-0.444025,0.484351,1.199774,-2.586803,0.395565,0.349183,-1.168318,0.026127,1.007353,0.376753,0.584453,0
-0.683857,2.030692,-1.66361,-0.063755,0.223296,1.118768,0.201177,-1.193367,-1.385557,0.068319,-1.465071,0
-0.823075,0.788899,-0.203415,-2.539489,-0.508224,0.660124,0.017727,0.594937,0.585928,-0.565209,0.822046,0
-0.466071,0.92996,-0.324649,-1.388744,-0.083931,-0.780124,-0.476319,1.711512,0.053416,0.719841,-0.243862,0
0.638596,-0.462212,1.603854,0.091649,0.002194,0.091192,-0.045422,-0.499615,0.228082,0.129273,-0.140083,0
-1.00538,0.4513,-0.065128,-1.938898,-0.496932,0.494835,0.155202,0.440148,0.533723,-0.157052,0.277855,0
1.357808,0.240123,1.168159,0.194248,-0.674731,0.196196,0.577384,-0.344878,0.081885,0.063879,-0.047359,0
0.419011,-0.228534,-1.48399,1.156705,0.20983,0.88532,0.21415,-0.900857,0.696611,-0.363542,0.176807,0
1.593226,0.651837,-0.111261,0.739253,0.03344,-0.650221,-0.210245,0.810622,-0.612084,-0.275451,-0.074701,0
0.984956,0.064849,0.476086,0.38068,-0.415241,0.382837,0.463219,-0.514239,0.022983,-0.100772,-0.026476,0
0.446297,-0.556797,0.307126,0.617696,-0.265198,0.300641,0.346067,-0.455714,0.533567,-0.035892,0.058154,0
0.310517,-0.417667,0.758356,-0.020715,-0.431239,0.148111,0.375662,-0.263727,0.225912,0.566253,-0.050406,0
1.083929,0.066456,0.128397,0.805512,0.452317,-0.760936,-0.663,0.751841,-0.069227,-0.076153,-0.179695,0
-2.605898,-3.421583,0.678864,0.535429,-0.226764,-0.332108,0.278345,-0.016683,-0.130927,-0.245044,0.096987,0
0.545393,-0.200452,-0.537823,0.776231,-0.104043,0.620776,0.341689,-0.683062,0.386658,-0.17527,-0.022986,0
-0.442253,-1.338809,0.476069,0.498606,-0.336516,0.109552,0.393834,-0.302655,0.144922,-0.079924,-0.048318,0
0.433601,-0.332282,0.228872,0.396823,-0.264055,0.404862,0.372246,-0.57562,-0.257649,-0.257279,-0.012739,0
0.283404,1.026706,-0.038714,-0.839982,-0.385075,0.427744,0.349768,-0.341062,-0.012248,1.619558,-0.424558,0
-0.755984,1.113549,-1.669901,-1.06614,0.637442,-0.116251,-0.836991,1.077206,-1.166073,-0.75112,0.479903,0
0.433872,-0.321018,-1.106564,1.172497,0.469919,-0.546611,-0.430797,0.710082,-0.302119,-0.435072,0.013555,0
0.620748,0.789539,-0.221271,-1.026775,-0.289325,0.508532,0.265867,-0.372007,-0.172066,1.68254,0.210954,0
-0.299848,-0.242652,0.1505,-0.876826,-0.365594,0.188463,0.280492,-0.094819,0.202743,1.806867,0.15571,0
-0.04856,-1.116142,-0.006246,0.983872,0.132154,-1.041371,-0.312095,1.126784,-0.049432,-0.148904,-0.019555,0
1.173453,0.265649,-0.398167,0.812525,-0.172205,0.649909,0.376866,-0.683321,0.72761,-0.066743,0.040263,0
0.445157,0.550647,-0.313049,-0.897509,-0.33851,0.449337,0.310912,-0.260661,0.269312,1.874284,0.174261,0
0.144509,1.089662,-0.167277,-1.903767,-0.517286,0.689628,0.145832,0.272459,0.598857,-0.283226,0.609239,0
0.339647,0.153981,0.074416,-0.436584,-0.266452,0.378156,0.248731,-0.385966,-0.053112,1.021513,0.156646,0
-0.979129,-1.505043,-0.272116,0.48282,-0.028308,0.351859,0.256773,-0.616388,-0.888542,-0.722726,0.248571,0
0.527041,-0.578162,1.2881,0.227718,-0.399089,0.055632,0.334692,-0.311263,0.231521,0.109131,-0.095368,0
0.998499,0.706475,-0.040588,-0.32745,-0.277927,0.561824,0.311196,-0.57032,-0.244227,0.67507,0.147834,0
-1.498592,-0.3437,-2.232236,-0.400843,0.749263,-0.398184,-0.664753,0.688107,-2.038179,0.64983,0.083355,0
-0.290217,1.951505,-2.090822,-1.167757,0.54325,0.155959,-0.764645,0.994394,-1.145046,-1.426246,0.062738,0
0.586453,-0.324069,0.545036,0.38587,-0.426772,0.285876,0.456421,-0.42963,0.072778,-0.03437,-0.107313,0
0.075337,0.530173,-0.13281,-0.91283,-0.316409,0.406303,0.301432,-0.314182,-0.150669,1.607162,-0.161301,0
-0.809416,-1.241052,-0.86104,0.8556,0.795101,-0.666161,-0.741016,0.569721,-1.557223,-0.951515,0.234131,0
1.126493,0.00959,1.811041,-0.003593,0.52058,0.231652,-0.653805,-0.880483,0.363227,0.122385,-0.124346,0
-1.328201,-0.250639,-2.644287,0.405232,0.930905,-0.156421,-0.68122,0.379183,-2.110708,-0.266239,0.196304,0
-1.052984,-1.435051,-0.518375,0.471817,0.207308,0.482212,0.058729,-0.816111,-1.142849,-0.888572,0.28405,0
0.561048,-0.425237,0.30381,0.704665,0.259259,-0.917894,-0.374648,0.983651,-0.454805,-0.155394,-0.16276,0
0.039006,-0.918838,-2.966751,2.490618,1.009575,-0.221016,-0.64912,0.635524,2.475646,0.104712,0.035225,0
1.217254,0.472958,0.854001,-0.115256,-0.342321,0.36293,0.67664,-0.293942,-0.042138,0.442322,0.034599,0
-3.439646,-2.6855,-0.720459,0.13723,0.053121,-0.092888,0.095583,0.118924,1.371362,1.749218,-0.718296,0
1.13657,0.019226,1.167724,0.231036,-0.612767,0.161155,0.524049,-0.322371,0.211365,0.123604,-0.099808,0
0.878301,-0.241075,1.254591,0.245971,-0.284335,0.150755,0.240639,-0.410655,0.396914,0.167752,-0.131811,0
-1.12333,0.071999,-2.585229,-0.39907,0.469472,1.058629,-0.014781,-0.890341,-0.627613,0.985829,0.133336,0
0.981248,0.304654,0.149517,0.314048,-0.255134,0.566849,0.379663,-0.729579,-0.580437,-0.389577,0.062398,0
-1.484996,0.177741,-1.393825,-0.234139,0.623034,-0.57334,-0.652835,0.726614,-1.83991,0.581702,-0.517322,0
1.063527,-0.070668,0.900622,0.389564,-0.568519,0.202846,0.523611,-0.331289,0.459063,0.127919,-0.047375,0
1.201729,0.233662,-0.119174,0.734597,-0.247713,0.561486,0.397167,-0.614286,0.729136,-0.004236,0.018622,0
-0.165213,0.533703,-2.887457,0.761424,0.599361,1.348447,0.023808,-1.231039,-0.023331,-0.014087,0.160387,0
-0.244168,-1.099918,0.168719,0.721041,0.271877,-1.017065,-0.461748,0.968584,-0.93926,-0.47716,0.115897,0
-0.99236,-2.002148,0.958248,0.430508,-0.43434,-0.164555,0.406979,-0.086799,0.224069,0.022942,-0.05269,0
-0.189866,-1.016457,0.206381,0.719814,0.183214,-1.02482,-0.383681,1.014235,-0.928684,-0.409351,0.070065,0
-2.786797,-3.444239,-0.235854,0.793676,0.080109,-0.058975,0.159074,-0.261753,-0.155247,-0.524488,0.246553,0
0.695895,-0.391617,-0.063526,1.001223,0.12457,-0.887152,-0.303484,1.035668,0.217473,0.0218,-0.162984,0
0.954731,0.301673,-0.361429,0.516076,-0.177897,0.692917,0.386224,-0.79266,-0.332133,-0.411818,0.065765,0
1.018174,0.138879,-0.082087,0.627756,-0.271408,0.545364,0.418141,-0.6203,0.348135,-0.118284,0.017939,0
1.588556,0.435707,1.756835,0.063184,1.163799,0.438113,-1.307273,-1.300152,0.793054,0.129605,-0.059354,0
-0.943356,1.806329,-0.325275,-2.324487,-0.423877,0.924775,-0.072106,0.473125,0.683842,-1.611855,0.25519,0
-0.828884,-1.478642,0.228478,0.396412,0.043731,0.244725,0.123652,-0.578611,-0.629685,-0.534978,0.191437,0
-0.15549,-1.182103,0.959433,0.353502,-0.494686,-0.007352,0.457872,-0.208025,0.124718,-0.003096,-0.033233,0
-1.834899,-0.461231,-0.433318,-0.796376,-0.025705,0.625233,-0.061183,-0.148883,-0.802038,-1.24307,1.050437,0
1.245916,0.326952,0.486036,0.345464,-0.43998,0.430355,0.476635,-0.560573,-0.07121,-0.145343,0.017673,0
0.393123,1.465755,-0.241785,-2.142117,-0.441008,0.746594,0.057516,0.265146,0.80181,0.131562,0.692162,0
-1.498982,-0.469161,-0.574269,-1.42191,-0.143752,0.50896,-0.003071,0.073581,-0.062971,0.070367,0.568267,0
1.11385,0.109489,1.057745,0.21658,-0.627446,0.211433,0.553713,-0.362715,-0.023797,0.021949,-0.076079,0
0.897558,0.1216,0.210133,0.37018,-0.208391,0.510389,0.302544,-0.700884,-0.281936,-0.299679,0.040514,0
0.333207,-0.443784,0.514035,0.343147,-0.388226,0.289629,0.432568,-0.473266,-0.323865,-0.217295,0.036099,0
0.653391,-0.247032,0.626504,0.31884,-0.395162,0.293017,0.411219,-0.479931,-0.123099,-0.13557,-0.018493,0
-0.307071,-1.402878,1.009056,0.420819,-0.497908,-0.075097,0.462178,-0.140549,0.326163,0.041246,0.017572,0
1.00294,0.382899,-1.372139,1.107641,0.513926,-0.305137,-0.437391,0.49071,-0.626486,-0.571226,0.006926,0
0.93981,0.23489,-1.043705,0.951891,0.026751,0.846121,0.303102,-0.857388,0.553245,-0.25916,0.076689,0
1.111088,0.179402,0.31314,0.461546,-0.391119,0.44244,0.46171,-0.553132,0.142662,-0.1153,0.0244,0
1.272644,0.564459,0.048681,0.343105,-0.165426,0.654052,0.282065,-0.839424,-0.475224,-0.409045,0.090013,0
-0.522302,0.368246,-0.86177,-0.691031,0.573734,0.76893,-0.401909,-0.945421,-0.803341,0.923747,0.099839,0
1.412255,0.270842,2.211239,-0.113807,1.732003,0.414616,-1.920635,-1.550897,0.775495,0.132613,-0.102364,0
-0.181239,1.508178,-2.195287,-1.716766,0.081086,1.304708,-0.117321,-0.146776,0.756783,-0.108256,0.848624,0
-2.71331,-3.639019,-0.465382,1.230571,0.121947,-0.092306,0.142188,-0.129065,1.20915,-0.094178,0.180184,0
1.287432,0.16389,1.147485,0.234138,-0.563508,0.202076,0.461316,-0.383841,0.241311,0.113165,-0.080703,0
-0.858921,0.024788,-1.702428,-0.422071,0.509229,-0.534738,-0.558783,0.900283,-1.203268,1.203845,-0.122265,0
-0.628058,-1.70163,1.23751,0.281346,-0.496906,-0.176662,0.448662,-0.105767,-0.070226,-0.109524,0.109798,0
0.360355,0.855811,-2.380283,-0.156132,0.331683,1.165668,0.068185,-0.9039,0.191402,1.132106,0.382692,0
-0.897596,-0.264832,-0.91204,-0.958527,0.037463,0.575623,0.098031,-0.540067,-1.157341,1.104536,0.272785,0
-3.473579,-2.83165,-1.100061,-0.005961,0.25938,0.084335,-0.008741,-0.173751,0.043515,0.905246,0.264091,0
1.308677,0.402396,0.6651,0.22397,-0.514845,0.398388,0.519787,-0.542602,-0.319014,-0.185988,0.013056,0
1.126621,0.074472,0.495451,0.639771,-0.014257,-0.933849,-0.292107,1.013215,-0.387034,-0.02466,-0.233804,0
1.441426,0.364089,0.650528,0.418143,-0.518786,0.363079,0.518223,-0.460993,0.395392,0.057389,-0.021755,0
0.879521,-0.070708,-0.334904,0.955396,0.1452,-0.736892,-0.279157,0.904785,-0.163001,-0.150243,-0.144734,0
0.990827,0.12913,-0.252302,0.787706,0.136645,-0.706702,-0.278932,0.83624,-0.701224,-0.343072,-0.073588,0
0.200391,-0.587429,-0.344422,0.801259,-0.126428,0.485743,0.340274,-0.562067,0.558283,-0.067754,-0.043625,0
1.238922,0.256263,0.803402,0.254079,-0.487947,0.330555,0.474875,-0.487157,-0.051395,-0.059459,-0.037682,0
1.731099,0.638785,0.105449,0.788371,-0.028321,-0.735537,-0.20035,0.904975,-0.194103,-0.086563,-0.10572,0
1.277206,0.401461,0.201741,0.467217,0.008212,0.590407,0.064693,-0.837101,0.194271,-0.183397,0.050083,0
0.19327,-0.907408,1.205096,0.286819,-0.525869,-0.018817,0.455033,-0.196008,0.251594,0.11875,-0.102072,0
-0.936196,-0.645913,1.092775,-0.90955,-0.744144,0.085562,0.306317,0.567433,1.061222,-1.356331,0.168568,0
-0.179957,-0.506332,-0.710578,0.449663,0.058849,0.695009,0.23566,-0.897524,-1.151225,-0.797659,0.132965,0
0.607536,-0.538502,0.762887,0.549306,-0.369145,0.168719,0.386119,-0.308929,0.886537,0.260708,-0.133318,0
1.150268,0.445336,-0.014856,0.383375,-0.244839,0.629302,0.386022,-0.767385,-0.449827,-0.393536,0.082569,0
0.819558,-0.23994,1.325321,0.206053,-0.537282,0.092434,0.467991,-0.28861,0.141688,0.136483,-0.083116,0
-0.16155,-0.384353,-0.590087,0.101336,0.154295,0.531877,-0.021703,-0.595406,0.509985,0.779092,0.072826,0
-4.77236,-1.762393,-0.237657,-1.896122,-0.366415,0.02245,-0.109931,1.21933,2.075276,-0.588041,-0.622307,0
-0.233933,-1.053023,0.285454,0.639013,0.791368,-0.928686,-0.981536,0.698844,-0.788216,-0.402322,-0.065663,0
-2.54361,-0.303214,-1.930126,-0.308427,0.391411,0.812208,-0.061864,-0.626416,-0.709481,0.117796,-0.098898,0
-4.139038,-3.700959,-2.523217,0.276953,0.702186,0.276287,-0.235199,-0.213924,1.001986,1.267317,0.769159,0
1.487485,0.398044,0.395406,0.582571,-0.430391,0.43447,0.474741,-0.502933,0.721359,0.108029,0.000535,0
-2.306311,-3.33979,1.725083,0.233054,-0.387296,-0.598075,0.227827,0.189031,0.231857,0.275071,-0.359834,0
0.821214,-0.19017,0.971294,0.339937,-0.140174,0.253286,0.100633,-0.566557,0.273922,-0.013642,0.069716,0
1.467145,0.485103,1.847663,-0.154757,1.412789,0.527371,-1.241123,-1.354138,0.089301,-0.108546,-0.028087,0
0.446931,-0.292843,-0.929941,1.06004,0.388041,-0.589814,-0.394008,0.735609,-0.526458,-0.461581,-0.002309,0
-2.757066,-3.482353,0.940102,0.385053,-0.277492,-0.399806,0.304179,-0.012169,-0.704982,-0.469231,0.331023,0
-0.834965,1.175138,-0.551426,-2.062098,0.162068,0.989915,-0.244631,0.061614,0.095752,-1.247777,0.479895,0
0.846811,-0.217196,1.063751,0.30853,0.083646,0.271921,-0.063761,-0.617879,0.509496,0.115086,-0.110835,0
1.118187,0.004454,1.172172,0.212843,-0.659807,0.149817,0.564175,-0.309035,0.105715,0.071303,-0.055516,0
0.698482,0.061022,-1.277146,1.030342,0.134135,0.888406,0.242576,-0.902675,0.573997,-0.299334,0.07239,0
0.901927,-0.269887,0.836076,0.629597,-0.093573,-1.104568,-0.266547,1.15678,-0.208383,0.068699,-0.18789,0
-0.33104,1.39036,0.024609,-3.026729,-0.671123,0.650269,-0.007282,0.818333,1.187782,-0.244509,0.874206,0
0.310154,-0.18968,0.417031,0.413431,0.118869,-1.036042,-0.426292,1.10712,-0.180128,0.44466,-0.45362,0
1.441685,0.447505,1.045268,0.236387,-0.421838,0.318873,0.358075,-0.530743,0.045571,-0.000251,0.039623,0
0.460044,0.392658,-0.997648,0.195976,0.385911,-0.498359,-0.482446,0.72357,-1.180518,0.260906,0.118572,0
0.259208,-0.695265,1.083278,0.194311,-0.217171,0.134674,0.233333,-0.430509,-0.126228,-0.078799,-0.057336,0
-3.420525,-2.855132,-0.553583,-0.100968,0.113668,-0.055103,0.044677,-0.099943,-0.222259,0.802648,0.267288,0
-3.440126,-2.679038,1.727951,-1.482526,-0.582231,-0.500337,-0.031796,1.076639,1.372341,-0.177976,-0.517529,0
1.060989,0.385868,-1.065665,1.004352,0.395405,-0.398912,-0.380745,0.5712,-0.702804,-0.528972,-0.002195,0
0.884521,-0.011619,-0.022039,0.764416,0.089343,-0.793525,-0.27093,0.902229,-0.642907,-0.28207,-0.05039,0
-0.27092,0.910976,-3.030694,-0.113498,0.612646,1.419075,-0.036443,-1.264231,-0.947201,0.394043,0.167054,0
-0.405251,-1.062956,0.455248,0.249864,0.021107,0.274119,0.02719,-0.662267,-0.703564,-0.458897,0.061748,0
0.115639,-0.972855,1.301233,0.220481,-0.631196,-0.07014,0.522308,-0.146987,0.067225,0.082388,-0.095991,0
0.144662,1.661243,-0.216548,-1.791997,-0.408144,0.664394,0.135097,0.007325,0.393573,0.671317,-0.07154,0
0.429161,0.740293,1.109699,-1.468225,-0.927364,0.400015,0.322084,0.659856,1.340711,-1.716832,0.562107,0
1.095409,-0.029737,0.618821,0.614261,-0.155674,-1.015238,-0.161682,1.11646,-0.455527,-0.066753,-0.144172,0
0.420815,-0.542369,0.847055,0.289981,-0.477968,0.16187,0.460936,-0.354644,-0.065069,-0.067237,-0.04169,0
1.533908,0.41086,1.132909,0.200489,-0.675833,0.23778,0.583168,-0.374991,0.102277,0.062862,-0.038268,0
-2.586032,-3.087276,0.981078,-0.128789,-0.392577,-0.435987,0.307287,0.21471,-0.007199,0.75228,-0.250068,0
1.417242,0.273449,0.867313,0.386573,-0.560086,0.280857,0.52068,-0.392343,0.502762,0.144232,-0.053368,0
-0.573741,0.215539,-1.084699,-0.746759,0.018079,0.631896,0.136033,-0.5247,-0.349552,1.414853,-0.048187,0
-0.655906,0.100437,-0.410774,-0.807718,-0.173981,0.422549,0.218221,-0.364624,-0.463829,1.400124,-0.038208,0
-1.388234,-0.841805,1.090643,-1.552282,-0.820026,0.118959,0.18102,0.984421,1.426525,-2.090335,0.786311,0
0.166397,-0.815012,1.352136,0.186513,-0.123094,0.02236,-0.013326,-0.442943,0.010875,-0.003657,-0.016922,0
1.084201,0.040869,0.949503,0.277658,-0.566715,0.231256,0.534164,-0.369152,0.131888,0.055193,-0.077362,0
0.5291,-0.521725,0.883265,0.377857,-0.415259,0.154136,0.391014,-0.342975,0.364944,0.102941,-0.108059,0
1.349162,0.452897,-0.632398,0.994144,0.208639,-0.545519,-0.287805,0.743216,-0.254529,-0.268909,-0.061261,0
0.102196,1.3567,0.086978,-1.834781,-0.501352,0.543881,0.164086,0.151547,0.447439,0.793103,0.202108,0
0.186819,-0.766696,1.387596,0.091055,0.2506,0.138177,-0.302956,-0.661533,-0.020431,-0.037891,-0.115533,0
-4.771343,1.864058,-0.279799,0.064218,0.075596,0.752201,-0.197178,-0.077125,-0.854756,-0.455461,1.008873,0
1.331752,0.198846,0.988322,0.317729,-0.596828,0.23527,0.529396,-0.367228,0.360369,0.124308,-0.062186,0
1.218706,0.093892,1.130082,0.28574,-0.353035,0.225115,0.239139,-0.48049,0.444331,0.153013,-0.086826,0
-0.596039,-1.24372,0.427768,0.291811,0.093734,0.260828,0.039629,-0.628754,-0.649761,-0.455811,0.080541,0
1.52074,0.487372,0.966624,0.225458,-0.572446,0.324271,0.599116,-0.428477,-0.027184,-0.020075,0.009304,0
1.576398,0.678167,-0.616418,0.962314,0.193191,-0.505001,-0.277238,0.706868,-0.313793,-0.289792,-0.044297,0
-0.4364,1.68606,0.608753,-2.99152,-0.583095,0.642292,-0.246798,0.901814,1.529095,-0.833993,0.970235,0
1.360771,0.278259,0.183197,0.781303,-0.027033,-0.825308,-0.209154,0.978975,-0.187781,-0.04752,-0.161465,0
-0.988295,-1.984495,1.180725,0.307193,-0.374211,-0.193088,0.319578,-0.121435,0.035959,-0.007716,-0.061099,0
1.342429,0.346386,0.248805,0.660116,0.097462,-0.785698,-0.321708,0.872091,-0.537847,-0.17868,-0.133083,0
0.718171,-0.479052,0.626216,0.728114,-0.078024,-1.111461,-0.2393,1.179624,-0.176105,-0.030617,-0.072619,0
-0.550483,-0.828837,-1.692636,1.003524,0.696832,-0.39576,-0.526302,0.450225,-1.773181,-1.151711,0.242397,0
-0.765667,-0.601621,-0.758474,-0.455196,0.306907,-0.881687,-0.524626,1.167619,-0.928683,1.253386,0.132927,0
-0.228122,-0.676184,-0.493299,0.504724,-0.043356,0.573141,0.30069,-0.761933,-0.864421,-0.68123,0.193012,0
-4.156264,-1.858882,1.255632,-1.577029,-0.721465,-0.461659,0.178906,1.124651,1.229315,0.960659,-1.025043,0
-0.02538,0.817178,-1.717637,-0.355733,0.45892,-0.393812,-0.516477,0.815938,-0.964671,1.28189,-0.025169,0
0.537824,0.742649,-0.458457,-0.758898,-0.123272,0.62705,0.178232,-0.55172,-0.362477,1.266686,0.278341,0
0.019549,-0.458713,-0.450456,0.457451,-0.032413,0.615353,0.347257,-0.763837,-0.833835,-0.627211,0.100642,0
-0.64034,0.776627,-2.107205,0.126166,0.687257,-0.227772,-0.590893,0.534661,-1.543868,0.477298,-0.181292,0
1.417978,0.498658,0.550137,0.291738,-0.424328,0.45685,0.459978,-0.599146,-0.159663,-0.172158,0.030945,0
0.902627,0.056269,-0.102573,0.690436,0.085482,-0.748837,-0.246379,0.855731,-0.931352,-0.40273,-0.053014,0
1.120546,0.060264,0.458207,0.636034,0.005437,-0.916652,-0.291915,0.985334,-0.469049,-0.110569,-0.154743,0
-0.547089,1.461805,-0.158603,-2.273408,-0.560868,0.611054,0.152978,0.383337,0.529039,0.282196,0.147898,0
