@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.018182,0.018182,55,1,3,3,1,4660,1452.684524,248,0
6,6,8,0.677471,0.021175,0.009874,1050.75,1,117,447,0.875,361,361,141,0
1,1,1,0,0.008686,0.001086,921,1,14,56,1,1144,900.5,750,0
1,1,1,0,0.004975,0.00995,201,1,2,15,1,63,63,63,0
1,1,1,0,0,0.011342,1058,1,20,0,1,1588,817.9,1024,0
1,1,1,0,0.234375,0.140625,64,0,4,1,1,2906,1596.5,2459,0
2,2,2,0.918296,0.04499,0.019427,489,1,22,25,1,3677,2231.333333,2150,0
1,1,1,0,0,0.006342,473,0,11,0,1,2863,2188.5,1001,0
1,1,1,0,0.003722,0.001551,3224,0,110,3,1,235,159,42,0
1,1,1,0,0.003652,0.000609,1643,1,23,117,1,528,289.483333,495,0
1,15,57,0.843112,0.010287,0.007585,642.964912,1,19,4594,0.508772,1586,947.416667,1586,0
1,1,1,0,0.00365,0.003954,3288,0,1,1,1,2642,1103.438095,1855,0
1,1,1,0,0.013333,0.004444,225,0,11,11,1,3550,995.013095,742,0
1,1,1,0,0.001458,0.002915,686,1,12,34,1,5021,2293,3,0
1,1,2,0.618889,1.476923,0,130,0,1,0,0.5,2845,1737.5,56,0
1,2,2,1,0.000316,0.000475,6320,1,44,14,0.5,526,418,406,0
3,4,13,0.758462,0.018431,0.004302,1448.230769,1,67,1498,0.461538,24,24,21,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0.044386,0.516971,383,0,17,131,1,2725,1355.766667,372,0
1,2,2,0.721928,0.00463,0.001157,432,1,7,831,1,2149,932.35,2014,0
1,1,1,0,0.000243,0.000243,8229,1,9,0,1,265,233.833333,262,0
1,1,1,0,0.003241,0.00036,2777,0,45,24,1,3126,1596.75,961,0
1,1,1,0,0.916667,0.690476,84,1,27,756,1,2233,1336.333333,659,0
1,3,3,0.992215,0.002952,0.002952,1242,0,21,0,0.666667,3160,2127.916667,1227,0
2,2,2,1,0,0.021739,138,0,31,0,0.5,4373,3748.5,2654,0
1,1,1,0,3.933333,0,15,0,1,0,1,335,335,53,0
2,4,8,0.878957,0.005736,0.001871,1002.375,1,93,635,1,2074,469.561905,454,0
1,1,1,0,0.002188,0,457,1,28,242,1,1535,1121.666667,1394,0
1,2,2,1,0.001645,0.000822,1216,1,42,300,0.5,207,107,187,0
1,1,1,0,0.002102,0.002102,1427,1,24,317,1,4120,1416.528571,673,0
2,3,5,0.932502,0.009032,0.007742,310,1,13,51,0.6,3244,1243.385734,1620,0
1,1,1,0,0.021505,0,279,0,2,5,1,147,146.333333,139,0
1,1,1,0,0.002831,0,2826,1,6,95,1,632,632,410,0
1,1,1,0,0.000344,0.000172,5814,0,75,1,1,8080,2762.5,56,0
2,2,2,0.543564,0.012479,0.000832,1202,0,54,57,1,121,66,8,0
1,1,2,0.712064,0.002345,0.021688,853,0,13,204,1,4947,3365.333333,70,0
1,1,1,0,0.00463,0.00463,432,0,7,0,1,1590,1015.5,1556,0
1,2,8,0,0,0,195.5,0,4,1720,0.125,5120,5094.469048,591,0
1,1,1,0,0,0.004474,447,1,2,1,1,2333,2019,7,0
1,2,2,0.961237,0.023897,0.015931,816,0,10,318,1,1540,1178.666667,1540,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
2,2,2,1,0.939394,0.060606,33,1,1,96,0.5,1047,548.75,5,0
1,2,7,0.7152,0.070213,0.061277,335.714286,0,40,4280,0.428571,346,206.916667,138,0
1,2,2,0.918296,0.010357,0,434.5,1,15,157,1,5187,1881.822619,532,0
1,2,2,1,0.008097,0,494,0,20,18,0.5,3031,1672.916667,1372,0
1,1,1,0,0.0003,0,3328,0,52,6,1,4036,1036.048887,2554,0
1,3,7,0.546652,0.793725,0.166275,182.142857,0,1,0,0.142857,1020,606.461111,71,0
1,1,2,0.43275,0.164251,0.05314,103.5,1,4,64,1,1004,444.583333,427,0
1,1,1,0,0.197659,0.1658,1538,1,29,65,1,1599,1167.333333,737,0
1,1,1,0,0.025974,0.038961,77,1,6,63,1,869,722.5,9,0
1,1,1,0,0.005164,0.005164,2324,1,13,1537,1,225,225,59,0
2,2,4,0.953583,0.010646,0.000355,1409,0,28,10,0.5,3130,2097.916667,864,0
1,1,1,0,0.011268,0.000704,1420,1,2,0,1,1005,472.333333,104,0
1,1,2,1,2,2,0,0,2,0,0.5,8740,6559.833333,214,0
1,1,1,0,0.010375,0.010375,1253,1,50,4,1,182,171.5,112,0
1,1,1,0,0.002079,0,4328,1,75,0,1,3696,1294.45,46,0
2,2,2,1,0.031668,0,2842,1,25,0,0.5,3888,2061.833333,2267,0
1,1,1,0,0.015228,0.005076,591,1,4,40,1,5002,1382.891353,3508,0
1,1,1,0,0.000718,0.000718,2784,1,6,0,1,1169,864.333333,790,0
2,2,2,1,0.274924,0,331,0,4,0,0.5,1665,905.333333,264,0
2,2,2,1,0.001053,0.001053,1900,1,37,10,0.5,1913,1913,1085,0
1,1,2,0.998846,0.054745,0.036496,137,1,2,150,1,500,367.666667,279,0
2,4,6,0.930023,0.005786,0.024108,345.666667,1,21,4,0.333333,1210,410.316667,41,0
1,1,2,0.186144,0.234043,0.194529,164.5,1,28,117,1,101,101,22,0
1,1,1,0,0.014851,0,202,1,13,40,1,37,37,3,0
1,1,2,0.970951,2.260274,0,36.5,1,1,0,0.5,216,216,46,0
1,1,1,0,0.023346,0,257,1,1,12,1,5005,2333.95,2698,0
1,1,1,0,0.002378,0,2103,1,41,4,1,83,69.833333,58,0
1,1,1,0,0.013453,0.008969,223,0,10,52,1,2494,1518.5,921,0
1,1,1,0,0,0.025,40,0,2,336,1,1065,594.294444,292,0
1,1,1,0,0.017908,0.000716,1396,1,2,1,1,215,215,196,0
1,1,1,0,0,0,10,0,1,0,1,1418,941.916667,592,0
1,1,1,0,0,0.030303,330,0,45,21,1,402,213.033333,254,0
1,1,1,0,0.016632,0.005544,1443,1,14,67,1,40,40,2,0
2,3,3,0.969534,0.016291,0.00083,4419.666667,1,115,15,0.666667,1130,557.333333,133,0
1,1,1,0,0.013605,0.006803,147,1,6,937,1,4174,1401.302381,2688,0
1,1,1,0,0.005102,0.002551,392,0,7,0,1,3354,1689.983333,700,0
1,1,1,0,0,0,0,0,1,0,1,6961,2860.013492,302,0
1,1,1,0,0,0.002033,984,0,5,279,1,94,81.166667,54,0
1,1,1,0,0.013453,0.000498,2007,1,1,0,1,848,848,327,0
2,2,2,1,0.000606,0.000606,1650,1,15,40,0.5,1070,642.5,32,0
1,1,4,0,0,0,78.75,0,13,2011,1,10503,10477.46905,86,0
1,1,1,0,0.000853,0.000853,1172,1,6,60,1,19,19,10,0
1,2,5,0,0,0,17.6,0,15,808,0.4,5487,5461.469048,185,0
1,1,1,0,0,0.005604,3212,1,67,7,1,1300,391.572619,1137,0
1,1,1,0,6,6,0,0,47,1,1,1851,1613,316,0
1,1,1,0,1.52381,0.761905,21,1,10,0,1,19379,6426.142857,843,0
1,1,2,0.492619,0.087985,0.061495,528.5,0,12,85,1,1444,1440.5,35,0
2,2,2,0.456684,0.006852,0.003628,2481,0,62,1034,1,1530,790.3,717,0
1,1,1,0,0.000551,0.000276,3629,1,79,181,1,127,102.333333,1,0
1,1,5,0.870186,0.092025,0.07362,65.2,0,25,496,1,1299,808,15,0
1,1,1,0,0.0004,0,2499,1,39,0,1,1796,1255.166667,815,0
1,1,1,0,0,0,0,1,14,7,1,12426,2812.492857,3379,0
1,1,2,0.127419,0.077333,0.074667,187.5,0,51,194,1,8653,3077.303175,2846,0
1,1,2,0.77935,0.002676,0.001673,1494.5,1,93,627,1,740,658.666667,469,0
1,1,2,0.63431,0.012267,0.012267,1019,1,53,135,1,2,2,2,0
1,1,1,0,0.010417,0.010417,480,1,12,0,1,677,80.757357,180,0
1,1,1,0,0.000216,0.013166,4633,0,66,21,1,8734,2934.383333,4708,0
1,5,20,0.74132,0.033292,0.033292,81.1,0,3,0,0.25,2253,1557.083333,250,0
1,1,1,0,0.003058,0.003058,327,0,1,0,1,795,508.916667,4,0
1,1,1,0,0.125,0.125,8,0,6,0,1,74,41.283333,72,0
1,1,1,0,0.017742,0.009677,620,1,4,667,1,519,275.666667,510,0
2,2,2,1,0.004255,0.038298,470,1,25,2,0.5,3328,2163,2199,0
1,1,1,0,0.265385,0.265385,260,0,3,0,1,939,670,939,0
3,3,5,0.911098,0.042028,0.017074,761.4,0,36,226,0.8,1523,662.083333,941,0
1,1,1,0,0.001151,0.001611,4345,1,101,105,1,10011,3438.582143,5631,0
1,1,1,0,0.00489,0,1636,1,9,7,1,979,952.5,9,0
1,1,3,0,0,0,704.333333,0,50,193,1,9347,9321.469048,125,0
1,1,1,0,0.022222,0.026667,225,1,3,263,1,145,46.583333,1,0
1,1,1,0,0.01107,0.00369,271,0,7,18,1,7222,2473.796825,1460,0
1,1,1,0,0.243243,0.810811,37,1,3,0,1,697,100.757357,200,0
6,7,8,0.69433,0.017685,0.005592,961.25,1,86,92,1,374,218.5,176,0
1,1,1,0,0.041096,0.006849,292,1,9,23,1,489,489,3,0
1,1,4,0.62412,0.004633,0.013094,2482,1,123,60,1,179,173,154,0
1,1,1,0,0.013492,0.021429,1260,0,30,47,1,3775,3585,136,0
1,1,1,0,0.030837,0.029369,681,1,21,3,1,4372,1400.85,3792,0
1,1,1,0,0.029703,0.026874,707,1,24,14,1,991,770,394,0
1,1,5,0.744438,0.008016,0.000229,873.2,0,1,16,0.8,2394,892.196032,1607,0
1,1,1,0,0.003311,0,906,1,15,8,1,178,171,138,0
1,3,4,0.737419,0.122905,0.027933,358,0,17,56,0.5,1142,567.583333,657,0
1,1,4,0,0,0,577.75,0,1,0,0.25,1462,690.283333,36,0
2,6,6,0.862847,0.00443,0.000236,3536.333333,1,62,3,0.5,37,37,31,0
2,2,2,1,0.08172,0.001075,930,0,9,8,0.5,2453,1345.666667,118,0
1,1,1,0,0,0,0,0,1,0,1,197,147,129,0
1,1,1,0,0.002398,0.002398,1251,1,13,24,1,93,87.5,4,0
1,1,3,0.417474,0.039237,0.023498,1503.666667,1,46,179,1,5535,1815.360057,4018,0
1,1,1,0,0.005833,0.004167,1200,0,9,1,1,1296,1290,144,0
1,2,2,1,0.00431,0.001437,696,1,28,12,0.5,1622,775.733333,43,0
1,1,1,0,0.063492,0.095238,63,0,4,118,1,2642,834.929762,1044,0
1,1,1,0,0.016014,0,562,1,28,8,1,2971,1042.1,2731,0
1,1,1,0,0,0.002805,3208,1,58,1,1,954,359,2,0
1,2,4,0.83459,0.033113,0.009934,75.5,1,15,486,0.75,1245,624.416667,673,0
1,1,3,0.463421,0.036099,0.011486,1422,1,51,237,1,1778,542.059524,1134,0
1,1,1,0,0.016779,0.008389,596,0,1,20,1,932,555.425,56,0
1,1,1,0,0.022039,0.00551,363,1,15,841,1,1661,969.166667,1196,0
1,1,1,0,0.005271,0.001506,1328,1,23,12,1,3047,1214.116667,107,0
2,3,6,1,0.002251,0.001125,888.5,0,29,24,0.333333,5654,2915.25,366,0
1,1,1,0,0.009414,0,956,1,8,48,1,16,16,3,0
1,1,1,0,0.001334,0.000667,1499,1,30,194,1,12,5.5,7,0
1,1,1,0,0.001113,0.000556,1797,0,16,0,1,1734,1684,217,0
1,2,2,0,0,0,73.5,1,1,0,0.5,937,353.183333,908,0
1,2,6,0.802585,0.009847,0.004194,1828,1,61,0,0.166667,2728,1165.647619,2533,0
1,1,3,0,0,0,0,0,3,12,1,73,73,58,0
1,1,1,0,0.009749,0.008357,718,1,13,40,1,2004,1083.05,775,0
1,2,5,0.790459,0.01071,0.011803,915,1,68,308,1,11536,5097.016667,3009,0
1,2,3,0.320123,0.065668,0.001152,289.333333,1,19,51,1,1470,642.566667,32,0
1,1,1,0,0.005025,0.005025,199,1,6,125,1,1056,564.083333,694,0
1,1,1,0,0.006944,0,432,1,11,123,1,22,21.333333,1,0
1,1,3,0.903214,0.022277,0.012376,134.666667,1,8,0,0.666667,487,141.65,141,0
1,1,1,0,0.071676,0,865,1,1,0,1,580,580,59,0
1,1,1,0,0.004541,0,3303,1,12,6,1,333,137.916667,330,0
1,1,2,0.266765,0.008251,0.000825,2424,1,55,66,1,988,881,76,0
1,1,1,0,0.003824,0.003824,523,1,13,0,1,5820,2140.45,218,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,1,0,0.010811,0.010811,185,1,1,8,1,400,336.666667,65,0
1,1,1,0,0.139535,0,43,1,6,1,1,45,45,29,0
1,1,1,0,0.005299,0.003028,1321,1,11,465,1,317,235.916667,45,0
1,1,1,0,0,0.027778,36,0,9,1,1,3371,2592.666667,3087,0
1,1,3,0.669281,0.034355,0.006871,630.666667,1,33,6,0.333333,849,366.716667,98,0
1,1,1,0,0.001904,0.000238,4202,1,48,1,1,5435,1749.506593,3918,0
1,1,1,0,0.006656,0.003328,601,1,7,104,1,2430,956.420851,676,0
1,1,1,0,0.001078,0.000719,2782,0,36,301,1,3322,753.198377,1945,0
1,1,1,0,0.000772,0,1295,1,29,169,1,75,60.083333,2,0
1,1,2,0.896238,0.111124,0.015858,4193.5,1,15,191,1,1337,390.229365,1258,0
2,8,22,0.508687,0.197547,0.325303,311.318182,1,128,2756,0.636364,4200,1815.683333,1924,0
1,1,1,0,0.008302,0.010566,1325,1,12,9,1,1596,431.010714,412,0
1,1,1,0,0.006803,0.006803,147,1,27,14,1,8057,2626.480952,529,0
3,3,5,0.782508,0.060877,1.700487,246.4,1,2,15,0.4,2043,1193.916667,764,0
1,2,2,1,0.00135,0.00135,741,1,25,0,0.5,237,216,162,0
1,2,4,0.758221,0.017481,0.009861,557.75,1,5,4,0.5,607,538,607,0
1,2,15,0.394815,0.05782,0.002912,160.266667,1,80,821,0.733333,494,494,36,0
1,1,1,0,0.001925,0.000577,5196,1,111,136,1,2453,1176.190476,233,0
1,1,4,0.550452,1.38,0.1,12.5,1,2,12,0.5,1703,1696,1302,0
2,2,2,1,0.053613,0.002331,429,0,4,22,0.5,30,16.5,2,0
1,1,2,0.696212,0.018131,0.004184,358.5,0,17,0,0.5,3695,1964,90,0
1,2,3,0.889208,0.222222,0.174603,42,1,35,0,0.333333,3306,1972.916667,556,0
1,1,1,0,0.291519,0.118375,566,1,19,79,1,1521,270.84127,10,0
1,1,1,0,0.006711,0,298,1,15,30,1,420,302,14,0
1,2,3,0,0,0,0,1,11,1028,0.666667,30,30,9,0
1,1,1,0,0.006504,0,615,1,35,6,1,372,276.333333,192,0
1,1,2,1,0.001627,0.000814,1229,1,1,23,1,166,166,166,0
1,1,1,0,0,0,0,0,1,0,1,660,579.555159,164,0
1,2,2,1,0.013043,0.004348,230,1,12,80,0.5,265,130.65,243,0
1,1,1,0,0.00531,0,1130,1,39,0,1,6739,2235.833333,1212,0
2,2,2,1,0.090909,0.090909,11,1,13,208,0.5,204,179.5,2,0
1,1,1,0,0.000267,0.001871,3741,1,35,5,1,1712,1239.5,3,0
1,2,2,1,0.941176,0.10084,238,0,6,26,0.5,1827,867.516667,580,0
1,1,1,0,0.00578,0.00578,1038,1,55,4,1,105,105,91,0
1,1,1,0,0.006329,0,316,1,7,0,1,2140,1075.783333,240,0
1,1,1,0,0,0.009524,525,1,7,0,1,2399,430.300794,794,0
1,1,1,0,0.003759,0.00188,1064,1,18,22,1,34,33,13,0
1,1,2,0.468996,0.003948,0,1266.5,1,46,90,1,4354,1501.204762,3220,0
1,1,1,0,0,0,262,1,1,0,1,684,684,163,0
2,8,9,0.701948,0.005259,0.004869,570.444444,1,73,624,0.888889,671,665,136,0
1,1,1,0,0.005835,0.000898,2228,1,19,31,1,2378,908.833333,1594,0
1,1,3,0.67362,0.315625,0,106.666667,1,14,1641,1,4465,3184.833333,162,0
1,1,1,0,0.004979,0.001245,4017,0,109,16,1,419,371,11,0
1,1,1,0,0.004624,0.001321,1514,0,56,0,1,250,145.392857,83,0
1,2,2,1,0.067901,0.026749,486,1,10,0,0.5,86,24.266667,8,0
1,1,1,0,0.061187,0.03105,1095,0,1,0,1,599,319.833333,456,0
1,1,1,0,0.001886,0.001078,3712,0,2,0,1,170,62.017063,168,0
3,5,5,0.784662,0.006686,0.004275,1824.6,0,88,610,0.8,1793,756.566667,1193,0
1,1,1,0,0.005634,0.001408,710,1,22,1,1,2625,1031.266667,1357,0
1,3,215,0.967903,0.082005,0.531873,14.009302,1,14,65829,0.013953,4683,1746.796429,475,0
1,2,2,0.332287,0.055007,0.014104,354.5,1,16,0,1,1832,1790.5,1428,0
1,1,1,0,0,0.013043,230,0,5,0,1,1403,937.916667,782,0
1,3,3,0.219538,0.522727,0.465909,88,1,1,0,0.333333,706,578.833333,413,0
1,1,1,0,0.001387,0.001387,721,1,27,0,1,1833,970.666667,127,0
2,7,10,0.451432,0.028134,0.016446,1933.6,1,95,871,0.7,783,783,652,0
1,3,4,0.788989,0.037313,0.00995,100.5,0,1,1,0.5,4485,2108.9,247,0
1,1,1,0,0.000741,0.001483,1349,1,11,0,1,6588,2295.044444,122,0
1,1,1,0,0.006289,0,159,1,13,407,1,6,6,6,0
1,2,2,1,0.001527,0.000764,3929,1,62,0,0.5,391,229,88,0
1,1,3,0,0,0,246.333333,0,2,0,0.333333,1373,961,1145,0
1,5,9,0.699078,0.01999,0.004403,933.777778,0,66,1569,0.888889,4777,1290.682143,4150,0
1,1,1,0,0,0.004762,210,1,11,49,1,4036,2117.25,246,0
1,1,1,0,0.008929,0.008929,112,1,4,0,1,6166,683.263073,2339,0
1,1,3,0.238127,0.023033,0.025071,1635.333333,1,1,3,0.666667,2861,1200.601587,2074,0
1,1,1,0,0.01432,0,419,1,5,56,1,5463,2090.366667,2896,0
1,1,7,0,0,0,27.428571,0,1,0,0.142857,303,235.5,249,0
1,2,2,0.978449,0.033531,0.023669,253.5,1,7,342,1,1506,789,1389,0
1,1,3,0.525291,0.015487,0.001475,904,1,53,15,1,1076,871,691,0
1,1,1,0,0.000476,0.000476,2103,1,48,218,1,61,61,3,0
1,2,8,0.791578,0.014198,0.003837,1303,1,47,212,0.25,2068,762.666667,1883,0
3,6,6,0.884753,0.00305,0.00122,1093,0,58,30,0.5,2173,1381.583333,1750,0
1,1,1,0,0.116751,0,197,1,1,71,1,881,400.040476,675,0
1,3,3,0.758765,0.100457,0.075342,146,1,4,123,0.666667,2339,753.616667,123,0
2,4,7,0.905314,0.059952,0.001599,178.714286,0,13,207,0.571429,3229,2161.25,1610,0
1,1,1,0,0.000353,0.000353,2832,0,33,4,1,6,6,6,0
2,2,2,1,0,0.002886,3118,0,14,28,0.5,2562,1002.216667,439,0
2,2,2,1,0.009091,0.009091,110,0,3,0,0.5,1601,859.583333,216,0
1,1,1,0,0.000748,0.000748,1337,1,30,56,1,939,422.333333,85,0
3,3,8,0.757809,0.008948,0.004971,1634.5,1,69,183,0.5,1318,929.333333,744,0
1,5,9,0.749487,0.096511,0.019483,490.444444,1,39,202,0.666667,666,423.083333,495,0
1,1,1,0,0.32,0.08,25,1,6,0,1,1820,987.916667,699,0
2,4,6,0.861726,0.010061,0.001467,1590.333333,1,50,122,0.5,309,257.833333,193,0
1,2,4,0.467034,0.012731,0,392.75,1,63,37,0.75,4,4,4,0
2,2,2,1,0.00137,0.00274,730,1,23,6,0.5,3278,2136.416667,1650,0
1,1,2,0.07762,0.074058,0.014812,1181.5,1,17,12,0.5,1045,332.5,4,0
1,1,1,0,0.002836,0.003308,2116,1,52,10,1,3,3,3,0
1,1,1,0,0.094737,0,190,1,9,0,1,687,90.757357,190,0
1,1,2,0.981941,0.002506,0.001462,2394,1,48,391,1,4963,1356.648551,3474,0
1,5,10,0.746349,0.075145,0.014451,346,1,85,2511,1,1084,565.733333,55,0
1,1,1,0,0.005,0.005,200,1,52,0,1,134,116.5,3,0
1,1,1,0,0.011628,0.011628,258,1,9,1369,1,183,106.5,64,0
1,1,2,1,0.074074,0.074074,13.5,0,1,0,0.5,184,120.833333,77,0
1,1,3,1,0.000607,0.000607,1647.333333,0,58,15,1,2716,648.279762,1428,0
1,1,1,0,0.011561,0.011561,346,1,1,0,1,1027,412.666667,997,0
1,1,1,0,0.131455,0.004695,426,0,3,0,1,289,271,35,0
1,1,1,0,0.767123,0,73,1,13,127,1,49,35.333333,13,0
1,1,1,0,0.005726,0.001562,1921,1,28,7,1,2981,692.31627,1623,0
1,1,1,0,0.001466,0.000733,4093,0,94,4,1,1601,1601,136,0
1,1,2,0.080793,0.111111,0.106754,229.5,1,12,262,1,929,726.133333,592,0
1,2,5,0.730598,0.04775,0.014692,217.8,1,33,970,1,4634,1362.616667,3742,0
1,1,1,0,0.008942,0.004471,2684,1,41,413,1,5406,1725.041042,3889,0
1,1,1,0,0.001381,0.001381,724,1,9,0,1,920,561.5,79,0
1,3,18,0.684674,0.108699,0.039334,340.388889,0,7,204,0.111111,184,184,184,0
2,2,2,1,0.06383,0.06383,47,0,2,0,0.5,1220,1217,32,0
1,1,1,0,0.147059,0,476,0,14,6,1,1428,878.166667,14,0
1,2,2,1,0.006821,0.004093,733,1,4,22,0.5,6109,2785.633333,2736,0
1,1,1,0,0.00156,0.00156,641,1,25,1,1,343,306,231,0
1,1,1,0,0.010753,0.002688,372,1,3,0,1,1299,239.350758,67,0
2,2,2,0.926819,0.008831,0.001039,1925,1,52,2,1,410,189.566667,240,0
1,1,1,0,0.007793,0.003281,2438,1,85,694,1,86,81,3,0
1,1,1,0,0.027778,0.013889,72,1,3,0,1,3326,2162.333333,150,0
1,1,1,0,0.001776,0.010657,563,0,8,0,1,4982,801.869167,964,0
1,2,3,0.840978,0.013572,0.002395,2922.666667,1,17,211,1,672,522,672,0
1,1,1,0,0.01327,0.000948,1055,1,35,7,1,517,230.716667,68,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,1,0,0.001439,0.001439,1390,1,7,54,1,141,141,141,0
1,2,2,1,0.025565,0.019666,1017,1,47,6,0.5,542,294.833333,386,0
1,1,1,0,0.002646,0.002646,378,1,6,391,1,6506,2115.533333,284,0
1,1,2,0,0,0,131.5,0,1,0,0.5,1458,686.283333,32,0
1,2,8,0.732288,0.007194,0.016946,1563.75,1,62,126,0.5,8720,2204.59881,1083,0
1,1,1,0,0,0,42,0,1,0,1,37,35,28,0
1,1,1,0,0.001385,0.00277,1444,1,64,42,1,3577,1327.684524,2057,0
1,1,1,0,0.021739,0.008152,368,0,3,0,1,1222,517.616667,161,0
1,1,1,0,0.000785,0.000785,1274,0,38,0,1,786,786,56,0
1,1,1,0,0.003257,0.003257,307,0,30,42,1,4643,1799.059524,945,0
1,1,10,0,0,0,217.2,0,1,0,0.1,609,607,609,0
1,1,1,0,0,0.001342,745,1,32,0,1,2600,1622.166667,478,0
1,1,1,0,0,0,10,1,1,0,1,244,200.5,244,0
1,1,6,0.780561,0.010767,0.00813,758.5,1,90,322,0.666667,4909,3459.666667,35,0
1,4,8,0.789261,0.005049,0.002366,3169.25,1,86,58,0.375,2026,765.85,1841,0
2,2,2,1,0.090909,0.090909,11,1,12,160,0.5,18,12.333333,4,0
1,1,2,0.721928,0.0061,0.000939,1065.5,1,13,112,1,1183,396.397619,1154,0
1,1,1,0,0.003623,0.003623,276,1,11,369,1,334,334,111,0
1,1,1,0,0.006797,0.010195,2354,1,32,0,1,261,180.333333,8,0
1,2,2,0.811278,0.002547,0.001528,981.5,0,8,31,1,68,68,44,0
1,1,1,0,0.003115,0.007788,642,1,26,170,1,2563,1600.5,78,0
2,2,2,1,0.001344,0.000896,4463,1,68,6,0.5,4562,1407.79881,2651,0
1,1,1,0,0.012704,0.001815,551,1,1,89,1,871,534.333333,242,0
1,1,1,0,0.001342,0.001342,745,1,25,25,1,2173,1293.916667,229,0
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
1,1,1,0,0.001721,0.001721,581,1,15,1,1,751,296.533333,312,0
1,1,5,0.399269,0.009188,0.003385,413.6,1,15,149,1,528,319.166667,475,0
1,1,1,0,0.001193,0.00179,3352,1,47,6,1,641,286.416667,90,0
2,2,4,0.623366,0.009829,0.004756,1577,1,155,320,1,261,261,8,0
1,1,1,0,0.001408,0.001408,710,0,25,0,1,5928,2156.833333,78,0
1,1,1,0,0.001334,0,2249,1,120,9,1,8914,3091.250325,3002,0
1,2,2,1,0.000454,0.000454,2201,1,37,12,0.5,6163,3492.833333,5324,0
2,2,4,0,0,0,0,0,1,0,0.25,1168,870.5,808,0
1,1,1,0,0.010417,0.010417,192,1,11,0,1,1743,859.566667,244,0
1,8,74,0,0,0,0,0,2,0,0.040541,74,74,74,0
1,1,1,0,0.08836,0.102804,1177,1,29,76,1,4078,1035.337801,2596,0
1,1,1,0,0.001222,0.001222,4908,1,9,148,1,596,293.416667,592,0
1,1,2,0.918296,0.012438,0.00995,402,1,16,0,0.5,455,64.096825,4,0
1,1,1,0,0,0,0,1,7,403,1,1278,374.427381,1209,0
1,1,3,0,0,0,200,0,26,48,1,1197,1171.469048,92,0
1,1,1,0,0.072765,0.022869,481,1,9,121,1,2592,1034.323449,722,0
1,1,1,0,0.05,0.05,20,1,4,343,1,60,60,37,0
1,1,1,0,0.026936,0.003367,297,1,13,100,1,156,149.5,156,0
1,1,1,0,0.002092,0.000418,2390,1,79,384,1,791,425.833333,9,0
1,1,1,0,0,0.001965,509,1,2,0,1,2217,1305,1308,0
1,4,8,0.732023,0.015905,0.000852,880.25,0,17,2186,1,1068,823,1068,0
1,1,1,0,0.005525,0.005525,181,1,29,0,1,1036,556.333333,28,0
1,3,3,0.98263,0.008,0.011,666.666667,1,20,169,1,373,303.333333,10,0
1,2,2,1,0.000637,0.000637,1571,1,42,0,0.5,380,324.5,6,0
1,1,1,0,0.000251,0.000251,3977,1,51,3,1,3285,2248,23,0
1,1,1,0,0.214953,0.121495,107,0,4,2066,1,707,110.757357,210,0
2,2,4,0.842019,0.012332,0.012332,446,1,1,4,0.25,115,113,115,0
1,1,3,0.371448,0.008822,0.004411,1511.333333,1,41,725,1,1008,749.333333,405,0
1,1,7,0,0,0,0,0,2,0,0.142857,18,18,18,0
1,1,1,0,0.060801,0.029019,2171,0,30,5,1,20,20,8,0
1,1,1,0,0.018433,0.013825,217,0,2,6,1,2090,1257.166667,1225,0
1,1,1,0,0.311321,0.030398,954,1,18,301,1,1372,302.473016,6,0
1,1,1,0,0.006623,0,453,1,1,0,1,964,964,443,0
1,1,1,0,0.064128,0,499,0,12,31,1,1300,950.5,66,0
1,1,1,0,0.001214,0,824,1,37,9,1,4767,646.665981,112,0
1,2,3,0.755928,0.002791,0.000465,1433.333333,1,24,71,1,482,306,441,0
1,1,1,0,0.052632,0,608,1,9,35,1,1790,791.633333,1137,0
1,1,1,0,0.03,0.01,100,0,3,349,1,1031,471.666667,1031,0
1,2,2,1,0.000403,0.000403,2481,0,27,2,0.5,1652,1147.083333,474,0
1,1,2,1,0.002214,0.002214,903.5,1,5,13,1,483,379.5,274,0
1,2,2,1,0.000126,0.000126,7946,0,62,0,0.5,3192,942.1,1705,0
1,1,1,0,4.714286,0,14,0,1,0,1,2296,1122.85,117,0
1,2,7,0.726998,0.061491,0.022542,1071,1,9,387,0.714286,933,399.6,904,0
1,1,1,0,0.000868,0.000868,1152,1,38,297,1,1458,588,451,0
1,1,1,0,0.027778,0.055556,36,0,3,49,1,404,327,233,0
1,2,3,0.942426,0.019536,0.006105,273,1,11,1176,1,952,492.416667,130,0
