@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.193572,0.125883,-0.063877,0.365562,0.342762,0.158287,0.120673,-0.053154,false
0.229432,-0.3023,0.633156,-0.492135,1.10249,-0.639122,0.143053,0.29982,false
1.339528,-0.003495,-0.340701,0.095392,0.105475,0.124738,0.183262,0.005405,false
1.427436,0.427624,-0.397315,-0.121803,-0.041053,-0.15048,-0.142676,0.023419,false
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,false
1.709344,0.774121,0.305616,-0.102277,0.086001,0.909563,0.799794,-0.003026,false
1.63805,0.137907,-0.850456,-0.269859,-0.153989,-0.315604,-0.162249,-0.010394,false
1.044433,0.218421,0.024646,0.287832,0.210477,0.036045,-0.020964,0.081412,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
1.175536,1.539959,0.757748,-0.341799,-0.27412,0.781788,0.732687,0.173177,false
-1.568139,0.960882,1.399307,0.561206,-0.477217,-0.638169,-0.266878,-0.246621,false
1.409327,-0.16945,-0.692496,-0.198917,-0.346535,-0.340832,0.118962,0.083357,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.945217,-0.489006,0.256666,0.715607,-0.001084,0.07822,0.386885,-0.852015,false
1.56978,0.242279,-0.843975,-0.330642,-0.204085,-0.283921,-0.111382,0.000814,false
1.632043,0.817955,0.306313,-0.125857,0.072292,0.935193,0.831724,0.053128,false
0.176752,-0.004528,0.383439,0.508581,0.175073,0.112653,-0.00611,-0.080959,false
0.41742,-0.069404,0.322835,0.302647,0.705892,-0.014983,0.250935,-0.383795,false
1.266643,0.164651,-0.017003,0.297372,0.501673,0.46176,-0.126679,0.003013,false
0.095693,0.144548,0.459513,1.003618,0.680029,-0.073859,-0.242462,-0.312956,false
1.785354,0.279354,-1.310765,-0.646592,-0.315081,-0.438491,-0.419633,-0.117275,false
1.709136,0.369856,-1.296462,-0.691068,-0.388219,-0.457567,-0.357276,-0.094058,false
1.083437,-0.027104,-0.212434,0.2531,0.208218,0.04318,-0.000704,0.186595,false
1.431872,0.146812,-0.510194,-0.065727,-0.011668,-0.028647,0.079412,0.010936,false
0.121319,-0.53582,0.168999,-0.450401,0.384491,-0.452116,0.479834,0.490193,false
0.110976,-0.57176,-0.028428,0.378907,-0.184998,-0.051071,0.475402,0.188838,false
1.749133,0.421899,-1.289261,-0.659549,-0.295623,-0.430016,-0.437998,-0.102675,false
1.524851,0.291378,-0.541696,-0.087154,0.030199,-0.054899,0.023642,0.007636,false
0.461076,0.09194,0.275025,0.364262,-0.075118,-0.161905,0.171747,0.172181,false
-0.46365,-1.160291,0.283159,-0.420264,0.08489,-0.458345,0.639081,0.559549,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
-0.197812,-0.424891,0.395997,0.607621,0.714221,-0.378942,0.063097,-0.037302,false
1.714492,0.236975,-1.026543,-0.450597,-0.169263,-0.261923,-0.328711,-0.028563,false
1.421949,-0.147773,-0.801281,-0.32421,-0.381466,-0.263069,0.098633,0.051064,false
1.607944,0.248948,-0.84193,-0.295374,-0.114124,-0.246401,-0.195916,-0.021528,false
-0.991962,0.313687,1.020598,0.688552,-0.335978,-0.598928,-0.056176,-0.078198,false
1.394594,0.77116,0.12076,-0.098941,0.186554,1.086727,1.002568,0.319337,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.090017,-0.362203,-0.672553,-0.18555,-0.554875,-0.552093,0.179077,0.276666,false
1.236508,0.10208,-0.055136,0.27243,0.425821,0.387405,-0.112412,0.057203,false
-6.752113,-4.889173,-0.719498,0.878416,-2.054575,-0.545489,1.863332,-0.512644,false
1.59994,0.1931,-0.694829,-0.178235,0.011883,-0.045379,-0.063084,-0.032669,false
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,false
-0.889506,0.074981,0.575629,0.868126,0.051014,-0.402238,0.096449,-0.041536,false
0.960048,-0.482137,-0.429101,-0.264894,-0.170234,0.392253,-0.197024,0.449665,false
1.444174,0.086344,-0.699562,-0.194807,-0.223158,-0.336831,-0.020512,0.094313,false
-1.127463,-0.33025,0.359458,0.856221,-0.138035,-0.460882,0.407357,-0.16184,false
1.744182,0.353637,-0.572726,-0.153631,0.11354,0.16205,0.064509,-0.149798,false
1.164612,-0.191652,-0.622351,-0.140782,-0.381576,-0.391394,0.156843,0.215048,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-12.966528,-1.623193,2.410066,-2.076891,-3.066466,-0.173079,-0.146184,0.777631,false
1.324234,0.191867,-0.192335,0.306294,0.28401,-0.051882,0.003396,0.056084,false
0.529715,-0.178463,0.138077,0.623761,0.272583,-0.029925,0.146306,0.032803,false
1.625156,0.767419,0.180285,-0.008314,0.204655,0.902577,0.864416,0.143382,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-1.651697,-0.97529,0.484475,0.692414,0.019599,0.267197,-0.297491,-0.11394,false
-2.601465,0.38217,1.630828,0.333766,-0.324121,0.344826,-1.271651,-0.661504,false
1.400578,0.228163,-0.342033,0.142127,0.172567,-0.061276,0.013456,0.047158,false
1.675127,0.811897,0.307452,-0.111458,0.078056,0.906981,0.81725,0.026519,false
0.755894,0.013205,-0.044145,0.370839,0.038485,-0.19494,0.178862,0.188112,false
1.749799,0.280643,-1.01277,-0.443737,-0.178797,-0.23893,-0.20173,-0.104929,false
0.759748,-0.422623,-0.034673,0.438003,0.116625,0.096917,0.336666,-0.09033,false
-5.714867,-4.255273,-0.383002,0.579435,-1.519471,0.089159,0.585379,-0.255865,false
0.848147,-0.045253,-0.013383,0.172865,0.264443,0.500529,-0.064838,0.223433,false
-8.803577,-0.154587,2.033559,-0.42672,-1.781162,-0.268221,-1.069472,-0.486993,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
0.794891,0.194565,0.177709,0.288897,0.067085,0.023074,0.077738,0.003126,false
-1.019138,-0.123406,0.803472,0.714777,0.808763,-0.292375,-0.400417,-0.187307,false
2.044229,0.485375,-2.349314,-1.372227,-0.712332,-1.043379,-1.155351,-0.332444,false
0.353348,0.464739,0.650007,0.458951,0.294703,0.236503,-0.28847,-0.194278,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
1.750164,0.311531,-0.969631,-0.453709,-0.139521,-0.083405,-0.121054,-0.133384,false
0.645126,0.233746,0.290315,0.462544,0.197233,-0.022676,0.023422,0.001209,false
-2.252216,-0.006838,1.104481,0.760843,-0.594344,-0.66558,-0.020279,-0.542985,false
-1.740441,0.03054,1.218917,0.809575,0.808845,-0.350462,-0.886515,-0.676665,false
0.673806,-0.26607,-0.102323,0.368047,-0.016825,-0.177464,0.246474,0.241361,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.931808,0.406736,-1.697317,-0.916699,-0.447075,-0.665941,-0.696114,-0.216007,false
1.658286,0.229031,-0.988878,-0.412493,-0.250897,-0.398845,-0.249327,-0.019964,false
-0.289365,-0.131536,0.375567,0.923502,0.710207,0.338162,-0.195005,-0.871168,false
1.777759,0.199901,-1.39946,-0.767365,-0.49997,-0.510667,-0.342156,-0.138966,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.667097,0.271189,0.298767,0.439314,0.22929,0.109719,0.065172,-0.110503,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.216432,-0.367846,0.3552,0.237615,0.399791,0.865914,-0.674043,0.26366,false
1.360894,0.221779,-0.288665,0.213387,0.228806,-0.064122,-0.008695,0.050567,false
-1.609521,-0.268599,0.562389,0.892779,0.38691,0.279399,-0.178586,-0.706176,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.209255,0.337695,0.710961,0.572008,-0.052545,-0.250832,0.002903,-0.238488,false
1.01928,-0.155531,-0.264806,0.105203,-0.038587,0.071715,0.235372,0.133273,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
0.634578,-0.010941,0.086744,0.513701,0.172484,-0.076038,0.2446,0.074548,false
1.067873,0.306711,0.268435,0.49893,0.494723,0.218402,-0.150024,-0.127099,false
0.400167,-0.317857,0.129806,0.675764,0.518217,0.41001,0.130797,-0.702977,false
0.913093,-0.162003,-0.128992,0.372862,0.204813,0.00621,0.102066,0.153008,false
-0.059322,-0.455313,0.055411,0.478139,-0.144656,-0.021933,0.579434,-0.285534,false
-1.488145,-0.170848,1.03281,0.628649,0.134731,-0.897649,-0.059205,-0.133819,false
1.005864,1.864705,1.168058,-0.540964,-0.576924,0.749843,0.53638,0.039626,false
1.498913,0.293352,-0.208162,0.201999,0.311157,0.167867,0.079037,-0.086061,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.93343,0.348265,0.459555,0.047297,0.654948,0.123721,0.127898,-0.280161,false
0.210527,-0.399883,0.332322,0.553179,0.209465,-0.005231,-0.419151,0.461852,false
0.106406,-0.519657,0.055345,0.514314,0.012017,0.080327,0.452108,-0.120181,false
1.718928,0.645282,0.097135,-0.001842,0.243055,0.940907,0.912034,0.11898,false
1.216659,0.429742,-0.332595,-0.255162,-0.317124,-0.198039,0.017794,0.042264,false
0.627652,-0.355196,-0.081171,0.337137,-0.157662,-0.200926,0.406708,0.193907,false
-0.883846,-0.779775,1.058843,-1.143439,1.991205,-0.21176,0.010503,-0.024179,false
1.512734,0.200222,-0.200278,0.115657,0.275171,0.393631,0.190989,-0.159427,false
0.645529,-0.070306,0.065137,0.40984,0.290858,0.29849,0.126906,-0.023913,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
1.675009,0.083777,-1.277459,-0.621347,-0.478942,-0.600335,-0.331548,-0.025232,false
-0.443953,4.271182,2.507716,-1.358144,-1.748877,0.278946,0.465632,0.531342,false
0.835597,-0.159597,-0.089108,0.41363,0.126955,-0.146273,0.12808,0.255217,false
-0.071437,-0.216021,0.328922,0.471849,-0.013378,-0.008632,0.045464,0.134643,false
0.892626,-0.15762,-0.124611,0.138544,0.109779,0.267286,-0.025682,0.300312,false
-1.875471,0.297731,1.174232,0.991822,0.507133,0.128202,-1.061694,-0.913673,false
0.612073,0.256586,0.474376,0.648355,0.468482,0.119377,-0.204415,-0.236195,false
0.18657,-1.124619,-0.084113,0.093566,-0.214891,0.395121,-0.041843,0.554069,false
1.069562,0.13667,-0.190584,0.199939,0.110776,0.001112,0.124906,0.138741,false
0.953545,0.38033,-0.076507,0.068496,-0.04016,-0.049603,0.080636,0.15636,false
1.466302,0.165398,-0.921244,-0.441563,-0.33254,-0.285923,-0.105242,0.0225,false
0.70215,0.248735,0.343823,0.691801,0.580308,0.252452,-0.027195,-0.475843,false
-0.151664,0.461204,0.79707,0.583885,0.080407,-0.127882,-0.194792,-0.220338,false
1.393617,0.012217,-0.337042,0.090307,0.064298,0.072648,0.217917,-0.016142,false
0.273386,0.151825,0.352808,0.472215,0.019067,-0.173571,0.095418,0.16772,false
-0.894668,-0.346482,1.089534,0.165127,1.419638,-0.878747,-0.124613,-0.731069,false
0.432301,-0.18083,0.181776,0.672622,0.447146,0.12474,-0.054991,0.088493,false
1.088344,0.316172,0.115233,0.374058,0.321403,0.08161,-0.032704,-0.015971,false
-2.946997,-1.500465,0.411978,-0.377338,-0.123573,-0.066957,0.670745,0.333791,false
-0.299419,-0.550562,0.386025,0.608216,0.630039,-0.43111,0.121373,0.047729,false
-1.428669,-0.885887,1.191134,-1.065338,1.984173,-0.202635,-0.14056,-0.06627,false
1.046199,0.190642,-0.144514,0.257816,0.10533,-0.0805,0.182077,0.116654,false
0.752459,0.236895,0.30869,0.423254,0.433355,0.258239,-0.381669,0.171204,false
1.605536,0.675569,0.120854,-0.032953,0.22151,0.998574,0.919781,0.172233,false
1.487838,0.838317,0.155421,-0.056482,0.185923,0.959106,0.952816,0.261795,false
1.482699,0.27222,-0.473187,-0.045787,0.073411,0.034613,0.071573,0.003782,false
1.496619,0.771154,0.150172,-0.058058,0.193831,1.003333,0.937945,0.239546,false
0.709458,-0.414576,-0.312641,-0.041972,-0.381671,-0.055737,0.334988,0.34027,false
-4.171475,1.619889,2.840541,-0.51664,-1.220098,-0.440788,-1.218033,-0.562285,false
1.49261,0.042063,-0.634396,-0.1617,-0.0706,-0.07384,-0.042384,0.057563,false
-6.639938,-1.659811,0.85141,0.026721,0.028371,1.181345,-1.517816,-0.777416,false
0.750893,-0.339475,-0.038505,0.550987,0.081975,-0.333514,0.170731,0.260938,false
0.874702,0.322869,0.318169,0.473353,0.335852,0.060373,-0.106868,-0.076145,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-1.319994,-0.450343,1.168802,-0.522949,1.182102,0.01875,-0.507937,0.060534,false
1.170664,0.31964,0.03424,0.292262,0.199757,-0.033017,-0.003805,0.020099,false
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,false
0.908218,0.079122,-0.037692,0.32341,0.173287,0.151711,0.30055,-0.076965,false
1.412961,1.089652,0.250032,-0.047617,0.136585,0.80845,0.922692,0.308179,false
-3.483741,-1.314104,2.235932,-3.332092,2.54722,-2.150604,1.045353,0.034793,false
-1.741962,0.417881,1.27597,0.57964,-0.223558,-0.251649,-0.730249,0.084201,false
-1.271571,-0.822671,0.329188,1.155604,-0.054718,-0.779147,0.20772,0.108154,false
0.55675,-0.440705,0.072727,0.086204,0.345917,-0.31313,0.256278,0.315081,false
-5.338302,0.368958,1.62309,0.765898,-0.958724,-0.725925,-0.641115,-0.025629,false
1.039783,0.104696,-0.092553,0.32856,0.244957,0.019512,0.028569,0.19169,false
0.328265,0.167448,0.494324,0.825162,0.446057,-0.141529,-0.170687,-0.162033,false
0.738037,-0.06279,0.015048,0.439576,0.242016,0.149501,0.238164,-0.072104,false
1.186913,-0.727622,-1.015031,-0.527773,-1.061772,-0.881434,0.208668,0.261509,false
1.244012,0.345562,-0.181223,0.036533,0.027213,0.004216,0.041061,0.010635,false
-2.480865,0.740685,1.566045,0.711439,0.517595,-0.483057,-0.744237,-1.587472,false
1.804235,0.373407,-0.834712,-0.327821,-0.011048,-0.037666,-0.117501,-0.147623,false
1.020769,0.053122,-0.094519,0.28061,0.099836,0.022684,0.265565,0.034133,false
0.501603,-0.362414,0.238934,0.048822,0.519523,0.097396,0.060072,0.154516,false
-1.588235,-1.8062,-0.147603,0.435263,-0.437114,0.373832,0.655115,-0.226217,false
-2.497819,-2.002456,-0.143929,1.016984,-0.293162,-0.151111,0.691924,-1.001571,false
2.11235,0.547276,-2.345588,-1.363445,-0.67787,-1.048568,-1.180641,-0.370241,false
1.5204,0.21768,-0.42574,0.063388,0.125825,-0.08857,-0.027798,0.022619,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.899805,0.041591,0.106127,0.552709,0.452519,0.245619,0.147024,-0.324334,false
-0.046076,0.311417,0.758616,0.563791,0.206036,0.045817,-0.367831,0.016656,false
-1.487511,-0.469691,0.641994,0.990491,0.704138,0.497823,-0.766058,-0.902746,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.5942,0.101889,-0.763066,-0.321013,-0.201042,-0.057582,0.09251,-0.072883,false
0.954745,-0.009579,-0.030893,0.502873,0.371492,0.023224,0.044647,0.06488,false
1.123198,0.121645,-0.596904,-0.231721,-0.368744,-0.297766,0.164712,0.191365,false
0.57126,2.236838,1.207952,-0.659129,-0.671744,0.792953,0.705682,0.366976,false
1.298045,0.345072,-0.301348,0.082141,0.09955,-0.055736,0.047634,0.101806,false
0.955872,-0.206525,-0.05868,-0.035952,0.406998,-0.245266,0.270538,0.166011,false
0.030861,-0.201221,0.675717,-0.215906,1.390316,-0.537993,0.287821,-0.168059,false
0.783984,0.142749,0.191264,0.617101,0.484545,0.168077,0.037202,-0.260818,false
1.445632,0.212891,-0.344521,0.149802,0.196876,-0.044731,-0.012524,0.020281,false
1.642498,0.216358,-0.699748,-0.138718,0.016381,-0.175519,-0.132513,-0.027996,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.655481,0.150689,0.610871,-0.122733,1.031601,-0.265814,0.049648,-0.110304,false
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,false
0.402679,0.123593,0.36243,0.515117,0.222031,0.087001,0.061908,-0.119764,false
1.784762,0.555756,0.066679,0.008863,0.26497,0.964361,0.908343,0.078275,false
1.015586,-0.291446,-0.169179,0.32468,0.073032,-0.038943,0.233412,0.087245,false
1.243228,0.055244,-0.092382,0.398646,0.441504,0.227796,0.055166,-0.041175,false
1.362031,-0.132072,-0.501859,-0.028388,-0.176544,-0.201616,0.179959,0.072693,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.778134,0.556688,0.066503,0.006648,0.264083,0.968701,0.91057,0.082369,false
-4.337823,-1.753898,0.75428,-0.862053,-0.341119,3.089662,-1.465684,0.993543,false
-0.542924,-0.200178,0.848844,0.757546,0.745857,-0.482943,-0.27507,-0.736058,false
1.121431,-0.065946,-0.35511,0.112626,0.008691,-0.069356,0.119073,0.148356,false
0.958811,-0.134637,-0.486543,-0.106276,-0.292399,-0.131628,0.260066,0.230933,false
0.917713,0.156625,0.135978,0.399772,0.268995,0.033941,-0.084552,0.067896,false
1.024183,0.112663,-0.040268,0.36376,0.185227,-0.039713,0.14518,0.105258,false
-0.507303,-0.56463,0.343695,0.182036,0.552611,0.195447,-0.070571,0.352937,false
-2.622765,-0.170835,0.730381,1.151719,0.514752,0.038625,-0.889271,-0.561609,false
-0.237428,-0.008684,0.4057,0.92239,0.493959,-0.062627,-0.066691,-0.059468,false
0.636267,-0.308167,0.021646,0.54491,0.130597,-0.092263,0.293146,0.029645,false
-0.62115,-0.183046,0.574634,0.889152,0.295129,-0.124246,-0.157436,-0.360547,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.45129,0.400338,-0.683275,-0.375651,-0.291354,-0.329608,-0.199498,0.0001,false
1.233628,0.111313,0.080325,0.025604,0.716466,0.086938,0.225412,-0.136025,false
1.396716,0.223214,-0.366437,0.022504,0.118521,0.145453,0.152991,-0.016386,false
0.878791,-0.023436,0.143115,-0.007905,0.690315,0.162339,0.019172,0.147604,false
-1.619276,0.026304,1.174537,0.673287,0.663877,-0.305596,-0.718153,-0.544892,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.763567,0.141748,0.272967,0.633577,0.547999,0.258779,-0.066529,-0.250968,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.080354,-0.293766,0.385743,0.683996,0.287668,-0.025813,-0.270114,0.28792,false
0.792113,-0.429012,-0.127894,0.237844,0.176926,0.314656,-0.043625,0.230295,false
0.71101,-0.116295,-0.051505,0.399478,0.154514,0.021492,0.227609,0.188413,false
0.649151,0.233953,0.252508,0.480902,0.165056,-0.1362,0.011596,0.082341,false
1.594409,0.383721,-0.980905,-0.444514,-0.212733,-0.331603,-0.269047,-0.004579,false
0.513076,0.313159,0.367924,0.381608,0.014757,-0.141732,0.016754,0.101514,false
0.869075,-0.096575,0.020379,0.398857,0.376853,0.334673,0.027527,0.048204,false
0.264875,-0.347991,0.055568,0.458039,-0.171625,-0.27144,0.423062,0.178892,false
0.913207,-0.010254,-0.145237,0.234913,0.177523,0.100007,-0.010119,0.255861,false
0.538642,-0.083724,0.115886,0.240146,-0.176259,-0.05706,0.309531,0.142058,false
-0.304193,-0.411233,0.162046,0.450078,-0.12631,0.054002,0.354756,-0.052235,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.020391,0.092048,-0.031011,0.366792,0.332492,0.170993,0.039032,0.08622,false
-0.128143,0.091197,0.587948,0.88372,0.397099,-0.164272,-0.170695,-0.113552,false
1.845492,0.514252,0.065543,0.026904,0.276462,0.949581,0.881981,0.032355,false
0.982249,1.723312,1.014805,-0.490056,-0.468501,0.837564,0.621468,0.131067,false
-4.053255,-0.59631,0.292384,0.945128,0.204698,0.352396,-0.410091,-0.911747,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.838864,0.515184,0.065368,0.024689,0.275575,0.953922,0.884207,0.036448,false
-1.385799,0.515738,1.266771,0.712646,-0.148016,-0.326138,-0.416793,-0.478922,false
1.77326,0.348303,-0.874918,-0.292632,0.000535,-0.17585,-0.244303,-0.107272,false
1.716564,0.601848,0.103105,0.001327,0.24847,0.969028,0.887605,0.105127,false
-0.668267,-0.183145,0.574594,1.142465,0.794061,0.05926,-0.613877,-0.224347,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-4.331167,-1.277781,1.217064,0.506325,-1.423762,-0.685932,-0.341945,0.497761,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.049947,0.118023,0.470974,1.03807,0.781663,0.07951,-0.276685,-0.755208,false
1.091975,-0.145664,-0.411271,0.033069,-0.150149,-0.134034,0.219215,0.17238,false
1.350074,0.130506,-0.367911,0.138814,0.086391,-0.172547,0.020588,0.111457,false
0.478995,-1.070484,-0.321278,-0.023446,-0.600809,-0.143856,0.337672,0.532521,false
0.149092,-0.028933,0.477125,0.062413,0.568398,0.089517,-0.187172,0.328621,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
1.485244,0.460394,-0.224452,-0.02697,0.074353,0.054481,-0.021938,-0.089785,false
-2.3099,0.751828,1.495102,0.260222,-0.659952,-0.207231,-0.577197,0.291489,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
0.131191,-0.606033,0.055136,0.36126,-0.392391,-0.349513,0.403714,0.383719,false
0.904275,-0.26648,-0.179245,0.353501,-0.025138,-0.29939,0.18221,0.235445,false
1.553667,0.894905,0.309723,-0.14754,0.055072,0.93654,0.869976,0.11836,false
0.380985,-0.093474,0.232145,0.146506,0.1896,0.425691,-0.599502,0.651115,false
1.402572,0.359739,-0.488385,-0.04366,0.016627,-0.192648,-0.089116,0.072526,false
1.618101,0.915925,0.396987,-0.155396,0.009765,0.887407,0.785637,0.019128,false
1.858748,0.512387,0.065894,0.031335,0.278236,0.940901,0.877527,0.024168,false
0.985253,0.060832,0.028812,0.413278,0.261802,0.139395,0.233363,-0.088333,false
0.636196,1.986901,1.113078,-0.671317,-0.623737,0.950119,0.739147,0.326733,false
1.833247,0.433667,0.080249,0.166623,0.383137,0.84203,0.766229,0.049422,false
1.166961,-0.053926,-0.361971,0.08538,-0.031893,-0.079497,0.16275,0.144921,false
-2.146285,0.026551,0.529084,1.136022,0.406003,-0.125951,-0.034966,-0.417869,false
1.738716,0.306288,-0.871407,-0.288623,-0.030811,-0.201783,-0.226101,-0.086175,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.260607,0.032327,-0.089679,0.383289,0.366364,0.172086,0.111836,-0.084106,false
-0.115082,0.114049,0.806238,0.281771,0.76038,0.164661,-0.383523,-0.338614,false
1.903031,0.387177,-1.705491,-0.935434,-0.452458,-0.627412,-0.687229,-0.217719,false
1.061872,0.022376,-0.113364,0.274145,0.209536,0.220732,0.259333,-0.058962,false
1.102316,1.732217,0.860491,-0.434131,-0.389485,0.740674,0.752746,0.191926,false
0.255916,-0.060907,0.349307,0.666004,0.244369,-0.020953,0.098885,-0.24123,false
1.295926,0.365112,-0.203389,0.035712,0.064891,-0.0178,-0.042354,0.033971,false
1.545617,0.778604,0.178183,-0.034896,0.194013,0.954661,0.891137,0.192505,false
1.685132,0.411109,-0.708809,-0.241345,0.003485,-0.070378,-0.087472,-0.068319,false
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,false
-7.399911,-0.469411,-0.011152,1.725835,1.436159,1.150736,-1.269154,-4.353185,false
1.016485,0.015302,-0.131718,0.134823,0.127837,0.308481,0.16567,0.084261,false
1.512737,0.198103,-0.246967,0.172841,0.268378,0.193784,0.140282,-0.132963,false
0.537503,-0.832577,-0.334284,-0.025818,-0.573368,-0.224087,0.337071,0.506067,false
-1.301165,-0.292339,0.65315,0.899495,-0.001543,-0.298026,0.017488,-0.426467,false
1.2799,0.199527,-0.011923,0.280386,0.337791,0.442252,0.304647,-0.366203,false
1.032886,-0.456757,-0.360882,-0.064583,-0.281193,0.052759,0.238298,0.18935,false
1.602923,-0.067532,-1.255919,-0.61426,-0.595907,-0.694573,-0.26971,0.030137,false
1.496908,0.243196,-0.168904,0.240291,0.409651,0.329645,0.108538,-0.135239,false
1.139284,0.258393,-0.092092,0.303484,0.279406,0.06983,0.0602,0.048882,false
0.307674,-0.148757,0.148563,0.56091,0.029218,-0.18609,0.350432,0.092643,false
-0.323352,0.18191,0.528721,1.013206,0.542436,-0.148495,-0.126348,-0.346319,false
0.983293,-0.350105,-0.411219,-0.027527,-0.312961,-0.216907,0.156974,0.327211,false
1.539972,0.30891,-0.282739,0.156867,0.282348,0.10141,0.022954,-0.059969,false
0.905254,-0.173683,-0.102361,0.369748,0.102234,-0.049484,0.235795,0.074039,false
0.649543,-0.07158,0.148192,0.64332,0.307022,-0.07198,0.124252,-0.100585,false
-0.02489,-0.363205,0.332406,0.693264,0.496607,0.268265,-0.469119,0.203944,false
0.242194,-0.939014,-0.074968,-0.605757,0.176734,-0.559825,0.508114,0.593309,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-2.719233,0.11446,1.296861,0.567865,-0.552044,-0.285774,-0.489243,-0.056685,false
1.860032,0.281195,-1.680612,-0.9092,-0.543809,-0.744161,-0.6433,-0.161161,false
0.754764,1.902899,1.0786,-0.593239,-0.559958,0.896221,0.68939,0.262557,false
1.311333,0.250602,-0.051043,0.320773,0.380093,0.281248,0.174476,-0.12248,false
0.394454,-0.39199,0.055184,0.563002,0.06851,-0.138112,0.295916,0.123702,false
-0.255246,-0.062552,0.37836,0.892333,0.417466,-0.081474,0.006795,-0.292063,false
