@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,4,0.63743,0.190716,0.060545,495.5,1,8,57,1,7374,3025.770238,6635,1
1,1,3,0,0,0,102.333333,0,1,0,0.333333,4038,1493,177,1
1,1,1,0,0.001494,0.002614,5356,1,11,2,1,14713,4339.283802,643,1
1,1,1,0,0.465753,0.219178,73,1,3,4,1,12134,4664.844444,2736,1
2,6,7,0.560338,0.028329,0.010269,806.857143,0,10,97,0.571429,8509,3633.964286,7637,1
3,9,60,0.979548,0.006184,0.00889,301.85,1,12,9370,0.416667,1109,587.666667,789,1
1,2,3,0.87115,0.037666,0.009601,451.333333,1,5,283,0.666667,700,270.416234,700,1
3,22,50,0.666229,0.023041,0.023321,429.66,0,6,2657,0.52,4656,4145.5,3029,1
1,1,4,0.376914,0.036891,0.003953,189.75,0,6,52,1,71,60,71,1
2,3,4,0.991936,0.013661,0.013661,274.5,1,5,0,0.5,3782,3407.666667,3405,1
9,114,554,0.814036,0.111926,0.095704,405.357401,0,16,24060,0.350181,22948,4884.683544,22879,1
3,7,14,0.749227,0.03656,0.022601,1182,0,19,653,0.785714,23233,5162.807751,20916,1
1,1,1,0,0.030612,0.005102,196,0,3,98,1,88,88,1,1
2,4,4,0.273832,0.100779,0.054931,578,0,10,302,1,8797,3509.513095,7882,1
1,1,1,0,0,0,172,1,1,0,1,1927,360.78306,1922,1
1,1,1,0,0.062718,0.003484,287,0,4,83,1,1350,1057.833333,931,1
2,9,15,0.412272,0.095854,0.022093,757.4,0,11,336,0.733333,21512,5499.881865,17600,1
2,4,5,0.555754,0.018412,0.016968,554,0,10,120,0.8,16481,4810.55,13945,1
1,1,1,0,0.013761,0.027523,218,1,10,0,1,35502,4285.259885,18425,1
2,3,3,0.640666,0.005099,0.002868,2092,0,11,42,0.666667,8711,3651.392857,6054,1
1,1,2,0.913563,0.029173,0.023634,1354,1,7,4,1,1473,1159,38,1
2,2,4,0.70894,0.013131,0.010196,1618.25,1,12,4,0.25,25012,5035.450218,21275,1
1,1,2,0.970951,0.001892,0.001892,1321.5,1,10,0,0.5,19229,4938.363709,5126,1
2,2,3,0.427124,0.013831,0.006524,1277.333333,0,10,33,1,15266,4448.71062,13251,1
4,6,8,0.380693,0.026872,0.26478,697.75,0,9,635,0.875,293,130.85,284,1
2,6,7,0.422093,0.022835,0.001848,1082.285714,1,13,265,0.857143,24337,4343.509044,19661,1
1,1,1,0,0.469925,0.56391,266,0,3,10,1,15287,4447.746481,41,1
2,10,35,0.78874,0.111172,0.130201,313.8,0,9,2322,0.514286,1387,1094.833333,1292,1
1,1,1,0,0.086253,0.013477,371,1,9,2,1,13883,4048.455664,9017,1
2,8,12,0.842896,0.013431,0.001297,1092,1,15,622,0.583333,23533,5271.230371,20112,1
1,1,1,0,1.573379,1.573379,293,0,2,4,1,17953,5088.763334,11432,1
2,8,15,0.848364,0.048741,0.065827,370.666667,0,10,745,0.333333,6505,2469.328571,5795,1
2,3,3,0.284022,0.082331,0.031452,360.333333,0,6,129,1,10642,4021.525794,9525,1
1,1,1,0,0.03662,0.033803,355,0,9,104,1,13865,4039.697727,9005,1
3,16,27,0.878493,0.005732,0.005643,840.037037,0,17,1481,0.777778,30216,5108.16013,25432,1
1,1,1,0,0.006965,0.000498,2010,0,8,0,1,24506,5242.564502,1160,1
1,1,1,0,0.014388,0.014388,417,0,1,0,1,11968,5338.954762,424,1
2,2,2,0.811278,0.003755,0.003755,1598,1,10,1,1,27264,4261.852526,16532,1
2,11,33,0.80322,0.035659,0.034168,508.181818,0,11,991,0.393939,7034,2780.920238,6307,1
1,1,1,0,0,0,222,0,1,0,1,886,886,886,1
1,1,1,0,0.041636,0.023375,1369,0,4,4,1,177,109.45,92,1
1,1,1,0,0.009458,0.007566,1586,0,10,1,1,23968,5531.37344,13084,1
3,9,14,0.522553,0.106111,0.109207,346,1,5,654,0.714286,4030,3649,2568,1
2,2,3,0.649373,0.2473,0.278618,308.666667,1,7,3,0.333333,13841,4973.216667,9264,1
1,1,1,0,0.047068,0.001543,1296,1,5,13,1,292,197.666667,176,1
1,2,2,0,0,0,119,0,1,0,0.5,1438,1438,4,1
2,5,5,0.676342,0.042232,0.021116,663,0,10,113,0.4,15706,4024.771745,13519,1
1,1,1,0,0.001574,0.001574,1271,0,3,23,1,26905,4128.051199,1041,1
1,1,1,0,0,0,9,0,1,0,1,14277,4550.659524,3643,1
1,1,1,0,0.018957,0.009479,211,0,11,21,1,16735,4411.840121,10743,1
2,3,4,0.28003,0.05438,0.004745,1370,1,11,2,0.5,10942,4226.873016,9799,1
1,3,3,0.913617,0.059086,0.023411,299,1,7,72,1,22342,4840.73029,14151,1
2,3,4,0.810033,0.081679,0.055725,655,0,14,508,1,526,188.95,297,1
1,1,1,0,0.000666,0.000666,3001,1,6,165,1,13798,4019.292352,8976,1
2,6,13,0.593603,0.041814,0.011314,781.846154,0,11,232,0.538462,17581,4953.49508,15169,1
2,4,4,0.229337,0.20568,0.045181,581,0,5,105,1,9183,3502.173016,8217,1
1,1,1,0,0.008897,0.007117,562,0,11,0,1,23576,5270.700846,14959,1
1,1,1,0,0,0,18,0,1,0,1,952,334.033333,212,1
2,2,3,0.795458,0.011972,0.009452,529,0,7,0,0.666667,16384,4839.028968,13861,1
1,1,1,0,0.108475,0.061017,295,1,4,52,1,23952,5535.478685,13077,1
2,3,4,0.145909,0.003573,0.003762,1329.25,1,5,276,0.75,7796,4214.65,4873,1
2,3,3,0.620173,0.016517,0.008768,1634.666667,1,10,39,1,7528,3118.677381,5201,1
1,1,4,0.888521,0.020225,0.004494,333.75,0,5,174,1,737,585.5,42,1
2,4,6,0.682559,0.161945,0.003383,394.166667,0,14,520,0.666667,28951,4881.9604,22558,1
1,1,10,0.39454,0.11675,0.021606,1272.8,0,17,3004,0.9,326,120.057143,40,1
1,1,2,0.954434,0.148248,0.045822,185.5,0,9,0,0.5,170,105.833333,87,1
1,1,1,0,0.002634,0.000878,2278,0,7,2,1,8527,3638.159524,5642,1
1,1,1,0,0,0,263,1,1,0,1,4067,2597.433333,2751,1
1,1,1,0,0.008333,0,120,1,4,39,1,288,112.364286,288,1
1,1,1,0,0.096774,0.064516,31,0,2,1,1,18710,5657.426335,1547,1
1,1,3,0.597474,0.045147,0.022573,295.333333,1,5,74,0.666667,13070,4187.514214,543,1
1,1,1,0,0.112613,0.153153,222,0,2,0,1,24708,4435.945878,153,1
1,1,1,0,0.018679,0.018679,1499,1,7,1,1,14879,4327.021404,654,1
1,1,1,0,1.25,0.041667,24,0,1,0,1,1571,1571,3,1
2,12,66,0.825859,0.016835,0.01541,457.212121,1,15,3353,0.348485,16393,4232.833866,14147,1
1,3,10,0,0,0,10.8,0,1,0,0.1,656,656,656,1
1,1,1,0,0.002156,0.002465,3246,0,5,9,1,14751,4300.520022,9547,1
3,3,4,0.330278,0.029052,0.007975,877.75,0,14,52,0.5,16832,4450.914599,15072,1
1,1,1,0,0.631579,3.473684,38,1,6,79,1,15983,3941.408006,10255,1
2,3,5,0.255438,0.021777,0.001887,1377.6,0,13,28,1,207,207,164,1
1,1,1,0,0.024066,0.008299,1205,0,8,1,1,1405,518,612,1
1,1,1,0,0.005596,0.005596,1251,0,10,0,1,20217,5051.273485,11255,1
3,4,5,0.812667,0.003427,0.003583,1284,0,18,216,0.8,34387,4841.309796,28264,1
1,1,1,0,0.134925,0.002221,1801,1,5,40,1,20225,5059.273485,11259,1
3,6,9,0.783822,0.047044,0.034214,441.666667,0,5,309,0.666667,3247,2910.666667,2984,1
1,1,6,0.493313,0.057971,0.037832,885.5,1,4,157,1,24,24,14,1
1,1,1,0,0.003701,0.002961,1351,1,5,0,1,583,423,49,1
2,2,6,0.555978,0.010143,0.002387,279.333333,0,2,269,0.833333,570,570,501,1
1,1,1,0,0.75,0.623894,452,1,10,71,1,25381,4761.88127,16037,1
1,1,1,0,0.005706,0.005706,701,0,4,6,1,226,84.066667,226,1
1,1,1,0,0.016393,0.02459,122,1,12,1,1,18590,5049.533988,4117,1
1,1,3,0.362676,0.168142,0.00295,339,0,1,116,0.666667,3175,3175,100,1
1,1,1,0,0.03027,0.002918,2742,1,12,5,1,22156,4771.250083,14039,1
1,1,1,0,0.017192,0.002865,349,1,3,36,1,696,286.056313,696,1
2,2,2,0.979869,0.014142,0.002281,1096,0,12,31,1,25040,4185.658159,14872,1
1,5,6,0.612089,0.015898,0.015898,429.833333,1,10,1046,0.666667,496,395.5,13,1
3,6,6,0.92236,0.002684,0.010735,931.5,1,10,41,0.666667,20398,5144.096465,17698,1
2,3,9,0.654842,0.026729,0.008163,694.222222,0,15,522,0.777778,20767,4911.073581,17732,1
1,1,1,0,0.111977,0.05258,1027,1,5,38,1,1347,1057.833333,928,1
2,7,11,0.604525,0.076081,0.085339,540.090909,0,11,199,0.272727,12909,4251.523665,11328,1
2,5,5,0.429817,0.001977,0.008753,1416.6,0,18,0,0.2,34403,4846.089838,26711,1
2,2,2,0.94566,0.033482,0.015625,224,0,3,28,1,26528,5431.285695,7185,1
2,5,8,0.74692,0.028187,0.006465,966.75,1,13,416,0.875,21383,5037.338532,18207,1
1,1,2,0,0,0,223,0,1,0,0.5,138,105,136,1
1,1,3,0.507971,0.023614,0.002892,691.666667,0,8,24,0.666667,81,67,9,1
1,1,1,0,0,0,10,0,1,0,1,2014,2014,191,1
2,2,2,0.77935,0.009565,0.001739,575,0,7,23,1,26484,5421.215367,7165,1
1,1,1,0,0.044248,0.0059,339,1,4,68,1,457,68.384427,293,1
1,1,4,0.769843,0.012656,0.011922,1363,0,11,16,0.75,18774,5448.592821,797,1
2,4,4,0.642595,0.160754,0.128603,225.5,0,9,39,1,2509,1746.833333,2277,1
1,2,4,0.649975,0.267378,0.261357,913.5,0,12,147,1,697,509.116667,25,1
2,4,12,0.755413,0.29572,0.177192,278.416667,1,14,289,0.5,257,140.166667,36,1
1,1,2,0.887976,0.017943,0.006901,724.5,1,5,19,1,886,198.960834,886,1
2,2,3,0.654343,0.143822,0.104247,345.333333,1,6,206,1,1227,997.333333,1137,1
1,1,1,0,0.008772,0.008772,684,0,9,1,1,26701,4882.140719,14166,1
1,1,2,0.309543,0.070262,0.076676,1715,0,2,82,0.5,28,28,6,1
5,19,28,0.961832,0.007851,0.007278,436.714286,1,13,1645,0.714286,24498,4344.611069,23123,1
1,1,1,0,0.019815,0.010568,1514,0,9,0,1,10691,4057.513095,287,1
2,6,14,0.800516,0.052058,0.022558,288.142857,1,5,758,0.428571,3801,3426.666667,3424,1
2,2,2,0.404448,0.046751,0.002377,631,1,11,122,0.5,23181,5164.69794,19769,1
1,1,1,0,0.025116,0.016523,1513,1,7,5,1,23577,5236.992025,14960,1
1,1,1,0,0.062152,0.141929,1078,1,9,24,1,506,87.288012,35,1
1,9,15,0.532542,0.042284,0.0068,1303.866667,1,21,165,0.4,647,356.583333,433,1
1,2,2,1,0.013129,0.008753,914,0,8,82,1,18513,5076.102559,11767,1
2,5,5,0.575704,0.04078,0.02069,667,1,10,240,1,26331,4995.651238,22357,1
1,1,1,0,0.091748,0.091748,1733,1,13,6,1,18689,5002.001146,11883,1
2,3,4,0.986324,0.002594,0.00283,1060,0,17,28,0.5,24881,5168.166562,21194,1
5,13,20,0.926868,0.018224,0.014142,685.9,0,13,510,0.6,8263,3445.141667,8057,1
1,1,1,0,0.066372,0.022124,678,0,4,5,1,232,108.216667,7,1
2,3,3,0.867486,0.009084,0.003407,1761.333333,0,17,13,0.666667,27868,5132.42221,23722,1
3,9,10,0.722812,0.054531,0.080816,254.9,1,10,171,0.3,14379,4355.376984,13151,1
1,1,3,0.343062,0.128183,0.128622,759.333333,0,5,93,1,1279,472.1,313,1
1,1,1,0,0.004036,0.000448,2230,0,9,1,1,14275,4548.659524,3642,1
2,3,4,0.29496,0.017843,0.000783,1597.25,1,14,4,0.25,29850,5588.663223,23291,1
1,1,11,0,0,0,72.545455,0,1,0,0.090909,6042,2818.530952,140,1
1,5,8,0.961274,0.006139,0.001574,794.125,0,10,491,0.875,6316,2619.55,4170,1
1,1,1,0,0.054335,0.002312,865,1,9,8,1,24860,5186.315122,15704,1
1,2,2,0,0.005236,0.005236,95.5,0,3,4,1,3455,3106.833333,2052,1
3,18,30,0.875906,0.023645,0.018995,594.9,0,11,2110,0.833333,6005,2790.352381,5494,1
1,1,1,0,0.017744,0.016404,2987,1,6,15,1,21064,5546.475169,11685,1
1,1,1,0,0.084746,0.084746,59,1,4,1,1,27489,5059.430601,6067,1
2,3,3,0.860458,0.014182,0.006918,963.666667,0,7,166,1,377,356,325,1
1,2,3,0.126742,0.016803,0.017445,2598.666667,1,12,3,0.333333,1053,385.516667,608,1
2,2,3,0.82235,0.131537,0.161648,210.333333,0,5,377,1,21584,4974.745676,14500,1
1,1,1,0,0.124161,0.067114,298,0,2,99,1,19249,4278.135029,610,1
1,1,1,0,0.044444,0.044444,270,0,7,108,1,15494,4187.242544,9958,1
1,1,1,0,0.172464,0.050725,690,0,3,5,1,9,9,5,1
1,1,1,0,0.001735,0.001735,2305,0,16,1,1,1020,439.667857,716,1
1,1,1,0,0.011521,0.006912,434,1,5,1,1,7407,4390.666667,4638,1
2,4,4,0.604367,0.319426,0.189048,191.75,0,7,184,0.75,914,790,838,1
2,7,8,0.776966,0.026033,0.012168,441.75,1,9,173,0.875,14240,5235.077381,12432,1
1,4,5,0.121776,0.068339,0.036865,1595,0,15,81,0.6,21161,5013.611944,13437,1
1,3,6,0.701587,0.173167,0.082683,106.833333,1,2,124,0.333333,5117,3453.75,114,1
4,14,41,0.861796,0.014348,0.030111,1137.268293,0,18,2416,0.487805,23460,5225.590238,21525,1
1,1,1,0,0.000945,0.000945,2117,1,2,0,1,21147,5565.48956,11710,1
1,1,1,0,0.026376,0.010321,872,1,4,4,1,225,114.7,35,1
1,23,46,0.742452,0.07451,0.101285,482.282609,1,11,1430,0.565217,2558,1785.666667,1747,1
2,6,7,0.689791,0.01657,0.015387,1086.285714,0,14,261,0.571429,29927,4928.016523,25467,1
2,5,8,0.328973,0.086179,0.413008,307.5,0,6,361,1,1139,968.5,1060,1
2,4,8,0.696826,0.092739,0.065284,409.75,0,11,215,0.625,14020,4142.940404,12230,1
1,2,3,1,0.020045,0.020045,149.666667,1,4,164,1,4008,1480.25,779,1
2,2,4,0.147017,0.436916,0.431879,3077.25,1,6,87,1,6081,3705.416667,4051,1
1,6,10,0.862337,0.02112,0.017141,326.7,1,4,386,0.8,3751,3379.5,2223,1
1,1,1,0,0.642254,0.507042,355,0,3,42,1,21695,4895.464791,1027,1
1,1,1,0,0,0,531,0,1,0,1,5000,673.053175,58,1
1,5,16,0.792891,0.072769,0.033722,246.5,0,8,407,0.625,514,264.661905,514,1
3,9,11,0.823074,0.011183,0.005297,772.272727,1,11,157,1,8420,3551.309524,7841,1
1,1,1,0,0.003067,0.004601,652,0,3,0,1,20493,5189.257026,914,1
1,1,3,0.697411,0.011477,0.016467,668,1,8,20,1,1925,1351.833333,1320,1
1,1,1,0,0.606936,0.676301,173,1,5,24,1,542,498,328,1
2,10,30,0.679807,0.064724,0.068552,583.5,0,12,1072,0.366667,4980,2577.933333,4473,1
1,1,1,0,0.012788,0.003836,782,0,10,0,1,6269,2763.554762,4133,1
2,8,10,0.734188,0.028509,0.063156,505.1,0,10,230,0.7,355,355,163,1
1,2,2,0.999839,0.089127,0.030303,561,0,8,55,1,696,462.466667,126,1
2,6,8,0.497249,0.0266,0.010238,1306.375,1,16,111,0.625,21030,4977.287457,17973,1
2,2,3,0.501776,0.016121,0.012091,661.666667,0,4,72,1,10261,3983.048016,9212,1
2,2,3,0.696817,0.077279,0.015852,504.666667,0,9,247,1,18873,5221.834993,6627,1
2,2,4,0.989344,0.005385,0.001026,975,0,5,173,0.5,7730,4516.066667,6940,1
1,1,1,0,0.00565,0.163842,177,0,1,0,1,3589,2507.5,2554,1
1,1,1,0,0.008658,0.001443,693,0,8,5,1,2267,1532,1543,1
3,7,14,0.861759,0.017889,0.001078,1325.642857,0,12,290,0.642857,17420,4817.451859,15418,1
2,5,5,0.297236,0.058575,0.021372,758,0,11,73,0.6,169,73.516667,117,1
2,6,9,0.55599,0.02997,0.030672,474.555556,0,11,135,0.555556,1743,1298.666667,1611,1
1,1,1,0,0.180229,0.182246,1487,1,2,0,1,12702,4399.15,492,1
1,1,10,0,0,0,290.6,0,1,0,0.1,1032,1032,1032,1
1,2,2,0.863121,0.016304,0.002717,736,0,8,97,1,10948,4212.518254,7246,1
2,5,5,0.139859,0.005921,0.130252,1047.2,0,11,16,0.6,17180,4661.787796,14859,1
5,17,36,0.677737,0.054435,0.036363,633.277778,1,12,641,0.5,7977,3278.910714,7738,1
1,1,1,0,0.013216,0.013216,227,0,6,1,1,277,128.8,277,1
1,1,1,0,0.001574,0.001574,1271,1,6,7,1,1917,355.533164,1912,1
1,1,1,0,0.051069,0.019002,842,1,3,2,1,72,72,55,1
1,1,2,0.479832,0.02193,0.009868,456,0,11,72,1,632,245.07619,73,1
2,2,2,0.995253,0.589109,0.006188,404,0,1,0,0.5,19276,4299.7329,12367,1
2,3,7,0.600313,0.030839,0.006915,1033,0,17,479,0.571429,26282,5007.756671,22310,1
1,1,1,0,0.061538,0.1,260,0,6,6,1,5770,2617.233333,3818,1
2,4,6,0.430736,0.028956,0.015601,1410.166667,1,16,176,0.5,28788,4775.906181,24514,1
1,1,1,0,0,0,171,0,1,0,1,186,82.05,103,1
1,1,1,0,0,0,33,0,1,0,1,314,167.776191,115,1
1,1,1,0,0.16,0.12,25,1,1,5,1,723,571.5,313,1
1,1,1,0,0.005644,0.003763,1063,0,10,34,1,17165,4656.111822,11040,1
2,2,3,0.523242,0.176697,0.28733,1473.333333,0,6,19,1,3463,3114.833333,1210,1
1,1,1,0,0.008571,0.005714,350,0,4,34,1,489,489,310,1
2,3,3,0.251813,0.152652,0.145537,515.333333,1,4,350,0.666667,6352,3784.166667,5712,1
2,2,2,0.151097,0.155647,0.034435,363,1,3,46,1,426,349.333333,396,1
2,2,3,0.927557,0.056122,0.015306,130.666667,1,8,0,1,22033,4385.937937,5817,1
3,13,23,0.653913,0.015949,0.033122,924.130435,0,13,214,0.608696,14044,4166.940404,12277,1
1,1,1,0,0.59375,0.078125,64,1,3,4,1,14902,4335.934099,37,0
1,1,1,0,0.004637,0.004637,647,0,6,1357,1,2853,517.769724,1281,0
1,1,1,0,0.058511,0.005319,188,0,7,1723,1,29901,4913.321862,1456,0
1,1,2,0.532835,0.053857,0.042213,343.5,0,3,28,0.5,26,26,11,0
1,1,1,0,0.004043,0.004043,742,1,8,810,1,476,63.775677,32,0
1,1,1,0,0.078313,0.000861,1162,1,11,1079,1,26636,5051.567255,16762,0
1,1,1,0,0.05,0.011538,520,1,4,1,1,557,279.059524,420,0
1,1,1,0,0.016304,0.043478,184,1,3,772,1,27451,5054.128441,1185,0
1,1,1,0,0.036145,0.024096,83,0,4,6,1,5769,2616.233333,180,0
1,1,1,0,0.002714,0.009229,1842,1,3,67,1,11040,4268.003968,263,0
1,1,1,0,0,0,13,0,1,0,1,3791,1397,2649,0
1,1,2,0,0,0,312,0,1,0,0.5,4072,2596.933333,73,0
1,1,1,0,0.001761,0.00044,2271,1,5,0,1,25150,5094.571712,15885,0
1,1,1,0,0.012658,0,79,0,3,5,1,193,168.5,70,0
1,1,1,0,0.009272,0.006291,3020,1,9,3,1,26887,5123.870849,619,0
1,2,3,0.982141,0,0.009669,241.333333,0,2,1245,0.666667,1878,320.602924,1873,0
1,1,1,0,0.019608,0,153,0,2,639,1,16585,4361.469003,523,0
1,1,1,0,0.002609,0.001305,1533,0,13,25,1,34453,4479.679613,2587,0
1,1,1,0,0.001056,0.001056,2840,0,8,64,1,28881,4856.915069,15236,0
1,1,1,0,0.08642,0.148148,81,1,4,40,1,654,240.133333,187,0
2,3,8,0.930666,0.010466,0.011774,477.75,1,5,107,0.75,9457,4332.1,8531,0
1,1,1,0,0.029276,0.01926,1298,1,7,324,1,23578,5237.992025,14961,0
1,1,1,0,0.033932,0.005988,501,0,3,60,1,9046,3401.192063,314,0
1,1,1,0,0.004622,0.005393,1298,0,12,0,1,286,147.55,195,0
1,1,14,0,0,0,21.071429,0,1,0,0.071429,510,510,510,0
1,1,1,0,0.003743,0.005348,1870,0,13,4,1,21423,5004.658661,13549,0
1,1,1,0,0.008005,0.000445,4497,0,9,21,1,503,253.25,347,0
1,3,3,0.954526,0.002512,0.002055,1459.666667,0,17,143,1,29195,4721.959372,18466,0
1,1,1,0,0.016667,0.016667,120,1,3,25,1,3369,2342.5,637,0
1,1,1,0,0.192308,0.192308,26,0,3,22,1,4617,2696.6,3090,0
1,1,1,0,0.006263,0.006263,479,1,1,0,1,503,260.333333,379,0
2,3,5,0.861132,0.001833,0.002,2400.2,1,13,168,0.8,684,405.833333,525,0
1,1,8,0,0,0,189.25,0,1,0,0.125,604,604,604,0
1,1,1,0,0.030769,0.026374,455,0,7,33,1,90,75.5,68,0
1,1,1,0,0.008215,0.00224,1339,1,10,30,1,28814,4678.879793,18241,0
1,1,1,0,0.007051,0.000641,1560,0,6,163,1,13125,4085.368831,8597,0
1,1,1,0,0.003274,0.001871,2138,1,6,98,1,4727,2674.883333,3157,0
1,1,1,0,0.012146,0.006073,988,0,8,1,1,447,67.429731,17,0
1,1,1,0,0.198347,0.07438,605,1,5,40,1,17750,5038.3028,11338,0
2,2,2,0.930987,0.063739,0.015541,2220,0,13,56,1,427,311.166667,300,0
1,4,4,0.776742,0.017652,0.019417,283.25,1,5,3140,0.25,28212,5064.520585,17854,0
1,1,1,0,0.007117,0.007117,281,0,3,1,1,15395,4351.847081,9905,0
1,1,1,0,0.16386,0.04233,2197,0,2,23,1,13255,4777.985714,8333,0
1,1,1,0,0.003636,0.018182,275,0,4,50,1,5376,3426.75,3314,0
1,1,1,0,0.002055,0.000228,4379,1,13,2,1,108,108,70,0
1,1,1,0,0.018182,0.018182,330,1,3,39,1,23907,5588.210667,897,0
1,1,1,0,0.005703,0.001901,1052,0,5,0,1,26620,5128.077995,1579,0
1,5,5,0.787052,0.042133,0.048058,303.8,1,7,629,0.8,10427,4020.021429,6929,0
1,1,1,0,0.011129,0.00159,629,0,9,351,1,639,251.902381,119,0
1,1,1,0,0.011321,0.015094,265,0,3,0,1,2625,1850.833333,29,0
2,3,3,0.579811,0.104193,0.020754,787,0,7,9,1,4739,2680.25,4256,0
1,1,1,0,0.014851,0.014851,202,1,2,0,1,29140,4748.214223,1277,0
1,1,1,0,0.003831,0.001533,1305,0,5,11,1,24457,5239.633772,15503,0
2,2,3,0.942426,0.001406,0.004498,1185.666667,0,5,550,1,228,228,192,0
1,1,1,0,0.011129,0.00159,629,0,9,65,1,637,249.902381,117,0
1,1,1,0,0.007937,0.007937,252,0,3,0,1,48,48,48,0
1,1,1,0,0.00228,0.00228,1316,1,6,6,1,30547,5073.764929,19297,0
1,1,1,0,0.003378,0.003378,1184,1,5,5,1,432,432,41,0
1,1,1,0,0.000856,0.000856,2336,0,8,0,1,11871,5304.580952,352,0
2,2,2,1,0.006623,0.006623,604,0,4,16,1,3220,2548.5,711,0
1,1,1,0,0.014252,0.008314,842,0,9,604,1,16219,4102.757623,10401,0
1,1,1,0,0.00565,0.00339,885,1,11,588,1,27,27,21,0
1,1,1,0,0.005952,0.001984,504,0,3,80,1,211,199.5,163,0
1,2,2,0.886541,0.006834,0.006264,878,1,6,47,1,12348,5303.75,7879,0
1,1,1,0,0.001389,0.001389,1440,0,12,26,1,30976,5050.364916,1506,0
1,1,1,0,0.003591,0.003591,557,1,7,469,1,30992,4964.38031,1507,0
3,4,6,0.822754,0.087719,0.038596,142.5,1,8,655,0.666667,17386,4806.976274,15575,0
1,1,1,0,0.00753,0.00753,664,0,4,0,1,30043,5278.216228,2348,0
1,1,1,0,0.002983,0.000249,4023,0,12,42,1,29090,4755.249492,18402,0
1,1,1,0,0.002522,0.001261,793,0,4,80,1,9656,3857.02619,329,0
1,1,1,0,0.018657,0.018657,268,1,3,196,1,9884,4016.373016,6583,0
1,1,1,0,0.002077,0.002077,1926,1,16,941,1,440,275.833333,296,0
1,1,1,0,0.014706,0.014706,136,1,3,0,1,24997,4167.563067,6515,0
1,1,1,0,0.033784,0.018018,444,0,3,13,1,3872,2482.933333,79,0
1,1,2,0.970951,0.004359,0.004359,573.5,1,6,8,0.5,5885,3648.416667,173,0
1,1,1,0,0.004444,0.004444,450,0,9,0,1,23735,5164.363051,5227,0
1,1,1,0,0.005682,0.113636,176,1,3,1,1,20041,4780.282948,12762,0
1,1,1,0,0,0,0,0,2,0,1,1305,555.837157,1303,0
1,1,1,0,0.007449,0.005587,537,1,7,178,1,26323,5003.407057,16553,0
1,1,1,0,0.023952,0.002994,334,1,5,1209,1,600,357.333333,27,0
1,1,1,0,0.015789,0.005263,380,0,2,0,1,18766,5493.321176,582,0
1,1,4,0.772999,0.032864,0.062207,213,0,6,469,0.75,4939,1208.62381,3287,0
1,1,1,0,0.011628,0.023256,86,1,7,1896,1,29302,4766.643257,672,0
1,1,1,0,0.032947,0.024043,1123,1,8,28,1,470,63.739427,26,0
1,2,2,0.811278,0.025,0.175,20,0,3,204,0.5,3802,1408,2660,0
1,1,1,0,0.004016,0.004016,498,1,6,24,1,5874,2669.135714,184,0
1,1,3,0.978836,0.009018,0.004746,702.333333,0,6,143,1,12487,4586.956674,476,0
1,1,1,0,0.006849,0.008371,1314,0,2,1,1,983,505.5,441,0
1,1,2,0.918296,0.003378,0.016892,148,0,4,0,0.5,14541,3863.021032,768,0
1,1,2,1,0.121212,0.121212,16.5,0,2,18,0.5,10045,4910.95,379,0
1,1,1,0,0.004808,0.009615,208,0,4,12,1,244,200,138,0
1,1,2,0.258019,0.116883,0.082251,115.5,1,3,44,0.5,420,261.833333,46,0
1,1,1,0,0,0,97,0,1,0,1,3470,2419.5,32,0
1,1,1,0,0.042345,0.003257,307,1,6,5,1,24979,5109.997083,15759,0
1,1,1,0,0.086957,0.086957,23,1,4,480,1,19910,4753.859886,4394,0
2,2,2,0.291818,0.021248,0.030544,376.5,0,6,149,1,21,21,21,0
2,2,2,0.985228,0.01194,0.008955,167.5,1,6,136,1,34425,4509.793602,4850,0
1,1,1,0,0.055024,0.002392,418,1,5,128,1,2903,1993,1987,0
1,1,1,0,0.15625,0.046875,64,0,2,5,1,7450,4343.166667,2040,0
2,7,11,0.768182,0.00962,0.005248,1039.454545,0,22,153,1,30787,5214.718025,26223,0
1,1,1,0,0.060976,0.013133,1066,1,5,1,1,12997,4320.961472,258,0
3,3,3,0.849612,0.029316,0.003257,307,0,9,144,0.333333,2472,338.017464,1014,0
1,1,1,0,0.004459,0.000637,1570,1,8,107,1,19332,4807.484488,12300,0
1,1,1,0,0.017699,0.005057,791,1,8,221,1,17974,5089.314266,11444,0
1,1,1,0,0.006873,0.006873,291,0,3,0,1,27345,4240.183934,297,0
1,1,7,0.739688,0.12953,0.075839,212.857143,0,4,1606,0.714286,499,256.333333,375,0
2,3,3,0.699111,0.009357,0.00078,1710,1,8,70,1,15263,4445.71062,13248,0
1,1,1,0,0.229167,0.010417,96,1,6,935,1,3,3,3,0
1,1,1,0,0.027855,0.022284,359,1,8,64,1,13141,4030.125794,8611,0
2,4,4,0.962563,0.002982,0.001147,1089.75,1,15,121,1,30964,5095.251655,26311,0
1,1,2,0.994985,0.006261,0.006261,1916.5,0,11,0,0.5,28768,5032.338682,15168,0
